ms,mV,uA,p_mW
154090,4932,56800,280.1
154100,4932,57100,281.6
154110,4932,55900,275.7
154120,4884,60500,295.5
154130,4932,55900,275.7
154140,4936,57500,283.8
154150,4932,55900,275.7
154160,4932,57500,283.6
154170,4932,56000,276.2
154180,4936,57500,283.8
154190,4932,55900,275.7
154200,4936,57500,283.8
154210,4932,56500,278.7
154220,4772,134700,642.8
154230,4932,56600,279.2
154240,4932,56900,280.6
154250,4932,56600,279.2
154260,4936,56900,280.9
154270,4932,56600,279.2
154280,4932,55900,275.7
154290,4932,57600,284.1
154300,4932,55900,275.7
154310,4936,57500,283.8
154320,4932,55900,275.7
154330,4936,57500,283.8
154340,4932,55900,275.7
154350,4936,57500,283.8
154360,4932,55900,275.7
154370,4936,57500,283.8
154380,4932,55900,275.7
154390,4936,57500,283.8
154400,4932,56600,279.2
154410,4932,56800,280.1
154420,4932,56600,279.2
154430,4932,56900,280.6
154440,4932,56500,278.7
154450,4932,56100,276.7
154460,4932,57500,283.6
154470,4932,56000,276.2
154480,4936,57400,283.3
154490,4932,55900,275.7
154500,4936,57500,283.8
154510,4932,55900,275.7
154520,4932,57500,283.6
154530,4932,55900,275.7
154540,4936,57500,283.8
154550,4932,55800,275.2
154560,4936,57500,283.8
154570,4932,56500,278.7
154580,4936,56800,280.4
154590,4932,56500,278.7
154600,4936,56800,280.4
154610,4936,56500,278.9
154620,4924,56900,280.2
154630,4932,56700,279.6
154640,4932,55900,275.7
154650,4936,57500,283.8
154660,4932,55900,275.7
154670,4936,57500,283.8
154680,4932,55900,275.7
154690,4936,57500,283.8
154700,4932,55900,275.7
154710,4932,57500,283.6
154720,4752,175500,834.0
154730,4936,57500,283.8
154740,4932,56100,276.7
154750,4936,57400,283.3
154760,4932,56400,278.2
154770,4932,56900,280.6
154780,4932,56600,279.2
154790,4932,56800,280.1
154800,4932,56600,279.2
154810,4932,55900,275.7
154820,4932,57500,283.6
154830,4932,55900,275.7
154840,4932,57500,283.6
154850,4932,55900,275.7
154860,4936,57500,283.8
154870,4932,55900,275.7
154880,4936,57500,283.8
154890,4932,55900,275.7
154900,4936,57400,283.3
154910,4932,55900,275.7
154920,4936,57500,283.8
154930,4936,56600,279.4
154940,4936,56800,280.4
154950,4936,56500,278.9
154960,4932,56800,280.1
154970,4932,56600,279.2
154980,4932,56400,278.2
154990,4932,57500,283.6
155000,4932,56000,276.2
155010,4936,57600,284.3
155020,4932,55900,275.7
155030,4936,57500,283.8
155040,4932,55900,275.7
155051,4936,57500,283.8
155060,4932,55900,275.7
155070,4936,57500,283.8
155080,4932,55900,275.7
155090,4932,57500,283.6
155100,4932,56600,279.2
155110,4936,56800,280.4
155120,4932,71800,354.1
155130,4932,56800,280.1
155140,4932,56500,278.7
155150,4932,56800,280.1
155160,4932,56600,279.2
155170,4932,55900,275.7
155180,4936,57500,283.8
155190,4932,55900,275.7
155200,4936,57500,283.8
155210,4932,55900,275.7
155220,4804,143000,687.0
155230,4932,55900,275.7
155240,4936,57500,283.8
155250,4932,55900,275.7
155260,4936,57500,283.8
155270,4932,56000,276.2
155280,4936,57500,283.8
155290,4936,56200,277.4
155300,4936,56800,280.4
155310,4932,56500,278.7
155320,4932,56900,280.6
155330,4932,56600,279.2
155340,4932,56000,276.2
155350,4932,57500,283.6
155360,4932,55900,275.7
155370,4936,57500,283.8
155380,4932,55900,275.7
155390,4932,57600,284.1
155400,4932,55900,275.7
155410,4932,57500,283.6
155420,4932,55900,275.7
155430,4936,57500,283.8
155440,4932,55900,275.7
155450,4932,57500,283.6
155460,4932,56500,278.7
155470,4936,56900,280.9
155480,4932,56500,278.7
155490,4932,56800,280.1
155500,4932,56600,279.2
155510,4936,56700,279.9
155520,4932,57300,282.6
155530,4932,55900,275.7
155540,4936,57500,283.8
155550,4932,55900,275.7
155560,4936,57500,283.8
155570,4932,55900,275.7
155580,4936,57500,283.8
155590,4932,56000,276.2
155600,4936,57500,283.8
155610,4932,55900,275.7
155620,4900,57600,282.2
155630,4932,56600,279.2
155640,4936,56900,280.9
155650,4932,56600,279.2
155660,4932,56900,280.6
155670,4932,56600,279.2
155680,4932,56900,280.6
155690,4932,56600,279.2
155700,4932,55900,275.7
155710,4936,57500,283.8
155720,4932,55900,275.7
155730,4808,137600,661.6
155740,4932,55900,275.7
155750,4936,57500,283.8
155760,4932,55900,275.7
155770,4936,57500,283.8
155780,4932,55900,275.7
155790,4936,57600,284.3
155800,4932,55900,275.7
155810,4936,57500,283.8
155820,4932,55900,275.7
155830,4936,56800,280.4
155840,4932,56600,279.2
155850,4936,56900,280.9
155860,4936,56600,279.4
155870,4936,56000,276.4
155880,4932,57500,283.6
155890,4932,55900,275.7
155900,4936,57400,283.3
155910,4932,55900,275.7
155920,4936,57500,283.8
155930,4932,55900,275.7
155940,4936,57500,283.8
155950,4932,55900,275.7
155960,4936,57500,283.8
155970,4932,55900,275.7
155980,4936,57500,283.8
155990,4932,56500,278.7
156000,4936,56900,280.9
156010,4936,56500,278.9
156020,4936,56800,280.4
156030,4932,56500,278.7
156040,4932,56800,280.1
156050,4932,57100,281.6
156060,4932,56000,276.2
156070,4932,57500,283.6
156080,4932,55900,275.7
156090,4932,57500,283.6
156100,4932,55900,275.7
156110,4936,57500,283.8
156120,4932,56100,276.7
156130,4936,57500,283.8
156140,4932,55900,275.7
156150,4936,57500,283.8
156160,4932,56500,278.7
156170,4936,57100,281.8
156180,4932,56600,279.2
156190,4932,56900,280.6
156200,4932,56600,279.2
156210,4936,56800,280.4
156220,4932,56600,279.2
156230,4932,56000,276.2
156240,4696,138100,648.5
156250,4932,55900,275.7
156260,4936,57400,283.3
156270,4932,56000,276.2
156280,4936,57500,283.8
156290,4932,55900,275.7
156300,4936,57500,283.8
156310,4932,55900,275.7
156320,4936,57500,283.8
156330,4932,55900,275.7
156340,4936,57500,283.8
156350,4936,55800,275.4
156360,4936,56800,280.4
156370,4932,56500,278.7
156380,4932,56800,280.1
156390,4932,56600,279.2
156400,4932,56100,276.7
156410,4932,57500,283.6
156420,4932,55900,275.7
156430,4932,57500,283.6
156440,4932,55900,275.7
156450,4936,57500,283.8
156460,4932,55900,275.7
156470,4936,57500,283.8
156480,4932,55900,275.7
156490,4936,57500,283.8
156500,4932,55900,275.7
156510,4932,57500,283.6
156520,4932,56600,279.2
156530,4932,56800,280.1
156540,4932,56500,278.7
156550,4932,56800,280.1
156560,4932,56600,279.2
156570,4936,56900,280.9
156580,4932,56800,280.1
156590,4932,55900,275.7
156600,4936,57500,283.8
156610,4932,55900,275.7
156620,4888,58200,284.5
156630,4932,55900,275.7
156640,4936,57500,283.8
156650,4932,55900,275.7
156660,4936,57500,283.8
156670,4932,55900,275.7
156680,4932,57500,283.6
156691,4932,56400,278.2
156700,4936,57300,282.8
156710,4932,56500,278.7
156720,4932,56900,280.6
156730,4932,56600,279.2
156740,4932,56900,280.6
156750,4804,207800,998.3
156760,4932,55900,275.7
156770,4936,57500,283.8
156780,4932,55900,275.7
156790,4936,57500,283.8
156800,4932,55900,275.7
156810,4936,57500,283.8
156820,4932,55900,275.7
156830,4932,57500,283.6
156840,4932,55900,275.7
156850,4936,57500,283.8
156860,4932,55900,275.7
156870,4936,57500,283.8
156880,4932,55900,275.7
156890,4936,56800,280.4
156900,4932,56600,279.2
156910,4932,56900,280.6
156920,4932,56600,279.2
156930,4932,56300,277.7
156940,4932,57500,283.6
156950,4932,55900,275.7
156960,4936,57500,283.8
156970,4932,55900,275.7
156980,4932,57500,283.6
156990,4932,56000,276.2
157000,4936,57500,283.8
157010,4932,55900,275.7
157020,4932,57500,283.6
157030,4932,55900,275.7
157040,4936,57500,283.8
157050,4932,56600,279.2
157060,4936,56900,280.9
157070,4932,56500,278.7
157080,4932,56900,280.6
157090,4932,56500,278.7
157100,4936,56900,280.9
157110,4932,56700,279.6
157120,4924,56000,275.7
157130,4936,57500,283.8
157140,4932,55900,275.7
157150,4932,57500,283.6
157160,4932,55900,275.7
157170,4936,57500,283.8
157180,4932,55900,275.7
157190,4932,57500,283.6
157200,4932,55900,275.7
157210,4932,57500,283.6
157220,4932,56200,277.2
157230,4936,57400,283.3
157240,4932,56400,278.2
157250,4804,144600,694.7
157260,4932,56500,278.7
157270,4936,56800,280.4
157280,4932,56500,278.7
157290,4932,55900,275.7
157300,4936,57500,283.8
157310,4932,55900,275.7
157320,4936,57500,283.8
157330,4932,55900,275.7
157340,4936,57600,284.3
157350,4932,56000,276.2
157360,4932,57600,284.1
157370,4932,56000,276.2
157380,4936,57500,283.8
157390,4932,56000,276.2
157400,4932,57500,283.6
157410,4932,56600,279.2
157420,4932,56900,280.6
157430,4932,56600,279.2
157440,4932,56900,280.6
157450,4936,56600,279.4
157460,4932,56500,278.7
157470,4932,57400,283.1
157480,4932,55900,275.7
157490,4936,57500,283.8
157500,4932,55900,275.7
157510,4936,57400,283.3
157520,4932,55900,275.7
157530,4936,57500,283.8
157540,4932,56000,276.2
157550,4936,57500,283.8
157560,4932,55900,275.7
157570,4936,57500,283.8
157580,4932,56500,278.7
157590,4936,56800,280.4
157600,4932,56500,278.7
157610,4932,56900,280.6
157620,4932,67400,332.4
157630,4936,56900,280.9
157640,4932,56600,279.2
157650,4932,55900,275.7
157660,4936,57500,283.8
157670,4932,55900,275.7
157680,4936,57500,283.8
157690,4932,55900,275.7
157700,4936,57500,283.8
157710,4932,55900,275.7
157720,4936,57500,283.8
157730,4932,55900,275.7
157740,4936,57600,284.3
157750,4932,56000,276.2
157760,4804,185700,892.1
157770,4932,56100,276.7
157780,4932,56800,280.1
157790,4932,56500,278.7
157800,4936,56800,280.4
157810,4932,56600,279.2
157820,4932,55900,275.7
157830,4932,57500,283.6
157840,4932,55900,275.7
157850,4936,57500,283.8
157860,4932,55900,275.7
157870,4936,57500,283.8
157880,4932,55900,275.7
157890,4936,57600,284.3
157900,4932,55900,275.7
157910,4936,57500,283.8
157920,4932,55900,275.7
157930,4936,57400,283.3
157940,4936,56600,279.4
157950,4936,56900,280.9
157960,4932,56600,279.2
157970,4936,56900,280.9
157980,4932,56600,279.2
157990,4932,56800,280.1
158000,4932,57200,282.1
158010,4932,55900,275.7
158020,4932,57500,283.6
158030,4932,55900,275.7
158040,4936,57500,283.8
158050,4932,56000,276.2
158060,4936,57500,283.8
158070,4932,55900,275.7
158080,4936,57500,283.8
158090,4932,55900,275.7
158100,4936,57500,283.8
158110,4932,56600,279.2
158120,4908,57000,279.8
158130,4932,56600,279.2
158140,4932,56900,280.6
158150,4932,56600,279.2
158160,4932,56900,280.6
158170,4932,56500,278.7
158180,4932,55900,275.7
158190,4936,57500,283.8
158200,4932,55900,275.7
158210,4932,57500,283.6
158220,4932,55900,275.7
158230,4936,57500,283.8
158240,4932,55900,275.7
158250,4936,57500,283.8
158260,4932,55800,275.2
158270,4936,57500,283.8
158280,4932,55900,275.7
158290,4936,57600,284.3
158300,4932,56000,276.2
158310,4932,56900,280.6
158321,4932,56600,279.2
158330,4936,56800,280.4
158340,4932,56600,279.2
158350,4932,55900,275.7
158360,4932,57500,283.6
158370,4932,55900,275.7
158380,4936,57400,283.3
158390,4932,56000,276.2
158400,4936,57500,283.8
158410,4932,55900,275.7
158420,4936,57500,283.8
158430,4932,55900,275.7
158440,4932,57600,284.1
158450,4932,55900,275.7
158460,4936,57400,283.3
158470,4932,56500,278.7
158480,4932,56900,280.6
158490,4932,56500,278.7
158500,4932,56800,280.1
158510,4932,56500,278.7
158520,4936,56800,280.4
158530,4932,57000,281.1
158540,4932,56000,276.2
158550,4936,57500,283.8
158560,4932,56000,276.2
158570,4936,57500,283.8
158580,4932,55900,275.7
158590,4936,57500,283.8
158600,4932,55900,275.7
158610,4936,57500,283.8
158620,4932,56100,276.7
158630,4932,57500,283.6
158640,4932,56500,278.7
158650,4936,57100,281.8
158660,4936,56600,279.4
158670,4932,56900,280.6
158680,4932,56500,278.7
158690,4932,56900,280.6
158700,4936,56600,279.4
158710,4932,55900,275.7
158720,4936,57500,283.8
158730,4932,55900,275.7
158740,4936,57500,283.8
158750,4932,55800,275.2
158760,4936,57600,284.3
158770,4808,143500,689.9
158780,4932,57500,283.6
158790,4932,56000,276.2
158800,4936,57500,283.8
158810,4932,55900,275.7
158820,4932,57500,283.6
158830,4932,55900,275.7
158840,4932,56800,280.1
158850,4932,56600,279.2
158860,4932,56800,280.1
158870,4932,56600,279.2
158880,4936,56100,276.9
158890,4932,57600,284.1
158900,4932,55900,275.7
158910,4936,57500,283.8
158920,4932,55900,275.7
158930,4936,57500,283.8
158940,4932,56000,276.2
158950,4936,57500,283.8
158960,4932,55900,275.7
158970,4936,57500,283.8
158980,4932,55900,275.7
158990,4936,57500,283.8
159000,4932,56500,278.7
159010,4936,56800,280.4
159020,4932,56500,278.7
159030,4932,56900,280.6
159040,4932,56600,279.2
159050,4936,56900,280.9
159060,4932,56900,280.6
159070,4932,55900,275.7
159080,4936,57500,283.8
159090,4932,55900,275.7
159100,4936,57400,283.3
159110,4932,55900,275.7
159120,4888,57700,282.0
159130,4932,55900,275.7
159140,4936,57600,284.3
159150,4932,55900,275.7
159160,4936,57500,283.8
159170,4932,56400,278.2
159180,4936,57300,282.8
159190,4936,56600,279.4
159200,4932,56900,280.6
159210,4932,56600,279.2
159220,4932,56800,280.1
159230,4932,56600,279.2
159240,4932,55900,275.7
159250,4932,57500,283.6
159260,4932,55900,275.7
159270,4760,138600,659.7
159280,4932,55900,275.7
159290,4936,57500,283.8
159300,4932,55900,275.7
159310,4936,57500,283.8
159320,4932,55900,275.7
159330,4932,57500,283.6
159340,4932,55900,275.7
159350,4936,57500,283.8
159360,4932,56000,276.2
159370,4936,56800,280.4
159380,4932,56600,279.2
159390,4936,56900,280.9
159400,4932,56500,278.7
159410,4932,56300,277.7
159420,4932,57500,283.6
159430,4932,55900,275.7
159440,4936,57500,283.8
159450,4932,55900,275.7
159460,4936,57500,283.8
159470,4932,56000,276.2
159480,4936,57500,283.8
159490,4932,55900,275.7
159500,4936,57500,283.8
159510,4932,55900,275.7
159520,4936,57500,283.8
159530,4932,56500,278.7
159540,4936,56800,280.4
159550,4936,56500,278.9
159560,4936,56900,280.9
159570,4936,56500,278.9
159580,4936,56800,280.4
159590,4936,56700,279.9
159600,4932,55900,275.7
159610,4936,57500,283.8
159620,4928,120700,594.8
159630,4932,57500,283.6
159640,4932,55900,275.7
159650,4936,57500,283.8
159660,4932,55900,275.7
159670,4936,57500,283.8
159680,4932,55900,275.7
159690,4936,57500,283.8
159700,4932,56200,277.2
159710,4936,57500,283.8
159720,4936,56500,278.9
159730,4936,56900,280.9
159740,4932,56600,279.2
159750,4936,56900,280.9
159760,4932,56500,278.7
159770,4932,55900,275.7
159780,4784,196700,941.0
159790,4932,56000,276.2
159800,4936,57500,283.8
159810,4932,55900,275.7
159820,4932,57500,283.6
159830,4932,55900,275.7
159840,4936,57500,283.8
159850,4932,55900,275.7
159860,4936,57500,283.8
159870,4932,55900,275.7
159880,4936,57500,283.8
159890,4932,56000,276.2
159900,4932,56800,280.1
159910,4932,56600,279.2
159920,4932,56900,280.6
159930,4932,56600,279.2
159940,4936,56500,278.9
159950,4932,57400,283.1
159961,4932,55900,275.7
159970,4936,57500,283.8
159980,4932,55900,275.7
159990,4936,57500,283.8
160000,4932,55900,275.7
160010,4936,57500,283.8
160020,4932,55900,275.7
160030,4936,57500,283.8
160040,4932,56000,276.2
160050,4936,57500,283.8
160060,4932,56600,279.2
160070,4932,56800,280.1
160080,4932,56500,278.7
160090,4936,56800,280.4
160100,4932,56500,278.7
160110,4932,56900,280.6
160120,4888,62800,307.0
160130,4932,55900,275.7
160140,4936,57500,283.8
160150,4932,55900,275.7
160160,4936,57500,283.8
160170,4932,55900,275.7
160180,4936,57500,283.8
160190,4932,55900,275.7
160200,4936,57400,283.3
160210,4932,55900,275.7
160220,4936,57500,283.8
160230,4932,56000,276.2
160240,4936,57500,283.8
160250,4932,56200,277.2
160260,4932,56900,280.6
160270,4932,56500,278.7
160280,4804,145000,696.6
160290,4932,56600,279.2
160300,4932,55900,275.7
160310,4932,57500,283.6
160320,4932,55900,275.7
160330,4936,57500,283.8
160340,4932,55900,275.7
160350,4936,57500,283.8
160360,4932,55900,275.7
160370,4936,57500,283.8
160380,4932,55900,275.7
160390,4936,57500,283.8
160400,4932,55900,275.7
160410,4936,57500,283.8
160420,4932,55900,275.7
160430,4932,56900,280.6
160440,4932,56600,279.2
160450,4932,56900,280.6
160460,4932,56500,278.7
160470,4932,56600,279.2
160480,4932,57300,282.6
160490,4932,55900,275.7
160500,4936,57500,283.8
160510,4932,55900,275.7
160520,4932,57500,283.6
160530,4932,55900,275.7
160540,4936,57500,283.8
160550,4932,56000,276.2
160560,4936,57500,283.8
160570,4932,55800,275.2
160580,4936,57500,283.8
160590,4932,56600,279.2
160600,4936,56900,280.9
160610,4932,56600,279.2
160620,4912,82900,407.2
160630,4932,56500,278.7
160640,4932,56900,280.6
160650,4932,56600,279.2
160660,4932,55900,275.7
160670,4936,57600,284.3
160680,4932,55900,275.7
160690,4936,57500,283.8
160700,4932,55900,275.7
160710,4932,57500,283.6
160720,4932,55900,275.7
160730,4936,57600,284.3
160740,4932,55900,275.7
160750,4936,57500,283.8
160760,4932,56000,276.2
160770,4936,57500,283.8
160780,4932,56100,276.7
160790,4816,129400,623.2
160800,4936,56500,278.9
160810,4932,56900,280.6
160820,4936,56500,278.9
160830,4932,55800,275.2
160840,4932,57500,283.6
160850,4932,55900,275.7
160860,4936,57600,284.3
160870,4932,55900,275.7
160880,4936,57500,283.8
160890,4932,55900,275.7
160900,4932,57500,283.6
160910,4932,55900,275.7
160920,4936,57500,283.8
160930,4932,55900,275.7
160940,4936,57600,284.3
160950,4932,55900,275.7
160960,4932,56800,280.1
160970,4932,56600,279.2
160980,4932,56900,280.6
160990,4932,56500,278.7
161000,4932,56700,279.6
161010,4932,57100,281.6
161020,4932,55800,275.2
161030,4932,57500,283.6
161040,4932,55900,275.7
161050,4936,57500,283.8
161060,4932,55900,275.7
161070,4936,57500,283.8
161080,4932,55900,275.7
161090,4936,57500,283.8
161100,4932,55900,275.7
161110,4936,57500,283.8
161120,4912,158500,778.6
161130,4932,57000,281.1
161140,4936,56700,279.9
161150,4932,56900,280.6
161160,4936,56600,279.4
161170,4932,56900,280.6
161180,4932,56600,279.2
161190,4932,55900,275.7
161200,4936,57500,283.8
161210,4932,55900,275.7
161220,4936,57400,283.3
161230,4932,55900,275.7
161240,4936,57500,283.8
161250,4932,55900,275.7
161260,4936,57500,283.8
161270,4932,55900,275.7
161280,4936,57500,283.8
161290,4932,55900,275.7
161300,4752,137600,653.9
161310,4932,55900,275.7
161320,4932,56900,280.6
161330,4932,56500,278.7
161340,4936,56900,280.9
161350,4932,56600,279.2
161360,4932,56000,276.2
161370,4932,57500,283.6
161380,4932,55900,275.7
161390,4936,57500,283.8
161400,4932,55900,275.7
161410,4932,57500,283.6
161420,4932,55900,275.7
161430,4936,57400,283.3
161440,4932,55900,275.7
161450,4936,57500,283.8
161460,4932,56000,276.2
161470,4936,57600,284.3
161480,4932,55900,275.7
161490,4936,56900,280.9
161500,4932,56500,278.7
161510,4932,56900,280.6
161520,4932,56600,279.2
161530,4936,56800,280.4
161540,4932,57000,281.1
161550,4932,55900,275.7
161560,4936,57500,283.8
161570,4932,56000,276.2
161580,4936,57500,283.8
161590,4932,55900,275.7
161611,4932,55900,275.7
161612,4928,55900,275.5
161620,4892,60700,296.9
161630,4932,55900,275.7
161640,4936,57500,283.8
161650,4932,56600,279.2
161660,4936,57200,282.3
161670,4936,56600,279.4
161680,4932,56800,280.1
161690,4932,56500,278.7
161700,4936,56900,280.9
161710,4932,56500,278.7
161720,4932,55900,275.7
161730,4936,57500,283.8
161740,4932,56000,276.2
161750,4936,57500,283.8
161760,4932,55900,275.7
161770,4936,57500,283.8
161780,4932,55900,275.7
161790,4936,57500,283.8
161800,4928,144900,714.1
161810,4936,57500,283.8
161820,4932,55900,275.7
161830,4936,57500,283.8
161840,4932,56000,276.2
161850,4936,56800,280.4
161860,4932,56600,279.2
161870,4932,56800,280.1
161880,4932,56700,279.6
161890,4932,56100,276.7
161900,4932,57600,284.1
161910,4932,55900,275.7
161920,4936,57500,283.8
161930,4932,55900,275.7
161940,4936,57500,283.8
161950,4932,55900,275.7
161960,4932,57500,283.6
161970,4932,55900,275.7
161980,4936,57500,283.8
161990,4936,55900,275.9
162000,4936,57500,283.8
162010,4932,55900,275.7
162020,4936,56900,280.9
162030,4932,56500,278.7
162040,4932,56900,280.6
162050,4932,56400,278.2
162060,4936,56800,280.4
162070,4932,56700,279.6
