ms,mV,uA,p_mW
148441,4936,57300,282.8
148451,4932,55700,274.7
148461,4936,57300,282.8
148471,4932,56400,278.2
148481,4932,56700,279.6
148491,4932,56300,277.7
148501,4936,56600,279.4
148511,4936,56600,279.4
148521,4812,157900,759.8
148531,4936,57400,283.3
148541,4932,55700,274.7
148551,4936,57300,282.8
148561,4932,55700,274.7
148571,4936,57300,282.8
148581,4936,55700,274.9
148591,4936,57300,282.8
148601,4932,55700,274.7
148611,4936,57300,282.8
148621,4800,139900,671.5
148631,4936,57300,282.8
148641,4932,55700,274.7
148651,4932,57300,282.6
148661,4932,56400,278.2
148671,4936,56700,279.9
148681,4932,56300,277.7
148691,4936,56700,279.9
148701,4932,56800,280.1
148711,4932,56500,278.7
148721,4936,57200,282.3
148731,4724,92700,437.9
148741,4936,57300,282.8
148751,4932,55800,275.2
148761,4936,57300,282.8
148771,4932,55700,274.7
148781,4936,57300,282.8
148791,4932,55700,274.7
148801,4936,57300,282.8
148811,4932,55700,274.7
148821,4936,57300,282.8
148831,4816,185900,895.3
148841,4932,57300,282.6
148851,4932,56400,278.2
148861,4936,56600,279.4
148871,4932,56400,278.2
148881,4936,56700,279.9
148891,4932,57000,281.1
148901,4936,56300,277.9
148911,4936,57300,282.8
148921,4932,55800,275.2
148931,4816,219300,1056.1
148941,4932,55700,274.7
148951,4932,57300,282.6
148961,4932,55700,274.7
148971,4936,57400,283.3
148981,4932,55700,274.7
148991,4936,57300,282.8
149001,4932,55700,274.7
149011,4936,57300,282.8
149021,4932,55900,275.7
149031,4696,133100,625.0
149041,4932,56400,278.2
149051,4932,56700,279.6
149061,4932,56400,278.2
149071,4936,56700,279.9
149081,4932,57200,282.1
149091,4936,56100,276.9
149101,4936,57300,282.8
149111,4932,55700,274.7
149121,4936,57400,283.3
149131,4808,207700,998.6
149141,4936,57300,282.8
149151,4932,55700,274.7
149161,4936,57300,282.8
149171,4932,55700,274.7
149181,4936,57300,282.8
149191,4932,55700,274.7
149201,4936,57300,282.8
149211,4932,55900,275.7
149221,4932,57300,282.6
149231,4932,56300,277.7
149241,4812,130100,626.0
149251,4936,56400,278.4
149261,4936,56700,279.9
149271,4932,57400,283.1
149281,4936,55800,275.4
149291,4936,57300,282.8
149301,4932,55700,274.7
149311,4936,57300,282.8
149321,4932,55800,275.2
149331,4936,57300,282.8
149341,4932,55800,275.2
149351,4804,206800,993.5
149361,4932,55800,275.2
149371,4936,57300,282.8
149381,4932,55800,275.2
149391,4936,57300,282.8
149401,4932,56200,277.2
149411,4936,57100,281.8
149421,4932,56400,278.2
149431,4936,56600,279.4
149441,4936,56400,278.4
149451,4812,138800,667.9
149461,4932,57400,283.1
149471,4932,55800,275.2
149481,4936,57300,282.8
149491,4932,55700,274.7
149501,4936,57300,282.8
149511,4932,55700,274.7
149521,4936,57300,282.8
149531,4932,55700,274.7
149541,4932,57300,282.6
149551,4928,144000,709.6
149561,4936,57300,282.8
149571,4932,55700,274.7
149581,4936,57300,282.8
149591,4932,56300,277.7
149601,4932,56900,280.6
149611,4932,56300,277.7
149621,4932,56700,279.6
149631,4932,56400,278.2
149641,4932,56600,279.2
149651,4932,57300,282.6
149661,4804,144300,693.2
149671,4936,57400,283.3
149681,4932,55700,274.7
149691,4936,57300,282.8
149701,4932,55700,274.7
149711,4936,57300,282.8
149721,4936,55700,274.9
149731,4936,57300,282.8
149741,4932,55700,274.7
149751,4936,57300,282.8
149761,4804,140600,675.4
149771,4936,57300,282.8
149781,4932,56500,278.7
149791,4932,56800,280.1
149801,4936,56400,278.4
149811,4932,56600,279.2
149821,4936,56400,278.4
149831,4932,56700,279.6
149841,4932,57300,282.6
149851,4932,55700,274.7
149861,4936,57300,282.8
149871,4728,89900,425.0
149881,4936,57300,282.8
149891,4932,55600,274.2
149901,4936,57300,282.8
149911,4932,55700,274.7
149921,4936,57300,282.8
149931,4932,55700,274.7
149941,4936,57300,282.8
149951,4932,55800,275.2
149962,4936,56700,279.9
149971,4808,191600,921.2
149981,4936,56600,279.4
149991,4932,56400,278.2
150001,4936,56700,279.9
150011,4932,56400,278.2
150021,4932,56700,279.6
150031,4936,57300,282.8
150041,4932,55700,274.7
150051,4936,57300,282.8
150061,4932,55700,274.7
150071,4804,142500,684.6
150081,4932,55700,274.7
150091,4936,57300,282.8
150101,4932,55700,274.7
150111,4936,57300,282.8
150121,4932,55700,274.7
150131,4936,57300,282.8
150141,4932,55700,274.7
150151,4936,57400,283.3
150161,4932,56300,277.7
150171,4928,74200,365.7
150181,4932,56400,278.2
150191,4932,56600,279.2
150201,4932,56400,278.2
150211,4936,56700,279.9
150221,4936,57300,282.8
150231,4932,55700,274.7
150241,4936,57300,282.8
150251,4932,55700,274.7
150261,4936,57300,282.8
150271,4932,55700,274.7
150281,4936,57300,282.8
150291,4932,55700,274.7
150301,4936,57300,282.8
150311,4932,55700,274.7
150321,4936,57300,282.8
150331,4932,55700,274.7
150341,4932,57300,282.6
150351,4932,56300,277.7
150361,4936,56700,279.9
150371,4932,56400,278.2
150381,4788,137500,658.4
150391,4936,56400,278.4
150401,4936,56700,279.9
150411,4936,57300,282.8
150421,4932,55700,274.7
150431,4936,57300,282.8
150441,4932,55700,274.7
150451,4936,57300,282.8
150461,4932,55800,275.2
150471,4936,57300,282.8
150481,4804,140400,674.5
150491,4936,57300,282.8
150501,4936,55700,274.9
150511,4936,57300,282.8
150521,4932,55700,274.7
150531,4932,57200,282.1
150541,4932,56400,278.2
150551,4936,56800,280.4
150561,4932,56300,277.7
150571,4932,56600,279.2
150581,4892,157800,772.0
150591,4932,56700,279.6
150601,4936,57300,282.8
150611,4932,55700,274.7
150621,4932,57300,282.6
150631,4932,55800,275.2
150641,4936,57300,282.8
150651,4932,55800,275.2
150661,4936,57300,282.8
150671,4932,55700,274.7
150681,4936,57300,282.8
150691,4800,141100,677.3
150701,4936,57300,282.8
150711,4932,55700,274.7
150721,4936,57300,282.8
150731,4936,56400,278.4
150741,4936,56600,279.4
150751,4932,56400,278.2
150761,4932,56600,279.2
150771,4936,56900,280.9
150781,4932,56600,279.2
150791,4876,156700,764.1
150801,4932,55700,274.7
150811,4936,57200,282.3
150821,4932,55700,274.7
150831,4936,57300,282.8
150841,4932,55700,274.7
150851,4936,57400,283.3
150861,4932,55700,274.7
150871,4936,57300,282.8
150881,4932,55700,274.7
150891,4936,57300,282.8
150901,4800,55700,267.4
150911,4932,57300,282.6
150921,4936,56400,278.4
150931,4936,56700,279.9
150941,4932,56300,277.7
150951,4932,56700,279.6
150961,4932,57100,281.6
150971,4932,56300,277.7
150981,4932,57300,282.6
150991,4932,55700,274.7
151001,4872,57300,279.2
151011,4932,55800,275.2
151021,4932,57300,282.6
151031,4932,55700,274.7
151041,4936,57300,282.8
151051,4932,55600,274.2
151061,4936,57300,282.8
151071,4932,55700,274.7
151081,4936,57300,282.8
151091,4932,55800,275.2
151101,4732,138800,656.8
151111,4932,56400,278.2
151121,4936,56600,279.4
151131,4936,56400,278.4
151141,4932,56600,279.2
151151,4936,57400,283.3
151161,4936,56000,276.4
151171,4936,57400,283.3
151181,4932,55700,274.7
151191,4936,57300,282.8
151201,4816,181400,873.6
151211,4936,57400,283.3
151221,4932,55700,274.7
151231,4936,57300,282.8
151241,4932,55700,274.7
151251,4936,57300,282.8
151261,4932,55700,274.7
151271,4936,57300,282.8
151281,4936,56100,276.9
151291,4936,57300,282.8
151301,4800,140600,674.9
151311,4936,56700,279.9
151321,4932,56400,278.2
151331,4932,56600,279.2
151341,4932,57300,282.6
151351,4932,55800,275.2
151361,4936,57300,282.8
151371,4932,55700,274.7
151381,4936,57300,282.8
151391,4936,55700,274.9
151401,4800,142800,685.4
151411,4932,55700,274.7
151421,4932,57300,282.6
151431,4932,55700,274.7
151441,4936,57300,282.8
151451,4932,55800,275.2
151461,4936,57300,282.8
151471,4932,56300,277.7
151481,4936,57200,282.3
151491,4936,56300,277.9
151501,4936,56700,279.9
151511,4796,143200,686.8
151521,4932,56700,279.6
151531,4936,57300,282.8
151541,4932,55700,274.7
151551,4936,57300,282.8
151561,4932,55700,274.7
151571,4936,57400,283.3
151581,4932,55700,274.7
151591,4936,57300,282.8
151605,4932,56400,278.2
151611,4936,57400,283.3
151621,4812,140200,674.6
151631,4936,57300,282.8
151641,4932,55700,274.7
151651,4936,57300,282.8
151661,4932,56400,278.2
151671,4936,56900,280.9
151681,4932,56400,278.2
151691,4936,56600,279.4
151701,4932,56300,277.7
151711,4932,56600,279.2
151721,4696,132800,623.6
151731,4932,55700,274.7
151741,4936,57400,283.3
151751,4932,55800,275.2
151761,4936,57300,282.8
151771,4932,55800,275.2
151781,4932,57300,282.6
151791,4932,55700,274.7
151801,4936,57300,282.8
151811,4932,55700,274.7
151821,4936,57300,282.8
151831,4784,183900,879.8
151841,4936,57300,282.8
151851,4932,56400,278.2
151861,4936,56700,279.9
151871,4932,56400,278.2
151881,4936,56700,279.9
151891,4936,56500,278.9
151901,4936,56700,279.9
151911,4932,57300,282.6
151921,4932,55800,275.2
151931,4868,156900,763.8
151941,4932,55700,274.7
151951,4932,57400,283.1
151961,4932,55700,274.7
151971,4936,57400,283.3
151981,4932,55700,274.7
151991,4936,57200,282.3
152001,4932,55700,274.7
152011,4932,57300,282.6
152021,4932,55700,274.7
152031,4936,57300,282.8
152041,4808,207800,999.1
152051,4936,56600,279.4
152061,4932,56400,278.2
152071,4936,56700,279.9
152081,4932,56400,278.2
152091,4932,56700,279.6
152101,4936,57200,282.3
152111,4932,55700,274.7
152121,4936,57300,282.8
152131,4932,55700,274.7
152141,4936,57300,282.8
152151,4740,84200,399.1
152161,4936,57300,282.8
152171,4932,55800,275.2
152181,4932,57300,282.6
152191,4932,55800,275.2
152201,4936,57300,282.8
152211,4932,55600,274.2
152221,4936,57300,282.8
152231,4932,56300,277.7
152241,4936,56700,279.9
152251,4808,200300,963.0
152261,4932,56600,279.2
152271,4932,56400,278.2
152281,4936,56600,279.4
152291,4936,57300,282.8
152301,4932,55800,275.2
152311,4936,57200,282.3
152321,4932,55800,275.2
152331,4932,57300,282.6
152341,4932,55800,275.2
152351,4720,144800,683.5
152361,4932,55800,275.2
152371,4936,57300,282.8
152381,4932,55700,274.7
152391,4936,57300,282.8
152401,4932,55700,274.7
152411,4936,57300,282.8
152421,4932,56300,277.7
152431,4936,56700,279.9
152441,4932,56400,278.2
152451,4928,77000,379.5
152461,4932,56400,278.2
152471,4936,56700,279.9
152481,4936,57300,282.8
152491,4932,55700,274.7
152501,4936,57300,282.8
152511,4932,55700,274.7
152521,4936,57300,282.8
152531,4932,55700,274.7
152541,4936,57300,282.8
152551,4932,55800,275.2
152561,4692,132600,622.2
152571,4932,55800,275.2
152581,4932,57300,282.6
152591,4932,55700,274.7
152601,4932,57300,282.6
152611,4932,56300,277.7
152621,4932,56800,280.1
152631,4932,56300,277.7
152641,4932,56700,279.6
152651,4932,56700,279.6
152661,4932,56600,279.2
152671,4812,220500,1061.0
152681,4932,55600,274.2
152691,4936,57300,282.8
152701,4932,55700,274.7
152711,4936,57300,282.8
152721,4932,55800,275.2
152731,4936,57300,282.8
152741,4932,55700,274.7
152751,4936,57300,282.8
152761,4932,55700,274.7
152771,4692,138100,648.0
152781,4932,55800,275.2
152791,4936,57300,282.8
152801,4932,56400,278.2
152811,4936,56600,279.4
152821,4936,56400,278.4
152831,4932,56600,279.2
152841,4932,56900,280.6
152851,4932,56500,278.7
152861,4932,57300,282.6
152871,4804,209200,1005.0
152881,4936,57400,283.3
152891,4932,55800,275.2
152901,4932,57300,282.6
152911,4932,55800,275.2
152921,4932,57300,282.6
152931,4932,55700,274.7
152941,4936,57300,282.8
152951,4932,55700,274.7
152961,4936,57300,282.8
152971,4932,55800,275.2
152981,4756,137300,653.0
152991,4932,56400,278.2
153001,4932,56700,279.6
153011,4932,56400,278.2
153021,4932,56700,279.6
153031,4932,57200,282.1
153041,4936,56200,277.4
153051,4936,57300,282.8
153061,4932,55700,274.7
153071,4936,57400,283.3
153081,4932,55700,274.7
153091,4936,57300,282.8
153101,4932,55700,274.7
153111,4936,57300,282.8
153121,4932,55700,274.7
153131,4936,57300,282.8
153141,4932,55700,274.7
153151,4936,57300,282.8
153161,4932,55800,275.2
153171,4932,57300,282.6
153181,4936,56300,277.9
153191,4692,140800,660.6
153201,4932,56300,277.7
153211,4936,56700,279.9
153221,4932,57300,282.6
153232,4932,55700,274.7
153241,4936,57300,282.8
153251,4932,55800,275.2
153261,4936,57300,282.8
153271,4932,55700,274.7
153281,4936,57300,282.8
153291,4804,206000,989.6
153301,4936,57300,282.8
153311,4932,55700,274.7
153321,4936,57300,282.8
153331,4932,55600,274.2
153341,4936,57300,282.8
153351,4932,56100,276.7
153361,4932,57100,281.6
153371,4936,56300,277.9
153381,4936,56600,279.4
153391,4932,56400,278.2
153401,4688,131000,614.1
153411,4932,57300,282.6
153421,4936,55700,274.9
153431,4936,57300,282.8
153441,4932,55700,274.7
153451,4932,57400,283.1
153461,4932,55700,274.7
153471,4936,57300,282.8
153481,4932,55600,274.2
153491,4932,57300,282.6
153501,4800,146100,701.3
153511,4936,57300,282.8
153521,4932,55800,275.2
153531,4936,57300,282.8
153541,4932,56300,277.7
153551,4932,57000,281.1
153561,4932,56300,277.7
153571,4936,56700,279.9
153581,4932,56400,278.2
153591,4932,56600,279.2
153601,4936,57300,282.8
153611,4808,134400,646.2
153621,4936,57400,283.3
153631,4932,55700,274.7
153641,4932,57300,282.6
153651,4932,55700,274.7
153661,4936,57200,282.3
153671,4932,55700,274.7
153681,4936,57300,282.8
153691,4932,55700,274.7
153701,4936,57200,282.3
153711,4816,146100,703.6
153721,4936,57300,282.8
153731,4932,56400,278.2
153741,4936,56800,280.4
153751,4932,56300,277.7
153761,4936,56700,279.9
153771,4936,56300,277.9
153781,4936,56600,279.4
153791,4932,57300,282.6
153801,4932,55700,274.7
153811,4804,141300,678.8
153821,4932,55700,274.7
153831,4936,57300,282.8
153841,4932,55700,274.7
153851,4936,57300,282.8
153861,4932,55700,274.7
153871,4936,57300,282.8
153881,4932,55700,274.7
153891,4936,57200,282.3
153901,4932,55700,274.7
153911,4936,57300,282.8
153921,4932,56400,278.2
153931,4932,56600,279.2
153941,4936,56400,278.4
153951,4936,56700,279.9
153961,4932,56300,277.7
153971,4936,56700,279.9
153981,4936,57300,282.8
153991,4932,55700,274.7
154001,4936,57300,282.8
154011,4932,55600,274.2
154021,4768,173600,827.7
154031,4932,55800,275.2
154041,4936,57300,282.8
154051,4932,55700,274.7
154061,4936,57200,282.3
154071,4932,55800,275.2
154081,4936,57300,282.8
154091,4932,55600,274.2
154101,4932,57300,282.6
154111,4932,56300,277.7
154121,4804,144800,695.6
154131,4932,56400,278.2
154141,4936,56700,279.9
154151,4932,56400,278.2
154161,4936,56700,279.9
154171,4936,57300,282.8
154181,4932,55700,274.7
154191,4936,57400,283.3
154201,4932,55700,274.7
154211,4936,57300,282.8
154221,4932,55700,274.7
154231,4892,57300,280.3
154241,4932,55700,274.7
154251,4936,57300,282.8
154261,4932,55700,274.7
154271,4932,57300,282.6
154281,4932,55700,274.7
154291,4936,57300,282.8
154301,4932,56300,277.7
154311,4936,56700,279.9
154321,4932,56400,278.2
154331,4936,56600,279.4
154341,4932,56400,278.2
154351,4936,56700,279.9
154361,4936,57300,282.8
154371,4932,55700,274.7
154381,4936,57300,282.8
154391,4932,55700,274.7
154401,4936,57300,282.8
154411,4932,55700,274.7
154421,4936,57400,283.3
154431,4932,55700,274.7
154441,4828,146200,705.9
154451,4932,55700,274.7
154461,4932,57300,282.6
154471,4932,55700,274.7
154481,4936,57300,282.8
154491,4932,56300,277.7
154501,4936,56700,279.9
154511,4932,56300,277.7
154521,4932,56700,279.6
154531,4932,56500,278.7
154541,4932,56600,279.2
154551,4800,142100,682.1
154561,4932,55700,274.7
154571,4936,57300,282.8
154581,4932,55700,274.7
154591,4936,57300,282.8
154601,4932,55700,274.7
154611,4936,57200,282.3
154621,4932,55700,274.7
154631,4936,57300,282.8
154641,4932,55700,274.7
154651,4936,57400,283.3
154661,4932,55700,274.7
154671,4936,57400,283.3
154681,4932,56400,278.2
154691,4932,56700,279.6
154701,4932,56300,277.7
154711,4936,56700,279.9
154721,4932,56800,280.1
154731,4932,56500,278.7
154741,4936,57300,282.8
154751,4932,55700,274.7
154761,4804,141300,678.8
154771,4932,55700,274.7
154781,4936,57200,282.3
154791,4932,55700,274.7
154801,4936,57300,282.8
154811,4932,55700,274.7
154821,4936,57300,282.8
154831,4932,55700,274.7
154841,4936,57300,282.8
154851,4936,55700,274.9
154862,4936,56700,279.9
154871,4776,175600,838.7
154881,4932,56700,279.6
154891,4932,56400,278.2
154901,4936,56700,279.9
154911,4932,57000,281.1
154921,4932,56400,278.2
154931,4936,57200,282.3
154941,4932,55700,274.7
154951,4932,57300,282.6
154961,4932,55600,274.2
154971,4860,150600,731.9
154981,4936,55700,274.9
154991,4936,57300,282.8
155001,4932,55700,274.7
155011,4936,57300,282.8
155021,4932,55700,274.7
155031,4936,57300,282.8
155041,4932,55800,275.2
155051,4932,57300,282.6
155061,4932,56300,277.7
155071,4936,56600,279.4
155081,4816,209900,1010.9
155091,4932,56700,279.6
155101,4932,57200,282.1
155111,4936,56100,276.9
155121,4936,57300,282.8
155131,4932,55700,274.7
155141,4932,57300,282.6
155151,4932,55700,274.7
155161,4936,57200,282.3
155171,4932,55800,275.2
155181,4804,142700,685.5
155191,4932,55700,274.7
155201,4936,57300,282.8
155211,4932,55700,274.7
155221,4936,57300,282.8
155231,4932,55900,275.7
155241,4936,57300,282.8
155251,4932,56300,277.7
155261,4932,56600,279.2
155271,4932,56300,277.7
155281,4928,73700,363.2
155291,4932,57300,282.6
155301,4932,55900,275.7
155311,4932,57300,282.6
155321,4932,55800,275.2
155331,4936,57300,282.8
155341,4932,55700,274.7
155351,4936,57300,282.8
155361,4932,55700,274.7
155371,4936,57300,282.8
155381,4932,121700,600.2
155391,4936,57300,282.8
155401,4932,55800,275.2
155411,4936,57300,282.8
155421,4932,56200,277.2
155431,4936,57200,282.3
155441,4936,56400,278.4
155451,4936,56700,279.9
155461,4936,56300,277.9
155471,4932,56700,279.6
155481,4936,57300,282.8
155491,4816,127000,611.6
155501,4936,57300,282.8
155511,4932,55700,274.7
155521,4936,57300,282.8
155531,4932,55600,274.2
155541,4936,57300,282.8
155551,4932,55700,274.7
155561,4936,57300,282.8
155571,4932,55700,274.7
155581,4936,57300,282.8
155591,4816,207900,1001.2
155601,4932,57300,282.6
155611,4932,56400,278.2
155621,4932,57100,281.6
155631,4936,56300,277.9
155641,4932,56600,279.2
155651,4932,56400,278.2
155661,4936,56700,279.9
155671,4932,57300,282.6
155681,4936,55700,274.9
155691,4804,143000,687.0
155701,4932,55700,274.7
155711,4936,57300,282.8
155721,4932,55700,274.7
155731,4936,57300,282.8
155741,4932,55700,274.7
155751,4936,57400,283.3
155761,4932,55700,274.7
155771,4936,57300,282.8
155781,4932,55700,274.7
155791,4936,57300,282.8
155801,4800,140100,672.5
155811,4936,56800,280.4
155821,4932,56400,278.2
155831,4932,56700,279.6
155841,4936,56300,277.9
155851,4932,56700,279.6
155861,4932,57300,282.6
155871,4932,55800,275.2
155881,4936,57300,282.8
155891,4932,55700,274.7
155901,4936,57300,282.8
155911,4804,144100,692.3
155921,4936,57300,282.8
155931,4932,55600,274.2
155941,4936,57300,282.8
155951,4932,55700,274.7
155961,4936,57300,282.8
155971,4932,55700,274.7
155981,4936,57300,282.8
155991,4932,56400,278.2
156001,4936,56700,279.9
156011,4932,56300,277.7
156021,4688,140600,659.1
156031,4932,56300,277.7
156041,4932,56700,279.6
156051,4936,57300,282.8
156061,4932,55700,274.7
156071,4936,57300,282.8
156081,4932,55700,274.7
156091,4936,57400,283.3
156101,4932,55700,274.7
156111,4936,57300,282.8
156121,4808,202600,974.1
156131,4936,57300,282.8
156141,4932,55700,274.7
156151,4936,57300,282.8
156161,4932,55700,274.7
156171,4936,57400,283.3
156181,4932,56300,277.7
156191,4936,56600,279.4
156201,4932,56400,278.2
156211,4932,56600,279.2
156221,4800,143300,687.8
156231,4932,56600,279.2
156241,4936,57300,282.8
156251,4932,55800,275.2
156261,4932,57300,282.6
156271,4932,55700,274.7
156281,4932,57300,282.6
156291,4932,55700,274.7
156301,4936,57300,282.8
156311,4932,55700,274.7
156321,4836,152200,736.0
156331,4932,55700,274.7
156341,4936,57300,282.8
156351,4932,55700,274.7
156361,4936,57300,282.8
156371,4932,56300,277.7
156381,4936,56800,280.4
