ms,mV,uA,p_mW
160520,4932,56600,279.2
160530,4820,63500,306.1
160540,4936,56700,279.9
160550,4932,56400,278.2
160560,4932,56700,279.6
160570,4932,57300,282.6
160580,4800,144400,693.1
160590,4936,57300,282.8
160600,4932,55700,274.7
160610,4932,57300,282.6
160620,4932,55800,275.2
160630,4896,57400,281.0
160640,4932,55700,274.7
160650,4936,57400,283.3
160660,4932,55800,275.2
160670,4932,57300,282.6
160680,4932,56700,279.6
160690,4932,57400,283.1
160700,4932,56400,278.2
160710,4932,56700,279.6
160720,4932,56400,278.2
160730,4852,126300,612.8
160740,4932,56400,278.2
160750,4932,56700,279.6
160760,4932,57400,283.1
160770,4932,55700,274.7
160780,4936,57300,282.8
160790,4932,120500,594.3
160800,4932,57400,283.1
160810,4932,55800,275.2
160820,4932,57300,282.6
160830,4780,73600,351.8
160840,4936,57400,283.3
160850,4932,55700,274.7
160860,4936,57300,282.8
160870,4932,55700,274.7
160880,4932,57300,282.6
160890,4928,56400,277.9
160900,4800,145900,700.3
160910,4932,56400,278.2
160920,4932,56700,279.6
160930,4832,61300,296.2
160940,4932,56700,279.6
160950,4932,57300,282.6
160960,4932,55800,275.2
160970,4936,57300,282.8
160980,4932,55700,274.7
160990,4932,57300,282.6
161000,4800,144200,692.2
161010,4932,57400,283.1
161020,4932,55900,275.7
161030,4908,155100,761.2
161040,4932,55800,275.2
161050,4936,57300,282.8
161060,4928,55700,274.5
161070,4936,57300,282.8
161080,4932,56400,278.2
161090,4932,56800,280.1
161100,4932,56400,278.2
161110,4800,210800,1011.8
161120,4932,56500,278.7
161130,4832,118800,574.0
161140,4932,57400,283.1
161150,4932,55800,275.2
161160,4932,57400,283.1
161170,4932,55700,274.7
161180,4932,57400,283.1
161190,4932,55800,275.2
161200,4932,57300,282.6
161210,4932,55800,275.2
161220,4932,150200,740.8
161230,4780,71100,339.9
161240,4936,57400,283.3
161250,4932,55800,275.2
161260,4932,57300,282.6
161270,4932,56400,278.2
161280,4932,56700,279.6
161290,4932,56400,278.2
161300,4936,56700,279.9
161310,4932,56700,279.6
161321,4800,143800,690.2
161330,4844,59700,289.2
161340,4932,55700,274.7
161350,4932,57300,282.6
161360,4932,55700,274.7
161370,4936,57300,282.8
161380,4932,55700,274.7
161390,4932,57400,283.1
161400,4932,55700,274.7
161410,4936,57300,282.8
161420,4932,55800,275.2
161430,4752,166500,791.2
161440,4932,55800,275.2
161450,4932,57400,283.1
161460,4932,56400,278.2
161470,4932,56700,279.6
161480,4932,56400,278.2
161490,4932,56700,279.6
161500,4932,56800,280.1
161510,4932,56600,279.2
161520,4932,57300,282.6
161530,4820,164500,792.9
161540,4880,57300,279.6
161550,4932,55800,275.2
161560,4932,57400,283.1
161570,4932,55800,275.2
161580,4932,57300,282.6
161590,4932,55800,275.2
161600,4936,57300,282.8
161610,4932,55800,275.2
161620,4932,57300,282.6
161630,4788,69800,334.2
161640,4936,57400,283.3
161650,4812,56400,271.4
161660,4932,56700,279.6
161670,4932,56400,278.2
161680,4936,56700,279.9
161690,4932,56900,280.6
161700,4932,56500,278.7
161710,4932,57400,283.1
161720,4932,55800,275.2
161730,4860,57300,278.5
161740,4932,55700,274.7
161750,4800,143000,686.4
161760,4932,55800,275.2
161770,4932,57400,283.1
161780,4932,55800,275.2
161790,4936,57300,282.8
161800,4932,55800,275.2
161810,4936,57400,283.3
161820,4932,55700,274.7
161830,4892,147000,719.1
161840,4932,56400,278.2
161850,4932,56600,279.2
161860,4804,219400,1054.0
161870,4932,56700,279.6
161880,4932,56900,280.6
161890,4932,56500,278.7
161900,4932,57400,283.1
161910,4932,55800,275.2
161920,4936,57300,282.8
161930,4796,98000,470.0
161940,4932,57300,282.6
161950,4932,55700,274.7
161960,4808,148500,714.0
161970,4932,55800,275.2
161980,4932,57300,282.6
161990,4932,55800,275.2
162000,4936,57300,282.8
162010,4932,55700,274.7
162020,4936,57300,282.8
162030,4804,66500,319.5
162040,4932,56600,279.2
162050,4932,56400,278.2
162060,4932,56600,279.2
162070,4796,193800,929.5
162080,4932,56400,278.2
162090,4932,57300,282.6
162100,4932,55700,274.7
162110,4936,57400,283.3
162120,4932,55700,274.7
162130,4876,57400,279.9
162140,4932,55700,274.7
162150,4932,57300,282.6
162160,4932,55700,274.7
162170,4724,149400,705.8
162180,4932,55800,275.2
162190,4936,57300,282.8
162200,4932,55800,275.2
162210,4932,57400,283.1
162220,4932,56400,278.2
162230,4872,138100,672.8
162240,4932,56400,278.2
162250,4932,56700,279.6
162260,4932,57300,282.6
162270,4792,140800,674.7
162280,4936,57300,282.8
162290,4932,55800,275.2
162300,4932,57300,282.6
162310,4932,55700,274.7
162320,4936,57300,282.8
162330,4788,87100,417.0
162340,4932,57400,283.1
162350,4932,55700,274.7
162360,4932,57400,283.1
162370,4932,55700,274.7
162380,4692,149800,702.9
162390,4932,55800,275.2
162400,4932,57300,282.6
162410,4932,56400,278.2
162420,4932,56700,279.6
162430,4816,64100,308.7
162440,4932,56700,279.6
162450,4932,57200,282.1
162460,4932,56200,277.2
162470,4936,57400,283.3
162480,4816,166400,801.4
162490,4932,57400,283.1
162500,4932,55700,274.7
162510,4936,57400,283.3
162520,4932,55700,274.7
162530,4896,57300,280.5
162540,4932,55800,275.2
162550,4932,57300,282.6
162560,4932,55700,274.7
162570,4936,57300,282.8
162580,4932,56500,278.7
162590,4932,57300,282.6
162600,4932,56400,278.2
162610,4932,56700,279.6
162620,4932,56500,278.7
162630,4852,130200,631.7
162640,4932,57300,282.6
162650,4932,56100,276.7
162660,4936,57400,283.3
162670,4932,55700,274.7
162680,4936,57300,282.8
162690,4800,144800,695.0
162700,4936,57300,282.8
162710,4932,55800,275.2
162720,4936,57300,282.8
162730,4780,75400,360.4
162740,4932,57400,283.1
162750,4932,55700,274.7
162760,4936,57400,283.3
162770,4932,55900,275.7
162780,4936,57300,282.8
162790,4932,56400,278.2
162800,4684,131600,616.4
162810,4932,56400,278.2
162820,4932,56700,279.6
162830,4832,62500,302.0
162840,4932,56100,276.7
162850,4932,57300,282.6
162860,4932,55800,275.2
162870,4932,57300,282.6
162880,4932,55800,275.2
162890,4936,57300,282.8
162900,4804,130600,627.4
162910,4932,57300,282.6
162920,4932,55800,275.2
162930,4908,158000,775.5
162940,4932,55700,274.7
162951,4932,57400,283.1
162960,4932,56000,276.2
162970,4932,57400,283.1
162980,4932,56300,277.7
162990,4932,56700,279.6
163000,4704,135200,636.0
163010,4932,56800,280.1
163020,4932,57300,282.6
163030,4836,120300,581.8
163040,4932,57400,283.1
163050,4928,55700,274.5
163060,4932,57300,282.6
163070,4932,55800,275.2
163080,4936,57300,282.8
163090,4932,55800,275.2
163100,4936,57300,282.8
163110,4780,61500,294.0
163120,4936,57300,282.8
163130,4780,71800,343.2
163140,4936,57400,283.3
163150,4932,56100,276.7
163160,4932,57300,282.6
163170,4932,56400,278.2
163180,4932,56700,279.6
163190,4932,56400,278.2
163200,4932,56700,279.6
163210,4884,159600,779.5
163220,4932,55900,275.7
163230,4844,60100,291.1
163240,4932,55800,275.2
163250,4936,57300,282.8
163260,4932,55800,275.2
163270,4932,57300,282.6
163280,4932,55700,274.7
163290,4932,57400,283.1
163300,4932,55700,274.7
163310,4932,57400,283.1
163320,4788,56100,268.6
163330,4912,156900,770.7
163340,4932,56100,276.7
163350,4932,57300,282.6
163360,4932,56400,278.2
163370,4932,56700,279.6
163380,4932,56400,278.2
163390,4932,56700,279.6
163400,4932,57300,282.6
163410,4932,55800,275.2
163420,4936,60200,297.1
163430,4932,55800,275.2
163440,4932,57300,282.6
163450,4932,55700,274.7
163460,4936,57300,282.8
163470,4932,55700,274.7
163480,4932,57300,282.6
163490,4932,55800,275.2
163500,4936,57300,282.8
163510,4932,55700,274.7
163520,4936,57400,283.3
163530,4792,56200,269.3
163540,4932,57300,282.6
163550,4932,56400,278.2
163560,4932,56700,279.6
163570,4932,56400,278.2
163580,4932,56600,279.2
163590,4932,57400,283.1
163600,4936,55700,274.9
163610,4932,57300,282.6
163620,4932,55800,275.2
163630,4704,139500,656.2
163640,4932,55800,275.2
163650,4936,57300,282.8
163660,4932,55700,274.7
163670,4932,57300,282.6
163680,4932,55800,275.2
163690,4936,57300,282.8
163700,4932,55700,274.7
163710,4932,57300,282.6
163720,4932,56400,278.2
163730,4896,162700,796.6
163740,4808,196300,943.8
163750,4932,56700,279.6
163760,4932,56400,278.2
163770,4932,56700,279.6
163780,4932,57300,282.6
163790,4932,55700,274.7
163800,4936,57300,282.8
163810,4932,55700,274.7
163820,4932,57300,282.6
163830,4808,163700,787.1
163840,4720,148200,699.5
163850,4932,55800,275.2
163860,4932,57300,282.6
163870,4932,55700,274.7
163880,4936,57400,283.3
163890,4928,55800,275.0
163900,4932,57300,282.6
163910,4932,56400,278.2
163920,4932,57200,282.1
163930,4792,68800,329.7
163940,4932,56700,279.6
163950,4808,214700,1032.3
163960,4932,56700,279.6
163970,4932,57400,283.1
163980,4932,55700,274.7
163990,4932,57400,283.1
164000,4932,55700,274.7
164010,4936,57300,282.8
164020,4932,55800,275.2
164030,4876,57300,279.4
164040,4932,55800,275.2
164050,4936,57300,282.8
164060,4932,55700,274.7
164070,4932,57300,282.6
164080,4932,55800,275.2
164090,4932,57400,283.1
164100,4932,56400,278.2
164110,4932,57000,281.1
164120,4932,56400,278.2
164130,4876,139200,678.7
164140,4932,56400,278.2
164150,4932,56600,279.2
164160,4840,57400,277.8
164170,4932,55700,274.7
164180,4936,57400,283.3
164190,4928,55800,275.0
164200,4932,57300,282.6
164210,4932,55700,274.7
164220,4936,57300,282.8
164230,4788,89500,428.5
164240,4932,57300,282.6
164250,4932,55700,274.7
164260,4716,142600,672.5
164270,4932,55800,275.2
164280,4932,57300,282.6
164290,4932,56400,278.2
164300,4932,57000,281.1
164310,4932,56300,277.7
164320,4932,56700,279.6
164330,4812,64800,311.8
164340,4932,56700,279.6
164350,4932,57400,283.1
164360,4928,90300,445.0
164370,4932,57300,282.6
164380,4932,55700,274.7
164390,4932,57400,283.1
164400,4932,55700,274.7
164410,4932,57300,282.6
164420,4932,55800,275.2
164430,4888,151900,742.5
164440,4932,55800,275.2
164450,4932,57300,282.6
164460,4932,55700,274.7
164470,4776,142600,681.1
164480,4932,56400,278.2
164490,4936,56900,280.9
164500,4932,56400,278.2
164510,4932,56700,279.6
164520,4932,56400,278.2
164530,4860,131600,639.6
164540,4932,57400,283.1
164550,4932,55700,274.7
164560,4936,57300,282.8
164570,4928,101900,502.2
164581,4932,57300,282.6
164590,4932,55800,275.2
164600,4932,57300,282.6
164610,4932,55700,274.7
164620,4932,57400,283.1
164630,4780,80700,385.7
164640,4936,57400,283.3
164650,4932,55800,275.2
164660,4932,57300,282.6
164670,4932,56400,278.2
164680,4736,134400,636.5
164690,4932,56400,278.2
164700,4932,56700,279.6
164710,4932,56400,278.2
164720,4932,56700,279.6
164730,4824,63300,305.4
164740,4932,55800,275.2
164750,4936,57300,282.8
164760,4928,55800,275.0
164770,4936,57300,282.8
164780,4796,144800,694.5
164790,4932,57300,282.6
164800,4928,55800,275.0
164810,4932,57400,283.1
164820,4932,55800,275.2
164830,4904,156900,769.4
164840,4932,55700,274.7
164850,4932,57400,283.1
164860,4932,56400,278.2
164870,4936,56700,279.9
164880,4932,56300,277.7
164890,4688,135700,636.2
164900,4932,56400,278.2
164910,4932,56700,279.6
164920,4932,57300,282.6
164930,4840,121900,590.0
164940,4932,57300,282.6
164950,4932,55800,275.2
164960,4936,57300,282.8
164970,4932,55800,275.2
164980,4932,57300,282.6
164990,4812,129100,621.2
165000,4936,57300,282.8
165010,4932,55700,274.7
165020,4932,57400,283.1
165030,4776,72800,347.7
165040,4936,57300,282.8
165050,4928,56400,277.9
165060,4936,56700,279.9
165070,4932,56400,278.2
165080,4932,56700,279.6
165090,4932,56400,278.2
165100,4680,125000,585.0
165110,4932,57300,282.6
165120,4932,55800,275.2
165130,4840,60800,294.3
165140,4932,55700,274.7
165150,4932,57400,283.1
165160,4932,55800,275.2
165170,4932,57300,282.6
165180,4932,55700,274.7
165190,4936,57300,282.8
165200,4812,133400,641.9
165210,4932,57300,282.6
165220,4932,55800,275.2
165230,4908,156100,766.1
165240,4932,56400,278.2
165250,4932,56600,279.2
165260,4932,56400,278.2
165270,4932,56700,279.6
165280,4932,56400,278.2
165290,4932,56700,279.6
165300,4800,142500,684.0
165310,4932,55800,275.2
165320,4936,57300,282.8
165330,4828,111300,537.4
165340,4932,57400,283.1
165350,4932,55700,274.7
165360,4932,57300,282.6
165370,4932,55800,275.2
165380,4936,57300,282.8
165390,4932,55800,275.2
165400,4936,57300,282.8
165410,4796,141200,677.2
165420,4932,57300,282.6
165430,4780,71000,339.4
165440,4936,56700,279.9
165450,4932,56400,278.2
165460,4932,56600,279.2
165470,4928,56400,277.9
165480,4932,56700,279.6
165490,4932,57300,282.6
165500,4932,55700,274.7
165510,4796,142600,683.9
165520,4932,55800,275.2
165530,4916,85200,418.8
165540,4688,136800,641.3
165550,4932,57300,282.6
165560,4932,55800,275.2
165570,4932,57300,282.6
165580,4932,55700,274.7
165590,4932,57400,283.1
165600,4932,55800,275.2
165610,4936,57400,283.3
165620,4932,56400,278.2
165630,4936,56600,279.4
165640,4932,56400,278.2
165650,4932,56600,279.2
165660,4932,56400,278.2
165670,4932,56700,279.6
165680,4932,57300,282.6
165690,4932,55700,274.7
165700,4932,57300,282.6
165710,4932,55800,275.2
165720,4932,57300,282.6
165730,4932,55700,274.7
165740,4932,57300,282.6
165750,4932,55700,274.7
165760,4932,57300,282.6
165770,4932,55700,274.7
165780,4932,57300,282.6
165790,4932,55700,274.7
165800,4932,57300,282.6
165810,4932,56300,277.7
165820,4932,56700,279.6
165830,4932,56400,278.2
165840,4932,56700,279.6
165850,4932,56400,278.2
165860,4932,56600,279.2
165870,4932,57300,282.6
165880,4932,55700,274.7
165890,4932,57300,282.6
165900,4932,55700,274.7
165910,4936,57300,282.8
165920,4932,55700,274.7
165930,4936,57300,282.8
165940,4932,55700,274.7
165950,4932,57300,282.6
165960,4928,55700,274.5
165970,4936,57300,282.8
165980,4932,55700,274.7
165990,4936,57400,283.3
166000,4932,56400,278.2
166010,4932,56700,279.6
166020,4932,56400,278.2
166030,4888,148100,723.9
166040,4932,56600,279.2
166050,4696,135300,635.4
166060,4936,57300,282.8
166070,4932,55700,274.7
166080,4932,57300,282.6
166090,4932,55700,274.7
166100,4932,57300,282.6
166110,4932,55700,274.7
166120,4932,57300,282.6
166130,4932,55700,274.7
166140,4932,57400,283.1
166150,4932,55700,274.7
166160,4932,57300,282.6
166170,4932,55700,274.7
166180,4936,57300,282.8
166190,4932,56400,278.2
166200,4932,56700,279.6
166211,4932,56800,280.1
166220,4932,56700,279.6
166230,4932,56800,280.1
166240,4932,56600,279.2
166250,4936,57200,282.3
166260,4932,55800,275.2
166270,4936,57300,282.8
166280,4932,55600,274.2
166290,4932,57300,282.6
166300,4932,55700,274.7
166310,4932,57300,282.6
166320,4932,55700,274.7
166330,4932,57300,282.6
166340,4932,55800,275.2
166350,4932,57300,282.6
166360,4932,55700,274.7
166370,4932,57300,282.6
166380,4932,56300,277.7
166390,4932,56700,279.6
166400,4936,56300,277.9
166410,4932,56700,279.6
166420,4932,57200,282.1
166430,4932,56300,277.7
166440,4932,57400,283.1
166450,4932,55700,274.7
166460,4936,57300,282.8
166470,4932,55700,274.7
166480,4936,57200,282.3
166490,4932,55700,274.7
166500,4936,57200,282.3
166510,4932,55700,274.7
166520,4932,57400,283.1
166530,4776,76200,363.9
166540,4932,57300,282.6
166550,4932,55900,275.7
166560,4820,214800,1035.3
166570,4932,56400,278.2
166580,4932,56700,279.6
166590,4932,56400,278.2
166600,4932,56600,279.2
166610,4932,57300,282.6
166620,4932,56100,276.7
166630,4932,57300,282.6
166640,4932,55700,274.7
166650,4932,57200,282.1
166660,4932,55600,274.2
166670,4932,57300,282.6
166680,4928,55600,274.0
166690,4932,57300,282.6
166700,4932,55800,275.2
166710,4932,57300,282.6
166720,4932,55700,274.7
166730,4932,57300,282.6
166740,4932,56000,276.2
166750,4936,57200,282.3
166760,4932,56300,277.7
166770,4932,56700,279.6
166780,4932,56400,278.2
166790,4936,56700,279.9
166800,4932,57300,282.6
166810,4932,55800,275.2
166820,4932,57300,282.6
166830,4932,55700,274.7
166840,4936,57400,283.3
166850,4932,55700,274.7
166860,4932,57400,283.1
166870,4932,55700,274.7
166880,4932,57300,282.6
166890,4932,55700,274.7
166900,4932,57300,282.6
166910,4932,55600,274.2
166920,4932,57300,282.6
166930,4932,56300,277.7
166940,4932,57000,281.1
166950,4932,56400,278.2
166960,4936,56700,279.9
166970,4932,56300,277.7
166980,4932,56700,279.6
166990,4932,57300,282.6
167000,4932,55700,274.7
167010,4932,57300,282.6
167020,4932,55800,275.2
167030,4848,59500,288.5
167040,4932,55700,274.7
167050,4932,57300,282.6
167060,4932,55700,274.7
167070,4764,214600,1022.4
167080,4932,55700,274.7
167090,4932,57300,282.6
167100,4932,55700,274.7
167110,4936,57300,282.8
167120,4932,56400,278.2
167130,4932,56700,279.6
167140,4932,56400,278.2
167150,4932,56600,279.2
167160,4932,56400,278.2
167170,4932,56700,279.6
167180,4932,57200,282.1
167190,4932,55700,274.7
167200,4936,57300,282.8
167210,4932,55700,274.7
167220,4936,57300,282.8
167230,4928,55700,274.5
167240,4936,57300,282.8
167250,4928,55700,274.5
167260,4936,57300,282.8
167270,4932,55700,274.7
167280,4936,57400,283.3
167290,4932,55800,275.2
167300,4936,57300,282.8
167310,4932,56400,278.2
167320,4932,56600,279.2
167330,4932,56400,278.2
167340,4932,56700,279.6
167350,4932,56300,277.7
167360,4932,56700,279.6
167370,4932,57300,282.6
167380,4932,55700,274.7
167390,4936,57300,282.8
167400,4932,55700,274.7
167410,4932,57300,282.6
167420,4932,55800,275.2
167430,4936,57300,282.8
167440,4932,55700,274.7
167450,4932,57300,282.6
167460,4932,55700,274.7
167470,4936,57300,282.8
167480,4932,55600,274.2
167490,4932,57300,282.6
167500,4932,56300,277.7
167510,4932,56700,279.6
167520,4932,56400,278.2
167530,4884,143600,701.3
167540,4932,56400,278.2
167550,4932,56700,279.6
167560,4936,57300,282.8
167570,4852,152500,739.9
167580,4936,57300,282.8
167590,4932,55800,275.2
167600,4932,57300,282.6
167610,4932,55700,274.7
167620,4936,57300,282.8
167630,4932,55700,274.7
167640,4932,57300,282.6
167650,4932,55700,274.7
167660,4936,57300,282.8
167670,4928,55700,274.5
167680,4936,57300,282.8
167690,4932,56400,278.2
167700,4932,56600,279.2
167710,4932,56400,278.2
167720,4932,56600,279.2
167730,4932,56400,278.2
167740,4932,56600,279.2
167750,4932,57300,282.6
167760,4932,55700,274.7
167770,4936,57300,282.8
167780,4932,55700,274.7
167790,4932,57300,282.6
167800,4932,55700,274.7
167810,4932,57300,282.6
167820,4932,55700,274.7
167830,4936,57300,282.8
167840,4932,55700,274.7
167851,4936,57300,282.8
167860,4932,55700,274.7
167870,4936,57300,282.8
167880,4932,56400,278.2
167890,4932,56700,279.6
167900,4932,56300,277.7
167910,4932,56600,279.2
167920,4932,56800,280.1
167930,4932,56500,278.7
167940,4932,57300,282.6
167950,4932,55700,274.7
167960,4932,57300,282.6
167970,4932,55700,274.7
167980,4932,57200,282.1
167990,4932,55700,274.7
168000,4932,57300,282.6
168010,4932,55700,274.7
168020,4932,57300,282.6
168030,4784,78100,373.6
168040,4932,57400,283.1
168050,4932,55700,274.7
168060,4936,57300,282.8
168070,4932,56400,278.2
168080,4800,141900,681.1
168090,4932,56400,278.2
168100,4932,56600,279.2
168110,4932,57000,281.1
168120,4932,56400,278.2
168130,4936,57300,282.8
168140,4932,55700,274.7
168150,4932,57300,282.6
168160,4932,55700,274.7
168170,4936,57300,282.8
168180,4932,55700,274.7
168190,4932,57300,282.6
168200,4932,55700,274.7
168210,4932,57300,282.6
168220,4932,55700,274.7
168230,4932,57300,282.6
168240,4932,55800,275.2
168250,4932,57300,282.6
168260,4932,56300,277.7
168270,4932,56600,279.2
168280,4932,56300,277.7
168290,4932,56700,279.6
168300,4932,57300,282.6
168310,4932,56000,276.2
168320,4932,57300,282.6
168330,4932,55700,274.7
168340,4932,57300,282.6
168350,4932,55700,274.7
168360,4932,57400,283.1
168370,4932,55700,274.7
168380,4936,57300,282.8
168390,4932,55700,274.7
168400,4932,57300,282.6
168410,4932,55800,275.2
168420,4932,57300,282.6
168430,4932,56000,276.2
168440,4936,57200,282.3
168450,4932,56300,277.7
