ms,mV,uA,p_mW
156681,4940,55700,275.2
156691,4940,57300,283.1
156701,4940,55700,275.2
156711,4940,57300,283.1
156721,4940,55700,275.2
156732,4940,57300,283.1
156741,4940,55700,275.2
156751,4940,57300,283.1
156761,4940,56400,278.6
156771,4940,56600,279.6
156781,4940,56300,278.1
156791,4940,56700,280.1
156801,4940,56900,281.1
156811,4940,56500,279.1
156821,4940,57300,283.1
156831,4940,55800,275.7
156841,4940,57300,283.1
156851,4940,55600,274.7
156861,4940,57400,283.6
156871,4940,55700,275.2
156881,4940,57300,283.1
156891,4940,55700,275.2
156901,4940,57300,283.1
156911,4940,55700,275.2
156921,4940,57300,283.1
156931,4940,56100,277.1
156941,4940,57200,282.6
156951,4940,56300,278.1
156961,4940,56700,280.1
156971,4940,56400,278.6
156981,4940,56700,280.1
156991,4940,57300,283.1
157001,4940,55600,274.7
157011,4940,57400,283.6
157021,4940,55700,275.2
157031,4940,57300,283.1
157041,4940,55800,275.7
157051,4940,57300,283.1
157061,4940,55700,275.2
157071,4940,57300,283.1
157081,4940,55700,275.2
157091,4940,57300,283.1
157101,4940,55700,275.2
157111,4940,57300,283.1
157121,4940,56400,278.6
157131,4940,56600,279.6
157141,4940,56400,278.6
157151,4940,56600,279.6
157161,4820,144000,694.1
157171,4940,56600,279.6
157181,4940,57300,283.1
157191,4940,55700,275.2
157201,4940,57300,283.1
157211,4940,55700,275.2
157221,4940,57300,283.1
157231,4940,55700,275.2
157241,4940,57300,283.1
157251,4940,55800,275.7
157261,4940,57300,283.1
157271,4936,55700,274.9
157281,4940,57300,283.1
157291,4940,55700,275.2
157301,4940,57300,283.1
157311,4940,56400,278.6
157321,4940,56600,279.6
157331,4940,56300,278.1
157341,4940,56600,279.6
157351,4940,57200,282.6
157361,4940,56200,277.6
157371,4940,57300,283.1
157381,4936,55700,274.9
157391,4940,57200,282.6
157401,4940,55700,275.2
157411,4940,57300,283.1
157421,4940,55700,275.2
157431,4940,57300,283.1
157441,4940,55700,275.2
157451,4940,57300,283.1
157461,4940,55700,275.2
157471,4940,57300,283.1
157481,4940,56300,278.1
157491,4940,57000,281.6
157501,4940,56300,278.1
157511,4940,56700,280.1
157521,4940,56300,278.1
157531,4940,56700,280.1
157541,4940,57300,283.1
157551,4940,55700,275.2
157561,4940,57400,283.6
157571,4940,55700,275.2
157581,4940,57300,283.1
157591,4940,55800,275.7
157601,4940,57300,283.1
157611,4940,55700,275.2
157621,4940,57300,283.1
157631,4940,55700,275.2
157641,4944,57300,283.3
157651,4936,55700,274.9
157661,4940,57400,283.6
157671,4720,102400,483.3
157681,4940,56700,280.1
157691,4940,56400,278.6
157701,4940,56700,280.1
157711,4940,56500,279.1
157721,4940,56700,280.1
157731,4940,57300,283.1
157741,4940,55800,275.7
157751,4940,57300,283.1
157761,4940,55700,275.2
157771,4940,57300,283.1
157781,4940,55700,275.2
157791,4940,57300,283.1
157801,4940,55700,275.2
157811,4940,57300,283.1
157821,4936,55700,274.9
157831,4940,57200,282.6
157841,4936,55800,275.4
157851,4940,57400,283.6
157861,4940,56300,278.1
157871,4940,56600,279.6
157881,4940,56400,278.6
157891,4940,56600,279.6
157901,4940,57300,283.1
157911,4940,56000,276.6
157921,4944,57300,283.3
157931,4940,55700,275.2
157941,4940,57300,283.1
157951,4936,55700,274.9
157961,4940,57400,283.6
157971,4940,55700,275.2
157981,4940,57300,283.1
157991,4940,55800,275.7
158001,4940,57300,283.1
158011,4940,55800,275.7
158021,4940,57300,283.1
158031,4940,56400,278.6
158041,4940,56700,280.1
158051,4940,56300,278.1
158061,4940,56700,280.1
158071,4940,56400,278.6
158081,4940,56600,279.6
158091,4940,57300,283.1
158101,4940,55700,275.2
158111,4940,57300,283.1
158121,4940,55600,274.7
158131,4940,57300,283.1
158141,4936,55700,274.9
158151,4940,57300,283.1
158161,4940,55700,275.2
158171,4940,57300,283.1
158181,4940,55700,275.2
158191,4940,57300,283.1
158201,4940,55700,275.2
158211,4940,57300,283.1
158221,4940,56300,278.1
158231,4940,56800,280.6
158241,4940,56400,278.6
158251,4940,56700,280.1
158261,4940,56700,280.1
158271,4936,56600,279.4
158281,4940,57300,283.1
158291,4940,55700,275.2
158301,4940,57200,282.6
158311,4940,55700,275.2
158321,4940,57300,283.1
158331,4936,55600,274.4
158341,4940,57300,283.1
158351,4940,55700,275.2
158361,4940,57400,283.6
158372,4940,55700,275.2
158381,4940,57300,283.1
158391,4940,55800,275.7
158401,4940,57300,283.1
158411,4940,56400,278.6
158421,4940,56700,280.1
158431,4940,56400,278.6
158441,4940,56700,280.1
158451,4940,57400,283.6
158461,4940,55800,275.7
158471,4944,57300,283.3
158481,4940,55800,275.7
158491,4940,57300,283.1
158501,4940,55700,275.2
158511,4940,57300,283.1
158521,4940,55700,275.2
158531,4940,57300,283.1
158541,4940,55800,275.7
158551,4940,57300,283.1
158561,4940,55700,275.2
158571,4940,57300,283.1
158581,4940,56400,278.6
158591,4940,56600,279.6
158601,4940,56400,278.6
158611,4940,56600,279.6
158621,4940,56400,278.6
158631,4940,56600,279.6
158641,4940,57300,283.1
158651,4940,55700,275.2
158661,4940,57300,283.1
158671,4940,55700,275.2
158681,4820,142300,685.9
158691,4936,55800,275.4
158701,4940,57300,283.1
158711,4936,55700,274.9
158721,4940,57300,283.1
158731,4940,55800,275.7
158741,4940,57300,283.1
158751,4940,55700,275.2
158761,4940,57300,283.1
158771,4940,56400,278.6
158781,4940,56700,280.1
158791,4940,56400,278.6
158801,4940,56600,279.6
158811,4940,56800,280.6
158821,4940,56500,279.1
158831,4940,57300,283.1
158841,4940,55700,275.2
158851,4940,57300,283.1
158861,4936,55700,274.9
158871,4940,57300,283.1
158881,4940,55800,275.7
158891,4940,57400,283.6
158901,4936,55700,274.9
158911,4940,57300,283.1
158921,4940,55700,275.2
158931,4940,57300,283.1
158941,4940,56000,276.6
158951,4940,57300,283.1
158961,4940,56400,278.6
158971,4940,56600,279.6
158981,4940,56300,278.1
158991,4940,56700,280.1
159001,4940,57300,283.1
159011,4940,55700,275.2
159021,4940,57300,283.1
159031,4940,55700,275.2
159041,4940,57300,283.1
159051,4936,55700,274.9
159061,4940,57400,283.6
159071,4940,55700,275.2
159081,4940,57300,283.1
159091,4940,55700,275.2
159101,4940,57200,282.6
159111,4940,55700,275.2
159121,4940,57200,282.6
159131,4940,56300,278.1
159141,4940,56600,279.6
159151,4940,56300,278.1
159161,4940,56600,279.6
159171,4940,56400,278.6
159181,4940,56600,279.6
159191,4940,57400,283.6
159201,4940,55700,275.2
159211,4940,57400,283.6
159221,4940,55700,275.2
159231,4944,57300,283.3
159241,4940,55700,275.2
159251,4940,57300,283.1
159261,4940,55700,275.2
159271,4940,57300,283.1
159281,4936,55700,274.9
159291,4940,57300,283.1
159301,4936,55600,274.4
159311,4940,57300,283.1
159321,4940,56400,278.6
159331,4940,56600,279.6
159341,4940,56400,278.6
159351,4940,56600,279.6
159361,4940,57000,281.6
159371,4940,56300,278.1
159381,4940,57400,283.6
159391,4940,55700,275.2
159401,4940,57300,283.1
159411,4940,55700,275.2
159421,4940,57200,282.6
159431,4936,55700,274.9
159441,4940,57300,283.1
159451,4940,55800,275.7
159461,4940,57300,283.1
159471,4940,55700,275.2
159481,4940,57400,283.6
159491,4940,56300,278.1
159501,4940,57100,282.1
159511,4940,56400,278.6
159521,4940,56700,280.1
159531,4940,56400,278.6
159541,4940,56700,280.1
159551,4940,57300,283.1
159561,4940,55700,275.2
159571,4940,57200,282.6
159581,4936,55700,274.9
159591,4940,57200,282.6
159601,4940,55700,275.2
159611,4940,57300,283.1
159621,4940,55700,275.2
159631,4940,57400,283.6
159641,4936,55800,275.4
159651,4940,57300,283.1
159661,4936,55700,274.9
159671,4940,57300,283.1
159681,4940,56300,278.1
159691,4940,59800,295.4
159701,4940,56300,278.1
159711,4940,56700,280.1
159721,4940,56400,278.6
159731,4940,56600,279.6
159741,4940,57300,283.1
159751,4940,55700,275.2
159761,4940,57300,283.1
159771,4940,55700,275.2
159781,4940,57400,283.6
159791,4940,55800,275.7
159801,4940,57300,283.1
159811,4940,55700,275.2
159821,4940,57300,283.1
159831,4940,55700,275.2
159841,4940,57300,283.1
159851,4940,55700,275.2
159861,4940,57300,283.1
159871,4940,56400,278.6
159881,4940,56700,280.1
159891,4940,56300,278.1
159901,4940,56600,279.6
159911,4940,57200,282.6
159921,4940,56100,277.1
159931,4940,57400,283.6
159941,4940,55800,275.7
159951,4940,57300,283.1
159961,4940,55700,275.2
159971,4940,57300,283.1
159981,4940,55700,275.2
159991,4940,57300,283.1
160001,4936,55700,274.9
160012,4940,57300,283.1
160021,4940,55700,275.2
160031,4940,57300,283.1
160041,4936,56400,278.4
160051,4940,56900,281.1
160061,4940,56400,278.6
160071,4940,56600,279.6
160081,4940,56300,278.1
160091,4940,56600,279.6
160101,4940,57200,282.6
160111,4940,55700,275.2
160121,4944,57300,283.3
160131,4940,55700,275.2
160141,4940,57300,283.1
160151,4940,55700,275.2
160161,4940,57300,283.1
160171,4936,55700,274.9
160181,4940,57300,283.1
160191,4940,55700,275.2
160201,4844,219600,1063.7
160211,4936,55700,274.9
160221,4940,57300,283.1
160231,4940,56400,278.6
160241,4940,56700,280.1
160251,4940,56400,278.6
160261,4940,56700,280.1
160271,4940,56400,278.6
160281,4940,56700,280.1
160291,4940,57200,282.6
160301,4940,55700,275.2
160311,4940,57300,283.1
160321,4940,55800,275.7
160331,4940,57300,283.1
160341,4940,55700,275.2
160351,4940,57300,283.1
160361,4936,55700,274.9
160371,4940,57300,283.1
160381,4940,55700,275.2
160391,4940,57300,283.1
160401,4940,55700,275.2
160411,4940,57300,283.1
160421,4940,56300,278.1
160431,4940,56700,280.1
160441,4940,56300,278.1
160451,4940,56600,279.6
160461,4940,57400,283.6
160471,4940,55800,275.7
160481,4940,57300,283.1
160491,4940,55700,275.2
160501,4940,57300,283.1
160511,4940,55700,275.2
160521,4940,57300,283.1
160531,4940,55700,275.2
160541,4940,57300,283.1
160551,4936,55700,274.9
160561,4940,57300,283.1
160571,4940,55600,274.7
160581,4940,57300,283.1
160591,4940,56400,278.6
160601,4940,56700,280.1
160611,4940,56400,278.6
160621,4940,56700,280.1
160631,4940,56400,278.6
160641,4940,56700,280.1
160651,4940,57300,283.1
160661,4940,55800,275.7
160671,4940,57300,283.1
160681,4936,55800,275.4
160691,4940,57300,283.1
160701,4740,138100,654.6
160711,4940,57400,283.6
160721,4940,55700,275.2
160731,4940,57400,283.6
160741,4936,55700,274.9
160751,4940,57300,283.1
160761,4940,55700,275.2
160771,4940,57200,282.6
160781,4936,56400,278.4
160791,4940,56700,280.1
160801,4940,56400,278.6
160811,4940,56600,279.6
160821,4940,56500,279.1
160831,4940,56600,279.6
160841,4940,57300,283.1
160851,4940,55700,275.2
160861,4940,57300,283.1
160871,4940,55700,275.2
160881,4940,57300,283.1
160891,4940,55700,275.2
160901,4940,57300,283.1
160911,4940,55700,275.2
160921,4940,57300,283.1
160931,4940,55700,275.2
160941,4940,57300,283.1
160951,4936,55800,275.4
160961,4940,57300,283.1
160971,4940,56400,278.6
160981,4940,56700,280.1
160991,4940,56300,278.1
161001,4940,56700,280.1
161011,4940,57300,283.1
161021,4940,55700,275.2
161031,4940,57300,283.1
161041,4940,55700,275.2
161051,4940,57300,283.1
161061,4940,55700,275.2
161071,4940,57300,283.1
161081,4940,55700,275.2
161091,4940,57300,283.1
161101,4940,55700,275.2
161111,4940,57300,283.1
161121,4940,55600,274.7
161131,4940,57300,283.1
161141,4940,56400,278.6
161151,4940,56600,279.6
161161,4940,56400,278.6
161171,4940,56700,280.1
161181,4940,56400,278.6
161191,4940,56600,279.6
161201,4828,207600,1002.3
161211,4940,55800,275.7
161221,4940,57400,283.6
161231,4940,55700,275.2
161241,4940,57300,283.1
161251,4940,55700,275.2
161261,4940,57300,283.1
161271,4940,55700,275.2
161281,4940,57300,283.1
161291,4940,55700,275.2
161301,4940,57300,283.1
161311,4940,55700,275.2
161321,4940,57300,283.1
161331,4940,56400,278.6
161341,4940,56700,280.1
161351,4940,56300,278.1
161361,4940,56700,280.1
161371,4940,56800,280.6
161381,4940,56500,279.1
161391,4944,57300,283.3
161401,4940,55700,275.2
161411,4940,57400,283.6
161421,4940,55700,275.2
161431,4940,57300,283.1
161441,4940,55700,275.2
161451,4940,57300,283.1
161461,4940,55700,275.2
161471,4940,57200,282.6
161481,4940,55700,275.2
161491,4940,57400,283.6
161501,4940,56100,277.1
161511,4940,57300,283.1
161521,4940,56300,278.1
161531,4940,56700,280.1
161541,4940,56400,278.6
161551,4940,56600,279.6
161561,4940,57300,283.1
161571,4940,55700,275.2
161581,4940,57300,283.1
161591,4940,55700,275.2
161601,4940,57300,283.1
161611,4936,55700,274.9
161621,4940,57300,283.1
161631,4940,55700,275.2
161641,4940,57300,283.1
161652,4940,55700,275.2
161661,4940,57200,282.6
161671,4940,55700,275.2
161681,4940,57300,283.1
161691,4940,56300,278.1
161701,4940,56600,279.6
161711,4828,166100,801.9
161721,4940,56700,280.1
161731,4940,56400,278.6
161741,4940,56700,280.1
161751,4940,57400,283.6
161761,4940,55800,275.7
161771,4940,57300,283.1
161781,4936,55700,274.9
161791,4940,57300,283.1
161801,4940,55700,275.2
161811,4940,57300,283.1
161821,4936,55700,274.9
161831,4940,57300,283.1
161841,4940,55700,275.2
161851,4940,57300,283.1
161861,4936,55800,275.4
161871,4940,57200,282.6
161881,4940,56400,278.6
161891,4940,56600,279.6
161901,4940,56400,278.6
161911,4940,56600,279.6
161921,4940,57100,282.1
161931,4940,56300,278.1
161941,4940,57300,283.1
161951,4940,55700,275.2
161961,4940,57300,283.1
161971,4940,55700,275.2
161981,4940,57300,283.1
161991,4940,55700,275.2
162001,4940,57300,283.1
162011,4940,55700,275.2
162021,4940,57400,283.6
162031,4940,55700,275.2
162041,4940,57300,283.1
162051,4940,56300,278.1
162061,4940,57100,282.1
162071,4940,56300,278.1
162081,4940,56600,279.6
162091,4940,56400,278.6
162101,4940,56600,279.6
162111,4940,57300,283.1
162121,4940,55700,275.2
162131,4944,57300,283.3
162141,4940,55700,275.2
162151,4940,57300,283.1
162161,4936,55700,274.9
162171,4940,57300,283.1
162181,4940,55800,275.7
162191,4940,57300,283.1
162201,4936,55600,274.4
162211,4908,60400,296.4
162221,4940,55700,275.2
162231,4940,57400,283.6
162241,4940,56300,278.1
162251,4940,56700,280.1
162261,4940,56500,279.1
162271,4940,56600,279.6
162281,4940,56400,278.6
162291,4940,56600,279.6
162301,4940,57300,283.1
162311,4940,55700,275.2
162321,4940,57300,283.1
162331,4936,55800,275.4
162341,4940,57300,283.1
162351,4940,55800,275.7
162361,4940,57300,283.1
162371,4936,55600,274.4
162381,4940,57300,283.1
162391,4940,55700,275.2
162401,4940,57300,283.1
162411,4936,55700,274.9
162421,4940,57300,283.1
162431,4940,56400,278.6
162441,4940,56600,279.6
162451,4940,56400,278.6
162461,4940,56600,279.6
162471,4940,57200,282.6
162481,4940,56000,276.6
162491,4940,57300,283.1
162501,4940,55800,275.7
162511,4940,57400,283.6
162521,4940,55700,275.2
162531,4940,57400,283.6
162541,4936,55700,274.9
162551,4940,57300,283.1
162561,4936,55700,274.9
162571,4940,57300,283.1
162581,4936,55700,274.9
162591,4940,57300,283.1
162601,4940,56400,278.6
162611,4940,56800,280.6
162621,4940,56400,278.6
162631,4940,56700,280.1
162641,4940,56400,278.6
162651,4940,56700,280.1
162661,4940,57300,283.1
162671,4940,55700,275.2
162681,4940,57300,283.1
162691,4940,55700,275.2
162701,4940,57300,283.1
162711,4940,55800,275.7
162721,4940,57300,283.1
162731,4940,55800,275.7
162741,4940,57400,283.6
162751,4940,55600,274.7
162761,4940,57300,283.1
162771,4940,55700,275.2
162781,4940,57300,283.1
162791,4940,56300,278.1
162801,4940,56600,279.6
162811,4940,56400,278.6
162821,4940,56600,279.6
162831,4940,56500,279.1
162841,4940,56700,280.1
162851,4940,57200,282.6
162861,4936,55700,274.9
162871,4940,57300,283.1
162881,4940,55700,275.2
162891,4940,57300,283.1
162901,4940,55700,275.2
162911,4940,57300,283.1
162921,4936,55700,274.9
162931,4940,57300,283.1
162941,4940,55700,275.2
162951,4940,57300,283.1
162961,4940,55800,275.7
162971,4940,57300,283.1
162981,4940,56400,278.6
162991,4940,56600,279.6
163001,4940,56400,278.6
163011,4940,56700,280.1
163021,4940,57300,283.1
163031,4940,55800,275.7
163041,4940,57300,283.1
163051,4936,55800,275.4
163061,4940,57300,283.1
163071,4940,55700,275.2
163081,4940,57300,283.1
163091,4940,55700,275.2
163101,4940,57300,283.1
163111,4940,55700,275.2
163121,4940,57300,283.1
163131,4940,55700,275.2
163141,4940,57300,283.1
163151,4940,56500,279.1
163161,4940,56600,279.6
163171,4940,56300,278.1
163181,4940,56700,280.1
163191,4940,56300,278.1
163201,4940,56700,280.1
163211,4940,57300,283.1
163221,4820,132400,638.2
163231,4940,57300,283.1
163241,4940,55700,275.2
163251,4940,57300,283.1
163261,4936,55700,274.9
163271,4940,57300,283.1
163282,4940,55700,275.2
163291,4940,57300,283.1
163301,4936,55700,274.9
163311,4940,57300,283.1
163321,4936,55800,275.4
163331,4940,57300,283.1
163341,4940,56400,278.6
163351,4940,56700,280.1
163361,4940,56400,278.6
163371,4940,56700,280.1
163381,4940,56800,280.6
163391,4940,56600,279.6
163401,4940,57300,283.1
163411,4940,55700,275.2
163421,4940,57300,283.1
163431,4940,55700,275.2
163441,4940,57300,283.1
163451,4940,55800,275.7
163461,4940,57300,283.1
163471,4940,55700,275.2
163481,4940,57300,283.1
163491,4940,55700,275.2
163501,4940,57300,283.1
163511,4940,56000,276.6
163521,4940,57300,283.1
163531,4940,56400,278.6
163541,4940,56700,280.1
163551,4940,56400,278.6
163561,4940,56600,279.6
163571,4940,57300,283.1
163581,4940,55700,275.2
163591,4940,57300,283.1
163601,4936,55800,275.4
163611,4940,57300,283.1
163621,4940,55700,275.2
163631,4940,57300,283.1
163641,4940,55700,275.2
163651,4940,57300,283.1
163661,4940,55700,275.2
163671,4940,57300,283.1
163681,4940,55700,275.2
163691,4940,57300,283.1
163701,4940,56400,278.6
163711,4940,56500,279.1
163721,4932,103200,509.0
163731,4940,56700,280.1
163741,4940,56400,278.6
163751,4940,56700,280.1
163761,4940,57400,283.6
163771,4940,55800,275.7
163781,4940,57400,283.6
163791,4940,55700,275.2
163801,4940,57300,283.1
163811,4940,55700,275.2
163821,4940,57300,283.1
163831,4940,55800,275.7
163841,4940,57300,283.1
163851,4940,55700,275.2
163861,4940,57300,283.1
163871,4940,55800,275.7
163881,4940,57400,283.6
163891,4940,56400,278.6
163901,4940,56700,280.1
163911,4940,56400,278.6
163921,4940,56600,279.6
163931,4940,57100,282.1
163941,4940,56300,278.1
163951,4940,57300,283.1
163961,4940,55700,275.2
163971,4940,57300,283.1
163981,4940,55800,275.7
163991,4940,57300,283.1
164001,4940,55700,275.2
164011,4940,57300,283.1
164021,4940,55700,275.2
164031,4940,57300,283.1
164041,4940,55700,275.2
164051,4944,57300,283.3
164061,4940,56300,278.1
164071,4940,57100,282.1
164081,4940,56400,278.6
164091,4940,56600,279.6
164101,4940,56400,278.6
164111,4940,56700,280.1
164121,4940,57300,283.1
164131,4940,55700,275.2
164141,4940,57300,283.1
164151,4940,55700,275.2
164161,4940,57300,283.1
164171,4940,55700,275.2
164181,4940,57300,283.1
164191,4936,55700,274.9
164201,4940,57300,283.1
164211,4936,55700,274.9
164221,4940,57300,283.1
164231,4812,133200,641.0
164241,4940,57200,282.6
164251,4936,56300,277.9
164261,4940,56700,280.1
164271,4940,56400,278.6
164281,4940,56800,280.6
164291,4940,56400,278.6
164301,4940,56700,280.1
164311,4944,57400,283.8
164321,4940,55800,275.7
164331,4940,57400,283.6
164341,4940,55700,275.2
164351,4940,57300,283.1
164361,4940,55700,275.2
164371,4940,57300,283.1
164381,4940,55700,275.2
164391,4940,57200,282.6
164401,4940,55800,275.7
164411,4940,57300,283.1
164421,4940,55800,275.7
164431,4940,57300,283.1
164441,4940,56400,278.6
164451,4940,56700,280.1
164461,4940,56400,278.6
164471,4940,56700,280.1
164481,4940,57400,283.6
164491,4940,56100,277.1
164501,4940,57300,283.1
164511,4940,55800,275.7
164521,4940,57300,283.1
164531,4936,55700,274.9
164541,4944,57300,283.3
164551,4940,55700,275.2
164561,4940,57300,283.1
164571,4940,55700,275.2
164581,4940,57300,283.1
164591,4940,55700,275.2
164601,4940,57300,283.1
164611,4940,56400,278.6
164621,4940,56800,280.6
164631,4940,56400,278.6
164641,4940,56600,279.6
164651,4940,56400,278.6
164661,4940,56700,280.1
