ms,mV,uA,p_mW
159381,4940,57400,283.6
159391,4936,55900,275.9
159401,4940,57400,283.6
159411,4936,56400,278.4
159421,4936,56800,280.4
159431,4936,56500,278.9
159441,4812,208500,1003.3
159451,4936,57300,282.8
159461,4936,56200,277.4
159471,4888,57500,281.1
159481,4936,55800,275.4
159491,4940,57400,283.6
159502,4936,55900,275.9
159511,4940,57300,283.1
159521,4936,55900,275.9
159531,4940,57400,283.6
159541,4824,133300,643.0
159551,4936,57400,283.3
159561,4936,55800,275.4
159571,4940,74000,365.6
159581,4936,56500,278.9
159591,4936,57000,281.4
159601,4936,56500,278.9
159611,4936,56800,280.4
159621,4936,56500,278.9
159631,4940,56700,280.1
159641,4808,146000,702.0
159651,4936,55900,275.9
159661,4936,57400,283.3
159671,4932,87300,430.6
159681,4936,57400,283.3
159691,4936,55800,275.4
159701,4936,57400,283.3
159711,4936,55800,275.4
159721,4936,57500,283.8
159731,4936,55800,275.4
159741,4940,57500,284.1
159751,4808,178000,855.8
159761,4940,57400,283.6
159771,4904,71300,349.7
159781,4936,56800,280.4
159791,4936,56500,278.9
159801,4936,56800,280.4
159811,4936,56500,278.9
159821,4936,56800,280.4
159831,4940,56600,279.6
159841,4936,55800,275.4
159851,4808,153200,736.6
159861,4936,55900,275.9
159871,4892,62200,304.3
159881,4936,55800,275.4
159891,4936,57400,283.3
159901,4936,55900,275.9
159911,4940,57400,283.6
159921,4936,55800,275.4
159931,4936,57400,283.3
159941,4936,55900,275.9
159951,4940,57500,284.1
159961,4792,136000,651.7
159971,4936,80500,397.3
159981,4936,56500,278.9
159991,4936,56800,280.4
160001,4936,57300,282.8
160011,4936,56300,277.9
160021,4940,57400,283.6
160031,4936,55900,275.9
160041,4940,57400,283.6
160051,4936,55900,275.9
160061,4740,150800,714.8
160071,4924,84400,415.6
160081,4940,57500,284.1
160091,4936,55800,275.4
160101,4936,57400,283.3
160111,4936,55900,275.9
160121,4936,57500,283.8
160131,4936,56400,278.4
160141,4940,57200,282.6
160151,4936,56500,278.9
160161,4832,149200,720.9
160171,4896,64100,313.8
160181,4936,56800,280.4
160191,4936,57400,283.3
160201,4936,55800,275.4
160211,4936,57300,282.8
160221,4936,55900,275.9
160231,4936,57400,283.3
160241,4936,55900,275.9
160251,4936,57500,283.8
160261,4932,57800,285.1
160271,4940,66600,329.0
160281,4936,55800,275.4
160291,4940,57500,284.1
160301,4936,55900,275.9
160311,4940,57400,283.6
160321,4936,56500,278.9
160331,4936,56700,279.9
160341,4936,56500,278.9
160351,4936,56800,280.4
160361,4936,56400,278.4
160371,4808,172500,829.4
160381,4936,56500,278.9
160391,4936,55900,275.9
160401,4940,57400,283.6
160411,4936,55900,275.9
160421,4940,57500,284.1
160431,4936,55800,275.4
160441,4940,57400,283.6
160451,4936,55800,275.4
160461,4940,57400,283.6
160471,4768,170300,812.0
160481,4936,57400,283.3
160491,4936,55900,275.9
160501,4936,57500,283.8
160511,4936,56500,278.9
160521,4936,56800,280.4
160531,4936,56500,278.9
160541,4936,56800,280.4
160551,4936,57200,282.3
160561,4936,56400,278.4
160571,4888,57300,280.1
160581,4936,55900,275.9
160591,4936,57500,283.8
160601,4936,55800,275.4
160611,4940,57400,283.6
160621,4932,55900,275.7
160631,4940,57500,284.1
160641,4936,55900,275.9
160651,4940,57400,283.6
160661,4936,55800,275.4
160671,4940,73500,363.1
160681,4936,56200,277.4
160691,4940,57300,283.1
160701,4936,56500,278.9
160711,4936,56800,280.4
160721,4936,56500,278.9
160731,4936,56700,279.9
160741,4936,57400,283.3
160751,4936,55800,275.4
160761,4940,57400,283.6
160771,4932,87500,431.6
160781,4936,57800,285.3
160791,4936,55900,275.9
160801,4940,57500,284.1
160811,4936,55900,275.9
160821,4940,57500,284.1
160831,4936,55800,275.4
160841,4936,57500,283.8
160851,4936,55800,275.4
160861,4936,57400,283.3
160871,4908,71800,352.4
160881,4940,56700,280.1
160891,4688,121400,569.1
160901,4936,56800,280.4
160911,4936,56500,278.9
160921,4936,56800,280.4
160931,4936,56500,278.9
160941,4936,55800,275.4
160951,4936,57500,283.8
160961,4936,55800,275.4
160971,4892,61900,302.8
160981,4936,55800,275.4
160991,4808,142400,684.7
161001,4936,55900,275.9
161011,4936,57400,283.3
161021,4936,55900,275.9
161031,4936,57400,283.3
161041,4936,55900,275.9
161051,4936,57500,283.8
161061,4936,56500,278.9
161071,4936,79900,394.4
161081,4940,56500,279.1
161091,4936,56700,279.9
161101,4808,145100,697.6
161111,4936,56700,279.9
161121,4936,57100,281.8
161131,4936,55800,275.4
161142,4936,57500,283.8
161151,4936,55800,275.4
161161,4936,57400,283.3
161171,4924,84700,417.1
161181,4936,57400,283.3
161191,4936,55800,275.4
161201,4940,57500,284.1
161211,4692,140700,660.2
161221,4940,57500,284.1
161231,4936,56100,276.9
161241,4940,57400,283.6
161251,4936,56500,278.9
161261,4936,56800,280.4
161271,4896,64900,317.8
161281,4936,56800,280.4
161291,4936,57400,283.3
161301,4940,55800,275.7
161311,4808,143600,690.4
161321,4936,55800,275.4
161331,4936,57500,283.8
161341,4936,55800,275.4
161351,4936,57500,283.8
161361,4936,55800,275.4
161371,4940,66400,328.0
161381,4936,55900,275.9
161391,4936,57400,283.3
161401,4936,55800,275.4
161411,4936,57400,283.3
161421,4812,135200,650.6
161431,4940,56800,280.6
161441,4936,56500,278.9
161451,4936,56800,280.4
161461,4936,56500,278.9
161471,4936,87100,429.9
161481,4940,56500,279.1
161491,4936,55800,275.4
161501,4940,57500,284.1
161511,4936,55800,275.4
161521,4816,164500,792.2
161531,4936,55800,275.4
161541,4940,57400,283.6
161551,4936,55800,275.4
161561,4936,57400,283.3
161571,4920,78900,388.2
161581,4936,57400,283.3
161591,4936,55800,275.4
161601,4940,57500,284.1
161611,4936,56500,278.9
161621,4936,56800,280.4
161631,4800,135600,650.9
161641,4936,56900,280.9
161651,4936,56800,280.4
161661,4936,56800,280.4
161671,4892,56900,278.4
161681,4936,55800,275.4
161691,4940,57400,283.6
161701,4936,55900,275.9
161711,4936,57400,283.3
161721,4936,55900,275.9
161731,4736,145200,687.7
161741,4936,55800,275.4
161751,4940,57400,283.6
161761,4936,55900,275.9
161771,4936,72900,359.8
161781,4936,55900,275.9
161791,4940,57400,283.6
161801,4936,56500,278.9
161811,4936,56700,279.9
161821,4936,56500,278.9
161831,4936,56800,280.4
161841,4700,106400,500.1
161851,4936,56100,276.9
161861,4940,57400,283.6
161871,4932,87500,431.6
161881,4936,57400,283.3
161891,4936,55800,275.4
161901,4940,57400,283.6
161911,4936,55800,275.4
161921,4936,57400,283.3
161931,4936,55900,275.9
161941,4808,142500,685.1
161951,4936,55900,275.9
161961,4936,57500,283.8
161971,4908,72500,355.8
161981,4936,57000,281.4
161991,4936,56500,278.9
162001,4936,56800,280.4
162011,4936,56400,278.4
162021,4936,56800,280.4
162031,4936,56500,278.9
162041,4936,58600,289.2
162051,4940,57500,284.1
162061,4936,55800,275.4
162071,4892,61400,300.4
162081,4936,55800,275.4
162091,4936,57400,283.3
162101,4936,55800,275.4
162111,4940,57400,283.6
162121,4936,55800,275.4
162131,4936,57400,283.3
162141,4936,55800,275.4
162151,4872,57500,280.1
162161,4936,56500,278.9
162171,4936,79300,391.4
162181,4936,56500,278.9
162191,4936,56800,280.4
162201,4936,56600,279.4
162211,4936,56700,279.9
162221,4940,56700,280.1
162231,4936,55800,275.4
162241,4940,57500,284.1
162251,4708,137200,645.9
162261,4940,57500,284.1
162271,4928,85200,419.9
162281,4936,57500,283.8
162291,4936,55800,275.4
162301,4940,57400,283.6
162311,4936,55800,275.4
162321,4940,57500,284.1
162331,4936,55800,275.4
162341,4940,57400,283.6
162351,4936,56500,278.9
162361,4816,217000,1045.1
162371,4900,65500,321.0
162381,4936,56800,280.4
162391,4936,57300,282.8
162401,4936,56300,277.9
162411,4936,57400,283.3
162421,4936,55900,275.9
162431,4936,57400,283.3
162441,4936,55800,275.4
162451,4936,57500,283.8
162461,4720,161100,760.4
162471,4940,65800,325.1
162481,4936,55800,275.4
162491,4940,57500,284.1
162501,4936,55900,275.9
162511,4940,57400,283.6
162521,4936,56500,278.9
162531,4940,57100,282.1
162541,4936,56500,278.9
162551,4936,56800,280.4
162561,4812,206200,992.2
162571,4940,86400,426.8
162581,4936,56500,278.9
162591,4936,55900,275.9
162601,4940,57400,283.6
162611,4936,55800,275.4
162621,4940,57500,284.1
162631,4936,55800,275.4
162641,4940,57500,284.1
162651,4936,55800,275.4
162661,4936,57400,283.3
162671,4804,169200,812.8
162681,4940,57500,284.1
162691,4936,55800,275.4
162701,4936,57500,283.8
162711,4936,56500,278.9
162721,4936,56800,280.4
162731,4936,56500,278.9
162741,4936,56700,279.9
162751,4936,56500,278.9
162761,4940,56800,280.6
162772,4756,165900,789.0
162781,4936,55800,275.4
162791,4936,57500,283.8
162801,4936,55900,275.9
162811,4940,57500,284.1
162821,4936,55800,275.4
162831,4940,57400,283.6
162841,4936,55800,275.4
162851,4940,57500,284.1
162861,4936,55900,275.9
162871,4936,72100,355.9
162881,4808,144600,695.2
162891,4936,57500,283.8
162901,4936,56600,279.4
162911,4936,56800,280.4
162921,4936,56600,279.4
162931,4936,56800,280.4
162941,4936,57100,281.8
162951,4940,56500,279.1
162961,4936,57200,282.3
162971,4932,87800,433.0
162981,4936,57400,283.3
162991,4936,55900,275.9
163001,4940,57400,283.6
163011,4936,55800,275.4
163021,4936,57400,283.3
163031,4936,55800,275.4
163041,4936,57400,283.3
163051,4936,55800,275.4
163061,4940,57300,283.1
163071,4908,73100,358.8
163081,4940,57300,283.1
163091,4696,131100,615.6
163101,4936,56800,280.4
163111,4936,56400,278.4
163121,4936,56800,280.4
163131,4936,57400,283.3
163141,4936,55800,275.4
163151,4936,57400,283.3
163161,4936,55800,275.4
163171,4892,60900,297.9
163181,4936,55800,275.4
163191,4920,155900,767.0
163201,4936,55900,275.9
163211,4936,57400,283.3
163221,4936,55800,275.4
163231,4936,57500,283.8
163241,4936,55800,275.4
163251,4936,57500,283.8
163261,4936,56400,278.4
163271,4936,78400,387.0
163281,4936,56400,278.4
163291,4844,152800,740.2
163301,4936,56500,278.9
163311,4936,56700,279.9
163321,4936,56500,278.9
163331,4936,55900,275.9
163341,4940,57400,283.6
163351,4936,55900,275.9
163361,4940,57400,283.6
163371,4928,85800,422.8
163381,4936,57400,283.3
163391,4936,55800,275.4
163401,4908,158500,777.9
163411,4936,55900,275.9
163421,4936,57500,283.8
163431,4936,55900,275.9
163441,4940,57400,283.6
163451,4936,56500,278.9
163461,4936,56800,280.4
163471,4900,66600,326.3
163481,4936,56700,279.9
163491,4936,56700,279.9
163501,4936,56700,279.9
163511,4812,143100,688.6
163521,4936,55900,275.9
163531,4940,57400,283.6
163541,4936,55900,275.9
163551,4936,57400,283.3
163561,4936,55800,275.4
163571,4936,65300,322.3
163581,4936,55800,275.4
163591,4940,57400,283.6
163601,4936,55800,275.4
163611,4940,60200,297.4
163621,4936,55900,275.9
163631,4940,57400,283.6
163641,4936,56500,278.9
163651,4936,56700,279.9
163661,4936,56500,278.9
163671,4936,85300,421.0
163681,4936,57400,283.3
163691,4936,55900,275.9
163701,4936,57500,283.8
163711,4936,55800,275.4
163721,4940,57500,284.1
163731,4936,55900,275.9
163741,4940,57400,283.6
163751,4936,55800,275.4
163761,4936,57400,283.3
163771,4920,80800,397.5
163781,4940,57400,283.6
163791,4936,55800,275.4
163801,4936,57500,283.8
163811,4936,56600,279.4
163821,4820,214100,1032.0
163831,4936,56500,278.9
163841,4936,56800,280.4
163851,4936,56500,278.9
163861,4936,56700,279.9
163871,4888,56400,275.7
163881,4936,55800,275.4
163891,4940,57400,283.6
163901,4936,55900,275.9
163911,4940,57400,283.6
163921,4792,141300,677.1
163931,4936,57500,283.8
163941,4936,55900,275.9
163951,4936,57400,283.3
163961,4936,55800,275.4
163971,4936,71100,350.9
163981,4936,55800,275.4
163991,4936,57500,283.8
164001,4936,56500,278.9
164011,4936,56700,279.9
164021,4936,56500,278.9
164031,4808,139500,670.7
164041,4936,56500,278.9
164051,4936,56800,280.4
164061,4936,56600,279.4
164071,4936,87900,433.9
164081,4936,57400,283.3
164091,4936,55800,275.4
164101,4936,57400,283.3
164111,4936,55900,275.9
164121,4940,57500,284.1
164131,4812,131000,630.4
164141,4936,57400,283.3
164151,4936,55900,275.9
164161,4936,57400,283.3
164171,4912,73500,361.0
164181,4940,57500,284.1
164191,4936,56500,278.9
164201,4936,56800,280.4
164211,4936,56500,278.9
164221,4936,56800,280.4
164231,4932,84900,418.7
164241,4936,56400,278.4
164251,4940,57300,283.1
164261,4936,55800,275.4
164271,4892,60200,294.5
164281,4936,55900,275.9
164291,4936,57400,283.3
164301,4936,55800,275.4
164311,4936,57400,283.3
164321,4936,55900,275.9
164331,4936,57400,283.3
164341,4708,133700,629.5
164351,4940,57400,283.6
164361,4936,56300,277.9
164371,4936,77900,384.5
164381,4936,56500,278.9
164391,4936,56800,280.4
164405,4936,57500,283.8
164411,4936,56800,280.4
164421,4936,56500,278.9
164431,4936,55800,275.4
164441,4936,57400,283.3
164451,4936,55900,275.9
164461,4940,57400,283.6
164471,4928,86400,425.8
164481,4940,57400,283.6
164491,4936,55800,275.4
164501,4940,57400,283.6
164511,4936,55800,275.4
164521,4940,57400,283.6
164531,4936,55900,275.9
164541,4936,57400,283.3
164551,4784,142000,679.3
164561,4936,56700,279.9
164571,4900,67300,329.8
164581,4936,56800,280.4
164591,4936,56500,278.9
164601,4936,56800,280.4
164611,4940,56500,279.1
164621,4936,55800,275.4
164631,4940,57400,283.6
164641,4936,55800,275.4
164651,4936,57500,283.8
164661,4808,139500,670.7
164671,4936,64700,319.4
164681,4936,55900,275.9
164691,4940,57400,283.6
164701,4936,55900,275.9
164711,4936,57400,283.3
164721,4936,55900,275.9
164731,4936,57400,283.3
164741,4936,56500,278.9
164751,4936,56800,280.4
164761,4936,56500,278.9
164771,4804,170400,818.6
164781,4936,57000,281.4
164791,4936,56600,279.4
164801,4936,57100,281.8
164811,4936,55900,275.9
164821,4936,57400,283.3
164831,4936,55800,275.4
164841,4936,57400,283.3
164851,4936,55800,275.4
164861,4940,57400,283.6
164871,4920,81500,401.0
164881,4824,57300,276.4
164891,4936,55800,275.4
164901,4936,57500,283.8
164911,4936,56100,276.9
164921,4936,57400,283.3
164931,4936,56500,278.9
164941,4940,56800,280.6
164951,4936,56500,278.9
164961,4936,56800,280.4
164971,4892,56500,276.4
164981,4936,58700,289.7
164991,4936,57400,283.3
165001,4936,55900,275.9
165011,4940,57400,283.6
165021,4936,55800,275.4
165031,4936,57400,283.3
165041,4936,55800,275.4
165051,4940,57400,283.6
165061,4936,55800,275.4
165071,4936,70100,346.0
165081,4936,55800,275.4
165091,4892,160400,784.7
165101,4932,56500,278.7
165111,4940,56800,280.6
165121,4936,56600,279.4
165131,4936,56800,280.4
165141,4936,56400,278.4
165151,4936,56700,279.9
165161,4936,56400,278.4
165171,4936,88000,434.4
165181,4936,57500,283.8
165191,4936,55800,275.4
165201,4792,183600,879.8
165211,4936,55800,275.4
165221,4940,57500,284.1
165231,4936,55900,275.9
165241,4936,57500,283.8
165251,4936,55900,275.9
165261,4940,57400,283.6
165271,4912,74600,366.4
165281,4940,57400,283.6
165291,4936,56500,278.9
165301,4712,134300,632.8
165311,4936,56500,278.9
165321,4936,56800,280.4
165331,4936,56700,279.9
165341,4936,56800,280.4
165351,4940,56800,280.6
165361,4936,55800,275.4
165371,4892,59800,292.5
165381,4936,55900,275.9
165391,4940,57400,283.6
165401,4936,55800,275.4
165411,4816,185400,892.9
165421,4936,55900,275.9
165431,4936,57400,283.3
165441,4936,55800,275.4
165451,4936,57400,283.3
165461,4936,55900,275.9
165471,4940,77100,380.9
165481,4936,56500,278.9
165491,4936,56800,280.4
165501,4936,56500,278.9
165511,4808,142700,686.1
165521,4936,56500,278.9
165531,4936,56100,276.9
165541,4940,57500,284.1
165551,4936,55900,275.9
165561,4936,57400,283.3
165571,4928,86800,427.8
165581,4936,57400,283.3
165591,4936,55800,275.4
165601,4936,57400,283.3
165611,4936,55800,275.4
165621,4808,142600,685.6
165631,4936,55900,275.9
165641,4936,57500,283.8
165651,4936,56600,279.4
165661,4936,56900,280.9
165671,4900,68400,335.2
165681,4936,56700,279.9
165691,4936,56400,278.4
165701,4936,56800,280.4
165711,4936,56500,278.9
165721,4936,55800,275.4
165731,4704,137800,648.2
165741,4936,55800,275.4
165751,4936,57500,283.8
165761,4936,55800,275.4
165771,4936,64000,315.9
165781,4936,55800,275.4
165791,4936,57500,283.8
165801,4936,55900,275.9
165811,4940,57400,283.6
165821,4936,55800,275.4
165831,4816,135400,652.1
165841,4936,56500,278.9
165851,4940,56800,280.6
165861,4936,56400,278.4
165871,4936,83400,411.7
165881,4936,56500,278.9
165891,4940,56800,280.6
165901,4936,56600,279.4
165911,4936,55800,275.4
165921,4940,57500,284.1
165931,4936,55900,275.9
165941,4824,158900,766.5
165951,4936,55900,275.9
165961,4936,57400,283.3
165971,4924,82600,406.7
165981,4936,57400,283.3
165991,4936,55800,275.4
166001,4940,57400,283.6
166011,4936,55800,275.4
166021,4940,57400,283.6
166031,4936,56500,278.9
166042,4820,188500,908.6
166051,4936,56600,279.4
166061,4936,56800,280.4
166071,4892,62700,306.7
166081,4936,56400,278.4
166091,4936,57300,282.8
166101,4936,55800,275.4
166111,4936,57500,283.8
166121,4936,55900,275.9
166131,4936,57500,283.8
166141,4796,141000,676.2
166151,4940,57400,283.6
166161,4936,55800,275.4
166171,4936,68900,340.1
166181,4936,55900,275.9
166191,4936,57400,283.3
166201,4936,56400,278.4
166211,4936,57300,282.8
166221,4936,56500,278.9
166231,4936,56800,280.4
166241,4936,56400,278.4
166251,4848,152300,738.4
166261,4940,56500,279.1
166271,4936,88000,434.4
166281,4940,57500,284.1
166291,4936,55800,275.4
166301,4936,57400,283.3
166311,4936,55800,275.4
166321,4936,57400,283.3
166331,4936,55800,275.4
166341,4940,57500,284.1
166351,4936,55800,275.4
166361,4736,145800,690.5
166371,4912,75700,371.8
166381,4940,57400,283.6
166391,4936,56500,278.9
166401,4940,56700,280.1
166411,4936,56500,278.9
166421,4936,56800,280.4
166431,4936,56500,278.9
166441,4936,56800,280.4
166451,4940,56500,279.1
166461,4936,55800,275.4
166471,4776,211300,1009.2
166481,4936,55800,275.4
166491,4936,57500,283.8
166501,4936,55900,275.9
166511,4936,57500,283.8
166521,4936,55900,275.9
166531,4936,57400,283.3
166541,4936,55800,275.4
166551,4940,57500,284.1
166561,4936,55800,275.4
166571,4896,178400,873.4
166581,4936,56500,278.9
166591,4936,56800,280.4
166601,4936,56500,278.9
166611,4936,56700,279.9
166621,4936,56800,280.4
166631,4936,56600,279.4
166641,4940,57100,282.1
166651,4936,55900,275.9
166661,4936,57400,283.3
166671,4932,87000,429.1
166681,4932,146900,724.5
166691,4936,55800,275.4
166701,4940,57400,283.6
166711,4936,55800,275.4
166721,4940,57400,283.6
166731,4936,55800,275.4
166741,4940,57400,283.6
166751,4936,56000,276.4
166761,4940,57400,283.6
166771,4904,69000,338.4
166781,4936,56800,280.4
166791,4788,141900,679.4
166801,4940,56900,281.1
166811,4936,56400,278.4
166821,4936,55900,275.9
166831,4936,57500,283.8
166841,4936,55800,275.4
166851,4936,57400,283.3
166861,4936,55800,275.4
166871,4940,63500,313.7
166881,4936,55800,275.4
166891,4936,57400,283.3
166901,4936,55900,275.9
166911,4940,57400,283.6
166921,4936,55900,275.9
166931,4940,57400,283.6
166941,4936,56500,278.9
166951,4936,56800,280.4
166961,4940,56500,279.1
166971,4936,82500,407.2
166981,4936,56500,278.9
166991,4936,56700,279.9
167001,4932,56500,278.7
167011,4936,55900,275.9
167021,4940,57400,283.6
167031,4936,55800,275.4
167041,4936,57500,283.8
167051,4936,55800,275.4
167061,4940,57500,284.1
167071,4924,83200,409.7
167081,4940,57500,284.1
167091,4936,55900,275.9
167101,4940,57400,283.6
167111,4936,55800,275.4
167121,4940,57500,284.1
167131,4936,56500,278.9
167141,4936,56800,280.4
167151,4936,56400,278.4
167161,4936,56800,280.4
167171,4892,62500,305.8
167181,4936,56800,280.4
167191,4940,56700,280.1
167201,4936,55800,275.4
167211,4700,135000,634.5
167221,4936,55900,275.9
167231,4936,57300,282.8
167241,4936,55800,275.4
167251,4940,57500,284.1
167261,4936,55700,274.9
167271,4936,67700,334.2
167281,4936,55800,275.4
167291,4940,57400,283.6
167301,4936,55900,275.9
167311,4804,141900,681.7
