ms,mV,uA,p_mW
134061,4932,56600,279.2
134071,4936,56800,280.4
134081,4932,57400,283.1
134091,4932,55900,275.7
134101,4932,57400,283.1
134111,4932,55800,275.2
134121,4936,57400,283.3
134131,4932,55900,275.7
134141,4936,57400,283.3
134151,4932,55900,275.7
134161,4932,57500,283.6
134171,4932,55800,275.2
134181,4936,57400,283.3
134191,4932,55900,275.7
134201,4936,57400,283.3
134211,4932,56600,279.2
134221,4932,56800,280.1
134231,4932,56500,278.7
134241,4932,56800,280.1
134251,4932,57500,283.6
134261,4932,56000,276.2
134271,4936,57500,283.8
134281,4932,55900,275.7
134291,4932,57500,283.6
134301,4932,55900,275.7
134311,4936,57500,283.8
134321,4932,55900,275.7
134331,4936,57500,283.8
134341,4932,55800,275.2
134351,4932,57500,283.6
134361,4932,55900,275.7
134371,4936,57400,283.3
134381,4932,56400,278.2
134391,4932,56800,280.1
134401,4932,56500,278.7
134411,4932,56800,280.1
134421,4932,56600,279.2
134431,4932,56800,280.1
134441,4932,57500,283.6
134451,4800,141400,678.7
134461,4936,57500,283.8
134471,4932,55900,275.7
134481,4932,57500,283.6
134491,4932,55800,275.2
134501,4932,57500,283.6
134511,4932,55900,275.7
134521,4932,57400,283.1
134531,4932,55800,275.2
134541,4936,57500,283.8
134551,4932,56300,277.7
134561,4936,57300,282.8
134571,4932,56500,278.7
134581,4932,56800,280.1
134591,4932,56600,279.2
134601,4932,56800,280.1
134611,4932,57400,283.1
134621,4932,55900,275.7
134631,4936,57500,283.8
134641,4932,55800,275.2
134651,4936,57400,283.3
134661,4932,55900,275.7
134671,4936,57400,283.3
134681,4932,55800,275.2
134691,4932,57400,283.1
134701,4932,55800,275.2
134711,4932,57400,283.1
134721,4932,55800,275.2
134731,4932,57400,283.1
134741,4932,56500,278.7
134751,4932,56800,280.1
134761,4932,56500,278.7
134771,4932,56800,280.1
134781,4932,57300,282.6
134791,4932,56300,277.7
134801,4936,57500,283.8
134811,4932,55900,275.7
134821,4936,57500,283.8
134831,4932,55900,275.7
134841,4932,57400,283.1
134851,4932,55900,275.7
134861,4936,57500,283.8
134871,4932,55900,275.7
134881,4932,57400,283.1
134891,4932,55900,275.7
134901,4932,57400,283.1
134911,4932,56500,278.7
134921,4936,56800,280.4
134931,4932,56500,278.7
134941,4932,56700,279.6
134951,4932,59500,293.5
134961,4932,56800,280.1
134971,4936,57400,283.3
134981,4932,55900,275.7
134991,4936,57400,283.3
135001,4932,55800,275.2
135011,4936,57400,283.3
135021,4932,55800,275.2
135031,4936,57500,283.8
135041,4932,55900,275.7
135051,4932,57400,283.1
135061,4932,55900,275.7
135071,4936,57400,283.3
135081,4932,56000,276.2
135091,4932,57400,283.1
135101,4932,56500,278.7
135111,4932,56800,280.1
135121,4932,56500,278.7
135131,4932,56800,280.1
135141,4936,57400,283.3
135151,4932,55700,274.7
135161,4932,57500,283.6
135171,4932,55800,275.2
135181,4932,57400,283.1
135191,4932,55800,275.2
135201,4936,57400,283.3
135211,4932,55800,275.2
135221,4936,57400,283.3
135231,4932,55900,275.7
135241,4932,57400,283.1
135251,4932,55800,275.2
135261,4932,57500,283.6
135271,4932,56400,278.2
135281,4932,56800,280.1
135291,4932,56500,278.7
135301,4932,56900,280.6
135311,4932,57000,281.1
135321,4932,56600,279.2
135331,4936,57400,283.3
135341,4932,55900,275.7
135351,4932,57500,283.6
135361,4932,55900,275.7
135371,4932,57400,283.1
135381,4932,55900,275.7
135391,4936,57400,283.3
135401,4932,55800,275.2
135411,4936,57500,283.8
135421,4932,55900,275.7
135431,4932,57500,283.6
135442,4932,56500,278.7
135451,4932,56800,280.1
135461,4888,154600,755.7
135471,4932,56800,280.1
135481,4932,56500,278.7
135491,4932,56800,280.1
135501,4932,57500,283.6
135511,4932,55900,275.7
135521,4932,57500,283.6
135531,4932,55900,275.7
135541,4936,57500,283.8
135551,4932,55900,275.7
135561,4932,57600,284.1
135571,4932,55800,275.2
135581,4932,57500,283.6
135591,4932,55800,275.2
135601,4932,57500,283.6
135611,4932,55800,275.2
135621,4936,57400,283.3
135631,4932,56500,278.7
135641,4936,56800,280.4
135651,4932,56500,278.7
135661,4932,56800,280.1
135671,4932,57500,283.6
135681,4932,55900,275.7
135691,4936,57400,283.3
135701,4932,55800,275.2
135711,4932,57400,283.1
135721,4932,55900,275.7
135731,4932,57500,283.6
135741,4932,55800,275.2
135751,4936,57500,283.8
135761,4932,55800,275.2
135771,4936,57400,283.3
135781,4932,55900,275.7
135791,4932,57500,283.6
135801,4932,56400,278.2
135811,4932,56800,280.1
135821,4932,56500,278.7
135831,4932,56800,280.1
135841,4932,56700,279.6
135851,4932,56700,279.6
135861,4936,57400,283.3
135871,4932,55800,275.2
135881,4932,57500,283.6
135891,4932,55800,275.2
135901,4932,57400,283.1
135911,4932,55900,275.7
135921,4932,57500,283.6
135931,4932,55900,275.7
135941,4932,57500,283.6
135951,4932,55800,275.2
135961,4932,57400,283.1
135971,4900,153900,754.1
135981,4936,57200,282.3
135991,4932,56500,278.7
136001,4932,56800,280.1
136011,4932,56600,279.2
136021,4932,56800,280.1
136031,4932,57500,283.6
136041,4932,55800,275.2
136051,4932,57400,283.1
136061,4932,55900,275.7
136071,4932,57400,283.1
136081,4932,55900,275.7
136091,4936,57400,283.3
136101,4932,55800,275.2
136111,4932,57500,283.6
136121,4932,55800,275.2
136131,4932,57500,283.6
136141,4932,55900,275.7
136151,4932,57500,283.6
136161,4932,56500,278.7
136171,4932,56700,279.6
136181,4936,56600,279.4
136191,4932,56800,280.1
136201,4932,57400,283.1
136211,4932,56100,276.7
136221,4936,57400,283.3
136231,4932,55900,275.7
136241,4936,57400,283.3
136251,4932,55800,275.2
136261,4932,57500,283.6
136271,4932,55800,275.2
136281,4932,57500,283.6
136291,4932,55800,275.2
136301,4932,57400,283.1
136311,4932,55900,275.7
136321,4936,57400,283.3
136331,4932,56500,278.7
136341,4932,56800,280.1
136351,4932,56500,278.7
136361,4932,56800,280.1
136371,4932,56600,279.2
136381,4932,56800,280.1
136391,4932,57400,283.1
136401,4932,55900,275.7
136411,4932,57500,283.6
136421,4932,55900,275.7
136431,4936,57500,283.8
136441,4932,55900,275.7
136451,4936,57500,283.8
136461,4932,55800,275.2
136471,4932,57400,283.1
136481,4808,184300,886.1
136491,4936,57500,283.8
136501,4932,56100,276.7
136511,4932,57400,283.1
136521,4932,56500,278.7
136531,4932,56900,280.6
136541,4932,56600,279.2
136551,4932,56800,280.1
136561,4932,57500,283.6
136571,4932,55800,275.2
136581,4932,57500,283.6
136591,4932,55800,275.2
136601,4936,57400,283.3
136611,4932,55900,275.7
136621,4932,57400,283.1
136631,4932,55800,275.2
136641,4936,57500,283.8
136651,4932,55800,275.2
136661,4936,57500,283.8
136671,4932,55800,275.2
136681,4936,57400,283.3
136691,4932,56500,278.7
136701,4936,56800,280.4
136711,4932,56500,278.7
136721,4932,56700,279.6
136731,4932,57100,281.6
136741,4936,56500,278.9
136751,4932,57400,283.1
136761,4932,55900,275.7
136771,4936,57500,283.8
136781,4932,55900,275.7
136791,4936,57500,283.8
136801,4932,55800,275.2
136811,4932,57500,283.6
136821,4932,55900,275.7
136831,4932,57600,284.1
136841,4932,55800,275.2
136851,4936,57400,283.3
136861,4932,56600,279.2
136871,4932,56800,280.1
136881,4932,56600,279.2
136891,4932,56800,280.1
136901,4932,56600,279.2
136911,4932,56800,280.1
136921,4936,57500,283.8
136931,4932,55800,275.2
136941,4936,57400,283.3
136951,4932,55900,275.7
136961,4936,57500,283.8
136971,4932,55800,275.2
136981,4692,136800,641.9
136991,4932,55800,275.2
137001,4932,57400,283.1
137011,4932,55800,275.2
137021,4932,57400,283.1
137031,4928,55900,275.5
137041,4932,57400,283.1
137051,4932,56500,278.7
137061,4936,56800,280.4
137072,4932,57500,283.6
137081,4932,56800,280.1
137091,4932,57400,283.1
137101,4932,55800,275.2
137111,4936,57400,283.3
137121,4932,55800,275.2
137131,4936,57500,283.8
137141,4932,55900,275.7
137151,4936,57500,283.8
137161,4932,55800,275.2
137171,4932,57400,283.1
137181,4932,55900,275.7
137191,4932,57400,283.1
137201,4932,55800,275.2
137211,4936,57400,283.3
137221,4932,56500,278.7
137231,4932,56800,280.1
137241,4932,56500,278.7
137251,4932,56800,280.1
137261,4932,56900,280.6
137271,4936,56600,279.4
137281,4932,57400,283.1
137291,4932,55900,275.7
137301,4936,57400,283.3
137311,4932,55800,275.2
137321,4932,57400,283.1
137331,4932,55900,275.7
137341,4936,57400,283.3
137351,4932,55900,275.7
137361,4932,57400,283.1
137371,4932,55800,275.2
137381,4932,57500,283.6
137391,4932,56500,278.7
137401,4932,57000,281.1
137411,4932,56500,278.7
137421,4932,56800,280.1
137431,4932,56500,278.7
137441,4936,56800,280.4
137451,4932,57500,283.6
137461,4932,55900,275.7
137471,4932,57400,283.1
137481,4800,145500,698.4
137491,4932,57400,283.1
137501,4932,55900,275.7
137511,4932,57500,283.6
137521,4932,55800,275.2
137531,4932,57500,283.6
137541,4932,55900,275.7
137551,4932,57500,283.6
137561,4932,55900,275.7
137571,4932,57400,283.1
137581,4932,56500,278.7
137591,4932,56800,280.1
137601,4932,56500,278.7
137611,4932,56800,280.1
137621,4932,57500,283.6
137631,4932,56000,276.2
137641,4936,57500,283.8
137651,4932,55900,275.7
137661,4936,57500,283.8
137671,4932,55900,275.7
137681,4932,57500,283.6
137691,4932,55800,275.2
137701,4932,57500,283.6
137711,4928,55800,275.0
137721,4936,57400,283.3
137731,4932,55900,275.7
137741,4932,57400,283.1
137751,4932,56500,278.7
137761,4932,56800,280.1
137771,4932,56500,278.7
137781,4932,56800,280.1
137791,4932,56600,279.2
137801,4932,56800,280.1
137811,4932,57500,283.6
137821,4932,55800,275.2
137831,4936,57500,283.8
137841,4932,55900,275.7
137851,4932,57500,283.6
137861,4932,55900,275.7
137871,4932,57400,283.1
137881,4932,55900,275.7
137891,4936,57500,283.8
137901,4932,55900,275.7
137911,4936,57400,283.3
137921,4932,56300,277.7
137931,4932,57300,282.6
137941,4932,56500,278.7
137951,4936,56800,280.4
137961,4932,56500,278.7
137971,4932,56800,280.1
137981,4860,155400,755.2
137991,4932,55900,275.7
138001,4932,57500,283.6
138011,4932,55900,275.7
138021,4932,57400,283.1
138031,4932,55900,275.7
138041,4932,57400,283.1
138051,4932,55800,275.2
138061,4932,57400,283.1
138071,4932,55800,275.2
138081,4936,57500,283.8
138091,4932,55800,275.2
138101,4932,57500,283.6
138111,4932,56600,279.2
138121,4932,56900,280.6
138131,4932,56600,279.2
138141,4932,56800,280.1
138151,4932,57300,282.6
138161,4932,56300,277.7
138171,4932,57500,283.6
138181,4928,55900,275.5
138191,4936,57400,283.3
138201,4932,55900,275.7
138211,4936,57400,283.3
138221,4932,55800,275.2
138231,4936,57500,283.8
138241,4932,55900,275.7
138251,4932,57500,283.6
138261,4932,55900,275.7
138271,4932,57500,283.6
138281,4932,56600,279.2
138291,4936,56800,280.4
138301,4932,56600,279.2
138311,4932,56800,280.1
138321,4932,56600,279.2
138331,4932,56900,280.6
138341,4932,57400,283.1
138351,4932,55800,275.2
138361,4932,57400,283.1
138371,4932,55800,275.2
138381,4936,57500,283.8
138391,4932,55900,275.7
138401,4936,57500,283.8
138411,4932,55900,275.7
138421,4932,57600,284.1
138431,4932,55900,275.7
138441,4932,57500,283.6
138451,4932,56100,276.7
138461,4932,57500,283.6
138471,4932,56600,279.2
138481,4932,56900,280.6
138491,4804,141700,680.7
138501,4932,56900,280.6
138511,4932,57500,283.6
138521,4932,55800,275.2
138531,4936,57500,283.8
138541,4932,55900,275.7
138551,4932,57400,283.1
138561,4932,55900,275.7
138571,4932,57400,283.1
138581,4932,55900,275.7
138591,4936,57400,283.3
138601,4932,56000,276.2
138611,4932,57400,283.1
138621,4932,55800,275.2
138631,4932,57500,283.6
138641,4932,56500,278.7
138651,4932,56900,280.6
138661,4932,56600,279.2
138671,4932,56800,280.1
138681,4932,57000,281.1
138691,4932,56700,279.6
138701,4932,57500,283.6
138712,4932,55900,275.7
138721,4936,57500,283.8
138731,4932,55900,275.7
138741,4932,57500,283.6
138751,4932,55900,275.7
138761,4932,57400,283.1
138771,4932,55900,275.7
138781,4936,57500,283.8
138791,4932,55900,275.7
138801,4936,57500,283.8
138811,4932,56600,279.2
138821,4936,56800,280.4
138831,4932,56500,278.7
138841,4932,56800,280.1
138851,4932,56500,278.7
138861,4932,56800,280.1
138871,4932,57500,283.6
138881,4932,55900,275.7
138891,4936,57400,283.3
138901,4932,55900,275.7
138911,4932,57500,283.6
138921,4932,55800,275.2
138931,4932,57500,283.6
138941,4932,55900,275.7
138951,4936,57400,283.3
138961,4932,55900,275.7
138971,4936,57400,283.3
138981,4932,55900,275.7
138991,4932,57400,283.1
139001,4708,136200,641.2
139011,4932,56800,280.1
139021,4932,56500,278.7
139031,4932,56800,280.1
139041,4932,57500,283.6
139051,4932,56000,276.2
139061,4936,57400,283.3
139071,4932,55800,275.2
139081,4936,57500,283.8
139091,4932,55800,275.2
139101,4932,57500,283.6
139111,4932,55800,275.2
139121,4936,57500,283.8
139131,4932,55900,275.7
139141,4932,57400,283.1
139151,4932,55800,275.2
139161,4932,57500,283.6
139171,4932,56500,278.7
139181,4932,56800,280.1
139191,4932,56500,278.7
139201,4932,56800,280.1
139211,4932,56600,279.2
139221,4932,56800,280.1
139231,4932,57400,283.1
139241,4932,55900,275.7
139251,4932,57500,283.6
139261,4932,55900,275.7
139271,4936,57400,283.3
139281,4932,55800,275.2
139291,4936,57400,283.3
139301,4932,55900,275.7
139311,4932,57500,283.6
139321,4932,55800,275.2
139331,4932,57500,283.6
139341,4932,56400,278.2
139351,4932,57200,282.1
139361,4932,56500,278.7
139371,4932,56800,280.1
139381,4932,56500,278.7
139391,4932,56800,280.1
139401,4932,57500,283.6
139411,4932,55900,275.7
139421,4936,57500,283.8
139431,4932,55900,275.7
139441,4936,57500,283.8
139451,4932,55900,275.7
139461,4932,57500,283.6
139471,4932,55900,275.7
139481,4936,57500,283.8
139491,4932,55900,275.7
139501,4932,57500,283.6
139511,4932,55900,275.7
139521,4932,57400,283.1
139531,4932,56600,279.2
139541,4936,56800,280.4
139551,4932,56600,279.2
139561,4932,56900,280.6
139571,4932,57300,282.6
139581,4932,56300,277.7
139591,4932,57500,283.6
139601,4932,55800,275.2
139611,4936,57400,283.3
139621,4932,55800,275.2
139631,4932,57500,283.6
139641,4932,55800,275.2
139651,4936,57500,283.8
139661,4932,55900,275.7
139671,4936,57500,283.8
139681,4932,55800,275.2
139691,4932,57400,283.1
139701,4932,56500,278.7
139711,4932,56800,280.1
139721,4932,56500,278.7
139731,4932,56800,280.1
139741,4932,56500,278.7
139751,4932,56800,280.1
139761,4936,57500,283.8
139771,4932,55800,275.2
139781,4936,57400,283.3
139791,4932,55800,275.2
139801,4936,57500,283.8
139811,4932,55800,275.2
139821,4932,57500,283.6
139831,4932,55900,275.7
139841,4932,57500,283.6
139851,4932,55900,275.7
139861,4936,57500,283.8
139871,4932,56100,276.7
139881,4932,57400,283.1
139891,4932,56500,278.7
139901,4932,56800,280.1
139911,4932,56500,278.7
139921,4932,56800,280.1
139931,4932,57500,283.6
139941,4932,55800,275.2
139951,4932,57500,283.6
139961,4932,55900,275.7
139971,4932,57400,283.1
139981,4932,55900,275.7
139991,4936,57400,283.3
140001,4932,55900,275.7
140011,4696,135000,634.0
140021,4932,55900,275.7
140031,4936,57500,283.8
140041,4932,55900,275.7
140051,4932,57500,283.6
140061,4932,56500,278.7
140071,4932,56800,280.1
140081,4932,56500,278.7
140091,4932,56800,280.1
140101,4932,57100,281.6
140111,4932,56600,279.2
140121,4932,57400,283.1
140131,4932,55900,275.7
140141,4932,57400,283.1
140151,4932,55900,275.7
140161,4936,57500,283.8
140171,4932,55900,275.7
140181,4936,57500,283.8
140191,4932,55900,275.7
140201,4936,57500,283.8
140211,4932,55900,275.7
140221,4932,57500,283.6
140231,4932,56700,279.6
140241,4936,56800,280.4
140251,4932,56500,278.7
140261,4936,56800,280.4
140271,4932,56500,278.7
140281,4932,56800,280.1
140291,4936,57500,283.8
140301,4932,55900,275.7
140311,4932,57400,283.1
140321,4932,55900,275.7
140331,4932,57400,283.1
140341,4932,55900,275.7
140352,4936,57500,283.8
140361,4932,55900,275.7
140371,4932,57500,283.6
140381,4932,55900,275.7
140391,4936,57400,283.3
140401,4932,55900,275.7
140411,4932,57500,283.6
140421,4932,56500,278.7
140431,4932,56800,280.1
140441,4932,56500,278.7
140451,4932,56900,280.6
140461,4932,57400,283.1
140471,4932,55900,275.7
140481,4932,57400,283.1
140491,4932,55900,275.7
140501,4936,57500,283.8
140511,4800,144000,691.2
140521,4932,57500,283.6
140531,4932,55900,275.7
140541,4932,57500,283.6
140551,4932,55900,275.7
140561,4936,57400,283.3
140571,4932,55900,275.7
140581,4936,57500,283.8
140591,4932,56500,278.7
140601,4932,56900,280.6
140611,4932,56500,278.7
140621,4932,56800,280.1
140631,4932,56700,279.6
140641,4932,56800,280.1
140651,4932,57500,283.6
140661,4932,55900,275.7
140671,4932,57500,283.6
140681,4932,55900,275.7
140691,4932,57500,283.6
140701,4932,55900,275.7
140711,4936,57300,282.8
140721,4932,55900,275.7
140731,4936,57500,283.8
140741,4932,55900,275.7
140751,4936,57500,283.8
140761,4932,56400,278.2
140771,4932,57100,281.6
140781,4932,56500,278.7
140791,4932,56800,280.1
140801,4932,56500,278.7
140811,4932,56700,279.6
140821,4932,57400,283.1
140831,4932,55900,275.7
140841,4932,57500,283.6
140851,4932,55900,275.7
140861,4936,57500,283.8
140871,4932,55800,275.2
140881,4932,57500,283.6
140891,4932,55900,275.7
140901,4936,57500,283.8
140911,4932,55800,275.2
140921,4932,57500,283.6
140931,4932,55900,275.7
140941,4936,57500,283.8
140951,4932,56500,278.7
140961,4936,56800,280.4
140971,4936,56500,278.9
140981,4932,56800,280.1
140991,4932,57500,283.6
141001,4932,56000,276.2
141011,4852,154200,748.2
141021,4932,55900,275.7
141031,4936,57500,283.8
141041,4932,55900,275.7
141051,4932,57500,283.6
141061,4932,55800,275.2
141071,4936,57400,283.3
141081,4932,55900,275.7
141091,4936,57400,283.3
141101,4932,55800,275.2
141111,4932,57400,283.1
141121,4932,56500,278.7
141131,4932,56700,279.6
141141,4932,56400,278.2
141151,4932,56800,280.1
141161,4932,56600,279.2
141171,4932,56800,280.1
141181,4932,57500,283.6
141191,4932,55800,275.2
141201,4932,57500,283.6
141211,4932,55900,275.7
141221,4936,57500,283.8
141231,4932,55900,275.7
141241,4936,57400,283.3
141251,4932,55900,275.7
141261,4932,57500,283.6
141271,4932,55900,275.7
141281,4932,57500,283.6
141291,4932,56200,277.2
141301,4932,57400,283.1
141311,4932,56500,278.7
141321,4932,56800,280.1
141331,4932,56500,278.7
141341,4932,56800,280.1
141351,4932,57500,283.6
141361,4932,55900,275.7
141371,4932,57500,283.6
141381,4928,55900,275.5
141391,4932,57500,283.6
141401,4932,55900,275.7
141411,4936,57500,283.8
141421,4932,55900,275.7
141431,4932,57500,283.6
141441,4932,55900,275.7
141451,4932,57500,283.6
141461,4932,55900,275.7
141471,4936,57500,283.8
141481,4932,56500,278.7
141491,4932,56800,280.1
141501,4932,56500,278.7
141511,4932,56800,280.1
141521,4812,216400,1041.3
141531,4936,56500,278.9
141541,4936,57500,283.8
141551,4932,55900,275.7
141561,4932,57500,283.6
141571,4932,55900,275.7
141581,4932,57400,283.1
141591,4932,55900,275.7
141601,4936,57500,283.8
141611,4932,55800,275.2
141621,4936,57400,283.3
141631,4932,55900,275.7
141641,4936,57500,283.8
141651,4932,56600,279.2
141661,4936,56800,280.4
141671,4932,56500,278.7
141681,4932,56800,280.1
141691,4932,56500,278.7
141701,4932,56800,280.1
141711,4936,57500,283.8
141721,4932,55900,275.7
141731,4932,57500,283.6
141741,4932,55900,275.7
141751,4936,57500,283.8
141761,4932,55900,275.7
141771,4936,57500,283.8
141781,4932,55900,275.7
141791,4936,57400,283.3
141801,4932,55900,275.7
141811,4932,57500,283.6
141821,4932,55900,275.7
141831,4936,57400,283.3
141841,4932,56500,278.7
141851,4932,56800,280.1
141861,4936,56500,278.9
141871,4936,56800,280.4
141881,4932,57400,283.1
141891,4932,55800,275.2
141901,4932,57400,283.1
141911,4932,55800,275.2
141921,4936,57500,283.8
141931,4932,55900,275.7
141941,4932,57400,283.1
141951,4932,55900,275.7
141961,4932,57500,283.6
141971,4932,55800,275.2
141982,4932,57400,283.1
141991,4928,55800,275.0
142001,4936,57500,283.8
142011,4932,56500,278.7
142021,4804,201800,969.4
142031,4932,56600,279.2
142041,4932,56800,280.1
