ms,mV,uA,p_mW
143571,4940,57400,283.6
143581,4936,55800,275.4
143591,4940,57400,283.6
143601,4900,159000,779.1
143611,4940,56800,280.6
143621,4940,56500,279.1
143631,4936,56800,280.4
143641,4936,56500,278.9
143651,4936,56600,279.4
143661,4940,57000,281.6
143671,4936,55800,275.4
143681,4940,57400,283.6
143691,4940,55800,275.7
143701,4940,60300,297.9
143711,4936,55800,275.4
143721,4940,57300,283.1
143731,4936,55800,275.4
143741,4940,57300,283.1
143751,4936,66900,330.2
143761,4940,57400,283.6
143771,4936,55800,275.4
143781,4940,57400,283.6
143791,4940,56000,276.6
143801,4936,64800,319.9
143811,4940,56400,278.6
143821,4940,56800,280.6
143831,4940,56500,279.1
143841,4940,56000,276.6
143851,4876,57400,279.9
143861,4936,55700,274.9
143871,4940,57300,283.1
143881,4936,55800,275.4
143891,4940,57300,283.1
143901,4936,55800,275.4
143911,4716,138200,651.8
143921,4936,55800,275.4
143931,4940,57400,283.6
143941,4940,55800,275.7
143951,4924,57400,282.6
143961,4936,55800,275.4
143971,4940,56900,281.1
143981,4940,56500,279.1
143991,4940,56700,280.1
144001,4940,56400,278.6
144011,4816,180400,868.8
144021,4940,56500,279.1
144031,4940,55800,275.7
144041,4940,57300,283.1
144051,4936,55800,275.4
144061,4940,57400,283.6
144071,4936,55800,275.4
144081,4940,57300,283.1
144091,4940,55800,275.7
144101,4940,57400,283.6
144111,4936,55800,275.4
144121,4940,57400,283.6
144131,4940,55800,275.7
144141,4940,57400,283.6
144151,4824,63600,306.8
144161,4940,56700,280.1
144171,4936,56400,278.4
144181,4940,56700,280.1
144191,4940,56400,278.6
144201,4940,56700,280.1
144211,4940,56500,279.1
144221,4824,127100,613.1
144231,4940,57400,283.6
144241,4936,55800,275.4
144251,4904,57400,281.5
144261,4936,55800,275.4
144271,4940,57400,283.6
144281,4940,55800,275.7
144291,4940,57400,283.6
144301,4936,55800,275.4
144311,4940,57400,283.6
144321,4820,148500,715.8
144331,4940,57400,283.6
144341,4936,55800,275.4
144351,4932,56800,280.1
144361,4940,56400,278.6
144371,4940,56700,280.1
144381,4940,56400,278.6
144391,4940,56500,279.1
144401,4940,57100,282.1
144411,4936,55800,275.4
144421,4940,57400,283.6
144431,4936,55800,275.4
144441,4940,57400,283.6
144451,4936,55800,275.4
144461,4940,57400,283.6
144471,4936,55800,275.4
144481,4940,57300,283.1
144491,4940,55800,275.7
144501,4940,57400,283.6
144511,4940,55800,275.7
144521,4940,57300,283.1
144531,4720,133200,628.7
144541,4940,56700,280.1
144551,4844,60500,293.1
144561,4940,56700,280.1
144571,4940,56400,278.6
144581,4940,55800,275.7
144591,4940,57400,283.6
144601,4940,55800,275.7
144611,4940,57300,283.1
144621,4936,55800,275.4
144631,4940,57400,283.6
144641,4940,55800,275.7
144651,4920,57400,282.4
144661,4940,55800,275.7
144671,4940,57300,283.1
144681,4940,55800,275.7
144691,4940,57400,283.6
144701,4940,55800,275.7
144711,4940,56700,280.1
144721,4936,56500,278.9
144731,4940,56700,280.1
144741,4812,142600,686.2
144751,4936,56700,279.9
144761,4940,56400,278.6
144771,4936,55800,275.4
144781,4940,57300,283.1
144791,4936,55800,275.4
144801,4940,57400,283.6
144811,4940,55800,275.7
144821,4940,57400,283.6
144831,4936,55800,275.4
144841,4940,57400,283.6
144851,4824,56500,272.6
144861,4820,211800,1020.9
144871,4940,55800,275.7
144881,4940,57400,283.6
144891,4936,55800,275.4
144901,4940,56800,280.6
144911,4940,56400,278.6
144921,4940,56800,280.6
144931,4936,56500,278.9
144941,4940,56700,280.1
144951,4936,56500,278.9
144961,4940,55800,275.7
144971,4940,57400,283.6
144981,4936,55700,274.9
144991,4940,57400,283.6
145001,4936,55800,275.4
145011,4940,57300,283.1
145021,4940,55800,275.7
145031,4940,57400,283.6
145041,4940,55800,275.7
145051,4940,57300,283.1
145061,4940,55800,275.7
145071,4940,57300,283.1
145081,4936,55800,275.4
145091,4940,56700,280.1
145101,4936,56500,278.9
145111,4940,56700,280.1
145121,4940,56400,278.6
145131,4940,56000,276.6
145141,4940,57300,283.1
145151,4940,55800,275.7
145161,4940,57300,283.1
145171,4940,55800,275.7
145181,4940,57300,283.1
145191,4936,55700,274.9
145201,4940,57400,283.6
145211,4940,55700,275.2
145221,4940,57400,283.6
145231,4936,55800,275.4
145241,4940,57300,283.1
145251,4936,55800,275.4
145261,4940,56900,281.1
145271,4940,56500,279.1
145281,4940,56700,280.1
145291,4940,56400,278.6
145301,4940,56700,280.1
145311,4940,56400,278.6
145321,4940,55800,275.7
145331,4940,57300,283.1
145341,4940,55700,275.2
145351,4872,57400,279.7
145361,4812,140100,674.2
145371,4940,57400,283.6
145381,4940,55800,275.7
145391,4940,57400,283.6
145401,4936,55800,275.4
145411,4940,57400,283.6
145421,4936,55700,274.9
145431,4940,57300,283.1
145441,4936,55800,275.4
145451,4940,56800,280.6
145461,4940,56400,278.6
145471,4940,56700,280.1
145481,4940,56400,278.6
145491,4940,56700,280.1
145501,4940,56600,279.6
145511,4936,55700,274.9
145521,4940,57400,283.6
145531,4936,55800,275.4
145541,4940,57300,283.1
145551,4936,55800,275.4
145561,4940,57300,283.1
145571,4936,55800,275.4
145581,4940,57400,283.6
145591,4936,55700,274.9
145601,4940,57400,283.6
145611,4940,55700,275.2
145621,4940,57300,283.1
145631,4940,55700,275.2
145641,4936,56600,279.4
145651,4940,56400,278.6
145661,4940,56700,280.1
145671,4940,56500,279.1
145681,4940,56200,277.6
145691,4936,57400,283.3
145701,4936,55800,275.4
145711,4940,57400,283.6
145721,4936,55800,275.4
145731,4940,57300,283.1
145741,4936,55800,275.4
145751,4940,57400,283.6
145761,4936,55800,275.4
145771,4940,57400,283.6
145781,4936,55700,274.9
145791,4940,57300,283.1
145801,4940,55700,275.2
145811,4940,56900,281.1
145821,4936,56400,278.4
145831,4940,56700,280.1
145841,4940,56400,278.6
145851,4936,56700,279.9
145861,4940,56400,278.6
145871,4860,55700,270.7
145881,4940,57300,283.1
145891,4940,55700,275.2
145901,4940,57400,283.6
145911,4936,55800,275.4
145921,4940,57400,283.6
145931,4940,55700,275.2
145941,4940,57400,283.6
145951,4936,55800,275.4
145961,4940,57300,283.1
145971,4936,55800,275.4
145981,4940,57300,283.1
145991,4940,55700,275.2
146001,4940,56800,280.6
146011,4940,56400,278.6
146021,4940,56700,280.1
146031,4940,56400,278.6
146041,4940,56700,280.1
146051,4940,56500,279.1
146061,4940,55800,275.7
146071,4940,57300,283.1
146081,4940,55800,275.7
146091,4940,57300,283.1
146101,4936,55800,275.4
146111,4940,57400,283.6
146121,4940,55800,275.7
146131,4940,57300,283.1
146141,4936,55700,274.9
146151,4940,57300,283.1
146161,4936,55700,274.9
146171,4940,57300,283.1
146181,4940,55800,275.7
146191,4940,56600,279.6
146201,4940,56400,278.6
146211,4936,56700,279.9
146221,4940,56500,279.1
146231,4940,56100,277.1
146241,4940,57300,283.1
146251,4936,55800,275.4
146261,4940,57300,283.1
146271,4936,55800,275.4
146281,4940,57400,283.6
146291,4936,55700,274.9
146301,4940,57400,283.6
146311,4936,55800,275.4
146321,4940,57400,283.6
146331,4940,55700,275.2
146341,4940,57300,283.1
146351,4816,65500,315.4
146361,4940,56900,281.1
146371,4812,145200,698.7
146381,4940,56700,280.1
146391,4940,56400,278.6
146401,4940,56700,280.1
146411,4936,56400,278.4
146421,4940,55700,275.2
146431,4940,57300,283.1
146441,4936,55800,275.4
146451,4940,57400,283.6
146461,4936,55800,275.4
146471,4940,57400,283.6
146481,4936,55700,274.9
146491,4940,57400,283.6
146501,4940,55800,275.7
146511,4940,57400,283.6
146521,4936,55700,274.9
146531,4940,57300,283.1
146541,4936,55800,275.4
146551,4940,56700,280.1
146561,4940,56400,278.6
146571,4940,56700,280.1
146581,4940,56400,278.6
146591,4940,56700,280.1
146601,4940,56500,279.1
146611,4940,55800,275.7
146621,4940,57300,283.1
146631,4936,55800,275.4
146641,4940,57300,283.1
146651,4936,55800,275.4
146661,4940,57300,283.1
146671,4940,55700,275.2
146681,4940,57300,283.1
146691,4940,55700,275.2
146701,4940,57300,283.1
146711,4940,55800,275.7
146721,4940,57300,283.1
146731,4936,55700,274.9
146741,4940,56600,279.6
146751,4940,56500,279.1
146761,4940,56700,280.1
146771,4940,56400,278.6
146781,4940,56100,277.1
146791,4940,57300,283.1
146801,4936,55800,275.4
146811,4940,57300,283.1
146821,4936,55800,275.4
146831,4940,57400,283.6
146841,4936,55700,274.9
146851,4916,57400,282.2
146861,4936,55800,275.4
146871,4940,57300,283.1
146881,4800,135200,649.0
146891,4940,57300,283.1
146901,4940,55800,275.7
146911,4940,57100,282.1
146921,4936,56400,278.4
146931,4940,56700,280.1
146941,4940,56400,278.6
146951,4940,56700,280.1
146961,4940,56400,278.6
146971,4940,55700,275.2
146981,4940,57300,283.1
146991,4936,55800,275.4
147001,4940,57400,283.6
147011,4940,55800,275.7
147021,4940,57300,283.1
147031,4936,55800,275.4
147041,4940,57300,283.1
147051,4936,55800,275.4
147061,4940,57300,283.1
147071,4940,55800,275.7
147081,4940,57400,283.6
147091,4936,55800,275.4
147101,4940,56700,280.1
147111,4940,56400,278.6
147121,4936,56700,279.9
147131,4940,56400,278.6
147141,4940,56700,280.1
147151,4940,56500,279.1
147161,4936,55700,274.9
147171,4940,57400,283.6
147181,4940,55700,275.2
147191,4940,57300,283.1
147201,4940,55800,275.7
147211,4940,57300,283.1
147221,4940,55800,275.7
147231,4940,57400,283.6
147241,4940,55700,275.2
147251,4940,57400,283.6
147261,4936,55700,274.9
147271,4940,57400,283.6
147281,4940,55800,275.7
147291,4940,56700,280.1
147301,4940,56500,279.1
147311,4940,56700,280.1
147321,4940,56400,278.6
147331,4940,56100,277.1
147341,4940,57300,283.1
147351,4916,78100,383.9
147361,4720,134300,633.9
147371,4936,55800,275.4
147381,4940,57300,283.1
147391,4940,55800,275.7
147401,4940,57400,283.6
147411,4936,55800,275.4
147421,4940,57400,283.6
147431,4940,55700,275.2
147441,4940,57400,283.6
147451,4800,69300,332.6
147461,4820,137000,660.3
147471,4936,56300,277.9
147481,4940,56700,280.1
147491,4936,56400,278.4
147501,4940,56700,280.1
147511,4940,56400,278.6
147521,4940,55700,275.2
147531,4940,57400,283.6
147541,4936,55800,275.4
147551,4884,57400,280.3
147561,4940,55700,275.2
147571,4724,139200,657.6
147581,4940,55800,275.7
147591,4940,57400,283.6
147601,4936,55900,275.9
147611,4940,57400,283.6
147621,4936,55800,275.4
147631,4940,57300,283.1
147641,4940,55800,275.7
147651,4928,56700,279.4
147661,4936,56400,278.4
147671,4816,145400,700.2
147681,4940,56400,278.6
147691,4940,56700,280.1
147701,4940,56500,279.1
147711,4940,55800,275.7
147721,4940,57300,283.1
147731,4940,55800,275.7
147741,4940,57300,283.1
147751,4936,55800,275.4
147761,4940,57400,283.6
147771,4936,55800,275.4
147781,4752,137100,651.5
147791,4936,55800,275.4
147801,4940,57400,283.6
147811,4936,55800,275.4
147821,4940,57400,283.6
147831,4936,55800,275.4
147841,4940,56700,280.1
147851,4832,62900,303.9
147861,4940,56800,280.6
147871,4940,56500,279.1
147881,4816,144900,697.8
147891,4940,56600,279.6
147901,4936,55800,275.4
147911,4940,57300,283.1
147921,4936,55800,275.4
147931,4940,57300,283.1
147941,4936,55700,274.9
147951,4912,57400,281.9
147961,4936,55800,275.4
147971,4940,57400,283.6
147981,4940,55700,275.2
147991,4784,134800,644.9
148001,4936,55800,275.4
148011,4940,57400,283.6
148021,4936,55900,275.9
148031,4940,56800,280.6
148041,4940,56400,278.6
148051,4932,56800,280.1
148061,4940,56400,278.6
148071,4940,56100,277.1
148081,4940,57400,283.6
148091,4824,130400,629.0
148101,4940,57400,283.6
148111,4936,55800,275.4
148121,4940,57400,283.6
148131,4936,55800,275.4
148141,4940,57400,283.6
148151,4936,72100,355.9
148161,4940,57400,283.6
148171,4940,55700,275.2
148181,4940,57300,283.1
148191,4756,150100,713.9
148201,4940,57200,282.6
148211,4936,56400,278.4
148221,4940,56800,280.6
148231,4940,56400,278.6
148241,4940,56700,280.1
148251,4852,59300,287.7
148261,4940,55700,275.2
148271,4936,57300,282.8
148281,4940,55700,275.2
148291,4940,57400,283.6
148301,4772,143800,686.2
148311,4940,57400,283.6
148321,4940,55800,275.7
148331,4940,57400,283.6
148341,4936,55800,275.4
148351,4920,57300,281.9
148361,4940,55700,275.2
148371,4936,57300,282.8
148381,4940,55800,275.7
148391,4940,56600,279.6
148401,4940,56400,278.6
148411,4812,155600,748.7
148421,4936,56400,278.4
148431,4940,56700,280.1
148441,4940,56400,278.6
148451,4936,55800,275.4
148461,4940,57300,283.1
148471,4940,55700,275.2
148481,4940,57300,283.1
148491,4940,55700,275.2
148501,4940,57400,283.6
148511,4936,55700,274.9
148521,4744,170900,810.7
148531,4940,55800,275.7
148541,4940,57300,283.1
148551,4936,68200,336.6
148561,4940,57400,283.6
148571,4940,55700,275.2
148581,4940,56700,280.1
148591,4940,56400,278.6
148601,4940,56700,280.1
148611,4940,56500,279.1
148621,4816,171600,826.4
148631,4940,56800,280.6
148641,4940,55800,275.7
148651,4868,57400,279.4
148661,4940,55800,275.7
148671,4940,57300,283.1
148681,4936,55800,275.4
148691,4940,57400,283.6
148701,4940,55800,275.7
148711,4940,57300,283.1
148721,4816,140800,678.1
148731,4940,57400,283.6
148741,4936,55800,275.4
148751,4924,57400,282.6
148761,4936,55800,275.4
148771,4940,56700,280.1
148781,4940,56400,278.6
148791,4936,56700,279.9
148801,4940,56400,278.6
148811,4940,55900,276.1
148821,4936,60200,297.1
148831,4936,55800,275.4
148841,4940,57300,283.1
148851,4936,55800,275.4
148861,4940,57300,283.1
148871,4936,55800,275.4
148881,4940,57300,283.1
148891,4936,55800,275.4
148901,4940,57400,283.6
148911,4936,55800,275.4
148921,4940,57400,283.6
148931,4820,206600,995.8
148941,4940,57000,281.6
148951,4820,65400,315.2
148961,4940,56700,280.1
148971,4940,56400,278.6
148981,4940,56800,280.6
148991,4940,56400,278.6
149001,4940,55800,275.7
149011,4936,57400,283.3
149021,4936,55800,275.4
149031,4816,142100,684.4
149041,4936,55800,275.4
149051,4896,57400,281.0
149061,4936,55700,274.9
149071,4940,57400,283.6
149081,4936,55800,275.4
149091,4940,57400,283.6
149101,4936,55800,275.4
149111,4940,57400,283.6
149121,4940,55800,275.7
149131,4940,56700,280.1
149141,4812,143400,690.0
149151,4932,56700,279.6
149161,4940,56400,278.6
149171,4940,56700,280.1
149181,4936,56500,278.9
149191,4936,55700,274.9
149201,4940,57400,283.6
149211,4940,55800,275.7
149221,4940,57400,283.6
149231,4940,55700,275.2
149241,4940,57300,283.1
149251,4824,198200,956.1
149261,4940,57400,283.6
149271,4936,55800,275.4
149281,4940,57400,283.6
149291,4940,55800,275.7
149301,4940,57400,283.6
149311,4936,55800,275.4
149321,4940,56700,280.1
149331,4940,56400,278.6
149341,4940,56700,280.1
149351,4820,137800,664.2
149361,4940,56600,279.6
149371,4936,56900,280.9
149381,4936,55800,275.4
149391,4940,57400,283.6
149401,4940,55800,275.7
149411,4940,57300,283.1
149421,4936,55800,275.4
149431,4940,57400,283.6
149441,4940,55800,275.7
149451,4800,142100,682.1
149461,4936,55800,275.4
149471,4940,57400,283.6
149481,4936,55800,275.4
149491,4940,57300,283.1
149501,4940,56000,276.6
149511,4936,56700,279.9
149521,4940,56500,279.1
149531,4940,56700,280.1
149541,4940,56400,278.6
149551,4820,137600,663.2
149561,4940,57400,283.6
149571,4936,55800,275.4
149581,4940,57400,283.6
149591,4936,55700,274.9
149601,4940,57400,283.6
149611,4936,55800,275.4
149621,4940,57400,283.6
149631,4940,55700,275.2
149641,4940,57400,283.6
149651,4812,155000,745.9
149661,4760,177700,845.9
149671,4936,55800,275.4
149681,4940,57000,281.6
149691,4940,56500,279.1
149701,4940,56800,280.6
149711,4936,56400,278.4
149721,4940,56700,280.1
149731,4936,56400,278.4
149741,4936,55800,275.4
149751,4856,59400,288.4
149761,4932,75600,372.9
149771,4940,57400,283.6
149781,4936,55800,275.4
149791,4940,57400,283.6
149801,4936,55800,275.4
149811,4940,57400,283.6
149821,4936,55800,275.4
149831,4940,57400,283.6
149841,4940,55800,275.7
149851,4920,57400,282.4
149861,4936,57800,285.3
149871,4940,56700,280.1
149881,4936,56500,278.9
149891,4940,56800,280.6
149901,4940,56500,279.1
149911,4940,56800,280.6
149921,4936,56500,278.9
149931,4936,55800,275.4
149941,4940,57400,283.6
149951,4936,55800,275.4
149961,4940,57400,283.6
149971,4936,55800,275.4
149981,4940,57400,283.6
149991,4936,55800,275.4
150001,4940,57400,283.6
150011,4940,55800,275.7
150021,4940,57300,283.1
150031,4936,55800,275.4
150041,4940,57400,283.6
150051,4808,66800,321.2
150061,4940,56700,280.1
150071,4940,56400,278.6
150081,4940,56800,280.6
150091,4940,56500,279.1
150101,4940,56700,280.1
150111,4936,57000,281.4
150121,4940,55800,275.7
150131,4940,57400,283.6
150141,4936,55700,274.9
150151,4884,57400,280.3
150161,4936,55800,275.4
150171,4940,57300,283.1
150181,4720,143300,676.4
150191,4940,57400,283.6
150201,4940,55800,275.7
150211,4940,57400,283.6
150221,4936,55800,275.4
150231,4940,57400,283.6
150241,4936,56000,276.4
150251,4928,56700,279.4
150261,4940,56500,279.1
150271,4936,56800,280.4
150281,4820,218500,1053.2
150291,4940,55900,276.1
150301,4940,57500,284.1
150311,4936,55700,274.9
150321,4940,57300,283.1
150331,4936,55800,275.4
150341,4940,57400,283.6
150351,4936,55800,275.4
150361,4940,57400,283.6
150371,4940,55800,275.7
150381,4816,142300,685.3
150391,4940,55800,275.7
150401,4940,57400,283.6
150411,4936,55800,275.4
150421,4940,56900,281.1
150431,4940,56500,279.1
150441,4940,56700,280.1
150451,4828,63500,306.6
150461,4940,56700,280.1
150471,4940,56400,278.6
150481,4936,55800,275.4
150491,4828,214300,1034.6
150501,4936,55800,275.4
150511,4940,57400,283.6
150521,4940,55800,275.7
150531,4940,57400,283.6
150541,4936,55700,274.9
150551,4908,57400,281.7
150561,4936,55700,274.9
150571,4940,57300,283.1
150581,4940,55800,275.7
150591,4720,136500,644.3
150601,4936,55800,275.4
150611,4940,56700,280.1
150621,4936,56400,278.4
150631,4940,56700,280.1
150641,4940,56400,278.6
150651,4932,56700,279.6
150661,4940,56400,278.6
150671,4936,55800,275.4
150681,4940,57400,283.6
150691,4940,55700,275.2
150701,4832,218500,1055.8
150711,4940,55800,275.7
150721,4940,57400,283.6
150731,4940,55800,275.7
150741,4940,57300,283.1
150751,4936,72600,358.4
150761,4940,57400,283.6
150771,4940,55800,275.7
150781,4940,57400,283.6
150791,4936,55800,275.4
150801,4792,140900,675.2
150811,4940,56400,278.6
150821,4940,56700,280.1
150831,4940,56400,278.6
150841,4940,56500,279.1
150851,4848,60500,293.3
150861,4936,55800,275.4
150871,4940,57400,283.6
150881,4936,55800,275.4
150891,4940,57400,283.6
150901,4936,55800,275.4
150911,4836,218600,1057.1
150921,4936,55700,274.9
150931,4940,57400,283.6
150941,4940,55700,275.2
150951,4920,57400,282.4
150961,4940,55700,275.2
150971,4940,57300,283.1
150981,4936,56100,276.9
150991,4940,56700,280.1
151001,4940,56500,279.1
151011,4828,136500,659.0
151021,4940,56400,278.6
151031,4940,55900,276.1
151041,4940,57400,283.6
151051,4936,55800,275.4
151061,4940,57400,283.6
151071,4936,55800,275.4
151081,4940,57400,283.6
151091,4936,55800,275.4
151101,4940,57400,283.6
151111,4936,55800,275.4
151121,4940,57400,283.6
151131,4936,55800,275.4
151141,4940,57300,283.1
151151,4800,68700,329.8
151161,4940,56800,280.6
151171,4936,56500,278.9
151181,4940,56800,280.6
151191,4940,56400,278.6
151201,4940,56800,280.6
151211,4940,56400,278.6
151221,4704,142200,668.9
151231,4940,57400,283.6
151241,4936,55800,275.4
151251,4868,57400,279.4
151261,4936,55800,275.4
151271,4940,57300,283.1
151281,4936,55800,275.4
151291,4940,57300,283.1
151301,4940,55800,275.7
151311,4940,57400,283.6
151321,4940,55700,275.2
151331,4940,57400,283.6
151341,4936,55800,275.4
151351,4904,57500,282.0
151361,4752,144400,686.2
151371,4940,56800,280.6
151381,4936,56500,278.9
151391,4940,56700,280.1
151401,4940,56500,279.1
151411,4940,55800,275.7
151421,4940,57400,283.6
151431,4936,55800,275.4
151441,4940,57300,283.1
151451,4936,55800,275.4
151461,4940,57400,283.6
151471,4936,55800,275.4
151481,4940,57400,283.6
151491,4936,55800,275.4
151501,4940,57400,283.6
151511,4936,55800,275.4
