ms,mV,uA,p_mW
136811,4940,55700,275.2
136821,4940,57400,283.6
136831,4940,56500,279.1
136841,4940,56900,281.1
136851,4940,56400,278.6
136861,4940,56800,280.6
136871,4940,56400,278.6
136881,4940,56700,280.1
136891,4940,57400,283.6
136901,4940,55800,275.7
136911,4940,57400,283.6
136921,4940,55800,275.7
136931,4940,57400,283.6
136941,4940,55800,275.7
136951,4940,57300,283.1
136961,4940,55800,275.7
136971,4940,57400,283.6
136981,4940,55700,275.2
136991,4940,57400,283.6
137001,4940,55800,275.7
137011,4940,57400,283.6
137021,4940,56500,279.1
137031,4940,56800,280.6
137041,4940,56400,278.6
137051,4940,56700,280.1
137061,4940,56900,281.1
137071,4940,56600,279.6
137082,4940,57300,283.1
137091,4940,55800,275.7
137101,4940,57400,283.6
137111,4936,55700,274.9
137121,4944,57300,283.3
137131,4940,55800,275.7
137141,4940,57300,283.1
137151,4940,55800,275.7
137161,4940,57400,283.6
137171,4940,55800,275.7
137181,4940,57400,283.6
137191,4940,56300,278.1
137201,4944,57200,282.8
137211,4940,56500,279.1
137221,4940,56700,280.1
137231,4940,56400,278.6
137241,4940,56700,280.1
137251,4940,57300,283.1
137261,4940,55800,275.7
137271,4940,57300,283.1
137281,4940,55800,275.7
137291,4940,57400,283.6
137301,4816,145600,701.2
137311,4940,57400,283.6
137321,4940,55800,275.7
137331,4940,57300,283.1
137341,4936,55800,275.4
137351,4944,57300,283.3
137361,4936,55800,275.4
137371,4940,57400,283.6
137381,4940,56400,278.6
137391,4940,56800,280.6
137401,4940,56400,278.6
137411,4940,56800,280.6
137421,4940,56500,279.1
137431,4940,56700,280.1
137441,4944,57400,283.8
137451,4940,55700,275.2
137461,4940,57400,283.6
137471,4940,55800,275.7
137481,4940,57300,283.1
137491,4940,55800,275.7
137501,4940,57300,283.1
137511,4940,55800,275.7
137521,4940,57400,283.6
137531,4940,55700,275.2
137541,4940,57400,283.6
137551,4940,55800,275.7
137561,4940,57400,283.6
137571,4940,56400,278.6
137581,4940,56700,280.1
137591,4940,56500,279.1
137601,4940,56700,280.1
137611,4940,57400,283.6
137621,4940,55800,275.7
137631,4940,57400,283.6
137641,4940,55800,275.7
137651,4940,57400,283.6
137661,4936,55800,275.4
137671,4940,57400,283.6
137681,4940,55800,275.7
137691,4940,57400,283.6
137701,4940,55800,275.7
137711,4940,57400,283.6
137721,4940,55800,275.7
137731,4940,57400,283.6
137741,4940,56400,278.6
137751,4940,56600,279.6
137761,4940,56400,278.6
137771,4940,56700,280.1
137781,4940,56500,279.1
137791,4940,56700,280.1
137801,4940,57400,283.6
137811,4904,55900,274.1
137821,4940,57400,283.6
137831,4940,55800,275.7
137841,4940,57400,283.6
137851,4940,55800,275.7
137861,4940,57400,283.6
137871,4940,55800,275.7
137881,4940,57400,283.6
137891,4940,55800,275.7
137901,4940,57400,283.6
137911,4940,55800,275.7
137921,4940,57400,283.6
137931,4940,56400,278.6
137941,4940,56700,280.1
137951,4940,56400,278.6
137961,4940,56800,280.6
137971,4940,57200,282.6
137981,4940,56300,278.1
137991,4940,57300,283.1
138001,4940,55800,275.7
138011,4940,57400,283.6
138021,4940,55800,275.7
138031,4940,57300,283.1
138041,4936,55800,275.4
138051,4940,57300,283.1
138061,4940,55800,275.7
138071,4940,57300,283.1
138081,4940,55800,275.7
138091,4940,57400,283.6
138101,4940,56500,279.1
138111,4944,56900,281.3
138121,4940,56400,278.6
138131,4940,56700,280.1
138141,4940,56400,278.6
138151,4940,56700,280.1
138161,4940,57300,283.1
138171,4940,55800,275.7
138181,4940,57300,283.1
138191,4940,55800,275.7
138201,4940,57400,283.6
138211,4936,55800,275.4
138221,4940,57400,283.6
138231,4940,55700,275.2
138241,4940,57400,283.6
138251,4940,55800,275.7
138261,4940,57400,283.6
138271,4936,55800,275.4
138281,4940,57400,283.6
138291,4940,56500,279.1
138301,4940,56800,280.6
138311,4704,141000,663.3
138321,4940,56700,280.1
138331,4936,56800,280.4
138341,4940,56700,280.1
138351,4940,57400,283.6
138361,4940,55900,276.1
138371,4940,57300,283.1
138381,4940,55800,275.7
138391,4940,57400,283.6
138401,4940,55800,275.7
138411,4940,57400,283.6
138421,4940,55800,275.7
138431,4940,57300,283.1
138441,4940,55800,275.7
138451,4940,57300,283.1
138461,4940,56100,277.1
138471,4940,57300,283.1
138481,4940,56400,278.6
138491,4940,56800,280.6
138501,4940,56400,278.6
138511,4940,56700,280.1
138521,4940,57400,283.6
138531,4940,55800,275.7
138541,4940,57400,283.6
138551,4940,55800,275.7
138561,4940,57400,283.6
138571,4940,55700,275.2
138581,4940,57300,283.1
138591,4940,55800,275.7
138601,4940,57300,283.1
138611,4940,55800,275.7
138621,4940,57400,283.6
138631,4940,55800,275.7
138641,4940,57400,283.6
138651,4940,56400,278.6
138661,4940,56700,280.1
138671,4940,56400,278.6
138681,4940,56700,280.1
138691,4940,56500,279.1
138701,4940,56700,280.1
138711,4940,57400,283.6
138722,4940,55800,275.7
138731,4940,57400,283.6
138741,4940,55800,275.7
138751,4940,57400,283.6
138761,4940,55800,275.7
138771,4944,57400,283.8
138781,4940,55800,275.7
138791,4940,57400,283.6
138801,4936,55800,275.4
138811,4752,149800,711.8
138821,4940,55800,275.7
138831,4940,57400,283.6
138841,4936,56400,278.4
138851,4940,56700,280.1
138861,4940,56400,278.6
138871,4940,56700,280.1
138881,4940,57400,283.6
138891,4940,55900,276.1
138901,4940,57300,283.1
138911,4940,55800,275.7
138921,4940,57300,283.1
138931,4940,55900,276.1
138941,4940,57400,283.6
138951,4940,55800,275.7
138961,4940,57400,283.6
138971,4940,55800,275.7
138981,4940,57400,283.6
138991,4940,55800,275.7
139001,4940,57400,283.6
139011,4940,56500,279.1
139021,4940,56700,280.1
139031,4940,56400,278.6
139041,4940,56700,280.1
139051,4940,56500,279.1
139061,4940,56800,280.6
139071,4944,57300,283.3
139081,4936,55800,275.4
139091,4940,57400,283.6
139101,4936,55800,275.4
139111,4940,57400,283.6
139121,4940,55800,275.7
139131,4940,57400,283.6
139141,4940,55800,275.7
139151,4940,57400,283.6
139161,4940,55800,275.7
139171,4940,57400,283.6
139181,4940,55800,275.7
139191,4940,57400,283.6
139201,4940,56400,278.6
139211,4940,56700,280.1
139221,4940,56500,279.1
139231,4940,56700,280.1
139241,4940,57200,282.6
139251,4940,56300,278.1
139261,4940,57300,283.1
139271,4936,55700,274.9
139281,4940,57300,283.1
139291,4940,55800,275.7
139301,4940,57400,283.6
139311,4816,140500,676.6
139321,4940,57400,283.6
139331,4936,55800,275.4
139341,4940,57500,284.1
139351,4940,55700,275.2
139361,4940,57400,283.6
139371,4936,56400,278.4
139381,4940,57000,281.6
139391,4940,56500,279.1
139401,4940,56700,280.1
139411,4940,56400,278.6
139421,4940,56800,280.6
139431,4940,57300,283.1
139441,4940,55700,275.2
139451,4940,57300,283.1
139461,4940,55800,275.7
139471,4940,57300,283.1
139481,4940,55700,275.2
139491,4940,57400,283.6
139501,4936,55800,275.4
139511,4940,57400,283.6
139521,4936,55900,275.9
139531,4940,57400,283.6
139541,4940,55800,275.7
139551,4940,57400,283.6
139561,4940,56400,278.6
139571,4940,56800,280.6
139581,4940,56400,278.6
139591,4940,56700,280.1
139601,4940,56700,280.1
139611,4940,56700,280.1
139621,4940,57400,283.6
139631,4940,55800,275.7
139641,4940,57400,283.6
139651,4936,55800,275.4
139661,4940,57400,283.6
139671,4940,55800,275.7
139681,4940,57400,283.6
139691,4940,55800,275.7
139701,4940,57400,283.6
139711,4940,55800,275.7
139721,4940,57300,283.1
139731,4936,56100,276.9
139741,4940,57300,283.1
139751,4940,56400,278.6
139761,4940,56800,280.6
139771,4940,56400,278.6
139781,4940,56700,280.1
139791,4940,57400,283.6
139801,4940,55700,275.2
139811,4940,57400,283.6
139821,4720,137600,649.5
139831,4940,57400,283.6
139841,4936,55800,275.4
139851,4940,57400,283.6
139861,4940,55800,275.7
139871,4940,57400,283.6
139881,4940,55700,275.2
139891,4940,57400,283.6
139901,4936,55700,274.9
139911,4940,57400,283.6
139921,4940,56400,278.6
139931,4940,56700,280.1
139941,4940,56400,278.6
139951,4940,56700,280.1
139961,4936,56500,278.9
139971,4940,56800,280.6
139981,4940,57400,283.6
139991,4940,55800,275.7
140001,4940,57400,283.6
140011,4940,55800,275.7
140021,4940,57400,283.6
140031,4940,55800,275.7
140041,4940,57400,283.6
140051,4940,55800,275.7
140061,4940,57300,283.1
140071,4940,55800,275.7
140081,4940,57400,283.6
140091,4936,55800,275.4
140101,4940,57400,283.6
140111,4940,56500,279.1
140121,4940,56700,280.1
140131,4940,56500,279.1
140141,4940,56700,280.1
140151,4940,57300,283.1
140161,4940,56000,276.6
140171,4940,57400,283.6
140181,4940,55800,275.7
140191,4940,57400,283.6
140201,4940,55800,275.7
140211,4940,57400,283.6
140221,4940,55800,275.7
140231,4940,57400,283.6
140241,4940,55800,275.7
140251,4940,57400,283.6
140261,4936,55800,275.4
140271,4940,57300,283.1
140281,4940,56500,279.1
140291,4940,56700,280.1
140301,4940,56400,278.6
140311,4940,56800,280.6
140321,4936,69200,341.6
140331,4940,56800,280.6
140341,4940,57400,283.6
140351,4940,55800,275.7
140362,4940,57400,283.6
140371,4940,55800,275.7
140381,4940,57300,283.1
140391,4936,55800,275.4
140401,4940,57400,283.6
140411,4936,55900,275.9
140421,4940,57300,283.1
140431,4940,55800,275.7
140441,4940,57400,283.6
140451,4940,55800,275.7
140461,4940,57400,283.6
140471,4940,56500,279.1
140481,4936,56700,279.9
140491,4940,56500,279.1
140501,4936,56700,279.9
140511,4940,57000,281.6
140521,4940,56500,279.1
140531,4940,57400,283.6
140541,4936,55800,275.4
140551,4940,57400,283.6
140561,4940,55800,275.7
140571,4940,57400,283.6
140581,4940,55800,275.7
140591,4940,57400,283.6
140601,4940,55700,275.2
140611,4940,57400,283.6
140621,4940,55700,275.2
140631,4940,57400,283.6
140641,4940,56400,278.6
140651,4940,57100,282.1
140661,4940,56500,279.1
140671,4940,56700,280.1
140681,4940,56400,278.6
140691,4940,56700,280.1
140701,4940,57300,283.1
140711,4940,55800,275.7
140721,4940,57400,283.6
140731,4940,55800,275.7
140741,4940,57300,283.1
140751,4936,55800,275.4
140761,4940,57400,283.6
140771,4936,55700,274.9
140781,4940,57400,283.6
140791,4940,55800,275.7
140801,4940,57400,283.6
140811,4940,55800,275.7
140821,4940,57400,283.6
140831,4940,56400,278.6
140841,4940,56800,280.6
140851,4940,56400,278.6
140861,4940,56800,280.6
140871,4940,56600,279.6
140881,4940,56700,280.1
140891,4940,57300,283.1
140901,4940,55700,275.2
140911,4944,57400,283.8
140921,4940,55800,275.7
140931,4940,57400,283.6
140941,4936,55800,275.4
140951,4940,57300,283.1
140961,4940,55800,275.7
140971,4940,57400,283.6
140981,4940,55800,275.7
140991,4940,57400,283.6
141001,4940,56000,276.6
141011,4940,57400,283.6
141021,4940,56400,278.6
141031,4940,56700,280.1
141041,4940,56400,278.6
141051,4940,56800,280.6
141061,4940,57400,283.6
141071,4940,55800,275.7
141081,4940,57400,283.6
141091,4940,55800,275.7
141101,4944,57400,283.8
141111,4940,55800,275.7
141121,4940,57400,283.6
141131,4940,55800,275.7
141141,4940,57400,283.6
141151,4936,55800,275.4
141161,4940,57400,283.6
141171,4940,55800,275.7
141181,4940,57400,283.6
141191,4940,56400,278.6
141201,4940,56700,280.1
141211,4940,56500,279.1
141221,4940,56700,280.1
141231,4940,56400,278.6
141241,4940,56800,280.6
141251,4940,57400,283.6
141261,4940,55800,275.7
141271,4940,57500,284.1
141281,4940,55800,275.7
141291,4940,57400,283.6
141301,4940,55800,275.7
141311,4940,57400,283.6
141321,4940,55800,275.7
141331,4780,169400,809.7
141341,4940,55800,275.7
141351,4940,57300,283.1
141361,4936,55800,275.4
141371,4940,57400,283.6
141381,4940,56400,278.6
141391,4940,56700,280.1
141401,4940,56400,278.6
141411,4940,56700,280.1
141421,4940,57300,283.1
141431,4940,56200,277.6
141441,4940,57300,283.1
141451,4940,55700,275.2
141461,4940,57400,283.6
141471,4940,55800,275.7
141481,4940,57400,283.6
141491,4940,55800,275.7
141501,4940,57400,283.6
141511,4940,55800,275.7
141521,4940,57400,283.6
141531,4936,55800,275.4
141541,4940,57300,283.1
141551,4940,56500,279.1
141561,4940,56800,280.6
141571,4940,56400,278.6
141581,4940,56800,280.6
141591,4940,56400,278.6
141601,4940,56700,280.1
141611,4940,57400,283.6
141621,4936,55800,275.4
141631,4940,57400,283.6
141641,4940,55800,275.7
141651,4940,57300,283.1
141661,4940,55900,276.1
141671,4940,57300,283.1
141681,4940,55800,275.7
141691,4940,57400,283.6
141701,4940,55800,275.7
141711,4940,57400,283.6
141721,4940,55700,275.2
141731,4940,57300,283.1
141741,4940,56500,279.1
141751,4940,56800,280.6
141761,4940,56400,278.6
141771,4940,56700,280.1
141781,4940,56900,281.1
141791,4940,56500,279.1
141801,4940,57400,283.6
141811,4940,55800,275.7
141821,4940,57400,283.6
141831,4940,55800,275.7
141841,4944,60600,299.6
141851,4940,55800,275.7
141861,4940,57400,283.6
141871,4936,55800,275.4
141881,4940,57400,283.6
141891,4940,55700,275.2
141901,4940,57400,283.6
141911,4936,56300,277.9
141921,4940,57200,282.6
141931,4940,56400,278.6
141941,4940,56700,280.1
141951,4940,56400,278.6
141961,4940,56800,280.6
141971,4940,57400,283.6
141981,4940,55800,275.7
141991,4940,57400,283.6
142002,4940,55800,275.7
142011,4940,57400,283.6
142021,4940,55800,275.7
142031,4940,57400,283.6
142041,4936,55800,275.4
142051,4940,57400,283.6
142061,4940,55800,275.7
142071,4940,57400,283.6
142081,4940,55800,275.7
142091,4940,57400,283.6
142101,4940,56400,278.6
142111,4940,56800,280.6
142121,4940,56400,278.6
142131,4940,56700,280.1
142141,4940,56600,279.6
142151,4940,56700,280.1
142161,4940,57300,283.1
142171,4940,55800,275.7
142181,4940,57400,283.6
142191,4940,55800,275.7
142201,4940,57400,283.6
142211,4940,55800,275.7
142221,4940,57400,283.6
142231,4940,55800,275.7
142241,4940,57400,283.6
142251,4940,55800,275.7
142261,4940,57400,283.6
142271,4936,55900,275.9
142281,4940,57400,283.6
142291,4940,56400,278.6
142301,4944,56700,280.3
142311,4940,56400,278.6
142321,4940,56700,280.1
142331,4940,57500,284.1
142341,4940,58600,289.5
142351,4940,57400,283.6
142361,4940,55800,275.7
142371,4940,57400,283.6
142381,4940,55800,275.7
142391,4940,57400,283.6
142401,4936,55800,275.4
142411,4940,57400,283.6
142421,4940,55800,275.7
142431,4940,57400,283.6
142441,4940,55800,275.7
142451,4940,57400,283.6
142461,4936,56500,278.9
142471,4940,56600,279.6
142481,4940,56400,278.6
142491,4940,56800,280.6
142501,4940,56400,278.6
142511,4940,56700,280.1
142521,4940,57400,283.6
142531,4940,55800,275.7
142541,4940,57400,283.6
142551,4936,55700,274.9
142561,4940,57400,283.6
142571,4940,55800,275.7
142581,4940,57300,283.1
142591,4940,55800,275.7
142601,4940,57400,283.6
142611,4940,55800,275.7
142621,4940,57300,283.1
142631,4936,55800,275.4
142641,4940,57400,283.6
142651,4940,56500,279.1
142661,4940,56700,280.1
142671,4940,56400,278.6
142681,4940,56700,280.1
142691,4940,57300,283.1
142701,4940,56200,277.6
142711,4940,57400,283.6
142721,4940,55800,275.7
142731,4940,57400,283.6
142741,4940,55800,275.7
142751,4940,57400,283.6
142761,4940,55800,275.7
142771,4940,57400,283.6
142781,4940,55800,275.7
142791,4940,57300,283.1
142801,4940,55800,275.7
142811,4940,57400,283.6
142821,4940,56500,279.1
142831,4940,56900,281.1
142841,4940,56400,278.6
142851,4720,132100,623.5
142861,4940,56400,278.6
142871,4940,56800,280.6
142881,4940,57400,283.6
142891,4940,55800,275.7
142901,4940,57300,283.1
142911,4940,55800,275.7
142921,4940,57400,283.6
142931,4940,55700,275.2
142941,4944,57300,283.3
142951,4940,55700,275.2
142961,4940,57500,284.1
142971,4940,55800,275.7
142981,4940,57400,283.6
142991,4940,55800,275.7
143001,4944,57500,284.3
143011,4940,56500,279.1
143021,4940,56700,280.1
143031,4940,56400,278.6
143041,4940,56700,280.1
143051,4940,56600,279.6
143061,4940,56700,280.1
143071,4944,57400,283.8
143081,4940,55800,275.7
143091,4940,57400,283.6
143101,4940,55800,275.7
143111,4940,57400,283.6
143121,4936,55800,275.4
143131,4940,57400,283.6
143141,4940,55700,275.2
143151,4944,57400,283.8
143161,4940,55800,275.7
143171,4940,57400,283.6
143181,4940,56100,277.1
143191,4940,57300,283.1
143201,4940,56400,278.6
143211,4940,56700,280.1
143221,4940,56400,278.6
143231,4940,56800,280.6
143241,4940,57400,283.6
143251,4940,55700,275.2
143261,4940,57400,283.6
143271,4940,55700,275.2
143281,4944,57300,283.3
143291,4940,55800,275.7
143301,4940,57300,283.1
143311,4940,55800,275.7
143321,4940,57400,283.6
143331,4940,55800,275.7
143341,4940,57400,283.6
143351,4800,133200,639.4
143361,4940,57400,283.6
143371,4940,56500,279.1
143381,4940,56700,280.1
143391,4940,56400,278.6
143401,4940,56700,280.1
143411,4940,56400,278.6
143421,4940,56700,280.1
143431,4940,57400,283.6
143441,4940,55800,275.7
143451,4940,57300,283.1
143461,4940,55700,275.2
143471,4940,57300,283.1
143481,4940,55800,275.7
143491,4940,57300,283.1
143501,4940,55800,275.7
143511,4944,57400,283.8
143521,4940,55800,275.7
143531,4940,57400,283.6
143541,4940,55800,275.7
143551,4940,57400,283.6
143561,4940,56400,278.6
143571,4940,56700,280.1
143581,4940,56400,278.6
143591,4940,56800,280.6
143601,4940,57300,283.1
143611,4940,56000,276.6
143621,4940,57400,283.6
143632,4940,55800,275.7
143641,4940,57400,283.6
143651,4936,55900,275.9
143661,4944,57400,283.8
143671,4936,55700,274.9
143681,4940,57400,283.6
143691,4940,55800,275.7
143701,4940,57300,283.1
143711,4936,55800,275.4
143721,4940,57300,283.1
143731,4936,56500,278.9
143741,4940,56700,280.1
143751,4940,56400,278.6
143761,4940,56700,280.1
143771,4940,56400,278.6
143781,4940,56700,280.1
143791,4940,57400,283.6
143801,4940,55900,276.1
143811,4940,57400,283.6
143821,4940,55800,275.7
143831,4940,57400,283.6
143841,4940,55700,275.2
143851,4936,144100,711.3
143861,4940,55800,275.7
143871,4940,57400,283.6
143881,4940,55800,275.7
143891,4940,57400,283.6
143901,4936,55800,275.4
143911,4940,57400,283.6
143921,4940,56400,278.6
143931,4940,56800,280.6
143941,4940,56400,278.6
143951,4940,56700,280.1
143961,4940,56900,281.1
143971,4940,56600,279.6
143981,4944,57100,282.3
143991,4940,55800,275.7
144001,4940,57400,283.6
144011,4936,55800,275.4
144021,4940,57400,283.6
144031,4936,55800,275.4
144041,4940,57400,283.6
144051,4940,55700,275.2
144061,4940,57400,283.6
144071,4940,55800,275.7
144081,4940,57300,283.1
144091,4940,56200,277.6
144101,4940,57200,282.6
144111,4940,56400,278.6
144121,4940,56700,280.1
144131,4940,56300,278.1
144141,4940,56700,280.1
144151,4940,57300,283.1
144161,4940,55800,275.7
144171,4940,57400,283.6
144181,4940,55800,275.7
144191,4940,57300,283.1
144201,4936,55800,275.4
144211,4940,57300,283.1
144221,4940,55700,275.2
144231,4940,57400,283.6
144241,4936,55700,274.9
144251,4940,57300,283.1
144261,4940,55800,275.7
144271,4940,57300,283.1
144281,4936,56400,278.4
144291,4940,56800,280.6
144301,4940,56400,278.6
144311,4940,56700,280.1
144321,4940,56500,279.1
144331,4940,56700,280.1
144341,4944,57300,283.3
144351,4940,55700,275.2
144361,4820,193700,933.6
144371,4936,55700,274.9
144381,4940,57300,283.1
144391,4940,55700,275.2
144401,4944,57400,283.8
144411,4940,55800,275.7
144421,4940,57400,283.6
144431,4940,55800,275.7
144441,4940,57300,283.1
144451,4940,55800,275.7
144461,4940,57400,283.6
144471,4940,56400,278.6
144481,4940,56700,280.1
144491,4940,56500,279.1
144501,4940,56700,280.1
144511,4940,57400,283.6
144521,4940,55900,276.1
144531,4940,57400,283.6
144541,4940,55800,275.7
144551,4940,57300,283.1
144561,4940,55800,275.7
144571,4940,57400,283.6
144581,4940,55800,275.7
144591,4940,57400,283.6
144601,4940,55800,275.7
144611,4940,57400,283.6
144621,4940,55800,275.7
144631,4940,57400,283.6
144641,4940,56500,279.1
144651,4940,56700,280.1
144661,4940,56500,279.1
144671,4936,56700,279.9
144681,4940,56400,278.6
144691,4940,56800,280.6
144701,4940,57400,283.6
144711,4940,55900,276.1
144721,4940,57400,283.6
144731,4940,55800,275.7
144741,4940,57400,283.6
144751,4940,55800,275.7
144761,4940,57400,283.6
144771,4940,55700,275.2
144781,4940,57400,283.6
144791,4940,55800,275.7
