ms,mV,uA,p_mW
144231,4940,56300,278.1
144241,4936,56100,276.9
144251,4940,56400,278.6
144261,4940,56900,281.1
144271,4936,55400,273.5
144281,4924,147900,728.3
144291,4936,55400,273.5
144301,4940,57000,281.6
144311,4724,132400,625.5
144321,4940,57000,281.6
144331,4936,55300,273.0
144341,4940,56900,281.1
144351,4936,55400,273.5
144361,4940,57000,281.6
144371,4936,55400,273.5
144381,4816,103400,498.0
144391,4936,55800,275.4
144401,4940,57000,281.6
144411,4808,140900,677.4
144421,4940,56400,278.6
144431,4936,56100,276.9
144441,4936,56300,277.9
144451,4936,56700,279.9
144461,4940,56100,277.1
144471,4940,56600,279.6
144481,4800,67500,324.0
144491,4940,57000,281.6
144501,4936,55300,273.0
144511,4812,144900,697.3
144521,4936,55400,273.5
144531,4940,57000,281.6
144541,4936,55400,273.5
144551,4940,56900,281.1
144561,4936,55400,273.5
144571,4940,56900,281.1
144581,4864,55500,270.0
144591,4940,56900,281.1
144601,4936,56000,276.4
144611,4940,56200,277.6
144621,4924,56100,276.2
144631,4936,56300,277.9
144641,4936,56000,276.4
144651,4940,56300,278.1
144661,4936,56900,280.9
144671,4940,55300,273.2
144681,4920,150000,738.0
144691,4936,55400,273.5
144701,4940,57000,281.6
144711,4936,55300,273.0
144721,4796,142300,682.5
144731,4936,55300,273.0
144741,4940,57000,281.6
144751,4936,55400,273.5
144761,4940,57000,281.6
144771,4936,55500,273.9
144781,4820,106600,513.8
144791,4936,55400,273.5
144801,4940,57000,281.6
144811,4936,56000,276.4
144821,4940,56400,278.6
144831,4720,136000,641.9
144842,4936,56400,278.4
144851,4940,56100,277.1
144861,4936,56300,277.9
144871,4940,56200,277.6
144881,4796,68400,328.0
144891,4940,57000,281.6
144901,4936,55400,273.5
144911,4940,57000,281.6
144921,4936,55400,273.5
144931,4940,56900,281.1
144941,4812,193600,931.6
144951,4940,57000,281.6
144961,4936,55400,273.5
144971,4940,57000,281.6
144981,4860,56100,272.6
144991,4940,57000,281.6
145001,4936,56100,276.9
145011,4940,56500,279.1
145021,4936,56000,276.4
145031,4936,56300,277.9
145041,4704,131700,619.5
145051,4936,56300,277.9
145061,4940,57000,281.6
145071,4940,55600,274.7
145081,4920,152900,752.3
145091,4936,55400,273.5
145101,4940,57000,281.6
145111,4936,55400,273.5
145121,4940,57000,281.6
145131,4940,55400,273.7
145141,4940,57000,281.6
145151,4816,217800,1048.9
145161,4940,57000,281.6
145171,4936,55400,273.5
145181,4828,108500,523.8
145191,4936,55400,273.5
145201,4940,57000,281.6
145211,4936,56100,276.9
145221,4940,56400,278.6
145231,4936,56100,276.9
145241,4936,56300,277.9
145251,4940,56100,277.1
145261,4804,56400,270.9
145271,4940,56100,277.1
145281,4792,69100,331.1
145291,4940,56900,281.1
145301,4936,55400,273.5
145311,4940,57000,281.6
145321,4936,55400,273.5
145331,4936,57000,281.4
145341,4936,55400,273.5
145351,4940,57000,281.6
145361,4824,215400,1039.1
145371,4936,57000,281.4
145381,4856,56900,276.3
145391,4940,57000,281.6
145401,4936,55700,274.9
145411,4940,56900,281.1
145421,4936,56100,276.9
145431,4940,56300,278.1
145441,4940,56000,276.6
145451,4936,56300,277.9
145461,4812,141000,678.5
145471,4936,56100,276.9
145481,4916,154200,758.0
145491,4936,55400,273.5
145501,4940,57000,281.6
145511,4936,55400,273.5
145521,4940,57000,281.6
145531,4936,55400,273.5
145541,4940,57000,281.6
145551,4936,55400,273.5
145561,4804,142000,682.2
145571,4936,55400,273.5
145581,4832,113000,546.0
145591,4936,55400,273.5
145601,4940,57000,281.6
145611,4936,56000,276.4
145621,4940,56300,278.1
145631,4936,56000,276.4
145641,4936,56400,278.4
145651,4936,56000,276.4
145661,4936,56400,278.4
145671,4936,57000,281.4
145681,4792,70600,338.3
145691,4940,57000,281.6
145701,4936,55400,273.5
145711,4936,57000,281.4
145721,4940,55400,273.7
145731,4936,57000,281.4
145741,4936,55400,273.5
145751,4940,57000,281.6
145761,4936,55400,273.5
145771,4820,155800,751.0
145781,4852,58100,281.9
145791,4940,57000,281.6
145801,4936,55400,273.5
145811,4936,57000,281.4
145821,4936,56100,276.9
145831,4936,56300,277.9
145841,4936,56000,276.4
145851,4936,56300,277.9
145861,4936,56300,277.9
145871,4936,56300,277.9
145881,4936,147600,728.6
145891,4936,55400,273.5
145901,4936,57000,281.4
145911,4936,55400,273.5
145921,4936,57000,281.4
145931,4936,55400,273.5
145941,4940,57000,281.6
145951,4936,55400,273.5
145961,4940,57000,281.6
145971,4936,55400,273.5
145981,4824,158900,766.5
145991,4936,55400,273.5
146001,4940,57000,281.6
146011,4936,56100,276.9
146021,4940,56600,279.6
146031,4940,56100,277.1
146041,4936,56400,278.4
146051,4940,56000,276.6
146061,4936,56300,277.9
146071,4936,57000,281.4
146081,4788,154100,737.8
146091,4764,134900,642.7
146101,4936,55500,273.9
146111,4940,57000,281.6
146121,4936,55400,273.5
146131,4940,57000,281.6
146141,4936,55400,273.5
146151,4940,57000,281.6
146161,4936,55400,273.5
146171,4940,57000,281.6
146181,4776,141400,675.3
146191,4824,164200,792.1
146201,4936,55500,273.9
146211,4940,57000,281.6
146221,4936,56100,276.9
146231,4936,56400,278.4
146241,4936,56000,276.4
146251,4940,56300,278.1
146261,4936,56000,276.4
146271,4940,56400,278.6
146281,4916,154300,758.5
146291,4812,140100,674.2
146301,4940,57000,281.6
146311,4936,55300,273.0
146321,4940,57000,281.6
146331,4936,55400,273.5
146341,4936,57000,281.4
146351,4936,55400,273.5
146361,4940,57000,281.6
146371,4936,55400,273.5
146381,4840,118300,572.6
146391,4936,55300,273.0
146401,4736,190400,901.7
146411,4936,55600,274.4
146421,4940,57000,281.6
146431,4936,56100,276.9
146441,4940,56300,278.1
146451,4936,56100,276.9
146461,4940,56300,278.1
146472,4940,56700,280.1
146481,4788,72300,346.2
146491,4940,56600,279.6
146501,4812,140200,674.6
146511,4940,57000,281.6
146521,4936,55500,273.9
146531,4940,57000,281.6
146541,4936,55400,273.5
146551,4940,57000,281.6
146561,4936,55400,273.5
146571,4936,57000,281.4
146581,4848,59500,288.5
146591,4936,57000,281.4
146601,4936,55400,273.5
146611,4816,138500,667.0
146621,4936,56100,276.9
146631,4940,56300,278.1
146641,4940,56100,277.1
146651,4936,56400,278.4
146661,4936,56000,276.4
146671,4940,56300,278.1
146681,4912,57000,280.0
146691,4936,55300,273.0
146701,4940,57000,281.6
146711,4936,55300,273.0
146721,4736,138500,655.9
146731,4936,55400,273.5
146741,4940,57000,281.6
146751,4936,55400,273.5
146761,4940,56900,281.1
146771,4936,55500,273.9
146781,4848,117500,569.6
146791,4936,55300,273.0
146801,4940,57000,281.6
146811,4936,55400,273.5
146821,4812,140100,674.2
146831,4936,56100,276.9
146841,4936,56300,277.9
146851,4940,56100,277.1
146861,4940,56300,278.1
146871,4936,56200,277.4
146881,4788,73300,351.0
146891,4940,56100,277.1
146901,4936,55400,273.5
146911,4940,57000,281.6
146921,4936,55400,273.5
146931,4812,145200,698.7
146941,4936,55500,273.9
146951,4940,57000,281.6
146961,4936,55500,273.9
146971,4940,57000,281.6
146981,4840,60400,292.3
146991,4940,57000,281.6
147001,4936,55400,273.5
147011,4940,57000,281.6
147021,4936,56200,277.4
147031,4940,56600,279.6
147041,4908,56000,274.8
147051,4940,56400,278.6
147061,4940,56000,276.6
147071,4940,56300,278.1
147081,4912,57000,280.0
147091,4940,55600,274.7
147101,4940,56900,281.1
147111,4936,55300,273.0
147121,4940,57000,281.6
147131,4936,55400,273.5
147141,4940,57000,281.6
147151,4936,55400,273.5
147161,4940,57000,281.6
147171,4936,55400,273.5
147181,4852,124700,605.0
147191,4936,55400,273.5
147201,4940,57000,281.6
147211,4936,55400,273.5
147221,4940,57000,281.6
147231,4936,56100,276.9
147241,4936,56400,278.4
147251,4832,222100,1073.2
147261,4936,56300,277.9
147271,4936,56100,276.9
147281,4788,75400,361.0
147291,4940,56000,276.6
147301,4936,55400,273.5
147311,4940,57000,281.6
147321,4936,55400,273.5
147331,4940,57000,281.6
147341,4936,55500,273.9
147351,4816,144900,697.8
147361,4936,55400,273.5
147371,4940,57000,281.6
147381,4836,61200,296.0
147391,4940,57000,281.6
147401,4936,55400,273.5
147411,4940,57000,281.6
147421,4936,55800,275.4
147431,4940,56900,281.1
147441,4936,56000,276.4
147451,4940,56300,278.1
147461,4712,133200,627.6
147471,4936,56300,277.9
147481,4908,56600,277.8
147491,4936,56200,277.4
147501,4940,56600,279.6
147511,4936,55400,273.5
147521,4940,57000,281.6
147531,4936,55400,273.5
147541,4940,57000,281.6
147551,4936,55400,273.5
147561,4812,146000,702.6
147571,4936,55400,273.5
147581,4860,127400,619.2
147591,4936,55400,273.5
147601,4940,57000,281.6
147611,4936,55400,273.5
147621,4940,57000,281.6
147631,4936,56000,276.4
147641,4940,56300,278.1
147651,4936,56000,276.4
147661,4812,141100,679.0
147671,4936,56000,276.4
147681,4792,78800,377.6
147691,4940,57000,281.6
147701,4936,55400,273.5
147711,4940,57000,281.6
147721,4936,55400,273.5
147731,4940,57000,281.6
147741,4936,55400,273.5
147751,4940,57000,281.6
147761,4936,55400,273.5
147771,4800,134800,647.0
147781,4832,62000,299.6
147791,4940,57000,281.6
147801,4936,55500,273.9
147811,4940,57000,281.6
147821,4936,55400,273.5
147831,4940,57000,281.6
147841,4940,56000,276.6
147851,4936,56300,277.9
147861,4936,56000,276.4
147871,4940,56400,278.6
147881,4924,56200,276.7
147891,4936,56400,278.4
147901,4940,56200,277.6
147911,4936,55400,273.5
147921,4940,57000,281.6
147931,4936,55400,273.5
147941,4936,57000,281.4
147951,4936,55400,273.5
147961,4940,57000,281.6
147971,4936,55400,273.5
147981,4776,141200,674.4
147991,4940,55400,273.7
148001,4940,57000,281.6
148011,4940,55400,273.7
148021,4936,57000,281.4
148031,4936,56100,276.9
148041,4940,56600,279.6
148051,4936,56100,276.9
148061,4940,56400,278.6
148071,4936,56100,276.9
148081,4804,85000,408.3
148091,4728,134100,634.0
148102,4936,55400,273.5
148111,4940,57000,281.6
148121,4936,55500,273.9
148131,4940,56900,281.1
148141,4936,55400,273.5
148151,4940,57000,281.6
148161,4936,55400,273.5
148171,4940,57000,281.6
148181,4828,62800,303.2
148191,4800,140500,674.4
148201,4936,55400,273.5
148211,4940,57000,281.6
148221,4936,55400,273.5
148231,4940,57000,281.6
148241,4936,56000,276.4
148251,4940,56400,278.6
148261,4936,56100,276.9
148271,4940,56400,278.6
148281,4896,56100,274.7
148291,4936,56300,277.9
148301,4736,143500,679.6
148311,4936,55400,273.5
148321,4936,57000,281.4
148331,4936,55400,273.5
148341,4936,57000,281.4
148351,4940,55400,273.7
148361,4940,57000,281.6
148371,4936,55400,273.5
148381,4872,132500,645.5
148391,4936,55400,273.5
148401,4936,90000,444.2
148411,4936,55400,273.5
148421,4940,57000,281.6
148431,4936,55700,274.9
148441,4940,57000,281.6
148451,4936,56000,276.4
148461,4936,56300,277.9
148471,4936,56000,276.4
148481,4796,86200,413.4
148491,4936,56900,280.9
148501,4936,56100,276.9
148511,4784,174000,832.4
148521,4936,55500,273.9
148531,4940,57000,281.6
148541,4936,55400,273.5
148551,4940,57000,281.6
148561,4936,55400,273.5
148571,4940,57000,281.6
148581,4820,63500,306.1
148591,4940,57000,281.6
148601,4936,55400,273.5
148611,4820,150100,723.5
148621,4936,55400,273.5
148631,4940,57000,281.6
148641,4936,56000,276.4
148651,4940,56300,278.1
148661,4940,56100,277.1
148671,4936,56300,277.9
148681,4892,56100,274.4
148691,4940,56400,278.6
148701,4940,56000,276.6
148711,4932,143500,707.7
148721,4940,57000,281.6
148731,4936,55400,273.5
148741,4936,57000,281.4
148751,4936,55400,273.5
148761,4940,57000,281.6
148771,4936,55400,273.5
148781,4876,136700,666.5
148791,4936,55300,273.0
148801,4940,57000,281.6
148811,4936,55400,273.5
148821,4816,144800,697.4
148831,4936,55400,273.5
148841,4940,57000,281.6
148851,4936,56100,276.9
148861,4940,56400,278.6
148871,4940,56000,276.6
148881,4800,89700,430.6
148891,4936,56200,277.4
148901,4936,56300,277.9
148911,4940,56100,277.1
148921,4812,140500,676.1
148931,4936,57000,281.4
148941,4936,55400,273.5
148951,4936,57000,281.4
148961,4936,55300,273.0
148971,4940,57000,281.6
148981,4816,64100,308.7
148991,4940,56900,281.1
149001,4936,55500,273.9
149011,4940,57000,281.6
149021,4812,140800,677.5
149031,4940,57000,281.6
149041,4936,56100,276.9
149051,4940,56600,279.6
149061,4936,56000,276.4
149071,4940,56400,278.6
149081,4888,56000,273.7
149091,4936,56300,277.9
149101,4936,57100,281.8
149111,4940,55600,274.7
149121,4940,57000,281.6
149131,4804,141300,678.8
149141,4940,57000,281.6
149151,4936,55400,273.5
149161,4940,57100,282.1
149171,4940,55400,273.7
149181,4880,139700,681.7
149191,4936,55400,273.5
149201,4940,57100,282.1
149211,4936,55400,273.5
149221,4940,57000,281.6
149231,4936,55300,273.0
149241,4816,165900,799.0
149251,4936,56000,276.4
149261,4936,56400,278.4
149271,4940,56100,277.1
149281,4804,94300,453.0
149291,4936,56000,276.4
149301,4936,56300,277.9
149311,4936,56000,276.4
149321,4936,55500,273.9
149331,4940,56900,281.1
149341,4812,140100,674.2
149351,4940,57000,281.6
149361,4936,55400,273.5
149371,4940,57000,281.6
149381,4812,65300,314.2
149391,4940,57000,281.6
149401,4936,55400,273.5
149411,4940,56900,281.1
149421,4936,55400,273.5
149431,4940,57000,281.6
149441,4936,55800,275.4
149451,4820,169000,814.6
149461,4940,56000,276.6
149471,4940,56300,278.1
149481,4880,56100,273.8
149491,4936,56300,277.9
149501,4936,56800,280.4
149511,4936,56100,276.9
149521,4936,56600,279.4
149531,4936,55400,273.5
149541,4940,56900,281.1
149551,4936,55400,273.5
149561,4940,57100,282.1
149571,4936,55400,273.5
149581,4888,140400,686.3
149591,4936,55400,273.5
149601,4940,57000,281.6
149611,4936,55300,273.0
149621,4940,57000,281.6
149631,4936,55400,273.5
149641,4940,57000,281.6
149651,4936,56100,276.9
149661,4936,108500,535.6
149671,4936,56100,276.9
149681,4812,98600,474.5
149691,4940,56100,277.1
149701,4936,56300,277.9
149711,4936,56000,276.4
149721,4936,55400,273.5
149732,4936,57100,281.8
149741,4936,55400,273.5
149751,4936,57000,281.4
149761,4936,55400,273.5
149771,4812,176200,847.9
149781,4804,66200,318.0
149791,4936,57000,281.4
149801,4936,55300,273.0
149811,4940,57000,281.6
149821,4936,55400,273.5
149831,4940,56900,281.1
149841,4936,55400,273.5
149851,4940,57000,281.6
149861,4936,56000,276.4
149871,4812,199900,961.9
149881,4872,56000,272.8
149891,4940,56300,278.1
149901,4936,56200,277.4
149911,4936,56400,278.4
149921,4940,56100,277.1
149931,4936,55400,273.5
149941,4940,57000,281.6
149951,4936,55500,273.9
149961,4940,57000,281.6
149971,4760,159500,759.2
149981,4896,145400,711.9
149991,4936,55400,273.5
150001,4940,57100,282.1
150011,4936,55400,273.5
150021,4940,57000,281.6
150031,4936,55400,273.5
150041,4940,56900,281.1
150051,4936,56100,276.9
150061,4940,56500,279.1
150071,4936,56100,276.9
150081,4812,201700,970.6
150091,4936,56100,276.9
150101,4936,56400,278.4
150111,4940,57000,281.6
150121,4936,55700,274.9
150131,4940,57000,281.6
150141,4936,55400,273.5
150151,4940,57000,281.6
150161,4936,55400,273.5
150171,4940,57000,281.6
150181,4776,149900,715.9
150191,4772,138300,660.0
150201,4936,55500,273.9
150211,4936,57000,281.4
150221,4936,55500,273.9
150231,4940,57000,281.6
150241,4936,55400,273.5
150251,4940,57100,282.1
150261,4936,56100,276.9
150271,4940,56400,278.6
150281,4864,56100,272.9
150291,4812,144600,695.8
150301,4936,56100,276.9
150311,4940,56300,278.1
150321,4940,56100,277.1
150331,4936,55400,273.5
150341,4940,57000,281.6
150351,4936,55400,273.5
150361,4940,57000,281.6
150371,4936,55400,273.5
150381,4900,149500,732.5
150391,4936,58200,287.3
150401,4940,57000,281.6
150411,4936,55400,273.5
150421,4940,57000,281.6
150431,4936,55400,273.5
150441,4940,57000,281.6
150451,4936,55700,274.9
150461,4940,56900,281.1
150471,4940,56000,276.6
150481,4816,105700,509.1
150491,4936,56000,276.4
150501,4808,145600,700.0
150511,4936,56600,279.4
150521,4936,56300,277.9
150531,4940,56400,278.6
150541,4940,55400,273.7
150551,4936,57000,281.4
150561,4936,55400,273.5
150571,4940,57000,281.6
150581,4800,67700,325.0
150591,4940,56900,281.1
150601,4936,55400,273.5
150611,4696,128500,603.4
150621,4936,55400,273.5
150631,4940,57000,281.6
150641,4936,55400,273.5
150651,4940,57000,281.6
150661,4936,56000,276.4
150671,4940,56400,278.6
150681,4864,56100,272.9
150691,4940,56400,278.6
150701,4936,56100,276.9
150711,4936,125900,621.4
150721,4936,56100,276.9
150731,4936,55400,273.5
150741,4940,57000,281.6
150751,4936,55400,273.5
150761,4940,57000,281.6
150771,4936,55400,273.5
150781,4904,151300,742.0
150791,4936,55400,273.5
150801,4940,57000,281.6
150811,4936,58100,286.8
150821,4868,57000,277.5
150831,4936,55400,273.5
150841,4940,57000,281.6
150851,4936,55500,273.9
150861,4936,57000,281.4
150871,4940,56100,277.1
150881,4824,108700,524.4
150891,4936,56000,276.4
150901,4936,56400,278.4
150911,4936,56100,276.9
150921,4820,207400,999.7
150931,4936,56100,276.9
150941,4936,55400,273.5
150951,4940,57000,281.6
150961,4936,55400,273.5
150971,4940,57000,281.6
150981,4792,68700,329.2
150991,4940,57000,281.6
151001,4936,55400,273.5
151011,4936,57000,281.4
151021,4904,157800,773.9
151031,4940,57100,282.1
151041,4936,55400,273.5
151051,4940,57000,281.6
151061,4936,56000,276.4
151071,4936,56800,280.4
151081,4860,57100,277.5
151091,4936,56400,278.4
151101,4936,56100,276.9
151111,4940,56400,278.6
151121,4940,56100,277.1
151131,4812,142500,685.7
151141,4940,56800,280.6
151151,4936,55400,273.5
151161,4940,57000,281.6
151171,4936,55400,273.5
151181,4908,154600,758.8
151191,4936,55400,273.5
151201,4940,57000,281.6
151211,4936,55300,273.0
151221,4940,56900,281.1
151231,4936,55400,273.5
151241,4812,207500,998.5
151251,4936,55400,273.5
151261,4940,57000,281.6
151271,4936,56000,276.4
151281,4828,112100,541.2
151291,4936,56000,276.4
151301,4940,56400,278.6
151311,4936,56000,276.4
151321,4936,56300,277.9
151331,4936,56000,276.4
151341,4812,141200,679.5
151351,4940,57000,281.6
151362,4936,55400,273.5
151371,4940,57000,281.6
151381,4792,69600,333.5
151391,4940,57000,281.6
151401,4936,55500,273.9
151411,4940,57000,281.6
151421,4936,55400,273.5
151431,4940,57000,281.6
151441,4936,55400,273.5
151451,4812,144800,696.8
151461,4940,55500,274.2
151471,4936,57000,281.4
151481,4852,58100,281.9
151491,4936,56300,277.9
151501,4936,56100,276.9
151511,4940,56300,278.1
151521,4936,56500,278.9
151531,4936,56300,277.9
151541,4940,56400,278.6
151551,4936,55400,273.5
151561,4936,150000,740.4
151571,4936,55500,273.9
151581,4912,157000,771.2
151591,4936,55400,273.5
151601,4940,57000,281.6
151611,4936,55300,273.0
151621,4940,57000,281.6
151631,4936,55400,273.5
151641,4940,57000,281.6
151651,4936,55400,273.5
151661,4816,206700,995.5
151671,4936,56100,276.9
151681,4836,115000,556.1
151691,4936,56000,276.4
151701,4940,56300,278.1
151711,4936,56000,276.4
151721,4940,56400,278.6
151731,4936,56100,276.9
151741,4940,55400,273.7
151751,4940,57100,282.1
151761,4936,142000,700.9
151771,4940,57000,281.6
151781,4788,70400,337.1
151791,4940,57000,281.6
151801,4936,55400,273.5
151811,4940,57000,281.6
151821,4936,55400,273.5
151831,4940,57000,281.6
151841,4936,55400,273.5
151851,4940,57000,281.6
151861,4936,55400,273.5
151871,4804,141800,681.2
151881,4848,58900,285.5
151891,4940,56400,278.6
151901,4940,56000,276.6
151911,4936,56400,278.4
151921,4936,56100,276.9
151931,4936,56300,277.9
151941,4940,56100,277.1
151951,4936,55400,273.5
151961,4940,57000,281.6
151971,4936,55400,273.5
151981,4780,150300,718.4
151991,4936,55400,273.5
152001,4940,57000,281.6
152011,4936,55400,273.5
152021,4940,57000,281.6
152031,4936,55400,273.5
152041,4940,57000,281.6
152051,4936,55400,273.5
152061,4936,57000,281.4
152071,4936,56100,276.9
152081,4848,164200,796.0
152091,4940,56000,276.6
152101,4940,56300,278.1
152111,4936,56000,276.4
152121,4936,56300,277.9
152131,4936,56100,276.9
