ms,mV,uA,p_mW
147590,4932,56100,276.7
147600,4936,67800,334.7
147610,4932,56200,277.2
147620,4936,57800,285.3
147630,4932,123500,609.1
147640,4936,57800,285.3
147650,4932,56200,277.2
147660,4936,57100,281.8
147670,4936,56800,280.4
147680,4932,57100,281.6
147690,4932,56800,280.1
147700,4932,88300,435.5
147710,4932,57700,284.6
147720,4932,56100,276.7
147730,4936,57800,285.3
147740,4816,136200,655.9
147750,4936,57800,285.3
147760,4932,56200,277.2
147770,4932,57800,285.1
147780,4932,56200,277.2
147790,4936,57800,285.3
147800,4932,56200,277.2
147810,4936,57700,284.8
147820,4932,56200,277.2
147830,4932,57100,281.6
147840,4932,56800,280.1
147850,4768,190500,908.3
147860,4932,56900,280.6
147870,4936,56300,277.9
147880,4932,57800,285.1
147890,4932,56100,276.7
147900,4936,61300,302.6
147910,4932,56200,277.2
147920,4936,57800,285.3
147930,4932,56200,277.2
147940,4932,57700,284.6
147950,4808,204900,985.2
147960,4936,57700,284.8
147970,4932,56200,277.2
147980,4936,57800,285.3
147990,4932,56100,276.7
148000,4932,80500,397.0
148010,4932,56800,280.1
148020,4932,57100,281.6
148030,4936,56800,280.4
148041,4932,56500,278.7
148050,4932,57800,285.1
148060,4712,159600,752.0
148070,4936,57800,285.3
148080,4932,56200,277.2
148090,4936,57700,284.8
148100,4920,56200,276.5
148110,4932,57700,284.6
148120,4932,56200,277.2
148130,4936,57700,284.8
148140,4932,56100,276.7
148150,4936,57700,284.8
148160,4932,56200,277.2
148170,4816,213300,1027.3
148180,4932,56800,280.1
148190,4932,57100,281.6
148200,4936,56800,280.4
148210,4932,56900,280.6
148220,4932,57500,283.6
148230,4932,56200,277.2
148240,4936,57800,285.3
148250,4932,56200,277.2
148260,4932,57800,285.1
148270,4776,88300,421.7
148280,4936,57800,285.3
148290,4932,56200,277.2
148300,4932,70400,347.2
148310,4932,56100,276.7
148320,4936,57800,285.3
148330,4932,56200,277.2
148340,4936,57100,281.8
148350,4932,56700,279.6
148360,4936,57100,281.8
148370,4932,56800,280.1
148380,4932,57100,281.6
148390,4932,57000,281.1
148400,4932,88200,435.0
148410,4936,57800,285.3
148420,4932,56200,277.2
148430,4936,57700,284.8
148440,4932,56200,277.2
148450,4936,57800,285.3
148460,4932,56200,277.2
148470,4936,57800,285.3
148480,4796,143200,686.8
148490,4936,57800,285.3
148500,4932,56200,277.2
148510,4936,57100,281.8
148520,4932,56800,280.1
148530,4936,57100,281.8
148540,4936,56800,280.4
148550,4936,57100,281.8
148560,4932,56900,280.6
148570,4932,56200,277.2
148580,4932,57700,284.6
148590,4780,56200,268.6
148600,4936,62700,309.5
148610,4932,56200,277.2
148620,4936,57800,285.3
148630,4932,56100,276.7
148640,4932,57800,285.1
148650,4932,56200,277.2
148660,4936,57700,284.8
148670,4932,56200,277.2
148680,4936,57400,283.3
148690,4816,209800,1010.4
148700,4932,82500,406.9
148710,4932,56800,280.1
148720,4936,57100,281.8
148730,4936,56900,280.9
148740,4932,56200,277.2
148750,4932,57800,285.1
148760,4932,56100,276.7
148770,4932,57700,284.6
148780,4932,56200,277.2
148790,4936,61000,301.1
148800,4920,56200,276.5
148810,4936,57700,284.8
148820,4932,56200,277.2
148830,4936,57800,285.3
148840,4932,56200,277.2
148850,4936,57800,285.3
148860,4932,56600,279.2
148870,4932,57100,281.6
148880,4932,56800,280.1
148890,4936,57200,282.3
148900,4768,176600,842.0
148910,4932,56100,276.7
148920,4932,57800,285.1
148930,4932,56100,276.7
148940,4936,57800,285.3
148950,4932,56200,277.2
148960,4932,57800,285.1
148970,4932,56200,277.2
148980,4932,57800,285.1
148990,4932,56200,277.2
149000,4800,157100,754.1
149010,4932,56200,277.2
149020,4936,57800,285.3
149030,4932,56200,277.2
149040,4932,57100,281.6
149050,4932,56800,280.1
149060,4932,57100,281.6
149070,4932,56900,280.6
149080,4936,56100,276.9
149090,4936,57700,284.8
149100,4928,88100,434.2
149110,4816,208300,1003.2
149120,4932,56100,276.7
149130,4936,57800,285.3
149140,4932,56200,277.2
149150,4932,57800,285.1
149160,4932,56200,277.2
149170,4932,57700,284.6
149180,4932,56100,276.7
149190,4936,57800,285.3
149200,4932,56200,277.2
149210,4804,143100,687.5
149220,4932,56800,280.1
149230,4936,57100,281.8
149240,4932,56800,280.1
149250,4932,56300,277.7
149260,4932,57800,285.1
149270,4932,56100,276.7
149280,4936,57700,284.8
149290,4932,56200,277.2
149300,4936,64300,317.4
149310,4932,56200,277.2
149320,4800,144000,691.2
149330,4932,56200,277.2
149340,4932,57800,285.1
149350,4932,56200,277.2
149360,4932,57800,285.1
149370,4932,56200,277.2
149380,4936,57100,281.8
149390,4932,56800,280.1
149400,4932,85200,420.2
149410,4936,56800,280.4
149420,4936,56500,278.9
149430,4800,141900,681.1
149440,4932,56100,276.7
149450,4936,57700,284.8
149460,4936,56200,277.4
149470,4936,57700,284.8
149480,4932,56200,277.2
149490,4932,57800,285.1
149500,4916,56200,276.3
149510,4936,57800,285.3
149520,4932,56200,277.2
149530,4936,57700,284.8
149540,4772,199700,953.0
149550,4936,57100,281.8
149560,4932,56800,280.1
149570,4932,57100,281.6
149580,4936,56800,280.4
149590,4936,56900,280.9
149600,4936,57500,283.8
149610,4932,56100,276.7
149620,4936,57800,285.3
149630,4932,56200,277.2
149640,4800,142900,685.9
149650,4932,56200,277.2
149660,4936,57800,285.3
149671,4932,56200,277.2
149680,4936,57700,284.8
149690,4932,56200,277.2
149700,4936,75100,370.7
149710,4932,56200,277.2
149720,4936,57100,281.8
149730,4932,56700,279.6
149740,4808,146400,703.9
149750,4936,56800,280.4
149760,4932,57100,281.6
149770,4932,57200,282.1
149780,4932,56100,276.7
149790,4936,57800,285.3
149800,4924,87900,432.8
149810,4936,57800,285.3
149820,4932,56200,277.2
149830,4936,57700,284.8
149840,4932,56200,277.2
149850,4700,135100,635.0
149860,4932,56100,276.7
149870,4936,57800,285.3
149880,4932,56100,276.7
149890,4936,57100,281.8
149900,4932,56800,280.1
149910,4932,57000,281.1
149920,4936,56900,280.9
149930,4936,57000,281.4
149940,4936,56800,280.4
149950,4932,57500,283.6
149960,4936,57700,284.8
149970,4932,56200,277.2
149980,4936,57800,285.3
149990,4932,56200,277.2
150000,4936,65700,324.3
150010,4932,56200,277.2
150020,4936,57900,285.8
150030,4932,56200,277.2
150040,4936,57800,285.3
150050,4932,56100,276.7
150060,4712,102200,481.6
150070,4932,56900,280.6
150080,4932,57100,281.6
150090,4936,56900,280.9
150100,4932,87300,430.6
150110,4932,56800,280.1
150120,4932,56100,276.7
150130,4932,57700,284.6
150140,4932,56100,276.7
150150,4936,57700,284.8
150160,4800,141900,681.1
150170,4932,57800,285.1
150180,4932,56200,277.2
150190,4936,57700,284.8
150200,4932,56100,276.7
150210,4936,57800,285.3
150220,4932,56200,277.2
150230,4936,57700,284.8
150240,4932,56700,279.6
150250,4932,57100,281.6
150260,4936,56800,280.4
150270,4804,142700,685.5
150280,4932,56800,280.1
150290,4932,56100,276.7
150300,4936,59000,291.2
150310,4932,56200,277.2
150320,4936,57800,285.3
150330,4932,56100,276.7
150340,4932,57700,284.6
150350,4932,56100,276.7
150360,4936,57700,284.8
150370,4932,56200,277.2
150380,4812,213600,1027.8
150390,4932,56200,277.2
150400,4932,77500,382.2
150410,4932,56200,277.2
150420,4932,57200,282.1
150430,4932,56800,280.1
150440,4936,57100,281.8
150450,4932,56800,280.1
150460,4932,56100,276.7
150470,4932,57700,284.6
150480,4800,137700,661.0
150490,4936,57700,284.8
150500,4924,56100,276.2
150510,4936,57700,284.8
150520,4932,56200,277.2
150530,4936,57800,285.3
150540,4932,56100,276.7
150550,4936,57700,284.8
150560,4936,56100,276.9
150570,4936,57800,285.3
150580,4932,123900,611.1
150590,4936,57100,281.8
150600,4932,56900,280.6
150610,4936,57100,281.8
150620,4932,56800,280.1
150630,4936,56200,277.4
150640,4932,57800,285.1
150650,4932,56200,277.2
150660,4936,57700,284.8
150670,4932,56200,277.2
150680,4936,57700,284.8
150690,4816,209300,1008.0
150700,4936,67100,331.2
150710,4932,56200,277.2
150720,4936,57700,284.8
150730,4932,56100,276.7
150740,4932,57800,285.1
150750,4932,56200,277.2
150760,4936,57100,281.8
150770,4932,56800,280.1
150780,4936,57100,281.8
150790,4932,56800,280.1
150800,4936,88400,436.3
150810,4932,57700,284.6
150820,4932,56200,277.2
150830,4936,57700,284.8
150840,4932,56200,277.2
150850,4936,57800,285.3
150860,4932,56100,276.7
150870,4936,57800,285.3
150880,4932,56100,276.7
150890,4936,57800,285.3
150900,4816,167900,808.6
150910,4936,57700,284.8
150920,4932,56200,277.2
150930,4936,57100,281.8
150940,4932,56800,280.1
150950,4932,57100,281.6
150960,4936,56800,280.4
150970,4932,56900,280.6
150980,4932,57600,284.1
150990,4932,56200,277.2
151000,4912,157400,773.1
151010,4932,56200,277.2
151020,4932,57800,285.1
151030,4932,56200,277.2
151040,4936,57800,285.3
151050,4932,56200,277.2
151060,4936,57700,284.8
151070,4932,56200,277.2
151080,4936,57800,285.3
151090,4932,56200,277.2
151100,4936,79400,391.9
151110,4932,130600,644.1
151120,4936,57100,281.8
151130,4932,56800,280.1
151140,4932,57100,281.6
151150,4936,57200,282.3
151160,4932,56100,276.7
151170,4936,57800,285.3
151180,4932,56200,277.2
151190,4936,57700,284.8
151200,4920,56100,276.0
151210,4936,60700,299.6
151220,4932,56200,277.2
151230,4936,57800,285.3
151240,4932,56200,277.2
151250,4936,57700,284.8
151260,4932,56100,276.7
151270,4936,57100,281.8
151280,4932,56800,280.1
151290,4936,57100,281.8
151300,4932,56700,279.6
151314,4932,135400,667.8
151320,4816,162700,783.6
151330,4932,56200,277.2
151340,4936,57800,285.3
151350,4932,56200,277.2
151360,4936,57700,284.8
151370,4932,56200,277.2
151380,4932,57800,285.1
151390,4932,56200,277.2
151400,4936,69500,343.1
151410,4932,56200,277.2
151420,4704,137300,645.9
151430,4932,56200,277.2
151440,4936,57300,282.8
151450,4932,56900,280.6
151460,4932,57100,281.6
151470,4932,56800,280.1
151480,4936,57100,281.8
151490,4936,56800,280.4
151500,4932,88300,435.5
151510,4936,57700,284.8
151520,4804,141600,680.2
151530,4936,57800,285.3
151540,4932,56100,276.7
151550,4932,57800,285.1
151560,4932,56200,277.2
151570,4936,57700,284.8
151580,4932,56100,276.7
151590,4936,57700,284.8
151600,4932,56200,277.2
151610,4936,57500,283.8
151620,4932,123200,607.6
151630,4936,57100,281.8
151640,4932,56900,280.6
151650,4932,57100,281.6
151660,4932,56800,280.1
151670,4932,56200,277.2
151680,4936,57700,284.8
151690,4932,56200,277.2
151700,4936,62200,307.0
151710,4932,56100,276.7
151720,4932,57800,285.1
151730,4804,144100,692.3
151740,4932,57700,284.6
151750,4932,56100,276.7
151760,4936,57700,284.8
151770,4932,56100,276.7
151780,4936,57800,285.3
151790,4932,56500,278.7
151800,4932,82000,404.4
151810,4932,56800,280.1
151820,4932,57100,281.6
151830,4932,56800,280.1
151840,4768,189500,903.5
151850,4932,57700,284.6
151860,4932,56200,277.2
151870,4936,57800,285.3
151880,4932,56100,276.7
151890,4936,57800,285.3
151900,4920,56200,276.5
151910,4936,57700,284.8
151920,4932,56200,277.2
151930,4936,57800,285.3
151940,4796,141100,676.7
151950,4936,57800,285.3
151960,4932,56200,277.2
151970,4932,57100,281.6
151980,4932,56700,279.6
151990,4932,57000,281.1
152000,4932,56800,280.1
152010,4932,56100,276.7
152020,4936,57700,284.8
152030,4932,56100,276.7
152040,4936,57800,285.3
152050,4692,134600,631.5
152060,4932,57800,285.1
152070,4932,56200,277.2
152080,4936,57800,285.3
152090,4932,56200,277.2
152100,4936,72100,355.9
152110,4932,56100,276.7
152120,4936,57800,285.3
152130,4932,56100,276.7
152140,4932,57100,281.6
152150,4932,56800,280.1
152160,4692,133100,624.5
152170,4932,56900,280.6
152180,4932,56300,277.7
152190,4932,57800,285.1
152200,4932,87900,433.5
152210,4936,57800,285.3
152220,4932,56200,277.2
152230,4936,57800,285.3
152240,4932,56200,277.2
152250,4936,57800,285.3
152260,4932,56100,276.7
152270,4812,217600,1047.1
152280,4932,56200,277.2
152290,4936,57700,284.8
152300,4932,56100,276.7
152310,4936,57100,281.8
152320,4932,56800,280.1
152330,4936,57100,281.8
152340,4932,56800,280.1
152350,4932,56600,279.2
152360,4932,57800,285.1
152370,4696,137800,647.1
152380,4936,57700,284.8
152390,4932,56200,277.2
152400,4936,63800,314.9
152410,4936,56100,276.9
152420,4936,57700,284.8
152430,4932,56100,276.7
152440,4936,57800,285.3
152450,4932,56100,276.7
152460,4932,57800,285.1
152470,4800,141800,680.6
152480,4932,57200,282.1
152490,4932,56800,280.1
152500,4936,84300,416.1
152510,4932,56800,280.1
152520,4932,57000,281.1
152530,4936,57500,283.8
152540,4932,56200,277.2
152550,4936,57700,284.8
152560,4932,56200,277.2
152570,4936,57800,285.3
152580,4800,193800,930.2
152590,4936,57700,284.8
152600,4916,56200,276.3
152610,4932,57700,284.6
152620,4932,56200,277.2
152630,4932,57700,284.6
152640,4932,56100,276.7
152650,4936,57100,281.8
152660,4932,56800,280.1
152670,4932,57200,282.1
152680,4804,143600,689.9
152690,4932,57100,281.6
152700,4932,57100,281.6
152710,4932,56200,277.2
152720,4936,57800,285.3
152730,4932,56200,277.2
152740,4936,57800,285.3
152750,4932,56200,277.2
152760,4936,57800,285.3
152770,4932,56200,277.2
152780,4936,57700,284.8
152790,4816,135300,651.6
152800,4936,74600,368.2
152810,4932,56200,277.2
152820,4936,57100,281.8
152830,4932,56800,280.1
152840,4932,57100,281.6
152850,4932,56800,280.1
152860,4932,57000,281.1
152870,4932,56900,280.6
152880,4932,56100,276.7
152890,4800,144000,691.2
152900,4928,87900,433.2
152910,4936,57700,284.8
152920,4932,56200,277.2
152930,4936,57800,285.3
152941,4932,56100,276.7
152950,4936,57800,285.3
152960,4932,56200,277.2
152970,4936,57800,285.3
152980,4932,56100,276.7
152990,4936,57300,282.8
153000,4800,146600,703.7
153010,4936,57100,281.8
153020,4932,56800,280.1
153030,4932,57100,281.6
153040,4932,56800,280.1
153050,4932,56200,277.2
153060,4936,57800,285.3
153070,4932,56200,277.2
153080,4936,57700,284.8
153090,4932,56200,277.2
153100,4936,65500,323.3
153110,4696,127300,597.8
153120,4936,57800,285.3
153130,4932,56200,277.2
153140,4932,57800,285.1
153150,4932,56200,277.2
153160,4936,57700,284.8
153170,4932,56700,279.6
153180,4932,57000,281.1
153190,4932,56800,280.1
153200,4932,87100,429.6
153210,4800,143700,689.8
153220,4932,56200,277.2
153230,4932,57700,284.6
153240,4932,56100,276.7
153250,4936,57800,285.3
153260,4932,56200,277.2
153270,4936,57700,284.8
153280,4932,56100,276.7
153290,4932,57700,284.6
153300,4932,56200,277.2
153310,4804,143100,687.5
153320,4932,56200,277.2
153330,4936,57800,285.3
153340,4932,56300,277.7
153350,4932,57100,281.6
153360,4932,56800,280.1
153370,4932,57100,281.6
153380,4932,56800,280.1
153390,4932,56100,276.7
153400,4932,58700,289.5
153410,4932,56200,277.2
153420,4816,208200,1002.7
153430,4932,56200,277.2
153440,4936,57800,285.3
153450,4932,56100,276.7
153460,4936,57800,285.3
153470,4932,56200,277.2
153480,4936,57800,285.3
153490,4932,56100,276.7
153500,4932,77100,380.3
153510,4932,56200,277.2
153520,4936,57100,281.8
153530,4808,132100,635.1
153540,4936,57100,281.8
153550,4932,56800,280.1
153560,4936,56100,276.9
153570,4936,57700,284.8
153580,4932,56200,277.2
153590,4936,57700,284.8
153600,4924,56200,276.7
153610,4936,57700,284.8
153620,4932,56100,276.7
153630,4708,133000,626.2
153640,4932,56200,277.2
153650,4936,57800,285.3
153660,4932,56200,277.2
153670,4936,57700,284.8
153680,4932,56100,276.7
153690,4932,57200,282.1
153700,4932,56800,280.1
153710,4936,57100,281.8
153720,4932,56800,280.1
153730,4932,56400,278.2
153740,4792,58600,280.8
153750,4932,56200,277.2
153760,4936,57800,285.3
153770,4932,56200,277.2
153780,4936,57700,284.8
153790,4932,56200,277.2
153800,4936,66800,329.7
153810,4932,56200,277.2
153820,4936,57800,285.3
153830,4932,56100,276.7
153840,4868,57800,281.4
153850,4932,56100,276.7
153860,4932,57100,281.6
153870,4932,56900,280.6
153880,4936,57100,281.8
153890,4932,56700,279.6
153900,4932,88400,436.0
153910,4932,57600,284.1
153920,4932,56200,277.2
153930,4936,57700,284.8
153940,4784,142900,683.6
153950,4936,57800,285.3
153960,4932,56100,276.7
153970,4936,57800,285.3
153980,4932,56100,276.7
153990,4936,57800,285.3
154000,4932,56200,277.2
154010,4936,57700,284.8
154020,4932,56200,277.2
154030,4936,57100,281.8
154040,4932,56800,280.1
154050,4932,57100,281.6
154060,4932,56800,280.1
154070,4932,57100,281.6
154080,4932,57200,282.1
154090,4932,56200,277.2
154100,4936,60300,297.6
154110,4932,56100,276.7
154120,4932,57800,285.1
154130,4932,56200,277.2
154140,4936,57800,285.3
154150,4696,127300,597.8
154160,4936,57700,284.8
154170,4932,56200,277.2
154180,4936,57700,284.8
154190,4932,56100,276.7
154200,4932,79000,389.6
154210,4932,56800,280.1
154220,4932,57100,281.6
154230,4932,56800,280.1
154240,4932,57100,281.6
154250,4936,56900,280.9
154260,4932,56200,277.2
154270,4932,57800,285.1
154280,4932,56200,277.2
154290,4936,57800,285.3
154300,4924,56200,276.7
154310,4936,57700,284.8
154320,4932,56200,277.2
154330,4936,57700,284.8
154340,4932,56200,277.2
154350,4936,57700,284.8
154360,4800,144700,694.6
154370,4936,57300,282.8
154380,4932,56900,280.6
154390,4932,57100,281.6
154400,4932,56900,280.6
154410,4932,57100,281.6
154420,4932,56800,280.1
154430,4932,56100,276.7
154440,4936,57700,284.8
154450,4932,56100,276.7
154460,4936,57800,285.3
154470,4692,136400,640.0
154480,4936,57800,285.3
154490,4932,56200,277.2
154500,4936,68800,339.6
154510,4932,56100,276.7
154520,4936,57800,285.3
154530,4932,56100,276.7
154540,4932,57500,283.6
154550,4932,56800,280.1
154560,4932,57100,281.6
154571,4932,56800,280.1
154580,4824,218300,1053.1
154590,4932,56800,280.1
154600,4932,88300,435.5
154610,4936,57800,285.3
154620,4932,56200,277.2
154630,4936,57700,284.8
154640,4932,56200,277.2
154650,4936,57800,285.3
154660,4932,56200,277.2
154670,4936,57700,284.8
154680,4812,137000,659.2
154690,4936,57800,285.3
154700,4932,56200,277.2
154710,4936,57700,284.8
154720,4932,56600,279.2
154730,4932,57100,281.6
154740,4932,56800,280.1
154750,4936,57000,281.4
154760,4932,56800,280.1
154770,4932,56200,277.2
154780,4792,191400,917.2
154790,4932,56200,277.2
154800,4936,62000,306.0
154810,4932,56200,277.2
154820,4936,57800,285.3
154830,4932,56100,276.7
154840,4936,57800,285.3
154850,4932,56100,276.7
154860,4936,57800,285.3
154870,4932,56200,277.2
154880,4932,57700,284.6
154890,4812,171000,822.9
154900,4932,81500,402.0
154910,4932,56800,280.1
154920,4936,57100,281.8
154930,4932,56800,280.1
154940,4932,56200,277.2
154950,4932,57700,284.6
154960,4932,56200,277.2
154970,4936,57800,285.3
154980,4932,56100,276.7
154990,4936,59700,294.7
155000,4920,56200,276.5
155010,4936,57800,285.3
155020,4932,56200,277.2
155030,4936,57700,284.8
155040,4932,56100,276.7
155050,4936,57800,285.3
155060,4932,56200,277.2
155070,4932,57100,281.6
155080,4932,56800,280.1
155090,4932,57100,281.6
155100,4768,70500,336.1
155110,4932,56300,277.7
155120,4932,57900,285.6
155130,4932,56200,277.2
155140,4936,57800,285.3
155150,4932,56200,277.2
155160,4936,57800,285.3
155170,4932,56100,276.7
155180,4936,57700,284.8
155190,4932,56200,277.2
155200,4800,157100,754.1
155210,4932,56100,276.7
155220,4936,57800,285.3
155230,4932,56200,277.2
155240,4932,57100,281.6
155250,4932,56800,280.1
155260,4932,57100,281.6
155270,4932,56800,280.1
155280,4936,56500,278.9
155290,4932,57800,285.1
155300,4928,88000,433.7
155310,4780,181400,867.1
155320,4932,56200,277.2
155330,4932,57800,285.1
155340,4932,56200,277.2
155350,4936,57700,284.8
155360,4932,56100,276.7
155370,4936,57700,284.8
155380,4932,56100,276.7
155390,4936,57800,285.3
155400,4932,56100,276.7
155410,4856,154900,752.2
155420,4932,56900,280.6
155430,4932,57200,282.1
155440,4932,56800,280.1
155450,4932,56900,280.6
155460,4936,57600,284.3
155470,4932,56200,277.2
155480,4936,57700,284.8
155490,4932,56200,277.2
155500,4936,63600,313.9
155510,4932,56200,277.2
155520,4804,141400,679.3
