ms,mV,uA,p_mW
150911,4936,55700,274.9
150921,4820,106000,510.9
150931,4936,55600,274.4
150941,4940,56700,280.1
150951,4936,56400,278.4
150961,4940,56600,279.6
150971,4940,56300,278.1
150981,4936,56600,279.4
150991,4812,144700,696.3
151001,4940,55700,275.2
151011,4940,57200,282.6
151021,4804,67200,322.8
151031,4940,57300,283.1
151041,4936,55600,274.4
151051,4940,57300,283.1
151061,4936,55700,274.9
151071,4940,57200,282.6
151081,4936,55600,274.4
151091,4940,57200,282.6
151101,4936,55700,274.9
151111,4940,57200,282.6
151121,4876,140400,684.6
151131,4940,56800,280.6
151141,4940,56300,278.1
151151,4940,56600,279.6
151161,4936,56300,277.9
151171,4940,56500,279.1
151181,4936,56400,278.4
151191,4936,55600,274.4
151201,4824,138800,669.6
151211,4936,55600,274.4
151221,4892,144200,705.4
151231,4936,55600,274.4
151241,4940,57200,282.6
151251,4936,55600,274.4
151261,4940,57200,282.6
151271,4936,55600,274.4
151281,4940,57200,282.6
151291,4936,55600,274.4
151301,4940,57200,282.6
151311,4936,55600,274.4
151321,4808,96900,465.9
151331,4936,56400,278.4
151341,4940,56600,279.6
151351,4940,56300,278.1
151361,4940,56600,279.6
151371,4936,56300,277.9
151381,4940,55600,274.7
151391,4936,57200,282.3
151401,4936,55700,274.9
151411,4816,145700,701.7
151421,4816,65400,315.0
151431,4940,57200,282.6
151441,4936,55600,274.4
151451,4940,57200,282.6
151461,4936,55600,274.4
151471,4940,57300,283.1
151481,4936,55600,274.4
151491,4940,57200,282.6
151501,4936,55600,274.4
151511,4940,56700,280.1
151521,4788,139900,669.8
151531,4812,142100,683.8
151541,4940,56300,278.1
151551,4940,56600,279.6
151561,4940,56300,278.1
151571,4936,55600,274.4
151581,4936,57200,282.3
151591,4936,55600,274.4
151601,4940,57200,282.6
151611,4936,55700,274.9
151621,4940,57200,282.6
151631,4936,55600,274.4
151641,4940,57200,282.6
151651,4940,55700,275.2
151661,4940,57200,282.6
151671,4936,55600,274.4
151681,4940,57300,283.1
151691,4936,55600,274.4
151701,4940,56800,280.6
151711,4940,56400,278.6
151721,4940,56600,279.6
151731,4940,56300,278.1
151741,4936,56600,279.4
151751,4936,56300,277.9
151761,4940,55600,274.7
151771,4936,57200,282.3
151781,4936,55700,274.9
151791,4940,57200,282.6
151801,4936,55600,274.4
151811,4940,57300,283.1
151821,4936,55600,274.4
151831,4940,57300,283.1
151841,4936,55600,274.4
151851,4940,57200,282.6
151861,4936,55600,274.4
151871,4940,57200,282.6
151881,4936,55600,274.4
151891,4940,56500,279.1
151901,4940,56400,278.6
151911,4940,56500,279.1
151921,4940,56300,278.1
151931,4940,56500,279.1
151941,4940,56200,277.6
151951,4936,55600,274.4
151961,4940,57200,282.6
151971,4936,55600,274.4
151981,4940,57200,282.6
151991,4936,55600,274.4
152001,4940,57200,282.6
152011,4936,55600,274.4
152021,4868,134800,656.2
152031,4936,55700,274.9
152041,4720,134400,634.4
152051,4936,55600,274.4
152061,4940,57200,282.6
152071,4936,55700,274.9
152081,4940,56500,279.1
152091,4940,56300,278.1
152101,4940,56600,279.6
152111,4936,56300,277.9
152121,4936,56500,278.9
152131,4936,56200,277.4
152141,4936,55600,274.4
152151,4940,57300,283.1
152161,4936,55600,274.4
152171,4940,57200,282.6
152181,4936,55600,274.4
152191,4940,57200,282.6
152201,4936,55600,274.4
152211,4940,57200,282.6
152221,4936,55600,274.4
152231,4940,57200,282.6
152241,4936,55600,274.4
152251,4940,57300,283.1
152261,4936,55600,274.4
152271,4940,56500,279.1
152281,4936,56200,277.4
152291,4936,56600,279.4
152301,4936,56300,277.9
152311,4940,56600,279.6
152321,4936,56300,277.9
152331,4936,55600,274.4
152341,4940,57200,282.6
152351,4936,55700,274.9
152361,4940,57200,282.6
152371,4936,55600,274.4
152381,4940,57300,283.1
152391,4936,55600,274.4
152401,4940,57200,282.6
152411,4936,55600,274.4
152421,4940,57200,282.6
152431,4936,55600,274.4
152441,4940,57200,282.6
152451,4936,55600,274.4
152461,4940,56500,279.1
152471,4936,56200,277.4
152481,4940,56600,279.6
152491,4936,56200,277.4
152501,4936,56600,279.4
152511,4940,56300,278.1
152521,4796,69800,334.8
152531,4940,57200,282.6
152541,4828,133400,644.1
152551,4940,57200,282.6
152561,4936,55600,274.4
152571,4940,57200,282.6
152581,4936,55600,274.4
152591,4940,57200,282.6
152601,4940,55600,274.7
152611,4936,57200,282.3
152621,4936,55600,274.4
152631,4940,57300,283.1
152641,4936,55600,274.4
152651,4936,56600,279.4
152661,4940,56300,278.1
152671,4940,56600,279.6
152681,4936,56300,277.9
152691,4940,56600,279.6
152701,4936,56400,278.4
152711,4936,55600,274.4
152721,4936,57200,282.3
152731,4936,55600,274.4
152741,4940,57200,282.6
152751,4936,55700,274.9
152761,4940,57200,282.6
152771,4936,55600,274.4
152781,4940,57200,282.6
152791,4936,55600,274.4
152801,4940,57200,282.6
152811,4936,55700,274.9
152821,4940,57200,282.6
152831,4936,55700,274.9
152841,4940,56600,279.6
152851,4936,56300,277.9
152861,4940,56600,279.6
152871,4940,56200,277.6
152881,4940,56500,279.1
152891,4940,56400,278.6
152901,4936,55600,274.4
152911,4940,57200,282.6
152921,4936,55600,274.4
152931,4940,57200,282.6
152941,4936,55700,274.9
152951,4940,57200,282.6
152961,4936,55600,274.4
152971,4940,57200,282.6
152981,4936,55600,274.4
152991,4940,57200,282.6
153001,4936,55700,274.9
153011,4940,57200,282.6
153021,4876,143600,700.2
153031,4940,56600,279.6
153041,4808,140400,675.0
153051,4940,56600,279.6
153061,4936,56300,277.9
153071,4940,56500,279.1
153081,4940,57300,283.1
153091,4936,55600,274.4
153101,4940,57200,282.6
153111,4936,55600,274.4
153121,4940,57200,282.6
153131,4936,55600,274.4
153141,4940,57200,282.6
153151,4936,55700,274.9
153161,4940,57300,283.1
153171,4936,55500,273.9
153181,4940,57200,282.6
153191,4936,55600,274.4
153201,4940,57200,282.6
153211,4940,55600,274.7
153221,4940,56600,279.6
153231,4936,56300,277.9
153241,4940,56600,279.6
153251,4936,56300,277.9
153261,4940,56400,278.6
153271,4940,56700,280.1
153281,4936,55600,274.4
153291,4940,57200,282.6
153301,4936,55600,274.4
153311,4940,57300,283.1
153321,4936,55600,274.4
153331,4940,57300,283.1
153341,4936,55600,274.4
153351,4940,57200,282.6
153361,4940,55600,274.7
153371,4940,57200,282.6
153381,4936,55600,274.4
153391,4940,57100,282.1
153401,4940,55600,274.7
153411,4940,56500,279.1
153421,4940,56300,278.1
153431,4936,56600,279.4
153441,4940,56200,277.6
153451,4940,56300,278.1
153461,4940,56900,281.1
153471,4936,55600,274.4
153481,4940,57200,282.6
153491,4940,55600,274.7
153501,4940,57200,282.6
153511,4936,55600,274.4
153521,4868,137100,667.4
153531,4712,131700,620.6
153541,4940,57200,282.6
153551,4936,55600,274.4
153561,4940,57200,282.6
153571,4936,55600,274.4
153581,4940,57200,282.6
153591,4940,55600,274.7
153601,4936,56500,278.9
153611,4936,56300,277.9
153621,4808,93100,447.6
153631,4940,56300,278.1
153641,4824,155900,752.1
153651,4940,56900,281.1
153661,4936,55700,274.9
153671,4940,57300,283.1
153681,4936,55700,274.9
153691,4940,57200,282.6
153701,4936,55700,274.9
153711,4940,57200,282.6
153721,4836,61800,298.9
153731,4940,57200,282.6
153741,4876,155500,758.2
153751,4940,57300,283.1
153761,4936,55600,274.4
153771,4940,57200,282.6
153781,4936,55700,274.9
153791,4936,56600,279.4
153801,4940,56300,278.1
153811,4940,56600,279.6
153821,4924,155600,766.2
153831,4940,56300,278.1
153841,4936,62400,308.0
153851,4936,55700,274.9
153861,4940,57300,283.1
153871,4936,55600,274.4
153881,4940,57300,283.1
153891,4936,55600,274.4
153901,4940,57300,283.1
153911,4936,55600,274.4
153921,4856,124200,603.1
153931,4936,55500,273.9
153941,4940,57200,282.6
153951,4764,169500,807.5
153961,4940,57200,282.6
153971,4936,55700,274.9
153981,4936,56600,279.4
153991,4940,56300,278.1
154001,4936,56500,278.9
154011,4940,56300,278.1
154021,4788,73500,351.9
154031,4940,57000,281.6
154041,4936,55600,274.4
154051,4940,57300,283.1
154061,4820,55700,268.5
154071,4940,57300,283.1
154081,4936,55600,274.4
154091,4940,57200,282.6
154101,4936,55600,274.4
154111,4940,57200,282.6
154121,4848,59700,289.4
154131,4940,57200,282.6
154141,4936,55600,274.4
154151,4940,57200,282.6
154161,4812,141400,680.4
154171,4936,56600,279.4
154181,4940,56300,278.1
154191,4940,56600,279.6
154201,4940,56300,278.1
154211,4936,56300,277.9
154221,4916,155900,766.4
154231,4936,55600,274.4
154241,4940,57200,282.6
154251,4936,55700,274.9
154261,4940,57200,282.6
154271,4816,208100,1002.2
154281,4940,57200,282.6
154291,4940,55600,274.7
154301,4940,57200,282.6
154311,4940,55600,274.7
154321,4840,115100,557.1
154331,4936,55600,274.4
154341,4940,57200,282.6
154351,4940,55700,275.2
154361,4940,56500,279.1
154371,4940,56300,278.1
154381,4940,56600,279.6
154391,4940,56300,278.1
154401,4936,56400,278.4
154411,4940,57000,281.6
154421,4792,70500,337.8
154431,4940,57200,282.6
154441,4936,55600,274.4
154451,4940,57200,282.6
154461,4936,55600,274.4
154471,4940,57200,282.6
154481,4824,216700,1045.4
154491,4940,57300,283.1
154501,4936,55600,274.4
154511,4940,57300,283.1
154521,4856,129100,626.9
154531,4940,57200,282.6
154541,4936,55600,274.4
154551,4940,56600,279.6
154561,4936,56300,277.9
154571,4940,56600,279.6
154581,4812,143200,689.1
154591,4940,56400,278.6
154601,4936,56900,280.9
154611,4936,55600,274.4
154621,4908,153000,750.9
154631,4940,55700,275.2
154641,4940,57200,282.6
154651,4936,55700,274.9
154661,4940,57200,282.6
154671,4936,55600,274.4
154681,4932,87900,433.5
154691,4936,55700,274.9
154701,4940,57300,283.1
154711,4936,55700,274.9
154721,4824,108100,521.5
154731,4940,55700,275.2
154741,4940,56600,279.6
154751,4936,56400,278.4
154761,4940,56600,279.6
154771,4940,56300,278.1
154781,4940,56300,278.1
154791,4812,151000,726.6
154801,4936,55700,274.9
154811,4940,57300,283.1
154821,4800,68200,327.4
154831,4940,57200,282.6
154841,4936,55600,274.4
154851,4940,57200,282.6
154861,4940,55600,274.7
154871,4940,57300,283.1
154881,4936,55600,274.4
154891,4816,147800,711.8
154901,4936,55700,274.9
154911,4940,57200,282.6
154921,4868,138800,675.7
154931,4940,56600,279.6
154941,4936,56300,277.9
154951,4940,56600,279.6
154961,4936,56300,277.9
154971,4936,56400,278.4
154981,4940,56900,281.1
154991,4936,55600,274.4
155001,4744,137800,653.7
155011,4936,55600,274.4
155021,4896,147000,719.7
155031,4936,55700,274.9
155041,4940,57200,282.6
155051,4936,55700,274.9
155061,4940,57200,282.6
155071,4936,55600,274.4
155081,4940,57200,282.6
155091,4936,55700,274.9
155101,4940,57200,282.6
155111,4824,136500,658.5
155121,4812,99600,479.3
155131,4940,56400,278.6
155141,4940,56600,279.6
155151,4936,56300,277.9
155161,4940,56400,278.6
155171,4936,56900,280.9
155181,4936,55600,274.4
155191,4940,57200,282.6
155201,4936,55700,274.9
155211,4820,137100,660.8
155221,4812,66100,318.1
155231,4940,57200,282.6
155241,4936,55600,274.4
155251,4940,57200,282.6
155261,4936,55600,274.4
155271,4940,57300,283.1
155281,4940,55600,274.7
155291,4940,57200,282.6
155301,4940,55700,275.2
155311,4940,56500,279.1
155321,4700,138000,648.6
155331,4940,56600,279.6
155341,4936,56300,277.9
155351,4936,56500,278.9
155361,4940,56900,281.1
155371,4936,55600,274.4
155381,4940,57200,282.6
155391,4936,55600,274.4
155401,4940,57200,282.6
155411,4936,55600,274.4
155421,4888,164800,805.5
155431,4832,55600,268.7
155441,4940,57200,282.6
155451,4936,55600,274.4
155461,4940,57200,282.6
155471,4936,55700,274.9
155481,4940,57200,282.6
155491,4940,55600,274.7
155501,4940,56500,279.1
155511,4940,56300,278.1
155521,4808,91900,441.9
155531,4816,133000,640.5
155541,4940,56500,279.1
155551,4940,56900,281.1
155561,4936,55600,274.4
155571,4940,57200,282.6
155581,4936,55600,274.4
155591,4940,57200,282.6
155601,4936,55700,274.9
155611,4940,57200,282.6
155621,4824,63100,304.4
155631,4940,57200,282.6
155641,4936,55600,274.4
155651,4940,57300,283.1
155661,4936,55600,274.4
155671,4940,57300,283.1
155681,4936,55600,274.4
155691,4940,56600,279.6
155701,4940,56400,278.6
155711,4940,56600,279.6
155721,4928,152200,750.0
155731,4940,56400,278.6
155741,4708,138300,651.1
155751,4936,55700,274.9
155761,4940,57200,282.6
155771,4936,55600,274.4
155781,4940,57200,282.6
155791,4936,55600,274.4
155801,4940,57200,282.6
155811,4936,55700,274.9
155821,4864,130000,632.3
155831,4936,55600,274.4
155841,4816,152500,734.4
155851,4936,55700,274.9
155861,4940,57200,282.6
155871,4940,55700,275.2
155881,4940,56600,279.6
155891,4936,56300,277.9
155901,4940,56600,279.6
155911,4936,56300,277.9
155921,4792,77700,372.3
155931,4940,56900,281.1
155941,4816,208900,1006.1
155951,4940,57300,283.1
155961,4936,55600,274.4
155971,4940,57300,283.1
155981,4936,55700,274.9
155991,4940,57200,282.6
156001,4936,55700,274.9
156011,4940,57200,282.6
156021,4836,111300,538.2
156031,4940,57200,282.6
156041,4808,140300,674.6
156051,4940,57300,283.1
156061,4940,55700,275.2
156071,4940,56600,279.6
156081,4940,56300,278.1
156091,4940,56600,279.6
156101,4940,56300,278.1
156111,4940,56400,278.6
156121,4920,157400,774.4
156131,4936,55500,273.9
156141,4936,63800,314.9
156151,4936,55700,274.9
156161,4940,57200,282.6
156171,4936,55600,274.4
156181,4940,57200,282.6
156191,4940,55600,274.7
156201,4936,57200,282.3
156211,4936,55600,274.4
156221,4848,123600,599.2
156231,4936,55600,274.4
156241,4936,104200,514.3
156251,4940,55700,275.2
156261,4940,56500,279.1
156271,4936,56300,277.9
156281,4936,56600,279.4
156291,4940,56300,278.1
156301,4940,56400,278.6
156311,4940,56900,281.1
156321,4784,71700,343.0
156331,4940,57200,282.6
156341,4936,55600,274.4
156351,4816,173500,835.6
156361,4936,55600,274.4
156371,4936,57200,282.3
156381,4940,55600,274.7
156391,4940,57200,282.6
156401,4940,55600,274.7
156411,4940,57300,283.1
156421,4848,120900,586.1
156431,4940,57200,282.6
156441,4936,55700,274.9
156451,4940,56600,279.6
156461,4772,133600,637.5
156471,4936,56700,279.9
156481,4936,56300,277.9
156491,4940,56500,279.1
156501,4940,56900,281.1
156511,4936,55600,274.4
156521,4916,155900,766.4
156531,4936,55700,274.9
156541,4940,57200,282.6
156551,4936,55600,274.4
156561,4940,57300,283.1
156571,4936,55700,274.9
156581,4940,57200,282.6
156591,4940,55600,274.7
156601,4940,57200,282.6
156611,4940,55600,274.7
156621,4836,113800,550.3
156631,4936,55600,274.4
156641,4940,56500,279.1
156651,4936,56300,277.9
156661,4936,56600,279.4
156671,4812,135000,649.6
156681,4940,56500,279.1
156691,4940,56800,280.6
156701,4936,55700,274.9
156711,4940,57200,282.6
156721,4796,69500,333.3
156731,4940,57200,282.6
156741,4936,55600,274.4
156751,4940,57300,283.1
156761,4940,55600,274.7
156771,4936,81400,401.8
156781,4936,55700,274.9
156791,4940,57200,282.6
156801,4936,55700,274.9
156811,4940,57300,283.1
156821,4860,131700,640.1
156831,4940,56600,279.6
156841,4940,56200,277.6
156851,4940,56600,279.6
156861,4940,56300,278.1
156871,4940,56400,278.6
156881,4812,138200,665.0
156891,4936,55600,274.4
156901,4940,57300,283.1
156911,4936,55700,274.9
156921,4904,151700,743.9
156931,4936,55600,274.4
156941,4940,57200,282.6
156951,4936,55700,274.9
156961,4940,57200,282.6
156971,4936,55700,274.9
156981,4940,57200,282.6
156991,4936,55600,274.4
157001,4940,57200,282.6
157011,4940,55600,274.7
157021,4820,106800,514.8
157031,4940,56300,278.1
157041,4940,56500,279.1
157051,4940,56400,278.6
157061,4936,56300,277.9
157071,4940,56900,281.1
157081,4936,55600,274.4
157091,4940,57300,283.1
157101,4936,55700,274.9
157111,4940,57200,282.6
157121,4808,67100,322.6
157131,4940,57200,282.6
157141,4936,55600,274.4
157151,4940,57200,282.6
157161,4936,55600,274.4
157171,4940,57300,283.1
157181,4936,55700,274.9
157191,4940,57200,282.6
157201,4940,55600,274.7
157211,4940,56600,279.6
157221,4936,140500,693.5
157231,4940,56600,279.6
157241,4940,56300,278.1
157251,4936,56500,278.9
157261,4936,56900,280.9
157271,4936,55600,274.4
157281,4940,57300,283.1
157291,4812,141400,680.4
157301,4940,57300,283.1
157311,4936,55600,274.4
157321,4892,143000,699.6
157331,4936,55600,274.4
157341,4940,57200,282.6
157351,4936,55700,274.9
157361,4936,57200,282.3
157371,4936,55600,274.4
157381,4940,57200,282.6
157391,4940,55600,274.7
157401,4812,199400,959.5
157411,4940,56300,278.1
157421,4808,97100,466.9
157431,4940,56300,278.1
157441,4940,56400,278.6
157451,4936,56900,280.9
157461,4940,55600,274.7
157471,4940,57200,282.6
157481,4940,55600,274.7
157491,4940,57200,282.6
157501,4936,55700,274.9
157511,4820,136200,656.5
157521,4816,64900,312.6
157531,4940,57300,283.1
157541,4936,55600,274.4
157551,4940,57300,283.1
157561,4936,55600,274.4
157571,4940,57200,282.6
157581,4936,55600,274.4
157591,4940,56600,279.6
157601,4940,56300,278.1
157611,4940,56500,279.1
157621,4912,56300,276.5
157631,4940,56400,278.6
157641,4936,56800,280.4
157651,4936,55700,274.9
157661,4940,57200,282.6
157671,4936,55600,274.4
157681,4940,57200,282.6
157691,4936,55600,274.4
157701,4940,57300,283.1
157711,4936,55600,274.4
157721,4700,130400,612.9
157731,4936,55600,274.4
157741,4940,57300,283.1
157751,4936,55600,274.4
157761,4940,57200,282.6
157771,4940,55600,274.7
157781,4936,56600,279.4
157791,4936,56300,277.9
157801,4940,56500,279.1
157811,4936,56300,277.9
157821,4796,141100,676.7
157831,4940,56900,281.1
157841,4936,55600,274.4
157851,4940,57200,282.6
157861,4936,55600,274.4
157871,4936,57200,282.3
157881,4936,55600,274.4
157891,4940,57200,282.6
157901,4940,55600,274.7
157911,4940,57200,282.6
157921,4780,99600,476.1
157931,4824,138600,668.6
157941,4936,55700,274.9
157951,4940,57300,283.1
157961,4936,55600,274.4
157971,4940,56600,279.6
157981,4940,56300,278.1
157991,4940,56600,279.6
158001,4936,56300,277.9
158011,4940,56300,278.1
158021,4924,147200,724.8
158031,4936,142200,701.9
158041,4940,57200,282.6
158051,4936,55700,274.9
158061,4940,57200,282.6
158071,4936,55600,274.4
158081,4940,57200,282.6
158091,4936,55600,274.4
158101,4940,57300,283.1
158111,4936,55600,274.4
158121,4860,127200,618.2
158131,4936,55600,274.4
158141,4816,145400,700.2
158151,4936,55700,274.9
158161,4940,56500,279.1
158171,4940,56300,278.1
158181,4936,56600,279.4
158191,4936,56300,277.9
158201,4940,56400,278.6
158211,4936,56900,280.9
158221,4788,73800,353.4
158231,4940,57200,282.6
158241,4928,147900,728.9
158251,4940,57200,282.6
158261,4936,55600,274.4
158271,4940,57300,283.1
158281,4940,55600,274.7
158291,4940,57200,282.6
158301,4936,55600,274.4
158311,4940,57200,282.6
158321,4840,114700,555.1
158331,4940,57200,282.6
158341,4940,55700,275.2
158351,4824,169900,819.6
158361,4940,56300,278.1
158371,4940,56600,279.6
158381,4940,56300,278.1
158391,4936,56300,277.9
158401,4936,57000,281.4
158411,4936,55600,274.4
158421,4920,159800,786.2
158431,4936,55600,274.4
158441,4940,57300,283.1
158451,4936,55700,274.9
158461,4768,135100,644.2
158471,4936,55600,274.4
158481,4940,57200,282.6
158491,4936,55600,274.4
158501,4940,57200,282.6
158511,4940,55600,274.7
158521,4844,119800,580.3
158531,4940,55700,275.2
158541,4936,56600,279.4
158551,4940,56400,278.6
158561,4816,202800,976.7
158571,4940,56400,278.6
158581,4940,56400,278.6
158591,4940,57000,281.6
158601,4936,55700,274.9
158611,4940,57200,282.6
158621,4792,70900,339.8
158631,4940,57200,282.6
158641,4936,55700,274.9
158651,4940,57200,282.6
158661,4804,140200,673.5
158671,4940,57300,283.1
158681,4936,55700,274.9
158691,4940,57200,282.6
158701,4936,55600,274.4
158711,4940,57200,282.6
158721,4852,125000,606.5
158731,4936,56500,278.9
158741,4936,56300,277.9
158751,4936,56600,279.4
158761,4940,56300,278.1
158771,4780,72300,345.6
158781,4940,57000,281.6
158791,4936,55600,274.4
158801,4940,57200,282.6
158811,4936,55700,274.9
158821,4912,156400,768.2
