ms,mV,uA,p_mW
103780,4940,57400,283.6
103790,4940,55700,275.2
103800,4940,57300,283.1
103810,4940,55800,275.7
103820,4940,57400,283.6
103830,4940,55700,275.2
103840,4944,57400,283.8
103850,4940,55700,275.2
103860,4720,152900,721.7
103870,4940,55800,275.7
103880,4940,57400,283.6
103890,4940,55800,275.7
103900,4940,56900,281.1
103910,4940,56500,279.1
103920,4940,56700,280.1
103930,4940,56400,278.6
103940,4940,56800,280.6
103950,4940,56400,278.6
103960,4936,89400,441.3
103970,4940,57300,283.1
103980,4940,55700,275.2
103990,4940,57300,283.1
104000,4940,55700,275.2
104010,4940,57400,283.6
104020,4940,55800,275.7
104030,4940,57300,283.1
104040,4940,55700,275.2
104050,4940,57400,283.6
104060,4940,55800,275.7
104071,4780,187600,896.7
104080,4936,55800,275.4
104090,4940,56800,280.6
104100,4940,56400,278.6
104110,4940,56800,280.6
104120,4940,56500,279.1
104130,4940,56700,280.1
104140,4940,56300,278.1
104150,4940,55700,275.2
104160,4940,57400,283.6
104170,4824,163400,788.2
104180,4940,57400,283.6
104190,4940,55800,275.7
104200,4940,57400,283.6
104210,4940,55800,275.7
104220,4940,57400,283.6
104230,4940,55800,275.7
104240,4940,57300,283.1
104250,4936,55800,275.4
104260,4940,57400,283.6
104270,4924,58600,288.5
104280,4940,56800,280.6
104290,4940,56500,279.1
104300,4940,56700,280.1
104310,4940,56400,278.6
104320,4940,56600,279.6
104330,4940,56800,280.6
104340,4940,55800,275.7
104350,4940,57300,283.1
104360,4940,55800,275.7
104370,4940,57400,283.6
104380,4824,131600,634.8
104390,4940,57400,283.6
104400,4936,55800,275.4
104410,4940,57400,283.6
104420,4940,55800,275.7
104430,4940,57300,283.1
104440,4936,55800,275.4
104450,4940,57300,283.1
104460,4940,55800,275.7
104470,4940,56700,280.1
104480,4820,138000,665.2
104490,4940,56800,280.6
104500,4940,56500,279.1
104510,4940,56200,277.6
104520,4940,57300,283.1
104530,4940,55800,275.7
104540,4940,57300,283.1
104550,4940,55800,275.7
104560,4940,57300,283.1
104570,4940,55800,275.7
104580,4820,142000,684.4
104590,4940,55800,275.7
104600,4940,57300,283.1
104610,4940,55800,275.7
104620,4940,57400,283.6
104630,4940,55700,275.2
104640,4940,57200,282.6
104650,4940,56300,278.1
104660,4940,56700,280.1
104670,4936,56400,278.4
104680,4936,77900,384.5
104690,4940,56400,278.6
104700,4940,55700,275.2
104710,4940,57400,283.6
104720,4940,55700,275.2
104730,4940,57300,283.1
104740,4940,55800,275.7
104750,4940,57400,283.6
104760,4936,55800,275.4
104770,4940,57300,283.1
104780,4940,55800,275.7
104790,4716,138100,651.3
104800,4940,55800,275.7
104810,4940,57400,283.6
104820,4940,55700,275.2
104830,4940,56700,280.1
104840,4940,56500,279.1
104850,4940,56700,280.1
104860,4940,56400,278.6
104870,4940,56800,280.6
104880,4940,56400,278.6
104890,4804,141100,677.8
104900,4940,57300,283.1
104910,4940,55800,275.7
104920,4940,57400,283.6
104930,4940,55700,275.2
104940,4940,57300,283.1
104950,4940,55800,275.7
104960,4940,57400,283.6
104970,4940,55800,275.7
104980,4940,57300,283.1
104990,4940,55800,275.7
105000,4704,149400,702.8
105010,4940,55900,276.1
105020,4940,56700,280.1
105030,4936,56400,278.4
105040,4940,56700,280.1
105050,4940,56400,278.6
105060,4940,56800,280.6
105070,4940,56500,279.1
105080,4936,55700,274.9
105090,4940,57400,283.6
105100,4820,143700,692.6
105110,4940,57400,283.6
105120,4940,55800,275.7
105130,4940,57400,283.6
105140,4940,55800,275.7
105150,4940,57300,283.1
105160,4940,55700,275.2
105170,4940,57300,283.1
105180,4940,55800,275.7
105190,4940,57400,283.6
105200,4940,55800,275.7
105210,4752,173900,826.4
105220,4940,56500,279.1
105230,4940,56700,280.1
105240,4940,56500,279.1
105250,4940,56600,279.6
105260,4940,57000,281.6
105270,4940,55800,275.7
105280,4940,57300,283.1
105290,4940,55800,275.7
105300,4940,57400,283.6
105310,4816,144900,697.8
105320,4940,57400,283.6
105330,4940,55800,275.7
105340,4940,57300,283.1
105350,4940,55800,275.7
105360,4940,57400,283.6
105370,4940,55700,275.2
105380,4940,57300,283.1
105390,4940,56000,276.6
105400,4940,56700,280.1
105410,4872,155200,756.1
105420,4940,56800,280.6
105430,4936,56400,278.4
105440,4940,56000,276.6
105450,4940,57400,283.6
105460,4940,55800,275.7
105470,4940,57400,283.6
105480,4940,55800,275.7
105490,4944,57400,283.8
105500,4940,55700,275.2
105510,4940,57400,283.6
105520,4824,129100,622.8
105530,4940,57400,283.6
105540,4940,55800,275.7
105550,4940,57300,283.1
105560,4940,55800,275.7
105570,4940,57100,282.1
105580,4940,56500,279.1
105590,4940,56800,280.6
105600,4940,56500,279.1
105610,4940,56700,280.1
105620,4728,133900,633.1
105630,4940,55700,275.2
105640,4940,57400,283.6
105650,4936,55800,275.4
105660,4940,57400,283.6
105670,4940,55800,275.7
105680,4940,57400,283.6
105690,4940,55800,275.7
105700,4940,57400,283.6
105711,4936,55900,275.9
105720,4940,57300,283.1
105730,4940,55800,275.7
105740,4940,57400,283.6
105750,4936,55800,275.4
105760,4940,56700,280.1
105770,4940,56400,278.6
105780,4940,56700,280.1
105790,4940,56400,278.6
105800,4940,56700,280.1
105810,4940,56500,279.1
105820,4940,55800,275.7
105830,4812,142300,684.7
105840,4936,55800,275.4
105850,4940,57300,283.1
105860,4936,55700,274.9
105870,4940,57400,283.6
105880,4936,55700,274.9
105890,4940,57300,283.1
105900,4940,55800,275.7
105910,4940,57300,283.1
105920,4940,55700,275.2
105930,4816,145100,698.8
105940,4936,55800,275.4
105950,4940,56700,280.1
105960,4940,56400,278.6
105970,4940,56700,280.1
105980,4940,56400,278.6
105990,4940,56800,280.6
106000,4940,56600,279.6
106010,4940,55800,275.7
106020,4940,57400,283.6
106030,4808,140600,676.0
106040,4940,57400,283.6
106050,4940,55800,275.7
106060,4940,57400,283.6
106070,4940,55800,275.7
106080,4940,57400,283.6
106090,4940,55800,275.7
106100,4940,57400,283.6
106110,4936,55800,275.4
106120,4940,57400,283.6
106130,4940,55800,275.7
106140,4940,56800,280.6
106150,4940,56500,279.1
106160,4940,56800,280.6
106170,4940,56400,278.6
106180,4940,56400,278.6
106190,4940,57300,283.1
106200,4940,55800,275.7
106210,4940,57400,283.6
106220,4940,55700,275.2
106230,4940,57400,283.6
106240,4812,141500,680.9
106250,4940,57400,283.6
106260,4936,55700,274.9
106270,4940,57400,283.6
106280,4936,55800,275.4
106290,4940,57400,283.6
106300,4940,55800,275.7
106310,4940,57300,283.1
106320,4940,56200,277.6
106330,4940,56700,280.1
106340,4940,56500,279.1
106350,4828,131800,636.3
106360,4940,56500,279.1
106370,4940,55800,275.7
106380,4940,57400,283.6
106390,4940,55800,275.7
106400,4940,57300,283.1
106410,4936,55800,275.4
106420,4940,57300,283.1
106430,4940,55800,275.7
106440,4940,57400,283.6
106450,4824,205200,989.9
106460,4940,57500,284.1
106470,4940,55800,275.7
106480,4940,57400,283.6
106490,4940,55900,276.1
106500,4940,56800,280.6
106510,4940,56600,279.6
106520,4940,56700,280.1
106530,4940,56400,278.6
106540,4940,56800,280.6
106550,4812,141400,680.4
106560,4940,55800,275.7
106570,4940,57400,283.6
106580,4940,55800,275.7
106590,4940,57400,283.6
106600,4940,55800,275.7
106610,4940,57500,284.1
106620,4940,55800,275.7
106630,4940,57400,283.6
106640,4940,55800,275.7
106650,4936,57500,283.8
106660,4940,55800,275.7
106670,4940,57400,283.6
106680,4936,55800,275.4
106690,4940,56700,280.1
106700,4940,56400,278.6
106710,4940,56800,280.6
106720,4940,56400,278.6
106730,4940,56800,280.6
106740,4940,56400,278.6
106750,4940,55800,275.7
106760,4940,60200,297.4
106770,4936,55800,275.4
106780,4940,57400,283.6
106790,4940,55800,275.7
106800,4940,57400,283.6
106810,4940,55900,276.1
106820,4940,57400,283.6
106830,4940,55800,275.7
106840,4940,57400,283.6
106850,4940,55700,275.2
106860,4940,57400,283.6
106870,4940,55800,275.7
106880,4940,56800,280.6
106890,4940,56500,279.1
106900,4940,56700,280.1
106910,4940,56500,279.1
106920,4940,56600,279.6
106930,4940,56900,281.1
106940,4940,55800,275.7
106950,4940,57400,283.6
106960,4940,55800,275.7
106970,4716,157400,742.3
106980,4940,55800,275.7
106990,4944,57300,283.3
107000,4940,55800,275.7
107010,4940,57500,284.1
107020,4940,55800,275.7
107030,4940,57400,283.6
107040,4940,55800,275.7
107050,4944,57400,283.8
107060,4940,55900,276.1
107070,4940,56700,280.1
107080,4868,56500,275.0
107090,4940,56800,280.6
107100,4940,56400,278.6
107110,4940,56100,277.1
107120,4940,57300,283.1
107130,4936,55700,274.9
107140,4940,57300,283.1
107150,4940,55800,275.7
107160,4940,57400,283.6
107170,4940,55800,275.7
107180,4940,60200,297.4
107190,4940,55700,275.2
107200,4940,57300,283.1
107210,4940,55800,275.7
107220,4940,57400,283.6
107230,4940,55700,275.2
107240,4940,57100,282.1
107250,4940,56500,279.1
107260,4940,56700,280.1
107270,4936,56400,278.4
107280,4940,56700,280.1
107290,4816,141500,681.5
107300,4940,55800,275.7
107310,4940,57400,283.6
107320,4936,55700,274.9
107330,4940,57400,283.6
107341,4940,55800,275.7
107350,4940,57400,283.6
107360,4940,55800,275.7
107370,4940,57400,283.6
107380,4940,55800,275.7
107390,4796,142400,683.0
107400,4940,55800,275.7
107410,4940,57400,283.6
107420,4940,55800,275.7
107430,4940,56600,279.6
107440,4936,56400,278.4
107450,4940,56800,280.6
107460,4940,56500,279.1
107470,4940,56700,280.1
107480,4940,56500,279.1
107490,4936,79800,393.9
107500,4940,57300,283.1
107510,4940,55800,275.7
107520,4940,57400,283.6
107530,4936,55800,275.4
107540,4940,57400,283.6
107550,4940,55900,276.1
107560,4940,57500,284.1
107570,4940,55800,275.7
107580,4940,57400,283.6
107590,4940,55800,275.7
107600,4940,57300,283.1
107610,4940,55900,276.1
107620,4940,56800,280.6
107630,4940,56500,279.1
107640,4940,56800,280.6
107650,4940,56400,278.6
107660,4940,56700,280.1
107670,4940,56600,279.6
107680,4936,55800,275.4
107690,4940,57400,283.6
107700,4820,148700,716.7
107710,4940,57400,283.6
107720,4940,55800,275.7
107730,4940,57400,283.6
107740,4936,55800,275.4
107750,4940,57400,283.6
107760,4940,55800,275.7
107770,4940,57400,283.6
107780,4940,55700,275.2
107790,4940,57400,283.6
107800,4940,55800,275.7
107810,4740,137100,649.9
107820,4940,56500,279.1
107830,4940,56800,280.6
107840,4940,56500,279.1
107850,4940,56400,278.6
107860,4936,57300,282.8
107870,4940,55800,275.7
107880,4940,57300,283.1
107890,4940,55800,275.7
107900,4940,57400,283.6
107910,4816,200500,965.6
107920,4940,57400,283.6
107930,4940,55800,275.7
107940,4940,57400,283.6
107950,4940,55800,275.7
107960,4940,57300,283.1
107970,4940,55800,275.7
107980,4940,57300,283.1
107990,4940,56300,278.1
108000,4940,56700,280.1
108010,4884,157100,767.3
108020,4940,56800,280.6
108030,4936,56500,278.9
108040,4940,55800,275.7
108050,4940,57300,283.1
108060,4940,55800,275.7
108070,4940,57400,283.6
108080,4936,55700,274.9
108090,4940,57400,283.6
108100,4940,55800,275.7
108110,4940,57400,283.6
108120,4816,142900,688.2
108130,4940,57400,283.6
108140,4936,55800,275.4
108150,4940,57300,283.1
108160,4940,55800,275.7
108170,4940,56800,280.6
108180,4940,56600,279.6
108190,4940,56700,280.1
108200,4940,56400,278.6
108210,4940,56700,280.1
108220,4940,56500,279.1
108230,4800,179900,863.5
108240,4940,57300,283.1
108250,4940,55800,275.7
108260,4940,57400,283.6
108270,4940,55800,275.7
108280,4940,57300,283.1
108290,4936,55800,275.4
108300,4940,57400,283.6
108310,4940,55800,275.7
108320,4940,57400,283.6
108330,4824,140800,679.2
108340,4940,57400,283.6
108350,4940,55800,275.7
108360,4940,56700,280.1
108370,4940,56400,278.6
108380,4940,56700,280.1
108390,4940,56400,278.6
108400,4940,56700,280.1
108410,4940,56500,279.1
108420,4936,55700,274.9
108430,4940,57400,283.6
108440,4828,139500,673.5
108450,4940,57300,283.1
108460,4940,55800,275.7
108470,4944,57400,283.8
108480,4940,55800,275.7
108490,4940,57300,283.1
108500,4940,55700,275.2
108510,4940,57400,283.6
108520,4940,55700,275.2
108530,4940,57400,283.6
108540,4940,55700,275.2
108550,4940,56800,280.6
108560,4940,56500,279.1
108570,4940,56700,280.1
108580,4940,56400,278.6
108590,4940,56600,279.6
108600,4940,56900,281.1
108610,4940,55800,275.7
108620,4940,57400,283.6
108630,4936,55800,275.4
108640,4940,57300,283.1
108650,4728,98600,466.2
108660,4940,57400,283.6
108670,4940,55800,275.7
108680,4940,57500,284.1
108690,4940,55800,275.7
108700,4940,57400,283.6
108710,4940,55800,275.7
108720,4940,57400,283.6
108730,4940,56000,276.6
108740,4940,56700,280.1
108750,4940,56400,278.6
108760,4940,56800,280.6
108770,4940,56400,278.6
108780,4940,56000,276.6
108790,4940,57400,283.6
108800,4940,55800,275.7
108810,4940,57500,284.1
108820,4940,55800,275.7
108830,4940,57400,283.6
108840,4940,55800,275.7
108850,4940,57400,283.6
108860,4932,115100,567.7
108870,4940,57400,283.6
108880,4940,55800,275.7
108890,4940,57400,283.6
108900,4940,55800,275.7
108910,4940,57100,282.1
108920,4940,56500,279.1
108930,4940,56800,280.6
108940,4940,56400,278.6
108950,4940,56700,280.1
108960,4940,56400,278.6
108970,4708,130800,615.8
108981,4940,57400,283.6
108990,4940,55800,275.7
109000,4940,57400,283.6
109010,4936,55900,275.9
109020,4940,57300,283.1
109030,4940,55800,275.7
109040,4940,57400,283.6
109050,4940,55800,275.7
109060,4940,57400,283.6
109070,4820,139500,672.4
109080,4940,57500,284.1
109090,4940,55800,275.7
109100,4940,56700,280.1
109110,4940,56500,279.1
109120,4940,56800,280.6
109130,4940,56400,278.6
109140,4940,56700,280.1
109150,4940,56500,279.1
109160,4940,55800,275.7
109170,4940,60100,296.9
109180,4940,55800,275.7
109190,4940,57400,283.6
109200,4940,55800,275.7
109210,4940,57500,284.1
109220,4940,55800,275.7
109230,4940,57500,284.1
109240,4940,55800,275.7
109250,4940,57400,283.6
109260,4940,55800,275.7
109270,4940,57400,283.6
109280,4816,157000,756.1
109290,4940,56800,280.6
109300,4940,56400,278.6
109310,4940,56800,280.6
109320,4940,56500,279.1
109330,4940,56800,280.6
109340,4940,56700,280.1
109350,4940,55800,275.7
109360,4940,57400,283.6
109370,4940,55800,275.7
109380,4940,57400,283.6
109390,4776,157900,754.1
109400,4944,57400,283.8
109410,4936,55800,275.4
109420,4940,57400,283.6
109430,4940,55800,275.7
109440,4940,57400,283.6
109450,4936,55800,275.4
109460,4940,57400,283.6
109470,4940,55800,275.7
109480,4940,56800,280.6
109490,4816,141700,682.4
109500,4940,56700,280.1
109510,4940,56400,278.6
109520,4940,56300,278.1
109530,4940,57300,283.1
109540,4940,55800,275.7
109550,4940,57300,283.1
109560,4940,55800,275.7
109570,4940,57400,283.6
109580,4936,55800,275.4
109590,4940,59800,295.4
109600,4936,55800,275.4
109610,4940,57400,283.6
109620,4936,55800,275.4
109630,4940,57400,283.6
109640,4936,55800,275.4
109650,4940,57300,283.1
109660,4940,56300,278.1
109670,4940,56700,280.1
109680,4940,56500,279.1
109690,4940,56700,280.1
109700,4724,133700,631.6
109710,4940,55800,275.7
109720,4940,57400,283.6
109730,4936,55800,275.4
109740,4940,57400,283.6
109750,4940,55800,275.7
109760,4940,57400,283.6
109770,4940,55800,275.7
109780,4940,57400,283.6
109790,4940,55800,275.7
109800,4940,57300,283.1
109810,4772,182800,872.3
109820,4940,57400,283.6
109830,4940,55800,275.7
109840,4940,56700,280.1
109850,4940,56400,278.6
109860,4940,56700,280.1
109870,4940,56400,278.6
109880,4940,56700,280.1
109890,4940,56400,278.6
109900,4936,55800,275.4
109910,4816,143100,689.2
109920,4940,55800,275.7
109930,4940,57400,283.6
109940,4940,55800,275.7
109950,4940,57300,283.1
109960,4940,55800,275.7
109970,4940,57400,283.6
109980,4936,55800,275.4
109990,4940,57400,283.6
110000,4936,55800,275.4
110010,4940,57500,284.1
110020,4940,55800,275.7
110030,4940,56800,280.6
110040,4936,56400,278.4
110050,4940,56700,280.1
110060,4940,56500,279.1
110070,4940,56700,280.1
110080,4940,56500,279.1
110090,4940,55800,275.7
110100,4944,57400,283.8
110110,4940,55800,275.7
110120,4820,142400,686.4
110130,4940,55800,275.7
110140,4940,57400,283.6
110150,4940,55700,275.2
110160,4940,57400,283.6
110170,4940,55800,275.7
110180,4940,57400,283.6
110190,4940,55800,275.7
110200,4940,57400,283.6
110210,4940,55800,275.7
110220,4936,59100,291.7
110230,4940,56500,279.1
110240,4940,56700,280.1
110250,4936,56400,278.4
110260,4940,56600,279.6
110270,4940,57100,282.1
110280,4936,55800,275.4
110290,4940,57400,283.6
110300,4940,55800,275.7
110310,4940,57400,283.6
110320,4936,55800,275.4
110330,4720,132100,623.5
110340,4936,55800,275.4
110350,4940,57400,283.6
110360,4940,55800,275.7
110370,4940,57300,283.1
110380,4940,55800,275.7
110390,4940,57300,283.1
110400,4940,56000,276.6
110410,4940,56700,280.1
110420,4940,56400,278.6
110430,4792,141900,680.0
110440,4936,56500,278.9
110450,4940,56000,276.6
110460,4940,57400,283.6
110470,4940,55800,275.7
110480,4940,57400,283.6
110490,4940,55800,275.7
110500,4940,57400,283.6
110510,4936,55900,275.9
110520,4940,57400,283.6
110530,4936,55800,275.4
110540,4768,138600,660.8
110550,4940,55800,275.7
110560,4940,57400,283.6
110570,4936,55700,274.9
110580,4940,57000,281.6
110590,4940,56500,279.1
110600,4940,56700,280.1
110611,4940,56500,279.1
110620,4940,56700,280.1
110630,4940,56400,278.6
110640,4940,55700,275.2
110650,4768,163000,777.2
110660,4940,55800,275.7
110670,4940,57300,283.1
110680,4936,55800,275.4
110690,4940,57400,283.6
110700,4940,55800,275.7
110710,4940,57400,283.6
110720,4940,55800,275.7
110730,4940,57400,283.6
110740,4940,55800,275.7
110750,4796,143200,686.8
110760,4936,55800,275.4
110770,4940,56700,280.1
110780,4940,56400,278.6
110790,4940,56700,280.1
110800,4940,56400,278.6
110810,4940,56700,280.1
110820,4940,56400,278.6
110830,4936,55800,275.4
110840,4940,57400,283.6
110850,4800,141100,677.3
110860,4940,57400,283.6
110870,4940,55800,275.7
110880,4940,57500,284.1
110890,4940,55800,275.7
110900,4940,57300,283.1
110910,4936,55800,275.4
110920,4940,57400,283.6
110930,4936,55800,275.4
110940,4940,57400,283.6
110950,4940,55800,275.7
110960,4712,149600,704.9
110970,4940,56500,279.1
110980,4940,56800,280.6
110990,4940,56400,278.6
111000,4940,56700,280.1
111010,4940,56800,280.6
111020,4940,55800,275.7
111030,4940,57400,283.6
111040,4936,55800,275.4
111050,4940,57400,283.6
111060,4828,145100,700.5
111070,4940,57400,283.6
111080,4940,55800,275.7
111090,4940,57400,283.6
111100,4940,55700,275.2
111110,4940,57300,283.1
111120,4936,55800,275.4
111130,4940,57400,283.6
111140,4940,55900,276.1
111150,4940,56900,281.1
111160,4724,131700,622.2
111170,4940,56700,280.1
111180,4940,56400,278.6
111190,4940,56100,277.1
111200,4940,57400,283.6
111210,4940,55800,275.7
111220,4940,57400,283.6
111230,4940,55800,275.7
111240,4940,57400,283.6
111250,4940,55700,275.2
111260,4940,60200,297.4
111270,4940,55800,275.7
111280,4940,57400,283.6
111290,4940,55800,275.7
111300,4940,57300,283.1
111310,4940,55800,275.7
111320,4940,57200,282.6
111330,4940,56500,279.1
111340,4940,56800,280.6
111350,4940,56400,278.6
111360,4940,56800,280.6
111370,4884,157200,767.8
111380,4940,55800,275.7
111390,4940,57400,283.6
111400,4940,55800,275.7
111410,4940,57400,283.6
111420,4936,55800,275.4
111430,4940,57400,283.6
111440,4940,55800,275.7
111450,4940,57400,283.6
111460,4940,55800,275.7
111470,4940,57400,283.6
111480,4816,140700,677.6
111490,4940,57400,283.6
111500,4936,55800,275.4
111510,4940,56600,279.6
111520,4940,56400,278.6
111530,4940,56800,280.6
111540,4940,56400,278.6
111550,4940,56800,280.6
111560,4940,56500,279.1
111570,4940,55800,275.7
111580,4940,57500,284.1
111590,4940,55800,275.7
111600,4940,57400,283.6
111610,4936,55900,275.9
111620,4940,57300,283.1
111630,4936,55800,275.4
111640,4940,57400,283.6
111650,4936,55800,275.4
111660,4940,57300,283.1
111670,4940,55800,275.7
111680,4940,57400,283.6
111690,4940,58400,288.5
111700,4940,56800,280.6
111710,4940,56400,278.6
111720,4940,56700,280.1
111730,4940,56500,279.1
111740,4940,56700,280.1
111750,4940,56600,279.6
111760,4936,55800,275.4
111770,4940,57300,283.1
111780,4940,55700,275.2
111790,4940,57400,283.6
111800,4820,205400,990.0
111810,4940,57300,283.1
111820,4936,55800,275.4
111830,4940,57400,283.6
111840,4940,55800,275.7
111850,4940,57400,283.6
111860,4940,55800,275.7
111870,4940,57300,283.1
111880,4940,55800,275.7
111890,4940,56700,280.1
111900,4940,56400,278.6
111910,4704,144300,678.8
111920,4940,56500,279.1
111930,4940,56400,278.6
111940,4940,57100,282.1
111950,4936,55700,274.9
111960,4940,57400,283.6
111970,4936,55800,275.4
111980,4940,57400,283.6
111990,4940,55800,275.7
112000,4940,57400,283.6
