ms,mV,uA,p_mW
162731,4812,214800,1033.6
162741,4932,56000,276.2
162751,4936,57500,283.8
162761,4932,56000,276.2
162771,4936,57500,283.8
162781,4932,56500,278.7
162791,4936,56900,280.9
162801,4932,56600,279.2
162811,4932,56900,280.6
162821,4932,56500,278.7
162831,4932,56800,280.1
162841,4936,99000,488.7
162851,4932,55900,275.7
162862,4936,57600,284.3
162871,4932,55900,275.7
162881,4936,57600,284.3
162891,4932,56000,276.2
162901,4912,57500,282.4
162911,4932,55900,275.7
162921,4936,57500,283.8
162931,4932,55900,275.7
162941,4812,181700,874.3
162951,4932,56000,276.2
162961,4936,57600,284.3
162971,4932,56500,278.7
162981,4932,56900,280.6
162991,4936,56500,278.9
163001,4932,56900,280.6
163011,4932,56600,279.2
163021,4936,56000,276.4
163031,4932,57600,284.1
163041,4848,152600,739.8
163051,4936,57500,283.8
163061,4932,56000,276.2
163071,4932,57500,283.6
163081,4932,55900,275.7
163091,4936,57500,283.8
163101,4932,55900,275.7
163111,4936,57500,283.8
163121,4932,55900,275.7
163131,4936,57500,283.8
163141,4932,56600,279.2
163151,4820,203500,980.9
163161,4932,56600,279.2
163171,4932,56900,280.6
163181,4932,56600,279.2
163191,4936,56900,280.9
163201,4936,56500,278.9
163211,4932,56000,276.2
163221,4936,57500,283.8
163231,4932,55900,275.7
163241,4936,57500,283.8
163251,4820,220000,1060.4
163261,4936,57600,284.3
163271,4932,55900,275.7
163281,4936,57600,284.3
163291,4932,56000,276.2
163301,4920,57600,283.4
163311,4932,56000,276.2
163321,4936,57600,284.3
163331,4932,56600,279.2
163341,4932,56900,280.6
163351,4932,56600,279.2
163361,4760,219300,1043.9
163371,4932,56600,279.2
163381,4932,56600,279.2
163391,4936,57300,282.8
163401,4932,56000,276.2
163411,4936,57600,284.3
163421,4932,56000,276.2
163431,4936,57600,284.3
163441,4932,55900,275.7
163451,4936,57600,284.3
163461,4932,56000,276.2
163471,4796,57700,276.7
163481,4932,56000,276.2
163491,4936,57500,283.8
163501,4932,56500,278.7
163511,4936,57300,282.8
163521,4932,56600,279.2
163531,4932,56900,280.6
163541,4936,56500,278.9
163551,4936,56900,280.9
163561,4932,56600,279.2
163571,4868,154400,751.6
163581,4932,57600,284.1
163591,4932,55900,275.7
163601,4904,57500,282.0
163611,4932,55900,275.7
163621,4936,57500,283.8
163631,4932,55900,275.7
163641,4936,57500,283.8
163651,4932,55900,275.7
163661,4936,57500,283.8
163671,4932,56000,276.2
163681,4812,209700,1009.1
163691,4932,56500,278.7
163701,4924,57000,280.7
163711,4932,56600,279.2
163721,4932,56900,280.6
163731,4932,56600,279.2
163741,4932,56800,280.1
163751,4936,56800,280.4
163761,4932,55900,275.7
163771,4936,57400,283.3
163781,4800,141000,676.8
163791,4936,57500,283.8
163801,4932,55900,275.7
163811,4936,57600,284.3
163821,4932,55900,275.7
163831,4936,57600,284.3
163841,4932,55900,275.7
163851,4932,57500,283.6
163861,4932,56000,276.2
163871,4936,57500,283.8
163881,4932,56600,279.2
163891,4740,213100,1010.1
163901,4932,59900,295.4
163911,4932,56900,280.6
163921,4932,56600,279.2
163931,4932,56100,276.7
163941,4932,57600,284.1
163951,4932,55900,275.7
163961,4936,57600,284.3
163971,4932,55900,275.7
163981,4936,57600,284.3
163991,4700,130000,611.0
164001,4912,57600,282.9
164011,4932,55900,275.7
164021,4936,57500,283.8
164031,4932,56000,276.2
164041,4936,57500,283.8
164051,4932,56700,279.6
164061,4936,56900,280.9
164071,4932,56600,279.2
164081,4936,56800,280.4
164091,4808,139500,670.7
164101,4932,56900,280.6
164111,4932,56600,279.2
164121,4932,55900,275.7
164131,4936,57600,284.3
164141,4932,56000,276.2
164151,4936,57500,283.8
164161,4932,56000,276.2
164171,4936,57500,283.8
164181,4932,55900,275.7
164191,4932,57500,283.6
164201,4800,141500,679.2
164211,4936,57600,284.3
164221,4932,56000,276.2
164231,4936,57500,283.8
164241,4932,56600,279.2
164251,4932,56900,280.6
164261,4932,56600,279.2
164271,4936,56900,280.9
164281,4936,56700,279.9
164291,4936,56500,278.9
164301,4860,57500,279.5
164311,4796,137400,659.0
164321,4936,57600,284.3
164331,4932,56000,276.2
164341,4936,57500,283.8
164351,4932,55900,275.7
164361,4936,57500,283.8
164371,4932,55800,275.2
164381,4936,57500,283.8
164391,4932,55900,275.7
164401,4920,57600,283.4
164411,4932,56500,278.7
164421,4800,140800,675.8
164431,4932,56600,279.2
164441,4932,56900,280.6
164451,4932,56600,279.2
164461,4932,56900,280.6
164471,4936,56500,278.9
164481,4932,56000,276.2
164492,4936,57600,284.3
164501,4932,55900,275.7
164511,4932,57500,283.6
164521,4804,140400,674.5
164531,4936,57500,283.8
164541,4932,56000,276.2
164551,4936,57600,284.3
164561,4932,55900,275.7
164571,4936,57500,283.8
164581,4932,55900,275.7
164591,4932,57500,283.6
164601,4932,56500,278.7
164611,4932,56900,280.6
164621,4936,56500,278.9
164631,4824,213100,1028.0
164641,4932,56600,279.2
164651,4932,56900,280.6
164661,4936,56700,279.9
164671,4932,55900,275.7
164681,4936,57500,283.8
164691,4932,56000,276.2
164701,4904,57600,282.5
164711,4932,56000,276.2
164721,4932,57500,283.6
164731,4932,58900,290.5
164741,4936,57500,283.8
164751,4932,55900,275.7
164761,4932,57500,283.6
164771,4932,55900,275.7
164781,4936,57500,283.8
164791,4932,56600,279.2
164801,4928,56900,280.4
164811,4932,56600,279.2
164821,4932,56900,280.6
164831,4932,56600,279.2
164841,4816,216300,1041.7
164851,4932,57600,284.1
164861,4932,55900,275.7
164871,4936,57500,283.8
164881,4932,55900,275.7
164891,4936,57500,283.8
164901,4932,55900,275.7
164911,4936,57500,283.8
164921,4932,55900,275.7
164931,4932,57500,283.6
164941,4792,143000,685.3
164951,4936,57600,284.3
164961,4932,56700,279.6
164971,4936,56900,280.9
164981,4932,56600,279.2
164991,4932,56900,280.6
165001,4932,59700,294.4
165011,4932,56900,280.6
165021,4932,56500,278.7
165031,4932,56000,276.2
165041,4932,57500,283.6
165051,4876,56000,273.1
165061,4932,57500,283.6
165071,4932,56000,276.2
165081,4932,57600,284.1
165091,4932,55900,275.7
165101,4912,57500,282.4
165111,4932,56000,276.2
165121,4936,57500,283.8
165131,4932,55900,275.7
165141,4936,57500,283.8
165151,4804,141200,678.3
165161,4932,57000,281.1
165171,4932,56600,279.2
165181,4932,56900,280.6
165191,4932,56600,279.2
165201,4932,56600,279.2
165211,4932,57300,282.6
165221,4932,55900,275.7
165231,4936,57600,284.3
165241,4932,56000,276.2
165251,4936,57500,283.8
165261,4808,134500,646.7
165271,4936,57500,283.8
165281,4932,56000,276.2
165291,4936,57500,283.8
165301,4932,55900,275.7
165311,4936,57500,283.8
165321,4932,56400,278.2
165331,4932,57400,283.1
165341,4936,56500,278.9
165351,4932,56900,280.6
165361,4936,56600,279.4
165371,4836,56900,275.2
165381,4932,56600,279.2
165391,4932,55900,275.7
165401,4872,57500,280.1
165411,4932,56000,276.2
165421,4936,57500,283.8
165431,4932,56000,276.2
165441,4936,57500,283.8
165451,4932,55900,275.7
165461,4936,57500,283.8
165471,4688,132000,618.8
165481,4936,57600,284.3
165491,4932,55900,275.7
165501,4920,57500,282.9
165511,4932,56500,278.7
165521,4932,56900,280.6
165531,4932,56500,278.7
165541,4932,56900,280.6
165551,4932,56500,278.7
165561,4932,56800,280.1
165571,4808,140900,677.4
165581,4932,55900,275.7
165591,4936,57500,283.8
165601,4932,55900,275.7
165611,4936,57600,284.3
165621,4932,55900,275.7
165631,4932,57600,284.1
165641,4932,55900,275.7
165651,4932,57500,283.6
165661,4932,55900,275.7
165671,4936,57500,283.8
165681,4748,137500,652.9
165691,4936,57600,284.3
165701,4932,56600,279.2
165711,4932,56900,280.6
165721,4932,56500,278.7
165731,4936,56900,280.9
165741,4932,56600,279.2
165751,4936,56100,276.9
165761,4932,57500,283.6
165771,4932,55900,275.7
165781,4932,107600,530.7
165791,4932,55900,275.7
165801,4904,57600,282.5
165811,4932,56000,276.2
165821,4936,57500,283.8
165831,4932,56000,276.2
165841,4936,57500,283.8
165851,4932,56000,276.2
165861,4932,57500,283.6
165871,4932,56600,279.2
165881,4932,56900,280.6
165891,4804,134900,648.1
165901,4928,57000,280.9
165911,4932,56600,279.2
165921,4936,56900,280.9
165931,4932,56600,279.2
165941,4936,56000,276.4
165951,4936,57500,283.8
165961,4932,55900,275.7
165971,4936,57500,283.8
165981,4932,56000,276.2
165991,4936,57500,283.8
166001,4816,219600,1057.6
166011,4936,57600,284.3
166021,4932,55900,275.7
166031,4936,57500,283.8
166041,4932,55900,275.7
166051,4936,57500,283.8
166061,4932,56600,279.2
166071,4932,56900,280.6
166081,4932,56600,279.2
166091,4932,56900,280.6
166101,4804,143000,687.0
166111,4932,56700,279.6
166122,4936,57500,283.8
166131,4932,56000,276.2
166141,4936,57500,283.8
166151,4932,56000,276.2
166161,4932,57500,283.6
166171,4932,55900,275.7
166181,4932,57600,284.1
166191,4932,55900,275.7
166201,4912,57500,282.4
166211,4724,136200,643.4
166221,4936,57500,283.8
166231,4932,56500,278.7
166241,4936,57400,283.3
166251,4932,56600,279.2
166261,4932,56900,280.6
166271,4932,56600,279.2
166281,4936,56900,280.9
166291,4932,56500,278.7
166301,4932,55900,275.7
166311,4792,143200,686.2
166321,4932,55900,275.7
166331,4932,57500,283.6
166341,4932,55900,275.7
166351,4932,57500,283.6
166361,4932,55900,275.7
166371,4936,57500,283.8
166381,4932,56000,276.2
166391,4936,57600,284.3
166401,4932,56000,276.2
166411,4936,57500,283.8
166421,4932,56600,279.2
166431,4932,56900,280.6
166441,4936,56600,279.4
166451,4932,56900,280.6
166461,4932,56600,279.2
166471,4932,56900,280.6
166481,4936,56800,280.4
166491,4932,55900,275.7
166501,4868,57600,280.4
166511,4932,56000,276.2
166521,4936,57500,283.8
166531,4936,55900,275.9
166541,4936,57500,283.8
166551,4932,55900,275.7
166561,4936,57500,283.8
166571,4932,55900,275.7
166581,4936,57500,283.8
166591,4932,55900,275.7
166601,4920,57500,282.9
166611,4932,56500,278.7
166621,4936,56800,280.4
166631,4704,138700,652.4
166641,4932,56900,280.6
166651,4932,56600,279.2
166661,4932,56100,276.7
166671,4932,57600,284.1
166681,4932,56000,276.2
166691,4936,57500,283.8
166701,4932,56000,276.2
166711,4936,57500,283.8
166721,4932,56000,276.2
166731,4932,128100,631.8
166741,4932,56000,276.2
166751,4932,57600,284.1
166761,4932,56000,276.2
166771,4936,57500,283.8
166781,4932,56600,279.2
166791,4936,56900,280.9
166801,4932,56600,279.2
166811,4932,56800,280.1
166821,4932,56600,279.2
166831,4932,56900,280.6
166841,4708,138200,650.6
166851,4932,56000,276.2
166861,4932,57500,283.6
166871,4932,55900,275.7
166881,4936,57600,284.3
166891,4932,55900,275.7
166901,4904,57500,282.0
166911,4932,55900,275.7
166921,4936,57500,283.8
166931,4932,56000,276.2
166941,4936,57500,283.8
166951,4932,56000,276.2
166961,4936,57500,283.8
166971,4932,56600,279.2
166981,4932,56900,280.6
166991,4932,56600,279.2
167001,4928,56900,280.4
167011,4932,56600,279.2
167021,4932,56700,279.6
167031,4936,57200,282.3
167041,4932,55900,275.7
167051,4816,160700,773.9
167061,4932,56000,276.2
167071,4936,57500,283.8
167081,4932,56000,276.2
167091,4936,57500,283.8
167101,4932,55900,275.7
167111,4936,57500,283.8
167121,4932,55900,275.7
167131,4936,57500,283.8
167141,4932,56300,277.7
167151,4920,151500,745.4
167161,4932,56600,279.2
167171,4936,56900,280.9
167181,4932,56700,279.6
167191,4932,56900,280.6
167201,4932,59600,293.9
167211,4932,55900,275.7
167221,4936,57500,283.8
167231,4932,56000,276.2
167241,4936,57500,283.8
167251,4932,56000,276.2
167261,4812,137500,661.6
167271,4936,55900,275.9
167281,4936,57600,284.3
167291,4932,55900,275.7
167301,4912,57600,282.9
167311,4932,55900,275.7
167321,4932,57400,283.1
167331,4932,56600,279.2
167341,4932,56900,280.6
167351,4932,56500,278.7
167361,4732,151200,715.5
167371,4932,56600,279.2
167381,4936,56900,280.9
167391,4936,56600,279.4
167401,4932,56000,276.2
167411,4936,57500,283.8
167421,4932,56000,276.2
167431,4932,57600,284.1
167441,4932,55900,275.7
167451,4936,57600,284.3
167461,4932,56000,276.2
167471,4816,212100,1021.5
167481,4932,56000,276.2
167491,4936,57600,284.3
167501,4932,55900,275.7
167511,4936,57600,284.3
167521,4932,56700,279.6
167531,4932,56900,280.6
167541,4936,56500,278.9
167551,4932,56900,280.6
167561,4932,56500,278.7
167571,4896,158500,776.0
167581,4932,57600,284.1
167591,4932,55900,275.7
167601,4872,57500,280.1
167611,4932,55900,275.7
167621,4932,57500,283.6
167631,4936,56000,276.4
167641,4936,57500,283.8
167651,4932,55900,275.7
167661,4936,57500,283.8
167671,4932,55900,275.7
167681,4808,158300,761.1
167691,4932,56600,279.2
167701,4920,57100,280.9
167711,4932,56600,279.2
167721,4936,56900,280.9
167731,4932,56600,279.2
167741,4932,56900,280.6
167751,4932,56600,279.2
167762,4932,56000,276.2
167771,4932,57600,284.1
167781,4796,140700,674.8
167791,4936,57500,283.8
167801,4932,56000,276.2
167811,4936,57500,283.8
167821,4932,55900,275.7
167831,4936,57600,284.3
167841,4932,55900,275.7
167851,4932,57500,283.6
167861,4932,56000,276.2
167871,4936,57500,283.8
167881,4808,141300,679.4
167891,4932,56900,280.6
167901,4932,64000,315.6
167911,4936,56900,280.9
167921,4932,56600,279.2
167931,4932,56800,280.1
167941,4932,57100,281.6
167951,4932,56000,276.2
167961,4936,57500,283.8
167971,4932,55900,275.7
167981,4936,57500,283.8
167991,4932,55900,275.7
168001,4904,57600,282.5
168011,4932,56000,276.2
168021,4936,57500,283.8
168031,4932,55900,275.7
168041,4936,57500,283.8
168051,4932,56200,277.2
168061,4936,57500,283.8
168071,4932,56600,279.2
168081,4936,56900,280.9
168091,4804,141700,680.7
168101,4928,56900,280.4
168111,4932,56600,279.2
168121,4932,55900,275.7
168131,4932,57600,284.1
168141,4932,55900,275.7
168151,4936,57600,284.3
168161,4932,56000,276.2
168171,4936,57600,284.3
168181,4932,55900,275.7
168191,4936,57500,283.8
168201,4704,134300,631.7
168211,4936,57500,283.8
168221,4932,56000,276.2
168231,4936,57600,284.3
168241,4932,56600,279.2
168251,4936,56900,280.9
168261,4932,56500,278.7
168271,4932,56900,280.6
168281,4932,56600,279.2
168291,4932,56900,280.6
168301,4804,143400,688.9
168311,4932,56000,276.2
168321,4932,57600,284.1
168331,4932,56000,276.2
168341,4932,57500,283.6
168351,4932,56000,276.2
168361,4936,57600,284.3
168371,4932,55900,275.7
168381,4932,57500,283.6
168391,4932,56000,276.2
168401,4912,57600,282.9
168411,4804,141400,679.3
168421,4936,57600,284.3
168431,4932,56600,279.2
168441,4932,56900,280.6
168451,4932,56600,279.2
168461,4932,56800,280.1
168471,4932,56600,279.2
168481,4932,56300,277.7
168491,4932,57400,283.1
168501,4932,56000,276.2
168511,4932,57500,283.6
168521,4932,56000,276.2
168531,4936,57500,283.8
168541,4932,55900,275.7
168551,4936,57500,283.8
168561,4932,55900,275.7
168571,4936,57500,283.8
168581,4932,56000,276.2
168591,4936,57500,283.8
168601,4936,56600,279.4
168611,4936,57200,282.3
168621,4744,175100,830.7
168631,4932,56900,280.6
168641,4932,56600,279.2
168651,4932,56900,280.6
168661,4932,56600,279.2
168671,4932,56000,276.2
168681,4936,57500,283.8
168691,4932,55900,275.7
168701,4876,57500,280.4
168711,4932,56000,276.2
168721,4804,204000,980.0
168731,4932,56000,276.2
168741,4936,57600,284.3
168751,4932,55900,275.7
168761,4936,57500,283.8
168771,4932,56000,276.2
168781,4936,57600,284.3
168791,4932,56600,279.2
168801,4920,56900,279.9
168811,4932,56600,279.2
168821,4932,56900,280.6
168831,4932,132600,654.0
168841,4932,56900,280.6
168851,4932,56900,280.6
168861,4932,55900,275.7
168871,4936,57500,283.8
168881,4932,56000,276.2
168891,4936,57600,284.3
168901,4932,55900,275.7
168911,4936,57500,283.8
168921,4932,55900,275.7
168931,4812,211400,1017.3
168941,4932,55900,275.7
168951,4936,57500,283.8
168961,4932,56100,276.7
168971,4936,57500,283.8
168981,4936,56700,279.9
168991,4936,56900,280.9
169001,4932,63900,315.2
169011,4936,56900,280.9
169021,4932,56600,279.2
169031,4708,131400,618.6
169041,4932,57600,284.1
169051,4932,56000,276.2
169061,4936,57500,283.8
169071,4932,55900,275.7
169081,4932,57500,283.6
169091,4932,55800,275.2
169101,4908,57600,282.7
169111,4932,56000,276.2
169121,4936,57600,284.3
169131,4932,56000,276.2
169141,4812,151100,727.1
169151,4932,56600,279.2
169161,4932,56900,280.6
169171,4932,56600,279.2
169181,4932,57000,281.1
169191,4932,56600,279.2
169201,4924,56900,280.2
169211,4932,56500,278.7
169221,4932,55900,275.7
169231,4932,57600,284.1
169241,4932,55900,275.7
169251,4708,103200,485.9
169261,4932,56000,276.2
169271,4936,57600,284.3
169281,4932,55900,275.7
169291,4936,57600,284.3
169301,4932,56000,276.2
169311,4936,57500,283.8
169321,4932,55900,275.7
169331,4936,57600,284.3
169341,4936,56500,278.9
169351,4804,140700,675.9
169361,4932,56500,278.7
169371,4936,56900,280.9
169381,4932,56600,279.2
169392,4932,56000,276.2
169401,4844,60100,291.1
169411,4932,55900,275.7
169421,4936,57500,283.8
169431,4932,56000,276.2
169441,4936,57600,284.3
169451,4932,56000,276.2
169461,4812,186200,896.0
169471,4932,56000,276.2
169481,4932,57600,284.1
169491,4932,55900,275.7
169501,4912,57600,282.9
169511,4932,56600,279.2
169521,4936,57300,282.8
169531,4932,56600,279.2
169541,4932,56900,280.6
169551,4932,56600,279.2
169561,4820,213400,1028.6
169571,4932,56700,279.6
169581,4932,55900,275.7
169591,4936,57400,283.3
169601,4932,55900,275.7
169611,4932,57500,283.6
169621,4932,55900,275.7
169631,4936,57500,283.8
169641,4932,55900,275.7
169651,4936,57500,283.8
169661,4932,55900,275.7
169671,4812,132600,638.1
169681,4932,56000,276.2
169691,4936,57500,283.8
169701,4932,56600,279.2
169711,4936,56900,280.9
169721,4932,56600,279.2
169731,4932,56900,280.6
169741,4932,56600,279.2
169751,4932,56900,280.6
169761,4936,56900,280.9
169771,4800,140400,673.9
169781,4936,57600,284.3
169791,4932,56000,276.2
169801,4872,57600,280.6
169811,4932,55900,275.7
169821,4936,57600,284.3
169831,4932,55900,275.7
169841,4936,57500,283.8
169851,4932,55900,275.7
169861,4936,57500,283.8
169871,4932,56000,276.2
169881,4816,213300,1027.3
169891,4932,56500,278.7
169901,4920,56900,279.9
169911,4936,56500,278.9
169921,4932,56900,280.6
169931,4932,56600,279.2
169941,4932,56000,276.2
169951,4932,57600,284.1
169961,4932,55900,275.7
169971,4936,57600,284.3
169981,4872,156700,763.4
169991,4932,57500,283.6
170001,4932,56000,276.2
170011,4936,57500,283.8
170021,4932,55900,275.7
170031,4932,57600,284.1
170041,4932,56000,276.2
170051,4936,57500,283.8
170061,4932,56600,279.2
170071,4936,56800,280.4
170081,4792,63700,305.3
170091,4932,56900,280.6
170101,4932,63800,314.7
170111,4932,56900,280.6
170121,4932,56600,279.2
170131,4932,56000,276.2
170141,4936,57600,284.3
170151,4932,56000,276.2
170161,4936,57500,283.8
170171,4932,55900,275.7
170181,4932,57500,283.6
170191,4740,155900,739.0
170201,4904,57500,282.0
170211,4932,55900,275.7
170221,4936,57600,284.3
170231,4932,55900,275.7
170241,4936,57500,283.8
170251,4932,56600,279.2
170261,4932,56900,280.6
170271,4932,56600,279.2
170281,4936,56900,280.9
170291,4804,143800,690.8
170301,4924,56700,279.2
170311,4932,57300,282.6
170321,4932,56000,276.2
170331,4936,57500,283.8
170341,4932,56000,276.2
170351,4936,57500,283.8
170361,4932,56000,276.2
170371,4932,57500,283.6
170381,4936,56000,276.4
170391,4936,57500,283.8
170401,4904,55900,274.1
170411,4936,57500,283.8
170421,4932,56400,278.2
170431,4932,57400,283.1
170441,4932,56500,278.7
170451,4932,56900,280.6
170461,4932,56600,279.2
170471,4936,56900,280.9
170481,4932,56600,279.2
170491,4932,55900,275.7
170501,4776,142000,678.2
170511,4932,56000,276.2
170521,4936,57600,284.3
170531,4932,56000,276.2
170541,4936,57500,283.8
170551,4932,56000,276.2
170561,4932,57600,284.1
170571,4932,55900,275.7
170581,4936,57500,283.8
170591,4932,56000,276.2
170601,4792,141200,676.6
170611,4932,56600,279.2
170621,4936,57000,281.4
170631,4932,56600,279.2
170641,4932,56900,280.6
170651,4932,56700,279.6
170661,4936,56900,280.9
