ms,mV,uA,p_mW
148000,4940,55900,276.1
148010,4944,57500,284.3
148020,4940,55800,275.7
148030,4944,57500,284.3
148040,4940,56500,279.1
148050,4940,56800,280.6
148060,4944,56500,279.3
148070,4944,56800,280.8
148080,4804,73200,351.7
148090,4944,55900,276.4
148100,4944,57400,283.8
148110,4940,55800,275.7
148120,4944,57400,283.8
148130,4824,144200,695.6
148140,4944,57500,284.3
148150,4944,55900,276.4
148160,4944,57500,284.3
148170,4940,55900,276.1
148180,4944,57500,284.3
148190,4940,55800,275.7
148200,4944,57500,284.3
148210,4940,56500,279.1
148220,4944,56800,280.8
148230,4944,56500,279.3
148240,4944,56800,280.8
148250,4944,56600,279.8
148260,4940,56800,280.6
148270,4944,57500,284.3
148280,4940,55800,275.7
148290,4944,57400,283.8
148300,4940,55800,275.7
148310,4944,57500,284.3
148320,4944,55800,275.9
148330,4944,57400,283.8
148340,4940,55900,276.1
148350,4944,57400,283.8
148360,4940,55900,276.1
148370,4944,57400,283.8
148380,4940,56400,278.6
148390,4944,57200,282.8
148400,4944,56500,279.3
148410,4940,56800,280.6
148420,4944,56500,279.3
148430,4940,56900,281.1
148440,4944,57400,283.8
148450,4940,55800,275.7
148460,4940,57500,284.1
148470,4940,55800,275.7
148480,4944,57500,284.3
148490,4940,55900,276.1
148500,4944,57400,283.8
148510,4940,55900,276.1
148520,4944,57500,284.3
148531,4940,55900,276.1
148540,4944,57500,284.3
148550,4940,55800,275.7
148560,4940,57500,284.1
148570,4940,56500,279.1
148580,4900,150700,738.4
148590,4940,56500,279.1
148600,4944,56800,280.8
148610,4940,57400,283.6
148620,4944,56200,277.9
148630,4940,57500,284.1
148640,4940,55900,276.1
148650,4944,57400,283.8
148660,4944,55900,276.4
148670,4944,57400,283.8
148680,4940,55900,276.1
148690,4944,57400,283.8
148700,4940,55800,275.7
148710,4944,57500,284.3
148720,4940,55800,275.7
148730,4944,57400,283.8
148740,4940,56600,279.6
148750,4944,56800,280.8
148760,4944,56500,279.3
148770,4944,56800,280.8
148780,4940,56500,279.1
148790,4944,56800,280.8
148800,4944,57400,283.8
148810,4940,55900,276.1
148820,4944,57400,283.8
148830,4940,55900,276.1
148840,4944,57400,283.8
148850,4940,55800,275.7
148860,4944,57500,284.3
148870,4944,55900,276.4
148880,4944,57400,283.8
148890,4940,55800,275.7
148900,4944,57400,283.8
148910,4940,56100,277.1
148920,4944,57400,283.8
148930,4944,56500,279.3
148940,4944,56800,280.8
148950,4940,56500,279.1
148960,4944,56800,280.8
148970,4944,57400,283.8
148980,4940,55800,275.7
148990,4944,57400,283.8
149000,4940,55800,275.7
149010,4944,57500,284.3
149020,4940,55800,275.7
149030,4944,57400,283.8
149040,4944,55800,275.9
149050,4944,57500,284.3
149060,4940,55900,276.1
149070,4944,57400,283.8
149080,4832,107100,517.5
149090,4944,57400,283.8
149100,4944,56500,279.3
149110,4944,56800,280.8
149120,4940,56500,279.1
149130,4944,56800,280.8
149140,4828,138700,669.6
149150,4940,56700,280.1
149160,4944,57500,284.3
149170,4940,55800,275.7
149180,4940,57500,284.1
149190,4944,55900,276.4
149200,4944,57400,283.8
149210,4940,55900,276.1
149220,4944,57500,284.3
149230,4944,55900,276.4
149240,4944,57400,283.8
149250,4940,55800,275.7
149260,4944,57400,283.8
149270,4940,56600,279.6
149280,4944,57000,281.8
149290,4940,56600,279.6
149300,4944,56800,280.8
149310,4944,56600,279.8
149320,4944,56800,280.8
149330,4944,57500,284.3
149340,4940,55900,276.1
149350,4944,57400,283.8
149360,4940,56000,276.6
149370,4944,57400,283.8
149380,4940,55900,276.1
149390,4944,57500,284.3
149400,4940,55800,275.7
149410,4944,57400,283.8
149420,4940,55900,276.1
149430,4944,57500,284.3
149440,4940,55900,276.1
149450,4944,57400,283.8
149460,4940,56500,279.1
149470,4940,56700,280.1
149480,4940,56500,279.1
149490,4944,56800,280.8
149500,4944,57400,283.8
149510,4944,55900,276.4
149520,4944,57400,283.8
149530,4940,55800,275.7
149540,4944,57500,284.3
149550,4940,55800,275.7
149560,4944,57500,284.3
149570,4940,55800,275.7
149580,4848,62100,301.1
149590,4940,55900,276.1
149600,4944,57500,284.3
149610,4940,55800,275.7
149620,4940,57400,283.6
149630,4940,56500,279.1
149640,4824,142200,686.0
149650,4944,56500,279.3
149660,4944,56800,280.8
149670,4940,56600,279.6
149680,4940,56900,281.1
149690,4944,57500,284.3
149700,4944,55800,275.9
149710,4944,57500,284.3
149720,4940,55900,276.1
149730,4940,57400,283.6
149740,4940,55900,276.1
149750,4944,57400,283.8
149760,4940,55900,276.1
149770,4944,57500,284.3
149780,4940,55800,275.7
149790,4944,57500,284.3
149800,4940,56400,278.6
149810,4940,57300,283.1
149820,4944,56500,279.3
149830,4940,56800,280.6
149840,4944,56500,279.3
149850,4944,56700,280.3
149860,4944,57400,283.8
149870,4940,55900,276.1
149880,4944,57400,283.8
149890,4940,55800,275.7
149900,4940,57400,283.6
149910,4940,55800,275.7
149920,4944,57500,284.3
149930,4940,55800,275.7
149940,4944,57400,283.8
149950,4940,55900,276.1
149960,4944,57400,283.8
149970,4940,55800,275.7
149980,4944,57500,284.3
149990,4940,56500,279.1
150000,4944,56700,280.3
150010,4940,56500,279.1
150020,4944,56800,280.8
150030,4940,57300,283.1
150040,4940,56200,277.6
150050,4944,57400,283.8
150060,4940,55800,275.7
150070,4944,57500,284.3
150080,4852,60900,295.5
150090,4944,57400,283.8
150100,4940,55800,275.7
150110,4944,57500,284.3
150120,4940,55800,275.7
150130,4944,57400,283.8
150140,4944,55800,275.9
150150,4900,190200,932.0
150160,4940,56600,279.6
150171,4944,56800,280.8
150180,4944,56500,279.3
150190,4944,56700,280.3
150200,4944,56500,279.3
150210,4944,56800,280.8
150220,4944,57400,283.8
150230,4940,55900,276.1
150240,4944,57400,283.8
150250,4940,55800,275.7
150260,4944,57500,284.3
150270,4940,55800,275.7
150280,4944,57500,284.3
150290,4940,55800,275.7
150300,4944,57500,284.3
150310,4944,55900,276.4
150320,4944,57400,283.8
150330,4940,56000,276.6
150340,4940,57500,284.1
150350,4940,56500,279.1
150360,4940,56900,281.1
150370,4940,56500,279.1
150380,4944,56800,280.8
150390,4944,57400,283.8
150400,4944,55900,276.4
150410,4940,57500,284.1
150420,4940,55800,275.7
150430,4944,57500,284.3
150440,4940,55900,276.1
150450,4944,57400,283.8
150460,4940,55900,276.1
150470,4944,57500,284.3
150480,4940,56000,276.6
150490,4944,57500,284.3
150500,4940,55900,276.1
150510,4940,57500,284.1
150520,4940,56500,279.1
150530,4940,56900,281.1
150540,4944,56500,279.3
150550,4940,56800,280.6
150560,4940,57100,282.1
150570,4940,56600,279.6
150580,4808,71600,344.3
150590,4940,55900,276.1
150600,4944,57400,283.8
150610,4940,55900,276.1
150620,4944,57400,283.8
150630,4940,55900,276.1
150640,4944,57400,283.8
150650,4940,55800,275.7
150660,4876,57500,280.4
150670,4940,55900,276.1
150680,4944,57400,283.8
150690,4940,56600,279.6
150700,4940,56900,281.1
150710,4940,56600,279.6
150720,4944,56800,280.8
150730,4940,56500,279.1
150740,4940,56800,280.6
150750,4944,57400,283.8
150760,4940,55900,276.1
150770,4944,57500,284.3
150780,4940,55800,275.7
150790,4944,57500,284.3
150800,4940,55800,275.7
150810,4944,57500,284.3
150820,4940,55900,276.1
150830,4944,57400,283.8
150840,4940,55800,275.7
150850,4940,57400,283.6
150860,4940,55800,275.7
150870,4944,57500,284.3
150880,4940,56500,279.1
150890,4944,56800,280.8
150900,4940,56400,278.6
150910,4940,56800,280.6
150920,4944,57500,284.3
150930,4944,55900,276.4
150940,4944,57500,284.3
150950,4940,55800,275.7
150960,4944,57500,284.3
150970,4940,55800,275.7
150980,4944,57400,283.8
150990,4940,55800,275.7
151000,4944,57400,283.8
151010,4940,55800,275.7
151020,4944,57400,283.8
151030,4940,55800,275.7
151040,4944,57400,283.8
151050,4940,56400,278.6
151060,4944,56800,280.8
151070,4940,56500,279.1
151080,4808,71800,345.2
151090,4940,56700,280.1
151100,4940,56700,280.1
151110,4944,57400,283.8
151120,4940,55800,275.7
151130,4944,57400,283.8
151140,4940,55800,275.7
151150,4944,57400,283.8
151160,4940,79500,392.7
151170,4944,57500,284.3
151180,4940,55900,276.1
151190,4940,57500,284.1
151200,4940,55800,275.7
151210,4944,57500,284.3
151220,4940,56300,278.1
151230,4940,57300,283.1
151240,4944,56500,279.3
151250,4944,56900,281.3
151260,4940,56500,279.1
151270,4944,56800,280.8
151280,4944,57500,284.3
151290,4944,55800,275.9
151300,4944,57400,283.8
151310,4940,55800,275.7
151320,4944,57500,284.3
151330,4940,55900,276.1
151340,4944,57400,283.8
151350,4940,55800,275.7
151360,4944,57400,283.8
151370,4944,55900,276.4
151380,4940,57500,284.1
151390,4940,55800,275.7
151400,4944,57400,283.8
151410,4944,56500,279.3
151420,4940,56700,280.1
151430,4944,56500,279.3
151440,4944,56800,280.8
151450,4944,57400,283.8
151460,4940,56200,277.6
151470,4944,57400,283.8
151480,4940,55900,276.1
151490,4944,57400,283.8
151500,4940,55800,275.7
151510,4944,57400,283.8
151520,4940,55800,275.7
151530,4944,57500,284.3
151540,4940,55800,275.7
151550,4944,57400,283.8
151560,4940,55900,276.1
151570,4944,57500,284.3
151580,4912,56500,277.5
151590,4944,56700,280.3
151600,4944,56500,279.3
151610,4944,56800,280.8
151620,4944,56500,279.3
151630,4944,56900,281.3
151640,4944,57500,284.3
151650,4940,55900,276.1
151660,4944,58800,290.7
151670,4940,55800,275.7
151680,4944,57500,284.3
151690,4940,55900,276.1
151700,4944,57500,284.3
151710,4940,55800,275.7
151720,4944,57500,284.3
151730,4940,55900,276.1
151740,4944,57500,284.3
151750,4940,56000,276.6
151760,4944,57500,284.3
151770,4940,56500,279.1
151780,4940,56800,280.6
151790,4944,56500,279.3
151800,4944,56800,280.8
151811,4944,57500,284.3
151820,4944,55800,275.9
151830,4944,57500,284.3
151840,4940,55800,275.7
151850,4944,57500,284.3
151860,4944,55900,276.4
151870,4944,57400,283.8
151880,4940,55800,275.7
151890,4944,57500,284.3
151900,4940,55900,276.1
151910,4944,57500,284.3
151920,4940,55900,276.1
151930,4944,57500,284.3
151940,4944,56600,279.8
151950,4940,56800,280.6
151960,4944,56500,279.3
151970,4944,56800,280.8
151980,4940,57000,281.6
151990,4944,56600,279.8
152000,4944,57500,284.3
152010,4940,56000,276.6
152020,4944,57400,283.8
152030,4940,55900,276.1
152040,4944,57500,284.3
152050,4940,55800,275.7
152060,4944,57500,284.3
152070,4940,55900,276.1
152080,4944,57400,283.8
152090,4944,55800,275.9
152100,4944,57400,283.8
152110,4944,56600,279.8
152120,4944,56800,280.8
152130,4940,56500,279.1
152140,4944,56700,280.3
152150,4940,56400,278.6
152160,4940,56800,280.6
152170,4824,142400,686.9
152180,4940,55900,276.1
152190,4944,57500,284.3
152200,4940,55900,276.1
152210,4944,57500,284.3
152220,4940,55900,276.1
152230,4944,57500,284.3
152240,4940,55900,276.1
152250,4944,57500,284.3
152260,4940,55900,276.1
152270,4944,57400,283.8
152280,4940,55900,276.1
152290,4940,57400,283.6
152300,4940,56500,279.1
152310,4940,56800,280.6
152320,4944,56500,279.3
152330,4940,56800,280.6
152340,4940,57500,284.1
152350,4940,55900,276.1
152360,4944,57400,283.8
152370,4940,55800,275.7
152380,4944,57400,283.8
152390,4940,55900,276.1
152400,4944,57400,283.8
152410,4940,55900,276.1
152420,4944,57400,283.8
152430,4944,55800,275.9
152440,4944,57500,284.3
152450,4940,55800,275.7
152460,4944,57500,284.3
152470,4940,56400,278.6
152480,4944,56800,280.8
152490,4940,56500,279.1
152500,4940,56800,280.6
152510,4944,56700,280.3
152520,4940,56800,280.6
152530,4944,57400,283.8
152540,4940,55900,276.1
152550,4944,57500,284.3
152560,4940,55900,276.1
152570,4944,57400,283.8
152580,4856,59200,287.5
152590,4944,57500,284.3
152600,4940,55800,275.7
152610,4944,57500,284.3
152620,4940,55800,275.7
152630,4944,57400,283.8
152640,4944,56400,278.8
152650,4944,57100,282.3
152660,4940,56500,279.1
152670,4944,56800,280.8
152680,4836,201100,972.5
152690,4944,56800,280.8
152700,4940,57400,283.6
152710,4940,55900,276.1
152720,4944,57500,284.3
152730,4940,55900,276.1
152740,4944,57400,283.8
152750,4940,55900,276.1
152760,4944,57500,284.3
152770,4940,55900,276.1
152780,4944,57500,284.3
152790,4944,55900,276.4
152800,4944,57500,284.3
152810,4940,55900,276.1
152820,4944,57500,284.3
152830,4944,56600,279.8
152840,4944,56800,280.8
152850,4944,56500,279.3
152860,4944,56800,280.8
152870,4944,57300,283.3
152880,4944,56400,278.8
152890,4944,57400,283.8
152900,4940,55800,275.7
152910,4940,57400,283.6
152920,4940,55800,275.7
152930,4944,57500,284.3
152940,4944,55800,275.9
152950,4944,57500,284.3
152960,4944,55900,276.4
152970,4944,57400,283.8
152980,4940,55800,275.7
152990,4944,57400,283.8
153000,4940,56500,279.1
153010,4940,56700,280.1
153020,4940,56500,279.1
153030,4940,56700,280.1
153040,4944,56500,279.3
153050,4940,56800,280.6
153060,4944,57500,284.3
153070,4940,55800,275.7
153080,4932,57500,283.6
153090,4940,55800,275.7
153100,4944,57400,283.8
153110,4940,55900,276.1
153120,4944,57400,283.8
153130,4940,55800,275.7
153140,4944,57500,284.3
153150,4944,55800,275.9
153160,4944,57500,284.3
153170,4944,56000,276.9
153180,4944,57400,283.8
153190,4828,133300,643.6
153200,4940,56800,280.6
153210,4944,56500,279.3
153220,4944,56800,280.8
153230,4940,57500,284.1
153240,4940,55800,275.7
153250,4944,57400,283.8
153260,4940,55900,276.1
153270,4944,57400,283.8
153280,4940,55900,276.1
153290,4944,57500,284.3
153300,4940,55800,275.7
153310,4944,57400,283.8
153320,4940,55800,275.7
153330,4944,57400,283.8
153340,4940,55800,275.7
153350,4944,57400,283.8
153360,4940,56500,279.1
153370,4944,56800,280.8
153380,4944,56500,279.3
153390,4940,56800,280.6
153400,4944,56800,280.8
153410,4944,56600,279.8
153420,4940,57400,283.6
153430,4940,55800,275.7
153441,4944,57400,283.8
153450,4944,55900,276.4
153460,4944,57500,284.3
153470,4940,55800,275.7
153480,4940,57400,283.6
153490,4940,55800,275.7
153500,4944,57400,283.8
153510,4940,55800,275.7
153520,4944,57400,283.8
153530,4940,56600,279.6
153540,4940,56900,281.1
153550,4940,56500,279.1
153560,4944,56800,280.8
153570,4940,56500,279.1
153580,4812,69800,335.9
153590,4944,57400,283.8
153600,4940,55900,276.1
153610,4944,57400,283.8
153620,4944,55800,275.9
153630,4944,57400,283.8
153640,4940,55900,276.1
153650,4944,57400,283.8
153660,4940,55800,275.7
153670,4944,57400,283.8
153680,4940,55900,276.1
153690,4796,134900,647.0
153700,4940,55900,276.1
153710,4944,57400,283.8
153720,4944,56500,279.3
153730,4944,56800,280.8
153740,4940,56500,279.1
153750,4940,56800,280.6
153760,4940,57500,284.1
153770,4944,56000,276.9
153780,4944,57500,284.3
153790,4944,55800,275.9
153800,4944,57400,283.8
153810,4940,55900,276.1
153820,4944,57400,283.8
153830,4940,55900,276.1
153840,4944,57500,284.3
153850,4940,55800,275.7
153860,4944,57500,284.3
153870,4940,55800,275.7
153880,4944,57400,283.8
153890,4944,56400,278.8
153900,4940,56800,280.6
153910,4940,56600,279.6
153920,4944,56900,281.3
153930,4944,56700,280.3
153940,4944,56800,280.8
153950,4944,57500,284.3
153960,4940,55900,276.1
153970,4944,57400,283.8
153980,4940,55900,276.1
153990,4944,57500,284.3
154000,4940,55800,275.7
154010,4944,57400,283.8
154020,4940,55900,276.1
154030,4944,57400,283.8
154040,4940,55800,275.7
154050,4944,57400,283.8
154060,4940,56300,278.1
154070,4940,57200,282.6
154080,4920,56500,278.0
154090,4944,56800,280.8
154100,4940,56500,279.1
154110,4944,56800,280.8
154120,4944,57400,283.8
154130,4940,55800,275.7
154140,4944,57500,284.3
154150,4940,55800,275.7
154160,4944,57400,283.8
154170,4940,55800,275.7
154180,4944,57500,284.3
154190,4812,141200,679.5
154200,4944,57500,284.3
154210,4940,55900,276.1
154220,4944,57400,283.8
154230,4940,55900,276.1
154240,4944,57600,284.8
154250,4940,56500,279.1
154260,4940,56800,280.6
154270,4940,56500,279.1
154280,4944,56800,280.8
154290,4944,57100,282.3
154300,4940,56400,278.6
154310,4944,57400,283.8
154320,4940,55900,276.1
154330,4944,57500,284.3
154340,4940,55900,276.1
154350,4944,57400,283.8
154360,4940,55900,276.1
154370,4944,57500,284.3
154380,4940,55900,276.1
154390,4944,57400,283.8
154400,4944,55900,276.4
154410,4944,57400,283.8
154420,4940,56500,279.1
154430,4944,56800,280.8
154440,4944,56500,279.3
154450,4940,56800,280.6
154460,4944,56500,279.3
154470,4944,56800,280.8
154480,4940,57400,283.6
154490,4940,55800,275.7
154500,4944,57500,284.3
154510,4940,55900,276.1
154520,4944,57500,284.3
154530,4940,55900,276.1
154540,4944,57500,284.3
154550,4940,55900,276.1
154560,4944,57500,284.3
154570,4940,55800,275.7
154580,4944,95100,470.2
154590,4940,55900,276.1
154600,4944,57500,284.3
154610,4944,56400,278.8
154620,4944,56700,280.3
154630,4940,56500,279.1
154640,4944,56800,280.8
154650,4944,57400,283.8
154660,4940,55800,275.7
154670,4944,57400,283.8
154680,4940,55900,276.1
154690,4944,57400,283.8
154700,4792,133800,641.2
154710,4944,57500,284.3
154720,4940,55800,275.7
154730,4944,57400,283.8
154740,4940,55800,275.7
154750,4940,57400,283.6
154760,4940,55800,275.7
154770,4944,57400,283.8
154780,4940,56500,279.1
154790,4940,56800,280.6
154800,4940,56500,279.1
154810,4944,56800,280.8
154820,4940,56700,280.1
154830,4944,56800,280.8
154840,4944,57400,283.8
154850,4940,55800,275.7
154860,4944,57500,284.3
154870,4944,55900,276.4
154880,4944,57400,283.8
154890,4940,55800,275.7
154900,4944,57400,283.8
154910,4940,55800,275.7
154920,4944,57400,283.8
154930,4940,55900,276.1
154940,4944,57400,283.8
154950,4940,56500,279.1
154960,4944,57100,282.3
154970,4944,56500,279.3
154980,4944,56800,280.8
154990,4940,56500,279.1
155000,4940,56800,280.6
155010,4940,57400,283.6
155020,4944,55900,276.4
155030,4944,57400,283.8
155040,4940,55900,276.1
155050,4944,57400,283.8
155060,4944,55900,276.4
155070,4944,57400,283.8
155081,4940,55800,275.7
155090,4940,57400,283.6
155100,4940,55800,275.7
155110,4944,57400,283.8
155120,4940,55800,275.7
155130,4944,57400,283.8
155140,4944,56400,278.8
155150,4944,56800,280.8
155160,4944,56500,279.3
155170,4944,56800,280.8
155180,4944,57400,283.8
155190,4944,56100,277.4
155200,4820,137700,663.7
155210,4940,55900,276.1
155220,4944,57500,284.3
155230,4940,55900,276.1
155240,4944,57500,284.3
155250,4940,55800,275.7
155260,4944,57400,283.8
155270,4940,55800,275.7
155280,4944,57400,283.8
155290,4940,55800,275.7
155300,4940,57400,283.6
155310,4940,56500,279.1
155320,4944,56700,280.3
155330,4944,56500,279.3
155340,4944,56800,280.8
155350,4940,56500,279.1
155360,4944,56800,280.8
155370,4944,57500,284.3
155380,4940,55800,275.7
155390,4944,57400,283.8
155400,4944,55800,275.9
155410,4944,57400,283.8
155420,4944,55900,276.4
155430,4944,57500,284.3
155440,4944,55800,275.9
155450,4944,57400,283.8
155460,4940,55800,275.7
155470,4944,57400,283.8
155480,4940,56100,277.1
155490,4944,57400,283.8
155500,4944,56500,279.3
155510,4944,56700,280.3
155520,4944,56500,279.3
155530,4944,56800,280.8
155540,4944,57500,284.3
155550,4940,55800,275.7
155560,4944,57400,283.8
155570,4940,55800,275.7
155580,4936,57400,283.3
155590,4940,55800,275.7
155600,4944,57400,283.8
155610,4940,55800,275.7
155620,4944,57400,283.8
155630,4940,55900,276.1
155640,4944,57400,283.8
155650,4940,55800,275.7
155660,4940,57400,283.6
155670,4940,56500,279.1
155680,4944,56900,281.3
155690,4940,56500,279.1
155700,4804,142100,682.6
155710,4940,57000,281.6
155720,4944,56600,279.8
155730,4944,57400,283.8
155740,4940,55800,275.7
155750,4944,57400,283.8
155760,4940,55900,276.1
155770,4944,57400,283.8
155780,4940,55900,276.1
155790,4944,57400,283.8
155800,4940,55800,275.7
155810,4944,57400,283.8
155820,4940,55800,275.7
155830,4944,57400,283.8
155840,4940,56600,279.6
155850,4944,56900,281.3
155860,4944,56500,279.3
155870,4944,56800,280.8
155880,4940,56500,279.1
155890,4944,56700,280.3
155900,4944,57500,284.3
155910,4940,55800,275.7
155920,4944,57400,283.8
155930,4940,55900,276.1
155940,4944,57400,283.8
155950,4940,55800,275.7
155960,4940,57500,284.1
155970,4940,55900,276.1
155980,4944,57500,284.3
