ms,mV,uA,p_mW
136311,4940,56800,280.6
136321,4724,138300,653.3
136331,4940,55800,275.7
136341,4940,57500,284.1
136351,4940,55800,275.7
136361,4940,57400,283.6
136371,4940,55800,275.7
136381,4940,57400,283.6
136391,4800,69100,331.7
136401,4940,57400,283.6
136411,4940,55800,275.7
136421,4940,57400,283.6
136431,4836,212000,1025.2
136441,4940,57400,283.6
136451,4940,56500,279.1
136461,4940,56800,280.6
136471,4940,56500,279.1
136481,4940,56700,280.1
136491,4868,57400,279.4
136501,4940,56000,276.6
136511,4940,57300,283.1
136521,4940,55800,275.7
136531,4816,142600,686.8
136541,4940,55800,275.7
136551,4940,57400,283.6
136561,4936,55800,275.4
136571,4940,57400,283.6
136581,4940,55800,275.7
136591,4924,148200,729.7
136601,4940,55800,275.7
136611,4940,57400,283.6
136621,4936,56500,278.9
136631,4940,56700,280.1
136641,4812,142600,686.2
136651,4944,56800,280.8
136661,4940,56400,278.6
136671,4940,56800,280.6
136681,4940,57400,283.6
136691,4812,94800,456.2
136701,4940,57400,283.6
136711,4936,55800,275.4
136721,4940,57400,283.6
136731,4936,55800,275.4
136741,4808,146300,703.4
136751,4936,55800,275.4
136761,4940,57500,284.1
136771,4940,55800,275.7
136781,4940,57400,283.6
136791,4824,64400,310.7
136801,4940,57300,283.1
136811,4940,56500,279.1
136821,4940,56800,280.6
136831,4940,56500,279.1
136841,4936,101400,500.5
136851,4940,56900,281.1
136861,4940,56700,280.1
136871,4940,57400,283.6
136885,4936,55800,275.4
136891,4900,57400,281.3
136901,4936,55800,275.4
136911,4940,57400,283.6
136921,4940,55800,275.7
136931,4940,57400,283.6
136941,4940,55900,276.1
136951,4940,57400,283.6
136961,4936,55900,275.9
136971,4940,57400,283.6
136981,4940,56200,277.6
136991,4868,131000,637.7
137001,4940,56400,278.6
137011,4940,56800,280.6
137021,4940,56500,279.1
137031,4940,56800,280.6
137041,4940,60300,297.9
137051,4940,55800,275.7
137061,4940,57400,283.6
137071,4940,55800,275.7
137081,4940,57400,283.6
137091,4796,76800,368.3
137101,4940,57400,283.6
137111,4940,55900,276.1
137121,4940,57500,284.1
137131,4940,55800,275.7
137141,4940,57400,283.6
137151,4752,146900,698.1
137161,4940,57500,284.1
137171,4940,56400,278.6
137181,4940,56800,280.6
137191,4844,60800,294.5
137201,4940,56800,280.6
137211,4940,56500,279.1
137221,4940,56800,280.6
137231,4940,57400,283.6
137241,4936,55800,275.4
137251,4820,141800,683.5
137261,4940,55800,275.7
137271,4940,57400,283.6
137281,4940,55800,275.7
137291,4920,57400,282.4
137301,4940,55800,275.7
137311,4940,57400,283.6
137321,4940,55800,275.7
137331,4940,57300,283.1
137341,4940,55900,276.1
137351,4804,141400,679.3
137361,4940,56500,279.1
137371,4940,56800,280.6
137381,4940,56500,279.1
137391,4840,114900,556.1
137401,4940,57300,283.1
137411,4940,56300,278.1
137421,4940,57500,284.1
137431,4940,55800,275.7
137441,4940,57400,283.6
137451,4940,55800,275.7
137461,4816,143400,690.6
137471,4940,55900,276.1
137481,4940,57500,284.1
137491,4804,69700,334.8
137501,4944,57400,283.8
137511,4940,55800,275.7
137521,4940,57400,283.6
137531,4940,56500,279.1
137541,4940,57000,281.6
137551,4940,56400,278.6
137561,4940,56800,280.6
137571,4720,168100,793.4
137581,4940,56800,280.6
137591,4868,57700,280.9
137601,4940,55800,275.7
137611,4940,57400,283.6
137621,4940,55800,275.7
137631,4940,57400,283.6
137641,4940,55900,276.1
137651,4940,57400,283.6
137661,4940,55900,276.1
137671,4940,57400,283.6
137681,4824,203200,980.2
137691,4924,147500,726.3
137701,4940,55900,276.1
137711,4940,57400,283.6
137721,4940,56500,279.1
137731,4940,56800,280.6
137741,4940,56500,279.1
137751,4940,56800,280.6
137761,4940,56700,280.1
137771,4940,56700,280.1
137781,4940,57400,283.6
137791,4820,134300,647.3
137801,4940,57400,283.6
137811,4940,55800,275.7
137821,4940,57400,283.6
137831,4940,55800,275.7
137841,4940,57400,283.6
137851,4940,55800,275.7
137861,4940,57500,284.1
137871,4940,55800,275.7
137881,4940,57400,283.6
137891,4788,145200,695.2
137901,4940,57400,283.6
137911,4940,56500,279.1
137921,4940,56800,280.6
137931,4940,56600,279.6
137941,4940,56900,281.1
137951,4940,57400,283.6
137961,4940,55900,276.1
137971,4940,57500,284.1
137981,4940,55800,275.7
137991,4792,142400,682.4
138001,4820,210300,1013.6
138011,4940,57500,284.1
138021,4940,55800,275.7
138031,4940,57400,283.6
138041,4936,55800,275.4
138051,4940,57400,283.6
138061,4940,55800,275.7
138071,4940,57300,283.1
138081,4936,56500,278.9
138091,4880,131400,641.2
138101,4940,56500,279.1
138111,4708,111200,523.5
138121,4940,56500,279.1
138131,4940,56800,280.6
138141,4940,57500,284.1
138151,4940,55900,276.1
138161,4940,57400,283.6
138171,4940,55800,275.7
138181,4940,57400,283.6
138191,4800,76100,365.3
138201,4940,57500,284.1
138211,4828,207500,1001.8
138221,4940,57500,284.1
138231,4940,55800,275.7
138241,4940,57400,283.6
138251,4940,55700,275.2
138261,4940,57500,284.1
138271,4940,56500,279.1
138281,4940,56800,280.6
138291,4844,61100,296.0
138301,4940,56800,280.6
138311,4940,59900,295.9
138321,4940,56600,279.6
138331,4940,57400,283.6
138341,4936,55900,275.9
138351,4940,57400,283.6
138361,4940,55900,276.1
138371,4940,57400,283.6
138381,4940,55800,275.7
138391,4920,57400,282.4
138401,4940,55900,276.1
138411,4940,57400,283.6
138421,4820,187400,903.3
138431,4940,57400,283.6
138441,4940,56300,278.1
138451,4944,57200,282.8
138461,4940,56600,279.6
138471,4940,56800,280.6
138481,4940,56400,278.6
138491,4840,115400,558.5
138501,4940,57400,283.6
138512,4940,55800,275.7
138521,4812,142400,685.2
138531,4940,55900,276.1
138541,4944,57400,283.8
138551,4940,55800,275.7
138561,4944,57500,284.3
138571,4936,55800,275.4
138581,4940,57400,283.6
138591,4800,69400,333.1
138601,4940,57400,283.6
138611,4940,55800,275.7
138621,4796,75800,363.5
138631,4940,56500,279.1
138641,4940,56800,280.6
138651,4940,56500,279.1
138661,4940,56800,280.6
138671,4940,56500,279.1
138681,4940,56700,280.1
138691,4868,57500,279.9
138701,4940,55800,275.7
138711,4940,57400,283.6
138721,4940,55800,275.7
138731,4828,214900,1037.5
138741,4940,55900,276.1
138751,4940,57400,283.6
138761,4936,55800,275.4
138771,4940,57300,283.1
138781,4940,55900,276.1
138791,4924,149800,737.6
138801,4936,55900,275.9
138811,4940,57400,283.6
138821,4940,56500,279.1
138831,4940,56700,280.1
138841,4940,56500,279.1
138851,4940,56800,280.6
138861,4940,57400,283.6
138871,4940,56100,277.1
138881,4944,57400,283.8
138891,4812,98300,473.0
138901,4944,57400,283.8
138911,4936,55900,275.9
138921,4940,57400,283.6
138931,4940,55800,275.7
138941,4716,136100,641.8
138951,4940,55800,275.7
138961,4940,57500,284.1
138971,4936,55800,275.4
138981,4940,57400,283.6
138991,4820,66000,318.1
139001,4940,56800,280.6
139011,4940,56500,279.1
139021,4940,56800,280.6
139031,4940,56400,278.6
139041,4808,141800,681.8
139051,4940,57500,284.1
139061,4940,55800,275.7
139071,4940,57400,283.6
139081,4940,55800,275.7
139091,4896,57500,281.5
139101,4940,55800,275.7
139111,4940,57400,283.6
139121,4940,55900,276.1
139131,4944,57400,283.8
139141,4940,55800,275.7
139151,4756,135200,643.0
139161,4936,55900,275.9
139171,4940,57400,283.6
139181,4940,56500,279.1
139191,4872,133200,649.0
139201,4940,56500,279.1
139211,4940,56700,280.1
139221,4940,56800,280.6
139231,4940,56700,280.1
139241,4944,57500,284.3
139251,4816,145800,702.2
139261,4940,57400,283.6
139271,4936,55800,275.4
139281,4940,57300,283.1
139291,4796,78400,376.0
139301,4940,57400,283.6
139311,4940,55900,276.1
139321,4940,57500,284.1
139331,4936,55800,275.4
139341,4940,57400,283.6
139351,4812,140400,675.6
139361,4940,57400,283.6
139371,4936,56500,278.9
139381,4940,56800,280.6
139391,4840,61400,297.2
139401,4940,56800,280.6
139411,4940,57400,283.6
139421,4940,55800,275.7
139431,4940,57400,283.6
139441,4936,55900,275.9
139451,4812,144500,695.3
139461,4940,55900,276.1
139471,4940,57400,283.6
139481,4940,55800,275.7
139491,4920,158000,777.4
139501,4940,55800,275.7
139511,4940,57400,283.6
139521,4940,55800,275.7
139531,4940,57400,283.6
139541,4940,56500,279.1
139551,4940,56700,280.1
139561,4832,203900,985.2
139571,4940,56800,280.6
139581,4940,56600,279.6
139591,4844,117300,568.2
139601,4940,57500,284.1
139611,4936,55900,275.9
139621,4940,57400,283.6
139631,4940,55900,276.1
139641,4940,57400,283.6
139651,4940,55800,275.7
139661,4940,57500,284.1
139671,4824,152200,734.2
139681,4940,57400,283.6
139691,4796,69900,335.2
139701,4940,57400,283.6
139711,4940,55800,275.7
139721,4940,57400,283.6
139731,4940,56500,279.1
139741,4940,56800,280.6
139751,4940,56400,278.6
139761,4940,56700,280.1
139771,4940,57300,283.1
139781,4728,98600,466.2
139791,4864,58000,282.1
139801,4940,55800,275.7
139811,4940,57500,284.1
139821,4940,55800,275.7
139831,4940,57500,284.1
139841,4940,55800,275.7
139851,4940,57400,283.6
139861,4940,55900,276.1
139871,4940,57400,283.6
139881,4816,141700,682.4
139891,4924,149500,736.1
139901,4940,56500,279.1
139911,4940,57100,282.1
139921,4940,56500,279.1
139931,4940,56800,280.6
139941,4940,56500,279.1
139951,4940,56800,280.6
139961,4940,57500,284.1
139971,4940,55800,275.7
139981,4940,57400,283.6
139991,4760,84500,402.2
140001,4940,57500,284.1
140011,4940,55900,276.1
140021,4940,57400,283.6
140031,4936,55800,275.4
140041,4940,57400,283.6
140051,4940,55900,276.1
140061,4940,57400,283.6
140071,4940,55800,275.7
140081,4940,57500,284.1
140091,4820,205600,991.0
140101,4940,56800,280.6
140111,4940,56500,279.1
140121,4940,56800,280.6
140131,4940,56600,279.6
140142,4936,55900,275.9
140151,4940,57400,283.6
140161,4940,55800,275.7
140171,4940,57500,284.1
140181,4940,55800,275.7
140191,4832,220500,1065.5
140201,4940,55900,276.1
140211,4940,57500,284.1
140221,4940,55800,275.7
140231,4940,57500,284.1
140241,4940,55800,275.7
140251,4940,57400,283.6
140261,4940,56000,276.6
140271,4940,57400,283.6
140281,4940,56400,278.6
140291,4788,141900,679.4
140301,4940,56500,279.1
140311,4940,56800,280.6
140321,4940,57500,284.1
140331,4940,55900,276.1
140341,4940,57400,283.6
140351,4940,55800,275.7
140361,4940,57400,283.6
140371,4940,55800,275.7
140381,4940,57400,283.6
140391,4804,157800,758.1
140401,4800,139000,667.2
140411,4940,55800,275.7
140421,4940,57400,283.6
140431,4936,55900,275.9
140441,4940,57400,283.6
140451,4940,56500,279.1
140461,4940,56800,280.6
140471,4940,56400,278.6
140481,4940,56700,280.1
140491,4780,144800,692.1
140501,4828,152100,734.3
140511,4940,57400,283.6
140521,4940,55800,275.7
140531,4940,57400,283.6
140541,4940,55900,276.1
140551,4940,57500,284.1
140561,4940,55800,275.7
140571,4940,57500,284.1
140581,4940,55800,275.7
140591,4920,155700,766.0
140601,4928,149000,734.3
140611,4940,57400,283.6
140621,4940,55900,276.1
140631,4940,57500,284.1
140641,4940,56600,279.6
140651,4936,56800,280.4
140661,4940,56500,279.1
140671,4940,56700,280.1
140681,4940,57000,281.6
140691,4840,116600,564.3
140701,4940,57400,283.6
140711,4828,173800,839.1
140721,4944,57500,284.3
140731,4940,56000,276.6
140741,4940,57500,284.1
140751,4940,55900,276.1
140761,4940,57500,284.1
140771,4940,55800,275.7
140781,4940,57400,283.6
140791,4796,69600,333.8
140801,4940,57400,283.6
140811,4940,56400,278.6
140821,4708,133400,628.0
140831,4940,56500,279.1
140841,4940,56800,280.6
140851,4940,56400,278.6
140861,4940,56800,280.6
140871,4940,57400,283.6
140881,4940,55800,275.7
140891,4868,57600,280.4
140901,4936,55900,275.9
140911,4940,57400,283.6
140921,4824,205600,991.8
140931,4940,57500,284.1
140941,4936,55800,275.4
140951,4940,57400,283.6
140961,4940,55900,276.1
140971,4944,57400,283.8
140981,4940,55800,275.7
140991,4900,149400,732.1
141001,4940,56400,278.6
141011,4940,56700,280.1
141021,4728,133200,629.8
141031,4940,56800,280.6
141041,4940,56600,279.6
141051,4940,56800,280.6
141061,4940,57500,284.1
141071,4940,55800,275.7
141081,4940,57400,283.6
141091,4812,97000,466.8
141101,4940,57400,283.6
141111,4940,55900,276.1
141121,4728,134800,637.3
141131,4936,55900,275.9
141141,4940,57400,283.6
141151,4940,55800,275.7
141161,4940,57400,283.6
141171,4936,55800,275.4
141181,4940,57400,283.6
141191,4820,65700,316.7
141201,4940,56800,280.6
141211,4940,56600,279.6
141221,4940,56800,280.6
141231,4864,57400,279.2
141241,4940,56200,277.6
141251,4940,57400,283.6
141261,4940,55900,276.1
141271,4940,57400,283.6
141281,4940,55900,276.1
141291,4896,57400,281.0
141301,4936,55800,275.4
141311,4940,57500,284.1
141321,4940,55800,275.7
141331,4824,140300,676.8
141341,4940,55800,275.7
141351,4940,57400,283.6
141361,4940,56600,279.6
141371,4940,56800,280.6
141381,4940,56500,279.1
141391,4872,132200,644.1
141401,4940,56500,279.1
141411,4940,56800,280.6
141421,4940,57500,284.1
141431,4936,55900,275.9
141441,4772,164400,784.5
141451,4940,55900,276.1
141461,4940,57400,283.6
141471,4940,55800,275.7
141481,4940,57500,284.1
141491,4796,78300,375.5
141501,4940,57400,283.6
141511,4936,55900,275.9
141521,4940,57500,284.1
141531,4940,55800,275.7
141541,4940,57400,283.6
141551,4824,198100,955.6
141561,4940,56800,280.6
141571,4940,56400,278.6
141581,4940,56800,280.6
141591,4840,61600,298.1
141601,4940,56800,280.6
141611,4940,57500,284.1
141621,4940,55800,275.7
141631,4940,57400,283.6
141641,4940,55800,275.7
141651,4736,139900,662.6
141661,4940,55800,275.7
141671,4940,57400,283.6
141681,4940,55800,275.7
141691,4920,158700,780.8
141701,4940,55800,275.7
141711,4940,57400,283.6
141721,4940,56000,276.6
141731,4940,57400,283.6
141741,4940,56500,279.1
141751,4940,56800,280.6
141761,4940,56500,279.1
141772,4940,55900,276.1
141781,4940,57500,284.1
141791,4844,116300,563.4
141801,4940,57400,283.6
141811,4940,55800,275.7
141821,4940,57400,283.6
141831,4940,55900,276.1
141841,4940,57400,283.6
141851,4940,55800,275.7
141861,4812,139000,668.9
141871,4936,55800,275.4
141881,4940,57500,284.1
141891,4800,69600,334.1
141901,4940,57500,284.1
141911,4936,56500,278.9
141921,4940,56700,280.1
141931,4940,56600,279.6
141941,4940,56700,280.1
141951,4940,56500,279.1
141961,4808,142100,683.2
141971,4940,57400,283.6
141981,4940,55900,276.1
141991,4864,58000,282.1
142001,4940,55800,275.7
142011,4940,57400,283.6
142021,4940,55900,276.1
142031,4940,57500,284.1
142041,4940,55800,275.7
142051,4940,57400,283.6
142061,4816,139800,673.3
142071,4940,57500,284.1
142081,4940,55800,275.7
142091,4904,145700,714.5
142101,4940,56500,279.1
142111,4940,56800,280.6
142121,4940,56500,279.1
142131,4940,56800,280.6
142141,4940,57300,283.1
142151,4940,56300,278.1
142161,4940,59800,295.4
142171,4940,55800,275.7
142181,4940,57400,283.6
142191,4812,99800,480.2
142201,4940,57400,283.6
142211,4940,55900,276.1
142221,4940,57400,283.6
142231,4936,55800,275.4
142241,4940,57500,284.1
142251,4940,55800,275.7
142261,4940,57400,283.6
142271,4816,142400,685.8
142281,4940,57200,282.6
142291,4816,66100,318.3
142301,4940,56800,280.6
142311,4940,56500,279.1
142321,4940,56800,280.6
142331,4940,57400,283.6
142341,4940,55800,275.7
142351,4940,57400,283.6
142361,4936,55900,275.9
142371,4852,152100,738.0
142381,4940,55900,276.1
142391,4896,57400,281.0
142401,4936,55800,275.4
142411,4940,57400,283.6
142421,4940,55800,275.7
142431,4940,57400,283.6
142441,4940,55800,275.7
142451,4940,57400,283.6
142461,4940,56500,279.1
142471,4940,56800,280.6
142481,4828,209100,1009.5
142491,4876,134200,654.4
142501,4940,56600,279.6
142511,4940,56800,280.6
142521,4940,57500,284.1
142531,4940,55900,276.1
142541,4940,57400,283.6
142551,4940,55800,275.7
142561,4940,57500,284.1
142571,4940,55800,275.7
142581,4940,57400,283.6
142591,4828,138000,666.3
142601,4940,57500,284.1
142611,4936,55800,275.4
142621,4940,57500,284.1
142631,4940,55900,276.1
142641,4940,57400,283.6
142651,4940,56500,279.1
142661,4940,56800,280.6
142671,4936,56500,278.9
142681,4940,56900,281.1
142691,4816,142300,685.3
142701,4940,56000,276.6
142711,4940,57400,283.6
142721,4936,55800,275.4
142731,4940,57400,283.6
142741,4940,55800,275.7
142751,4944,57500,284.3
142761,4940,55800,275.7
142771,4940,57400,283.6
142781,4940,55800,275.7
142791,4796,154700,741.9
142801,4936,55800,275.4
142811,4940,57400,283.6
142821,4940,56600,279.6
142831,4940,56800,280.6
142841,4940,56500,279.1
142851,4940,56800,280.6
142861,4940,56500,279.1
142871,4940,56800,280.6
142881,4940,57500,284.1
142891,4852,164900,800.1
142901,4828,213700,1031.7
142911,4940,55900,276.1
142921,4940,57400,283.6
142931,4940,55800,275.7
142941,4940,57400,283.6
142951,4940,55800,275.7
142961,4940,57400,283.6
142971,4940,55800,275.7
142981,4940,57400,283.6
142991,4800,70700,339.4
143001,4820,169300,816.0
143011,4940,56500,279.1
143021,4940,56800,280.6
143031,4940,56600,279.6
143041,4940,56800,280.6
143051,4940,56900,281.1
143061,4940,56700,280.1
143071,4940,57500,284.1
143081,4940,55900,276.1
143091,4868,57700,280.9
143101,4816,199300,959.8
143111,4940,57500,284.1
143121,4940,55800,275.7
143131,4940,57500,284.1
143141,4936,55800,275.4
143151,4940,57500,284.1
143161,4936,55900,275.9
143171,4940,57400,283.6
143181,4940,56200,277.6
143191,4900,149800,734.0
143201,4940,56500,279.1
143211,4820,133800,644.9
143221,4940,56500,279.1
143231,4940,56800,280.6
143241,4940,57400,283.6
143251,4940,55800,275.7
143261,4940,57400,283.6
143271,4940,55800,275.7
143281,4940,57500,284.1
143291,4816,97800,471.0
143301,4940,57400,283.6
143311,4940,55800,275.7
143321,4940,57400,283.6
143331,4940,55800,275.7
143341,4940,57400,283.6
143351,4936,55800,275.4
143361,4940,57400,283.6
143371,4940,56500,279.1
143381,4940,56800,280.6
143391,4824,66100,318.9
143402,4940,56800,280.6
143411,4940,56500,279.1
143421,4820,205800,992.0
143431,4940,57500,284.1
143441,4936,55900,275.9
143451,4940,57400,283.6
143461,4940,55800,275.7
143471,4940,57400,283.6
143481,4940,55900,276.1
143491,4896,57400,281.0
143501,4940,55900,276.1
143511,4940,57400,283.6
143521,4940,55800,275.7
143531,4940,57500,284.1
143541,4936,55800,275.4
143551,4940,57500,284.1
143561,4940,56500,279.1
143571,4940,56800,280.6
143581,4940,56500,279.1
143591,4872,134600,655.8
143601,4940,57300,283.1
143611,4940,56200,277.6
143621,4940,57400,283.6
143631,4724,98400,464.8
143641,4940,57400,283.6
143651,4940,55800,275.7
143661,4944,57400,283.8
143671,4940,55900,276.1
143681,4940,57400,283.6
143691,4796,79400,380.8
143701,4940,57500,284.1
143711,4940,55900,276.1
143721,4940,57400,283.6
143731,4776,167900,801.9
143741,4940,57000,281.6
143751,4940,56500,279.1
143761,4940,56800,280.6
143771,4940,56500,279.1
143781,4940,56800,280.6
143791,4840,62700,303.5
143801,4940,55800,275.7
143811,4940,57500,284.1
143821,4940,55800,275.7
143831,4940,57500,284.1
143841,4820,134500,648.3
143851,4940,57500,284.1
143861,4940,55800,275.7
143871,4940,57400,283.6
143881,4940,55800,275.7
143891,4916,159300,783.1
143901,4940,55800,275.7
143911,4940,57500,284.1
143921,4940,56500,279.1
143931,4940,56900,281.1
143941,4812,140900,678.0
143951,4940,56800,280.6
143961,4940,56700,280.1
143971,4940,56800,280.6
143981,4940,57400,283.6
143991,4844,117100,567.2
144001,4940,57400,283.6
144011,4940,55800,275.7
144021,4940,57500,284.1
144031,4940,55800,275.7
144041,4820,141000,679.6
144051,4940,55900,276.1
144061,4940,57500,284.1
144071,4936,55800,275.4
144081,4944,57400,283.8
144091,4792,70400,337.4
144101,4940,57400,283.6
144111,4940,56500,279.1
144121,4940,56800,280.6
144131,4940,56500,279.1
144141,4940,56800,280.6
144151,4812,142500,685.7
144161,4940,55900,276.1
144171,4940,57400,283.6
144181,4940,55900,276.1
144191,4864,58100,282.6
144201,4940,55800,275.7
144211,4940,57400,283.6
144221,4940,55800,275.7
144231,4940,57400,283.6
144241,4936,55900,275.9
