ms,mV,uA,p_mW
135440,4932,57400,283.1
135450,4932,55800,275.2
135460,4932,57400,283.1
135470,4932,55800,275.2
135480,4932,57400,283.1
135490,4796,140300,672.9
135500,4932,57400,283.1
135510,4908,55900,274.4
135520,4932,57400,283.1
135530,4932,55800,275.2
135540,4936,56700,279.9
135550,4932,56400,278.2
135560,4936,56700,279.9
135570,4932,56400,278.2
135580,4932,56700,279.6
135590,4788,141500,677.5
135600,4932,55800,275.2
135610,4932,58900,290.5
135620,4932,55800,275.2
135630,4932,57400,283.1
135640,4932,55900,275.7
135650,4932,57400,283.1
135660,4932,55800,275.2
135670,4932,57400,283.1
135680,4932,55800,275.2
135690,4936,57400,283.3
135700,4712,142000,669.1
135710,4936,75700,373.7
135720,4932,55800,275.2
135730,4932,56800,280.1
135740,4932,56500,278.7
135750,4932,56800,280.1
135760,4932,56400,278.2
135770,4932,56700,279.6
135780,4932,56700,279.6
135790,4932,55800,275.2
135800,4804,210700,1012.2
135810,4928,87400,430.7
135820,4932,57400,283.1
135830,4932,55800,275.2
135840,4936,57400,283.3
135850,4932,55800,275.2
135860,4932,57400,283.1
135870,4932,55700,274.7
135880,4932,57300,282.6
135890,4928,55900,275.5
135900,4932,57400,283.1
135910,4812,55900,269.0
135920,4932,56800,280.1
135930,4932,56400,278.2
135940,4932,56800,280.1
135950,4932,56400,278.2
135960,4932,56200,277.2
135970,4932,57300,282.6
135980,4932,55800,275.2
135990,4936,57300,282.8
136000,4932,58800,290.0
136010,4932,63000,310.7
136020,4932,55900,275.7
136030,4932,57400,283.1
136040,4932,55900,275.7
136050,4932,57500,283.6
136060,4932,55900,275.7
136070,4932,57400,283.1
136080,4932,55800,275.2
136090,4932,57200,282.1
136100,4932,56400,278.2
136110,4752,191000,907.6
136120,4932,56500,278.7
136130,4932,56800,280.1
136140,4932,56500,278.7
136150,4932,55800,275.2
136160,4932,57400,283.1
136170,4932,55800,275.2
136180,4936,57300,282.8
136190,4932,55800,275.2
136200,4932,57400,283.1
136210,4920,83000,408.4
136220,4816,190700,918.4
136230,4932,55800,275.2
136240,4936,57400,283.3
136250,4932,55800,275.2
136260,4936,57400,283.3
136270,4932,55800,275.2
136280,4932,56700,279.6
136290,4932,56500,278.7
136300,4932,56700,279.6
136310,4932,56400,278.2
136320,4724,146500,692.1
136330,4932,56500,278.7
136340,4932,55900,275.7
136350,4936,57400,283.3
136360,4932,55800,275.2
136370,4932,57300,282.6
136380,4932,55800,275.2
136390,4932,57400,283.1
136400,4932,55700,274.7
136410,4936,67000,330.7
136420,4932,55800,275.2
136430,4748,137700,653.8
136440,4932,55800,275.2
136450,4932,57400,283.1
136460,4932,55800,275.2
136470,4932,56800,280.1
136480,4932,56500,278.7
136490,4932,56800,280.1
136500,4932,56400,278.2
136510,4932,87600,432.0
136520,4932,56600,279.2
136530,4932,58800,290.0
136540,4932,57400,283.1
136550,4928,55900,275.5
136560,4932,57400,283.1
136570,4932,55800,275.2
136580,4936,57400,283.3
136590,4932,55800,275.2
136600,4936,57400,283.3
136610,4912,55700,273.6
136620,4932,57400,283.1
136630,4932,55800,275.2
136640,4800,144400,693.1
136650,4928,55800,275.0
136660,4932,56800,280.1
136670,4932,56400,278.2
136680,4932,56700,279.6
136690,4932,56400,278.2
136700,4932,56300,277.7
136710,4936,57200,282.3
136720,4932,55800,275.2
136730,4936,57400,283.3
136740,4932,55800,275.2
136750,4808,166800,802.0
136760,4932,55800,275.2
136770,4936,57400,283.3
136780,4932,55800,275.2
136790,4932,57400,283.1
136800,4928,55800,275.0
136810,4936,73400,362.3
136820,4932,55800,275.2
136830,4936,57300,282.8
136840,4932,56200,277.2
136850,4800,142000,681.6
136860,4932,56500,278.7
136870,4932,56700,279.6
136881,4932,57400,283.1
136890,4932,55900,275.7
136900,4932,57400,283.1
136910,4928,87300,430.2
136920,4936,57300,282.8
136930,4932,55800,275.2
136940,4936,57400,283.3
136950,4932,55800,275.2
136960,4804,145700,699.9
136970,4932,55800,275.2
136980,4936,57400,283.3
136990,4932,55800,275.2
137000,4932,57300,282.6
137010,4932,55800,275.2
137020,4932,56800,280.1
137030,4932,56500,278.7
137040,4932,56700,279.6
137050,4932,56400,278.2
137060,4908,156200,766.6
137070,4932,56500,278.7
137080,4932,55800,275.2
137090,4936,57400,283.3
137100,4932,55800,275.2
137110,4932,61500,303.3
137120,4932,55800,275.2
137130,4936,57400,283.3
137140,4932,55800,275.2
137150,4932,57300,282.6
137160,4932,55800,275.2
137170,4804,141300,678.8
137180,4932,55800,275.2
137190,4932,57400,283.1
137200,4932,55800,275.2
137210,4932,79300,391.1
137220,4932,56400,278.2
137230,4932,56700,279.6
137240,4932,56500,278.7
137250,4932,56700,279.6
137260,4932,56600,279.2
137270,4932,55800,275.2
137280,4752,144900,688.6
137290,4932,55800,275.2
137300,4936,57400,283.3
137310,4924,85500,421.0
137320,4932,57400,283.1
137330,4932,55800,275.2
137340,4936,57400,283.3
137350,4932,55800,275.2
137360,4932,57400,283.1
137370,4932,55700,274.7
137380,4800,141100,677.3
137390,4932,55800,275.2
137400,4932,56700,279.6
137410,4932,56500,278.7
137420,4932,56700,279.6
137430,4932,56500,278.7
137440,4932,56400,278.2
137450,4932,57200,282.1
137460,4932,55800,275.2
137470,4936,57400,283.3
137480,4876,155400,757.7
137490,4932,57400,283.1
137500,4932,55800,275.2
137510,4932,65500,323.0
137520,4932,55800,275.2
137530,4932,57400,283.1
137540,4932,55800,275.2
137550,4936,57300,282.8
137560,4928,55800,275.0
137570,4936,57300,282.8
137580,4932,56200,277.2
137590,4796,56700,271.9
137600,4932,56400,278.2
137610,4932,85800,423.2
137620,4932,56500,278.7
137630,4932,55800,275.2
137640,4932,57400,283.1
137650,4932,55800,275.2
137660,4932,57400,283.1
137670,4932,55700,274.7
137680,4936,57400,283.3
137690,4748,166300,789.6
137700,4936,57300,282.8
137710,4916,55700,273.8
137720,4936,57400,283.3
137730,4932,55800,275.2
137740,4936,57400,283.3
137750,4932,55800,275.2
137760,4936,56800,280.4
137770,4932,56500,278.7
137780,4932,56700,279.6
137790,4932,56400,278.2
137800,4736,161000,762.5
137810,4932,56500,278.7
137820,4932,55900,275.7
137830,4932,57400,283.1
137840,4932,55800,275.2
137850,4936,57400,283.3
137860,4932,55800,275.2
137870,4932,57300,282.6
137880,4932,55700,274.7
137890,4932,57400,283.1
137900,4932,55800,275.2
137910,4936,71000,350.5
137920,4932,55800,275.2
137930,4936,57400,283.3
137940,4932,55800,275.2
137950,4932,56700,279.6
137960,4932,56400,278.2
137970,4932,56800,280.1
137980,4932,56500,278.7
137990,4932,56800,280.1
138000,4932,56600,279.2
138010,4896,157000,768.7
138020,4936,57400,283.3
138030,4932,55800,275.2
138040,4932,57400,283.1
138050,4932,55800,275.2
138060,4932,57400,283.1
138070,4932,55700,274.7
138080,4936,57300,282.8
138090,4932,55800,275.2
138100,4936,57400,283.3
138110,4932,55900,275.7
138120,4816,145900,702.7
138130,4932,55800,275.2
138140,4932,56800,280.1
138150,4932,56400,278.2
138160,4932,56700,279.6
138170,4932,56400,278.2
138180,4932,56400,278.2
138190,4932,57200,282.1
138200,4932,55800,275.2
138210,4936,57400,283.3
138220,4692,130300,611.4
138230,4932,57400,283.1
138240,4932,55900,275.7
138250,4936,57400,283.3
138260,4932,55900,275.7
138270,4932,57400,283.1
138280,4932,55800,275.2
138290,4932,57400,283.1
138300,4932,55700,274.7
138310,4932,57400,283.1
138320,4932,56100,276.7
138330,4932,56800,280.1
138340,4932,56500,278.7
138350,4932,56800,280.1
138360,4932,56400,278.2
138370,4932,55900,275.7
138380,4932,57400,283.1
138390,4932,55800,275.2
138400,4936,57300,282.8
138410,4932,55800,275.2
138420,4936,57400,283.3
138430,4796,140000,671.4
138440,4932,57400,283.1
138450,4932,55800,275.2
138460,4936,57400,283.3
138470,4932,55800,275.2
138480,4932,57400,283.1
138490,4932,55800,275.2
138500,4932,56800,280.1
138511,4932,56500,278.7
138520,4932,56700,279.6
138530,4776,142400,680.1
138540,4932,56800,280.1
138550,4936,56400,278.4
138560,4932,55800,275.2
138570,4932,57400,283.1
138580,4932,55800,275.2
138590,4932,57400,283.1
138600,4932,55800,275.2
138610,4936,57300,282.8
138620,4932,55700,274.7
138630,4932,57400,283.1
138640,4932,55800,275.2
138650,4932,57300,282.6
138660,4932,55800,275.2
138670,4932,57300,282.6
138680,4932,55800,275.2
138690,4932,56800,280.1
138700,4932,56400,278.2
138710,4932,56700,279.6
138720,4932,56400,278.2
138730,4932,56700,279.6
138740,4784,141100,675.0
138750,4932,55800,275.2
138760,4932,57400,283.1
138770,4932,55800,275.2
138780,4932,57300,282.6
138790,4928,55800,275.0
138800,4936,57400,283.3
138810,4932,55800,275.2
138820,4936,57300,282.8
138830,4932,55800,275.2
138840,4932,57400,283.1
138850,4912,160900,790.3
138860,4936,57300,282.8
138870,4932,55700,274.7
138880,4932,56800,280.1
138890,4936,56400,278.4
138900,4932,56600,279.2
138910,4932,56400,278.2
138920,4936,56400,278.4
138930,4932,57200,282.1
138940,4932,55800,275.2
138950,4680,184200,862.1
138960,4932,55800,275.2
138970,4936,57300,282.8
138980,4932,55800,275.2
138990,4936,57400,283.3
139000,4932,55800,275.2
139010,4932,57400,283.1
139020,4928,55900,275.5
139030,4932,57400,283.1
139040,4932,55800,275.2
139050,4932,139900,690.0
139060,4932,56100,276.7
139070,4932,56700,279.6
139080,4932,56500,278.7
139090,4932,56800,280.1
139100,4932,56500,278.7
139110,4932,55900,275.7
139120,4932,57400,283.1
139130,4932,55800,275.2
139140,4932,57400,283.1
139150,4932,55800,275.2
139160,4796,142100,681.5
139170,4932,55800,275.2
139180,4932,57400,283.1
139190,4932,55800,275.2
139200,4936,57300,282.8
139210,4932,55800,275.2
139220,4936,57400,283.3
139230,4932,55800,275.2
139240,4932,56800,280.1
139250,4932,56500,278.7
139260,4932,56800,280.1
139270,4724,139400,658.5
139280,4932,56800,280.1
139290,4936,56400,278.4
139300,4932,55700,274.7
139310,4932,57400,283.1
139320,4932,55800,275.2
139330,4936,57400,283.3
139340,4932,55800,275.2
139350,4936,57400,283.3
139360,4932,55800,275.2
139370,4928,110600,545.0
139380,4932,55800,275.2
139390,4932,57300,282.6
139400,4932,55800,275.2
139410,4932,57500,283.6
139420,4932,55800,275.2
139430,4932,56800,280.1
139440,4932,56500,278.7
139450,4932,56700,279.6
139460,4932,56500,278.7
139470,4932,56700,279.6
139480,4756,134000,637.3
139490,4932,55800,275.2
139500,4932,57400,283.1
139510,4932,55800,275.2
139520,4932,57400,283.1
139530,4932,55800,275.2
139540,4932,57400,283.1
139550,4932,55800,275.2
139560,4936,57500,283.8
139570,4932,55800,275.2
139580,4936,57400,283.3
139590,4908,165200,810.8
139600,4932,57300,282.6
139610,4932,55800,275.2
139620,4932,56700,279.6
139630,4932,56400,278.2
139640,4932,56700,279.6
139650,4932,56400,278.2
139660,4932,56500,278.7
139670,4936,57100,281.8
139680,4932,55800,275.2
139690,4936,57400,283.3
139700,4932,55800,275.2
139710,4936,57400,283.3
139720,4932,55700,274.7
139730,4932,57400,283.1
139740,4932,55800,275.2
139750,4932,57300,282.6
139760,4932,55800,275.2
139770,4932,57400,283.1
139780,4932,55800,275.2
139790,4936,57400,283.3
139800,4800,142500,684.0
139810,4932,56800,280.1
139820,4932,56500,278.7
139830,4932,56700,279.6
139840,4932,56400,278.2
139850,4932,55800,275.2
139860,4932,57400,283.1
139870,4932,55800,275.2
139880,4936,57400,283.3
139890,4932,55800,275.2
139900,4928,92700,456.8
139910,4932,55800,275.2
139920,4936,57400,283.3
139930,4932,55800,275.2
139940,4932,57400,283.1
139950,4932,55800,275.2
139960,4932,57400,283.1
139970,4932,55800,275.2
139980,4932,56800,280.1
139990,4932,56500,278.7
140000,4932,56800,280.1
140010,4800,144600,694.1
140020,4932,56700,279.6
140030,4932,56500,278.7
140040,4932,55800,275.2
140050,4936,57400,283.3
140060,4932,55800,275.2
140070,4932,57400,283.1
140080,4932,55800,275.2
140090,4936,57400,283.3
140100,4932,55700,274.7
140110,4796,141400,678.2
140120,4932,55800,275.2
140130,4932,57400,283.1
140141,4932,55800,275.2
140150,4936,57400,283.3
140160,4932,55800,275.2
140170,4932,56700,279.6
140180,4932,56400,278.2
140190,4932,56700,279.6
140200,4932,56400,278.2
140210,4932,56700,279.6
140220,4684,182900,856.7
140230,4932,55800,275.2
140240,4932,57400,283.1
140250,4932,55900,275.7
140260,4932,57400,283.1
140270,4932,55800,275.2
140280,4932,57400,283.1
140290,4932,55800,275.2
140300,4936,57400,283.3
140310,4932,55900,275.7
140320,4748,83800,397.9
140330,4932,55800,275.2
140340,4932,57400,283.1
140350,4932,55800,275.2
140360,4932,56800,280.1
140370,4932,56500,278.7
140380,4932,56800,280.1
140390,4932,56500,278.7
140400,4932,56500,278.7
140410,4932,57200,282.1
140420,4928,58700,289.3
140430,4932,57300,282.6
140440,4932,55800,275.2
140450,4936,57300,282.8
140460,4928,55800,275.0
140470,4932,57400,283.1
140480,4932,55800,275.2
140490,4936,57400,283.3
140500,4932,55800,275.2
140510,4936,57400,283.3
140520,4932,55800,275.2
140530,4932,135300,667.3
140540,4928,56000,276.0
140550,4932,56700,279.6
140560,4932,56500,278.7
140570,4932,56800,280.1
140580,4932,56400,278.2
140590,4936,55900,275.9
140600,4932,57400,283.1
140610,4932,55800,275.2
140620,4936,57400,283.3
140630,4932,55800,275.2
140640,4804,163900,787.4
140650,4932,55800,275.2
140660,4932,57400,283.1
140670,4932,55800,275.2
140680,4932,57400,283.1
140690,4932,55800,275.2
140700,4932,57300,282.6
140710,4932,55800,275.2
140720,4936,56800,280.4
140730,4932,56500,278.7
140740,4928,147200,725.4
140750,4932,56500,278.7
140760,4932,56800,280.1
140770,4932,56400,278.2
140780,4932,55800,275.2
140790,4932,57300,282.6
140800,4932,55800,275.2
140810,4932,57400,283.1
140820,4932,55800,275.2
140830,4932,57400,283.1
140840,4932,55800,275.2
140850,4796,143400,687.7
140860,4932,55800,275.2
140870,4936,57400,283.3
140880,4932,55800,275.2
140890,4936,57300,282.8
140900,4932,55800,275.2
140910,4932,56800,280.1
140920,4908,57900,284.2
140930,4932,56800,280.1
140940,4932,56400,278.2
140950,4932,56800,280.1
140960,4932,56500,278.7
140970,4932,55800,275.2
140980,4932,57400,283.1
140990,4932,55800,275.2
141000,4936,57400,283.3
141010,4932,55900,275.7
141020,4936,57400,283.3
141030,4932,55900,275.7
141040,4932,57400,283.1
141050,4932,55700,274.7
141060,4932,57400,283.1
141070,4932,55800,275.2
141080,4932,57400,283.1
141090,4932,55800,275.2
141100,4932,56700,279.6
141110,4932,56400,278.2
141120,4932,56600,279.2
141130,4932,56500,278.7
141140,4932,56400,278.2
141150,4932,57200,282.1
141160,4932,55800,275.2
141170,4936,57400,283.3
141180,4932,55800,275.2
141190,4936,57400,283.3
141200,4932,55800,275.2
141210,4936,57500,283.8
141220,4932,55700,274.7
141230,4932,57400,283.1
141240,4932,55800,275.2
141250,4936,57400,283.3
141260,4932,55800,275.2
141270,4932,57200,282.1
141280,4932,56300,277.7
141290,4932,56700,279.6
141300,4932,56400,278.2
141310,4932,56700,279.6
141320,4932,56400,278.2
141330,4932,55800,275.2
141340,4932,57300,282.6
141350,4932,55800,275.2
141360,4936,57400,283.3
141370,4932,55800,275.2
141380,4932,57400,283.1
141390,4932,55800,275.2
141400,4932,57400,283.1
141410,4932,55700,274.7
141420,4936,57400,283.3
141430,4800,140900,676.3
141440,4932,57400,283.1
141450,4932,55800,275.2
141460,4932,56700,279.6
141470,4932,56400,278.2
141480,4932,56800,280.1
141490,4932,56400,278.2
141500,4932,56700,279.6
141510,4932,56400,278.2
141520,4932,55700,274.7
141530,4936,57400,283.3
141540,4932,55700,274.7
141550,4932,57400,283.1
141560,4932,55800,275.2
141570,4932,57400,283.1
141580,4932,55800,275.2
141590,4932,57400,283.1
141600,4932,55800,275.2
141610,4932,57400,283.1
141620,4932,55800,275.2
141630,4936,57300,282.8
141640,4932,55700,274.7
141650,4932,56700,279.6
141660,4932,56500,278.7
141670,4936,56700,279.9
141680,4932,56400,278.2
141690,4932,56500,278.7
141700,4932,57100,281.6
141710,4932,55800,275.2
141720,4932,57300,282.6
141730,4932,55800,275.2
141740,4936,57300,282.8
141750,4932,55700,274.7
141760,4936,57300,282.8
141770,4928,55800,275.0
141781,4936,57500,283.8
141790,4928,55700,274.5
141800,4936,57400,283.3
141810,4932,55800,275.2
141820,4936,57300,282.8
141830,4932,56200,277.2
141840,4932,56700,279.6
141850,4932,56400,278.2
141860,4932,56800,280.1
141870,4932,56400,278.2
141880,4932,55700,274.7
141890,4932,57400,283.1
141900,4932,55800,275.2
141910,4932,57400,283.1
141920,4932,55800,275.2
141930,4932,57400,283.1
141940,4780,137300,656.3
141950,4936,57400,283.3
141960,4932,55800,275.2
141970,4936,57400,283.3
141980,4932,55800,275.2
141990,4932,57400,283.1
142000,4932,55800,275.2
142010,4932,56700,279.6
142020,4932,56500,278.7
142030,4932,56700,279.6
142040,4932,56400,278.2
142050,4932,56800,280.1
142060,4932,56400,278.2
142070,4932,55800,275.2
142080,4936,57400,283.3
142090,4932,55700,274.7
142100,4932,57400,283.1
142110,4932,55800,275.2
142120,4936,57300,282.8
142130,4932,55900,275.7
142140,4932,57400,283.1
142150,4932,55800,275.2
142160,4932,57400,283.1
142170,4932,55800,275.2
142180,4932,57400,283.1
142190,4932,55800,275.2
142200,4932,56700,279.6
142210,4932,56500,278.7
142220,4932,56700,279.6
142230,4932,56400,278.2
142240,4932,56500,278.7
142250,4932,56900,280.6
142260,4932,55800,275.2
142270,4936,57300,282.8
142280,4932,55800,275.2
142290,4932,57400,283.1
142300,4928,55800,275.0
142310,4936,57300,282.8
142320,4932,55700,274.7
142330,4936,57400,283.3
142340,4932,55800,275.2
142350,4932,57400,283.1
142360,4932,55800,275.2
142370,4936,57400,283.3
142380,4932,56100,276.7
142390,4932,56700,279.6
142400,4932,56400,278.2
142410,4932,56800,280.1
142420,4932,56400,278.2
142430,4932,55800,275.2
142440,4796,142500,683.4
142450,4932,55800,275.2
142460,4936,57400,283.3
142470,4932,55800,275.2
142480,4932,57400,283.1
142490,4932,55800,275.2
142500,4932,57400,283.1
142510,4932,55800,275.2
142520,4932,57300,282.6
142530,4932,55800,275.2
142540,4936,57400,283.3
142550,4932,55800,275.2
142560,4932,56800,280.1
142570,4932,56500,278.7
142580,4932,56700,279.6
142590,4932,56400,278.2
142600,4932,56700,279.6
142610,4932,56500,278.7
142620,4932,55800,275.2
142630,4932,57400,283.1
142640,4932,55800,275.2
142650,4932,57400,283.1
142660,4932,55800,275.2
142670,4932,57400,283.1
142680,4932,55800,275.2
142690,4932,57300,282.6
142700,4932,55700,274.7
142710,4936,57400,283.3
142720,4932,55800,275.2
142730,4932,57400,283.1
142740,4932,55800,275.2
142750,4932,56700,279.6
142760,4932,56400,278.2
142770,4932,56700,279.6
142780,4932,56400,278.2
142790,4932,56700,279.6
142800,4932,56800,280.1
142810,4932,55800,275.2
142820,4932,57400,283.1
142830,4932,55800,275.2
142840,4932,57300,282.6
142850,4932,55700,274.7
142860,4936,57300,282.8
142870,4932,55800,275.2
142880,4936,57400,283.3
142890,4932,55800,275.2
142900,4932,57400,283.1
142910,4932,55800,275.2
142920,4936,57400,283.3
142930,4932,55900,275.7
142940,4800,139100,667.7
142950,4932,56400,278.2
142960,4932,56700,279.6
142970,4932,56400,278.2
142980,4932,56000,276.2
142990,4932,57400,283.1
143000,4932,55800,275.2
143010,4932,57400,283.1
143020,4932,55700,274.7
143030,4932,57400,283.1
143040,4932,55800,275.2
143050,4932,57300,282.6
143060,4932,55800,275.2
143070,4932,57300,282.6
143080,4932,55800,275.2
143090,4932,57400,283.1
143100,4932,55800,275.2
143110,4932,56900,280.6
143120,4932,56500,278.7
143130,4932,56700,279.6
143140,4932,56400,278.2
143150,4932,56700,279.6
143160,4932,56400,278.2
143170,4932,55800,275.2
143180,4932,57300,282.6
143190,4932,55800,275.2
143200,4932,57400,283.1
143210,4932,55700,274.7
143220,4932,57400,283.1
143230,4932,55800,275.2
143240,4932,57400,283.1
143250,4932,55700,274.7
143260,4932,57300,282.6
143270,4932,55800,275.2
143280,4936,57400,283.3
143290,4932,55800,275.2
143300,4932,56800,280.1
143310,4932,56400,278.2
143320,4932,56700,279.6
143330,4932,56500,278.7
143340,4932,56700,279.6
143350,4932,56600,279.2
143360,4932,55800,275.2
143370,4936,57300,282.8
143380,4932,55800,275.2
143390,4932,57300,282.6
