ms,mV,uA,p_mW
141251,4940,57500,284.1
141261,4936,55800,275.4
141271,4936,57500,283.8
141281,4936,56000,276.4
141291,4936,57500,283.8
141301,4792,81800,392.0
141311,4936,56800,280.4
141321,4936,56400,278.4
141331,4936,56900,280.9
141341,4936,57400,283.3
141351,4936,56000,276.4
141361,4940,57400,283.6
141371,4936,55900,275.9
141381,4940,57500,284.1
141391,4936,55800,275.4
141401,4936,57500,283.8
141411,4936,55800,275.4
141421,4940,57400,283.6
141431,4936,55800,275.4
141441,4940,57500,284.1
141451,4936,55900,275.9
141461,4936,57500,283.8
141471,4936,56500,278.9
141481,4936,56800,280.4
141491,4936,56500,278.9
141501,4936,56900,280.9
141511,4936,56600,279.4
141521,4936,56800,280.4
141531,4936,57500,283.8
141541,4936,55900,275.9
141551,4936,57500,283.8
141561,4936,55800,275.4
141571,4940,57500,284.1
141581,4936,55800,275.4
141591,4940,57500,284.1
141601,4936,55900,275.9
141611,4936,57500,283.8
141621,4936,55900,275.9
141631,4936,57400,283.3
141641,4936,56100,276.9
141651,4936,57400,283.3
141661,4936,56500,278.9
141671,4936,56800,280.4
141681,4936,56500,278.9
141691,4936,56800,280.4
141701,4936,57500,283.8
141711,4936,55800,275.4
141721,4812,142700,686.7
141731,4936,55900,275.9
141741,4940,57400,283.6
141751,4936,55900,275.9
141761,4940,57500,284.1
141771,4936,55900,275.9
141781,4936,57500,283.8
141791,4936,55800,275.4
141801,4864,137700,669.8
141811,4936,55900,275.9
141821,4936,57500,283.8
141831,4936,56500,278.9
141841,4936,56800,280.4
141851,4936,56500,278.9
141861,4936,56800,280.4
141871,4936,56700,279.9
141881,4936,56800,280.4
141891,4940,57500,284.1
141901,4936,55800,275.4
141911,4936,57500,283.8
141921,4936,55800,275.4
141931,4940,57500,284.1
141941,4936,55800,275.4
141951,4940,57500,284.1
141961,4936,55900,275.9
141971,4936,57500,283.8
141982,4936,56200,277.4
141991,4940,57500,284.1
142001,4936,56400,278.4
142011,4940,57300,283.1
142021,4936,56600,279.4
142031,4936,56800,280.4
142041,4936,56500,278.9
142051,4936,56800,280.4
142061,4936,57400,283.3
142071,4936,55900,275.9
142081,4936,57600,284.3
142091,4936,55900,275.9
142101,4936,57400,283.3
142111,4936,55800,275.4
142121,4936,57400,283.3
142131,4936,55800,275.4
142141,4940,57400,283.6
142151,4936,55900,275.9
142161,4936,57400,283.3
142171,4936,55800,275.4
142181,4936,57400,283.3
142191,4936,56600,279.4
142201,4936,56800,280.4
142211,4936,56500,278.9
142221,4932,60200,296.9
142231,4936,57000,281.4
142241,4936,56700,279.9
142251,4940,57500,284.1
142261,4936,55900,275.9
142271,4940,57400,283.6
142281,4936,55800,275.4
142291,4936,57500,283.8
142301,4852,123900,601.2
142311,4940,57500,284.1
142321,4936,56000,276.4
142331,4940,57500,284.1
142341,4936,55900,275.9
142351,4936,57500,283.8
142361,4936,56500,278.9
142371,4936,57000,281.4
142381,4936,56500,278.9
142391,4936,56700,279.9
142401,4936,56600,279.4
142411,4936,56800,280.4
142421,4936,57500,283.8
142431,4936,56000,276.4
142441,4940,57600,284.5
142451,4936,55900,275.9
142461,4940,57500,284.1
142471,4936,55900,275.9
142481,4936,57500,283.8
142491,4936,55900,275.9
142501,4936,57500,283.8
142511,4936,55800,275.4
142521,4936,57500,283.8
142531,4936,55900,275.9
142541,4936,57400,283.3
142551,4936,56600,279.4
142561,4936,56900,280.9
142571,4940,56600,279.6
142581,4936,56800,280.4
142591,4936,57300,282.8
142601,4936,56300,277.9
142611,4940,57400,283.6
142621,4936,55900,275.9
142631,4940,57400,283.6
142641,4936,55900,275.9
142651,4936,57500,283.8
142661,4936,55800,275.4
142671,4936,57500,283.8
142681,4936,55900,275.9
142691,4936,57500,283.8
142701,4936,55900,275.9
142711,4936,57500,283.8
142721,4936,56600,279.4
142731,4936,57000,281.4
142741,4936,56500,278.9
142751,4936,56800,280.4
142761,4936,56500,278.9
142771,4936,56900,280.9
142781,4936,57500,283.8
142791,4936,55900,275.9
142801,4808,67500,324.5
142811,4936,55900,275.9
142821,4940,57500,284.1
142831,4936,55900,275.9
142841,4936,57500,283.8
142851,4936,55800,275.4
142861,4940,57500,284.1
142871,4936,55900,275.9
142881,4936,57500,283.8
142891,4936,55900,275.9
142901,4936,57500,283.8
142911,4936,56500,278.9
142921,4936,56800,280.4
142931,4936,56500,278.9
142941,4936,56900,280.9
142951,4936,57500,283.8
142961,4940,56100,277.1
142971,4936,57500,283.8
142981,4936,55800,275.4
142991,4936,57500,283.8
143001,4936,55900,275.9
143011,4940,57500,284.1
143021,4936,55900,275.9
143031,4940,57400,283.6
143041,4936,55900,275.9
143051,4940,57500,284.1
143061,4936,55900,275.9
143071,4940,57500,284.1
143081,4936,56500,278.9
143091,4936,56700,279.9
143101,4936,56500,278.9
143111,4936,56800,280.4
143121,4936,56500,278.9
143131,4936,56800,280.4
143141,4936,57500,283.8
143151,4936,55800,275.4
143161,4936,57400,283.3
143171,4936,55900,275.9
143181,4936,57400,283.3
143191,4936,55800,275.4
143201,4940,57500,284.1
143211,4936,55900,275.9
143221,4936,57500,283.8
143231,4932,109400,539.6
143241,4940,57500,284.1
143251,4936,55900,275.9
143261,4936,57500,283.8
143271,4936,56500,278.9
143281,4936,56800,280.4
143291,4936,56500,278.9
143301,4916,155300,763.5
143311,4936,57500,283.8
143321,4936,55900,275.9
143331,4940,57500,284.1
143341,4936,55900,275.9
143351,4936,57500,283.8
143361,4936,55900,275.9
143371,4940,57500,284.1
143381,4936,55900,275.9
143391,4936,57400,283.3
143401,4936,55800,275.4
143411,4940,57400,283.6
143421,4936,55900,275.9
143431,4940,57400,283.6
143441,4936,56500,278.9
143451,4940,56800,280.6
143461,4936,56500,278.9
143471,4936,56800,280.4
143481,4936,56700,279.9
143491,4936,56800,280.4
143501,4936,57500,283.8
143511,4936,55800,275.4
143521,4936,57500,283.8
143531,4936,55800,275.4
143541,4940,57500,284.1
143551,4936,55900,275.9
143561,4936,57500,283.8
143571,4936,55900,275.9
143581,4940,57500,284.1
143591,4936,55900,275.9
143601,4940,57400,283.6
143611,4936,56200,277.4
143622,4936,56800,280.4
143631,4936,56600,279.4
143641,4936,56900,280.9
143651,4936,56600,279.4
143661,4936,56800,280.4
143671,4936,57500,283.8
143681,4936,55900,275.9
143691,4940,57500,284.1
143701,4936,55900,275.9
143711,4940,57400,283.6
143721,4936,55900,275.9
143731,4940,57500,284.1
143741,4692,110700,519.4
143751,4936,57500,283.8
143761,4936,55900,275.9
143771,4936,57500,283.8
143781,4936,55900,275.9
143791,4936,57400,283.3
143801,4796,89700,430.2
143811,4936,56900,280.9
143821,4936,56500,278.9
143831,4936,56800,280.4
143841,4936,56900,280.9
143851,4940,56800,280.6
143861,4936,57400,283.3
143871,4936,55900,275.9
143881,4940,57500,284.1
143891,4936,55900,275.9
143901,4940,57500,284.1
143911,4936,55800,275.4
143921,4936,57500,283.8
143931,4936,55900,275.9
143941,4936,57500,283.8
143951,4936,55900,275.9
143961,4936,57500,283.8
143971,4936,56500,278.9
143981,4936,57100,281.8
143991,4936,56500,278.9
144001,4936,56800,280.4
144011,4936,56500,278.9
144021,4936,56900,280.9
144031,4936,57400,283.3
144041,4936,55900,275.9
144051,4940,57500,284.1
144061,4936,55900,275.9
144071,4936,57400,283.3
144081,4936,55900,275.9
144091,4936,57400,283.3
144101,4936,55900,275.9
144111,4940,57400,283.6
144121,4936,55900,275.9
144131,4940,57500,284.1
144141,4936,55900,275.9
144151,4936,57500,283.8
144161,4936,56600,279.4
144171,4936,56800,280.4
144181,4936,56500,278.9
144191,4936,56900,280.9
144201,4936,57300,282.8
144211,4936,56400,278.4
144221,4940,57500,284.1
144231,4936,55800,275.4
144241,4808,143000,687.5
144251,4936,56000,276.4
144261,4936,57500,283.8
144271,4936,55900,275.9
144281,4936,57400,283.3
144291,4936,55900,275.9
144301,4860,129100,627.4
144311,4936,55900,275.9
144321,4940,57400,283.6
144331,4936,56500,278.9
144341,4936,57000,281.4
144351,4936,56500,278.9
144361,4936,56800,280.4
144371,4936,56500,278.9
144381,4936,56800,280.4
144391,4936,57500,283.8
144401,4936,55900,275.9
144411,4940,57400,283.6
144421,4936,55900,275.9
144431,4936,57400,283.3
144441,4936,55900,275.9
144451,4940,57500,284.1
144461,4936,55900,275.9
144471,4940,57500,284.1
144481,4936,55800,275.4
144491,4936,57500,283.8
144501,4936,55900,275.9
144511,4936,57500,283.8
144521,4936,56500,278.9
144531,4936,56800,280.4
144541,4936,56600,279.4
144551,4936,56800,280.4
144561,4936,57400,283.3
144571,4936,56200,277.4
144581,4936,57400,283.3
144591,4936,55900,275.9
144601,4940,57400,283.6
144611,4936,55900,275.9
144621,4936,57500,283.8
144631,4936,55800,275.4
144641,4936,57400,283.3
144651,4936,55900,275.9
144661,4940,57400,283.6
144671,4936,55800,275.4
144681,4936,57400,283.3
144691,4936,56500,278.9
144701,4940,56800,280.6
144711,4936,56500,278.9
144721,4936,56800,280.4
144731,4936,56400,278.4
144741,4780,141500,676.4
144751,4936,57500,283.8
144761,4936,55900,275.9
144771,4940,57500,284.1
144781,4936,55900,275.9
144791,4940,57500,284.1
144801,4860,128900,626.5
144811,4940,57500,284.1
144821,4936,55800,275.4
144831,4940,57500,284.1
144841,4936,55900,275.9
144851,4936,57500,283.8
144861,4936,55900,275.9
144871,4936,57500,283.8
144881,4936,56500,278.9
144891,4936,56800,280.4
144901,4936,56500,278.9
144911,4936,56900,280.9
144921,4936,57500,283.8
144931,4936,55900,275.9
144941,4936,57500,283.8
144951,4936,55900,275.9
144961,4940,57400,283.6
144971,4936,55900,275.9
144981,4936,57400,283.3
144991,4936,55900,275.9
145001,4936,57500,283.8
145011,4936,55900,275.9
145021,4936,57400,283.3
145031,4936,55900,275.9
145041,4940,57500,284.1
145051,4936,56500,278.9
145061,4936,56800,280.4
145071,4940,56500,279.1
145081,4936,56800,280.4
145091,4936,56600,279.4
145101,4936,56800,280.4
145111,4940,57500,284.1
145121,4936,55900,275.9
145131,4936,57400,283.3
145141,4936,55900,275.9
145151,4936,57500,283.8
145161,4936,55900,275.9
145171,4936,57500,283.8
145181,4936,55800,275.4
145191,4936,57500,283.8
145201,4936,55800,275.4
145211,4940,57500,284.1
145221,4932,56000,276.2
145231,4936,57400,283.3
145241,4936,56500,278.9
145252,4808,206900,994.8
145261,4936,56500,278.9
145271,4936,56900,280.9
145281,4936,57500,283.8
145291,4936,55900,275.9
145301,4804,69100,332.0
145311,4936,55800,275.4
145321,4936,57500,283.8
145331,4936,55800,275.4
145341,4936,57500,283.8
145351,4936,55800,275.4
145361,4936,57400,283.3
145371,4936,55900,275.9
145381,4940,57500,284.1
145391,4936,55900,275.9
145401,4936,57500,283.8
145411,4936,56400,278.4
145421,4936,56900,280.9
145431,4936,56500,278.9
145441,4936,56800,280.4
145451,4936,56700,279.9
145461,4936,56800,280.4
145471,4936,57500,283.8
145481,4936,55800,275.4
145491,4940,57500,284.1
145501,4936,55900,275.9
145511,4936,57500,283.8
145521,4936,55900,275.9
145531,4936,57500,283.8
145541,4936,55900,275.9
145551,4940,57400,283.6
145561,4932,55900,275.7
145571,4936,57500,283.8
145581,4936,56300,277.9
145591,4936,57300,282.8
145601,4936,56500,278.9
145611,4936,56800,280.4
145621,4936,56500,278.9
145631,4936,56800,280.4
145641,4936,57500,283.8
145651,4936,55900,275.9
145661,4936,57500,283.8
145671,4936,55900,275.9
145681,4940,57400,283.6
145691,4936,55900,275.9
145701,4936,57500,283.8
145711,4936,55900,275.9
145721,4936,57400,283.3
145731,4936,55900,275.9
145741,4940,57500,284.1
145751,4820,181100,872.9
145761,4940,57400,283.6
145771,4936,56600,279.4
145781,4936,56800,280.4
145791,4936,56500,278.9
145801,4920,157800,776.4
145811,4936,56900,280.9
145821,4936,56700,279.9
145831,4940,57400,283.6
145841,4936,55900,275.9
145851,4936,57500,283.8
145861,4936,55900,275.9
145871,4936,57500,283.8
145881,4936,55900,275.9
145891,4936,57500,283.8
145901,4936,55900,275.9
145911,4936,57400,283.3
145921,4936,55900,275.9
145931,4936,57500,283.8
145941,4936,56600,279.4
145951,4936,57100,281.8
145961,4936,56500,278.9
145971,4936,56800,280.4
145981,4936,56500,278.9
145991,4936,56900,280.9
146001,4936,57500,283.8
146011,4936,55900,275.9
146021,4936,57400,283.3
146031,4936,55800,275.4
146041,4940,57500,284.1
146051,4932,55800,275.2
146061,4936,57500,283.8
146071,4936,55900,275.9
146081,4936,57400,283.3
146091,4936,55900,275.9
146101,4936,57500,283.8
146111,4936,55800,275.4
146121,4936,57500,283.8
146131,4936,56600,279.4
146141,4936,56900,280.9
146151,4936,56500,278.9
146161,4936,56800,280.4
146171,4936,57400,283.3
146181,4936,56300,277.9
146191,4936,57500,283.8
146201,4936,55800,275.4
146211,4940,57400,283.6
146221,4936,55900,275.9
146231,4936,57500,283.8
146241,4936,55900,275.9
146251,4708,133700,629.5
146261,4936,55900,275.9
146271,4940,57500,284.1
146281,4936,55900,275.9
146291,4940,57500,284.1
146301,4800,95300,457.4
146311,4936,56900,280.9
146321,4936,56500,278.9
146331,4936,56800,280.4
146341,4936,56500,278.9
146351,4936,56800,280.4
146361,4940,57500,284.1
146371,4936,55900,275.9
146381,4936,57500,283.8
146391,4936,55900,275.9
146401,4940,57500,284.1
146411,4936,55900,275.9
146421,4936,57500,283.8
146431,4936,55900,275.9
146441,4940,57500,284.1
146451,4936,55900,275.9
146461,4940,57500,284.1
146471,4936,55900,275.9
146481,4936,57500,283.8
146491,4936,56500,278.9
146501,4936,56800,280.4
146511,4936,56500,278.9
146521,4936,56800,280.4
146531,4936,57400,283.3
146541,4936,56000,276.4
146551,4936,57500,283.8
146561,4936,55900,275.9
146571,4936,57500,283.8
146581,4936,55900,275.9
146591,4936,57500,283.8
146601,4936,55900,275.9
146611,4936,57500,283.8
146621,4936,55800,275.4
146631,4940,57400,283.6
146641,4936,55900,275.9
146651,4936,57400,283.3
146661,4936,56500,278.9
146671,4936,56800,280.4
146681,4936,56600,279.4
146691,4940,56800,280.6
146701,4936,56500,278.9
146711,4936,56900,280.9
146721,4936,57500,283.8
146731,4936,55800,275.4
146741,4936,57500,283.8
146751,4936,55800,275.4
146761,4832,57500,277.8
146771,4936,55900,275.9
146781,4936,57400,283.3
146791,4936,55900,275.9
146801,4848,124400,603.1
146811,4936,55900,275.9
146821,4940,57400,283.6
146831,4936,55900,275.9
146841,4936,57500,283.8
146851,4936,56500,278.9
146861,4936,56800,280.4
146871,4936,56600,279.4
146881,4936,56800,280.4
146892,4940,57500,284.1
146901,4936,55800,275.4
146911,4936,57500,283.8
146921,4936,55900,275.9
146931,4940,57400,283.6
146941,4936,55900,275.9
146951,4936,57400,283.3
146961,4936,55900,275.9
146971,4936,57500,283.8
146981,4936,55900,275.9
146991,4936,57500,283.8
147001,4936,55800,275.4
147011,4936,57400,283.3
147021,4936,56400,278.4
147031,4936,56800,280.4
147041,4936,56500,278.9
147051,4936,56800,280.4
147061,4936,56600,279.4
147071,4936,56800,280.4
147081,4936,57400,283.3
147091,4936,55900,275.9
147101,4940,57500,284.1
147111,4936,55900,275.9
147121,4940,57500,284.1
147131,4936,55800,275.4
147141,4936,57500,283.8
147151,4936,55800,275.4
147161,4936,57500,283.8
147171,4936,55900,275.9
147181,4936,57400,283.3
147191,4932,56300,277.7
147201,4936,57400,283.3
147211,4936,56500,278.9
147221,4936,56900,280.9
147231,4936,56500,278.9
147241,4936,56800,280.4
147251,4936,57400,283.3
147261,4808,167100,803.4
147271,4940,57500,284.1
147281,4936,55800,275.4
147291,4940,57500,284.1
147301,4868,133600,650.4
147311,4940,57500,284.1
147321,4936,55900,275.9
147331,4936,57500,283.8
147341,4936,55900,275.9
147351,4936,57400,283.3
147361,4936,55900,275.9
147371,4936,57500,283.8
147381,4936,56400,278.4
147391,4936,56800,280.4
147401,4936,56500,278.9
147411,4936,56800,280.4
147421,4936,56900,280.9
147431,4936,56700,279.9
147441,4936,57400,283.3
147451,4936,55900,275.9
147461,4940,57500,284.1
147471,4936,55800,275.4
147481,4936,57400,283.3
147491,4936,55900,275.9
147501,4936,57400,283.3
147511,4936,55900,275.9
147521,4936,57500,283.8
147531,4936,55900,275.9
147541,4936,57500,283.8
147551,4936,56500,278.9
147561,4940,57100,282.1
147571,4936,56500,278.9
147581,4936,56800,280.4
147591,4936,56500,278.9
147601,4936,56800,280.4
147611,4936,57400,283.3
147621,4936,55800,275.4
147631,4936,57500,283.8
147641,4936,55900,275.9
147651,4936,57500,283.8
147661,4936,55900,275.9
147671,4936,57500,283.8
147681,4936,55800,275.4
147691,4936,57500,283.8
147701,4936,55800,275.4
147711,4940,57500,284.1
147721,4932,55900,275.7
147731,4936,57500,283.8
147741,4940,56600,279.6
147751,4936,56800,280.4
147761,4816,198100,954.0
147771,4936,56800,280.4
147781,4936,57200,282.3
147791,4936,56500,278.9
147801,4792,70200,336.4
147811,4936,55900,275.9
147821,4940,57500,284.1
147831,4936,55900,275.9
147841,4936,57500,283.8
147851,4936,55800,275.4
147861,4940,57500,284.1
147871,4936,55900,275.9
147881,4936,57500,283.8
147891,4936,55900,275.9
147901,4936,57400,283.3
147911,4936,56600,279.4
147921,4936,56900,280.9
147931,4936,56500,278.9
147941,4936,56800,280.4
147951,4936,56500,278.9
147961,4936,56800,280.4
147971,4936,57500,283.8
147981,4936,55800,275.4
147991,4940,57400,283.6
148001,4936,55900,275.9
148011,4936,57400,283.3
148021,4936,55900,275.9
148031,4936,57400,283.3
148041,4936,55800,275.4
148051,4936,57400,283.3
148061,4936,55900,275.9
148071,4936,57400,283.3
148081,4936,55800,275.4
148091,4936,57500,283.8
148101,4936,56500,278.9
148111,4936,56800,280.4
148121,4936,56500,278.9
148131,4936,56700,279.9
148141,4936,57400,283.3
148151,4936,56100,276.9
148161,4936,57500,283.8
148171,4936,55900,275.9
148181,4936,57400,283.3
148191,4936,55900,275.9
148201,4936,57400,283.3
148211,4936,55900,275.9
148221,4936,57400,283.3
148231,4936,55900,275.9
148241,4940,57500,284.1
148251,4936,55900,275.9
148261,4940,57500,284.1
148271,4756,76700,364.8
148281,4936,56800,280.4
148291,4936,56600,279.4
148301,4924,155400,765.2
148311,4936,56500,278.9
148321,4936,56800,280.4
148331,4936,57400,283.3
148341,4936,55800,275.4
148351,4936,57500,283.8
148361,4936,55800,275.4
148371,4940,57400,283.6
148381,4936,55900,275.9
148391,4936,57500,283.8
148401,4936,55800,275.4
148411,4936,57400,283.3
148421,4936,55800,275.4
148431,4936,57500,283.8
148441,4936,55900,275.9
148451,4940,57400,283.6
148461,4936,56500,278.9
148471,4936,56800,280.4
148481,4936,56500,278.9
148491,4936,56700,279.9
148501,4936,57500,283.8
148511,4936,55900,275.9
148522,4936,57500,283.8
148531,4936,55900,275.9
148541,4936,57400,283.3
148551,4936,55800,275.4
148561,4936,57500,283.8
148571,4936,55900,275.9
148581,4936,57400,283.3
148591,4936,55900,275.9
148601,4936,57400,283.3
148611,4936,55900,275.9
148621,4936,57500,283.8
148631,4936,56500,278.9
148641,4936,56800,280.4
148651,4936,56500,278.9
148661,4936,56800,280.4
148671,4936,56600,279.4
148681,4936,56800,280.4
148691,4940,57400,283.6
148701,4936,55900,275.9
148711,4936,57500,283.8
148721,4936,55900,275.9
148731,4936,57500,283.8
148741,4936,55900,275.9
148751,4940,57400,283.6
148761,4936,55800,275.4
148771,4712,142300,670.5
148781,4936,55900,275.9
148791,4940,57500,284.1
148801,4808,98700,474.5
148811,4936,57400,283.3
148821,4936,56500,278.9
148831,4936,56800,280.4
148841,4936,56500,278.9
148851,4936,56700,279.9
148861,4936,57400,283.3
148871,4936,55900,275.9
148881,4936,57400,283.3
148891,4936,55900,275.9
148901,4936,57400,283.3
148911,4936,55900,275.9
148921,4940,57500,284.1
148931,4936,55800,275.4
148941,4940,57500,284.1
148951,4936,55900,275.9
148961,4936,57400,283.3
148971,4936,55900,275.9
148981,4936,57400,283.3
148991,4936,56500,278.9
149001,4936,56800,280.4
149011,4936,56500,278.9
149021,4936,56800,280.4
149031,4936,56800,280.4
149041,4936,56800,280.4
149051,4936,57500,283.8
149061,4936,55800,275.4
149071,4936,57500,283.8
149081,4936,55900,275.9
149091,4936,57400,283.3
149101,4936,55800,275.4
149111,4940,57500,284.1
149121,4936,55800,275.4
149131,4936,57500,283.8
149141,4936,55900,275.9
149151,4936,57400,283.3
149161,4936,56500,278.9
149171,4936,57200,282.3
149181,4936,56500,278.9
149191,4936,56900,280.9
149201,4936,56400,278.4
149211,4936,56900,280.9
149221,4940,57400,283.6
