ms,mV,uA,p_mW
150091,4940,57700,285.0
150101,4936,56100,276.9
150111,4940,57600,284.5
150121,4936,56700,279.9
150131,4940,142800,705.4
150141,4940,56800,280.6
150151,4940,57000,281.6
150161,4940,56900,281.1
150171,4940,88000,434.7
150181,4940,57700,285.0
150191,4936,56000,276.4
150201,4940,57600,284.5
150211,4936,56100,276.9
150221,4940,57700,285.0
150231,4936,56100,276.9
150241,4832,135300,653.8
150251,4936,56100,276.9
150261,4940,57600,284.5
150271,4916,76900,378.0
150281,4940,57600,284.5
150291,4936,56800,280.4
150301,4940,57100,282.1
150311,4940,56800,280.6
150321,4940,56900,281.1
150331,4940,56700,280.1
150341,4828,207800,1003.3
150351,4940,57700,285.0
150361,4936,56100,276.9
150371,4896,59400,290.8
150381,4936,56100,276.9
150391,4940,57600,284.5
150401,4940,56000,276.6
150411,4940,57600,284.5
150421,4936,56000,276.4
150431,4940,57700,285.0
150441,4852,152500,739.9
150451,4940,57600,284.5
150461,4936,56200,277.4
150471,4940,77800,384.3
150481,4936,56700,279.9
150491,4940,57100,282.1
150501,4940,56700,280.1
150511,4940,57000,281.6
150521,4940,57700,285.0
150531,4940,56100,277.1
150541,4940,57700,285.0
150551,4836,56100,271.3
150561,4940,57600,284.5
150571,4928,86300,425.3
150581,4940,57700,285.0
150591,4936,56100,276.9
150601,4940,57600,284.5
150611,4936,56000,276.4
150621,4940,57600,284.5
150631,4936,56000,276.4
150641,4940,57700,285.0
150651,4712,153700,724.2
150661,4940,57100,282.1
150671,4900,65900,322.9
150681,4940,57000,281.6
150691,4940,57700,285.0
150701,4940,56200,277.6
150711,4940,57700,285.0
150721,4936,56100,276.9
150731,4940,57700,285.0
150741,4940,56100,277.1
150751,4792,91300,437.5
150761,4936,56100,276.9
150771,4940,66900,330.5
150781,4940,56100,277.1
150791,4940,57600,284.5
150801,4936,56100,276.9
150811,4940,57700,285.0
150821,4936,56700,279.9
150831,4936,57000,281.4
150841,4940,56800,280.6
150851,4940,57100,282.1
150861,4764,177600,846.1
150871,4940,88300,436.2
150881,4940,57700,285.0
150891,4940,56100,277.1
150901,4940,57700,285.0
150911,4936,56100,276.9
150921,4940,57700,285.0
150931,4936,56100,276.9
150941,4940,57700,285.0
150951,4936,56100,276.9
150961,4816,143500,691.1
150971,4916,76700,377.1
150981,4940,57600,284.5
150991,4936,56800,280.4
151001,4940,57000,281.6
151011,4940,56700,280.1
151021,4940,57000,281.6
151031,4940,56700,280.1
151041,4940,57000,281.6
151051,4940,57700,285.0
151061,4816,141800,682.9
151071,4896,59600,291.8
151081,4940,56100,277.1
151091,4940,57700,285.0
151101,4936,56100,276.9
151111,4940,57700,285.0
151121,4936,56100,276.9
151131,4940,57700,285.0
151141,4936,56100,276.9
151151,4940,57700,285.0
151161,4936,59500,293.7
151171,4940,78000,385.3
151181,4940,56700,280.1
151191,4940,57100,282.1
151201,4940,56700,280.1
151211,4940,57000,281.6
151221,4940,57600,284.5
151231,4936,56100,276.9
151241,4940,57700,285.0
151251,4936,56000,276.4
151261,4940,57600,284.5
151271,4888,177400,867.1
151281,4940,57700,285.0
151291,4936,56100,276.9
151301,4940,57600,284.5
151311,4936,56100,276.9
151321,4940,57700,285.0
151331,4936,56100,276.9
151341,4940,57700,285.0
151351,4940,56800,280.6
151361,4940,57000,281.6
151371,4900,64900,318.0
151381,4828,210300,1015.3
151391,4936,57800,285.3
151402,4940,56100,277.1
151411,4940,57700,285.0
151421,4936,56000,276.4
151431,4940,57700,285.0
151441,4936,56200,277.4
151451,4940,57600,284.5
151461,4936,56100,276.9
151471,4940,67100,331.5
151481,4940,56000,276.6
151491,4756,89400,425.2
151501,4936,56100,276.9
151511,4940,57700,285.0
151521,4936,56700,279.9
151531,4940,57000,281.6
151541,4940,56800,280.6
151551,4940,57000,281.6
151561,4940,57400,283.6
151571,4940,88200,435.7
151581,4940,57700,285.0
151591,4748,146500,695.6
151601,4940,57700,285.0
151611,4936,56100,276.9
151621,4940,57700,285.0
151631,4936,56100,276.9
151641,4940,57700,285.0
151651,4936,56000,276.4
151661,4940,57700,285.0
151671,4916,76100,374.1
151681,4940,57700,285.0
151691,4816,141500,681.5
151701,4940,57000,281.6
151711,4940,56700,280.1
151721,4940,57000,281.6
151731,4936,56800,280.4
151741,4940,57000,281.6
151751,4940,57700,285.0
151761,4936,56000,276.4
151771,4896,59800,292.8
151781,4936,56000,276.4
151791,4940,57700,285.0
151801,4856,56100,272.4
151811,4940,57700,285.0
151821,4936,56100,276.9
151831,4940,57700,285.0
151841,4936,56100,276.9
151851,4940,57700,285.0
151861,4936,56600,279.4
151871,4940,78300,386.8
151881,4936,56800,280.4
151891,4940,57000,281.6
151901,4756,133000,632.5
151911,4940,57000,281.6
151921,4940,57700,285.0
151931,4936,56100,276.9
151941,4940,57700,285.0
151951,4940,56100,277.1
151961,4940,57600,284.5
151971,4928,85800,422.8
151981,4940,57600,284.5
151991,4936,56100,276.9
152001,4820,145900,703.2
152011,4936,56200,277.4
152021,4940,57700,285.0
152031,4936,56000,276.4
152041,4940,57700,285.0
152051,4936,56700,279.9
152061,4940,57000,281.6
152071,4900,65000,318.5
152081,4940,57000,281.6
152091,4940,57700,285.0
152101,4936,56000,276.4
152111,4940,137600,679.7
152121,4936,56100,276.9
152131,4940,57700,285.0
152141,4936,56100,276.9
152151,4940,57600,284.5
152161,4936,56100,276.9
152171,4940,67200,332.0
152181,4940,56100,277.1
152191,4940,57700,285.0
152201,4940,56100,277.1
152211,4820,141800,683.5
152221,4940,56700,280.1
152231,4940,57000,281.6
152241,4936,56800,280.4
152251,4940,57000,281.6
152261,4940,57500,284.1
152271,4940,88300,436.2
152281,4940,57700,285.0
152291,4936,56100,276.9
152301,4940,57700,285.0
152311,4936,56100,276.9
152321,4708,135600,638.4
152331,4936,56000,276.4
152341,4940,57700,285.0
152351,4936,56100,276.9
152361,4940,57700,285.0
152371,4916,75800,372.6
152381,4940,57600,284.5
152391,4936,56700,279.9
152401,4940,57000,281.6
152411,4936,56700,279.9
152421,4812,141900,682.8
152431,4940,56800,280.6
152441,4940,57100,282.1
152451,4940,57600,284.5
152461,4936,56000,276.4
152471,4896,60100,294.2
152481,4936,56100,276.9
152491,4940,57700,285.0
152501,4936,56000,276.4
152511,4940,57700,285.0
152521,4936,56000,276.4
152531,4816,146100,703.6
152541,4940,56200,277.6
152551,4940,57700,285.0
152561,4936,56700,279.9
152571,4940,78400,387.3
152581,4936,56700,279.9
152591,4936,57000,281.4
152601,4940,56800,280.6
152611,4940,57000,281.6
152621,4940,57600,284.5
152631,4816,141000,679.1
152641,4940,57700,285.0
152651,4936,56100,276.9
152661,4940,57700,285.0
152671,4928,85500,421.3
152681,4940,57600,284.5
152691,4940,56100,277.1
152701,4940,57700,285.0
152711,4940,56000,276.6
152721,4940,57600,284.5
152731,4936,56200,277.4
152741,4824,138300,667.2
152751,4940,56800,280.6
152761,4940,57100,282.1
152771,4896,64700,316.8
152781,4936,57000,281.4
152791,4936,57600,284.3
152801,4936,56000,276.4
152811,4940,57600,284.5
152821,4940,56100,277.1
152831,4940,57700,285.0
152841,4936,56100,276.9
152851,4704,185100,870.7
152861,4936,56100,276.9
152871,4940,67400,333.0
152881,4936,56100,276.9
152891,4940,57700,285.0
152901,4936,56000,276.4
152911,4940,57600,284.5
152921,4940,56700,280.1
152931,4940,57000,281.6
152941,4936,56700,279.9
152951,4936,146900,725.1
152961,4940,57600,284.5
152971,4940,88200,435.7
152981,4940,57700,285.0
152991,4936,56100,276.9
153001,4940,57700,285.0
153011,4940,56000,276.6
153021,4940,57700,285.0
153032,4936,56000,276.4
153041,4940,57700,285.0
153051,4936,56100,276.9
153061,4824,139300,672.0
153071,4916,75300,370.2
153081,4940,57700,285.0
153091,4940,56700,280.1
153101,4936,57100,281.8
153111,4940,56700,280.1
153121,4940,57000,281.6
153131,4940,57100,282.1
153141,4940,56900,281.1
153151,4940,57600,284.5
153161,4936,58400,288.3
153171,4896,60400,295.7
153181,4940,56000,276.6
153191,4940,57700,285.0
153201,4940,56000,276.6
153211,4940,57700,285.0
153221,4940,56100,277.1
153231,4940,57700,285.0
153241,4936,56100,276.9
153251,4940,57600,284.5
153261,4936,56800,280.4
153271,4940,144100,711.9
153281,4940,56700,280.1
153291,4940,57000,281.6
153301,4940,56700,280.1
153311,4940,57100,282.1
153321,4940,57700,285.0
153331,4936,56100,276.9
153341,4940,57700,285.0
153351,4936,56100,276.9
153361,4940,57600,284.5
153371,4928,84800,417.9
153381,4820,146800,707.6
153391,4936,56100,276.9
153401,4940,57700,285.0
153411,4936,56100,276.9
153421,4940,57600,284.5
153431,4936,56300,277.9
153441,4940,57500,284.1
153451,4936,56700,279.9
153461,4940,57000,281.6
153471,4896,63700,311.9
153481,4812,141900,682.8
153491,4936,57700,284.8
153501,4940,56100,277.1
153511,4940,57700,285.0
153521,4936,56100,276.9
153531,4940,57700,285.0
153541,4936,56100,276.9
153551,4940,57600,284.5
153561,4936,56000,276.4
153571,4940,67700,334.4
153581,4936,56100,276.9
153591,4816,204300,983.9
153601,4936,56100,276.9
153611,4940,57600,284.5
153621,4940,56700,280.1
153631,4940,57000,281.6
153641,4940,56700,280.1
153651,4940,57000,281.6
153661,4940,57700,285.0
153671,4940,88300,436.2
153681,4940,57700,285.0
153691,4936,56100,276.9
153701,4724,140100,661.8
153711,4940,56100,277.1
153721,4940,57700,285.0
153731,4936,56000,276.4
153741,4940,57600,284.5
153751,4936,56100,276.9
153761,4940,57600,284.5
153771,4916,75100,369.2
153781,4940,57700,285.0
153791,4940,56700,280.1
153801,4940,133300,658.5
153811,4940,56800,280.6
153821,4940,57100,282.1
153831,4936,57200,282.3
153841,4940,56800,280.6
153851,4940,57700,285.0
153861,4940,56100,277.1
153871,4896,60500,296.2
153881,4940,56100,277.1
153891,4940,57700,285.0
153901,4936,56100,276.9
153911,4936,91300,450.7
153921,4940,56100,277.1
153931,4940,57700,285.0
153941,4936,56100,276.9
153951,4940,57600,284.5
153961,4936,56700,279.9
153971,4940,78800,389.3
153981,4936,56700,279.9
153991,4940,57000,281.6
154001,4936,56700,279.9
154011,4928,149300,735.8
154021,4940,57700,285.0
154031,4936,56100,276.9
154041,4940,57700,285.0
154051,4936,56100,276.9
154061,4940,57700,285.0
154071,4928,85200,419.9
154081,4940,57600,284.5
154091,4936,56100,276.9
154101,4940,57600,284.5
154111,4864,153700,747.6
154121,4940,57700,285.0
154131,4936,56500,278.9
154141,4936,57500,283.8
154151,4940,56700,280.1
154161,4940,57000,281.6
154171,4900,64000,313.6
154181,4940,57000,281.6
154191,4940,57700,285.0
154201,4940,56100,277.1
154211,4940,57700,285.0
154221,4816,140400,676.2
154231,4940,57600,284.5
154241,4940,56100,277.1
154251,4940,57700,285.0
154261,4936,56100,276.9
154271,4940,67900,335.4
154281,4936,56100,276.9
154291,4940,57700,285.0
154301,4936,56100,276.9
154311,4944,57700,285.3
154321,4940,56800,280.6
154331,4828,130100,628.1
154341,4936,56800,280.4
154351,4940,57000,281.6
154361,4940,57700,285.0
154371,4936,88200,435.4
154381,4940,57600,284.5
154391,4936,56100,276.9
154401,4940,57700,285.0
154411,4936,56100,276.9
154421,4940,57700,285.0
154431,4816,139600,672.3
154441,4940,57700,285.0
154451,4936,56000,276.4
154461,4940,57700,285.0
154471,4916,74800,367.7
154481,4940,57700,285.0
154491,4936,56700,279.9
154501,4940,57000,281.6
154511,4940,56700,280.1
154521,4940,57000,281.6
154531,4936,57500,283.8
154541,4792,180600,865.4
154551,4940,57600,284.5
154561,4936,56000,276.4
154571,4896,60700,297.2
154581,4936,56100,276.9
154591,4940,57700,285.0
154601,4936,56100,276.9
154611,4940,57600,284.5
154621,4936,56000,276.4
154631,4940,57700,285.0
154641,4724,135800,641.5
154651,4940,57700,285.0
154662,4936,56700,279.9
154671,4940,79300,391.7
154681,4940,56700,280.1
154691,4940,57100,282.1
154701,4940,56900,281.1
154711,4940,57000,281.6
154721,4940,57700,285.0
154731,4940,56100,277.1
154741,4940,57600,284.5
154751,4828,56000,270.4
154761,4940,57700,285.0
154771,4928,85100,419.4
154781,4940,57600,284.5
154791,4940,56100,277.1
154801,4940,57700,285.0
154811,4936,56000,276.4
154821,4940,57700,285.0
154831,4936,56800,280.4
154841,4940,57100,282.1
154851,4716,134900,636.2
154861,4940,57000,281.6
154871,4896,63600,311.4
154881,4936,57100,281.8
154891,4940,57700,285.0
154901,4936,56100,276.9
154911,4940,57700,285.0
154921,4936,56100,276.9
154931,4940,57600,284.5
154941,4940,56000,276.6
154951,4936,84000,414.6
154961,4940,56100,277.1
154971,4940,68200,336.9
154981,4936,56100,276.9
154991,4940,57600,284.5
155001,4936,56100,276.9
155011,4940,57600,284.5
155021,4936,56800,280.4
155031,4940,57000,281.6
155041,4936,56700,279.9
155051,4940,57000,281.6
155061,4748,138700,658.5
155071,4936,88300,435.8
155081,4940,57600,284.5
155091,4936,56100,276.9
155101,4940,57600,284.5
155111,4936,56000,276.4
155121,4940,57700,285.0
155131,4936,56000,276.4
155141,4940,57700,285.0
155151,4936,56100,276.9
155161,4812,143300,689.6
155171,4912,74500,365.9
155181,4940,57700,285.0
155191,4940,56700,280.1
155201,4940,57000,281.6
155211,4940,56700,280.1
155221,4940,57000,281.6
155231,4940,57600,284.5
155241,4936,56300,277.9
155251,4940,57700,285.0
155261,4920,154300,759.2
155271,4896,61100,299.1
155281,4936,56200,277.4
155291,4940,57800,285.5
155301,4936,56100,276.9
155311,4940,57700,285.0
155321,4936,56100,276.9
155331,4940,57600,284.5
155341,4940,56000,276.6
155351,4940,57600,284.5
155361,4936,56700,279.9
155371,4816,164900,794.2
155381,4940,56700,280.1
155391,4940,57000,281.6
155401,4940,57000,281.6
155411,4936,56900,280.9
155421,4940,57700,285.0
155431,4936,56100,276.9
155441,4940,57700,285.0
155451,4936,56100,276.9
155461,4940,57600,284.5
155471,4928,83900,413.5
155481,4828,136500,659.0
155491,4936,56100,276.9
155501,4940,57700,285.0
155511,4936,56100,276.9
155521,4940,57700,285.0
155531,4936,56800,280.4
155541,4940,57000,281.6
155551,4940,56700,280.1
155561,4940,57000,281.6
155571,4896,62900,308.0
155581,4940,57000,281.6
155591,4784,190800,912.8
155601,4936,56100,276.9
155611,4940,57600,284.5
155621,4940,56100,277.1
155631,4940,57600,284.5
155641,4940,56100,277.1
155651,4940,57700,285.0
155661,4940,56100,277.1
155671,4940,68900,340.4
155681,4940,56100,277.1
155691,4816,146900,707.5
155701,4936,56400,278.4
155711,4940,57600,284.5
155721,4940,56800,280.6
155731,4936,57100,281.8
155741,4940,56700,280.1
155751,4940,57000,281.6
155761,4940,57600,284.5
155771,4936,88100,434.9
155781,4940,57700,285.0
155791,4808,141600,680.8
155801,4940,57700,285.0
155811,4940,56100,277.1
155821,4940,57700,285.0
155831,4936,56000,276.4
155841,4940,57700,285.0
155851,4940,56100,277.1
155861,4940,57800,285.5
155871,4912,73800,362.5
155881,4940,57700,285.0
155891,4940,56700,280.1
155901,4780,74600,356.6
155911,4940,56800,280.6
155921,4940,57000,281.6
155931,4940,57700,285.0
155941,4940,56100,277.1
155951,4940,57700,285.0
155961,4940,56100,277.1
155971,4896,61300,300.1
155981,4936,56000,276.4
155991,4940,57700,285.0
156001,4900,158600,777.1
156011,4940,57700,285.0
156021,4936,56200,277.4
156031,4940,57700,285.0
156041,4936,56100,276.9
156051,4940,57700,285.0
156061,4936,56700,279.9
156071,4940,80200,396.2
156081,4940,56700,280.1
156091,4936,57000,281.4
156101,4940,57300,283.1
156111,4812,143200,689.1
156121,4936,57600,284.3
156131,4936,56100,276.9
156141,4940,57700,285.0
156151,4936,56100,276.9
156161,4940,57700,285.0
156171,4928,84500,416.4
156181,4940,57600,284.5
156191,4936,56000,276.4
156201,4940,57700,285.0
156211,4816,141100,679.5
156221,4940,57700,285.0
156231,4940,56700,280.1
156241,4940,57000,281.6
156251,4936,56800,280.4
156261,4940,57000,281.6
156271,4896,63000,308.4
156281,4940,57000,281.6
156292,4940,57700,285.0
156301,4940,56100,277.1
156311,4816,143100,689.2
156321,4936,56100,276.9
156331,4940,57700,285.0
156341,4936,56100,276.9
156351,4940,57600,284.5
156361,4936,56100,276.9
156371,4940,69200,341.8
156381,4936,56000,276.4
156391,4940,57700,285.0
156401,4936,56700,279.9
156411,4940,57300,283.1
156421,4820,141800,683.5
156431,4940,57000,281.6
156441,4940,56700,280.1
156451,4940,56900,281.1
156461,4940,57600,284.5
156471,4936,88100,434.9
156481,4940,57700,285.0
156491,4936,56100,276.9
156501,4940,57700,285.0
156511,4936,56100,276.9
156521,4940,57700,285.0
156531,4812,142100,683.8
156541,4940,57600,284.5
156551,4940,56100,277.1
156561,4940,57600,284.5
156571,4912,73600,361.5
156581,4940,57600,284.5
156591,4940,56700,280.1
156601,4940,57100,282.1
156611,4940,56700,280.1
156621,4940,57000,281.6
156631,4816,143100,689.2
156641,4940,56000,276.6
156651,4940,57700,285.0
156661,4940,56100,277.1
156671,4896,61500,301.1
156681,4936,56100,276.9
156691,4940,57700,285.0
156701,4940,56100,277.1
156711,4940,57600,284.5
156721,4940,56000,276.6
156731,4940,57700,285.0
156741,4820,213300,1028.1
156751,4940,57700,285.0
156761,4936,56700,279.9
156771,4940,80500,397.7
156781,4936,56700,279.9
156791,4940,57000,281.6
156801,4940,57600,284.5
156811,4940,56300,278.1
156821,4940,57700,285.0
156831,4936,56100,276.9
156841,4720,138800,655.1
156851,4940,56100,277.1
156861,4940,57600,284.5
156871,4924,83900,413.1
156881,4940,57600,284.5
156891,4940,56100,277.1
156901,4940,57700,285.0
156911,4936,56000,276.4
156921,4940,57700,285.0
156931,4940,56700,280.1
156941,4940,57100,282.1
156951,4832,220800,1066.9
156961,4940,57000,281.6
156971,4896,63100,308.9
156981,4940,57000,281.6
156991,4940,57200,282.6
157001,4936,56100,276.9
157011,4940,57600,284.5
157021,4936,56100,276.9
157031,4940,57600,284.5
157041,4936,56100,276.9
157051,4940,57700,285.0
157061,4936,56100,276.9
157071,4940,69900,345.3
157081,4936,56100,276.9
157091,4940,57700,285.0
157101,4936,56800,280.4
157111,4940,57000,281.6
157121,4940,56700,280.1
157131,4940,57000,281.6
157141,4940,56700,280.1
157151,4940,57000,281.6
157161,4712,135300,637.5
157171,4936,88000,434.4
157181,4940,57700,285.0
157191,4940,56100,277.1
157201,4940,57700,285.0
157211,4936,56100,276.9
157221,4940,57700,285.0
157231,4940,56000,276.6
157241,4940,57700,285.0
157251,4936,56100,276.9
157261,4808,142000,682.7
157271,4912,73100,359.1
157281,4940,57700,285.0
157291,4940,56800,280.6
157301,4940,57100,282.1
157311,4940,56800,280.6
157321,4940,57000,281.6
157331,4940,57600,284.5
157341,4940,56100,277.1
157351,4940,57700,285.0
157361,4936,56100,276.9
157371,4772,151300,722.0
157381,4936,56100,276.9
157391,4940,57700,285.0
157401,4936,56100,276.9
157411,4940,57700,285.0
157421,4936,56100,276.9
157431,4940,57600,284.5
157441,4936,56200,277.4
157451,4940,57700,285.0
157461,4940,56700,280.1
157471,4820,167400,806.9
157481,4940,56700,280.1
157491,4940,57100,282.1
157501,4940,57800,285.5
157511,4940,56100,277.1
157521,4940,57700,285.0
157531,4936,56000,276.4
157541,4940,57700,285.0
157551,4936,56100,276.9
157561,4940,57700,285.0
157571,4928,83400,411.0
157581,4820,145900,703.2
157591,4936,56100,276.9
157601,4940,57700,285.0
157611,4940,56100,277.1
157621,4940,57800,285.5
157631,4936,56700,279.9
157641,4940,57100,282.1
157651,4936,56700,279.9
157661,4940,57000,281.6
157671,4896,62900,308.0
157681,4940,56700,280.1
157691,4816,145100,698.8
157701,4936,56100,276.9
157711,4940,57700,285.0
157721,4936,56100,276.9
157731,4940,57700,285.0
157741,4936,56100,276.9
157751,4940,57700,285.0
157761,4940,56100,277.1
157771,4940,70500,348.3
157781,4936,56100,276.9
157791,4812,142800,687.2
157801,4936,56800,280.4
157811,4940,57000,281.6
157821,4940,56800,280.6
157831,4940,57000,281.6
157841,4936,56800,280.4
157851,4940,57000,281.6
157861,4940,56900,281.1
157871,4936,88100,434.9
157881,4940,57700,285.0
157891,4936,56100,276.9
157901,4940,140500,694.1
157911,4936,56100,276.9
157921,4940,57700,285.0
157932,4936,56100,276.9
157941,4940,57600,284.5
157951,4936,56100,276.9
157961,4940,57700,285.0
157971,4912,73000,358.6
157981,4940,57300,283.1
157991,4940,56800,280.6
158001,4936,122900,606.6
158011,4940,56800,280.6
158021,4940,57100,282.1
