ms,mV,uA,p_mW
141030,4932,56200,277.2
141040,4936,57700,284.8
141050,4936,56200,277.4
141060,4936,57700,284.8
141070,4932,56700,279.6
141080,4936,57100,281.8
141090,4932,56800,280.1
141100,4936,57100,281.8
141110,4788,139500,667.9
141120,4936,56100,276.9
141130,4936,57700,284.8
141140,4932,56200,277.2
141150,4936,57700,284.8
141160,4792,88000,421.7
141170,4936,57700,284.8
141180,4932,56200,277.2
141190,4936,57800,285.3
141200,4932,56100,276.7
141210,4936,57800,285.3
141220,4932,56100,276.7
141230,4936,57700,284.8
141240,4932,56800,280.1
141250,4936,57100,281.8
141260,4932,56800,280.1
141270,4936,57200,282.3
141280,4936,57700,284.8
141290,4932,56100,276.7
141300,4936,57600,284.3
141310,4936,56100,276.9
141320,4936,57700,284.8
141330,4932,56100,276.7
141340,4936,57700,284.8
141350,4932,56100,276.7
141360,4936,57700,284.8
141370,4936,56100,276.9
141380,4936,57700,284.8
141390,4936,56200,277.4
141400,4936,57700,284.8
141410,4932,56800,280.1
141420,4936,57100,281.8
141430,4936,56800,280.4
141440,4936,57100,281.8
141450,4936,57700,284.8
141460,4936,56200,277.4
141470,4936,57700,284.8
141480,4932,56200,277.2
141490,4936,57700,284.8
141500,4936,56100,276.9
141510,4936,57800,285.3
141520,4936,56200,277.4
141530,4936,57700,284.8
141540,4932,56200,277.2
141550,4936,57700,284.8
141560,4932,56100,276.7
141570,4936,57700,284.8
141580,4936,56700,279.9
141590,4936,57100,281.8
141600,4936,56800,280.4
141610,4712,139100,655.4
141620,4936,57700,284.8
141630,4932,56100,276.7
141640,4936,57700,284.8
141650,4932,56100,276.7
141660,4876,145500,709.5
141670,4936,56200,277.4
141680,4936,57700,284.8
141690,4932,56200,277.2
141700,4936,57700,284.8
141710,4932,56200,277.2
141720,4936,57700,284.8
141730,4936,56200,277.4
141740,4936,57700,284.8
141750,4936,56700,279.9
141760,4936,57100,281.8
141770,4932,56900,280.6
141780,4936,57000,281.4
141790,4936,57800,285.3
141800,4936,56100,276.9
141810,4936,57700,284.8
141820,4932,56200,277.2
141830,4936,57700,284.8
141840,4932,56200,277.2
141850,4936,57800,285.3
141860,4936,56200,277.4
141870,4936,57700,284.8
141880,4932,56200,277.2
141890,4936,57700,284.8
141900,4932,56100,276.7
141910,4936,57700,284.8
141920,4936,56700,279.9
141930,4936,57100,281.8
141940,4932,56800,280.1
141950,4936,57100,281.8
141960,4932,57800,285.1
141970,4936,56100,276.9
141981,4936,57700,284.8
141990,4932,56200,277.2
142000,4936,57700,284.8
142010,4932,56200,277.2
142020,4936,57800,285.3
142030,4932,56100,276.7
142040,4936,57700,284.8
142050,4932,56000,276.2
142060,4936,57800,285.3
142070,4932,56200,277.2
142080,4936,57700,284.8
142090,4932,56800,280.1
142100,4936,57100,281.8
142110,4932,56800,280.1
142120,4884,57000,278.4
142130,4936,57700,284.8
142140,4932,56200,277.2
142150,4936,57600,284.3
142160,4808,101400,487.5
142170,4936,57700,284.8
142180,4932,56100,276.7
142190,4936,57800,285.3
142200,4932,56100,276.7
142210,4936,57800,285.3
142220,4936,56100,276.9
142230,4936,57800,285.3
142240,4932,56300,277.7
142250,4936,57700,284.8
142260,4936,56800,280.4
142270,4936,57100,281.8
142280,4936,56800,280.4
142290,4936,57100,281.8
142300,4936,57700,284.8
142310,4932,56200,277.2
142320,4936,57700,284.8
142330,4932,56200,277.2
142340,4936,57800,285.3
142350,4932,56100,276.7
142360,4936,57700,284.8
142370,4936,56200,277.4
142380,4936,57700,284.8
142390,4936,56100,276.9
142400,4936,57800,285.3
142410,4932,56200,277.2
142420,4936,57800,285.3
142430,4936,56800,280.4
142440,4936,57100,281.8
142450,4936,56800,280.4
142460,4936,57100,281.8
142470,4936,57700,284.8
142480,4936,56200,277.4
142490,4936,57700,284.8
142500,4936,56200,277.4
142510,4936,57800,285.3
142520,4936,56100,276.9
142530,4936,57700,284.8
142540,4932,56100,276.7
142550,4936,57700,284.8
142560,4936,56200,277.4
142570,4936,57700,284.8
142580,4932,56300,277.7
142590,4936,57700,284.8
142600,4936,56800,280.4
142610,4936,57100,281.8
142620,4812,183500,883.0
142630,4936,57100,281.8
142640,4936,57800,285.3
142650,4932,56100,276.7
142660,4860,136900,665.3
142670,4936,56100,276.9
142680,4936,57700,284.8
142690,4932,56200,277.2
142700,4936,57700,284.8
142710,4932,56200,277.2
142720,4936,57700,284.8
142730,4932,56100,276.7
142740,4936,57700,284.8
142750,4932,56300,277.7
142760,4936,57700,284.8
142770,4932,56800,280.1
142780,4932,57100,281.6
142790,4932,56800,280.1
142800,4936,57100,281.8
142810,4936,57800,285.3
142820,4932,56200,277.2
142830,4936,57700,284.8
142840,4932,56100,276.7
142850,4936,57700,284.8
142860,4936,56200,277.4
142870,4936,57800,285.3
142880,4932,56100,276.7
142890,4936,57700,284.8
142900,4932,56100,276.7
142910,4936,57800,285.3
142920,4932,56400,278.2
142930,4936,57700,284.8
142940,4936,56800,280.4
142950,4936,57100,281.8
142960,4936,56800,280.4
142970,4936,57100,281.8
142980,4936,57700,284.8
142990,4936,56200,277.4
143000,4936,57800,285.3
143010,4936,56100,276.9
143020,4936,57700,284.8
143030,4936,56200,277.4
143040,4936,57700,284.8
143050,4936,56200,277.4
143060,4936,57700,284.8
143070,4932,56200,277.2
143080,4936,57700,284.8
143090,4936,56400,278.4
143100,4936,57600,284.3
143110,4936,56800,280.4
143120,4936,57100,281.8
143130,4696,136900,642.9
143140,4936,57100,281.8
143150,4932,57700,284.6
143160,4828,111100,536.4
143170,4936,57800,285.3
143180,4932,56100,276.7
143190,4936,57700,284.8
143200,4932,56100,276.7
143210,4936,57800,285.3
143220,4932,56100,276.7
143230,4936,57700,284.8
143240,4932,56100,276.7
143250,4936,57700,284.8
143260,4932,56300,277.7
143270,4936,57600,284.3
143280,4932,56800,280.1
143290,4936,57000,281.4
143300,4936,56700,279.9
143310,4936,57100,281.8
143320,4936,57700,284.8
143330,4932,56200,277.2
143340,4936,57700,284.8
143350,4932,56200,277.2
143360,4936,57700,284.8
143370,4932,56100,276.7
143380,4936,57800,285.3
143390,4932,56100,276.7
143400,4936,57700,284.8
143410,4936,56200,277.4
143420,4936,57700,284.8
143430,4932,56500,278.7
143440,4936,57600,284.3
143450,4936,56800,280.4
143460,4936,57000,281.4
143470,4936,56800,280.4
143480,4936,57100,281.8
143490,4936,57700,284.8
143500,4932,56200,277.2
143510,4936,57700,284.8
143520,4932,56100,276.7
143530,4936,57700,284.8
143540,4932,56100,276.7
143550,4936,57700,284.8
143560,4932,56200,277.2
143570,4936,57700,284.8
143580,4932,56100,276.7
143590,4936,57800,285.3
143600,4932,56600,279.2
143611,4936,57100,281.8
143620,4936,56800,280.4
143630,4936,60000,296.2
143640,4936,56900,280.9
143650,4936,57100,281.8
143660,4844,61100,296.0
143670,4932,56100,276.7
143680,4936,57700,284.8
143690,4932,56100,276.7
143700,4936,57700,284.8
143710,4936,56100,276.9
143720,4936,57700,284.8
143730,4936,56100,276.9
143740,4936,57700,284.8
143750,4932,56100,276.7
143760,4936,57700,284.8
143770,4932,56500,278.7
143780,4936,57600,284.3
143790,4932,56800,280.1
143800,4936,57100,281.8
143810,4932,56800,280.1
143820,4936,57000,281.4
143830,4936,57700,284.8
143840,4932,56100,276.7
143850,4936,57700,284.8
143860,4932,56200,277.2
143870,4936,57700,284.8
143880,4936,56100,276.9
143890,4936,57800,285.3
143900,4936,56100,276.9
143910,4936,57800,285.3
143920,4932,56200,277.2
143930,4936,57700,284.8
143940,4936,56600,279.4
143950,4936,57500,283.8
143960,4936,56800,280.4
143970,4936,57100,281.8
143980,4936,56700,279.9
143990,4936,57000,281.4
144000,4936,57800,285.3
144010,4932,56200,277.2
144020,4936,57700,284.8
144030,4936,56100,276.9
144040,4936,57700,284.8
144050,4936,56100,276.9
144060,4936,57800,285.3
144070,4936,56200,277.4
144080,4936,57700,284.8
144090,4932,56100,276.7
144100,4936,57700,284.8
144110,4932,56700,279.6
144120,4936,57500,283.8
144130,4936,56700,279.9
144140,4704,134000,630.3
144150,4936,56800,280.4
144160,4844,123800,599.7
144170,4936,57800,285.3
144180,4936,56200,277.4
144190,4936,57700,284.8
144200,4936,56100,276.9
144210,4936,57700,284.8
144220,4932,56200,277.2
144230,4936,57700,284.8
144240,4932,56100,276.7
144250,4936,57700,284.8
144260,4936,56200,277.4
144270,4936,57700,284.8
144280,4932,56600,279.2
144290,4936,57500,283.8
144300,4936,56800,280.4
144310,4936,57100,281.8
144320,4932,56800,280.1
144330,4936,57100,281.8
144340,4936,57700,284.8
144350,4932,56100,276.7
144360,4936,57800,285.3
144370,4932,56100,276.7
144380,4936,57700,284.8
144390,4932,56200,277.2
144400,4936,57700,284.8
144410,4932,56100,276.7
144420,4936,57700,284.8
144430,4932,56100,276.7
144440,4936,57700,284.8
144450,4932,56700,279.6
144460,4936,57400,283.3
144470,4932,56800,280.1
144480,4936,57100,281.8
144490,4936,56800,280.4
144500,4936,57100,281.8
144510,4936,57700,284.8
144520,4936,56200,277.4
144530,4936,57800,285.3
144540,4932,56200,277.2
144550,4936,57700,284.8
144560,4932,56200,277.2
144570,4936,57700,284.8
144580,4932,56200,277.2
144590,4936,57800,285.3
144600,4936,56100,276.9
144610,4936,57800,285.3
144620,4932,56800,280.1
144630,4936,57400,283.3
144640,4820,138100,665.6
144650,4936,57100,281.8
144660,4824,63200,304.9
144670,4936,57100,281.8
144680,4936,57700,284.8
144690,4932,56100,276.7
144700,4936,57700,284.8
144710,4932,56200,277.2
144720,4936,57600,284.3
144730,4932,56200,277.2
144740,4936,57800,285.3
144750,4932,56200,277.2
144760,4936,57800,285.3
144770,4932,56200,277.2
144780,4936,57700,284.8
144790,4932,56700,279.6
144800,4936,57300,282.8
144810,4932,56800,280.1
144820,4936,57000,281.4
144830,4936,56800,280.4
144840,4936,57100,281.8
144850,4936,57700,284.8
144860,4932,56100,276.7
144870,4936,57800,285.3
144880,4936,56200,277.4
144890,4936,57800,285.3
144900,4932,56100,276.7
144910,4936,57700,284.8
144920,4936,56100,276.9
144930,4936,57700,284.8
144940,4932,56100,276.7
144950,4936,57800,285.3
144960,4936,56800,280.4
144970,4936,57300,282.8
144980,4936,56800,280.4
144990,4936,57100,281.8
145000,4932,56800,280.1
145010,4936,57100,281.8
145020,4936,57700,284.8
145030,4936,56200,277.4
145040,4936,57700,284.8
145050,4932,56100,276.7
145060,4936,57700,284.8
145070,4936,56100,276.9
145080,4936,57800,285.3
145090,4932,56100,276.7
145100,4936,57700,284.8
145110,4932,56200,277.2
145120,4936,57700,284.8
145130,4932,56800,280.1
145140,4936,57200,282.3
145150,4732,132600,627.5
145160,4868,134300,653.8
145170,4936,56800,280.4
145180,4936,57100,281.8
145190,4936,57700,284.8
145200,4932,56100,276.7
145210,4936,57800,285.3
145220,4936,56200,277.4
145230,4936,57800,285.3
145240,4932,56100,276.7
145251,4936,57700,284.8
145260,4932,56200,277.2
145270,4936,57800,285.3
145280,4932,56100,276.7
145290,4936,57800,285.3
145300,4936,56800,280.4
145310,4936,57300,282.8
145320,4936,56900,280.9
145330,4936,57100,281.8
145340,4936,56800,280.4
145350,4936,57100,281.8
145360,4936,57800,285.3
145370,4932,56100,276.7
145380,4936,57800,285.3
145390,4936,56100,276.9
145400,4936,57700,284.8
145410,4932,56200,277.2
145420,4936,57800,285.3
145430,4932,56200,277.2
145440,4936,57800,285.3
145450,4936,56200,277.4
145460,4936,57700,284.8
145470,4932,56800,280.1
145480,4936,57200,282.3
145490,4936,56800,280.4
145500,4936,57000,281.4
145510,4936,56900,280.9
145520,4936,57100,281.8
145530,4936,57800,285.3
145540,4932,56200,277.2
145550,4936,57700,284.8
145560,4936,56200,277.4
145570,4936,57800,285.3
145580,4936,56200,277.4
145590,4936,57700,284.8
145600,4932,56100,276.7
145610,4936,57700,284.8
145620,4932,56100,276.7
145630,4936,57800,285.3
145640,4936,56900,280.9
145650,4808,142700,686.1
145660,4812,66600,320.5
145670,4936,57200,282.3
145680,4932,56800,280.1
145690,4936,57100,281.8
145700,4936,57800,285.3
145710,4932,56200,277.2
145720,4936,57700,284.8
145730,4932,56200,277.2
145740,4936,57700,284.8
145750,4932,56200,277.2
145760,4936,57800,285.3
145770,4932,56200,277.2
145780,4936,57700,284.8
145790,4932,56200,277.2
145800,4936,57700,284.8
145810,4932,56900,280.6
145820,4936,57200,282.3
145830,4936,56900,280.9
145840,4936,57000,281.4
145850,4936,56800,280.4
145860,4936,57100,281.8
145870,4936,57800,285.3
145880,4936,56100,276.9
145890,4936,57700,284.8
145900,4936,56100,276.9
145910,4936,57800,285.3
145920,4932,56200,277.2
145930,4936,57800,285.3
145940,4932,56100,276.7
145950,4936,57800,285.3
145960,4932,56200,277.2
145970,4936,57800,285.3
145980,4932,56900,280.6
145990,4936,57200,282.3
146000,4936,56800,280.4
146010,4936,57100,281.8
146020,4936,56800,280.4
146030,4936,57100,281.8
146040,4936,56800,280.4
146050,4936,56100,276.9
146060,4936,57800,285.3
146070,4932,56200,277.2
146080,4936,57800,285.3
146090,4932,56200,277.2
146100,4936,57800,285.3
146110,4932,56200,277.2
146120,4936,57800,285.3
146130,4936,56100,276.9
146140,4936,57700,284.8
146150,4936,56900,280.9
146160,4804,142000,682.2
146170,4936,56800,280.4
146180,4936,57100,281.8
146190,4936,56800,280.4
146200,4936,57100,281.8
146210,4936,57800,285.3
146220,4932,56200,277.2
146230,4936,57700,284.8
146240,4932,56200,277.2
146250,4936,57800,285.3
146260,4936,56200,277.4
146270,4936,57800,285.3
146280,4932,56100,276.7
146290,4936,57700,284.8
146300,4936,56200,277.4
146310,4936,57700,284.8
146320,4932,56900,280.6
146330,4936,57200,282.3
146340,4936,56800,280.4
146350,4936,57100,281.8
146360,4936,56900,280.9
146370,4932,57100,281.6
146380,4936,56900,280.9
146390,4936,56200,277.4
146400,4936,57800,285.3
146410,4932,56200,277.2
146420,4936,57800,285.3
146430,4932,56200,277.2
146440,4936,57700,284.8
146450,4932,56200,277.2
146460,4936,57800,285.3
146470,4932,56100,276.7
146480,4936,57800,285.3
146490,4932,56800,280.1
146500,4936,57000,281.4
146510,4936,56900,280.9
146520,4936,57100,281.8
146530,4936,56800,280.4
146540,4936,57100,281.8
146550,4936,57000,281.4
146560,4932,56100,276.7
146570,4936,57700,284.8
146580,4932,56200,277.2
146590,4936,57700,284.8
146600,4932,56100,276.7
146610,4936,57800,285.3
146620,4932,56100,276.7
146630,4936,57700,284.8
146640,4936,56100,276.9
146650,4936,57800,285.3
146660,4800,143800,690.2
146670,4936,57100,281.8
146680,4936,56800,280.4
146690,4936,57100,281.8
146700,4932,56800,280.1
146710,4936,57100,281.8
146720,4936,56900,280.9
146730,4932,56100,276.7
146740,4936,57700,284.8
146750,4932,56100,276.7
146760,4936,57700,284.8
146770,4932,56200,277.2
146780,4936,57800,285.3
146790,4932,56100,276.7
146800,4936,57700,284.8
146810,4932,56200,277.2
146820,4936,57700,284.8
146830,4936,56900,280.9
146840,4936,57100,281.8
146850,4936,56800,280.4
146860,4936,57000,281.4
146870,4936,56800,280.4
146880,4936,57100,281.8
146891,4936,57800,285.3
146900,4932,56100,276.7
146910,4936,57800,285.3
146920,4932,56200,277.2
146930,4936,57800,285.3
146940,4936,56200,277.4
146950,4936,57800,285.3
146960,4932,56200,277.2
146970,4936,57800,285.3
146980,4932,56100,276.7
146990,4936,57800,285.3
147000,4936,56800,280.4
147010,4936,57100,281.8
147020,4936,56800,280.4
147030,4936,57200,282.3
147040,4936,56800,280.4
147050,4936,57100,281.8
147060,4936,57100,281.8
147070,4932,56100,276.7
147080,4936,57800,285.3
147090,4932,56200,277.2
147100,4936,57700,284.8
147110,4932,56100,276.7
147120,4936,57700,284.8
147130,4932,56100,276.7
147140,4936,57700,284.8
147150,4932,56100,276.7
147160,4904,153400,752.3
147170,4820,138500,667.6
147180,4936,57000,281.4
147190,4932,56800,280.1
147200,4936,57100,281.8
147210,4936,56900,280.9
147220,4932,57100,281.6
147230,4936,57000,281.4
147240,4932,56100,276.7
147250,4936,57700,284.8
147260,4936,56200,277.4
147270,4936,57700,284.8
147280,4936,56200,277.4
147290,4936,57800,285.3
147300,4936,56200,277.4
147310,4936,57800,285.3
147320,4936,56200,277.4
147330,4936,57800,285.3
147340,4936,56800,280.4
147350,4936,57100,281.8
147360,4932,56900,280.6
147370,4936,57000,281.4
147380,4936,56800,280.4
147390,4932,57100,281.6
147400,4936,57000,281.4
147410,4932,56200,277.2
147420,4936,57700,284.8
147430,4932,56200,277.2
147440,4936,57800,285.3
147450,4932,56200,277.2
147460,4936,57800,285.3
147470,4936,56200,277.4
147480,4936,57800,285.3
147490,4932,56200,277.2
147500,4936,57700,284.8
147510,4932,56900,280.6
147520,4932,57000,281.1
147530,4936,56800,280.4
147540,4936,57100,281.8
147550,4936,56900,280.9
147560,4936,57100,281.8
147570,4936,57100,281.8
147580,4932,56200,277.2
147590,4936,57800,285.3
147600,4936,56100,276.9
147610,4936,57800,285.3
147620,4932,56100,276.7
147630,4936,57700,284.8
147640,4932,56300,277.7
147650,4936,57700,284.8
147660,4784,71300,341.1
147670,4808,143900,691.9
147680,4932,56900,280.6
147690,4936,57100,281.8
147700,4932,56800,280.1
147710,4936,57100,281.8
147720,4936,56800,280.4
147730,4936,57100,281.8
147740,4936,57000,281.4
147750,4932,56200,277.2
147760,4936,57700,284.8
147770,4932,56100,276.7
147780,4936,57800,285.3
147790,4932,56200,277.2
147800,4936,57700,284.8
147810,4932,56200,277.2
147820,4936,57700,284.8
147830,4932,56200,277.2
147840,4936,57700,284.8
147850,4932,56800,280.1
147860,4936,57100,281.8
147870,4936,56800,280.4
147880,4936,57100,281.8
147890,4936,56800,280.4
147900,4936,57100,281.8
147910,4936,57100,281.8
147920,4932,56200,277.2
147930,4936,57700,284.8
147940,4936,56200,277.4
147950,4936,57700,284.8
147960,4936,56200,277.4
147970,4936,57700,284.8
147980,4932,56200,277.2
147990,4936,57700,284.8
148000,4936,56100,276.9
148010,4936,57700,284.8
148020,4932,56800,280.1
148030,4936,57000,281.4
148040,4936,56800,280.4
148050,4936,57100,281.8
148060,4932,56900,280.6
148070,4932,57100,281.6
148080,4936,57200,282.3
148090,4932,56100,276.7
148100,4936,57800,285.3
148110,4932,56200,277.2
148120,4936,57700,284.8
148130,4936,56200,277.4
148140,4936,57800,285.3
148150,4932,56200,277.2
148160,4916,157400,773.8
148170,4780,141500,676.4
148180,4936,57800,285.3
148190,4932,56900,280.6
148200,4936,57000,281.4
148210,4936,56900,280.9
148220,4936,57100,281.8
148230,4936,56900,280.9
148240,4936,57100,281.8
148250,4936,57100,281.8
148260,4932,56200,277.2
148270,4936,57700,284.8
148280,4936,56100,276.9
148290,4936,57800,285.3
148300,4932,56100,276.7
148310,4936,57800,285.3
148320,4932,56200,277.2
148330,4936,57900,285.8
148340,4932,56200,277.2
148350,4936,57800,285.3
148360,4932,56900,280.6
148370,4936,57100,281.8
148380,4936,56800,280.4
148390,4936,57100,281.8
148400,4936,56900,280.9
148410,4936,57100,281.8
148420,4936,57100,281.8
148430,4936,56100,276.9
148440,4936,57700,284.8
148450,4932,56100,276.7
148460,4936,57700,284.8
148470,4932,56100,276.7
148480,4936,57800,285.3
148490,4932,56200,277.2
148500,4936,57700,284.8
148510,4932,56200,277.2
148521,4940,57100,282.1
148530,4932,56800,280.1
148540,4936,57100,281.8
148550,4936,56800,280.4
148560,4936,57100,281.8
148570,4936,57000,281.4
148580,4936,57100,281.8
148590,4936,57200,282.3
148600,4936,56200,277.4
148610,4936,57700,284.8
148620,4932,56200,277.2
148630,4936,57700,284.8
148640,4932,56200,277.2
148650,4936,57800,285.3
148660,4788,74100,354.8
148670,4936,57700,284.8
148680,4932,56200,277.2
148690,4936,57700,284.8
148700,4932,56800,280.1
148710,4936,57000,281.4
148720,4936,56800,280.4
148730,4936,57100,281.8
148740,4936,56900,280.9
148750,4936,57100,281.8
148760,4936,57200,282.3
148770,4936,56100,276.9
148780,4936,57700,284.8
148790,4932,56200,277.2
148800,4936,57700,284.8
148810,4936,56200,277.4
148820,4936,57800,285.3
148830,4932,56200,277.2
148840,4936,57700,284.8
148850,4932,56200,277.2
148860,4936,57700,284.8
148870,4936,56700,279.9
148880,4936,57000,281.4
148890,4932,56800,280.1
148900,4936,57100,281.8
148910,4936,57000,281.4
148920,4932,57100,281.6
148930,4936,57300,282.8
148940,4936,56200,277.4
148950,4936,57800,285.3
148960,4936,56100,276.9
148970,4936,57700,284.8
148980,4936,56200,277.4
148990,4936,57800,285.3
149000,4932,56200,277.2
