ms,mV,uA,p_mW
131911,4932,56600,279.2
131921,4932,56400,278.2
131931,4932,57600,284.1
131941,4932,56000,276.2
131951,4936,57600,284.3
131961,4932,55900,275.7
131971,4932,57600,284.1
131981,4932,55900,275.7
131995,4932,56900,280.6
132001,4788,130100,622.9
132011,4936,57500,283.8
132021,4932,56000,276.2
132031,4936,57600,284.3
132041,4932,55900,275.7
132051,4932,56800,280.1
132061,4932,56600,279.2
132071,4932,56900,280.6
132081,4932,56600,279.2
132091,4932,56900,280.6
132101,4932,56700,279.6
132111,4680,144700,677.2
132121,4932,57600,284.1
132131,4932,56000,276.2
132141,4932,57600,284.1
132151,4932,56000,276.2
132161,4932,57500,283.6
132171,4932,55900,275.7
132181,4936,57600,284.3
132191,4932,55900,275.7
132201,4936,57600,284.3
132211,4932,55900,275.7
132221,4932,57600,284.1
132231,4932,56200,277.2
132241,4932,56900,280.6
132251,4932,56700,279.6
132261,4932,56900,280.6
132271,4932,56700,279.6
132281,4932,56000,276.2
132291,4932,57500,283.6
132301,4928,55900,275.5
132311,4936,57500,283.8
132321,4812,131200,631.3
132331,4936,57600,284.3
132341,4932,55900,275.7
132351,4936,57600,284.3
132361,4928,56000,276.0
132371,4936,57500,283.8
132381,4932,55900,275.7
132391,4936,57600,284.3
132401,4932,56000,276.2
132411,4932,57000,281.1
132421,4932,56700,279.6
132431,4716,160600,757.4
132441,4932,56600,279.2
132451,4932,56900,280.6
132461,4932,56900,280.6
132471,4932,56000,276.2
132481,4932,57600,284.1
132491,4932,56000,276.2
132501,4932,57600,284.1
132511,4932,56000,276.2
132521,4936,57500,283.8
132531,4808,209000,1004.9
132541,4932,57500,283.6
132551,4932,55900,275.7
132561,4932,57600,284.1
132571,4932,56000,276.2
132581,4936,57400,283.3
132591,4932,56600,279.2
132601,4932,56900,280.6
132611,4932,56600,279.2
132621,4932,56900,280.6
132631,4932,56600,279.2
132641,4680,149300,698.7
132651,4932,57600,284.1
132661,4932,56000,276.2
132671,4932,57600,284.1
132681,4932,56000,276.2
132691,4932,57500,283.6
132701,4932,56000,276.2
132711,4932,57500,283.6
132721,4928,56000,276.0
132731,4932,57500,283.6
132741,4812,194400,935.5
132751,4932,57600,284.1
132761,4932,56000,276.2
132771,4932,56900,280.6
132781,4932,56700,279.6
132791,4932,56900,280.6
132801,4932,56600,279.2
132811,4932,56400,278.2
132821,4932,57500,283.6
132831,4932,56000,276.2
132841,4932,57600,284.1
132851,4684,139200,652.0
132861,4932,57500,283.6
132871,4932,56000,276.2
132881,4932,57600,284.1
132891,4932,56000,276.2
132901,4932,57600,284.1
132911,4932,55900,275.7
132921,4936,57500,283.8
132931,4932,55900,275.7
132941,4936,56900,280.9
132951,4932,56600,279.2
132961,4728,168700,797.6
132971,4932,56600,279.2
132981,4932,56900,280.6
132991,4932,56600,279.2
133001,4932,55900,275.7
133011,4936,57500,283.8
133021,4932,56000,276.2
133031,4936,57500,283.8
133041,4932,56000,276.2
133051,4936,57600,284.3
133061,4932,55900,275.7
133071,4820,223300,1076.3
133081,4932,55900,275.7
133091,4932,57500,283.6
133101,4932,56000,276.2
133111,4932,57500,283.6
133121,4932,56100,276.7
133131,4932,56800,280.1
133141,4932,56600,279.2
133151,4932,56900,280.6
133161,4932,56700,279.6
133171,4804,141800,681.2
133181,4932,57600,284.1
133191,4932,56000,276.2
133201,4936,57600,284.3
133211,4932,56000,276.2
133221,4936,57600,284.3
133231,4932,56000,276.2
133241,4932,57600,284.1
133251,4932,56000,276.2
133261,4936,57500,283.8
133271,4932,56000,276.2
133281,4804,141200,678.3
133291,4928,56000,276.0
133301,4932,56900,280.6
133311,4932,56600,279.2
133321,4932,56900,280.6
133331,4932,56600,279.2
133341,4932,57000,281.1
133351,4932,56800,280.1
133361,4932,56000,276.2
133371,4932,57500,283.6
133381,4928,67900,334.6
133391,4936,57600,284.3
133401,4932,56000,276.2
133411,4936,57600,284.3
133421,4932,56000,276.2
133431,4932,57600,284.1
133441,4932,56000,276.2
133451,4932,57600,284.1
133461,4932,55900,275.7
133471,4932,57500,283.6
133481,4932,56400,278.2
133491,4760,140000,666.4
133501,4932,56600,279.2
133511,4932,56900,280.6
133521,4932,56600,279.2
133531,4932,55900,275.7
133541,4932,57500,283.6
133551,4932,56000,276.2
133561,4932,57600,284.1
133571,4932,56000,276.2
133581,4932,57500,283.6
133591,4800,142900,685.9
133601,4932,57600,284.1
133611,4932,55900,275.7
133622,4936,57600,284.3
133631,4932,56000,276.2
133641,4936,57500,283.8
133651,4932,56000,276.2
133661,4932,56900,280.6
133671,4932,56700,279.6
133681,4932,56900,280.6
133691,4904,157400,771.9
133701,4932,56800,280.1
133711,4932,57200,282.1
133721,4932,56000,276.2
133731,4936,57600,284.3
133741,4932,56000,276.2
133751,4932,57600,284.1
133761,4932,55900,275.7
133771,4936,57600,284.3
133781,4932,56000,276.2
133791,4936,57600,284.3
133801,4688,129900,609.0
133811,4936,57500,283.8
133821,4932,56000,276.2
133831,4936,57200,282.3
133841,4932,56700,279.6
133851,4932,56900,280.6
133861,4932,56600,279.2
133871,4932,56900,280.6
133881,4932,56500,278.7
133891,4932,56000,276.2
133901,4812,219400,1055.8
133911,4932,56000,276.2
133921,4936,57600,284.3
133931,4932,55900,275.7
133941,4932,57600,284.1
133951,4932,55900,275.7
133961,4932,57600,284.1
133971,4932,56000,276.2
133981,4936,57500,283.8
133991,4932,55900,275.7
134001,4804,144600,694.7
134011,4932,56000,276.2
134021,4932,56900,280.6
134031,4932,56600,279.2
134041,4932,56900,280.6
134051,4932,56600,279.2
134061,4932,56300,277.7
134071,4932,57600,284.1
134081,4932,56000,276.2
134091,4932,57600,284.1
134101,4932,55900,275.7
134111,4768,174600,832.5
134121,4932,56100,276.7
134131,4932,57600,284.1
134141,4932,56000,276.2
134151,4932,57500,283.6
134161,4932,56000,276.2
134171,4936,57600,284.3
134181,4932,56000,276.2
134191,4936,56800,280.4
134201,4932,56600,279.2
134211,4764,175500,836.1
134221,4932,56700,279.6
134231,4932,57000,281.1
134241,4932,56600,279.2
134251,4932,55900,275.7
134261,4932,57600,284.1
134271,4932,55900,275.7
134281,4932,57500,283.6
134291,4932,55900,275.7
134301,4932,57600,284.1
134311,4784,142100,679.8
134321,4936,57600,284.3
134331,4932,55900,275.7
134341,4932,57600,284.1
134351,4932,56000,276.2
134361,4932,57500,283.6
134371,4932,56100,276.7
134381,4932,56900,280.6
134391,4932,56500,278.7
134401,4932,56900,280.6
134411,4932,56600,279.2
134421,4688,134900,632.4
134431,4932,57600,284.1
134441,4932,55900,275.7
134451,4932,57500,283.6
134461,4932,56000,276.2
134471,4932,57500,283.6
134481,4932,56000,276.2
134491,4936,57600,284.3
134501,4932,55900,275.7
134511,4932,57500,283.6
134521,4812,208900,1005.2
134531,4932,57600,284.1
134541,4932,56000,276.2
134551,4932,56900,280.6
134561,4932,56600,279.2
134571,4932,56900,280.6
134581,4932,56600,279.2
134591,4932,56900,280.6
134601,4932,56900,280.6
134611,4932,56000,276.2
134621,4888,159700,780.6
134631,4932,56000,276.2
134641,4936,57600,284.3
134651,4932,56000,276.2
134661,4932,57500,283.6
134671,4932,56000,276.2
134681,4936,57600,284.3
134691,4932,56000,276.2
134701,4932,57600,284.1
134711,4932,56000,276.2
134721,4932,57400,283.1
134731,4792,56500,270.7
134741,4932,56900,280.6
134751,4932,56600,279.2
134761,4932,56900,280.6
134771,4932,56600,279.2
134781,4932,55900,275.7
134791,4932,57500,283.6
134801,4932,55900,275.7
134811,4932,57600,284.1
134821,4932,56000,276.2
134831,4932,60500,298.4
134841,4932,56000,276.2
134851,4936,57600,284.3
134861,4932,55900,275.7
134871,4936,57600,284.3
134881,4932,55900,275.7
134891,4932,57600,284.1
134901,4932,55900,275.7
134911,4932,56900,280.6
134921,4932,56600,279.2
134931,4932,56900,280.6
134941,4736,158100,748.8
134951,4932,56700,279.6
134961,4932,57300,282.6
134971,4932,56000,276.2
134981,4936,57500,283.8
134991,4932,56000,276.2
135001,4932,57500,283.6
135011,4932,56000,276.2
135021,4936,57600,284.3
135031,4932,55900,275.7
135041,4936,57600,284.3
135051,4812,204200,982.6
135061,4936,57600,284.3
135071,4932,56000,276.2
135081,4936,57100,281.8
135091,4932,56700,279.6
135101,4932,56900,280.6
135111,4932,56600,279.2
135121,4932,56900,280.6
135131,4932,56600,279.2
135141,4932,56000,276.2
135151,4936,57600,284.3
135161,4932,56000,276.2
135171,4936,57600,284.3
135181,4932,56000,276.2
135191,4932,57600,284.1
135201,4932,56000,276.2
135211,4932,57500,283.6
135221,4932,55900,275.7
135231,4932,57600,284.1
135241,4932,56000,276.2
135252,4932,56900,280.6
135261,4804,157300,755.7
135271,4932,56900,280.6
135281,4932,56600,279.2
135291,4932,57000,281.1
135301,4932,56600,279.2
135311,4932,56200,277.2
135321,4932,57500,283.6
135331,4932,55900,275.7
135341,4932,57600,284.1
135351,4932,56000,276.2
135361,4932,60500,298.4
135371,4932,56000,276.2
135381,4932,57600,284.1
135391,4932,56000,276.2
135401,4936,57500,283.8
135411,4928,56000,276.0
135421,4936,57500,283.8
135431,4932,55900,275.7
135441,4932,56900,280.6
135451,4932,56600,279.2
135461,4932,56900,280.6
135471,4932,57600,284.1
135481,4932,56900,280.6
135491,4932,56700,279.6
135501,4932,56000,276.2
135511,4932,57600,284.1
135521,4932,56000,276.2
135531,4936,57500,283.8
135541,4932,56000,276.2
135551,4932,57600,284.1
135561,4932,56000,276.2
135571,4932,57500,283.6
135581,4800,145900,700.3
135591,4936,57600,284.3
135601,4932,56000,276.2
135611,4936,57600,284.3
135621,4932,56300,277.7
135631,4932,56900,280.6
135641,4932,56600,279.2
135651,4932,56900,280.6
135661,4932,56600,279.2
135671,4932,55900,275.7
135681,4796,142600,683.9
135691,4932,56000,276.2
135701,4936,57600,284.3
135711,4932,55900,275.7
135721,4932,57600,284.1
135731,4932,56000,276.2
135741,4932,57600,284.1
135751,4932,55900,275.7
135761,4932,57600,284.1
135771,4928,56000,276.0
135781,4936,60600,299.1
135791,4932,56000,276.2
135801,4932,56900,280.6
135811,4932,56600,279.2
135821,4932,56900,280.6
135831,4932,56600,279.2
135841,4932,56900,280.6
135851,4932,57100,281.6
135861,4932,55900,275.7
135871,4932,57500,283.6
135881,4932,55900,275.7
135891,4800,144100,691.7
135901,4932,56000,276.2
135911,4936,57500,283.8
135921,4932,55900,275.7
135931,4936,57500,283.8
135941,4932,56000,276.2
135951,4936,57600,284.3
135961,4932,55900,275.7
135971,4932,57300,282.6
135981,4932,56600,279.2
135991,4932,56900,280.6
136001,4800,56600,271.7
136011,4932,56900,280.6
136021,4932,56600,279.2
136031,4932,56000,276.2
136041,4932,57500,283.6
136051,4932,56000,276.2
136061,4936,57500,283.8
136071,4932,56000,276.2
136081,4932,57600,284.1
136091,4932,55900,275.7
136101,4884,57500,280.8
136111,4932,56000,276.2
136121,4936,57600,284.3
136131,4932,55900,275.7
136141,4932,57500,283.6
136151,4932,55900,275.7
136161,4932,56900,280.6
136171,4932,56600,279.2
136181,4932,56900,280.6
136191,4932,56700,279.6
136201,4784,138000,660.2
136211,4932,57600,284.1
136221,4932,56000,276.2
136231,4932,57600,284.1
136241,4932,56000,276.2
136251,4936,57600,284.3
136261,4932,56000,276.2
136271,4932,57500,283.6
136281,4932,56000,276.2
136291,4932,57600,284.1
136301,4932,56000,276.2
136311,4804,142500,684.6
136321,4932,55900,275.7
136331,4936,56900,280.9
136341,4932,56700,279.6
136351,4932,56900,280.6
136361,4932,56600,279.2
136371,4932,56900,280.6
136381,4932,56600,279.2
136391,4932,56000,276.2
136401,4936,57500,283.8
136411,4932,56000,276.2
136421,4800,142800,685.4
136431,4932,55900,275.7
136441,4936,57600,284.3
136451,4932,56000,276.2
136461,4932,57600,284.1
136471,4932,56000,276.2
136481,4932,57600,284.1
136491,4932,56000,276.2
136501,4932,57500,283.6
136511,4932,56000,276.2
136521,4932,56900,280.6
136531,4800,140600,674.9
136541,4932,57000,281.1
136551,4932,56600,279.2
136561,4932,56100,276.7
136571,4932,57600,284.1
136581,4932,56000,276.2
136591,4932,57600,284.1
136601,4932,56000,276.2
136611,4932,57600,284.1
136621,4932,56000,276.2
136631,4852,155400,754.0
136641,4932,56000,276.2
136651,4932,57600,284.1
136661,4928,56000,276.0
136671,4936,57600,284.3
136681,4932,56000,276.2
136691,4932,56900,280.6
136701,4932,56500,278.7
136711,4932,56900,280.6
136721,4932,56600,279.2
136731,4932,56900,280.6
136741,4796,141700,679.6
136751,4932,56000,276.2
136761,4932,57600,284.1
136771,4932,56000,276.2
136781,4936,57500,283.8
136791,4932,56000,276.2
136801,4932,57600,284.1
136811,4932,55900,275.7
136821,4936,57600,284.3
136831,4932,56000,276.2
136841,4932,57600,284.1
136851,4812,210900,1014.9
136861,4932,57500,283.6
136871,4932,56500,278.7
136882,4932,56900,280.6
136891,4932,56600,279.2
136901,4932,56900,280.6
136911,4936,56600,279.4
136921,4928,56000,276.0
136931,4936,57500,283.8
136941,4932,56000,276.2
136951,4936,57500,283.8
136961,4720,135900,641.4
136971,4932,57600,284.1
136981,4932,56000,276.2
136991,4936,57600,284.3
137001,4932,56000,276.2
137011,4932,57500,283.6
137021,4932,56000,276.2
137031,4932,57500,283.6
137041,4932,56000,276.2
137051,4932,56900,280.6
137061,4780,184400,881.4
137071,4932,56900,280.6
137081,4932,56600,279.2
137091,4932,56600,279.2
137101,4936,57400,283.3
137111,4932,56000,276.2
137121,4936,57600,284.3
137131,4932,55900,275.7
137141,4936,57500,283.8
137151,4932,55900,275.7
137161,4932,57500,283.6
137171,4688,137100,642.7
137181,4932,57500,283.6
137191,4932,56000,276.2
137201,4932,57600,284.1
137211,4932,55900,275.7
137221,4936,57000,281.4
137231,4932,56600,279.2
137241,4936,56900,280.9
137251,4932,56600,279.2
137261,4932,56900,280.6
137271,4796,142300,682.5
137281,4932,56000,276.2
137291,4932,57600,284.1
137301,4932,55900,275.7
137311,4932,57500,283.6
137321,4932,55900,275.7
137331,4932,57600,284.1
137341,4928,56000,276.0
137351,4932,57600,284.1
137361,4932,55900,275.7
137371,4832,151900,734.0
137381,4932,56000,276.2
137391,4932,57600,284.1
137401,4932,56000,276.2
137411,4932,56900,280.6
137421,4932,56600,279.2
137431,4932,56900,280.6
137441,4932,56600,279.2
137451,4932,56100,276.7
137461,4932,57600,284.1
137471,4928,56000,276.0
137481,4820,211900,1021.4
137491,4932,56000,276.2
137501,4936,57600,284.3
137511,4932,56000,276.2
137521,4936,57600,284.3
137531,4932,56000,276.2
137541,4932,57600,284.1
137551,4932,55900,275.7
137561,4932,57600,284.1
137571,4932,56000,276.2
137581,4800,141300,678.2
137591,4932,56600,279.2
137601,4932,57000,281.1
137611,4932,56600,279.2
137621,4932,57000,281.1
137631,4932,56600,279.2
137641,4932,56000,276.2
137651,4932,57500,283.6
137661,4932,56000,276.2
137671,4932,57500,283.6
137681,4800,144100,691.7
137691,4932,57700,284.6
137701,4932,56000,276.2
137711,4936,57600,284.3
137721,4932,56000,276.2
137731,4932,57500,283.6
137741,4928,56000,276.0
137751,4932,57500,283.6
137761,4928,56300,277.4
137771,4932,57000,281.1
137781,4924,147200,724.8
137791,4932,56900,280.6
137801,4932,56600,279.2
137811,4932,56000,276.2
137821,4932,57600,284.1
137831,4932,55900,275.7
137841,4932,57600,284.1
137851,4932,56000,276.2
137861,4936,57600,284.3
137871,4932,55900,275.7
137881,4932,60900,300.4
137891,4932,56000,276.2
137901,4936,57600,284.3
137911,4932,56000,276.2
137921,4932,57600,284.1
137931,4932,55900,275.7
137941,4936,57000,281.4
137951,4932,56600,279.2
137961,4932,56900,280.6
137971,4932,56700,279.6
137981,4936,56800,280.4
137991,4804,142000,682.2
138001,4932,56000,276.2
138011,4932,57500,283.6
138021,4932,55900,275.7
138031,4932,57500,283.6
138041,4932,56000,276.2
138051,4932,57500,283.6
138061,4932,55900,275.7
138071,4932,57500,283.6
138081,4932,56000,276.2
138091,4936,57600,284.3
138101,4760,72300,344.1
138111,4932,57400,283.1
138121,4932,56600,279.2
138131,4932,56800,280.1
138141,4932,56600,279.2
138151,4932,56900,280.6
138161,4932,56600,279.2
138171,4932,56000,276.2
138181,4932,57500,283.6
138191,4932,55900,275.7
138201,4804,142600,685.1
138211,4932,56100,276.7
138221,4936,57600,284.3
138231,4932,56000,276.2
138241,4932,57600,284.1
138251,4932,56000,276.2
138261,4932,57500,283.6
138271,4932,56000,276.2
138281,4936,57500,283.8
138291,4932,55900,275.7
138301,4932,56900,280.6
138311,4796,143000,685.8
138321,4932,57000,281.1
138331,4932,56700,279.6
138341,4932,56500,278.7
138351,4932,57500,283.6
138361,4932,56000,276.2
138371,4936,57500,283.8
138381,4932,56000,276.2
138391,4936,57600,284.3
138401,4932,56000,276.2
138411,4932,57500,283.6
138421,4932,98700,486.8
138431,4936,57500,283.8
138441,4932,56100,276.7
138451,4932,57600,284.1
138461,4932,55900,275.7
138471,4932,56900,280.6
138481,4932,56600,279.2
138491,4932,56900,280.6
138501,4932,56600,279.2
138511,4932,56900,280.6
138522,4756,77400,368.1
138531,4932,56000,276.2
138541,4932,57600,284.1
138551,4932,56000,276.2
138561,4936,57600,284.3
138571,4932,56000,276.2
138581,4932,57600,284.1
138591,4932,56000,276.2
138601,4932,57600,284.1
138611,4932,56000,276.2
138621,4932,57500,283.6
138631,4748,78000,370.3
138641,4932,57600,284.1
138651,4932,56000,276.2
138661,4932,56900,280.6
138671,4932,56600,279.2
138681,4932,56900,280.6
138691,4932,56700,279.6
138701,4932,56000,276.2
138711,4932,57600,284.1
138721,4932,56000,276.2
138731,4712,139800,658.7
138741,4932,56000,276.2
138751,4932,57600,284.1
138761,4932,55900,275.7
138771,4936,57500,283.8
138781,4932,55900,275.7
138791,4936,57500,283.8
138801,4932,55900,275.7
138811,4932,57600,284.1
138821,4932,55900,275.7
138831,4700,135000,634.5
138841,4932,56600,279.2
138851,4932,56900,280.6
138861,4932,56600,279.2
138871,4932,56900,280.6
138881,4932,56700,279.6
138891,4932,55900,275.7
138901,4932,57500,283.6
138911,4932,56000,276.2
138921,4932,57600,284.1
138931,4932,55900,275.7
138941,4788,189700,908.3
138951,4932,55900,275.7
138961,4936,57600,284.3
138971,4932,55900,275.7
138981,4932,57500,283.6
138991,4932,56000,276.2
139001,4936,57500,283.8
139011,4932,56400,278.2
139021,4932,56900,280.6
139031,4932,56600,279.2
139041,4932,57000,281.1
139051,4808,175400,843.3
139061,4932,55900,275.7
139071,4932,57500,283.6
139081,4932,55900,275.7
139091,4932,57600,284.1
139101,4932,55900,275.7
139111,4932,57600,284.1
139121,4932,56000,276.2
139131,4932,57600,284.1
139141,4932,56000,276.2
139151,4932,57500,283.6
139161,4932,83500,411.8
139171,4932,57600,284.1
139181,4932,56000,276.2
139191,4932,56900,280.6
139201,4932,56600,279.2
139211,4932,56900,280.6
139221,4932,56600,279.2
139231,4936,56700,279.9
139241,4932,57300,282.6
139251,4932,55900,275.7
139261,4796,143000,685.8
139271,4928,56000,276.0
139281,4932,57600,284.1
139291,4932,56000,276.2
139301,4932,57500,283.6
139311,4932,56000,276.2
139321,4936,57500,283.8
139331,4932,56000,276.2
139341,4932,57600,284.1
139351,4932,56000,276.2
139361,4932,57100,281.6
139371,4816,206200,993.1
139381,4932,56900,280.6
139391,4932,56700,279.6
139401,4932,56900,280.6
139411,4932,56600,279.2
139421,4932,56000,276.2
139431,4932,57600,284.1
139441,4932,56000,276.2
139451,4936,57500,283.8
139461,4932,56000,276.2
139471,4696,154200,724.1
139481,4932,56000,276.2
139491,4932,57600,284.1
139501,4932,56000,276.2
139511,4932,57600,284.1
139521,4932,55900,275.7
139531,4936,57600,284.3
139541,4932,56000,276.2
139551,4932,56800,280.1
139561,4932,56700,279.6
139571,4932,56800,280.1
139581,4808,210300,1011.1
139591,4932,56400,278.2
139601,4936,57500,283.8
139611,4932,56000,276.2
139621,4936,57500,283.8
139631,4928,55900,275.5
139641,4932,57500,283.6
139651,4932,56000,276.2
139661,4932,57600,284.1
139671,4932,55900,275.7
139681,4932,57500,283.6
139691,4684,139400,652.9
139701,4932,57600,284.1
139711,4932,56000,276.2
139721,4936,56900,280.9
139731,4932,56600,279.2
139741,4932,57000,281.1
139751,4932,56600,279.2
139761,4932,56900,280.6
139771,4932,56700,279.6
139781,4932,56000,276.2
139791,4936,59800,295.2
139801,4932,56000,276.2
139811,4936,57600,284.3
139821,4932,56000,276.2
139831,4936,57600,284.3
139841,4900,65400,320.5
139851,4788,215700,1032.8
139861,4932,56000,276.2
