ms,mV,uA,p_mW
132980,4932,55500,273.7
132990,4936,57100,281.8
133000,4936,55500,273.9
133010,4936,57200,282.3
133020,4936,55500,273.9
133030,4936,57100,281.8
133040,4936,55500,273.9
133050,4936,57100,281.8
133060,4932,55500,273.7
133070,4936,57100,281.8
133080,4932,55600,274.2
133090,4936,56600,279.4
133100,4932,56200,277.2
133110,4936,56500,278.9
133120,4932,56200,277.2
133130,4936,56500,278.9
133140,4936,56200,277.4
133150,4936,55500,273.9
133160,4932,57100,281.6
133170,4932,55500,273.7
133180,4936,57100,281.8
133190,4936,55500,273.9
133200,4936,57100,281.8
133210,4936,55600,274.4
133220,4936,57100,281.8
133230,4932,55500,273.7
133240,4936,57100,281.8
133250,4932,55500,273.7
133260,4936,57100,281.8
133270,4932,55500,273.7
133280,4936,56700,279.9
133290,4796,142000,681.0
133300,4932,56500,278.7
133310,4936,56300,277.9
133320,4936,56400,278.4
133330,4936,56300,277.9
133340,4936,55500,273.9
133350,4932,57100,281.6
133360,4932,55500,273.7
133370,4936,57100,281.8
133380,4932,55500,273.7
133390,4936,57200,282.3
133400,4932,55400,273.2
133410,4936,57100,281.8
133420,4936,55500,273.9
133430,4936,57100,281.8
133440,4932,55600,274.2
133450,4936,57200,282.3
133460,4932,55400,273.2
133470,4936,56800,280.4
133480,4932,56100,276.7
133490,4936,56400,278.4
133500,4936,56200,277.4
133510,4936,56400,278.4
133520,4932,56200,277.2
133530,4932,55500,273.7
133540,4932,57100,281.6
133550,4932,55600,274.2
133560,4936,57100,281.8
133570,4932,55500,273.7
133580,4936,57200,282.3
133590,4932,55500,273.7
133600,4936,57200,282.3
133610,4932,55500,273.7
133620,4936,57100,281.8
133630,4932,55500,273.7
133640,4936,57100,281.8
133650,4932,55500,273.7
133660,4936,56900,280.9
133670,4932,56100,276.7
133680,4936,56500,278.9
133690,4932,56100,276.7
133700,4936,56500,278.9
133710,4936,56200,277.4
133720,4936,55500,273.9
133730,4936,57200,282.3
133740,4932,55500,273.7
133750,4936,57100,281.8
133760,4936,55500,273.9
133770,4936,57100,281.8
133780,4932,55500,273.7
133790,4808,141300,679.4
133801,4932,55600,274.2
133810,4936,57200,282.3
133820,4932,55600,274.2
133830,4936,57100,281.8
133840,4932,55500,273.7
133850,4936,57100,281.8
133860,4932,56000,276.2
133870,4936,56400,278.4
133880,4936,56200,277.4
133890,4932,56500,278.7
133900,4936,56200,277.4
133910,4932,55600,274.2
133920,4936,57200,282.3
133930,4932,55600,274.2
133940,4936,57100,281.8
133950,4932,55500,273.7
133960,4936,57100,281.8
133970,4932,55500,273.7
133980,4936,57100,281.8
133990,4932,55500,273.7
134000,4936,57100,281.8
134010,4932,55600,274.2
134020,4936,57200,282.3
134030,4932,55500,273.7
134040,4936,57100,281.8
134050,4936,55900,275.9
134060,4936,56500,278.9
134070,4932,56100,276.7
134080,4936,56400,278.4
134090,4936,56100,276.9
134100,4936,55600,274.4
134110,4936,57100,281.8
134120,4932,55500,273.7
134130,4936,57100,281.8
134140,4932,55500,273.7
134150,4936,57100,281.8
134160,4932,55500,273.7
134170,4936,57000,281.4
134180,4932,55600,274.2
134190,4936,57000,281.4
134200,4932,55500,273.7
134210,4936,57100,281.8
134220,4932,55600,274.2
134230,4936,57100,281.8
134240,4936,55800,275.4
134250,4936,56500,278.9
134260,4932,56200,277.2
134270,4932,56500,278.7
134280,4936,56200,277.4
134290,4932,76900,379.3
134300,4936,57100,281.8
134310,4932,55500,273.7
134320,4932,57200,282.1
134330,4932,55500,273.7
134340,4936,57100,281.8
134350,4936,55500,273.9
134360,4936,57100,281.8
134370,4932,55500,273.7
134380,4936,57100,281.8
134390,4932,55500,273.7
134400,4932,57100,281.6
134410,4932,55500,273.7
134420,4932,57100,281.6
134430,4932,55700,274.7
134440,4936,56500,278.9
134450,4936,56100,276.9
134460,4936,56500,278.9
134470,4936,56100,276.9
134480,4936,55800,275.4
134490,4936,57000,281.4
134500,4932,55500,273.7
134510,4936,57200,282.3
134520,4932,55600,274.2
134530,4936,57100,281.8
134540,4932,55500,273.7
134550,4936,57200,282.3
134560,4932,55500,273.7
134570,4936,57100,281.8
134580,4932,55500,273.7
134590,4936,57100,281.8
134600,4932,55500,273.7
134610,4936,57100,281.8
134620,4932,55600,274.2
134630,4936,56500,278.9
134640,4936,56100,276.9
134650,4932,56500,278.7
134660,4936,56200,277.4
134670,4936,55900,275.9
134680,4932,57000,281.1
134690,4932,55500,273.7
134700,4936,57100,281.8
134710,4932,55500,273.7
134720,4936,57100,281.8
134730,4932,55500,273.7
134740,4936,57100,281.8
134750,4932,55500,273.7
134760,4936,57100,281.8
134770,4932,55500,273.7
134780,4936,57100,281.8
134790,4936,55500,273.9
134800,4696,137800,647.1
134810,4932,55600,274.2
134820,4936,56500,278.9
134830,4936,56200,277.4
134840,4936,56500,278.9
134850,4936,56200,277.4
134860,4936,56200,277.4
134870,4932,56900,280.6
134880,4932,55500,273.7
134890,4936,57100,281.8
134900,4932,55600,274.2
134910,4936,57100,281.8
134920,4932,55500,273.7
134930,4936,57100,281.8
134940,4932,55500,273.7
134950,4936,57100,281.8
134960,4932,55600,274.2
134970,4936,57100,281.8
134980,4932,55500,273.7
134990,4932,57100,281.6
135000,4932,55600,274.2
135010,4936,56500,278.9
135020,4936,56200,277.4
135030,4936,56500,278.9
135040,4932,56200,277.2
135050,4936,56200,277.4
135060,4932,56800,280.1
135070,4932,55500,273.7
135080,4936,57100,281.8
135090,4932,55500,273.7
135100,4936,57100,281.8
135110,4936,55500,273.9
135120,4936,57100,281.8
135130,4932,55600,274.2
135140,4936,57200,282.3
135150,4932,55600,274.2
135160,4936,57100,281.8
135170,4936,55500,273.9
135180,4936,57100,281.8
135190,4936,55500,273.9
135200,4936,56400,278.4
135210,4936,56200,277.4
135220,4936,56500,278.9
135230,4936,56200,277.4
135240,4936,56300,277.9
135250,4932,56700,279.6
135260,4932,55500,273.7
135270,4936,57100,281.8
135280,4932,55500,273.7
135290,4936,57100,281.8
135300,4936,55500,273.9
135310,4780,193000,922.5
135320,4932,55600,274.2
135330,4936,57100,281.8
135340,4932,55500,273.7
135350,4936,57100,281.8
135360,4932,55500,273.7
135370,4936,57100,281.8
135380,4936,55500,273.9
135390,4936,56500,278.9
135400,4932,56200,277.2
135410,4936,56400,278.4
135420,4936,56200,277.4
135430,4936,56400,278.4
135441,4936,57100,281.8
135450,4932,55600,274.2
135460,4936,57100,281.8
135470,4932,55500,273.7
135480,4936,57100,281.8
135490,4932,55500,273.7
135500,4936,57100,281.8
135510,4932,55500,273.7
135520,4936,57100,281.8
135530,4932,55500,273.7
135540,4936,57100,281.8
135550,4932,55500,273.7
135560,4936,57100,281.8
135570,4936,55600,274.4
135580,4936,56500,278.9
135590,4936,56200,277.4
135600,4936,56500,278.9
135610,4936,56200,277.4
135620,4936,56500,278.9
135630,4932,56500,278.7
135640,4932,55500,273.7
135650,4936,57100,281.8
135660,4932,55500,273.7
135670,4936,57100,281.8
135680,4936,55600,274.4
135690,4936,57100,281.8
135700,4932,55600,274.2
135710,4936,57100,281.8
135720,4932,55400,273.2
135730,4936,57100,281.8
135740,4932,55400,273.2
135750,4936,57100,281.8
135760,4932,55500,273.7
135770,4936,56500,278.9
135780,4936,56300,277.9
135790,4932,56500,278.7
135800,4936,56200,277.4
135810,4756,138000,656.3
135820,4936,56300,277.9
135830,4932,55500,273.7
135840,4936,57100,281.8
135850,4932,55600,274.2
135860,4936,57100,281.8
135870,4932,55500,273.7
135880,4936,57100,281.8
135890,4936,55600,274.4
135900,4936,57100,281.8
135910,4936,55500,273.9
135920,4936,57100,281.8
135930,4932,55500,273.7
135940,4936,57100,281.8
135950,4932,55500,273.7
135960,4936,56500,278.9
135970,4932,56200,277.2
135980,4936,56500,278.9
135990,4936,56200,277.4
136000,4932,56500,278.7
136010,4932,56200,277.2
136020,4932,55600,274.2
136030,4936,57200,282.3
136040,4932,55500,273.7
136050,4936,57100,281.8
136060,4932,55500,273.7
136070,4936,57100,281.8
136080,4932,55500,273.7
136090,4936,57100,281.8
136100,4932,55600,274.2
136110,4936,57200,282.3
136120,4936,55500,273.9
136130,4936,57100,281.8
136140,4932,55500,273.7
136150,4932,56500,278.7
136160,4932,56200,277.2
136170,4932,56400,278.2
136180,4936,56200,277.4
136190,4936,56400,278.4
136200,4936,56200,277.4
136210,4932,55500,273.7
136220,4936,57100,281.8
136230,4936,55500,273.9
136240,4936,57100,281.8
136250,4932,55500,273.7
136260,4936,57100,281.8
136270,4932,55500,273.7
136280,4936,57100,281.8
136290,4932,55500,273.7
136300,4936,57100,281.8
136310,4932,55500,273.7
136320,4692,135000,633.4
136330,4932,55600,274.2
136340,4936,56500,278.9
136350,4936,56200,277.4
136360,4936,56500,278.9
136370,4932,56200,277.2
136380,4932,56500,278.7
136390,4932,56200,277.2
136400,4932,55600,274.2
136410,4936,57100,281.8
136420,4936,55500,273.9
136430,4936,57100,281.8
136440,4932,55500,273.7
136450,4936,57200,282.3
136460,4932,55500,273.7
136470,4936,57100,281.8
136480,4932,55500,273.7
136490,4936,57100,281.8
136500,4936,55500,273.9
136510,4940,57100,282.1
136520,4932,55500,273.7
136530,4936,56500,278.9
136540,4932,56100,276.7
136550,4936,56500,278.9
136560,4936,56200,277.4
136570,4936,56400,278.4
136580,4932,56200,277.2
136590,4932,55500,273.7
136600,4932,57100,281.6
136610,4932,55500,273.7
136620,4936,57100,281.8
136630,4932,55600,274.2
136640,4936,57200,282.3
136650,4932,55500,273.7
136660,4936,57100,281.8
136670,4932,55400,273.2
136680,4936,57100,281.8
136690,4936,55500,273.9
136700,4936,57100,281.8
136710,4936,55500,273.9
136720,4936,56400,278.4
136730,4932,56200,277.2
136740,4932,56400,278.2
136750,4936,56200,277.4
136760,4936,56500,278.9
136770,4936,56200,277.4
136780,4932,55500,273.7
136790,4936,57100,281.8
136800,4932,55500,273.7
136810,4936,57100,281.8
136820,4800,208500,1000.8
136830,4936,57100,281.8
136840,4932,55500,273.7
136850,4936,57100,281.8
136860,4936,55500,273.9
136870,4936,57200,282.3
136880,4932,55500,273.7
136890,4936,57100,281.8
136900,4932,55500,273.7
136910,4936,56600,279.4
136920,4936,56200,277.4
136930,4936,56500,278.9
136940,4936,56200,277.4
136950,4932,56500,278.7
136960,4932,56200,277.2
136970,4932,55500,273.7
136980,4936,57100,281.8
136990,4932,55500,273.7
137000,4936,57100,281.8
137010,4932,55500,273.7
137020,4936,57200,282.3
137030,4932,55500,273.7
137040,4936,57100,281.8
137050,4936,55600,274.4
137060,4936,57100,281.8
137071,4932,55500,273.7
137080,4936,57100,281.8
137090,4936,55500,273.9
137100,4936,56700,279.9
137110,4932,56300,277.7
137120,4932,56500,278.7
137130,4932,56200,277.2
137140,4936,56500,278.9
137150,4936,56200,277.4
137160,4932,55400,273.2
137170,4936,57100,281.8
137180,4932,55500,273.7
137190,4936,57100,281.8
137200,4932,55500,273.7
137210,4936,57100,281.8
137220,4932,55500,273.7
137230,4936,57100,281.8
137240,4932,55500,273.7
137250,4936,57100,281.8
137260,4936,55500,273.9
137270,4936,57100,281.8
137280,4932,55500,273.7
137290,4936,56700,279.9
137300,4936,56200,277.4
137310,4936,56400,278.4
137320,4800,140800,675.8
137330,4936,56500,278.9
137340,4936,56200,277.4
137350,4936,55500,273.9
137360,4932,57100,281.6
137370,4932,55500,273.7
137380,4936,57100,281.8
137390,4932,55500,273.7
137400,4936,57200,282.3
137410,4932,55500,273.7
137420,4936,57100,281.8
137430,4932,55600,274.2
137440,4936,57100,281.8
137450,4932,55500,273.7
137460,4936,57100,281.8
137470,4932,55500,273.7
137480,4936,57100,281.8
137490,4936,56000,276.4
137500,4936,56500,278.9
137510,4932,56200,277.2
137520,4936,56400,278.4
137530,4936,56100,276.9
137540,4936,55500,273.9
137550,4936,57100,281.8
137560,4932,55500,273.7
137570,4936,57100,281.8
137580,4932,55500,273.7
137590,4936,57100,281.8
137600,4936,55500,273.9
137610,4936,57100,281.8
137620,4932,55500,273.7
137630,4936,57100,281.8
137640,4932,55400,273.2
137650,4936,57200,282.3
137660,4932,55500,273.7
137670,4936,57100,281.8
137680,4936,55800,275.4
137690,4936,56500,278.9
137700,4932,56200,277.2
137710,4936,56500,278.9
137720,4932,56200,277.2
137730,4932,55700,274.7
137740,4932,57100,281.6
137750,4932,55600,274.2
137760,4936,57100,281.8
137770,4932,55600,274.2
137780,4936,57100,281.8
137790,4936,55500,273.9
137800,4936,57200,282.3
137810,4932,55500,273.7
137820,4936,57100,281.8
137830,4744,160000,759.0
137840,4936,57100,281.8
137850,4932,55600,274.2
137860,4936,57100,281.8
137870,4932,55700,274.7
137880,4936,56500,278.9
137890,4932,56200,277.2
137900,4932,56500,278.7
137910,4936,56200,277.4
137920,4932,55900,275.7
137930,4936,57000,281.4
137940,4932,55500,273.7
137950,4936,57100,281.8
137960,4932,55500,273.7
137970,4936,57100,281.8
137980,4932,55500,273.7
137990,4936,57000,281.4
138000,4936,55600,274.4
138010,4936,57100,281.8
138020,4936,55600,274.4
138030,4936,57100,281.8
138040,4932,55500,273.7
138050,4936,57100,281.8
138060,4936,55500,273.9
138070,4936,56500,278.9
138080,4936,56100,276.9
138090,4932,56400,278.2
138100,4932,56200,277.2
138110,4936,56000,276.4
138120,4932,56900,280.6
138130,4932,55500,273.7
138140,4936,57100,281.8
138150,4932,55500,273.7
138160,4936,57200,282.3
138170,4932,55500,273.7
138180,4936,57100,281.8
138190,4932,55600,274.2
138200,4936,57100,281.8
138210,4932,55600,274.2
138220,4936,57100,281.8
138230,4936,55500,273.9
138240,4936,57100,281.8
138250,4936,55500,273.9
138260,4932,56500,278.7
138270,4932,56200,277.2
138280,4932,56400,278.2
138290,4932,56200,277.2
138300,4936,56200,277.4
138310,4932,56800,280.1
138320,4932,55600,274.2
138330,4804,141300,678.8
138340,4932,55500,273.7
138350,4936,57200,282.3
138360,4932,55500,273.7
138370,4936,57100,281.8
138380,4936,55500,273.9
138390,4936,57100,281.8
138400,4932,55500,273.7
138410,4936,57100,281.8
138420,4932,55500,273.7
138430,4936,57100,281.8
138440,4932,55500,273.7
138450,4932,56500,278.7
138460,4932,56200,277.2
138470,4936,56400,278.4
138480,4936,56100,276.9
138490,4936,56400,278.4
138500,4936,56600,279.4
138510,4932,55500,273.7
138520,4936,57100,281.8
138530,4932,55500,273.7
138540,4936,57100,281.8
138550,4932,55500,273.7
138560,4936,57100,281.8
138570,4932,55400,273.2
138580,4936,57100,281.8
138590,4932,55500,273.7
138600,4936,57200,282.3
138610,4932,55500,273.7
138620,4932,57100,281.6
138630,4932,55500,273.7
138640,4936,56400,278.4
138650,4932,56200,277.2
138660,4936,56400,278.4
138670,4936,56200,277.4
138680,4936,56500,278.9
138690,4936,56400,278.4
138700,4932,55500,273.7
138711,4936,57100,281.8
138720,4932,55500,273.7
138730,4936,57100,281.8
138740,4932,55500,273.7
138750,4936,57100,281.8
138760,4932,55400,273.2
138770,4936,57100,281.8
138780,4932,55500,273.7
138790,4936,57100,281.8
138800,4932,55500,273.7
138810,4936,57100,281.8
138820,4932,55500,273.7
138830,4808,153900,740.0
138840,4932,56100,276.7
138850,4936,56500,278.9
138860,4932,56200,277.2
138870,4936,56500,278.9
138880,4936,56200,277.4
138890,4932,55600,274.2
138900,4936,57200,282.3
138910,4932,55600,274.2
138920,4936,57100,281.8
138930,4932,55500,273.7
138940,4936,57100,281.8
138950,4932,55500,273.7
138960,4936,57100,281.8
138970,4932,55500,273.7
138980,4936,57000,281.4
138990,4932,55500,273.7
139000,4936,57100,281.8
139010,4932,55500,273.7
139020,4936,56500,278.9
139030,4932,56100,276.7
139040,4936,56500,278.9
139050,4932,56200,277.2
139060,4932,56500,278.7
139070,4932,56200,277.2
139080,4932,55500,273.7
139090,4936,57100,281.8
139100,4932,55500,273.7
139110,4936,57100,281.8
139120,4932,55500,273.7
139130,4936,57100,281.8
139140,4932,55500,273.7
139150,4936,57100,281.8
139160,4932,55500,273.7
139170,4936,57100,281.8
139180,4932,55500,273.7
139190,4936,57100,281.8
139200,4932,55500,273.7
139210,4936,56300,277.9
139220,4932,56100,276.7
139230,4936,56500,278.9
139240,4932,56100,276.7
139250,4932,56500,278.7
139260,4932,56200,277.2
139270,4932,55500,273.7
139280,4936,57100,281.8
139290,4932,55500,273.7
139300,4936,57000,281.4
139310,4932,55500,273.7
139320,4936,57000,281.4
139330,4932,55500,273.7
139340,4820,134900,650.2
139350,4932,55600,274.2
139360,4936,57000,281.4
139370,4932,55500,273.7
139380,4936,57000,281.4
139390,4936,55500,273.9
139400,4936,56400,278.4
139410,4932,56100,276.7
139420,4936,56500,278.9
139430,4936,56200,277.4
139440,4936,56500,278.9
139450,4936,56200,277.4
139460,4932,55600,274.2
139470,4936,57100,281.8
139480,4932,55500,273.7
139490,4936,57100,281.8
139500,4932,55500,273.7
139510,4936,57100,281.8
139520,4932,55500,273.7
139530,4936,57100,281.8
139540,4932,55500,273.7
139550,4932,57100,281.6
139560,4932,55600,274.2
139570,4936,57100,281.8
139580,4932,55500,273.7
139590,4936,56400,278.4
139600,4932,56300,277.7
139610,4932,56500,278.7
139620,4932,56200,277.2
139630,4936,56400,278.4
139640,4932,56200,277.2
139650,4932,55500,273.7
139660,4936,57100,281.8
139670,4932,55500,273.7
139680,4936,57100,281.8
139690,4932,55500,273.7
139700,4936,57100,281.8
139710,4936,55500,273.9
139720,4936,57100,281.8
139730,4932,55500,273.7
139740,4936,57100,281.8
139750,4932,55500,273.7
139760,4936,57100,281.8
139770,4932,55500,273.7
139780,4936,56500,278.9
139790,4932,56200,277.2
139800,4936,56500,278.9
139810,4932,56200,277.2
139820,4936,56500,278.9
139830,4936,56200,277.4
139840,4788,140400,672.2
139850,4936,57100,281.8
139860,4932,55500,273.7
139870,4936,57200,282.3
139880,4932,55500,273.7
139890,4936,57100,281.8
139900,4932,55500,273.7
139910,4936,57100,281.8
139920,4932,55500,273.7
139930,4936,57100,281.8
139940,4936,55600,274.4
139950,4936,57100,281.8
139960,4932,55500,273.7
139970,4936,56900,280.9
139980,4936,56200,277.4
139990,4932,56400,278.2
140000,4936,56100,276.9
140010,4936,56400,278.4
140020,4936,56200,277.4
140030,4936,55500,273.9
140040,4936,57100,281.8
140050,4932,55600,274.2
140060,4936,57100,281.8
140070,4932,55500,273.7
140080,4936,57100,281.8
140090,4932,55400,273.2
140100,4936,57100,281.8
140110,4932,55500,273.7
140120,4936,57100,281.8
140130,4932,55500,273.7
140140,4936,57100,281.8
140150,4932,55500,273.7
140160,4936,56900,280.9
140170,4932,56000,276.2
140180,4936,56500,278.9
140190,4932,56100,276.7
140200,4932,56500,278.7
140210,4932,56200,277.2
140220,4936,55700,274.9
140230,4936,57100,281.8
140240,4932,55500,273.7
140250,4936,57100,281.8
140260,4932,55500,273.7
140270,4936,57100,281.8
140280,4932,55500,273.7
140290,4936,57100,281.8
140300,4936,55500,273.9
140310,4936,57000,281.4
140320,4932,55600,274.2
140330,4936,57100,281.8
140340,4932,55500,273.7
140351,4804,141600,680.2
140360,4936,55700,274.9
140370,4936,56500,278.9
140380,4932,56200,277.2
140390,4936,56400,278.4
140400,4936,56200,277.4
140410,4936,55800,275.4
140420,4932,57100,281.6
140430,4932,55500,273.7
140440,4936,57100,281.8
140450,4932,55500,273.7
140460,4936,57100,281.8
140470,4932,55500,273.7
140480,4936,57100,281.8
140490,4932,55500,273.7
140500,4936,57100,281.8
140510,4932,55600,274.2
140520,4936,57100,281.8
140530,4932,55500,273.7
140540,4936,57100,281.8
140550,4936,55600,274.4
140560,4936,56400,278.4
140570,4936,56200,277.4
140580,4936,56500,278.9
140590,4932,56200,277.2
140600,4936,55900,275.9
140610,4932,57000,281.1
140620,4932,55500,273.7
140630,4936,57100,281.8
140640,4932,55500,273.7
140650,4936,57100,281.8
140660,4932,55500,273.7
140670,4936,57100,281.8
140680,4932,55500,273.7
140690,4936,57100,281.8
140700,4932,55500,273.7
140710,4936,57000,281.4
140720,4932,55600,274.2
140730,4936,57100,281.8
140740,4932,55600,274.2
140750,4936,56400,278.4
140760,4936,56000,276.4
140770,4936,56500,278.9
140780,4936,56100,276.9
140790,4936,56000,276.4
140800,4936,56900,280.9
140810,4932,55500,273.7
140820,4936,57100,281.8
140830,4932,55500,273.7
140840,4936,57100,281.8
140850,4796,140000,671.4
140860,4936,57100,281.8
140870,4932,55600,274.2
140880,4936,57100,281.8
140890,4932,55500,273.7
140900,4936,57200,282.3
140910,4936,55500,273.9
140920,4936,57100,281.8
140930,4936,55500,273.9
140940,4936,56400,278.4
140950,4932,56100,276.7
140960,4936,56400,278.4
