ms,mV,uA,p_mW
154441,4920,146400,720.3
154451,4936,57500,283.8
154461,4932,56000,276.2
154471,4936,57500,283.8
154481,4932,56000,276.2
154491,4936,57600,284.3
154502,4932,56000,276.2
154511,4932,67600,333.4
154521,4932,56000,276.2
154531,4936,57600,284.3
154541,4932,56000,276.2
154551,4728,91700,433.6
154561,4932,56700,279.6
154571,4932,57000,281.1
154581,4932,56600,279.2
154591,4936,57000,281.4
154601,4932,57600,284.1
154611,4932,88200,435.0
154621,4936,57500,283.8
154631,4932,56000,276.2
154641,4936,57500,283.8
154651,4808,193700,931.3
154661,4932,57600,284.1
154671,4932,56000,276.2
154681,4932,57500,283.6
154691,4932,55900,275.7
154701,4936,57500,283.8
154711,4912,76300,374.8
154721,4936,57600,284.3
154731,4932,56600,279.2
154741,4936,56900,280.9
154751,4816,220700,1062.9
154761,4932,57000,281.1
154771,4932,56700,279.6
154781,4932,57000,281.1
154791,4932,57600,284.1
154801,4932,56000,276.2
154811,4888,59300,289.9
154821,4932,55900,275.7
154831,4936,57500,283.8
154841,4932,56000,276.2
154851,4808,142400,684.7
154861,4932,55900,275.7
154871,4936,57600,284.3
154881,4932,56000,276.2
154891,4932,57600,284.1
154901,4932,56000,276.2
154911,4936,77000,380.1
154921,4932,56600,279.2
154931,4932,56900,280.6
154941,4936,56700,279.9
154951,4932,56900,280.6
154961,4928,57600,283.9
154971,4936,56300,277.9
154981,4936,57500,283.8
154991,4932,56000,276.2
155001,4932,57600,284.1
155011,4924,87100,428.9
155021,4932,57500,283.6
155031,4932,56000,276.2
155041,4936,57600,284.3
155051,4932,56000,276.2
155061,4928,93100,458.8
155071,4932,56000,276.2
155081,4932,57600,284.1
155091,4932,56700,279.6
155101,4932,56900,280.6
155111,4896,67800,331.9
155121,4936,56900,280.9
155131,4932,56700,279.6
155141,4932,57000,281.1
155151,4936,57600,284.3
155161,4932,56000,276.2
155171,4700,139200,654.2
155181,4932,56000,276.2
155191,4936,57700,284.8
155201,4932,56000,276.2
155211,4892,65100,318.5
155221,4932,56000,276.2
155231,4936,57600,284.3
155241,4932,56000,276.2
155251,4932,57500,283.6
155261,4932,56000,276.2
155271,4932,57500,283.6
155281,4740,154800,733.8
155291,4936,56900,280.9
155301,4932,56600,279.2
155311,4936,85500,422.0
155321,4932,57600,284.1
155331,4932,56100,276.7
155341,4936,57600,284.3
155351,4932,56000,276.2
155361,4936,57600,284.3
155371,4932,56000,276.2
155381,4780,75600,361.4
155391,4932,56000,276.2
155401,4936,57500,283.8
155411,4916,80400,395.2
155421,4936,57600,284.3
155431,4932,55900,275.7
155441,4936,57600,284.3
155451,4932,56600,279.2
155461,4936,56900,280.9
155471,4932,56700,279.6
155481,4936,56900,280.9
155491,4804,141400,679.3
155501,4936,56900,280.9
155511,4884,61200,298.9
155521,4932,56000,276.2
155531,4936,57600,284.3
155541,4932,55900,275.7
155551,4936,57500,283.8
155561,4932,56000,276.2
155571,4936,57500,283.8
155581,4932,56000,276.2
155591,4936,57600,284.3
155601,4796,192300,922.3
155611,4932,72900,359.5
155621,4932,56000,276.2
155631,4936,57500,283.8
155641,4932,56700,279.6
155651,4932,56900,280.6
155661,4932,56700,279.6
155671,4932,56900,280.6
155681,4932,57600,284.1
155691,4932,56000,276.2
155701,4932,57500,283.6
155711,4808,239700,1152.5
155721,4936,57600,284.3
155731,4932,56000,276.2
155741,4932,57600,284.1
155751,4932,56000,276.2
155761,4936,57600,284.3
155771,4932,56000,276.2
155781,4932,57600,284.1
155791,4932,56000,276.2
155801,4936,57600,284.3
155811,4904,70800,347.2
155821,4932,56900,280.6
155831,4932,56600,279.2
155841,4932,56900,280.6
155851,4932,56700,279.6
155861,4932,56900,280.6
155871,4936,57500,283.8
155881,4932,56000,276.2
155891,4936,57600,284.3
155901,4932,55900,275.7
155911,4888,62600,306.0
155921,4820,212000,1021.8
155931,4936,57600,284.3
155941,4932,56000,276.2
155951,4932,57600,284.1
155961,4932,56000,276.2
155971,4936,57500,283.8
155981,4932,56000,276.2
155991,4932,57600,284.1
156001,4932,56600,279.2
156011,4932,81500,402.0
156021,4932,56600,279.2
156031,4756,134000,637.3
156041,4932,57600,284.1
156051,4932,55900,275.7
156061,4932,57600,284.1
156071,4932,55900,275.7
156081,4936,57600,284.3
156091,4932,56000,276.2
156101,4936,57600,284.3
156111,4920,83800,412.3
156121,4932,57500,283.6
156131,4752,218500,1038.3
156142,4936,57600,284.3
156151,4932,55900,275.7
156161,4936,57500,283.8
156171,4932,56600,279.2
156181,4936,56900,280.9
156191,4932,56700,279.6
156201,4932,56800,280.1
156211,4888,62900,307.5
156221,4932,56900,280.6
156231,4804,141400,679.3
156241,4932,56000,276.2
156251,4936,57600,284.3
156261,4932,56000,276.2
156271,4932,57600,284.1
156281,4932,56000,276.2
156291,4932,57600,284.1
156301,4932,56000,276.2
156311,4932,68500,337.8
156321,4932,56000,276.2
156331,4932,57600,284.1
156341,4700,137600,646.7
156351,4936,57600,284.3
156361,4932,56700,279.6
156371,4932,57000,281.1
156381,4932,56600,279.2
156391,4932,56900,280.6
156401,4932,57500,283.6
156411,4932,88100,434.5
156421,4936,57600,284.3
156431,4932,55900,275.7
156441,4932,57600,284.1
156451,4932,55900,275.7
156461,4932,57600,284.1
156471,4932,56000,276.2
156481,4932,57500,283.6
156491,4932,56000,276.2
156501,4936,57600,284.3
156511,4908,75300,369.6
156521,4936,57600,284.3
156531,4932,56600,279.2
156541,4932,56900,280.6
156551,4700,134500,632.1
156561,4932,57000,281.1
156571,4936,56700,279.9
156581,4932,56900,280.6
156591,4936,57600,284.3
156601,4932,56000,276.2
156611,4888,59900,292.8
156621,4932,56000,276.2
156631,4932,57500,283.6
156641,4932,56000,276.2
156651,4932,76900,379.3
156661,4932,55900,275.7
156671,4936,57600,284.3
156681,4932,55900,275.7
156691,4936,57600,284.3
156701,4932,56200,277.2
156711,4936,77800,384.0
156721,4932,56600,279.2
156731,4936,56900,280.9
156741,4932,56600,279.2
156751,4932,56900,280.6
156761,4800,142700,685.0
156771,4932,56000,276.2
156781,4936,57600,284.3
156791,4932,56000,276.2
156801,4936,57600,284.3
156811,4920,86300,424.6
156821,4936,57500,283.8
156831,4932,56000,276.2
156841,4936,57600,284.3
156851,4932,56000,276.2
156861,4936,57500,283.8
156871,4788,186400,892.5
156881,4936,57600,284.3
156891,4932,56600,279.2
156901,4932,56900,280.6
156911,4896,66900,327.5
156921,4932,56900,280.6
156931,4932,56900,280.6
156941,4936,56900,280.9
156951,4936,57500,283.8
156961,4932,56000,276.2
156971,4936,57500,283.8
156981,4812,174400,839.2
156991,4936,57500,283.8
157001,4932,56000,276.2
157011,4932,65600,323.5
157021,4936,56000,276.4
157031,4936,57600,284.3
157041,4932,56000,276.2
157051,4936,57500,283.8
157061,4932,56400,278.2
157071,4936,57400,283.3
157081,4708,136800,644.1
157091,4932,56900,280.6
157101,4932,56600,279.2
157111,4932,86500,426.6
157121,4936,57600,284.3
157131,4932,55900,275.7
157141,4936,57500,283.8
157151,4932,56000,276.2
157161,4936,57600,284.3
157171,4932,56000,276.2
157181,4936,57600,284.3
157191,4820,56000,269.9
157201,4936,57600,284.3
157211,4916,79200,389.3
157221,4936,57600,284.3
157231,4932,56000,276.2
157241,4936,57600,284.3
157251,4932,56600,279.2
157261,4932,56900,280.6
157271,4932,56700,279.6
157281,4932,56900,280.6
157291,4696,134500,631.6
157301,4936,56900,280.9
157311,4884,60700,296.5
157321,4932,56000,276.2
157331,4936,57600,284.3
157341,4932,55900,275.7
157351,4936,57500,283.8
157361,4932,56000,276.2
157371,4932,57600,284.1
157381,4932,55900,275.7
157391,4936,57500,283.8
157401,4808,198000,952.0
157411,4936,73900,364.8
157421,4932,56400,278.2
157431,4936,57400,283.3
157441,4932,56600,279.2
157451,4932,56900,280.6
157461,4932,56600,279.2
157471,4932,56900,280.6
157481,4932,57500,283.6
157491,4932,56000,276.2
157501,4936,57500,283.8
157511,4804,240200,1153.9
157521,4936,57600,284.3
157531,4932,56000,276.2
157541,4932,57600,284.1
157551,4932,55900,275.7
157561,4936,57500,283.8
157571,4932,55900,275.7
157581,4936,57600,284.3
157591,4932,56000,276.2
157601,4936,57600,284.3
157611,4900,69900,342.5
157621,4728,94200,445.4
157631,4932,56600,279.2
157641,4936,57000,281.4
157651,4932,57100,281.6
157661,4936,56800,280.4
157671,4936,57500,283.8
157681,4932,55900,275.7
157691,4932,57600,284.1
157701,4932,56000,276.2
157711,4888,63100,308.4
157721,4744,155600,738.2
157731,4936,57600,284.3
157741,4932,56000,276.2
157751,4936,57600,284.3
157761,4932,56000,276.2
157772,4936,57500,283.8
157781,4932,56600,279.2
157791,4932,57300,282.6
157801,4932,56600,279.2
157811,4932,82400,406.4
157821,4700,133700,628.4
157831,4932,57000,281.1
157841,4936,57600,284.3
157851,4932,55900,275.7
157861,4936,57600,284.3
157871,4932,56000,276.2
157881,4936,57500,283.8
157891,4932,56000,276.2
157901,4932,57600,284.1
157911,4920,83000,408.4
157921,4932,57600,284.1
157931,4932,56000,276.2
157941,4936,57600,284.3
157951,4932,56000,276.2
157961,4932,57600,284.1
157971,4932,56600,279.2
157981,4936,56900,280.9
157991,4932,56700,279.6
158001,4936,56900,280.9
158011,4884,62800,306.7
158021,4932,56600,279.2
158031,4936,57600,284.3
158041,4932,56000,276.2
158051,4932,57600,284.1
158061,4932,56000,276.2
158071,4936,57500,283.8
158081,4932,55900,275.7
158091,4932,57500,283.6
158101,4932,56000,276.2
158111,4932,69500,342.8
158121,4932,56000,276.2
158131,4816,146400,705.1
158141,4932,56600,279.2
158151,4932,57300,282.6
158161,4932,56600,279.2
158171,4932,56900,280.6
158181,4932,56600,279.2
158191,4932,57000,281.1
158201,4932,57600,284.1
158211,4932,88100,434.5
158221,4936,57500,283.8
158231,4808,137600,661.6
158241,4936,57500,283.8
158251,4932,56000,276.2
158261,4936,57600,284.3
158271,4932,55900,275.7
158281,4936,57600,284.3
158291,4932,56000,276.2
158301,4936,57600,284.3
158311,4908,74500,365.6
158321,4936,57600,284.3
158331,4932,56700,279.6
158341,4724,93700,442.6
158351,4932,56600,279.2
158361,4932,56900,280.6
158371,4932,57300,282.6
158381,4932,56600,279.2
158391,4932,57600,284.1
158401,4932,56000,276.2
158411,4888,60400,295.2
158421,4932,55900,275.7
158431,4936,57500,283.8
158441,4808,189900,913.0
158451,4936,57600,284.3
158461,4932,56000,276.2
158471,4936,57600,284.3
158481,4932,56000,276.2
158491,4936,57500,283.8
158501,4932,56700,279.6
158511,4932,78300,386.2
158521,4932,56600,279.2
158531,4932,56900,280.6
158541,4932,56600,279.2
158551,4760,75000,357.0
158561,4936,57600,284.3
158571,4932,56000,276.2
158581,4936,57600,284.3
158591,4932,56000,276.2
158601,4936,57600,284.3
158611,4924,85900,423.0
158621,4932,57500,283.6
158631,4932,55900,275.7
158641,4936,57500,283.8
158651,4808,217600,1046.2
158661,4936,57600,284.3
158671,4932,55900,275.7
158681,4936,57500,283.8
158691,4932,56700,279.6
158701,4932,56900,280.6
158711,4892,66000,322.9
158721,4932,56900,280.6
158731,4932,57400,283.1
158741,4936,56400,278.4
158751,4800,142500,684.0
158761,4936,56100,276.9
158771,4936,57600,284.3
158781,4932,56000,276.2
158791,4932,57600,284.1
158801,4932,55900,275.7
158811,4936,66100,326.3
158821,4932,55900,275.7
158831,4936,57500,283.8
158841,4932,56000,276.2
158851,4932,57500,283.6
158861,4856,56700,275.3
158871,4936,57000,281.4
158881,4932,56600,279.2
158891,4932,57000,281.1
158901,4932,56600,279.2
158911,4932,87100,429.6
158921,4936,57600,284.3
158931,4932,56000,276.2
158941,4932,57600,284.1
158951,4932,56000,276.2
158961,4792,64300,308.1
158971,4932,56000,276.2
158981,4936,57600,284.3
158991,4932,56000,276.2
159001,4936,57500,283.8
159011,4912,78500,385.6
159021,4932,57500,283.6
159031,4932,55900,275.7
159041,4936,57600,284.3
159051,4936,56700,279.9
159061,4932,56900,280.6
159071,4812,215800,1038.4
159081,4932,57000,281.1
159091,4932,57500,283.6
159101,4936,56400,278.4
159111,4884,60200,294.0
159121,4932,56000,276.2
159131,4936,57500,283.8
159141,4932,56000,276.2
159151,4936,57500,283.8
159161,4932,56000,276.2
159171,4804,185200,889.7
159181,4932,56000,276.2
159191,4936,57600,284.3
159201,4932,56000,276.2
159211,4936,74700,368.7
159221,4932,56700,279.6
159231,4936,56900,280.9
159241,4932,56600,279.2
159251,4932,56900,280.6
159261,4932,56600,279.2
159271,4932,126200,622.4
159281,4936,57500,283.8
159291,4932,56000,276.2
159301,4936,57500,283.8
159311,4928,87400,430.7
159321,4936,57500,283.8
159331,4932,55900,275.7
159341,4936,57500,283.8
159351,4932,55900,275.7
159361,4932,57600,284.1
159371,4932,56000,276.2
159381,4932,83900,413.8
159391,4932,56000,276.2
159402,4932,56900,280.6
159411,4900,70000,343.0
159421,4932,56900,280.6
159431,4932,56600,279.2
159441,4936,56900,280.9
159451,4932,57600,284.1
159461,4932,56100,276.7
159471,4936,57600,284.3
159481,4932,56000,276.2
159491,4804,142900,686.5
159501,4932,56000,276.2
159511,4888,63600,310.9
159521,4932,56000,276.2
159531,4932,57600,284.1
159541,4932,56000,276.2
159551,4936,57600,284.3
159561,4932,55900,275.7
159571,4936,57500,283.8
159581,4932,56600,279.2
159591,4804,139200,668.7
159601,4932,56600,279.2
159611,4936,83200,410.7
159621,4932,56600,279.2
159631,4936,56900,280.9
159641,4936,57500,283.8
159651,4932,55900,275.7
159661,4936,57600,284.3
159671,4932,56000,276.2
159681,4936,57500,283.8
159691,4932,56000,276.2
159701,4804,175000,840.7
159711,4920,82800,407.4
159721,4932,57500,283.6
159731,4932,56000,276.2
159741,4936,57600,284.3
159751,4932,56000,276.2
159761,4936,57500,283.8
159771,4932,56600,279.2
159781,4932,56900,280.6
159791,4932,56600,279.2
159801,4932,56900,280.6
159811,4856,63000,305.9
159821,4932,56100,276.7
159831,4932,57600,284.1
159841,4932,56000,276.2
159851,4932,57500,283.6
159861,4932,55900,275.7
159871,4936,57500,283.8
159881,4932,55900,275.7
159891,4936,57600,284.3
159901,4932,55900,275.7
159911,4816,143000,688.7
159921,4932,56000,276.2
159931,4936,57600,284.3
159941,4932,56600,279.2
159951,4932,56800,280.1
159961,4932,56600,279.2
159971,4936,56900,280.9
159981,4932,56600,279.2
159991,4932,56900,280.6
160001,4936,57500,283.8
160011,4800,175500,842.4
160021,4932,57600,284.1
160031,4932,56000,276.2
160041,4936,57600,284.3
160051,4932,56000,276.2
160061,4936,57600,284.3
160071,4932,56000,276.2
160081,4936,57600,284.3
160091,4932,56000,276.2
160101,4936,57500,283.8
160111,4904,73000,358.0
160121,4804,210200,1009.8
160131,4936,56600,279.4
160141,4932,57000,281.1
160151,4932,56600,279.2
160161,4932,56900,280.6
160171,4932,57600,284.1
160181,4932,56000,276.2
160191,4932,57600,284.1
160201,4932,56000,276.2
160211,4884,61100,298.4
160221,4780,181500,867.6
160231,4936,57600,284.3
160241,4932,55900,275.7
160251,4936,57500,283.8
160261,4932,56000,276.2
160271,4936,57500,283.8
160281,4932,56000,276.2
160291,4936,57600,284.3
160301,4932,56500,278.7
160311,4932,79000,389.6
160321,4936,56600,279.4
160331,4804,203500,977.6
160341,4932,56700,279.6
160351,4932,56900,280.6
160361,4936,57600,284.3
160371,4932,55900,275.7
160381,4936,57600,284.3
160391,4932,55900,275.7
160401,4936,57700,284.8
160411,4924,85200,419.5
160421,4936,57500,283.8
160431,4908,155700,764.2
160441,4936,57600,284.3
160451,4932,55900,275.7
160461,4932,57600,284.1
160471,4932,56000,276.2
160481,4936,57600,284.3
160491,4932,56600,279.2
160501,4936,56900,280.9
160511,4892,65100,318.5
160521,4932,56900,280.6
160531,4932,57600,284.1
160541,4812,201700,970.6
160551,4936,57500,283.8
160561,4932,56000,276.2
160571,4936,57600,284.3
160581,4932,56000,276.2
160591,4936,57500,283.8
160601,4932,55900,275.7
160611,4932,66700,329.0
160621,4932,56000,276.2
160631,4932,57600,284.1
160641,4932,56000,276.2
160651,4808,135100,649.6
160661,4932,56600,279.2
160671,4936,56900,280.9
160681,4936,56600,279.4
160691,4932,56900,280.6
160701,4932,56700,279.6
160711,4932,87700,432.5
160721,4932,57500,283.6
160731,4932,56000,276.2
160741,4932,57500,283.6
160751,4800,191400,918.7
160761,4932,57600,284.1
160771,4932,55900,275.7
160781,4932,57500,283.6
160791,4932,56000,276.2
160801,4932,57600,284.1
160811,4912,77400,380.2
160821,4936,57600,284.3
160831,4932,56200,277.2
160841,4936,57600,284.3
160851,4800,140000,672.0
160861,4932,56900,280.6
160871,4932,56600,279.2
160881,4936,57000,281.4
160891,4932,57600,284.1
160901,4936,55900,275.9
160911,4888,58400,285.5
160921,4932,55900,275.7
160931,4936,57500,283.8
160941,4932,56000,276.2
160951,4936,57500,283.8
160961,4756,165700,788.1
160971,4936,57600,284.3
160981,4932,55900,275.7
160991,4932,57500,283.6
161001,4932,56000,276.2
161011,4932,75700,373.4
161021,4932,56600,279.2
161032,4932,57000,281.1
161041,4932,56700,279.6
161051,4936,57000,281.4
161061,4800,143800,690.2
161071,4932,56900,280.6
161081,4936,57600,284.3
161091,4932,56000,276.2
161101,4936,57500,283.8
161111,4924,87400,430.4
161121,4936,57600,284.3
161131,4932,56000,276.2
161141,4936,57600,284.3
161151,4932,55900,275.7
161161,4936,57600,284.3
161171,4720,141100,666.0
161181,4936,57500,283.8
161191,4932,56300,277.7
161201,4936,57500,283.8
161211,4900,68800,337.1
161221,4932,56900,280.6
161231,4932,56600,279.2
161241,4932,56900,280.6
161251,4932,57500,283.6
161261,4932,56000,276.2
161271,4804,142200,683.1
161281,4932,56000,276.2
161291,4936,57600,284.3
161301,4932,55900,275.7
161311,4936,64200,316.9
161321,4932,56000,276.2
161331,4932,57600,284.1
161341,4932,55900,275.7
161351,4936,57600,284.3
161361,4932,56000,276.2
161371,4932,57600,284.1
161381,4848,56600,274.4
161391,4936,56900,280.9
161401,4932,56600,279.2
161411,4932,84300,415.8
161421,4932,56900,280.6
161431,4936,56900,280.9
161441,4936,57600,284.3
161451,4932,55900,275.7
161461,4932,57500,283.6
161471,4932,55900,275.7
161481,4692,138300,648.9
161491,4932,56000,276.2
161501,4932,57500,283.6
161511,4920,81800,402.5
161521,4936,57500,283.8
161531,4932,56000,276.2
161541,4936,57500,283.8
161551,4932,56500,278.7
161561,4936,57300,282.8
161571,4936,56600,279.4
161581,4804,144700,695.1
161591,4932,56700,279.6
161601,4932,56900,280.6
161611,4884,61900,302.3
161621,4932,56000,276.2
161631,4936,57600,284.3
161641,4932,55900,275.7
161651,4936,57600,284.3
161661,4932,56000,276.2
161671,4936,57500,283.8
161681,4932,55900,275.7
161691,4692,139800,655.9
161701,4932,56000,276.2
161711,4936,71700,353.9
161721,4932,56000,276.2
161731,4936,57500,283.8
161741,4932,56600,279.2
161751,4932,56900,280.6
161761,4932,56600,279.2
161771,4932,56800,280.1
161781,4932,57100,281.6
161791,4804,207000,994.4
161801,4936,57500,283.8
161811,4928,87900,433.2
161821,4936,57600,284.3
161831,4932,56000,276.2
161841,4932,57600,284.1
161851,4932,56000,276.2
161861,4936,57600,284.3
161871,4932,56000,276.2
161881,4936,57600,284.3
161891,4932,56000,276.2
161901,4788,139800,669.4
161911,4900,72900,357.2
161921,4932,57200,282.1
161931,4932,56600,279.2
161941,4932,56900,280.6
161951,4932,56600,279.2
161961,4932,56900,280.6
161971,4932,57500,283.6
161981,4932,56000,276.2
161991,4932,57600,284.1
162001,4932,55900,275.7
162011,4884,61700,301.3
162021,4932,55900,275.7
162031,4932,57600,284.1
162041,4932,56000,276.2
162051,4936,57600,284.3
162061,4932,55900,275.7
162071,4936,57600,284.3
162081,4932,56000,276.2
162091,4932,57500,283.6
162101,4932,56600,279.2
162111,4808,174500,839.0
162121,4936,56600,279.4
162131,4932,56900,280.6
162141,4932,57300,282.6
162151,4932,56400,278.2
162161,4936,57500,283.8
162171,4932,55900,275.7
162181,4936,57500,283.8
162191,4932,56000,276.2
162201,4936,57600,284.3
162211,4920,83700,411.8
162221,4688,147500,691.5
162231,4932,56000,276.2
162241,4936,57500,283.8
162251,4932,56000,276.2
162261,4936,57600,284.3
162271,4932,56700,279.6
162281,4932,57000,281.1
162291,4936,56600,279.4
162301,4936,56900,280.9
162311,4892,63300,309.7
162321,4804,141600,680.2
162331,4936,57500,283.8
162341,4932,56000,276.2
162351,4936,57600,284.3
162361,4932,56000,276.2
162371,4936,57500,283.8
162381,4932,56000,276.2
