ms,mV,uA,p_mW
162461,4804,198400,953.1
162471,4936,57900,285.8
162481,4932,56300,277.7
162491,4936,57800,285.3
162501,4936,56300,277.9
162511,4936,57800,285.3
162521,4936,56200,277.4
162531,4936,57800,285.3
162541,4932,56300,277.7
162551,4936,57500,283.8
162561,4932,56800,280.1
162571,4936,57200,282.3
162581,4936,56900,280.9
162591,4936,57200,282.3
162601,4936,56800,280.4
162611,4932,56300,277.7
162621,4936,57900,285.8
162631,4936,56300,277.9
162641,4936,57800,285.3
162651,4932,56200,277.2
162661,4932,57800,285.1
162671,4704,104000,489.2
162681,4936,57800,285.3
162691,4932,56300,277.7
162701,4936,57800,285.3
162711,4936,56200,277.4
162721,4936,57800,285.3
162731,4936,56700,279.9
162741,4936,57200,282.3
162751,4936,56900,280.9
162761,4936,57100,281.8
162771,4816,217600,1048.0
162781,4936,56200,277.4
162791,4932,57800,285.1
162801,4932,56200,277.2
162811,4936,57900,285.8
162821,4932,56300,277.7
162831,4936,57800,285.3
162841,4932,56200,277.2
162851,4936,57900,285.8
162861,4936,56200,277.4
162871,4704,139700,657.1
162881,4932,56300,277.7
162891,4936,57900,285.8
162901,4936,56400,278.4
162911,4936,57200,282.3
162921,4936,56900,280.9
162931,4936,57100,281.8
162941,4936,56900,280.9
162951,4936,56200,277.4
162961,4936,57800,285.3
162971,4932,56300,277.7
162981,4824,218100,1052.1
162991,4932,56300,277.7
163001,4936,57800,285.3
163011,4936,56200,277.4
163021,4936,57900,285.8
163031,4932,56200,277.2
163042,4936,57800,285.3
163051,4936,56200,277.4
163061,4936,57900,285.8
163071,4936,56300,277.9
163081,4808,143100,688.0
163091,4932,56900,280.6
163101,4936,57200,282.3
163111,4936,56900,280.9
163121,4936,56200,277.4
163131,4936,57800,285.3
163141,4932,56300,277.7
163151,4936,57800,285.3
163161,4932,56200,277.2
163171,4936,57800,285.3
163181,4796,141400,678.2
163191,4936,57900,285.8
163201,4932,56200,277.2
163211,4936,57900,285.8
163221,4932,56200,277.2
163231,4936,57800,285.3
163241,4936,56300,277.9
163251,4936,57100,281.8
163261,4936,56800,280.4
163271,4936,57200,282.3
163281,4936,59200,292.2
163291,4936,56300,277.9
163301,4932,57900,285.6
163311,4936,56300,277.9
163321,4936,57900,285.8
163331,4936,56200,277.4
163341,4936,57800,285.3
163351,4936,56200,277.4
163361,4936,57900,285.8
163371,4932,56200,277.2
163381,4936,57800,285.3
163391,4804,142600,685.1
163401,4936,57900,285.8
163411,4936,56200,277.4
163421,4936,57200,282.3
163431,4932,56900,280.6
163441,4936,57200,282.3
163451,4932,56900,280.6
163461,4936,56500,278.9
163471,4936,57800,285.3
163481,4932,56200,277.2
163491,4936,57800,285.3
163501,4804,201600,968.5
163511,4936,57800,285.3
163521,4932,56300,277.7
163531,4936,57800,285.3
163541,4932,56300,277.7
163551,4936,57700,284.8
163561,4932,56200,277.2
163571,4936,57900,285.8
163581,4936,56300,277.9
163591,4936,57300,282.8
163601,4936,56800,280.4
163611,4688,151400,709.8
163621,4936,56900,280.9
163631,4936,56900,280.9
163641,4936,57800,285.3
163651,4936,56200,277.4
163661,4936,57900,285.8
163671,4932,56300,277.7
163681,4936,57800,285.3
163691,4936,56200,277.4
163701,4936,57800,285.3
163711,4936,56200,277.4
163721,4936,57800,285.3
163731,4932,56200,277.2
163741,4936,57900,285.8
163751,4932,56300,277.7
163761,4936,57200,282.3
163771,4932,56900,280.6
163781,4936,57200,282.3
163791,4932,56900,280.6
163801,4936,57000,281.4
163811,4936,57600,284.3
163821,4812,137200,660.2
163831,4936,57800,285.3
163841,4932,56200,277.2
163851,4936,57800,285.3
163861,4932,56200,277.2
163871,4936,57900,285.8
163881,4932,56200,277.2
163891,4936,57800,285.3
163901,4932,56200,277.2
163911,4936,57800,285.3
163921,4932,56300,277.7
163931,4784,139800,668.8
163941,4932,56900,280.6
163951,4936,57100,281.8
163961,4936,56900,280.9
163971,4936,57200,282.3
163981,4936,57300,282.8
163991,4932,56300,277.7
164001,4936,57900,285.8
164011,4936,56300,277.9
164021,4936,57800,285.3
164031,4928,84800,417.9
164041,4936,57900,285.8
164051,4932,56200,277.2
164061,4936,57800,285.3
164071,4936,56200,277.4
164081,4936,57800,285.3
164091,4932,56200,277.2
164101,4936,57100,281.8
164111,4932,56900,280.6
164121,4936,57200,282.3
164131,4936,56800,280.4
164141,4936,57300,282.8
164151,4932,57000,281.1
164161,4932,56200,277.2
164171,4936,57800,285.3
164181,4936,56200,277.4
164191,4936,57900,285.8
164201,4932,56300,277.7
164211,4936,57800,285.3
164221,4932,56200,277.2
164231,4936,57800,285.3
164241,4932,56200,277.2
164251,4936,57900,285.8
164261,4932,56200,277.2
164271,4936,57300,282.8
164281,4936,57000,281.4
164291,4936,57200,282.3
164301,4932,56900,280.6
164311,4936,57200,282.3
164321,4936,56900,280.9
164331,4936,56200,277.4
164341,4936,57800,285.3
164351,4804,189500,910.4
164361,4936,57800,285.3
164371,4936,56300,277.9
164381,4936,57700,284.8
164391,4936,56200,277.4
164401,4936,57800,285.3
164411,4936,56200,277.4
164421,4936,57900,285.8
164431,4932,56300,277.7
164441,4936,57500,283.8
164451,4932,58600,289.0
164461,4936,57200,282.3
164471,4936,56900,280.9
164481,4936,57200,282.3
164491,4932,56900,280.6
164501,4936,56300,277.9
164511,4936,57800,285.3
164521,4932,56300,277.7
164531,4936,57800,285.3
164541,4932,56200,277.2
164551,4936,57700,284.8
164561,4792,141900,680.0
164571,4936,57900,285.8
164581,4932,56200,277.2
164591,4936,57900,285.8
164601,4936,56200,277.4
164611,4936,57700,284.8
164621,4932,56800,280.1
164631,4936,57100,281.8
164641,4936,56900,280.9
164651,4936,57200,282.3
164661,4936,56800,280.4
164671,4780,141500,676.4
164682,4936,57900,285.8
164691,4932,56200,277.2
164701,4936,57800,285.3
164711,4936,56300,277.9
164721,4936,57900,285.8
164731,4932,56200,277.2
164741,4936,57800,285.3
164751,4932,56200,277.2
164761,4936,57900,285.8
164771,4932,56200,277.2
164781,4808,139800,672.2
164791,4936,56600,279.4
164801,4936,57200,282.3
164811,4936,56900,280.9
164821,4936,57200,282.3
164831,4932,56800,280.1
164841,4936,56300,277.9
164851,4936,57800,285.3
164861,4932,56300,277.7
164871,4936,57800,285.3
164881,4932,56200,277.2
164891,4900,57800,283.2
164901,4932,56200,277.2
164911,4936,57800,285.3
164921,4936,56200,277.4
164931,4936,57800,285.3
164941,4936,56200,277.4
164951,4936,57800,285.3
164961,4936,56400,278.4
164971,4936,57200,282.3
164981,4932,56800,280.1
164991,4808,142500,685.1
165001,4932,56900,280.6
165011,4936,56200,277.4
165021,4936,57900,285.8
165031,4932,56200,277.2
165041,4936,57800,285.3
165051,4936,56200,277.4
165061,4936,57800,285.3
165071,4932,56200,277.2
165081,4936,57800,285.3
165091,4932,56200,277.2
165101,4732,135500,641.2
165111,4932,56200,277.2
165121,4936,57800,285.3
165131,4936,56200,277.4
165141,4936,57200,282.3
165151,4932,56900,280.6
165161,4936,57200,282.3
165171,4936,56900,280.9
165181,4936,56200,277.4
165191,4936,57900,285.8
165201,4932,56200,277.2
165211,4808,213600,1027.0
165221,4936,56200,277.4
165231,4936,57800,285.3
165241,4932,56300,277.7
165251,4936,57800,285.3
165261,4932,56200,277.2
165271,4936,57900,285.8
165281,4936,56200,277.4
165291,4936,57800,285.3
165301,4936,56200,277.4
165311,4728,168300,795.7
165321,4936,56900,280.9
165331,4936,57100,281.8
165341,4936,57000,281.4
165351,4936,56500,278.9
165361,4936,57900,285.8
165371,4932,56200,277.2
165381,4936,57800,285.3
165391,4932,56300,277.7
165401,4936,57800,285.3
165411,4928,83700,412.5
165421,4936,57800,285.3
165431,4936,56300,277.9
165441,4936,57900,285.8
165451,4936,56200,277.4
165461,4936,57800,285.3
165471,4936,56200,277.4
165481,4936,57200,282.3
165491,4936,57000,281.4
165501,4936,57200,282.3
165511,4936,56900,280.9
165521,4776,140900,672.9
165531,4936,57800,285.3
165541,4932,56300,277.7
165551,4936,57800,285.3
165561,4932,56200,277.2
165571,4936,57900,285.8
165581,4932,56200,277.2
165591,4936,57900,285.8
165601,4932,56200,277.2
165611,4936,57900,285.8
165621,4932,56300,277.7
165631,4796,145800,699.3
165641,4932,56300,277.7
165651,4932,57300,282.6
165661,4936,56900,280.9
165671,4936,57200,282.3
165681,4936,56900,280.9
165691,4936,57000,281.4
165701,4932,57600,284.1
165711,4932,56200,277.2
165721,4936,57800,285.3
165731,4928,74200,365.7
165741,4936,57800,285.3
165751,4932,56300,277.7
165761,4936,57800,285.3
165771,4936,56300,277.9
165781,4936,57800,285.3
165791,4936,56300,277.9
165801,4936,57800,285.3
165811,4932,56200,277.2
165821,4936,57100,281.8
165831,4932,56800,280.1
165841,4804,135000,648.5
165851,4936,56800,280.4
165861,4936,57100,281.8
165871,4936,57300,282.8
165881,4936,56200,277.4
165891,4936,57800,285.3
165901,4932,56300,277.7
165911,4936,57900,285.8
165921,4936,56200,277.4
165931,4936,57800,285.3
165941,4932,56200,277.2
165951,4804,143000,687.0
165961,4932,56200,277.2
165971,4936,57900,285.8
165981,4932,56200,277.2
165991,4936,57100,281.8
166001,4936,56800,280.4
166011,4936,57200,282.3
166021,4936,56900,280.9
166031,4936,57200,282.3
166041,4936,57100,281.8
166051,4932,56200,277.2
166061,4820,216100,1041.6
166071,4936,56200,277.4
166081,4936,57700,284.8
166091,4932,56200,277.2
166101,4936,57800,285.3
166111,4936,56200,277.4
166121,4936,57900,285.8
166131,4936,56200,277.4
166141,4936,57800,285.3
166151,4932,56200,277.2
166161,4936,59300,292.7
166171,4936,57000,281.4
166181,4932,57200,282.1
166191,4936,56900,280.9
166201,4936,57100,281.8
166211,4936,57000,281.4
166221,4932,56300,277.7
166231,4936,57800,285.3
166241,4932,56200,277.2
166251,4936,57800,285.3
166261,4932,56200,277.2
166271,4936,60500,298.6
166281,4932,56200,277.2
166291,4936,57900,285.8
166301,4932,56200,277.2
166312,4936,57700,284.8
166321,4932,56200,277.2
166331,4936,57400,283.3
166341,4932,56900,280.6
166351,4936,57100,281.8
166361,4936,56900,280.9
166371,4936,57200,282.3
166381,4804,143500,689.4
166391,4932,56300,277.7
166401,4936,57800,285.3
166411,4936,56300,277.9
166421,4936,57900,285.8
166431,4932,56200,277.2
166441,4936,57800,285.3
166451,4932,56200,277.2
166461,4936,57900,285.8
166471,4932,56300,277.7
166481,4936,57800,285.3
166491,4936,57200,282.3
166501,4936,57800,285.3
166511,4932,56900,280.6
166521,4936,57200,282.3
166531,4936,56800,280.4
166541,4936,57200,282.3
166551,4936,56900,280.9
166561,4932,56200,277.2
166571,4936,57900,285.8
166581,4936,56200,277.4
166591,4812,213900,1029.3
166601,4932,56200,277.2
166611,4936,57900,285.8
166621,4932,56300,277.7
166631,4936,57800,285.3
166641,4932,56200,277.2
166651,4936,57800,285.3
166661,4932,56200,277.2
166671,4936,57800,285.3
166681,4932,56700,279.6
166691,4808,138600,666.4
166701,4936,56900,280.9
166711,4936,57200,282.3
166721,4936,56900,280.9
166731,4936,56200,277.4
166741,4936,57900,285.8
166751,4936,56200,277.4
166761,4936,57800,285.3
166771,4932,56200,277.2
166781,4936,57900,285.8
166791,4932,56200,277.2
166801,4712,138400,652.1
166811,4932,56200,277.2
166821,4936,57900,285.8
166831,4932,56200,277.2
166841,4936,57800,285.3
166851,4936,56300,277.9
166861,4936,57200,282.3
166871,4936,56900,280.9
166881,4936,57100,281.8
166891,4936,56900,280.9
166901,4776,142600,681.1
166911,4936,57800,285.3
166921,4932,56200,277.2
166931,4936,57800,285.3
166941,4932,56200,277.2
166951,4936,57800,285.3
166961,4932,56300,277.7
166971,4936,57800,285.3
166981,4936,56200,277.4
166991,4936,57900,285.8
167001,4936,56200,277.4
167011,4704,138300,650.6
167021,4936,56300,277.9
167031,4936,57100,281.8
167041,4936,56900,280.9
167051,4936,57100,281.8
167061,4936,56900,280.9
167071,4936,56300,277.9
167081,4936,57800,285.3
167091,4932,56200,277.2
167101,4936,57800,285.3
167111,4808,135100,649.6
167121,4936,57800,285.3
167131,4936,56200,277.4
167141,4936,57800,285.3
167151,4936,56200,277.4
167161,4936,57800,285.3
167171,4932,56200,277.2
167181,4936,57800,285.3
167191,4936,56200,277.4
167201,4936,57200,282.3
167211,4912,156100,766.8
167221,4936,57200,282.3
167231,4936,56900,280.9
167241,4936,56500,278.9
167251,4936,57900,285.8
167261,4932,56200,277.2
167271,4936,57900,285.8
167281,4932,56200,277.2
167291,4936,57800,285.3
167301,4932,56300,277.7
167311,4936,57800,285.3
167321,4792,141300,677.1
167331,4936,57800,285.3
167341,4932,56300,277.7
167351,4936,57800,285.3
167361,4936,56200,277.4
167371,4936,57200,282.3
167381,4936,56900,280.9
167391,4936,57200,282.3
167401,4936,56900,280.9
167411,4936,56600,279.4
167421,4936,57900,285.8
167431,4932,56200,277.2
167441,4936,57900,285.8
167451,4932,56200,277.2
167461,4936,57800,285.3
167471,4936,56200,277.4
167481,4936,57900,285.8
167491,4852,65600,318.3
167501,4936,57900,285.8
167511,4932,56300,277.7
167521,4936,57900,285.8
167531,4932,56300,277.7
167541,4936,57200,282.3
167551,4936,56900,280.9
167561,4936,57200,282.3
167571,4932,56900,280.6
167581,4936,57000,281.4
167591,4936,57600,284.3
167601,4932,56200,277.2
167611,4936,57900,285.8
167621,4932,56300,277.7
167631,4936,57800,285.3
167641,4936,56200,277.4
167651,4936,57900,285.8
167661,4932,56200,277.2
167671,4936,57800,285.3
167681,4936,56200,277.4
167691,4936,57800,285.3
167701,4936,56300,277.9
167711,4936,57200,282.3
167721,4932,56900,280.6
167731,4936,57100,281.8
167741,4932,56800,280.1
167751,4936,57000,281.4
167761,4936,57600,284.3
167771,4936,56200,277.4
167781,4936,57800,285.3
167791,4932,56200,277.2
167801,4936,57800,285.3
167811,4936,56200,277.4
167821,4936,57800,285.3
167831,4936,56200,277.4
167841,4936,57800,285.3
167851,4932,56200,277.2
167861,4936,57800,285.3
167871,4936,56200,277.4
167881,4936,57100,281.8
167891,4932,56800,280.1
167901,4932,57100,281.6
167911,4936,56900,280.9
167921,4936,57000,281.4
167931,4936,57600,284.3
167942,4932,56200,277.2
167951,4936,57800,285.3
167961,4936,56200,277.4
167971,4936,57800,285.3
167981,4936,56200,277.4
167991,4936,57800,285.3
168001,4792,141700,679.0
168011,4936,57800,285.3
168021,4936,56200,277.4
168031,4936,57900,285.8
168041,4932,56200,277.2
168051,4936,57100,281.8
168061,4936,56800,280.4
168071,4936,57100,281.8
168081,4936,56900,280.9
168091,4936,57100,281.8
168101,4936,57400,283.3
168111,4932,56300,277.7
168121,4936,57800,285.3
168131,4936,56200,277.4
168141,4936,57900,285.8
168151,4932,56200,277.2
168161,4936,57800,285.3
168171,4932,56200,277.2
168181,4936,57800,285.3
168191,4932,56300,277.7
168201,4936,57700,284.8
168211,4932,56200,277.2
168221,4936,57100,281.8
168231,4932,56800,280.1
168241,4936,57100,281.8
168251,4936,56900,280.9
168261,4936,57100,281.8
168271,4932,57400,283.1
168281,4932,56200,277.2
168291,4936,57800,285.3
168301,4936,56300,277.9
168311,4936,57900,285.8
168321,4932,56200,277.2
168331,4936,57800,285.3
168341,4932,56200,277.2
168351,4936,57800,285.3
168361,4936,56200,277.4
168371,4936,57800,285.3
168381,4932,56200,277.2
168391,4936,57100,281.8
168401,4936,56800,280.4
168411,4936,57100,281.8
168421,4936,56900,280.9
168431,4936,57100,281.8
168441,4936,57400,283.3
168451,4932,56200,277.2
168461,4936,57800,285.3
168471,4936,56200,277.4
168481,4936,57700,284.8
168491,4932,56200,277.2
168501,4936,57800,285.3
168511,4804,145800,700.4
168521,4936,57800,285.3
168531,4936,56300,277.9
168541,4936,57800,285.3
168551,4936,56200,277.4
168561,4936,57100,281.8
168571,4932,56900,280.6
168581,4936,57200,282.3
168591,4936,56800,280.4
168601,4936,57100,281.8
168611,4936,57200,282.3
168621,4932,56300,277.7
168631,4936,57800,285.3
168641,4932,56300,277.7
168651,4936,57800,285.3
168661,4936,56200,277.4
168671,4936,57800,285.3
168681,4932,56200,277.2
168691,4936,57800,285.3
168701,4932,56200,277.2
168711,4936,57800,285.3
168721,4936,56200,277.4
168731,4936,57100,281.8
168741,4932,56900,280.6
168751,4936,57100,281.8
168761,4936,56900,280.9
168771,4936,57200,282.3
168781,4932,57200,282.1
168791,4936,56300,277.9
168801,4936,57800,285.3
168811,4936,56200,277.4
168821,4936,57700,284.8
168831,4932,56300,277.7
168841,4936,57900,285.8
168851,4932,56200,277.2
168861,4936,57800,285.3
168871,4936,56200,277.4
168881,4936,57800,285.3
168891,4936,56200,277.4
168901,4936,57100,281.8
168911,4932,56800,280.1
168921,4936,57100,281.8
168931,4936,56900,280.9
168941,4932,57200,282.1
168951,4936,57200,282.3
168961,4932,56200,277.2
168971,4936,57800,285.3
168981,4932,56200,277.2
168991,4936,57800,285.3
169001,4936,56200,277.4
169011,4936,60800,300.1
169021,4936,56200,277.4
169031,4936,57800,285.3
169041,4932,56200,277.2
169051,4936,57800,285.3
169061,4936,56200,277.4
169071,4936,57100,281.8
169081,4936,56800,280.4
169091,4936,57200,282.3
169101,4936,56800,280.4
169111,4936,57200,282.3
169121,4936,57100,281.8
169131,4932,56200,277.2
169141,4936,57800,285.3
169151,4932,56200,277.2
169161,4936,57800,285.3
169171,4932,56200,277.2
169181,4936,57700,284.8
169191,4932,56200,277.2
169201,4936,57800,285.3
169211,4932,56200,277.2
169221,4936,57800,285.3
169231,4932,56200,277.2
169241,4936,57100,281.8
169251,4936,56900,280.9
169261,4936,57200,282.3
169271,4936,56800,280.4
169281,4936,57100,281.8
169291,4936,57000,281.4
169301,4936,56100,276.9
169311,4936,57800,285.3
169321,4936,56200,277.4
169331,4936,57800,285.3
169341,4936,56200,277.4
169351,4936,57800,285.3
169361,4932,56200,277.2
169371,4936,57800,285.3
169381,4932,56200,277.2
169391,4936,57800,285.3
169401,4932,56200,277.2
169411,4936,57200,282.3
169421,4932,56900,280.6
169431,4932,57100,281.6
169441,4936,56900,280.9
169451,4936,57200,282.3
169461,4936,57000,281.4
169471,4936,56200,277.4
169481,4936,57800,285.3
169491,4932,56300,277.7
169501,4936,57800,285.3
169511,4932,56200,277.2
169521,4800,143300,687.8
169531,4932,56300,277.7
169541,4936,57900,285.8
169551,4932,56200,277.2
169561,4936,57800,285.3
169571,4932,56300,277.7
169582,4936,57100,281.8
169591,4936,56800,280.4
169601,4936,57100,281.8
169611,4936,56900,280.9
169621,4936,57200,282.3
169631,4936,56900,280.9
169641,4932,56300,277.7
169651,4936,57800,285.3
169661,4936,56200,277.4
169671,4936,57700,284.8
169681,4932,56200,277.2
169691,4936,57800,285.3
169701,4932,56200,277.2
169711,4936,57800,285.3
169721,4932,56200,277.2
169731,4936,57800,285.3
169741,4932,56200,277.2
169751,4936,57200,282.3
169761,4932,56900,280.6
169771,4936,57100,281.8
169781,4936,56800,280.4
169791,4936,57200,282.3
169801,4936,56900,280.9
169811,4936,56200,277.4
169821,4936,57800,285.3
169831,4936,56200,277.4
169841,4936,57800,285.3
169851,4932,56200,277.2
169861,4932,57900,285.6
169871,4932,56300,277.7
169881,4936,57800,285.3
169891,4932,56200,277.2
169901,4936,57900,285.8
169911,4932,56200,277.2
169921,4936,57200,282.3
169931,4932,56900,280.6
169941,4936,57100,281.8
169951,4932,56900,280.6
169961,4936,57200,282.3
169971,4936,56900,280.9
169981,4936,56100,276.9
169991,4888,144400,705.8
170001,4932,56300,277.7
170011,4936,57800,285.3
170021,4932,56200,277.2
170031,4936,57800,285.3
170041,4936,56300,277.9
170051,4936,57800,285.3
170061,4932,56200,277.2
170071,4936,57800,285.3
170081,4932,56200,277.2
170091,4936,57600,284.3
170101,4776,177200,846.3
170111,4936,57200,282.3
170121,4932,56900,280.6
170131,4936,57100,281.8
170141,4932,56900,280.6
170151,4932,56200,277.2
170161,4936,57800,285.3
170171,4936,56200,277.4
170181,4936,57800,285.3
170191,4932,56300,277.7
170201,4712,137000,645.5
170211,4932,56300,277.7
170221,4936,57900,285.8
170231,4932,56200,277.2
170241,4936,57900,285.8
170251,4932,56300,277.7
170261,4936,57800,285.3
170271,4932,56800,280.1
170281,4936,57200,282.3
170291,4936,56900,280.9
170301,4784,142300,680.8
170311,4936,56900,280.9
170321,4932,56300,277.7
170331,4936,57800,285.3
170341,4932,56300,277.7
170351,4936,57800,285.3
170361,4932,56300,277.7
170371,4936,57800,285.3
170381,4932,56200,277.2
170391,4936,57800,285.3
170401,4932,56300,277.7
