ms,mV,uA,p_mW
147481,4940,55700,275.2
147491,4940,57300,283.1
147501,4936,55700,274.9
147511,4940,57300,283.1
147521,4940,56400,278.6
147531,4940,56700,280.1
147541,4940,56300,278.1
147551,4940,56700,280.1
147561,4940,56400,278.6
147571,4940,56100,277.1
147581,4940,57300,283.1
147591,4940,55700,275.2
147601,4940,57300,283.1
147611,4940,55700,275.2
147621,4940,57300,283.1
147631,4940,55700,275.2
147641,4940,57300,283.1
147651,4936,55700,274.9
147661,4940,57300,283.1
147671,4940,55700,275.2
147681,4940,57400,283.6
147691,4936,56400,278.4
147701,4940,56900,281.1
147711,4940,56300,278.1
147721,4940,56600,279.6
147731,4940,56400,278.6
147741,4940,56700,280.1
147751,4940,56400,278.6
147761,4940,55800,275.7
147771,4940,57300,283.1
147781,4936,55700,274.9
147791,4940,57300,283.1
147801,4940,55700,275.2
147811,4940,57300,283.1
147821,4936,55700,274.9
147831,4940,57400,283.6
147841,4940,55800,275.7
147851,4940,57300,283.1
147861,4936,55700,274.9
147871,4940,57300,283.1
147881,4724,136800,646.2
147891,4940,56800,280.6
147901,4940,56400,278.6
147911,4940,56600,279.6
147921,4936,56500,278.9
147931,4940,56700,280.1
147941,4940,56600,279.6
147951,4940,55700,275.2
147961,4940,57300,283.1
147971,4940,55800,275.7
147981,4940,57300,283.1
147991,4936,55800,275.4
148001,4940,57300,283.1
148011,4940,55800,275.7
148021,4940,57400,283.6
148031,4940,55700,275.2
148041,4944,57300,283.3
148051,4940,55800,275.7
148061,4940,57300,283.1
148071,4940,56400,278.6
148081,4940,56600,279.6
148091,4940,56300,278.1
148101,4940,56700,280.1
148111,4940,56400,278.6
148121,4940,55900,276.1
148131,4940,57400,283.6
148141,4940,55700,275.2
148151,4940,57400,283.6
148161,4936,55700,274.9
148171,4940,57400,283.6
148181,4936,55800,275.4
148191,4940,57300,283.1
148201,4940,55800,275.7
148211,4940,57300,283.1
148221,4940,55800,275.7
148231,4940,57300,283.1
148241,4940,56400,278.6
148251,4940,56700,280.1
148261,4940,56400,278.6
148271,4940,56700,280.1
148281,4940,56400,278.6
148291,4940,56700,280.1
148301,4940,56400,278.6
148311,4940,55800,275.7
148321,4940,57300,283.1
148331,4936,55800,275.4
148341,4940,57300,283.1
148351,4936,55800,275.4
148361,4940,57300,283.1
148371,4936,55700,274.9
148381,4940,136400,673.8
148391,4940,55800,275.7
148401,4940,57400,283.6
148411,4940,55800,275.7
148421,4944,57300,283.3
148431,4940,56400,278.6
148441,4940,56700,280.1
148451,4940,56400,278.6
148461,4940,56700,280.1
148471,4940,56400,278.6
148481,4940,56600,279.6
148491,4940,56700,280.1
148501,4936,55800,275.4
148511,4940,57300,283.1
148521,4940,55700,275.2
148531,4940,57400,283.6
148542,4940,55700,275.2
148551,4940,57300,283.1
148561,4940,55700,275.2
148571,4940,57300,283.1
148581,4940,55700,275.2
148591,4940,57400,283.6
148601,4940,55900,276.1
148611,4940,57300,283.1
148621,4940,56400,278.6
148631,4940,56700,280.1
148641,4940,56300,278.1
148651,4940,56700,280.1
148661,4940,56400,278.6
148671,4940,55800,275.7
148681,4944,57300,283.3
148691,4940,55800,275.7
148701,4940,57300,283.1
148711,4940,55700,275.2
148721,4940,57300,283.1
148731,4940,55700,275.2
148741,4944,57300,283.3
148751,4936,55700,274.9
148761,4940,57300,283.1
148771,4936,55700,274.9
148781,4940,57300,283.1
148791,4940,56400,278.6
148801,4940,56700,280.1
148811,4940,56400,278.6
148821,4940,56700,280.1
148831,4940,56400,278.6
148841,4940,56700,280.1
148851,4940,56500,279.1
148861,4940,55800,275.7
148871,4940,57300,283.1
148881,4940,55800,275.7
148891,4828,175900,849.2
148901,4940,55800,275.7
148911,4944,57300,283.3
148921,4940,55700,275.2
148931,4940,57400,283.6
148941,4940,55700,275.2
148951,4940,57300,283.1
148961,4940,55700,275.2
148971,4940,57300,283.1
148981,4940,56400,278.6
148991,4940,56700,280.1
149001,4940,56400,278.6
149011,4940,56600,279.6
149021,4940,56400,278.6
149031,4940,56500,279.1
149041,4940,57000,281.6
149051,4936,55700,274.9
149061,4944,57300,283.3
149071,4940,55700,275.2
149081,4940,57400,283.6
149091,4940,55700,275.2
149101,4940,57300,283.1
149111,4940,55700,275.2
149121,4940,57400,283.6
149131,4940,55700,275.2
149141,4940,57300,283.1
149151,4936,56200,277.4
149161,4940,57200,282.6
149171,4940,56400,278.6
149181,4940,56700,280.1
149191,4940,56400,278.6
149201,4940,56700,280.1
149211,4940,56400,278.6
149221,4940,55600,274.7
149231,4940,57300,283.1
149241,4940,55700,275.2
149251,4940,57300,283.1
149261,4936,55700,274.9
149271,4940,57300,283.1
149281,4940,55700,275.2
149291,4940,57300,283.1
149301,4940,55700,275.2
149311,4940,57300,283.1
149321,4936,55800,275.4
149331,4940,57300,283.1
149341,4940,56400,278.6
149351,4940,56700,280.1
149361,4940,56400,278.6
149371,4940,56700,280.1
149381,4940,56400,278.6
149391,4940,56700,280.1
149401,4704,139000,653.9
149411,4940,55700,275.2
149421,4940,57400,283.6
149431,4940,55700,275.2
149441,4940,57300,283.1
149451,4940,55700,275.2
149461,4940,57300,283.1
149471,4940,55700,275.2
149481,4940,57300,283.1
149491,4936,55700,274.9
149501,4940,57300,283.1
149511,4936,55700,274.9
149521,4940,57300,283.1
149531,4940,56400,278.6
149541,4940,56600,279.6
149551,4940,56400,278.6
149561,4940,56600,279.6
149571,4940,56300,278.1
149581,4940,56200,277.6
149591,4940,57100,282.1
149601,4936,55700,274.9
149611,4940,57300,283.1
149621,4936,55700,274.9
149631,4940,57300,283.1
149641,4940,55700,275.2
149651,4940,57300,283.1
149661,4940,55700,275.2
149671,4940,57300,283.1
149681,4940,55700,275.2
149691,4940,57300,283.1
149701,4940,56400,278.6
149711,4940,57000,281.6
149721,4940,56300,278.1
149731,4940,56700,280.1
149741,4940,56400,278.6
149751,4940,56600,279.6
149761,4940,56400,278.6
149771,4936,55700,274.9
149781,4944,57300,283.3
149791,4940,55700,275.2
149801,4940,57300,283.1
149811,4940,55700,275.2
149821,4940,57300,283.1
149831,4940,55700,275.2
149841,4940,57300,283.1
149851,4940,55800,275.7
149861,4940,57300,283.1
149871,4940,55700,275.2
149881,4940,57300,283.1
149891,4940,56300,278.1
149901,4924,154600,761.3
149911,4940,56300,278.1
149921,4940,56700,280.1
149931,4940,56500,279.1
149941,4940,56700,280.1
149951,4940,56500,279.1
149961,4936,55600,274.4
149971,4940,57300,283.1
149981,4936,55800,275.4
149991,4940,57300,283.1
150001,4940,55800,275.7
150011,4940,57300,283.1
150021,4936,55600,274.4
150031,4944,57300,283.3
150041,4940,55700,275.2
150051,4940,57300,283.1
150061,4936,55700,274.9
150071,4940,57300,283.1
150081,4940,56400,278.6
150091,4940,56600,279.6
150101,4940,56400,278.6
150111,4940,56700,280.1
150121,4940,56400,278.6
150131,4940,56000,276.6
150141,4940,57300,283.1
150151,4936,55800,275.4
150161,4940,57300,283.1
150171,4940,55700,275.2
150182,4944,57300,283.3
150191,4936,55700,274.9
150201,4940,57300,283.1
150211,4940,55600,274.7
150221,4940,57300,283.1
150231,4936,55700,274.9
150241,4940,57300,283.1
150251,4940,56400,278.6
150261,4940,56800,280.6
150271,4940,56300,278.1
150281,4940,56700,280.1
150291,4940,56300,278.1
150301,4940,56700,280.1
150311,4940,56400,278.6
150321,4940,55700,275.2
150331,4940,57300,283.1
150341,4936,55700,274.9
150351,4940,57300,283.1
150361,4940,55700,275.2
150371,4940,57300,283.1
150381,4936,55600,274.4
150391,4940,57300,283.1
150401,4936,55800,275.4
150411,4808,58300,280.3
150421,4940,55700,275.2
150431,4940,57300,283.1
150441,4940,56400,278.6
150451,4940,56800,280.6
150461,4940,56400,278.6
150471,4940,56700,280.1
150481,4940,56300,278.1
150491,4940,56700,280.1
150501,4940,56700,280.1
150511,4936,55700,274.9
150521,4940,57400,283.6
150531,4936,55700,274.9
150541,4940,57300,283.1
150551,4940,55700,275.2
150561,4940,57300,283.1
150571,4940,55700,275.2
150581,4940,57300,283.1
150591,4940,55700,275.2
150601,4940,57300,283.1
150611,4940,55800,275.7
150621,4940,57300,283.1
150631,4940,56300,278.1
150641,4940,56700,280.1
150651,4940,56400,278.6
150661,4940,56700,280.1
150671,4940,56400,278.6
150681,4940,55800,275.7
150691,4940,57400,283.6
150701,4940,55700,275.2
150711,4940,57300,283.1
150721,4940,55700,275.2
150731,4940,57300,283.1
150741,4936,55700,274.9
150751,4940,57300,283.1
150761,4940,55700,275.2
150771,4940,57400,283.6
150781,4940,55800,275.7
150791,4940,57400,283.6
150801,4936,56400,278.4
150811,4940,56700,280.1
150821,4940,56400,278.6
150831,4940,56700,280.1
150841,4940,56400,278.6
150851,4940,56700,280.1
150861,4940,56300,278.1
150871,4940,55700,275.2
150881,4940,57300,283.1
150891,4940,55700,275.2
150901,4940,57300,283.1
150911,4936,58500,288.8
150921,4940,57400,283.6
150931,4940,55800,275.7
150941,4940,57300,283.1
150951,4940,55800,275.7
150961,4940,57300,283.1
150971,4936,55700,274.9
150981,4940,57300,283.1
150991,4940,56400,278.6
151001,4940,56800,280.6
151011,4936,56400,278.4
151021,4940,56700,280.1
151031,4940,56400,278.6
151041,4940,56600,279.6
151051,4940,56800,280.6
151061,4940,55700,275.2
151071,4940,57300,283.1
151081,4940,55700,275.2
151091,4940,57300,283.1
151101,4940,55700,275.2
151111,4940,57300,283.1
151121,4940,55800,275.7
151131,4940,57400,283.6
151141,4936,55800,275.4
151151,4940,57300,283.1
151161,4936,55900,275.9
151171,4940,57300,283.1
151181,4940,56300,278.1
151191,4940,56600,279.6
151201,4940,56400,278.6
151211,4940,56700,280.1
151221,4940,56400,278.6
151231,4940,55700,275.2
151241,4940,57400,283.6
151251,4936,55700,274.9
151261,4940,57400,283.6
151271,4936,55800,275.4
151281,4940,57300,283.1
151291,4940,55700,275.2
151301,4940,57300,283.1
151311,4940,55700,275.2
151321,4940,57400,283.6
151331,4940,55700,275.2
151341,4940,57300,283.1
151351,4936,56300,277.9
151361,4940,56500,279.1
151371,4940,56400,278.6
151381,4940,56700,280.1
151391,4940,56300,278.1
151401,4940,56700,280.1
151411,4940,56400,278.6
151421,4808,188600,906.8
151431,4940,57300,283.1
151441,4940,55700,275.2
151451,4940,57300,283.1
151461,4936,55700,274.9
151471,4940,57400,283.6
151481,4940,55700,275.2
151491,4940,57300,283.1
151501,4940,55700,275.2
151511,4940,57200,282.6
151521,4940,55700,275.2
151531,4940,57400,283.6
151541,4940,56300,278.1
151551,4940,56700,280.1
151561,4940,56500,279.1
151571,4940,56700,280.1
151581,4940,56400,278.6
151591,4940,56500,279.1
151601,4940,56900,281.1
151611,4940,55700,275.2
151621,4940,57300,283.1
151631,4936,55700,274.9
151641,4940,57300,283.1
151651,4940,55800,275.7
151661,4940,57300,283.1
151671,4936,55700,274.9
151681,4940,57300,283.1
151691,4940,55700,275.2
151701,4940,57300,283.1
151711,4940,56000,276.6
151721,4940,57300,283.1
151731,4940,56400,278.6
151741,4940,56700,280.1
151751,4940,56500,279.1
151761,4940,56700,280.1
151771,4940,56400,278.6
151781,4940,55700,275.2
151791,4940,57300,283.1
151801,4940,55700,275.2
151811,4940,57300,283.1
151825,4936,55700,274.9
151831,4940,57300,283.1
151841,4936,55700,274.9
151851,4940,57300,283.1
151861,4940,55800,275.7
151871,4940,57300,283.1
151881,4940,55700,275.2
151891,4940,57300,283.1
151901,4940,56300,278.1
151911,4940,56600,279.6
151921,4936,56500,278.9
151931,4940,56600,279.6
151941,4940,56400,278.6
151951,4940,56700,280.1
151961,4940,56400,278.6
151971,4940,55700,275.2
151981,4940,57300,283.1
151991,4940,55700,275.2
152001,4940,57400,283.6
152011,4940,55700,275.2
152021,4940,57300,283.1
152031,4940,55700,275.2
152041,4940,57300,283.1
152051,4936,55700,274.9
152061,4940,57300,283.1
152071,4940,55800,275.7
152081,4940,57300,283.1
152091,4940,56400,278.6
152101,4940,56700,280.1
152111,4940,56300,278.1
152121,4940,56700,280.1
152131,4940,56400,278.6
152141,4940,56300,278.1
152151,4940,57200,282.6
152161,4940,55700,275.2
152171,4940,57300,283.1
152181,4936,55700,274.9
152191,4940,57300,283.1
152201,4936,55700,274.9
152211,4940,57300,283.1
152221,4940,55700,275.2
152231,4940,57300,283.1
152241,4940,55700,275.2
152251,4940,57400,283.6
152261,4940,56300,278.1
152271,4940,57100,282.1
152281,4940,56400,278.6
152291,4940,56700,280.1
152301,4940,56400,278.6
152311,4940,56600,279.6
152321,4936,56400,278.4
152331,4940,55700,275.2
152341,4940,57300,283.1
152351,4940,55700,275.2
152361,4940,57300,283.1
152371,4940,55800,275.7
152381,4940,57300,283.1
152391,4940,55700,275.2
152401,4940,57300,283.1
152411,4940,55700,275.2
152421,4940,57300,283.1
152431,4820,139700,673.4
152441,4940,57300,283.1
152451,4940,56300,278.1
152461,4940,56700,280.1
152471,4940,56300,278.1
152481,4940,56700,280.1
152491,4940,56400,278.6
152501,4940,56700,280.1
152511,4940,56400,278.6
152521,4940,55800,275.7
152531,4940,57300,283.1
152541,4940,55800,275.7
152551,4940,57300,283.1
152561,4940,55700,275.2
152571,4940,57400,283.6
152581,4940,55700,275.2
152591,4940,57300,283.1
152601,4940,55800,275.7
152611,4940,57300,283.1
152621,4940,55700,275.2
152631,4940,57300,283.1
152641,4940,56400,278.6
152651,4940,56600,279.6
152661,4940,56400,278.6
152671,4940,56700,280.1
152681,4940,56400,278.6
152691,4940,56100,277.1
152701,4940,57300,283.1
152711,4940,55700,275.2
152721,4940,57400,283.6
152731,4940,55700,275.2
152741,4940,57300,283.1
152751,4940,55700,275.2
152761,4940,57300,283.1
152771,4940,55700,275.2
152781,4940,57300,283.1
152791,4940,55700,275.2
152801,4940,57300,283.1
152811,4936,56400,278.4
152821,4940,57000,281.6
152831,4940,56400,278.6
152841,4940,56700,280.1
152851,4940,56400,278.6
152861,4940,56700,280.1
152871,4940,56400,278.6
152881,4936,55800,275.4
152891,4940,57300,283.1
152901,4940,55700,275.2
152911,4944,57300,283.3
152921,4940,55700,275.2
152931,4820,142800,688.3
152941,4936,55700,274.9
152951,4940,57300,283.1
152961,4940,55700,275.2
152971,4940,57300,283.1
152981,4940,55700,275.2
152991,4940,57300,283.1
153001,4940,56400,278.6
153011,4940,56700,280.1
153021,4940,56400,278.6
153031,4940,56700,280.1
153041,4940,56400,278.6
153051,4940,56700,280.1
153061,4940,56500,279.1
153071,4940,55700,275.2
153081,4940,57300,283.1
153091,4940,55700,275.2
153101,4940,57300,283.1
153111,4940,55700,275.2
153121,4940,57300,283.1
153131,4940,55800,275.7
153141,4940,57300,283.1
153151,4936,55800,275.4
153161,4940,57300,283.1
153171,4940,55700,275.2
153181,4940,57300,283.1
153191,4940,56400,278.6
153201,4940,56600,279.6
153211,4940,56400,278.6
153221,4940,56700,280.1
153231,4940,56400,278.6
153241,4940,55900,276.1
153251,4940,57400,283.6
153261,4936,55700,274.9
153271,4940,57400,283.6
153281,4936,55700,274.9
153291,4940,57300,283.1
153301,4936,55700,274.9
153311,4940,57300,283.1
153321,4940,55700,275.2
153331,4940,57300,283.1
153341,4940,55700,275.2
153351,4940,57300,283.1
153361,4940,56300,278.1
153371,4940,56800,280.6
153381,4940,56300,278.1
153391,4940,56700,280.1
153401,4940,56400,278.6
153411,4940,56600,279.6
153421,4940,56400,278.6
153431,4936,55800,275.4
153441,4944,108600,536.9
153452,4940,55700,275.2
153461,4940,57400,283.6
153471,4940,55800,275.7
153481,4940,57300,283.1
153491,4936,55800,275.4
153501,4940,57300,283.1
153511,4936,55700,274.9
153521,4940,57300,283.1
153531,4940,55700,275.2
153541,4940,57300,283.1
153551,4940,56400,278.6
153561,4940,56700,280.1
153571,4940,56400,278.6
153581,4940,56700,280.1
153591,4940,56400,278.6
153601,4940,56700,280.1
153611,4944,56600,279.8
153621,4940,55700,275.2
153631,4940,57300,283.1
153641,4940,55700,275.2
153651,4940,57300,283.1
153661,4936,55700,274.9
153671,4940,57300,283.1
153681,4940,55700,275.2
153691,4940,57300,283.1
153701,4936,55800,275.4
153711,4944,57200,282.8
153721,4940,55800,275.7
153731,4940,57300,283.1
153741,4940,56400,278.6
153751,4940,56700,280.1
153761,4940,56300,278.1
153771,4940,56700,280.1
153781,4940,56400,278.6
153791,4940,55800,275.7
153801,4940,57300,283.1
153811,4936,55700,274.9
153821,4940,57300,283.1
153831,4940,55700,275.2
153841,4940,57300,283.1
153851,4940,55700,275.2
153861,4940,57300,283.1
153871,4936,55700,274.9
153881,4940,57200,282.6
153891,4940,55700,275.2
153901,4940,57200,282.6
153911,4940,56400,278.6
153921,4944,56700,280.3
153931,4940,56400,278.6
153941,4756,151100,718.6
153951,4940,56400,278.6
153961,4940,56700,280.1
153971,4940,56400,278.6
153981,4940,55700,275.2
153991,4940,57300,283.1
154001,4940,55700,275.2
154011,4940,57300,283.1
154021,4940,55700,275.2
154031,4940,57300,283.1
154041,4940,55700,275.2
154051,4940,57300,283.1
154061,4940,55700,275.2
154071,4940,57400,283.6
154081,4940,55800,275.7
154091,4940,57400,283.6
154101,4940,56300,278.1
154111,4940,56700,280.1
154121,4940,56400,278.6
154131,4940,56700,280.1
154141,4940,56400,278.6
154151,4940,56600,279.6
154161,4940,56800,280.6
154171,4940,55700,275.2
154181,4940,57300,283.1
154191,4936,55700,274.9
154201,4940,57300,283.1
154211,4940,55800,275.7
154221,4940,57300,283.1
154231,4940,55700,275.2
154241,4940,57300,283.1
154251,4940,55700,275.2
154261,4940,57300,283.1
154271,4940,55900,276.1
154281,4940,57300,283.1
154291,4940,56400,278.6
154301,4940,56700,280.1
154311,4940,56400,278.6
154321,4940,56700,280.1
154331,4940,56400,278.6
154341,4940,55800,275.7
154351,4940,57400,283.6
154361,4940,55700,275.2
154371,4940,57300,283.1
154381,4940,55700,275.2
154391,4940,57300,283.1
154401,4940,55700,275.2
154411,4940,57300,283.1
154421,4940,55700,275.2
154431,4940,57300,283.1
154441,4936,55800,275.4
154451,4824,161800,780.5
154461,4940,56400,278.6
154471,4940,56600,279.6
154481,4940,56300,278.1
154491,4940,56700,280.1
154501,4940,56400,278.6
154511,4940,56700,280.1
154521,4940,56400,278.6
154531,4936,55700,274.9
154541,4940,57300,283.1
154551,4940,55700,275.2
154561,4940,57300,283.1
154571,4940,55700,275.2
154581,4940,57200,282.6
154591,4936,55700,274.9
154601,4944,57300,283.3
154611,4940,55700,275.2
154621,4940,57300,283.1
154631,4940,55700,275.2
154641,4944,57300,283.3
154651,4940,56400,278.6
154661,4940,56700,280.1
154671,4940,56400,278.6
154681,4940,56700,280.1
154691,4940,56300,278.1
154701,4940,56500,279.1
154711,4940,56900,281.1
154721,4936,55700,274.9
154731,4940,57300,283.1
154741,4940,55700,275.2
154751,4940,57300,283.1
154761,4936,55700,274.9
154771,4940,57300,283.1
154781,4940,55700,275.2
154791,4940,57300,283.1
154801,4940,55700,275.2
154811,4940,57200,282.6
154821,4940,56100,277.1
154831,4940,57300,283.1
154841,4940,56400,278.6
154851,4940,56700,280.1
154861,4940,56400,278.6
154871,4940,56600,279.6
154881,4940,56400,278.6
154891,4940,55700,275.2
154901,4940,57300,283.1
154911,4936,55700,274.9
154921,4940,57300,283.1
154931,4940,55700,275.2
154941,4940,57300,283.1
154951,4812,141000,678.5
154961,4940,57300,283.1
154971,4940,55800,275.7
154981,4940,57300,283.1
154991,4936,55700,274.9
155001,4940,57300,283.1
155011,4940,56300,278.1
155021,4940,56600,279.6
155031,4940,56300,278.1
155041,4940,56700,280.1
155051,4940,56300,278.1
155061,4940,56600,279.6
155071,4940,56400,278.6
155081,4940,55600,274.7
155092,4940,57400,283.6
155101,4940,55800,275.7
155111,4940,57300,283.1
155121,4940,55700,275.2
155131,4940,57300,283.1
155141,4940,55700,275.2
155151,4940,57300,283.1
155161,4936,55700,274.9
155171,4940,57300,283.1
155181,4940,55700,275.2
155191,4940,57300,283.1
155201,4940,56400,278.6
155211,4940,56700,280.1
155221,4940,56500,279.1
155231,4940,56600,279.6
155241,4940,56300,278.1
155251,4940,56300,278.1
155261,4940,57100,282.1
155271,4940,55700,275.2
155281,4940,57300,283.1
155291,4940,55800,275.7
155301,4940,57200,282.6
155311,4940,55800,275.7
155321,4940,57300,283.1
155331,4940,55700,275.2
155341,4940,57300,283.1
155351,4940,55700,275.2
155361,4940,57200,282.6
155371,4940,56300,278.1
155381,4940,57100,282.1
155391,4940,56300,278.1
155401,4940,56700,280.1
155411,4940,56400,278.6
155421,4940,56700,280.1
155431,4940,56400,278.6
155441,4940,55700,275.2
155451,4940,57300,283.1
155461,4872,55700,271.4
