ms,mV,uA,p_mW
158230,4936,55900,275.9
158240,4940,57500,284.1
158250,4940,55900,276.1
158260,4940,57500,284.1
158270,4816,139000,669.4
158280,4940,57500,284.1
158290,4936,56000,276.4
158300,4940,57500,284.1
158310,4940,55900,276.1
158320,4940,56900,281.1
158330,4836,62800,303.7
158340,4940,56900,281.1
158350,4940,56600,279.6
158360,4940,56900,281.1
158370,4940,56800,280.6
158380,4812,141500,680.9
158390,4940,57600,284.5
158400,4936,55900,275.9
158410,4940,57500,284.1
158420,4936,55900,275.9
158430,4916,57500,282.7
158440,4936,55900,275.9
158450,4940,57500,284.1
158460,4940,55900,276.1
158470,4940,57500,284.1
158480,4940,56000,276.6
158490,4816,57500,276.9
158500,4936,56200,277.4
158510,4940,56900,281.1
158520,4940,56600,279.6
158530,4936,56900,280.9
158540,4940,56600,279.6
158550,4940,55900,276.1
158560,4940,57500,284.1
158570,4940,55900,276.1
158580,4940,57500,284.1
158590,4816,141300,680.5
158600,4940,57500,284.1
158610,4936,55900,275.9
158620,4940,57500,284.1
158630,4936,70600,348.5
158640,4940,57500,284.1
158650,4936,55900,275.9
158660,4940,57500,284.1
158670,4936,55900,275.9
158680,4940,56900,281.1
158690,4936,56600,279.4
158700,4940,57000,281.6
158710,4940,56600,279.6
158720,4940,56800,280.6
158730,4864,57600,280.2
158740,4936,56000,276.4
158750,4940,57600,284.5
158760,4940,55900,276.1
158770,4940,57500,284.1
158780,4940,55900,276.1
158790,4940,57500,284.1
158800,4832,56000,270.6
158810,4940,57500,284.1
158820,4940,56000,276.6
158830,4924,57600,283.6
158840,4940,55900,276.1
158850,4940,57500,284.1
158860,4936,56300,277.9
158870,4940,56900,281.1
158880,4940,56600,279.6
158890,4936,56900,280.9
158900,4936,81000,399.8
158910,4940,55900,276.1
158920,4940,57500,284.1
158930,4936,55900,275.9
158940,4940,57500,284.1
158950,4940,55900,276.1
158960,4940,57500,284.1
158970,4936,56000,276.4
158980,4940,57500,284.1
158990,4936,55900,275.9
159000,4940,57500,284.1
159010,4816,143100,689.2
159020,4940,57600,284.5
159030,4820,65400,315.2
159040,4940,56800,280.6
159050,4940,56600,279.6
159060,4940,56900,281.1
159070,4936,56500,278.9
159080,4940,56800,280.6
159090,4940,56900,281.1
159100,4936,55900,275.9
159110,4940,57500,284.1
159120,4936,55900,275.9
159130,4896,57500,281.5
159140,4936,55900,275.9
159150,4940,57500,284.1
159160,4936,55900,275.9
159170,4940,57500,284.1
159180,4936,55900,275.9
159190,4940,57500,284.1
159200,4936,55900,275.9
159210,4940,57400,283.6
159220,4936,66800,329.7
159230,4928,56900,280.4
159240,4936,56600,279.4
159250,4940,56900,281.1
159260,4936,56600,279.4
159270,4940,55900,276.1
159280,4940,57400,283.6
159290,4940,55900,276.1
159300,4940,57500,284.1
159310,4940,55900,276.1
159320,4940,57500,284.1
159330,4732,166300,786.9
159340,4940,57500,284.1
159350,4940,55900,276.1
159360,4940,57500,284.1
159370,4936,55900,275.9
159380,4940,57500,284.1
159390,4940,56000,276.6
159400,4940,56900,281.1
159410,4940,56600,279.6
159420,4940,56900,281.1
159430,4816,191600,922.7
159440,4940,56900,281.1
159450,4940,56900,281.1
159460,4940,55900,276.1
159470,4940,57500,284.1
159480,4936,55900,275.9
159490,4940,57500,284.1
159500,4936,55900,275.9
159510,4940,57500,284.1
159520,4940,56000,276.6
159530,4800,142600,684.5
159540,4812,138500,666.5
159550,4940,57500,284.1
159560,4936,55900,275.9
159570,4940,57500,284.1
159580,4936,56300,277.9
159590,4940,56900,281.1
159600,4940,56500,279.1
159611,4940,55900,276.1
159620,4940,56600,279.6
159630,4936,55900,275.9
159640,4816,146400,705.1
159650,4940,55900,276.1
159660,4940,57500,284.1
159670,4936,56000,276.4
159680,4940,57500,284.1
159690,4936,55900,275.9
159700,4940,57500,284.1
159710,4940,55900,276.1
159720,4940,57500,284.1
159730,4804,68700,330.0
159740,4936,146300,722.1
159750,4936,56000,276.4
159760,4940,56900,281.1
159770,4936,56600,279.4
159780,4936,56800,280.4
159790,4940,56600,279.6
159800,4940,56900,281.1
159810,4940,56900,281.1
159820,4936,55900,275.9
159830,4876,57500,280.4
159840,4936,55900,275.9
159850,4740,96300,456.5
159860,4936,55900,275.9
159870,4940,57600,284.5
159880,4936,55900,275.9
159890,4940,57500,284.1
159900,4936,55900,275.9
159910,4940,57600,284.5
159920,4936,55900,275.9
159930,4924,57500,283.1
159940,4940,56400,278.6
159950,4920,154800,761.6
159960,4940,56600,279.6
159970,4940,56900,281.1
159980,4940,56600,279.6
159990,4940,55900,276.1
160000,4940,57500,284.1
160010,4936,55900,275.9
160020,4940,57500,284.1
160030,4936,55900,275.9
160040,4940,57500,284.1
160050,4936,55900,275.9
160060,4820,145600,701.8
160070,4940,55900,276.1
160080,4940,57600,284.5
160090,4936,56000,276.4
160100,4940,57500,284.1
160110,4936,55900,275.9
160120,4940,56900,281.1
160130,4832,63700,307.8
160140,4940,56900,281.1
160150,4940,56600,279.6
160160,4940,56800,280.6
160170,4816,134400,647.3
160180,4936,55800,275.4
160190,4940,57600,284.5
160200,4936,55900,275.9
160210,4940,57600,284.5
160220,4940,56000,276.6
160230,4908,57500,282.2
160240,4936,55900,275.9
160250,4940,57500,284.1
160260,4940,55900,276.1
160270,4940,57600,284.5
160280,4936,55900,275.9
160290,4940,57500,284.1
160300,4936,56400,278.4
160310,4940,56900,281.1
160320,4940,56500,279.1
160330,4932,56800,280.1
160340,4940,56700,280.1
160350,4940,55900,276.1
160360,4940,57500,284.1
160370,4936,55900,275.9
160380,4936,99200,489.7
160390,4936,56000,276.4
160400,4940,57600,284.5
160410,4940,56000,276.6
160420,4940,57500,284.1
160430,4940,72100,356.2
160440,4940,57600,284.5
160450,4936,55900,275.9
160460,4940,57500,284.1
160470,4936,56000,276.4
160480,4928,150800,743.1
160490,4940,56600,279.6
160500,4940,56900,281.1
160510,4940,56600,279.6
160520,4940,56800,280.6
160530,4852,59400,288.2
160540,4940,55900,276.1
160550,4940,57500,284.1
160560,4936,55900,275.9
160570,4940,57500,284.1
160580,4940,55900,276.1
160590,4816,142800,687.7
160600,4936,56000,276.4
160610,4940,57600,284.5
160620,4936,55900,275.9
160630,4920,57600,283.4
160640,4940,55900,276.1
160650,4940,57400,283.6
160660,4940,56500,279.1
160670,4940,56900,281.1
160680,4940,56600,279.6
160690,4940,56900,281.1
160700,4824,130900,631.5
160710,4940,55800,275.7
160720,4940,57500,284.1
160730,4936,56000,276.4
160740,4940,57600,284.5
160750,4936,56000,276.4
160760,4940,57500,284.1
160770,4940,55900,276.1
160780,4944,57500,284.3
160790,4936,55900,275.9
160800,4828,206300,996.0
160810,4936,56000,276.4
160820,4940,57600,284.5
160830,4812,66500,320.0
160840,4940,57000,281.6
160850,4936,56600,279.4
160860,4940,56900,281.1
160870,4940,56600,279.6
160880,4940,56800,280.6
160890,4940,57000,281.6
160900,4936,56000,276.4
160910,4708,111300,524.0
160920,4940,56000,276.6
160930,4884,57500,280.8
160940,4940,56000,276.6
160950,4940,57500,284.1
160960,4936,55900,275.9
160970,4940,57500,284.1
160980,4940,55900,276.1
160990,4940,57500,284.1
161000,4940,55900,276.1
161010,4828,208900,1008.6
161020,4936,56500,278.9
161030,4928,56900,280.4
161040,4940,56600,279.6
161050,4940,56900,281.1
161060,4940,56600,279.6
161070,4936,55900,275.9
161080,4940,57500,284.1
161090,4940,55900,276.1
161100,4940,57600,284.5
161110,4724,137200,648.1
161120,4940,57500,284.1
161130,4936,82100,405.2
161140,4940,57600,284.5
161150,4936,55900,275.9
161160,4940,57500,284.1
161170,4940,55900,276.1
161180,4940,57500,284.1
161190,4936,55900,275.9
161200,4940,56900,281.1
161210,4940,56600,279.6
161220,4820,56900,274.3
161230,4836,62400,301.8
161244,4936,55900,275.9
161250,4940,57000,281.6
161260,4940,55900,276.1
161270,4940,57500,284.1
161280,4936,55900,275.9
161290,4940,57600,284.5
161300,4936,55900,275.9
161310,4940,57500,284.1
161320,4816,142600,686.8
161330,4916,57500,282.7
161340,4940,56000,276.6
161350,4940,57500,284.1
161360,4940,55900,276.1
161370,4940,57300,283.1
161380,4940,56600,279.6
161390,4936,56900,280.9
161400,4940,56600,279.6
161410,4940,56800,280.6
161420,4940,56600,279.6
161430,4824,217000,1046.8
161440,4940,57500,284.1
161450,4936,55900,275.9
161460,4940,57500,284.1
161470,4940,55900,276.1
161480,4940,57500,284.1
161490,4936,55900,275.9
161500,4940,57600,284.5
161510,4936,55900,275.9
161520,4940,57500,284.1
161530,4804,141400,679.3
161540,4940,57500,284.1
161550,4940,56000,276.6
161560,4940,56900,281.1
161570,4940,56600,279.6
161580,4940,56900,281.1
161590,4940,56600,279.6
161600,4940,56700,280.1
161610,4940,57200,282.6
161620,4940,55900,276.1
161630,4864,58600,285.0
161640,4808,141100,678.4
161650,4940,57500,284.1
161660,4940,56000,276.6
161670,4940,57600,284.5
161680,4940,55900,276.1
161690,4940,57500,284.1
161700,4940,56000,276.6
161710,4940,57500,284.1
161720,4940,55900,276.1
161730,4924,57200,281.7
161740,4816,145300,699.8
161750,4940,56900,281.1
161760,4940,56600,279.6
161770,4940,56900,281.1
161780,4940,56600,279.6
161790,4940,55900,276.1
161800,4940,57500,284.1
161810,4936,55900,275.9
161820,4940,57500,284.1
161830,4936,55900,275.9
161840,4940,57600,284.5
161850,4760,133900,637.4
161860,4940,57600,284.5
161870,4936,56000,276.4
161880,4940,57500,284.1
161890,4936,55900,275.9
161900,4940,57500,284.1
161910,4940,56000,276.6
161920,4936,57000,281.4
161930,4824,65400,315.5
161940,4940,56900,281.1
161950,4940,56600,279.6
161960,4936,56700,279.9
161970,4940,57300,283.1
161980,4940,55900,276.1
161990,4940,57600,284.5
162000,4940,55900,276.1
162010,4940,57600,284.5
162020,4936,55900,275.9
162030,4900,57500,281.8
162040,4936,56000,276.4
162050,4940,57500,284.1
162060,4796,140700,674.8
162070,4940,57600,284.5
162080,4940,55900,276.1
162090,4940,57200,282.6
162100,4940,56600,279.6
162110,4936,56800,280.4
162120,4940,56600,279.6
162130,4932,56900,280.6
162140,4936,56600,279.4
162150,4940,55900,276.1
162160,4940,57500,284.1
162170,4720,130300,615.0
162180,4940,57500,284.1
162190,4936,55900,275.9
162200,4940,57500,284.1
162210,4936,55900,275.9
162220,4940,57500,284.1
162230,4936,73200,361.3
162240,4940,57600,284.5
162250,4936,56000,276.4
162260,4940,57500,284.1
162270,4940,56000,276.6
162280,4812,56900,273.8
162290,4940,56600,279.6
162300,4940,56900,281.1
162310,4936,56600,279.4
162320,4940,56700,280.1
162330,4848,60900,295.2
162340,4936,56000,276.4
162350,4940,57500,284.1
162360,4936,56000,276.4
162370,4940,57500,284.1
162380,4812,140900,678.0
162390,4940,57600,284.5
162400,4936,56000,276.4
162410,4940,57500,284.1
162420,4940,55900,276.1
162430,4920,57500,282.9
162440,4936,55900,275.9
162450,4944,57100,282.3
162460,4940,56700,280.1
162470,4940,56900,281.1
162480,4940,56600,279.6
162490,4760,153800,732.1
162500,4940,56600,279.6
162510,4936,55900,275.9
162520,4940,57500,284.1
162530,4936,55900,275.9
162540,4940,57500,284.1
162550,4940,56000,276.6
162560,4940,57500,284.1
162570,4936,56000,276.4
162580,4940,57500,284.1
162590,4720,138400,653.2
162600,4940,57500,284.1
162610,4936,56000,276.4
162620,4940,57500,284.1
162630,4804,67800,325.7
162640,4940,56900,281.1
162650,4940,56600,279.6
162660,4940,56900,281.1
162670,4940,56600,279.6
162680,4940,56500,279.1
162690,4816,146200,704.1
162700,4936,55900,275.9
162710,4940,57500,284.1
162720,4936,55900,275.9
162730,4880,57600,281.1
162740,4936,55900,275.9
162750,4940,57500,284.1
162760,4940,55900,276.1
162770,4940,57600,284.5
162780,4936,55900,275.9
162790,4940,57500,284.1
162800,4940,55900,276.1
162810,4940,57100,282.1
162820,4940,56600,279.6
162830,4928,56900,280.4
162840,4940,56600,279.6
162850,4940,56800,280.6
162860,4940,56600,279.6
162871,4936,56000,276.4
162880,4940,57500,284.1
162890,4936,55900,275.9
162900,4828,146800,708.8
162910,4936,55900,275.9
162920,4940,57600,284.5
162930,4940,88400,436.7
162940,4940,57600,284.5
162950,4936,55900,275.9
162960,4940,57500,284.1
162970,4936,56000,276.4
162980,4940,57500,284.1
162990,4936,56000,276.4
163000,4940,56900,281.1
163010,4940,56600,279.6
163020,4940,56900,281.1
163030,4832,63500,306.8
163040,4940,56500,279.1
163050,4940,57300,283.1
163060,4936,56000,276.4
163070,4940,57500,284.1
163080,4936,55900,275.9
163090,4940,57500,284.1
163100,4936,55900,275.9
163110,4940,57500,284.1
163120,4936,55900,275.9
163130,4912,57600,282.9
163140,4936,55900,275.9
163150,4940,57500,284.1
163160,4940,56000,276.6
163170,4940,57000,281.6
163180,4936,56600,279.4
163190,4940,56900,281.1
163200,4940,56600,279.6
163210,4940,56900,281.1
163220,4824,131700,635.3
163230,4932,55900,275.7
163240,4940,57500,284.1
163250,4936,55900,275.9
163260,4940,57500,284.1
163270,4940,55900,276.1
163280,4940,57500,284.1
163290,4936,55900,275.9
163300,4940,57500,284.1
163310,4936,55900,275.9
163320,4824,207100,999.1
163330,4792,71400,342.1
163340,4940,57600,284.5
163350,4940,56000,276.6
163360,4940,56900,281.1
163370,4940,56600,279.6
163380,4940,56800,280.6
163390,4940,56600,279.6
163400,4940,56300,278.1
163410,4940,57400,283.6
163420,4940,55900,276.1
163430,4700,120900,568.2
163440,4936,56000,276.4
163450,4940,57500,284.1
163460,4936,55900,275.9
163470,4940,57500,284.1
163480,4936,55900,275.9
163490,4940,57600,284.5
163500,4940,55900,276.1
163510,4940,57500,284.1
163520,4936,55900,275.9
163530,4804,142800,686.0
163540,4936,56700,279.9
163550,4940,56900,281.1
163560,4940,56600,279.6
163570,4940,56900,281.1
163580,4940,56600,279.6
163590,4936,56000,276.4
163600,4940,57500,284.1
163610,4940,55900,276.1
163620,4940,57500,284.1
163630,4936,104700,516.8
163640,4824,164400,793.1
163650,4936,56000,276.4
163660,4940,57500,284.1
163670,4940,55900,276.1
163680,4940,57500,284.1
163690,4940,56000,276.6
163700,4940,57500,284.1
163710,4936,55900,275.9
163720,4940,56800,280.6
163730,4816,66400,319.8
163740,4924,153100,753.9
163750,4940,56600,279.6
163760,4940,56400,278.6
163770,4940,57500,284.1
163780,4936,55900,275.9
163790,4940,57500,284.1
163800,4936,55900,275.9
163810,4940,57500,284.1
163820,4940,55900,276.1
163830,4896,57600,282.0
163840,4936,56000,276.4
163850,4776,197900,945.2
163860,4940,55900,276.1
163870,4940,57500,284.1
163880,4940,56000,276.6
163890,4940,56900,281.1
163900,4940,56600,279.6
163910,4940,56900,281.1
163920,4940,56600,279.6
163930,4928,56800,279.9
163940,4940,56500,279.1
163950,4812,141000,678.5
163960,4940,57500,284.1
163970,4940,56000,276.6
163980,4940,57500,284.1
163990,4940,55900,276.1
164000,4940,57500,284.1
164010,4940,55900,276.1
164020,4940,57500,284.1
164030,4940,78300,386.8
164040,4940,57600,284.5
164050,4940,55900,276.1
164060,4824,139500,672.9
164070,4940,55900,276.1
164080,4940,56900,281.1
164090,4940,56600,279.6
164100,4940,56800,280.6
164110,4936,56600,279.4
164120,4936,56300,277.9
164130,4840,62400,302.0
164140,4936,55900,275.9
164150,4940,57500,284.1
164160,4936,55900,275.9
164170,4712,111900,527.3
164180,4936,55900,275.9
164190,4940,57500,284.1
164200,4936,55900,275.9
164210,4940,57500,284.1
164220,4936,55900,275.9
164230,4920,57500,282.9
164240,4940,55900,276.1
164250,4940,56800,280.6
164260,4936,56600,279.4
164270,4824,166600,803.7
164280,4936,56600,279.4
164290,4940,56900,281.1
164300,4940,56600,279.6
164310,4940,55900,276.1
164320,4940,57600,284.5
164330,4936,55900,275.9
164340,4940,57600,284.5
164350,4940,55900,276.1
164360,4940,57600,284.5
164370,4816,146000,703.1
164380,4940,57600,284.5
164390,4940,56000,276.6
164400,4940,57500,284.1
164410,4940,56000,276.6
164420,4940,57500,284.1
164430,4800,69200,332.2
164440,4940,56900,281.1
164450,4940,56600,279.6
164460,4940,56900,281.1
164470,4940,56600,279.6
164480,4828,208200,1005.2
164490,4940,57600,284.5
164501,4936,56000,276.4
164510,4940,57600,284.5
164520,4940,55900,276.1
164530,4872,57500,280.1
164540,4936,56000,276.4
164550,4940,57500,284.1
164560,4940,56000,276.6
164570,4940,57500,284.1
164580,4820,136300,657.0
164590,4940,57600,284.5
164600,4936,55900,275.9
164610,4940,56900,281.1
164620,4940,56600,279.6
164630,4924,56900,280.2
164640,4940,56600,279.6
164650,4940,56900,281.1
164660,4940,56600,279.6
164670,4940,55900,276.1
164680,4940,57500,284.1
164690,4936,56000,276.4
164700,4940,57500,284.1
164710,4936,56000,276.4
164720,4940,57600,284.5
164730,4940,94200,465.3
164740,4940,57500,284.1
164750,4936,56000,276.4
164760,4940,57500,284.1
164770,4936,55900,275.9
164780,4940,57500,284.1
164790,4940,56000,276.6
164800,4940,56900,281.1
164810,4940,56600,279.6
164820,4940,56900,281.1
164830,4824,64900,313.1
164840,4940,56200,277.6
164850,4936,57600,284.3
164860,4936,55900,275.9
164870,4940,57500,284.1
164880,4936,55900,275.9
164890,4940,57500,284.1
164900,4720,143100,675.4
164910,4940,57500,284.1
164920,4936,55900,275.9
164930,4900,57500,281.8
164940,4936,56000,276.4
164950,4940,57600,284.5
164960,4936,55900,275.9
164970,4940,56800,280.6
164980,4940,56500,279.1
164990,4940,56900,281.1
165000,4940,56600,279.6
165010,4820,204700,986.7
165020,4940,56600,279.6
165030,4932,56000,276.2
165040,4940,57600,284.5
165050,4936,55900,275.9
165060,4940,57500,284.1
165070,4940,55800,275.7
165080,4940,57500,284.1
165090,4940,55900,276.1
165100,4940,57500,284.1
165110,4936,58800,290.2
165120,4940,57500,284.1
165130,4792,72400,346.9
165140,4940,57500,284.1
165150,4936,56000,276.4
165160,4940,56900,281.1
165170,4940,56500,279.1
165180,4940,56800,280.6
165190,4940,56600,279.6
165200,4940,56000,276.6
165210,4940,57600,284.5
165220,4940,55900,276.1
165230,4852,60500,293.5
165240,4940,56000,276.6
165250,4940,57500,284.1
165260,4936,55900,275.9
165270,4940,57500,284.1
165280,4940,56000,276.6
165290,4940,57500,284.1
165300,4940,55900,276.1
165310,4940,57500,284.1
165320,4716,137000,646.1
165330,4920,56800,279.5
165340,4940,56500,279.1
165350,4940,56900,281.1
165360,4940,56600,279.6
165370,4940,56900,281.1
165380,4940,56600,279.6
165390,4936,55900,275.9
165400,4944,57500,284.3
165410,4936,55900,275.9
165420,4808,143200,688.5
165430,4940,107000,528.6
165440,4940,57500,284.1
165450,4936,56000,276.4
165460,4940,57500,284.1
165470,4936,55900,275.9
165480,4940,57500,284.1
165490,4940,55900,276.1
165500,4940,57500,284.1
165510,4936,56000,276.4
165520,4940,56800,280.6
165530,4704,149600,703.7
165540,4940,56800,280.6
165550,4940,56600,279.6
165560,4940,56100,277.1
165570,4940,57500,284.1
165580,4940,55900,276.1
165590,4940,57500,284.1
165600,4936,55900,275.9
165610,4940,57600,284.5
165620,4940,55900,276.1
165630,4788,143200,685.6
165640,4940,76200,376.4
165650,4940,57600,284.5
165660,4936,56000,276.4
165670,4940,57500,284.1
165680,4940,55900,276.1
165690,4940,56900,281.1
165700,4940,56500,279.1
165710,4940,56900,281.1
165720,4940,56500,279.1
165730,4808,142300,684.2
165740,4708,142800,672.3
165750,4940,56000,276.6
165760,4940,57500,284.1
165770,4940,55900,276.1
165780,4940,57500,284.1
165790,4936,56000,276.4
165800,4940,57600,284.5
165810,4940,55900,276.1
165820,4940,57500,284.1
165830,4808,87500,420.7
165840,4824,188300,908.4
165850,4936,56000,276.4
165860,4940,57500,284.1
165870,4940,56000,276.6
165880,4940,56800,280.6
165890,4940,56600,279.6
165900,4940,56800,280.6
165910,4940,56600,279.6
165920,4940,56000,276.6
165930,4836,63600,307.6
165940,4940,56000,276.6
165950,4800,139300,668.6
165960,4940,55900,276.1
165970,4940,57500,284.1
165980,4936,56000,276.4
165990,4940,57500,284.1
166000,4936,56000,276.4
166010,4940,57500,284.1
166020,4940,56000,276.6
166030,4916,57500,282.7
166040,4936,55900,275.9
166050,4944,56800,280.8
166060,4936,56600,279.4
166070,4940,56900,281.1
166080,4940,56600,279.6
166090,4940,56900,281.1
166100,4940,56600,279.6
166110,4936,55900,275.9
166120,4940,57500,284.1
166130,4932,55900,275.7
166141,4940,57500,284.1
166150,4936,55900,275.9
166160,4816,146300,704.6
166170,4940,56000,276.6
