ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan90
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
156151,4940,57400,283.6
156161,4940,55800,275.7
156171,4940,57500,284.1
156181,4940,56500,279.1
156191,4940,56900,281.1
156201,4940,56400,278.6
156211,4940,56800,280.6
156221,4940,56500,279.1
156231,4940,56700,280.1
156241,4940,56900,281.1
156251,4816,142600,686.8
156261,4940,57400,283.6
156271,4940,55800,275.7
156281,4940,57400,283.6
156291,4940,55800,275.7
156301,4940,57400,283.6
156311,4940,55800,275.7
156321,4940,57400,283.6
156331,4940,55800,275.7
156341,4940,57400,283.6
156351,4940,56100,277.1
156361,4824,57500,277.4
156371,4940,56100,277.1
156381,4940,56800,280.6
156391,4940,56500,279.1
156401,4940,56800,280.6
156411,4940,56400,278.6
156421,4940,55800,275.7
156431,4940,57400,283.6
156441,4940,55800,275.7
156451,4940,57400,283.6
156461,4748,149100,707.9
156471,4940,57500,284.1
156481,4940,55800,275.7
156491,4940,57400,283.6
156501,4940,55900,276.1
156511,4940,57400,283.6
156521,4940,55900,276.1
156532,4940,56700,280.1
156541,4940,56400,278.6
156551,4940,56700,280.1
156561,4936,56400,278.4
156571,4940,56800,280.6
156581,4940,56500,279.1
156591,4936,56800,280.4
156601,4940,56500,279.1
156611,4936,55900,275.9
156621,4940,57400,283.6
156631,4940,55800,275.7
156641,4940,57500,284.1
156651,4936,55800,275.4
156661,4940,57400,283.6
156671,4716,130000,613.1
156681,4940,57400,283.6
156691,4940,55800,275.7
156701,4940,57400,283.6
156711,4940,55800,275.7
156721,4940,57400,283.6
156731,4940,55800,275.7
156741,4940,56800,280.6
156751,4940,56400,278.6
156761,4940,56700,280.1
156771,4940,56400,278.6
156781,4820,218300,1052.2
156791,4940,57400,283.6
156801,4940,55800,275.7
156811,4940,57400,283.6
156821,4940,55800,275.7
156831,4940,57400,283.6
156841,4940,55800,275.7
156851,4940,57400,283.6
156861,4940,55800,275.7
156871,4940,57400,283.6
156881,4940,55800,275.7
156891,4824,171400,826.8
156901,4940,56500,279.1
156911,4940,56800,280.6
156921,4940,56600,279.6
156931,4940,56700,280.1
156941,4940,56500,279.1
156951,4940,56800,280.6
156961,4940,56500,279.1
156971,4936,55800,275.4
156981,4940,57400,283.6
156991,4820,140500,677.2
157001,4940,57500,284.1
157011,4940,55800,275.7
157021,4940,57400,283.6
157031,4940,55800,275.7
157041,4940,57400,283.6
157051,4940,55800,275.7
157061,4940,57400,283.6
157071,4940,55800,275.7
157081,4940,57400,283.6
157091,4936,57200,282.3
157101,4940,56800,280.6
157111,4936,56500,278.9
157121,4940,56800,280.6
157131,4940,56500,279.1
157141,4940,56700,280.1
157151,4940,57100,282.1
157161,4936,55800,275.4
157171,4944,57400,283.8
157181,4936,55800,275.4
157191,4940,57500,284.1
157201,4844,146800,711.1
157211,4940,57400,283.6
157221,4940,55800,275.7
157231,4940,57400,283.6
157241,4940,55800,275.7
157251,4940,57400,283.6
157261,4940,56300,278.1
157271,4940,57300,283.1
157281,4940,56400,278.6
157291,4940,56800,280.6
157301,4936,56500,278.9
157311,4940,56800,280.6
157321,4940,56500,279.1
157331,4940,55700,275.2
157341,4940,57400,283.6
157351,4940,55800,275.7
157361,4940,57400,283.6
157371,4936,55900,275.9
157381,4940,57400,283.6
157391,4940,55800,275.7
157401,4940,57400,283.6
157411,4816,205100,987.8
157421,4940,57400,283.6
157431,4940,55800,275.7
157441,4940,57400,283.6
157451,4936,56500,278.9
157461,4940,56800,280.6
157471,4940,56400,278.6
157481,4940,56700,280.1
157491,4940,56500,279.1
157501,4940,56700,280.1
157511,4816,145600,701.2
157521,4940,55800,275.7
157531,4940,57400,283.6
157541,4936,55800,275.4
157551,4940,57500,284.1
157561,4936,55800,275.4
157571,4940,57400,283.6
157581,4940,55800,275.7
157591,4940,57500,284.1
157601,4940,55800,275.7
157611,4940,57400,283.6
157621,4940,55900,276.1
157631,4940,57500,284.1
157641,4940,56000,276.6
157651,4940,56700,280.1
157661,4940,56500,279.1
157671,4940,56700,280.1
157681,4940,56500,279.1
157691,4940,56000,276.6
157701,4940,57400,283.6
157711,4936,55800,275.4
157721,4832,137300,663.4
157731,4940,55800,275.7
157741,4940,57500,284.1
157751,4940,55800,275.7
157761,4940,57400,283.6
157771,4936,55900,275.9
157781,4940,57300,283.1
157791,4940,55900,276.1
157801,4940,57400,283.6
157811,4940,56500,279.1
157821,4940,57700,285.0
157831,4940,56500,279.1
157841,4940,56800,280.6
157851,4940,56500,279.1
157861,4940,56700,280.1
157871,4940,56500,279.1
157881,4940,55800,275.7
157891,4940,57400,283.6
157901,4940,55800,275.7
157911,4940,57500,284.1
157921,4936,55800,275.4
157931,4820,143000,689.3
157941,4940,55800,275.7
157951,4940,57400,283.6
157961,4940,55800,275.7
157971,4940,57400,283.6
157981,4936,55800,275.4
157991,4940,57400,283.6
158001,4940,55800,275.7
158011,4940,56700,280.1
158021,4940,56500,279.1
158031,4816,143500,691.1
158041,4940,56500,279.1
158051,4940,56500,279.1
158061,4940,57200,282.6
158071,4940,55800,275.7
158081,4940,57400,283.6
158091,4940,55800,275.7
158101,4940,57400,283.6
158111,4940,55800,275.7
158121,4940,57400,283.6
158131,4816,142400,685.8
158141,4940,57400,283.6
158151,4936,55900,275.9
158162,4940,57300,283.1
158171,4940,56400,278.6
158181,4940,57200,282.6
158191,4940,56500,279.1
158201,4940,56700,280.1
158211,4936,56400,278.4
158221,4940,56800,280.6
158231,4940,56500,279.1
158241,4860,55800,271.2
158251,4940,57400,283.6
158261,4936,55900,275.9
158271,4940,57400,283.6
158281,4940,55800,275.7
158291,4940,57400,283.6
158301,4940,55800,275.7
158311,4940,57400,283.6
158321,4940,55800,275.7
158331,4940,57500,284.1
158341,4748,133200,632.4
158351,4940,57400,283.6
158361,4940,56400,278.6
158371,4940,56800,280.6
158381,4940,56500,279.1
158391,4940,56800,280.6
158401,4940,56500,279.1
158411,4940,56700,280.1
158421,4940,56700,280.1
158431,4936,55800,275.4
158441,4940,57400,283.6
158451,4776,167600,800.5
158461,4940,57400,283.6
158471,4940,55800,275.7
158481,4940,57400,283.6
158491,4940,55800,275.7
158501,4940,57400,283.6
158511,4940,55800,275.7
158521,4940,57400,283.6
158531,4940,56000,276.6
158541,4940,57400,283.6
158551,4784,169500,810.9
158561,4940,56800,280.6
158571,4940,56500,279.1
158581,4940,56800,280.6
158591,4940,56500,279.1
158601,4940,55800,275.7
158611,4940,57500,284.1
158621,4936,55800,275.4
158631,4940,57500,284.1
158641,4936,55800,275.4
158651,4940,57300,283.1
158661,4940,55900,276.1
158671,4940,57400,283.6
158681,4940,55900,276.1
158691,4940,57500,284.1
158701,4936,55800,275.4
158711,4940,57400,283.6
158721,4936,56500,278.9
158731,4940,56700,280.1
158741,4940,56400,278.6
158751,4940,56700,280.1
158761,4716,137300,647.5
158771,4940,56800,280.6
158781,4940,56500,279.1
158791,4940,55800,275.7
158801,4940,57500,284.1
158811,4940,55800,275.7
158821,4940,57400,283.6
158831,4940,55800,275.7
158841,4940,57400,283.6
158851,4940,55800,275.7
158861,4940,57400,283.6
158871,4936,55900,275.9
158881,4944,57400,283.8
158891,4940,55800,275.7
158901,4940,57500,284.1
158911,4940,55900,276.1
158921,4940,56800,280.6
158931,4940,56500,279.1
158941,4940,56800,280.6
158951,4940,56400,278.6
158961,4940,56200,277.6
158971,4816,207100,997.4
158981,4940,55800,275.7
158991,4940,57500,284.1
159001,4940,55900,276.1
159011,4944,57400,283.8
159021,4940,55800,275.7
159031,4940,57400,283.6
159041,4936,55800,275.4
159051,4940,57400,283.6
159061,4936,55800,275.4
159071,4936,144800,714.7
159081,4940,56500,279.1
159091,4940,57000,281.6
159101,4940,56600,279.6
159111,4940,56800,280.6
159121,4940,56500,279.1
159131,4940,56800,280.6
159141,4940,56500,279.1
159151,4940,55800,275.7
159161,4940,57500,284.1
159171,4940,58500,289.0
159181,4940,57400,283.6
159191,4940,55900,276.1
159201,4940,57400,283.6
159211,4936,55800,275.4
159221,4940,57400,283.6
159231,4940,55700,275.2
159241,4940,57400,283.6
159251,4940,55800,275.7
159261,4940,57400,283.6
159271,4940,55900,276.1
159281,4940,57400,283.6
159291,4940,56500,279.1
159301,4940,56700,280.1
159311,4940,56400,278.6
159321,4940,56700,280.1
159331,4940,57000,281.6
159341,4936,55800,275.4
159351,4940,57400,283.6
159361,4940,55800,275.7
159371,4940,57400,283.6
159381,4936,55800,275.4
159391,4940,121400,599.7
159401,4940,55800,275.7
159411,4940,57400,283.6
159421,4940,55800,275.7
159431,4944,57400,283.8
159441,4940,56200,277.6
159451,4940,57300,283.1
159461,4940,56400,278.6
159471,4940,56800,280.6
159481,4940,56500,279.1
159491,4940,56800,280.6
159501,4816,145600,701.2
159511,4940,55800,275.7
159521,4940,57400,283.6
159531,4940,55800,275.7
159541,4940,57400,283.6
159551,4940,55800,275.7
159561,4940,57400,283.6
159571,4936,55800,275.4
159581,4940,57300,283.1
159591,4940,55900,276.1
159601,4940,136900,676.3
159611,4940,55900,276.1
159621,4940,57400,283.6
159631,4940,56400,278.6
159641,4940,56700,280.1
159651,4940,56500,279.1
159661,4940,56800,280.6
159671,4940,56400,278.6
159681,4940,56700,280.1
159691,4940,56600,279.6
159701,4940,55800,275.7
159711,4816,207000,996.9
159721,4940,55800,275.7
159731,4940,57400,283.6
159741,4940,55900,276.1
159751,4940,57400,283.6
159761,4936,55800,275.4
159771,4940,57400,283.6
159781,4940,55800,275.7
159791,4940,57400,283.6
159804,4940,57400,283.6
159811,4812,141900,682.8
159821,4940,55900,276.1
159831,4940,56800,280.6
159841,4940,56500,279.1
159851,4940,56700,280.1
159861,4940,56500,279.1
159871,4940,55900,276.1
159881,4940,57400,283.6
159891,4940,55800,275.7
159901,4940,57300,283.1
159911,4940,55800,275.7
159921,4828,174000,840.1
159931,4940,55800,275.7
159941,4940,57400,283.6
159951,4940,55800,275.7
159961,4944,57400,283.8
159971,4940,55800,275.7
159981,4940,57400,283.6
159991,4940,56600,279.6
160001,4940,56700,280.1
160011,4940,56500,279.1
160021,4940,56800,280.6
160031,4728,134500,635.9
160041,4940,56800,280.6
160051,4940,56500,279.1
160061,4940,55800,275.7
160071,4940,57400,283.6
160081,4940,55800,275.7
160091,4940,57400,283.6
160101,4940,55800,275.7
160111,4940,57500,284.1
160121,4940,55800,275.7
160131,4824,207300,1000.0
160141,4936,55800,275.4
160151,4940,57400,283.6
160161,4936,55800,275.4
160171,4940,57500,284.1
160181,4940,55800,275.7
160191,4940,56800,280.6
160201,4940,56500,279.1
160211,4940,56700,280.1
160221,4940,56400,278.6
160231,4940,56400,278.6
160241,4816,134800,649.2
160251,4940,55900,276.1
160261,4940,57400,283.6
160271,4936,55800,275.4
160281,4940,57400,283.6
160291,4940,55800,275.7
160301,4940,57400,283.6
160311,4940,55800,275.7
160321,4940,57400,283.6
160331,4940,55800,275.7
160341,4816,194400,936.2
160351,4940,56500,279.1
160361,4940,57000,281.6
160371,4936,56500,278.9
160381,4940,56900,281.1
160391,4940,56500,279.1
160401,4940,56800,280.6
160411,4940,56500,279.1
160421,4940,55900,276.1
160431,4940,57400,283.6
160441,4820,141100,680.1
160451,4940,57400,283.6
160461,4940,55900,276.1
160471,4940,57400,283.6
160481,4936,55900,275.9
160491,4944,57500,284.3
160501,4940,55800,275.7
160511,4940,57400,283.6
160521,4940,55900,276.1
160531,4940,57400,283.6
160541,4940,55800,275.7
160551,4784,172700,826.2
160561,4940,56500,279.1
160571,4940,56800,280.6
160581,4940,56500,279.1
160591,4940,56900,281.1
160601,4940,56800,280.6
160611,4940,55800,275.7
160621,4940,57400,283.6
160631,4940,55800,275.7
160641,4940,57400,283.6
160651,4940,55800,275.7
160661,4820,201700,972.2
160671,4936,55900,275.9
160681,4940,57400,283.6
160691,4940,55900,276.1
160701,4940,57400,283.6
160711,4940,56100,277.1
160721,4940,57400,283.6
160731,4940,56200,277.6
160741,4940,56800,280.6
160751,4940,56400,278.6
160761,4912,154100,756.9
160771,4940,56500,279.1
160781,4940,55800,275.7
160791,4940,57500,284.1
160801,4940,55800,275.7
160811,4940,57500,284.1
160821,4940,55800,275.7
160831,4944,57400,283.8
160841,4940,55900,276.1
160851,4940,57400,283.6
160861,4940,58600,289.5
160871,4940,57400,283.6
160881,4936,55800,275.4
160891,4940,57500,284.1
160901,4940,55800,275.7
160911,4940,56700,280.1
160921,4940,56500,279.1
160931,4940,56700,280.1
160941,4940,56500,279.1
160951,4940,56800,280.6
160961,4940,56500,279.1
160971,4832,201900,975.6
160981,4940,57400,283.6
160991,4940,55800,275.7
161001,4940,57500,284.1
161011,4936,55800,275.4
161021,4940,57400,283.6
161031,4936,55800,275.4
161041,4944,57500,284.3
161051,4940,55800,275.7
161061,4940,57400,283.6
161071,4940,58700,290.0
161081,4940,57400,283.6
161091,4940,55800,275.7
161101,4940,56800,280.6
161111,4940,56500,279.1
161121,4940,56800,280.6
161131,4940,56500,279.1
161141,4940,56100,277.1
161151,4940,57500,284.1
161161,4936,55800,275.4
161171,4940,57500,284.1
161181,4720,135000,637.2
161191,4940,57500,284.1
161201,4940,55900,276.1
161211,4940,57400,283.6
161221,4940,55800,275.7
161231,4940,57400,283.6
161241,4940,55900,276.1
161251,4940,57500,284.1
161261,4940,56500,279.1
161271,4944,56800,280.8
161281,4804,63600,305.5
161291,4940,56800,280.6
161301,4940,56500,279.1
161311,4940,56800,280.6
161321,4940,56500,279.1
161331,4940,55800,275.7
161341,4940,57400,283.6
161351,4940,55800,275.7
161361,4940,57400,283.6
161371,4940,55800,275.7
161381,4940,57500,284.1
161391,4816,140900,678.6
161401,4940,57400,283.6
161411,4940,55800,275.7
161421,4940,57400,283.6
161432,4940,55800,275.7
161441,4940,57400,283.6
161451,4940,55800,275.7
161461,4936,56800,280.4
161471,4940,56400,278.6
161481,4940,56700,280.1
161491,4940,56500,279.1
161501,4940,56700,280.1
161511,4940,57100,282.1
161521,4940,55800,275.7
161531,4940,57400,283.6
161541,4936,55900,275.9
161551,4940,57500,284.1
161561,4940,55800,275.7
161571,4940,57400,283.6
161581,4940,55700,275.2
161591,4940,57400,283.6
161601,4924,55900,275.3
161611,4940,57400,283.6
161621,4940,56300,278.1
161631,4940,57300,283.1
161641,4940,56500,279.1
161651,4940,56700,280.1
161661,4936,56500,278.9
161671,4940,56800,280.6
161681,4940,56500,279.1
161691,4940,55800,275.7
161701,4812,139700,672.2
161711,4940,55800,275.7
161721,4940,57500,284.1
161731,4940,55800,275.7
161741,4940,57500,284.1
161751,4940,55800,275.7
161761,4940,57500,284.1
161771,4936,55800,275.4
161781,4940,57400,283.6
161791,4940,55900,276.1
161801,4940,140900,696.0
161811,4936,55900,275.9
161821,4940,56800,280.6
161831,4940,56500,279.1
161841,4940,56800,280.6
161851,4940,56400,278.6
161861,4940,56800,280.6
161871,4940,56700,280.1
161881,4940,55700,275.2
161891,4940,57400,283.6
161901,4892,156600,766.1
161911,4940,57500,284.1
161921,4940,55900,276.1
161931,4940,57500,284.1
161941,4940,55800,275.7
161951,4940,57500,284.1
161961,4940,55800,275.7
161971,4940,57400,283.6
161981,4940,56000,276.6
161991,4940,57400,283.6
162001,4940,56000,276.6
162011,4816,141900,683.4
162021,4940,56400,278.6
162031,4940,56800,280.6
162041,4940,56500,279.1
162051,4940,55900,276.1
162061,4940,57500,284.1
162071,4936,55800,275.4
162081,4940,57400,283.6
162091,4940,55800,275.7
162101,4940,57300,283.1
162111,4940,58700,290.0
162121,4940,57400,283.6
162131,4940,55900,276.1
162141,4940,57400,283.6
162151,4940,55800,275.7
162161,4940,57500,284.1
162171,4940,55800,275.7
162181,4940,56600,279.6
162191,4940,56500,279.1
162201,4940,56700,280.1
162211,4940,56400,278.6
162221,4916,156400,768.9
162231,4940,56500,279.1
162241,4936,55800,275.4
162251,4940,57400,283.6
162261,4940,55900,276.1
162271,4940,57500,284.1
162281,4936,55800,275.4
162291,4940,57400,283.6
162301,4936,55900,275.9
162311,4940,57500,284.1
162321,4936,58100,286.8
162331,4940,126600,625.4
162341,4752,88700,421.5
162351,4940,57400,283.6
162361,4940,55900,276.1
162371,4940,56700,280.1
162381,4940,56500,279.1
162391,4940,56800,280.6
162401,4940,56500,279.1
162411,4940,56400,278.6
162421,4940,57300,283.1
162431,4940,55800,275.7
162441,4940,57400,283.6
162451,4940,55900,276.1
162461,4940,57500,284.1
162471,4936,55800,275.4
162481,4940,57400,283.6
162491,4940,55800,275.7
162501,4940,57400,283.6
162511,4940,55800,275.7
162521,4940,57400,283.6
162531,4940,56500,279.1
162541,4940,56900,281.1
162551,4940,56500,279.1
162561,4940,56800,280.6
162571,4940,56600,279.6
162581,4940,56800,280.6
162591,4940,56400,278.6
162601,4940,55800,275.7
162611,4940,57500,284.1
162621,4940,55800,275.7
162631,4940,57400,283.6
162641,4940,55900,276.1
162651,4944,57400,283.8
162661,4940,55900,276.1
162671,4940,57400,283.6
162681,4940,55800,275.7
162691,4940,57400,283.6
162701,4940,55800,275.7
162711,4944,57400,283.8
162721,4940,55800,275.7
162731,4940,56700,280.1
162741,4940,56400,278.6
162751,4940,56700,280.1
162761,4940,56500,279.1
162771,4940,56300,278.1
162781,4940,57300,283.1
162791,4936,55800,275.4
162801,4944,57400,283.8
162811,4936,55800,275.4
162821,4940,57400,283.6
162831,4940,55900,276.1
162841,4820,142000,684.4
162851,4940,55800,275.7
162861,4940,57400,283.6
162871,4940,55800,275.7
162881,4940,57400,283.6
162891,4940,56600,279.6
162901,4940,56900,281.1
162911,4940,56600,279.6
162921,4940,56700,280.1
162931,4940,56400,278.6
162941,4940,56800,280.6
162951,4940,56500,279.1
162961,4940,55800,275.7
162971,4940,57400,283.6
162981,4940,55800,275.7
162991,4940,57400,283.6
163001,4940,55800,275.7
163011,4940,57400,283.6
163021,4940,55700,275.2
163031,4940,57500,284.1
163041,4940,55800,275.7
163051,4940,57400,283.6
163061,4940,55800,275.7
163072,4940,56800,280.6
163081,4940,55800,275.7
163091,4940,56800,280.6
163101,4940,56500,279.1
163111,4940,56700,280.1
163121,4940,56400,278.6
163131,4940,56400,278.6
163141,4940,57200,282.6
163151,4940,55800,275.7
163161,4940,57400,283.6
163171,4940,55800,275.7
163181,4940,57400,283.6
163191,4940,55800,275.7
163201,4940,57400,283.6
163211,4940,55900,276.1
163221,4940,57400,283.6
163231,4936,55800,275.4
163241,4944,57500,284.3
163251,4940,56500,279.1
163261,4940,57000,281.6
163271,4940,56500,279.1
163281,4940,56800,280.6
163291,4940,56500,279.1
163301,4940,56800,280.6
163311,4940,56500,279.1
163321,4940,55800,275.7
163331,4880,134700,657.3
163341,4752,142400,676.7
163351,4940,57400,283.6
163361,4940,55900,276.1
163371,4940,57400,283.6
163381,4940,55800,275.7
163391,4940,57400,283.6
163401,4940,55800,275.7
163411,4940,57400,283.6
163421,4936,55800,275.4
163431,4940,57400,283.6
163441,4816,142700,687.2
163451,4940,56800,280.6
163461,4940,56500,279.1
163471,4940,56700,280.1
163481,4940,56500,279.1
163491,4940,56700,280.1
163501,4940,57000,281.6
163511,4940,55900,276.1
163521,4940,57400,283.6
163531,4940,55800,275.7
163541,4940,57400,283.6
163551,4748,123400,585.9
163561,4940,57400,283.6
163571,4940,55800,275.7
163581,4940,57400,283.6
163591,4936,55800,275.4
163601,4940,57400,283.6
163611,4940,56100,277.1
163621,4940,57300,283.1
163631,4940,56300,278.1
163641,4940,56800,280.6
163651,4764,138200,658.4
163661,4940,56700,280.1
163671,4940,56500,279.1
163681,4940,55800,275.7
163691,4940,57400,283.6
163701,4940,55800,275.7
163711,4944,57300,283.3
163721,4940,55800,275.7
163731,4940,57400,283.6
163741,4940,55800,275.7
163751,4936,110500,545.4
163761,4940,55800,275.7
163771,4940,57400,283.6
163781,4940,55800,275.7
163791,4940,57400,283.6
163801,4940,55800,275.7
163811,4940,56700,280.1
163821,4940,56400,278.6
163831,4940,56800,280.6
163841,4940,56400,278.6
163851,4940,56800,280.6
163861,4824,133000,641.6
163871,4940,55800,275.7
163881,4940,57400,283.6
163891,4940,55900,276.1
163901,4940,57300,283.1
163911,4940,55900,276.1
163921,4940,57500,284.1
163931,4940,55800,275.7
163941,4940,57400,283.6
163951,4936,55800,275.4
163961,4940,127700,630.8
163971,4940,55900,276.1
163981,4944,57400,283.8
163991,4940,55900,276.1
164001,4940,56800,280.6
164011,4940,56500,279.1
164021,4940,56800,280.6
164031,4940,56500,279.1
164041,4940,56000,276.6
164051,4940,57400,283.6
164061,4936,55800,275.4
164071,4936,83700,413.1
164081,4940,55800,275.7
164091,4944,57400,283.8
164101,4936,55900,275.9
164111,4944,57500,284.3
164121,4940,55800,275.7
164131,4940,57400,283.6
164141,4940,55800,275.7
164151,4940,57400,283.6
164161,4936,55800,275.4
164171,4940,56700,280.1
164181,4716,137400,648.0
164191,4940,56800,280.6
164201,4940,56400,278.6
