ms,mV,uA,p_mW
158631,4812,133500,642.4
158641,4944,57600,284.8
158651,4944,56000,276.9
158661,4944,57500,284.3
158671,4944,55900,276.4
158681,4948,57500,284.5
158691,4944,55900,276.4
158701,4944,57600,284.8
158711,4944,56000,276.9
158721,4948,57500,284.5
158731,4828,143200,691.4
158741,4944,57500,284.3
158751,4944,56500,279.3
158761,4944,56900,281.3
158771,4944,56600,279.8
158781,4944,56800,280.8
158791,4944,56800,280.8
158801,4944,56900,281.3
158811,4944,57500,284.3
158821,4944,55900,276.4
158831,4944,57500,284.3
158841,4728,110400,522.0
158851,4944,57500,284.3
158861,4944,55800,275.9
158871,4944,57500,284.3
158881,4944,55900,276.4
158891,4944,57600,284.8
158901,4944,55900,276.4
158911,4944,57600,284.8
158921,4944,56500,279.3
158931,4944,57300,283.3
158941,4808,178300,857.3
158951,4944,57000,281.8
158961,4944,56700,280.3
158971,4944,56900,281.3
158981,4944,57500,284.3
158991,4944,55900,276.4
159001,4944,57500,284.3
159011,4940,55900,276.1
159021,4944,57500,284.3
159031,4944,55900,276.4
159041,4944,57500,284.3
159051,4944,55900,276.4
159061,4944,57500,284.3
159071,4940,55900,276.1
159081,4944,57500,284.3
159091,4940,56000,276.6
159101,4944,57500,284.3
159111,4944,56600,279.8
159121,4944,57000,281.8
159131,4940,56500,279.1
159141,4944,56800,280.8
159151,4920,157000,772.4
159161,4944,56700,280.3
159171,4944,57500,284.3
159181,4944,55900,276.4
159191,4944,57600,284.8
159201,4944,55900,276.4
159211,4944,57500,284.3
159221,4944,55900,276.4
159231,4944,57600,284.8
159241,4944,56000,276.9
159251,4944,57500,284.3
159261,4828,141500,683.2
159271,4944,57600,284.8
159281,4944,56600,279.8
159291,4944,57000,281.8
159301,4944,56500,279.3
159311,4944,56900,281.3
159321,4944,56500,279.3
159331,4944,56900,281.3
159341,4944,57600,284.8
159351,4944,56000,276.9
159361,4944,57500,284.3
159371,4816,142200,684.8
159381,4948,57500,284.5
159391,4940,55900,276.1
159401,4944,57500,284.3
159411,4944,55900,276.4
159421,4944,57600,284.8
159431,4940,55900,276.1
159441,4944,57500,284.3
159451,4944,55900,276.4
159461,4944,57500,284.3
159471,4940,146000,721.2
159481,4944,56800,280.8
159491,4944,56600,279.8
159501,4944,56900,281.3
159511,4944,57500,284.3
159521,4944,56200,277.9
159531,4944,57500,284.3
159541,4944,55900,276.4
159551,4944,57500,284.3
159561,4944,56000,276.9
159571,4944,57500,284.3
159581,4824,146200,705.3
159591,4944,57600,284.8
159601,4944,56000,276.9
159611,4948,57600,285.0
159621,4944,55900,276.4
159631,4944,57500,284.3
159641,4944,56600,279.8
159651,4944,56800,280.8
159661,4944,56600,279.8
159671,4944,56900,281.3
159681,4832,141700,684.7
159691,4944,56900,281.3
159701,4944,57500,284.3
159711,4944,55900,276.4
159721,4944,57500,284.3
159731,4944,55900,276.4
159741,4948,57500,284.5
159751,4944,55900,276.4
159761,4944,57500,284.3
159771,4944,55900,276.4
159782,4944,57500,284.3
159791,4788,75000,359.1
159801,4944,57500,284.3
159811,4940,56000,276.6
159821,4944,57500,284.3
159831,4944,56600,279.8
159841,4944,57000,281.8
159851,4944,56600,279.8
159861,4944,56900,281.3
159871,4944,57500,284.3
159881,4944,55800,275.9
159891,4752,137400,652.9
159901,4944,55900,276.4
159911,4944,57600,284.8
159921,4944,56000,276.9
159931,4944,57500,284.3
159941,4944,56000,276.9
159951,4944,57500,284.3
159961,4940,56000,276.6
159971,4944,57600,284.8
159981,4944,55900,276.4
159991,4940,57700,285.0
160001,4944,56600,279.8
160011,4944,57000,281.8
160021,4944,56600,279.8
160031,4944,56900,281.3
160041,4944,56800,280.8
160051,4944,56900,281.3
160061,4944,57500,284.3
160071,4944,55900,276.4
160081,4944,57500,284.3
160091,4944,56000,276.9
160101,4876,57500,280.4
160111,4944,55900,276.4
160121,4944,57600,284.8
160131,4944,55900,276.4
160141,4944,57600,284.8
160151,4944,55900,276.4
160161,4944,57500,284.3
160171,4940,56400,278.6
160181,4944,57300,283.3
160191,4944,56500,279.3
160201,4836,141700,685.3
160211,4944,56600,279.8
160221,4944,56900,281.3
160231,4944,57500,284.3
160241,4944,55900,276.4
160251,4944,57500,284.3
160261,4944,56000,276.9
160271,4944,57500,284.3
160281,4944,55900,276.4
160291,4948,57600,285.0
160301,4944,55900,276.4
160311,4948,57500,284.5
160321,4944,56000,276.9
160331,4944,57600,284.8
160341,4944,55900,276.4
160351,4944,57500,284.3
160361,4944,56600,279.8
160371,4944,56900,281.3
160381,4944,56600,279.8
160391,4944,56900,281.3
160401,4944,57200,282.8
160411,4940,73000,360.6
160421,4944,57600,284.8
160431,4944,56000,276.9
160441,4944,57600,284.8
160451,4944,55900,276.4
160461,4944,57500,284.3
160471,4944,55900,276.4
160481,4944,57500,284.3
160491,4944,55900,276.4
160501,4944,57600,284.8
160511,4940,126100,622.9
160521,4944,57600,284.8
160531,4944,56700,280.3
160541,4944,57100,282.3
160551,4944,56600,279.8
160561,4944,56800,280.8
160571,4944,56600,279.8
160581,4944,56900,281.3
160591,4944,57500,284.3
160601,4944,56000,276.9
160611,4944,57500,284.3
160621,4824,136800,659.9
160631,4944,57500,284.3
160641,4944,56000,276.9
160651,4944,57600,284.8
160661,4944,55900,276.4
160671,4944,57500,284.3
160681,4944,55900,276.4
160691,4944,57500,284.3
160701,4944,55900,276.4
160711,4944,57500,284.3
160721,4828,141900,685.1
160731,4944,56900,281.3
160741,4944,56600,279.8
160751,4944,56900,281.3
160761,4940,57500,284.1
160771,4944,56300,278.3
160781,4944,57500,284.3
160791,4944,55900,276.4
160801,4944,57500,284.3
160811,4944,55900,276.4
160821,4944,57500,284.3
160831,4824,144400,696.6
160841,4944,57500,284.3
160851,4944,55900,276.4
160861,4944,57500,284.3
160871,4944,55900,276.4
160881,4944,57500,284.3
160891,4944,56600,279.8
160901,4948,56800,281.0
160911,4944,56600,279.8
160921,4944,56900,281.3
160931,4944,57000,281.8
160941,4944,56900,281.3
160951,4948,57500,284.5
160961,4944,55900,276.4
160971,4944,57500,284.3
160981,4944,55900,276.4
160991,4944,57500,284.3
161001,4944,55800,275.9
161011,4944,57600,284.8
161021,4944,56000,276.9
161031,4944,57600,284.8
161041,4908,58300,286.1
161051,4944,57500,284.3
161061,4940,56000,276.6
161071,4944,57600,284.8
161081,4944,56500,279.3
161091,4944,56900,281.3
161101,4944,56600,279.8
161111,4944,56900,281.3
161121,4944,57600,284.8
161131,4944,55900,276.4
161141,4944,57600,284.8
161151,4944,55900,276.4
161161,4944,57500,284.3
161171,4940,55900,276.1
161181,4948,57600,285.0
161191,4944,56000,276.9
161201,4944,57500,284.3
161211,4944,55900,276.4
161221,4944,57500,284.3
161231,4944,55900,276.4
161241,4944,57600,284.8
161251,4940,56600,279.6
161261,4944,56900,281.3
161271,4944,56600,279.8
161281,4944,56900,281.3
161291,4944,57000,281.8
161301,4944,56700,280.3
161311,4944,57500,284.3
161321,4944,56000,276.9
161331,4944,57500,284.3
161341,4944,56000,276.9
161351,4944,57500,284.3
161361,4944,55900,276.4
161371,4948,57600,285.0
161381,4940,55900,276.1
161391,4948,57600,285.0
161401,4944,55900,276.4
161412,4944,57200,282.8
161421,4944,56700,280.3
161431,4944,56900,281.3
161441,4944,56600,279.8
161451,4944,56800,280.8
161461,4944,56600,279.8
161471,4944,56900,281.3
161481,4944,57500,284.3
161491,4940,56000,276.6
161501,4944,57500,284.3
161511,4940,55900,276.1
161521,4944,57500,284.3
161531,4944,55900,276.4
161541,4944,57500,284.3
161551,4824,141500,682.6
161561,4944,57600,284.8
161571,4944,55900,276.4
161581,4944,57500,284.3
161591,4944,55900,276.4
161601,4944,57500,284.3
161611,4944,56600,279.8
161621,4944,56800,280.8
161631,4944,56500,279.3
161641,4944,56800,280.8
161651,4944,57600,284.8
161661,4944,56100,277.4
161671,4948,57500,284.5
161681,4944,55900,276.4
161691,4944,57500,284.3
161701,4944,55900,276.4
161711,4944,57500,284.3
161721,4944,55800,275.9
161731,4944,57500,284.3
161741,4944,55900,276.4
161751,4944,57400,283.8
161761,4940,55900,276.1
161771,4944,57500,284.3
161781,4944,56600,279.8
161791,4944,56900,281.3
161801,4944,56500,279.3
161811,4944,56800,280.8
161821,4944,56700,280.3
161831,4944,56800,280.8
161841,4944,57500,284.3
161851,4944,55900,276.4
161861,4944,57500,284.3
161871,4940,55900,276.1
161881,4944,57500,284.3
161891,4944,55900,276.4
161901,4944,57500,284.3
161911,4944,55900,276.4
161921,4948,57500,284.5
161931,4940,55900,276.1
161941,4944,57500,284.3
161951,4940,56400,278.6
161961,4944,57300,283.3
161971,4944,56600,279.8
161981,4944,56900,281.3
161991,4944,56600,279.8
162001,4944,56800,280.8
162011,4944,57500,284.3
162021,4944,55900,276.4
162031,4944,57500,284.3
162041,4860,66500,323.2
162051,4948,57500,284.5
162061,4944,55900,276.4
162071,4944,57500,284.3
162081,4944,55900,276.4
162091,4944,57600,284.8
162101,4940,56000,276.6
162111,4944,57500,284.3
162121,4944,55900,276.4
162131,4944,57500,284.3
162141,4944,56700,280.3
162151,4828,145000,700.1
162161,4940,56600,279.6
162171,4944,56800,280.8
162181,4944,57200,282.8
162191,4944,56600,279.8
162201,4944,57500,284.3
162211,4944,56000,276.9
162221,4944,57500,284.3
162231,4944,55900,276.4
162241,4944,57500,284.3
162251,4828,144300,696.7
162261,4944,57500,284.3
162271,4944,56000,276.9
162281,4948,57500,284.5
162291,4944,55900,276.4
162301,4944,57500,284.3
162311,4944,56600,279.8
162321,4944,56800,280.8
162331,4944,56600,279.8
162341,4944,56900,281.3
162351,4836,138200,668.3
162361,4944,56900,281.3
162371,4944,57600,284.8
162381,4944,55900,276.4
162391,4944,57600,284.8
162401,4944,55900,276.4
162411,4944,57500,284.3
162421,4940,55900,276.1
162431,4944,57500,284.3
162441,4944,56000,276.9
162451,4944,57500,284.3
162461,4768,87600,417.7
162471,4944,57600,284.8
162481,4940,55900,276.1
162491,4944,57500,284.3
162501,4944,56600,279.8
162511,4944,56900,281.3
162521,4944,56500,279.3
162531,4944,56800,280.8
162541,4944,57500,284.3
162551,4944,56100,277.4
162561,4844,211200,1023.1
162571,4944,55900,276.4
162581,4944,57500,284.3
162591,4944,55900,276.4
162601,4944,57500,284.3
162611,4940,55900,276.1
162621,4944,57600,284.8
162631,4944,56000,276.9
162641,4944,57500,284.3
162651,4944,55900,276.4
162661,4944,57500,284.3
162671,4944,56600,279.8
162681,4944,56800,280.8
162691,4944,56600,279.8
162701,4944,56900,281.3
162711,4944,56600,279.8
162721,4944,56800,280.8
162731,4944,57500,284.3
162741,4944,55900,276.4
162751,4944,57600,284.8
162761,4944,55900,276.4
162771,4832,140400,678.4
162781,4944,56000,276.9
162791,4944,57600,284.8
162801,4944,55900,276.4
162811,4944,57500,284.3
162821,4944,55900,276.4
162831,4948,57500,284.5
162841,4944,56000,276.9
162851,4944,57500,284.3
162861,4944,56600,279.8
162871,4944,56900,281.3
162881,4944,56600,279.8
162891,4944,56900,281.3
162901,4944,57500,284.3
162911,4944,55900,276.4
162921,4944,57500,284.3
162931,4944,55900,276.4
162941,4944,57500,284.3
162951,4944,55900,276.4
162961,4944,57500,284.3
162971,4944,55900,276.4
162981,4832,147400,712.2
162991,4944,56000,276.9
163001,4944,57500,284.3
163011,4944,55900,276.4
163021,4944,57500,284.3
163031,4944,56600,279.8
163041,4944,56900,281.3
163052,4944,56700,280.3
163061,4944,56800,280.8
163071,4944,56700,280.3
163081,4808,142900,687.1
163091,4944,57600,284.8
163101,4944,56000,276.9
163111,4944,57600,284.8
163121,4940,56000,276.6
163131,4944,57500,284.3
163141,4940,56000,276.6
163151,4944,57400,283.8
163161,4944,55900,276.4
163171,4944,57600,284.8
163181,4944,55900,276.4
163191,4792,139400,668.0
163201,4944,56400,278.8
163211,4944,57300,283.3
163221,4944,56600,279.8
163231,4944,56900,281.3
163241,4944,56600,279.8
163251,4944,56800,280.8
163261,4944,57500,284.3
163271,4944,56000,276.9
163281,4944,57500,284.3
163291,4828,144700,698.6
163301,4948,57500,284.5
163311,4944,56000,276.9
163321,4944,57600,284.8
163331,4944,56000,276.9
163341,4948,57500,284.5
163351,4944,55900,276.4
163361,4944,57500,284.3
163371,4944,55900,276.4
163381,4948,57500,284.5
163391,4824,142300,686.5
163401,4944,56900,281.3
163411,4944,56600,279.8
163421,4944,56800,280.8
163431,4944,57200,282.8
163441,4944,56500,279.3
163451,4944,57500,284.3
163461,4944,56000,276.9
163471,4944,57500,284.3
163481,4944,55900,276.4
163491,4944,57500,284.3
163501,4820,139500,672.4
163511,4948,57500,284.5
163521,4944,56000,276.9
163531,4948,57500,284.5
163541,4944,55900,276.4
163551,4944,57500,284.3
163561,4944,56700,280.3
163571,4944,56900,281.3
163581,4944,56600,279.8
163591,4944,56900,281.3
163601,4944,56600,279.8
163611,4944,56900,281.3
163621,4944,57500,284.3
163631,4944,55900,276.4
163641,4948,57600,285.0
163651,4940,55900,276.1
163661,4944,57600,284.8
163671,4944,56000,276.9
163681,4944,57500,284.3
163691,4944,55900,276.4
163701,4944,57500,284.3
163711,4836,174100,841.9
163721,4944,57600,284.8
163731,4944,55900,276.4
163741,4944,57600,284.8
163751,4944,56600,279.8
163761,4944,56900,281.3
163771,4944,56600,279.8
163781,4944,56900,281.3
163791,4944,57500,284.3
163801,4944,56000,276.9
163811,4780,157200,751.4
163821,4944,55900,276.4
163831,4948,57500,284.5
163841,4944,56000,276.9
163851,4944,57500,284.3
163861,4944,56000,276.9
163871,4944,57500,284.3
163881,4944,55900,276.4
163891,4944,57500,284.3
163901,4944,55800,275.9
163911,4944,57500,284.3
163921,4832,132300,639.3
163931,4944,56800,280.8
163941,4940,56600,279.6
163951,4944,56900,281.3
163961,4944,56600,279.8
163971,4944,56900,281.3
163981,4944,57600,284.8
163991,4944,55900,276.4
164001,4944,57500,284.3
164011,4944,55900,276.4
164021,4748,142800,678.0
164031,4944,56000,276.9
164041,4944,57500,284.3
164051,4944,55900,276.4
164061,4944,57500,284.3
164071,4940,55900,276.1
164081,4944,57500,284.3
164091,4940,56100,277.1
164101,4944,57500,284.3
164111,4944,56600,279.8
164121,4944,56900,281.3
164131,4944,56600,279.8
164141,4944,56900,281.3
164151,4944,57500,284.3
164161,4944,55900,276.4
164171,4944,57600,284.8
164181,4944,56000,276.9
164191,4948,57600,285.0
164201,4944,56000,276.9
164211,4944,57500,284.3
164221,4940,56000,276.6
164231,4808,135500,651.5
164241,4940,56000,276.6
164251,4944,57600,284.8
164261,4944,55900,276.4
164271,4944,57500,284.3
164281,4940,56500,279.1
164291,4944,57000,281.8
164301,4940,56600,279.6
164311,4944,56900,281.3
164321,4944,56800,280.8
164331,4844,134300,650.5
164341,4944,57500,284.3
164351,4944,55900,276.4
164361,4944,57500,284.3
164371,4944,55900,276.4
164381,4944,57500,284.3
164391,4944,55900,276.4
164401,4944,57500,284.3
164411,4940,56000,276.6
164421,4944,57500,284.3
164431,4824,141200,681.1
164441,4944,57500,284.3
164451,4940,56500,279.1
164461,4944,57300,283.3
164471,4944,56600,279.8
164481,4944,56800,280.8
164491,4944,56600,279.8
164501,4944,56800,280.8
164511,4944,57500,284.3
164521,4944,55900,276.4
164531,4944,57500,284.3
164541,4828,145000,700.1
164551,4948,57600,285.0
164561,4944,56000,276.9
164571,4948,57500,284.5
164581,4944,55900,276.4
164591,4944,57600,284.8
164601,4944,55900,276.4
164611,4944,57600,284.8
164621,4944,56000,276.9
164631,4944,57500,284.3
164641,4944,56600,279.8
164651,4736,138200,654.5
164661,4944,56700,280.3
164671,4944,57000,281.8
164682,4948,57200,283.0
164691,4944,56600,279.8
164701,4944,57600,284.8
164711,4944,55900,276.4
164721,4944,57500,284.3
164731,4944,55900,276.4
164741,4944,57500,284.3
164751,4944,55900,276.4
164761,4836,133400,645.1
164771,4944,55900,276.4
164781,4944,57500,284.3
164791,4944,56000,276.9
164801,4944,57500,284.3
164811,4944,56700,280.3
164821,4944,56900,281.3
164831,4944,56500,279.3
164841,4944,56900,281.3
164851,4944,56600,279.8
164861,4804,141500,679.8
164871,4944,57600,284.8
164881,4944,56000,276.9
164891,4944,57500,284.3
164901,4944,55900,276.4
164911,4944,57500,284.3
164921,4944,55900,276.4
164931,4944,57500,284.3
164941,4944,55900,276.4
164951,4944,57500,284.3
164961,4944,56000,276.9
164971,4832,141400,683.2
164981,4944,55900,276.4
164991,4944,57600,284.8
165001,4944,56600,279.8
165011,4944,56900,281.3
165021,4944,56600,279.8
165031,4944,56900,281.3
165041,4944,57600,284.8
165051,4944,56100,277.4
165061,4944,57600,284.8
165071,4944,56000,276.9
165081,4944,57500,284.3
165091,4944,55900,276.4
165101,4944,57500,284.3
165111,4944,55900,276.4
165121,4944,57500,284.3
165131,4944,55900,276.4
165141,4944,57600,284.8
165151,4944,56000,276.9
165161,4944,57500,284.3
165171,4944,56500,279.3
165181,4760,165300,786.8
165191,4944,56600,279.8
165201,4944,56900,281.3
165211,4944,56600,279.8
165221,4944,56900,281.3
165231,4944,57600,284.8
165241,4944,55900,276.4
165251,4944,57500,284.3
165261,4944,56000,276.9
165271,4944,57500,284.3
165281,4836,131900,637.9
165291,4944,57600,284.8
165301,4944,55900,276.4
165311,4944,57600,284.8
165321,4944,55900,276.4
165331,4944,57500,284.3
165341,4940,56100,277.1
165351,4944,57600,284.8
165361,4944,56600,279.8
165371,4944,57000,281.8
165381,4940,141600,699.5
165391,4944,56900,281.3
165401,4944,57600,284.8
165411,4944,55900,276.4
165421,4944,57500,284.3
165431,4944,55900,276.4
165441,4944,57500,284.3
165451,4944,55900,276.4
165461,4944,57600,284.8
165471,4944,55900,276.4
165481,4944,57500,284.3
165491,4944,55900,276.4
165501,4944,57500,284.3
165511,4944,56000,276.9
165521,4944,57500,284.3
165531,4944,56500,279.3
165541,4944,56900,281.3
165551,4944,56500,279.3
165561,4940,56900,281.1
165571,4944,56800,280.8
165581,4944,56800,280.8
165591,4944,57500,284.3
165601,4944,55900,276.4
165611,4948,57600,285.0
165621,4944,56000,276.9
165631,4944,57600,284.8
165641,4944,56000,276.9
165651,4944,57500,284.3
165661,4944,56000,276.9
165671,4948,57500,284.5
165681,4944,56000,276.9
165691,4944,57500,284.3
165701,4828,201500,972.8
165711,4944,57400,283.8
165721,4944,56600,279.8
165731,4944,56800,280.8
165741,4944,56600,279.8
165751,4944,56900,281.3
165761,4944,57500,284.3
165771,4944,55900,276.4
165781,4944,57500,284.3
165791,4944,55900,276.4
165801,4944,57500,284.3
165811,4840,128000,619.5
165821,4944,57600,284.8
165831,4944,56000,276.9
165841,4944,57500,284.3
165851,4944,55900,276.4
165861,4944,57500,284.3
165871,4944,56000,276.9
165881,4944,57500,284.3
165891,4944,56600,279.8
165901,4944,56900,281.3
165911,4944,56600,279.8
165921,4732,149200,706.0
165931,4944,57200,282.8
165941,4944,56700,280.3
165951,4944,57600,284.8
165961,4944,56000,276.9
165971,4948,57600,285.0
165981,4944,55900,276.4
165991,4944,57500,284.3
166001,4944,56000,276.9
166011,4944,57600,284.8
166021,4944,55900,276.4
166031,4824,205300,990.4
166041,4944,55900,276.4
166051,4944,57500,284.3
166061,4944,56700,280.3
166071,4944,57000,281.8
166081,4940,56500,279.1
166091,4944,56900,281.3
166101,4944,56600,279.8
166111,4944,56900,281.3
166121,4944,57500,284.3
166131,4940,65400,323.1
166141,4944,57500,284.3
166151,4944,55900,276.4
166161,4944,57600,284.8
166171,4944,55900,276.4
166181,4944,57500,284.3
166191,4944,56000,276.9
166201,4944,57500,284.3
166211,4944,56000,276.9
166221,4944,57600,284.8
166231,4944,56000,276.9
166241,4740,139900,663.1
166251,4944,56600,279.8
166261,4944,56900,281.3
166271,4940,56600,279.6
166281,4944,56800,280.8
166291,4944,57500,284.3
166301,4944,56100,277.4
166312,4944,57600,284.8
166321,4944,55900,276.4
166331,4944,57500,284.3
166341,4824,142200,686.0
166351,4944,57500,284.3
166361,4944,56000,276.9
166371,4944,57500,284.3
166381,4940,56000,276.6
166391,4944,57500,284.3
166401,4944,55900,276.4
166411,4944,57600,284.8
166421,4944,56500,279.3
166431,4944,56800,280.8
166441,4944,56600,279.8
166451,4828,133900,646.5
166461,4944,56700,280.3
166471,4944,56900,281.3
166481,4944,57500,284.3
166491,4944,56000,276.9
166501,4944,57500,284.3
166511,4944,55900,276.4
166521,4948,57500,284.5
166531,4944,55900,276.4
166541,4944,57500,284.3
166551,4944,55900,276.4
166561,4944,57500,284.3
166571,4944,55900,276.4
