ms,mV,uA,p_mW
154450,4900,161000,788.9
154460,4936,56600,279.4
154470,4936,57000,281.4
154480,4936,56700,279.9
154490,4940,57000,281.6
154500,4940,56700,280.1
154510,4940,56900,281.1
154520,4940,57300,283.1
154530,4936,56000,276.4
154540,4940,57700,285.0
154550,4936,59000,291.2
154560,4940,57700,285.0
154570,4936,56000,276.4
154580,4940,57700,285.0
154590,4940,56100,277.1
154600,4940,57600,284.5
154610,4936,56000,276.4
154620,4940,57600,284.5
154630,4936,56800,280.4
154640,4940,57000,281.6
154650,4936,56600,279.4
154660,4868,155700,757.9
154670,4940,56700,280.1
154680,4940,57000,281.6
154690,4940,56700,280.1
154700,4936,56000,276.4
154710,4940,57700,285.0
154720,4936,56100,276.9
154730,4940,57600,284.5
154740,4936,56100,276.9
154750,4940,57600,284.5
154760,4936,56000,276.4
154770,4816,143600,691.6
154780,4936,56000,276.4
154790,4936,57700,284.8
154800,4940,56200,277.6
154810,4940,57600,284.5
154820,4936,56700,279.9
154830,4936,57000,281.4
154840,4936,56700,279.9
154850,4940,57000,281.6
154861,4936,57600,284.3
154870,4840,149300,722.6
154880,4940,57600,284.5
154890,4936,56000,276.4
154900,4940,57600,284.5
154910,4936,56000,276.4
154920,4940,57600,284.5
154930,4936,56000,276.4
154940,4940,57600,284.5
154950,4936,56000,276.4
154960,4940,57600,284.5
154970,4932,58300,287.5
154980,4940,57600,284.5
154990,4940,56800,280.6
155000,4940,56900,281.1
155010,4940,56700,280.1
155020,4936,57000,281.4
155030,4940,56700,280.1
155040,4936,56400,278.4
155050,4940,57700,285.0
155060,4936,56000,276.4
155070,4940,57700,285.0
155080,4812,141200,679.5
155090,4940,57600,284.5
155100,4936,56000,276.4
155110,4940,57600,284.5
155120,4936,56100,276.9
155130,4940,57600,284.5
155140,4936,56000,276.4
155150,4940,57600,284.5
155160,4936,56600,279.4
155170,4936,57000,281.4
155180,4816,140800,678.1
155190,4940,57000,281.6
155200,4936,56700,279.9
155210,4940,57000,281.6
155220,4940,56900,281.1
155230,4936,56000,276.4
155240,4940,57600,284.5
155250,4936,56100,276.9
155260,4940,57600,284.5
155270,4936,56000,276.4
155280,4940,57700,285.0
155290,4812,138300,665.5
155300,4940,57600,284.5
155310,4936,56100,276.9
155320,4940,57600,284.5
155330,4936,56700,279.9
155340,4940,57300,283.1
155350,4940,56800,280.6
155360,4936,56900,280.9
155370,4936,56700,279.9
155380,4940,57000,281.6
155390,4936,56700,279.9
155400,4712,133700,630.0
155410,4940,57700,285.0
155420,4936,56000,276.4
155430,4940,57600,284.5
155440,4940,56100,277.1
155450,4940,57600,284.5
155460,4936,56000,276.4
155470,4940,57600,284.5
155480,4936,56000,276.4
155490,4940,57700,285.0
155500,4812,143700,691.5
155510,4940,57700,285.0
155520,4936,56700,279.9
155530,4940,56900,281.1
155540,4936,56700,279.9
155550,4936,57000,281.4
155560,4936,56700,279.9
155570,4936,56000,276.4
155580,4940,57600,284.5
155590,4936,56000,276.4
155600,4940,57600,284.5
155610,4936,56100,276.9
155620,4940,57600,284.5
155630,4936,56000,276.4
155640,4940,57700,285.0
155650,4936,56000,276.4
155660,4940,57700,285.0
155670,4936,56000,276.4
155680,4940,57700,285.0
155690,4936,56700,279.9
155700,4940,57100,282.1
155710,4812,144600,695.8
155720,4940,57000,281.6
155730,4936,56700,279.9
155740,4936,56700,279.9
155750,4940,57500,284.1
155760,4936,56100,276.9
155770,4940,57600,284.5
155780,4936,56000,276.4
155790,4940,57700,285.0
155800,4936,56000,276.4
155810,4940,57700,285.0
155820,4936,56100,276.9
155830,4940,57600,284.5
155840,4936,56000,276.4
155850,4940,57600,284.5
155860,4936,56600,279.4
155870,4940,56900,281.1
155880,4936,56700,279.9
155890,4936,57000,281.4
155900,4936,56700,279.9
155910,4936,57000,281.4
155920,4940,83600,413.0
155930,4936,56000,276.4
155940,4936,57700,284.8
155950,4936,56100,276.9
155960,4940,57600,284.5
155970,4936,56100,276.9
155980,4940,57600,284.5
155990,4936,56000,276.4
156000,4940,57600,284.5
156010,4936,56000,276.4
156020,4820,141400,681.5
156030,4936,56400,278.4
156040,4940,57500,284.1
156050,4936,56600,279.4
156060,4936,57000,281.4
156070,4936,56700,279.9
156080,4936,57000,281.4
156090,4936,56700,279.9
156100,4936,56100,276.9
156110,4940,57600,284.5
156120,4936,56100,276.9
156130,4828,213700,1031.7
156140,4936,56100,276.9
156150,4940,57600,284.5
156160,4936,56000,276.4
156170,4936,57600,284.3
156180,4936,56000,276.4
156190,4940,57600,284.5
156200,4936,56000,276.4
156210,4940,57600,284.5
156220,4940,56700,280.1
156230,4940,57000,281.6
156240,4704,139300,655.3
156250,4940,57000,281.6
156260,4936,56700,279.9
156270,4940,56100,277.1
156280,4940,57600,284.5
156290,4936,56100,276.9
156300,4940,57600,284.5
156310,4940,56100,277.1
156320,4940,57700,285.0
156330,4936,56100,276.9
156340,4820,177500,855.6
156350,4936,56000,276.4
156360,4936,57600,284.3
156370,4936,56000,276.4
156380,4940,57600,284.5
156390,4936,56600,279.4
156400,4940,57000,281.6
156410,4940,56600,279.6
156420,4936,57000,281.4
156430,4936,56700,279.9
156440,4940,59800,295.4
156450,4940,57200,282.6
156460,4936,56100,276.9
156470,4940,57600,284.5
156480,4936,56000,276.4
156490,4940,57600,284.5
156501,4936,56000,276.4
156510,4940,57700,285.0
156520,4936,56000,276.4
156530,4940,57700,285.0
156540,4936,56100,276.9
156550,4836,57600,278.6
156560,4936,56800,280.4
156570,4940,57000,281.6
156580,4936,56700,279.9
156590,4936,57000,281.4
156600,4940,56600,279.6
156610,4936,57000,281.4
156620,4936,56700,279.9
156630,4936,56000,276.4
156640,4940,57700,285.0
156650,4712,172000,810.5
156660,4940,57700,285.0
156670,4936,56100,276.9
156680,4940,57600,284.5
156690,4936,56100,276.9
156700,4940,57600,284.5
156710,4936,56000,276.4
156720,4940,57600,284.5
156730,4940,56200,277.6
156740,4940,57600,284.5
156750,4788,141800,678.9
156760,4936,57000,281.4
156770,4940,56700,280.1
156780,4940,57000,281.6
156790,4936,56700,279.9
156800,4936,56000,276.4
156810,4940,57600,284.5
156820,4936,56000,276.4
156830,4940,57600,284.5
156840,4940,56000,276.6
156850,4940,57600,284.5
156860,4936,56100,276.9
156870,4940,57700,285.0
156880,4940,56000,276.6
156890,4940,57600,284.5
156900,4936,56100,276.9
156910,4940,57600,284.5
156920,4936,56700,279.9
156930,4940,57000,281.6
156940,4936,56700,279.9
156950,4940,57000,281.6
156960,4936,56600,279.4
156970,4892,56400,275.9
156980,4936,57600,284.3
156990,4936,56000,276.4
157000,4940,57600,284.5
157010,4936,56000,276.4
157020,4940,57600,284.5
157030,4936,56000,276.4
157040,4940,57600,284.5
157050,4940,56000,276.6
157060,4940,57700,285.0
157070,4816,141600,681.9
157080,4940,57700,285.0
157090,4936,56600,279.4
157100,4940,57000,281.6
157110,4940,56700,280.1
157120,4940,56900,281.1
157130,4936,56700,279.9
157140,4936,57000,281.4
157150,4940,57000,281.6
157160,4936,56100,276.9
157170,4940,57600,284.5
157180,4936,56000,276.4
157190,4940,57600,284.5
157200,4936,56000,276.4
157210,4940,57600,284.5
157220,4936,56000,276.4
157230,4940,57600,284.5
157240,4936,56000,276.4
157250,4936,57600,284.3
157260,4936,56700,279.9
157270,4940,57200,282.6
157280,4816,160000,770.6
157290,4936,57000,281.4
157300,4936,56700,279.9
157310,4940,57000,281.6
157320,4940,56700,280.1
157330,4936,56100,276.9
157340,4940,57700,285.0
157350,4936,56100,276.9
157360,4940,57600,284.5
157370,4936,56000,276.4
157380,4940,57600,284.5
157390,4772,185100,883.3
157400,4940,57700,285.0
157410,4936,56100,276.9
157420,4940,57600,284.5
157430,4936,56100,276.9
157440,4940,57600,284.5
157450,4940,56600,279.6
157460,4940,56900,281.1
157470,4936,56700,279.9
157480,4940,57000,281.6
157490,4936,56700,279.9
157500,4940,56000,276.6
157510,4940,57600,284.5
157520,4936,56000,276.4
157530,4940,57600,284.5
157540,4936,56000,276.4
157550,4940,57600,284.5
157560,4936,56000,276.4
157570,4936,57700,284.8
157580,4936,56000,276.4
157590,4940,57600,284.5
157600,4804,137000,658.1
157610,4940,57600,284.5
157620,4936,56700,279.9
157630,4940,57000,281.6
157640,4940,56800,280.6
157650,4936,56900,280.9
157660,4936,56700,279.9
157670,4940,56600,279.6
157680,4940,57600,284.5
157690,4936,56000,276.4
157700,4816,146900,707.5
157710,4936,56100,276.9
157720,4940,57600,284.5
157730,4936,56000,276.4
157740,4940,57700,285.0
157750,4936,56000,276.4
157760,4940,57600,284.5
157770,4936,56000,276.4
157780,4940,57600,284.5
157790,4936,56700,279.9
157800,4816,142000,683.9
157810,4936,56700,279.9
157820,4940,57100,282.1
157830,4940,56600,279.6
157840,4936,57000,281.4
157850,4940,56800,280.6
157860,4936,56000,276.4
157870,4940,57600,284.5
157880,4936,56000,276.4
157890,4940,57600,284.5
157900,4936,56000,276.4
157910,4800,188400,904.3
157920,4936,56000,276.4
157930,4936,57600,284.3
157940,4936,56000,276.4
157950,4940,57600,284.5
157960,4936,56500,278.9
157970,4940,57400,283.6
157980,4940,56600,279.6
157990,4940,57000,281.6
158000,4940,56600,279.6
158010,4940,59900,295.9
158020,4940,56700,280.1
158030,4940,56000,276.6
158040,4936,57600,284.3
158050,4936,56100,276.9
158060,4940,57600,284.5
158070,4936,56000,276.4
158080,4940,57600,284.5
158090,4936,56000,276.4
158100,4940,57600,284.5
158110,4936,56000,276.4
158120,4816,57700,277.9
158131,4936,56000,276.4
158140,4940,57700,285.0
158150,4936,56800,280.4
158160,4936,57000,281.4
158170,4936,56700,279.9
158180,4940,57000,281.6
158190,4936,56800,280.4
158200,4940,56100,277.1
158210,4940,57600,284.5
158220,4840,151000,730.8
158230,4940,57700,285.0
158240,4936,56000,276.4
158250,4940,57600,284.5
158260,4936,56100,276.9
158270,4940,57600,284.5
158280,4936,56000,276.4
158290,4940,57600,284.5
158300,4936,56000,276.4
158310,4940,57600,284.5
158320,4940,56800,280.6
158330,4844,57100,276.6
158340,4936,56700,279.9
158350,4940,57000,281.6
158360,4940,56700,280.1
158370,4936,56900,280.9
158380,4936,57300,282.8
158390,4936,56000,276.4
158400,4940,57700,285.0
158410,4936,56000,276.4
158420,4940,57600,284.5
158430,4736,133700,633.2
158440,4940,57600,284.5
158450,4936,56100,276.9
158460,4936,57700,284.8
158470,4936,56100,276.9
158480,4940,57600,284.5
158490,4936,56800,280.4
158500,4940,57000,281.6
158510,4936,56700,279.9
158520,4936,57000,281.4
158530,4936,56700,279.9
158540,4820,214600,1034.4
158550,4940,56700,280.1
158560,4936,56000,276.4
158570,4940,57600,284.5
158580,4936,56100,276.9
158590,4940,57600,284.5
158600,4936,56000,276.4
158610,4940,57700,285.0
158620,4936,56000,276.4
158630,4940,57700,285.0
158640,4720,137700,649.9
158650,4940,57700,285.0
158660,4936,56200,277.4
158670,4940,57600,284.5
158680,4936,56700,279.9
158690,4936,57000,281.4
158700,4936,56700,279.9
158710,4940,57000,281.6
158720,4936,56700,279.9
158730,4936,56000,276.4
158740,4940,57600,284.5
158750,4904,56100,275.1
158760,4936,57600,284.3
158770,4936,56100,276.9
158780,4940,57600,284.5
158790,4936,56000,276.4
158800,4940,57600,284.5
158810,4936,56000,276.4
158820,4940,57700,285.0
158830,4936,56000,276.4
158840,4936,57800,285.3
158850,4820,138500,667.6
158860,4940,56900,281.1
158870,4936,56800,280.4
158880,4936,56900,280.9
158890,4936,56700,279.9
158900,4940,56200,277.6
158910,4940,57700,285.0
158920,4936,56100,276.9
158930,4940,57600,284.5
158940,4936,56000,276.4
158950,4940,57600,284.5
158960,4932,56000,276.2
158970,4940,57700,285.0
158980,4936,56000,276.4
158990,4940,57700,285.0
159000,4936,56000,276.4
159010,4940,57700,285.0
159020,4936,56700,279.9
159030,4940,57000,281.6
159040,4936,56700,279.9
159050,4940,56900,281.1
159060,4932,56600,279.2
159070,4940,57000,281.6
159080,4940,57000,281.6
159090,4936,56000,276.4
159100,4940,57700,285.0
159110,4936,56000,276.4
159120,4940,57600,284.5
159130,4936,56000,276.4
159140,4940,57600,284.5
159150,4940,56000,276.6
159160,4940,57700,285.0
159170,4816,137700,663.2
159180,4940,57700,285.0
159190,4936,56700,279.9
159200,4940,57200,282.6
159210,4940,56700,280.1
159220,4940,57000,281.6
159230,4936,56700,279.9
159240,4940,57000,281.6
159250,4940,56600,279.6
159260,4936,56100,276.9
159270,4940,57700,285.0
159280,4936,56100,276.9
159290,4940,57700,285.0
159300,4936,56000,276.4
159310,4940,57600,284.5
159320,4936,56000,276.4
159330,4940,57700,285.0
159340,4936,56000,276.4
159350,4936,57600,284.3
159360,4936,56100,276.9
159370,4940,57700,285.0
159380,4708,139500,656.8
159390,4940,57000,281.6
159400,4940,56800,280.6
159410,4940,57100,282.1
159420,4936,56700,279.9
159430,4940,56000,276.6
159440,4940,57600,284.5
159450,4936,56000,276.4
159460,4940,57700,285.0
159470,4936,56100,276.9
159480,4824,205400,990.8
159490,4936,56100,276.9
159500,4940,57600,284.5
159510,4936,56000,276.4
159520,4940,57700,285.0
159530,4936,56000,276.4
159540,4940,57700,285.0
159550,4936,56700,279.9
159560,4940,57000,281.6
159570,4936,56700,279.9
159580,4844,70300,340.5
159590,4936,109900,542.5
159600,4940,56600,279.6
159610,4940,57600,284.5
159620,4936,56100,276.9
159630,4940,57600,284.5
159640,4936,56000,276.4
159650,4940,57600,284.5
159660,4936,56000,276.4
159670,4940,57700,285.0
159680,4940,56100,277.1
159690,4936,57700,284.8
159700,4936,56100,276.9
159710,4940,57700,285.0
159720,4936,56600,279.4
159730,4940,56900,281.1
159740,4936,56700,279.9
159750,4940,57000,281.6
159760,4940,56700,280.1
159771,4936,56100,276.9
159780,4940,57000,281.6
159790,4936,56100,276.9
159800,4940,57600,284.5
159810,4936,56000,276.4
159820,4940,57600,284.5
159830,4936,56100,276.9
159840,4940,57600,284.5
159850,4936,56000,276.4
159860,4940,57600,284.5
159870,4936,56100,276.9
159880,4940,57600,284.5
159890,4936,56800,280.4
159900,4940,57000,281.6
159910,4936,56600,279.4
159920,4940,56900,281.1
159930,4936,56700,279.9
159940,4940,57000,281.6
159950,4940,56600,279.6
159960,4936,56000,276.4
159970,4940,57700,285.0
159980,4940,56000,276.6
159990,4940,57700,285.0
160000,4936,56000,276.4
160010,4940,57600,284.5
160020,4936,56100,276.9
160030,4940,57600,284.5
160040,4936,56000,276.4
160050,4940,57600,284.5
160060,4936,56400,278.4
160070,4940,57500,284.1
160080,4936,56600,279.4
160090,4936,60000,296.2
160100,4936,56700,279.9
160110,4936,57000,281.4
160120,4936,56700,279.9
160130,4936,56000,276.4
160140,4940,57600,284.5
160150,4936,56100,276.9
160160,4940,57600,284.5
160170,4936,56100,276.9
160180,4940,57600,284.5
160190,4936,56000,276.4
160200,4940,57600,284.5
160210,4936,56100,276.9
160220,4940,57700,285.0
160230,4936,56100,276.9
160240,4940,57600,284.5
160250,4936,56700,279.9
160260,4940,57000,281.6
160270,4936,56700,279.9
160280,4940,57000,281.6
160290,4940,56700,280.1
160300,4940,56000,276.6
160310,4940,57700,285.0
160320,4936,56000,276.4
160330,4940,57600,284.5
160340,4936,56000,276.4
160350,4940,57600,284.5
160360,4936,56000,276.4
160370,4940,57600,284.5
160380,4936,56000,276.4
160390,4940,57700,285.0
160400,4936,56100,276.9
160410,4940,57600,284.5
160420,4936,56700,279.9
160430,4940,57000,281.6
160440,4936,56700,279.9
160450,4940,57000,281.6
160460,4940,56600,279.6
160470,4936,56500,278.9
160480,4940,57600,284.5
160490,4936,56100,276.9
160500,4940,57600,284.5
160510,4936,56000,276.4
160520,4940,57600,284.5
160530,4936,56000,276.4
160540,4940,57700,285.0
160550,4936,56000,276.4
160560,4940,57700,285.0
160570,4936,56000,276.4
160580,4808,76700,368.8
160590,4936,56700,279.9
160600,4940,56900,281.1
160610,4936,56600,279.4
160620,4936,57100,281.8
160630,4936,56700,279.9
160640,4936,57000,281.4
160650,4940,56900,281.1
160660,4936,56100,276.9
160670,4940,57700,285.0
160680,4936,56000,276.4
160690,4824,131600,634.8
160700,4936,56100,276.9
160710,4940,57600,284.5
160720,4936,56000,276.4
160730,4940,57600,284.5
160740,4936,56000,276.4
160750,4940,57700,285.0
160760,4936,56600,279.4
160770,4940,57300,283.1
160780,4936,56700,279.9
160790,4900,159700,782.5
160800,4940,56600,279.6
160810,4936,57000,281.4
160820,4936,56700,279.9
160830,4936,56100,276.9
160840,4940,57700,285.0
160850,4936,56100,276.9
160860,4940,57700,285.0
160870,4936,56000,276.4
160880,4940,57600,284.5
160890,4936,56000,276.4
160900,4816,144100,694.0
160910,4936,56000,276.4
160920,4940,57600,284.5
160930,4936,56100,276.9
160940,4936,57600,284.3
160950,4940,56700,280.1
160960,4936,57000,281.4
160970,4936,56700,279.9
160980,4940,56900,281.1
160990,4940,56700,280.1
161000,4940,56000,276.6
161010,4712,137500,647.9
161020,4936,56100,276.9
161030,4940,57600,284.5
161040,4936,56000,276.4
161050,4940,57600,284.5
161060,4940,56000,276.6
161070,4940,57600,284.5
161080,4936,56000,276.4
161090,4940,57700,285.0
161100,4940,56000,276.6
161110,4940,59400,293.4
161120,4936,56800,280.4
161130,4940,57100,282.1
161140,4936,56700,279.9
161150,4936,57000,281.4
161160,4936,56700,279.9
161170,4940,56800,280.6
161180,4940,57400,283.6
161190,4936,56100,276.9
161200,4940,57600,284.5
161210,4936,56000,276.4
161220,4816,142100,684.4
161230,4936,56100,276.9
161240,4940,57700,285.0
161250,4936,56100,276.9
161260,4936,57600,284.3
161270,4940,56000,276.6
161280,4936,57700,284.8
161290,4936,56800,280.4
161300,4940,56900,281.1
161310,4936,56700,279.9
161320,4940,57000,281.6
161330,4816,146100,703.6
161340,4940,57000,281.6
161350,4940,56800,280.6
161360,4936,56100,276.9
161370,4940,57700,285.0
161380,4936,56000,276.4
161390,4940,57700,285.0
161401,4936,56100,276.9
161410,4940,57600,284.5
161420,4936,56000,276.4
161430,4940,57600,284.5
161440,4772,184000,878.0
161450,4940,57600,284.5
161460,4936,56400,278.4
161470,4940,57500,284.1
161480,4936,56700,279.9
161490,4940,57000,281.6
161500,4936,56700,279.9
161510,4940,57000,281.6
161520,4940,56700,280.1
161530,4940,56000,276.6
161540,4940,57700,285.0
161550,4892,56100,274.4
161560,4940,57700,285.0
161570,4936,56100,276.9
161580,4936,57600,284.3
161590,4936,56100,276.9
161600,4940,57600,284.5
161610,4936,56000,276.4
161620,4940,57700,285.0
161630,4936,56000,276.4
161640,4940,57700,285.0
161650,4708,136200,641.2
161660,4940,57000,281.6
161670,4940,56700,280.1
161680,4940,57000,281.6
161690,4936,56700,279.9
161700,4936,56100,276.9
161710,4940,57700,285.0
161720,4936,56200,277.4
161730,4940,57600,284.5
161740,4936,56100,276.9
161750,4940,130800,646.2
161760,4936,56000,276.4
161770,4940,57700,285.0
161780,4936,56000,276.4
161790,4940,57600,284.5
161800,4936,56000,276.4
161810,4936,57600,284.3
161820,4936,56700,279.9
161830,4940,57000,281.6
161840,4936,56700,279.9
161850,4940,57000,281.6
161860,4936,115900,572.1
161870,4936,56900,280.9
161880,4940,57100,282.1
161890,4936,56100,276.9
161900,4940,57600,284.5
161910,4936,56100,276.9
161920,4940,57700,285.0
161930,4936,56100,276.9
161940,4940,57600,284.5
161950,4936,56000,276.4
161960,4932,145700,718.6
161970,4936,56000,276.4
161980,4940,57700,285.0
161990,4936,56800,280.4
162000,4940,57100,282.1
162010,4940,56600,279.6
162020,4940,57000,281.6
162030,4936,56700,279.9
162040,4936,57000,281.4
162050,4940,56700,280.1
162060,4936,56000,276.4
162070,4828,139100,671.6
162080,4936,56000,276.4
162090,4940,57700,285.0
162100,4936,56100,276.9
162110,4940,57700,285.0
162120,4936,56100,276.9
162130,4940,57600,284.5
162140,4936,56000,276.4
162150,4940,57700,285.0
162160,4936,56200,277.4
162170,4760,159100,757.3
162180,4936,56700,279.9
162190,4936,57000,281.4
162200,4936,56700,279.9
162210,4940,57000,281.6
162220,4936,56700,279.9
162230,4936,56000,276.4
162240,4940,57600,284.5
162250,4936,56100,276.9
162260,4940,57600,284.5
162270,4936,56100,276.9
162280,4820,133400,643.0
162290,4936,56100,276.9
162300,4940,57700,285.0
162310,4936,56000,276.4
162320,4940,57700,285.0
162330,4936,56000,276.4
162340,4940,57700,285.0
162350,4940,56700,280.1
162360,4936,57000,281.4
162370,4940,56800,280.6
162380,4940,57000,281.6
162390,4936,114800,566.7
162400,4936,56400,278.4
