ms,mV,uA,p_mW
148460,4940,55800,275.7
148470,4940,57400,283.6
148480,4936,55800,275.4
148490,4940,137200,677.8
148500,4940,55800,275.7
148510,4940,57500,284.1
148520,4936,70800,349.5
148530,4940,57400,283.6
148540,4936,55800,275.4
148550,4940,57300,283.1
148560,4936,56000,276.4
148570,4940,57400,283.6
148580,4936,56500,278.9
148590,4820,205100,988.6
148600,4940,56500,279.1
148610,4940,56800,280.6
148620,4940,124300,614.0
148630,4940,56000,276.6
148640,4940,57500,284.1
148650,4936,55800,275.4
148660,4940,57400,283.6
148670,4940,55800,275.7
148680,4940,57400,283.6
148690,4940,55800,275.7
148700,4816,200300,964.6
148710,4936,55900,275.9
148720,4900,57500,281.8
148730,4936,55800,275.4
148740,4940,57400,283.6
148750,4936,56500,278.9
148760,4940,56900,281.1
148770,4940,56400,278.6
148780,4940,56700,280.1
148790,4940,56400,278.6
148800,4940,135800,670.9
148810,4936,57400,283.3
148820,4932,55900,275.7
148830,4940,57400,283.6
148840,4940,55800,275.7
148850,4940,57400,283.6
148860,4940,55800,275.7
148870,4940,57400,283.6
148880,4936,55900,275.9
148890,4940,57400,283.6
148900,4936,55800,275.4
148910,4828,138700,669.6
148920,4936,80200,395.9
148930,4940,57500,284.1
148940,4940,56400,278.6
148950,4940,56700,280.1
148960,4940,56500,279.1
148970,4940,56700,280.1
148980,4940,56500,279.1
148990,4940,56800,280.6
149000,4940,57400,283.6
149010,4936,55800,275.4
149020,4940,61100,301.8
149030,4936,55900,275.9
149040,4940,57400,283.6
149050,4936,55800,275.4
149060,4940,57400,283.6
149070,4936,55800,275.4
149080,4940,57400,283.6
149090,4936,55800,275.4
149100,4940,57400,283.6
149110,4936,55800,275.4
149120,4788,151200,723.9
149130,4936,56400,278.4
149140,4940,56900,281.1
149150,4940,56500,279.1
149160,4940,56800,280.6
149170,4936,56800,280.4
149180,4940,56700,280.1
149190,4940,57400,283.6
149200,4936,55800,275.4
149210,4940,57400,283.6
149220,4780,150100,717.5
149230,4940,57500,284.1
149240,4940,55900,276.1
149250,4940,57400,283.6
149260,4936,55800,275.4
149270,4940,57400,283.6
149280,4936,55800,275.4
149290,4940,57400,283.6
149300,4936,55800,275.4
149310,4940,57400,283.6
149320,4940,91400,451.5
149330,4760,87000,414.1
149340,4936,56400,278.4
149350,4940,56800,280.6
149360,4940,57300,283.1
149370,4940,56200,277.6
149380,4940,57500,284.1
149390,4940,55900,276.1
149400,4940,57400,283.6
149410,4936,55800,275.4
149420,4932,57500,283.6
149430,4744,145100,688.4
149440,4940,57400,283.6
149450,4936,55900,275.9
149460,4940,57400,283.6
149470,4936,55800,275.4
149480,4940,57500,284.1
149490,4936,56300,277.9
149500,4940,57200,282.6
149510,4936,56500,278.9
149520,4920,56900,279.9
149530,4816,141400,681.0
149541,4940,55900,276.1
149550,4940,57400,283.6
149560,4940,55800,275.7
149570,4940,57400,283.6
149580,4936,55900,275.9
149590,4940,57400,283.6
149600,4940,55800,275.7
149610,4940,57400,283.6
149620,4936,64700,319.4
149630,4940,57400,283.6
149640,4808,141200,678.9
149650,4940,57400,283.6
149660,4936,55900,275.9
149670,4940,57500,284.1
149680,4936,56500,278.9
149690,4940,56800,280.6
149700,4940,56500,279.1
149710,4940,56800,280.6
149720,4940,113000,558.2
149730,4940,56800,280.6
149740,4940,57400,283.6
149750,4820,209800,1011.2
149760,4940,57400,283.6
149770,4936,55800,275.4
149780,4940,57400,283.6
149790,4936,55800,275.4
149800,4940,57400,283.6
149810,4940,55900,276.1
149820,4900,57400,281.3
149830,4936,55800,275.4
149840,4940,57400,283.6
149850,4716,134900,636.2
149860,4940,57400,283.6
149870,4936,56500,278.9
149880,4940,56900,281.1
149890,4940,56400,278.6
149900,4940,56700,280.1
149910,4940,56500,279.1
149920,4928,56800,279.9
149930,4940,57400,283.6
149940,4936,55800,275.4
149950,4940,57400,283.6
149960,4936,55800,275.4
149970,4940,57400,283.6
149980,4936,55800,275.4
149990,4940,57400,283.6
150000,4936,55800,275.4
150010,4940,57500,284.1
150020,4936,72900,359.8
150030,4940,57400,283.6
150040,4936,55700,274.9
150050,4940,57400,283.6
150060,4940,59300,292.9
150070,4940,56800,280.6
150080,4940,56400,278.6
150090,4940,56800,280.6
150100,4936,57000,281.4
150110,4940,56600,279.6
150120,4940,130000,642.2
150130,4936,55800,275.4
150140,4940,57400,283.6
150150,4940,55800,275.7
150160,4940,57400,283.6
150170,4824,195300,942.1
150180,4940,57400,283.6
150190,4936,55800,275.4
150200,4940,57300,283.1
150210,4936,55800,275.4
150220,4908,57500,282.2
150230,4940,56000,276.6
150240,4940,57400,283.6
150250,4940,56400,278.6
150260,4940,56800,280.6
150270,4740,142800,676.9
150280,4936,56800,280.4
150290,4940,57400,283.6
150300,4940,56000,276.6
150310,4940,57400,283.6
150320,4932,55900,275.7
150330,4940,57500,284.1
150340,4936,55800,275.4
150350,4940,57400,283.6
150360,4936,55800,275.4
150370,4940,57400,283.6
150380,4832,208900,1009.4
150390,4940,57400,283.6
150400,4936,55800,275.4
150410,4940,57500,284.1
150420,4936,84300,416.1
150430,4940,56900,281.1
150440,4940,56400,278.6
150450,4940,56800,280.6
150460,4940,56500,279.1
150470,4940,56800,280.6
150480,4940,60200,297.4
150490,4936,55800,275.4
150500,4940,57300,283.1
150510,4936,55800,275.4
150520,4936,59600,294.2
150530,4940,55900,276.1
150540,4940,57400,283.6
150550,4936,55800,275.4
150560,4940,57400,283.6
150570,4936,55800,275.4
150580,4940,57400,283.6
150590,4808,141200,678.9
150600,4940,57500,284.1
150610,4940,56500,279.1
150620,4916,56800,279.2
150630,4940,56500,279.1
150640,4940,56800,280.6
150650,4936,56500,278.9
150660,4936,56800,280.4
150670,4940,57400,283.6
150680,4936,55900,275.9
150690,4808,60900,292.8
150700,4940,55800,275.7
150710,4940,57400,283.6
150720,4940,58500,289.0
150730,4940,57400,283.6
150740,4936,55800,275.4
150750,4940,57400,283.6
150760,4936,55900,275.9
150770,4940,57400,283.6
150780,4940,55900,276.1
150790,4940,57500,284.1
150800,4724,172400,814.4
150810,4940,56900,281.1
150820,4940,99600,492.0
150830,4940,56800,280.6
150840,4940,56800,280.6
150850,4940,56700,280.1
150860,4940,57400,283.6
150870,4936,55800,275.4
150880,4940,57400,283.6
150890,4936,55800,275.4
150900,4816,145700,701.7
150910,4936,55900,275.9
150920,4896,57500,281.5
150930,4936,55800,275.4
150940,4940,57400,283.6
150950,4936,55800,275.4
150960,4940,57500,284.1
150970,4936,55800,275.4
150980,4940,57400,283.6
150990,4940,56500,279.1
151000,4936,56700,279.9
151010,4900,56500,276.9
151020,4924,56800,279.7
151030,4940,57300,283.1
151040,4940,56200,277.6
151050,4940,57300,283.1
151060,4936,55800,275.4
151070,4940,57400,283.6
151080,4936,55800,275.4
151090,4940,57400,283.6
151100,4936,55800,275.4
151110,4708,133600,629.0
151120,4936,66200,326.8
151130,4940,57400,283.6
151140,4936,55800,275.4
151150,4940,57400,283.6
151160,4936,56400,278.4
151174,4940,55800,275.7
151180,4936,56500,278.9
151190,4940,56800,280.6
151200,4940,56400,278.6
151210,4816,141600,681.9
151220,4940,116600,576.0
151230,4940,55800,275.7
151240,4940,57400,283.6
151250,4940,55800,275.7
151260,4940,57400,283.6
151270,4936,55800,275.4
151280,4940,57400,283.6
151290,4936,55800,275.4
151300,4940,57400,283.6
151310,4936,58600,289.2
151320,4900,57500,281.8
151330,4936,55900,275.9
151340,4940,57400,283.6
151350,4936,56500,278.9
151360,4940,56700,280.1
151370,4940,56400,278.6
151380,4940,56700,280.1
151390,4936,56400,278.4
151400,4940,56800,280.6
151410,4940,57400,283.6
151420,4932,138000,680.6
151430,4940,57400,283.6
151440,4936,55800,275.4
151450,4940,57400,283.6
151460,4936,55900,275.9
151470,4940,57400,283.6
151480,4936,55900,275.9
151490,4940,57500,284.1
151500,4936,55800,275.4
151510,4940,57400,283.6
151520,4936,74800,369.2
151530,4828,138800,670.1
151540,4940,56500,279.1
151550,4940,56800,280.6
151560,4940,56400,278.6
151570,4940,56700,280.1
151580,4940,56600,279.6
151590,4940,56700,280.1
151600,4940,57400,283.6
151610,4936,55800,275.4
151620,4940,60200,297.4
151630,4824,135400,653.2
151640,4940,57400,283.6
151650,4936,55800,275.4
151660,4940,57400,283.6
151670,4940,55700,275.2
151680,4940,57400,283.6
151690,4936,55800,275.4
151700,4940,57400,283.6
151710,4940,55900,276.1
151720,4912,57500,282.4
151730,4816,141000,679.1
151740,4936,56800,280.4
151750,4940,56500,279.1
151760,4940,56800,280.6
151770,4940,57100,282.1
151780,4940,56500,279.1
151790,4940,57200,282.6
151800,4940,55900,276.1
151810,4940,57500,284.1
151820,4936,55900,275.9
151830,4800,67000,321.6
151840,4936,55800,275.4
151850,4940,57400,283.6
151860,4940,55800,275.7
151870,4940,57400,283.6
151880,4936,55800,275.4
151890,4940,57400,283.6
151900,4936,56100,276.9
151910,4940,57400,283.6
151920,4936,87400,431.4
151930,4936,111500,550.4
151940,4940,56500,279.1
151950,4940,56800,280.6
151960,4936,57500,283.8
151970,4940,55900,276.1
151980,4940,57500,284.1
151990,4936,55800,275.4
152000,4940,57400,283.6
152010,4936,55800,275.4
152020,4896,57500,281.5
152030,4936,55800,275.4
152040,4796,142100,681.5
152050,4940,55900,276.1
152060,4940,57500,284.1
152070,4936,55800,275.4
152080,4940,57400,283.6
152090,4940,56600,279.6
152100,4940,56900,281.1
152110,4940,56500,279.1
152120,4920,56900,279.9
152130,4936,56400,278.4
152140,4936,125800,620.9
152150,4940,57400,283.6
152160,4940,55800,275.7
152170,4940,57400,283.6
152180,4936,55800,275.4
152190,4940,57400,283.6
152200,4936,55800,275.4
152210,4940,57400,283.6
152220,4936,60200,297.1
152230,4940,57500,284.1
152240,4936,55800,275.4
152250,4820,131900,635.8
152260,4936,55900,275.9
152270,4940,57500,284.1
152280,4936,56400,278.4
152290,4940,56700,280.1
152300,4936,56500,278.9
152310,4940,56800,280.6
152320,4940,103200,509.8
152330,4940,56800,280.6
152340,4940,57500,284.1
152350,4824,199800,963.8
152360,4940,57500,284.1
152370,4940,55800,275.7
152380,4940,57400,283.6
152390,4936,55800,275.4
152400,4940,57300,283.1
152410,4936,55900,275.9
152420,4900,57500,281.8
152430,4936,55800,275.4
152440,4940,57500,284.1
152450,4936,55800,275.4
152460,4708,110600,520.7
152470,4940,56500,279.1
152480,4940,56800,280.6
152490,4940,56500,279.1
152500,4940,56800,280.6
152510,4936,56800,280.4
152520,4928,56800,279.9
152530,4940,56900,281.1
152540,4936,55900,275.9
152550,4940,57400,283.6
152560,4796,181100,868.6
152570,4940,57500,284.1
152580,4936,55800,275.4
152590,4940,57400,283.6
152600,4936,55800,275.4
152610,4940,57400,283.6
152620,4940,68400,337.9
152630,4940,57400,283.6
152640,4936,55900,275.9
152650,4940,57400,283.6
152660,4872,156200,761.0
152670,4940,56700,280.1
152680,4940,56500,279.1
152690,4940,56700,280.1
152700,4940,57300,283.1
152710,4940,56200,277.6
152720,4940,62500,308.8
152730,4936,55800,275.4
152740,4940,57400,283.6
152750,4940,55800,275.7
152760,4936,57500,283.8
152770,4816,204000,982.5
152780,4940,57400,283.6
152790,4936,55800,275.4
152801,4940,57400,283.6
152810,4936,55900,275.9
152820,4908,57500,282.2
152830,4936,56400,278.4
152840,4940,57200,282.6
152850,4940,56500,279.1
152860,4940,56800,280.6
152870,4816,142000,683.9
152880,4940,56800,280.6
152890,4936,57400,283.3
152900,4936,55800,275.4
152910,4940,57400,283.6
152920,4932,55900,275.7
152930,4940,57400,283.6
152940,4936,55800,275.4
152950,4940,57400,283.6
152960,4936,55800,275.4
152970,4940,57400,283.6
152980,4832,210500,1017.1
152990,4940,57400,283.6
153000,4936,55800,275.4
153010,4940,57400,283.6
153020,4936,77000,380.1
153030,4940,56800,280.6
153040,4940,56500,279.1
153050,4940,56700,280.1
153060,4940,56500,279.1
153070,4940,56700,280.1
153080,4940,57400,283.6
153090,4788,64600,309.3
153100,4940,57400,283.6
153110,4940,55800,275.7
153120,4940,58900,291.0
153130,4936,55800,275.4
153140,4940,57400,283.6
153150,4936,55800,275.4
153160,4940,57400,283.6
153170,4936,55800,275.4
153180,4940,57400,283.6
153190,4824,216900,1046.3
153200,4940,57400,283.6
153210,4940,56400,278.6
153220,4916,56900,279.7
153230,4936,56500,278.9
153240,4936,56800,280.4
153250,4940,56500,279.1
153260,4940,56800,280.6
153270,4940,57400,283.6
153280,4936,55800,275.4
153290,4712,134900,635.6
153300,4936,55900,275.9
153310,4940,57400,283.6
153320,4940,56400,278.6
153330,4940,57400,283.6
153340,4940,55800,275.7
153350,4940,57400,283.6
153360,4936,55800,275.4
153370,4940,57400,283.6
153380,4936,55800,275.4
153390,4940,57400,283.6
153400,4940,56500,279.1
153410,4936,56800,280.4
153420,4940,90700,448.1
153430,4940,56700,280.1
153440,4940,57200,282.6
153450,4940,56400,278.6
153460,4940,57200,282.6
153470,4936,55800,275.4
153480,4940,57400,283.6
153490,4936,55800,275.4
153500,4804,63600,305.5
153510,4940,55800,275.7
153520,4896,57500,281.5
153530,4936,55800,275.4
153540,4940,57400,283.6
153550,4940,55800,275.7
153560,4940,57500,284.1
153570,4940,56100,277.1
153580,4940,57300,283.1
153590,4940,56500,279.1
153600,4940,56800,280.6
153610,4824,214400,1034.3
153620,4924,56900,280.2
153630,4940,57400,283.6
153640,4940,55900,276.1
153650,4940,57500,284.1
153660,4940,55800,275.7
153670,4940,57400,283.6
153680,4936,55800,275.4
153690,4940,57400,283.6
153700,4936,55900,275.9
153710,4824,137000,660.9
153720,4936,61600,304.1
153730,4940,57400,283.6
153740,4936,55900,275.9
153750,4940,57400,283.6
153760,4936,56600,279.4
153770,4940,56800,280.6
153780,4936,56500,278.9
153790,4940,56800,280.6
153800,4940,56500,279.1
153810,4936,118500,584.9
153820,4940,107100,529.1
153830,4936,55800,275.4
153840,4940,57400,283.6
153850,4936,55800,275.4
153860,4940,57400,283.6
153870,4940,55800,275.7
153880,4940,57400,283.6
153890,4936,55800,275.4
153900,4940,57400,283.6
153910,4912,157000,771.2
153920,4904,57600,282.5
153930,4936,55800,275.4
153940,4940,57400,283.6
153950,4936,56400,278.4
153960,4940,56800,280.6
153970,4940,56500,279.1
153980,4940,56700,280.1
153990,4940,56500,279.1
154000,4940,56800,280.6
154010,4940,57400,283.6
154020,4780,145000,693.1
154030,4940,57400,283.6
154040,4940,55900,276.1
154050,4940,57400,283.6
154060,4940,55800,275.7
154070,4940,57400,283.6
154080,4940,55800,275.7
154090,4940,57400,283.6
154100,4936,55800,275.4
154110,4940,57400,283.6
154120,4900,164000,803.6
154130,4940,57400,283.6
154140,4936,56500,278.9
154150,4940,56800,280.6
154160,4936,56400,278.4
154170,4940,56800,280.6
154180,4936,56900,280.9
154190,4940,56700,280.1
154200,4940,57000,281.6
154210,4936,55800,275.4
154220,4940,60000,296.4
154230,4808,142800,686.6
154240,4940,57500,284.1
154250,4936,55800,275.4
154260,4940,57400,283.6
154270,4936,55800,275.4
154280,4940,57400,283.6
154290,4936,55900,275.9
154300,4940,57400,283.6
154310,4936,55800,275.4
154320,4912,57400,281.9
154330,4880,158800,774.9
154340,4936,56800,280.4
154350,4936,56500,278.9
154360,4940,56800,280.6
154370,4936,57400,283.3
154380,4936,56100,276.9
154390,4940,57400,283.6
154400,4940,55800,275.7
154410,4940,57400,283.6
154420,4936,55900,275.9
154431,4940,57400,283.6
154440,4780,170400,814.5
154450,4940,57400,283.6
154460,4936,55800,275.4
154470,4940,57400,283.6
154480,4936,55800,275.4
154490,4940,57400,283.6
154500,4936,56400,278.4
154510,4940,57100,282.1
154520,4936,79900,394.4
154530,4940,56800,280.6
154540,4940,56500,279.1
154550,4748,88200,418.8
154560,4940,57400,283.6
154570,4936,55800,275.4
154580,4940,57400,283.6
154590,4936,55900,275.9
154600,4940,57400,283.6
154610,4940,55900,276.1
154620,4896,57500,281.5
154630,4936,55700,274.9
154640,4940,57400,283.6
154650,4824,193700,934.4
154660,4940,57400,283.6
154670,4940,55800,275.7
154680,4940,57400,283.6
154690,4936,56400,278.4
154700,4940,56700,280.1
154710,4936,56500,278.9
154720,4920,56800,279.5
154730,4940,56400,278.6
154740,4940,56800,280.6
154750,4940,60100,296.9
154760,4936,55900,275.9
154770,4940,57400,283.6
154780,4940,55900,276.1
154790,4940,57500,284.1
154800,4936,55800,275.4
154810,4940,57400,283.6
154820,4940,57200,282.6
154830,4940,57300,283.1
154840,4936,55800,275.4
154850,4940,57400,283.6
154860,4812,141200,679.5
154870,4940,57400,283.6
154880,4936,56400,278.4
154890,4936,56800,280.4
154900,4940,56400,278.6
154910,4940,56800,280.6
154920,4940,94400,466.3
154930,4940,56700,280.1
154940,4940,56700,280.1
154950,4936,55800,275.4
154960,4940,57400,283.6
154970,4800,59300,284.6
154980,4940,57400,283.6
154990,4936,55800,275.4
155000,4940,57400,283.6
155010,4936,55800,275.4
155020,4900,57500,281.8
155030,4936,55800,275.4
155040,4940,57400,283.6
155050,4936,55800,275.4
155060,4940,57400,283.6
155070,4824,217500,1049.2
155080,4940,56700,280.1
155090,4936,56500,278.9
155100,4940,56800,280.6
155110,4940,57300,283.1
155120,4932,56400,278.2
155130,4940,57300,283.1
155140,4936,55800,275.4
155150,4940,57300,283.1
155160,4936,55900,275.9
155170,4720,134900,636.7
155180,4936,55800,275.4
155190,4940,57500,284.1
155200,4936,55800,275.4
155210,4940,57500,284.1
155220,4936,63900,315.4
155230,4940,57400,283.6
155240,4936,56200,277.4
155250,4940,57300,283.1
155260,4936,56500,278.9
155270,4940,56700,280.1
155280,4940,56500,279.1
155290,4940,56800,280.6
155300,4940,57500,284.1
155310,4936,55900,275.9
155320,4940,62100,306.8
155330,4936,55900,275.9
155340,4940,57500,284.1
155350,4936,55800,275.4
155360,4940,57500,284.1
155370,4936,55800,275.4
155380,4796,138500,664.2
155390,4936,55800,275.4
155400,4940,57400,283.6
155410,4936,55700,274.9
155420,4908,57600,282.7
155430,4940,56500,279.1
155440,4940,56800,280.6
155450,4940,56500,279.1
155460,4940,56800,280.6
155470,4940,56500,279.1
155480,4940,56700,280.1
155490,4816,138500,667.0
155500,4936,55800,275.4
155510,4940,57400,283.6
155520,4932,55900,275.7
155530,4940,57400,283.6
155540,4936,55800,275.4
155550,4940,57400,283.6
155560,4936,55800,275.4
155570,4940,57500,284.1
155580,4936,55900,275.9
155590,4940,57500,284.1
155600,4836,55800,269.8
155610,4940,57500,284.1
155620,4936,72200,356.4
155630,4940,56800,280.6
155640,4936,56400,278.4
155650,4940,56700,280.1
155660,4940,56500,279.1
155670,4940,56800,280.6
155680,4940,56500,279.1
155690,4936,55800,275.4
155700,4828,57500,277.6
155710,4940,55800,275.7
155720,4940,58600,289.5
155730,4940,55700,275.2
155740,4940,57400,283.6
155750,4936,55900,275.9
155760,4940,57400,283.6
155770,4940,55800,275.7
155780,4940,57500,284.1
155790,4940,55800,275.7
155800,4940,57300,283.1
155810,4940,56500,279.1
155820,4916,56900,279.7
155830,4936,56500,278.9
155840,4940,56800,280.6
155850,4936,57000,281.4
155860,4936,56600,279.4
155870,4940,57100,282.1
155880,4940,55800,275.7
155890,4940,57400,283.6
155900,4936,55800,275.4
155910,4824,142900,689.3
155920,4936,55900,275.9
155930,4940,57400,283.6
155940,4936,55800,275.4
155950,4940,57400,283.6
155960,4936,55800,275.4
155970,4940,57400,283.6
155980,4940,56000,276.6
155990,4940,57400,283.6
156000,4940,56500,279.1
156010,4940,56700,280.1
156020,4808,214200,1029.9
156030,4940,56700,280.1
156040,4940,57500,284.1
156050,4940,55900,276.1
156060,4940,57500,284.1
156071,4940,55800,275.7
156080,4940,57400,283.6
156090,4940,55800,275.7
156100,4940,57400,283.6
156110,4940,55800,275.7
156120,4768,165500,789.1
156130,4936,55800,275.4
156140,4940,57500,284.1
156150,4940,55800,275.7
156160,4940,57500,284.1
156170,4936,56600,279.4
156180,4940,56900,281.1
156190,4940,56500,279.1
156200,4940,56800,280.6
156210,4940,56400,278.6
156220,4924,56800,279.7
156230,4728,138500,654.8
156240,4936,55800,275.4
156250,4940,57400,283.6
156260,4940,55800,275.7
156270,4940,57400,283.6
156280,4936,55800,275.4
156290,4940,57500,284.1
156300,4936,55800,275.4
156310,4940,57400,283.6
156320,4936,58400,288.3
156330,4820,142200,685.4
156340,4940,55900,276.1
156350,4940,57400,283.6
156360,4936,56400,278.4
156370,4940,56700,280.1
156380,4936,56500,278.9
