ms,mV,µA,p_mW
288430,3176,180800,574.2
288440,3284,56200,184.6
288450,3280,54800,179.7
288460,3284,56200,184.6
288470,3280,54800,179.7
288480,3284,56300,184.9
288490,3280,54700,179.4
288500,3284,56300,184.9
288510,3280,54700,179.4
288520,3284,56300,184.9
288530,3168,145900,462.2
288540,3284,55700,182.9
288550,3284,55300,181.6
288560,3284,55700,182.9
288570,3284,55300,181.6
288580,3280,55000,180.4
288590,3284,56200,184.6
288600,3280,54800,179.7
288610,3284,56300,184.9
288620,3284,54700,179.6
288630,3284,56300,184.9
288640,3136,149400,468.5
288650,3284,56300,184.9
288660,3280,54800,179.7
288670,3284,56300,184.9
288680,3280,54700,179.4
288690,3280,55800,183.0
288700,3280,55300,181.4
288710,3280,55600,182.4
288720,3280,55400,181.7
288730,3280,55200,181.1
288740,3280,56100,184.0
288750,3140,142400,447.1
288760,3284,56300,184.9
288770,3280,54700,179.4
288780,3284,56300,184.9
288790,3280,54700,179.4
288800,3284,56300,184.9
288810,3280,54700,179.4
288820,3284,56300,184.9
288830,3280,54700,179.4
288840,3284,55900,183.6
288850,3112,141600,440.7
288860,3280,55700,182.7
288870,3284,55400,181.9
288880,3284,55500,182.3
288890,3280,55800,183.0
288900,3280,54800,179.7
288910,3284,56300,184.9
288920,3280,54800,179.7
288930,3284,56300,184.9
288940,3280,54800,179.7
288950,3280,72700,238.5
288960,3280,54700,179.4
288970,3284,56300,184.9
288980,3280,54700,179.4
288990,3284,56200,184.6
289000,3280,55100,180.7
289010,3284,55700,182.9
289020,3280,55300,181.4
289030,3280,55700,182.7
289040,3280,55500,182.0
289050,3280,54800,179.7
289060,3164,135800,429.7
289070,3280,54700,179.4
289080,3284,56300,184.9
289090,3280,54700,179.4
289100,3284,56300,184.9
289110,3284,54700,179.6
289120,3284,56300,184.9
289130,3280,54800,179.7
289140,3284,56300,184.9
289150,3284,54900,180.3
289160,3284,55600,182.6
289170,3284,55500,182.3
289180,3284,55700,182.9
289190,3284,55300,181.6
289200,3284,54900,180.3
289210,3284,56300,184.9
289220,3280,54700,179.4
289230,3280,56300,184.7
289240,3280,54700,179.4
289250,3284,56300,184.9
289260,3284,54800,180.0
289270,3152,132800,418.6
289280,3280,54700,179.4
289290,3284,56300,184.9
289300,3280,54700,179.4
289310,3284,55700,182.9
289320,3284,55300,181.6
289330,3284,55700,182.9
289340,3280,55400,181.7
289350,3280,55000,180.4
289360,3284,56200,184.6
289370,3172,180600,572.9
289380,3284,56300,184.9
289390,3280,54700,179.4
289400,3284,56200,184.6
289410,3280,54700,179.4
289420,3284,56300,184.9
289430,3280,54700,179.4
289440,3284,56300,184.9
289450,3280,54700,179.4
289460,3284,55800,183.2
289470,3160,142400,450.0
289480,3284,55700,182.9
289490,3284,55400,181.9
289500,3284,55200,181.3
289510,3284,56000,183.9
289520,3280,54800,179.7
289530,3284,56300,184.9
289540,3280,54700,179.4
289550,3280,56200,184.3
289560,3280,54700,179.4
289570,3284,56300,184.9
289580,3180,183000,581.9
289590,3284,56300,184.9
289600,3280,54700,179.4
289610,3284,56000,183.9
289620,3280,55200,181.1
289630,3284,55700,182.9
289640,3280,55300,181.4
289650,3280,55500,182.0
289660,3284,55800,183.2
289670,3284,54700,179.6
289680,3284,56200,184.6
289690,3160,56400,178.2
289700,3284,56300,184.9
289710,3280,54700,179.4
289720,3284,56300,184.9
289730,3280,54800,179.7
289740,3284,56300,184.9
289750,3280,54900,180.1
289760,3284,56200,184.6
289770,3284,55100,180.9
289780,3284,55600,182.6
289790,3164,142000,449.3
289800,3280,55700,182.7
289810,3284,55500,182.3
289820,3284,54800,180.0
289830,3284,56200,184.6
289840,3280,54700,179.4
289850,3284,56200,184.6
289860,3280,54800,179.7
289870,3284,56200,184.6
289880,3280,54700,179.4
289890,3284,56300,184.9
289900,3168,133800,423.9
289910,3284,56300,184.9
289920,3280,54900,180.1
289930,3280,55600,182.4
289940,3280,55300,181.4
289950,3284,55700,182.9
289960,3280,55300,181.4
289970,3284,54900,180.3
289980,3280,56200,184.3
289990,3280,54700,179.4
290000,3284,56300,184.9
290010,3160,168300,531.8
290020,3280,56300,184.7
290030,3280,54700,179.4
290040,3284,56300,184.9
290050,3280,54700,179.4
290060,3284,56300,184.9
290070,3280,54700,179.4
290080,3284,55700,182.9
290090,3280,55300,181.4
290100,3284,55700,182.9
290110,3280,55300,181.4
290120,3280,55100,180.7
290130,3284,56200,184.6
290140,3280,54800,179.7
290150,3284,56200,184.6
290160,3280,54700,179.4
290170,3284,56300,184.9
290180,3280,54800,179.7
290190,3284,56300,184.9
290200,3280,54800,179.7
290210,3284,56300,184.9
290220,3172,138100,438.1
290230,3284,55900,183.6
290240,3284,55300,181.6
290250,3280,55700,182.7
290260,3284,55400,181.9
290270,3280,55200,181.1
290280,3280,56000,183.7
290290,3284,54800,180.0
290300,3284,56300,184.9
290310,3280,54700,179.4
290320,3284,56300,184.9
290330,3168,162000,513.2
290340,3284,56400,185.2
290350,3280,54800,179.7
290360,3284,56400,185.2
290370,3280,54700,179.4
290380,3284,55900,183.6
290390,3280,55200,181.1
290400,3284,55700,182.9
290410,3280,55400,181.7
290420,3284,55500,182.3
290430,3284,55800,183.2
290440,3164,135900,430.0
290450,3280,56200,184.3
290460,3280,54700,179.4
290470,3284,56300,184.9
290480,3280,54700,179.4
290490,3284,56200,184.6
290500,3280,54800,179.7
290510,3284,56300,184.9
290520,3280,54800,179.7
290530,3284,56100,184.2
290540,3280,55100,180.7
290550,3116,95000,296.0
290560,3280,55400,181.7
290570,3280,55700,182.7
290580,3280,55500,182.0
290590,3280,54800,179.7
290600,3280,56300,184.7
290610,3280,54700,179.4
290620,3284,56300,184.9
290630,3280,54700,179.4
290640,3284,56300,184.9
290650,3172,167000,529.7
290660,3284,56300,184.9
290670,3280,54700,179.4
290680,3284,56300,184.9
290690,3280,54900,180.1
290700,3284,55700,182.9
290710,3280,55300,181.4
290720,3284,55600,182.6
290730,3284,55400,181.9
290740,3280,54900,180.1
290750,3280,56500,185.3
290760,3280,54700,179.4
290770,3284,56300,184.9
290780,3280,54800,179.7
290790,3284,56300,184.9
290800,3280,54700,179.4
290810,3284,56200,184.6
290820,3280,54700,179.4
290830,3284,56300,184.9
290840,3280,54700,179.4
290850,3284,55700,182.9
290860,3112,143600,446.9
290870,3284,55700,182.9
290880,3280,55400,181.7
290890,3280,55000,180.4
290900,3284,56200,184.6
290910,3280,54800,179.7
290920,3284,56300,184.9
290930,3280,54700,179.4
290940,3284,56300,184.9
290950,3280,54700,179.4
290960,3280,73700,241.7
290970,3280,54700,179.4
290980,3284,56300,184.9
290990,3280,54700,179.4
291000,3284,55800,183.2
291010,3284,55300,181.6
291020,3284,55600,182.6
291030,3280,55400,181.7
291040,3284,55200,181.3
291050,3284,56000,183.9
291060,3280,54700,179.4
291070,3168,135800,430.2
291080,3280,54700,179.4
291090,3284,56300,184.9
291100,3280,54700,179.4
291110,3284,56300,184.9
291120,3280,54700,179.4
291130,3284,56300,184.9
291140,3280,54700,179.4
291150,3284,55900,183.6
291160,3284,55200,181.3
291170,3284,55600,182.6
291180,3148,171600,540.2
291190,3280,55500,182.0
291200,3280,55800,183.0
291210,3280,54800,179.7
291220,3284,56200,184.6
291230,3280,54700,179.4
291240,3280,56300,184.7
291250,3280,54700,179.4
291260,3284,56200,184.6
291270,3280,54700,179.4
291280,3284,56300,184.9
291290,3284,54900,180.3
291300,3284,56200,184.6
291310,3284,55100,180.9
291320,3284,55600,182.6
291330,3280,55400,181.7
291340,3280,55600,182.4
291350,3284,55500,182.3
291360,3280,54800,179.7
291370,3284,56200,184.6
291380,3280,54800,179.7
291390,3108,144200,448.2
291400,3280,54700,179.4
291410,3284,56200,184.6
291420,3280,54700,179.4
291430,3284,56300,184.9
291440,3280,54700,179.4
291450,3284,56300,184.9
291460,3284,54800,180.0
291470,3284,55700,182.9
291480,3280,55300,181.4
291490,3164,140500,444.5
291500,3280,55400,181.7
291510,3280,54800,179.7
291520,3284,56200,184.6
291530,3280,54600,179.1
291540,3280,56300,184.7
291550,3280,54700,179.4
291560,3284,56300,184.9
291570,3280,54700,179.4
291580,3284,56300,184.9
291590,3248,162800,528.8
291600,3284,56300,184.9
291610,3280,54700,179.4
291620,3284,55700,182.9
291630,3280,55300,181.4
291640,3284,55700,182.9
291650,3280,55400,181.7
291660,3284,55000,180.6
291670,3284,56200,184.6
291680,3280,54700,179.4
291690,3284,56300,184.9
291700,3156,169200,534.0
291710,3284,56300,184.9
291720,3280,54700,179.4
291730,3284,56300,184.9
291740,3280,54700,179.4
291750,3284,56300,184.9
291760,3280,54700,179.4
291770,3284,55800,183.2
291780,3284,55300,181.6
291790,3284,55600,182.6
291800,3280,55400,181.7
291810,3144,174100,547.4
291820,3284,56000,183.9
291830,3280,54800,179.7
291840,3284,56300,184.9
291850,3280,54700,179.4
291860,3284,56200,184.6
291870,3280,54700,179.4
291880,3284,56300,184.9
291890,3280,54700,179.4
291900,3284,56300,184.9
291910,3136,141600,444.1
291920,3284,55900,183.6
291930,3280,55300,181.4
291940,3280,55600,182.4
291950,3284,55300,181.6
291960,3284,55500,182.3
291970,3284,55800,183.2
291980,3280,54800,179.7
291990,3284,56300,184.9
292000,3280,54700,179.4
292010,3164,144300,456.6
292020,3280,54800,179.7
292030,3284,56300,184.9
292040,3280,54700,179.4
292050,3284,56200,184.6
292060,3284,54700,179.6
292070,3284,56200,184.6
292080,3280,55100,180.7
292090,3280,55700,182.7
292100,3280,55400,181.7
292110,3280,55600,182.4
292120,3164,138600,438.5
292130,3280,54800,179.7
292140,3284,56200,184.6
292150,3280,54700,179.4
292160,3284,56300,184.9
292170,3280,54700,179.4
292180,3284,56300,184.9
292190,3280,54800,179.7
292200,3284,56300,184.9
292210,3280,54700,179.4
292220,3280,89900,294.9
292230,3280,54800,179.7
292240,3284,55700,182.9
292250,3284,55300,181.6
292260,3284,55600,182.6
292270,3284,55400,181.9
292280,3280,54800,179.7
292290,3284,56200,184.6
292300,3284,54700,179.6
292310,3284,56200,184.6
292320,3280,54700,179.4
292330,3168,151800,480.9
292340,3280,54700,179.4
292350,3284,56300,184.9
292360,3280,54700,179.4
292370,3280,56300,184.7
292380,3280,54700,179.4
292390,3284,55700,182.9
292400,3284,55300,181.6
292410,3280,55600,182.4
292420,3284,55300,181.6
292430,3176,177600,564.1
292440,3284,56200,184.6
292450,3280,54700,179.4
292460,3284,56300,184.9
292470,3280,54700,179.4
292480,3284,56300,184.9
292490,3284,54700,179.6
292500,3284,56300,184.9
292510,3280,54700,179.4
292520,3284,56300,184.9
292530,3280,54700,179.4
292540,3284,55900,183.6
292550,3280,55300,181.4
292560,3280,55600,182.4
292570,3284,55400,181.9
292580,3284,55100,180.9
292590,3284,56000,183.9
292600,3280,54800,179.7
292610,3284,56300,184.9
292620,3280,54700,179.4
292630,3284,56300,184.9
292640,3172,133400,423.1
292650,3284,56300,184.9
292660,3280,54700,179.4
292670,3284,56300,184.9
292680,3280,54700,179.4
292690,3284,56000,183.9
292700,3284,55300,181.6
292710,3284,55600,182.6
292720,3280,55400,181.7
292730,3284,55500,182.3
292740,3280,55800,183.0
292750,3176,171600,545.0
292760,3284,56300,184.9
292770,3280,54700,179.4
292780,3284,56300,184.9
292790,3280,54800,179.7
292800,3284,56300,184.9
292810,3280,54800,179.7
292820,3284,56200,184.6
292830,3280,54700,179.4
292840,3284,56100,184.2
292850,3280,55000,180.4
292860,3180,135200,429.9
292870,3280,55300,181.4
292880,3284,55600,182.6
292890,3280,55400,181.7
292900,3280,54800,179.7
292910,3284,56200,184.6
292920,3280,54700,179.4
292930,3284,56300,184.9
292940,3280,54700,179.4
292950,3284,56300,184.9
292960,3140,151600,476.0
292970,3284,56300,184.9
292980,3280,54700,179.4
292990,3284,56300,184.9
293000,3284,54800,180.0
293010,3284,55700,182.9
293020,3284,55400,181.9
293030,3284,55700,182.9
293040,3280,55300,181.4
293050,3280,54800,179.7
293060,3284,56200,184.6
293070,3144,60200,189.3
293080,3284,56300,184.9
293090,3284,54700,179.6
293100,3284,56300,184.9
293110,3280,54700,179.4
293120,3284,56300,184.9
293130,3280,54800,179.7
293140,3284,56200,184.6
293150,3284,54700,179.6
293160,3284,55700,182.9
293170,3212,57500,184.7
293180,3284,55700,182.9
293190,3280,55400,181.7
293200,3280,55000,180.4
293210,3284,56100,184.2
293220,3280,54800,179.7
293230,3284,56300,184.9
293240,3280,54800,179.7
293250,3284,56300,184.9
293260,3280,54800,179.7
293270,3284,56300,184.9
293280,3172,134000,425.0
293290,3284,56300,184.9
293300,3280,54700,179.4
293310,3284,55800,183.2
293320,3284,55300,181.6
293330,3280,55700,182.7
293340,3284,55400,181.9
293350,3280,55200,181.1
293360,3280,56000,183.7
293370,3280,54800,179.7
293380,3280,56900,186.6
293390,3280,54700,179.4
293400,3284,56300,184.9
293410,3280,54800,179.7
293420,3284,56400,185.2
293430,3280,54800,179.7
293440,3284,56300,184.9
293450,3280,54800,179.7
293460,3284,55900,183.6
293470,3280,55200,181.1
293480,3280,55600,182.4
293490,3280,55500,182.0
293500,3280,55500,182.0
293510,3280,55800,183.0
293520,3280,54800,179.7
293530,3284,56300,184.9
293540,3280,54700,179.4
293550,3284,56200,184.6
293560,3280,54700,179.4
293570,3284,56200,184.6
293580,3280,54700,179.4
293590,3284,56300,184.9
293600,3280,103200,338.5
293610,3284,56200,184.6
293620,3280,55100,180.7
293630,3280,55700,182.7
293640,3280,55300,181.4
293650,3280,55700,182.7
293660,3284,55500,182.3
293670,3280,54800,179.7
293680,3284,56300,184.9
293690,3280,54700,179.4
293700,3280,58700,192.5
293710,3280,54800,179.7
293720,3284,56300,184.9
293730,3280,54800,179.7
293740,3284,56300,184.9
293750,3280,54700,179.4
293760,3284,56300,184.9
293770,3280,54900,180.1
293780,3280,55800,183.0
293790,3284,55300,181.6
293800,3280,55600,182.4
293810,3144,141300,444.2
293820,3280,54900,180.1
293830,3284,56200,184.6
293840,3284,54700,179.6
293850,3284,56300,184.9
293860,3284,54800,180.0
293870,3284,56200,184.6
293880,3280,54700,179.4
293890,3284,56200,184.6
293900,3280,54700,179.4
293910,3284,56300,184.9
293920,3176,134300,426.5
293930,3284,55800,183.2
293940,3284,55300,181.6
293950,3284,55700,182.9
293960,3280,55400,181.7
293970,3284,55000,180.6
293980,3280,56200,184.3
293990,3280,54800,179.7
294000,3280,56300,184.7
294010,3280,54700,179.4
294020,3280,56300,184.7
294030,3144,159400,501.2
294040,3280,56300,184.7
294050,3280,54800,179.7
294060,3284,56300,184.9
294070,3280,54700,179.4
294080,3280,55800,183.0
294090,3284,55300,181.6
294100,3280,55700,182.7
294110,3280,55300,181.4
294120,3280,55200,181.1
294130,3284,56000,183.9
294140,3136,66600,208.9
294150,3284,56300,184.9
294160,3280,54700,179.4
294170,3284,56300,184.9
294180,3280,54800,179.7
294190,3284,56300,184.9
294200,3280,54700,179.4
294210,3284,56300,184.9
294220,3280,54800,179.7
294230,3284,55900,183.6
294240,3172,137100,434.9
294250,3284,55700,182.9
294260,3280,55400,181.7
294270,3284,55400,181.9
294280,3280,55900,183.4
294290,3280,54800,179.7
294300,3284,56300,184.9
294310,3284,54700,179.6
294320,3284,56300,184.9
294330,3280,54700,179.4
294340,3164,152700,483.1
294350,3280,54700,179.4
294360,3284,56300,184.9
294370,3280,54800,179.7
294380,3284,56100,184.2
294390,3280,55100,180.7
294400,3284,55700,182.9
294410,3284,55400,181.9
294420,3284,55700,182.9
294430,3280,55600,182.4
294440,3280,54900,180.1
294450,3112,159000,494.8
294460,3280,54800,179.7
294470,3284,56300,184.9
294480,3280,54700,179.4
294490,3284,56300,184.9
294500,3280,54800,179.7
294510,3284,56300,184.9
294520,3280,54800,179.7
294530,3284,56300,184.9
294540,3284,54900,180.3
294550,3280,99900,327.7
294560,3284,55400,181.9
294570,3284,55700,182.9
294580,3280,55400,181.7
294590,3280,54900,180.1
294600,3280,56200,184.3
294610,3280,54700,179.4
294620,3284,56300,184.9
294630,3280,54800,179.7
294640,3284,56300,184.9
294650,3280,54700,179.4
294660,3168,145500,460.9
294670,3280,54800,179.7
294680,3284,56300,184.9
294690,3284,54800,180.0
294700,3280,55700,182.7
294710,3284,55400,181.9
294720,3284,55600,182.6
294730,3284,55300,181.6
294740,3284,55000,180.6
294750,3284,56200,184.6
294760,3280,54800,179.7
294770,3280,56400,185.0
294780,3280,54800,179.7
294790,3284,56300,184.9
294800,3280,54800,179.7
294810,3284,56300,184.9
294820,3280,54700,179.4
294830,3284,56200,184.6
294840,3280,54700,179.4
294850,3284,55800,183.2
294860,3280,55300,181.4
294870,3156,142700,450.4
294880,3284,55400,181.9
294890,3280,55200,181.1
294900,3284,56100,184.2
294910,3280,54700,179.4
294920,3284,56200,184.6
294930,3280,54800,179.7
294940,3284,56300,184.9
294950,3280,54700,179.4
294960,3284,56200,184.6
294970,3280,54700,179.4
294980,3164,166400,526.5
294990,3280,54700,179.4
295000,3284,55900,183.6
295010,3280,55300,181.4
295020,3284,55600,182.6
295030,3280,55400,181.7
295040,3280,55600,182.4
295050,3280,55800,183.0
295060,3280,54900,180.1
295070,3284,56300,184.9
295080,3280,147300,483.1
295090,3280,56300,184.7
295100,3280,54700,179.4
295110,3284,56300,184.9
295120,3280,54800,179.7
295130,3284,56200,184.6
295140,3280,54700,179.4
295150,3284,56200,184.6
295160,3280,55100,180.7
295170,3280,55700,182.7
295180,3284,55300,181.6
295190,3160,142800,451.2
295200,3280,55600,182.4
295210,3280,54800,179.7
295220,3280,56200,184.3
295230,3280,54700,179.4
295240,3284,56200,184.6
295250,3280,54700,179.4
295260,3284,56200,184.6
295270,3280,54700,179.4
295280,3284,56300,184.9
295290,3280,54700,179.4
295300,3104,120700,374.7
295310,3280,54900,180.1
295320,3284,55700,182.9
295330,3280,55300,181.4
295340,3280,55600,182.4
295350,3284,55400,181.9
295360,3280,54800,179.7
295370,3284,56300,184.9
295380,3280,54800,179.7
295390,3284,56300,184.9
295400,3168,145400,460.6
295410,3284,56300,184.9
295420,3284,54700,179.6
295430,3284,56300,184.9
295440,3284,54700,179.6
295450,3284,56300,184.9
295460,3280,54700,179.4
295470,3284,55800,183.2
295480,3280,55300,181.4
295490,3280,55700,182.7
295500,3164,141400,447.4
295510,3280,55000,180.4
295520,3284,56200,184.6
295530,3280,54700,179.4
295540,3284,56300,184.9
295550,3280,54800,179.7
295560,3284,56300,184.9
295570,3280,54700,179.4
295580,3284,56300,184.9
295590,3280,54700,179.4
295600,3284,56200,184.6
295610,3280,55000,180.4
295620,3284,55800,183.2
295630,3284,55300,181.6
295640,3284,55700,182.9
295650,3280,55400,181.7
295660,3284,55100,180.9
295670,3284,56000,183.9
295680,3284,54700,179.6
295690,3284,56200,184.6
295700,3280,54700,179.4
295710,3284,56400,185.2
295720,3284,54700,179.6
295730,3284,56300,184.9
295740,3280,54700,179.4
295750,3284,56400,185.2
295760,3280,54700,179.4
295770,3284,55900,183.6
295780,3280,55300,181.4
295790,3284,55700,182.9
295800,3280,55400,181.7
295810,3164,145700,461.0
295820,3280,55900,183.4
295830,3280,54700,179.4
295840,3284,56300,184.9
295850,3284,54700,179.6
295860,3284,56300,184.9
295870,3280,54700,179.4
295880,3284,56300,184.9
295890,3280,54700,179.4
295900,3284,56300,184.9
295910,3280,54700,179.4
295920,3108,122200,379.8
295930,3284,55100,180.9
295940,3284,55700,182.9
295950,3280,55300,181.4
295960,3284,55600,182.6
295970,3280,55500,182.0
295980,3280,54800,179.7
295990,3284,56200,184.6
296000,3280,54700,179.4
296010,3284,56300,184.9
296020,3172,180900,573.8
296030,3284,56300,184.9
296040,3280,54700,179.4
296050,3284,56300,184.9
296060,3280,54700,179.4
296070,3284,56300,184.9
296080,3280,54900,180.1
296090,3284,55700,182.9
296100,3284,55400,181.9
296110,3284,55700,182.9
296120,3280,55400,181.7
296130,3144,139400,438.3
296140,3284,56200,184.6
296150,3284,54700,179.6
296160,3284,56300,184.9
296170,3280,54700,179.4
296180,3284,56200,184.6
296190,3280,54700,179.4
296200,3284,56300,184.9
296210,3280,54700,179.4
296220,3284,56300,184.9
296230,3120,141500,441.5
296240,3284,55700,182.9
296250,3280,55300,181.4
296260,3284,55700,182.9
296270,3280,55400,181.7
296280,3280,54900,180.1
296290,3284,56200,184.6
296300,3284,54700,179.6
296310,3284,56300,184.9
296320,3280,54700,179.4
296330,3164,145100,459.1
296340,3280,54800,179.7
296350,3284,56300,184.9
296360,3280,54700,179.4
296370,3284,56300,184.9
