ms,mV,µA,p_mW
125150,3284,56100,184.2
125160,3280,55000,180.4
125170,3280,55700,182.7
125180,3280,55200,181.1
125190,3280,55600,182.4
125200,3280,55400,181.7
125210,3100,137000,424.7
125220,3280,56200,184.3
125230,3280,54700,179.4
125240,3284,56300,184.9
125250,3280,54700,179.4
125260,3280,56300,184.7
125270,3280,54700,179.4
125280,3284,56200,184.6
125290,3280,54700,179.4
125300,3280,56200,184.3
125310,3160,144000,455.0
125320,3280,55700,182.7
125330,3280,55400,181.7
125340,3280,55600,182.4
125350,3280,55300,181.4
125360,3280,55000,180.4
125370,3284,56100,184.2
125380,3280,54700,179.4
125390,3284,56200,184.6
125400,3280,54700,179.4
125410,3284,56300,184.9
125420,3104,134800,418.4
125430,3284,56200,184.6
125440,3280,54700,179.4
125450,3280,56200,184.3
125460,3280,54700,179.4
125470,3284,55800,183.2
125480,3280,55200,181.1
125490,3280,55600,182.4
125500,3280,55300,181.4
125510,3280,55300,181.4
125520,3164,182600,577.7
125530,3280,54800,179.7
125540,3280,56200,184.3
125550,3280,54700,179.4
125560,3284,56300,184.9
125570,3280,54700,179.4
125580,3284,56200,184.6
125590,3280,54700,179.4
125600,3284,56200,184.6
125610,3280,54700,179.4
125620,3280,58400,191.6
125630,3280,55100,180.7
125640,3284,55600,182.6
125650,3280,55300,181.4
125660,3280,55600,182.4
125670,3280,55400,181.7
125680,3280,54800,179.7
125690,3280,56200,184.3
125700,3280,54700,179.4
125710,3284,56200,184.6
125720,3280,54700,179.4
125730,3160,142200,449.4
125740,3280,54700,179.4
125750,3284,56200,184.6
125760,3280,54700,179.4
125770,3284,56200,184.6
125780,3280,54700,179.4
125790,3280,55700,182.7
125800,3280,55300,181.4
125810,3280,55600,182.4
125820,3280,55300,181.4
125830,3280,55000,180.4
125840,3124,141800,443.0
125850,3280,54700,179.4
125860,3284,56200,184.6
125870,3280,54700,179.4
125880,3284,56300,184.9
125890,3280,54700,179.4
125900,3284,56300,184.9
125910,3280,54800,179.7
125920,3280,56300,184.7
125930,3280,54700,179.4
125940,3152,146200,460.8
125950,3280,55200,181.1
125960,3280,55600,182.4
125970,3280,55300,181.4
125980,3280,55400,181.7
125990,3284,55700,182.9
126000,3280,54700,179.4
126010,3284,56200,184.6
126020,3280,54700,179.4
126030,3280,56200,184.3
126040,3280,54700,179.4
126050,3164,143300,453.4
126060,3280,54700,179.4
126070,3284,56200,184.6
126080,3280,54700,179.4
126090,3284,56200,184.6
126100,3280,54900,180.1
126110,3280,55700,182.7
126120,3280,55300,181.4
126130,3280,55700,182.7
126140,3280,55400,181.7
126150,3280,54800,179.7
126160,3124,142200,444.2
126170,3280,54700,179.4
126180,3280,56300,184.7
126190,3280,54700,179.4
126200,3280,56200,184.3
126210,3280,54700,179.4
126220,3284,56200,184.6
126230,3280,54800,179.7
126240,3284,56300,184.9
126250,3280,54700,179.4
126260,3284,55700,182.9
126270,3156,56900,179.6
126280,3280,55600,182.4
126290,3280,55400,181.7
126300,3280,55200,181.1
126310,3280,56000,183.7
126320,3280,54700,179.4
126330,3284,56200,184.6
126340,3280,54700,179.4
126350,3280,56200,184.3
126360,3280,54700,179.4
126370,3172,182100,577.6
126380,3280,54800,179.7
126390,3284,56200,184.6
126400,3280,54700,179.4
126410,3280,55900,183.4
126420,3280,55200,181.1
126430,3280,55600,182.4
126440,3280,55300,181.4
126450,3280,55600,182.4
126460,3280,55600,182.4
126470,3112,154300,480.2
126480,3284,56300,184.9
126490,3280,54700,179.4
126500,3280,56300,184.7
126510,3280,54700,179.4
126520,3280,56300,184.7
126530,3280,54700,179.4
126540,3280,56200,184.3
126550,3280,54700,179.4
126560,3280,56200,184.3
126570,3156,142400,449.4
126580,3280,55700,182.7
126590,3280,55300,181.4
126600,3280,55600,182.4
126610,3280,55300,181.4
126620,3280,54800,179.7
126630,3280,56200,184.3
126640,3280,54700,179.4
126650,3284,56200,184.6
126660,3280,54700,179.4
126670,3208,157200,504.3
126680,3280,54700,179.4
126690,3280,56300,184.7
126700,3280,54700,179.4
126710,3284,56300,184.9
126720,3280,54700,179.4
126730,3280,55700,182.7
126740,3280,55200,181.1
126750,3280,55600,182.4
126760,3280,55300,181.4
126770,3280,55300,181.4
126780,3284,56100,184.2
126790,3280,54700,179.4
126800,3280,56300,184.7
126810,3280,54700,179.4
126820,3280,56300,184.7
126830,3280,54700,179.4
126840,3280,56300,184.7
126850,3280,54700,179.4
126860,3280,56200,184.3
126870,3280,54700,179.4
126880,3164,141900,449.0
126890,3280,55200,181.1
126900,3284,55600,182.6
126910,3280,55300,181.4
126920,3280,55600,182.4
126930,3280,55600,182.4
126940,3280,54700,179.4
126950,3280,56200,184.3
126960,3280,54700,179.4
126970,3280,56300,184.7
126980,3280,54700,179.4
126990,3160,144100,455.4
127000,3280,54800,179.7
127010,3280,56300,184.7
127020,3280,54700,179.4
127030,3280,56200,184.3
127040,3280,54700,179.4
127050,3280,55700,182.7
127060,3280,55300,181.4
127070,3280,55600,182.4
127080,3280,55200,181.1
127090,3280,54900,180.1
127100,3136,175400,550.1
127110,3280,54700,179.4
127120,3280,56300,184.7
127130,3280,54700,179.4
127140,3284,56200,184.6
127150,3280,54700,179.4
127160,3280,56200,184.3
127170,3280,54700,179.4
127180,3284,56200,184.6
127190,3280,54700,179.4
127200,3172,180700,573.2
127210,3280,55200,181.1
127220,3280,55700,182.7
127230,3280,55300,181.4
127240,3280,55300,181.4
127250,3280,55900,183.4
127260,3280,54800,179.7
127270,3280,56300,184.7
127280,3280,54700,179.4
127290,3280,56200,184.3
127300,3172,179600,569.7
127310,3280,56300,184.7
127320,3280,54700,179.4
127330,3280,56200,184.3
127340,3280,54700,179.4
127350,3280,56000,183.7
127360,3280,55000,180.4
127370,3280,55600,182.4
127380,3280,55300,181.4
127390,3284,55600,182.6
127400,3280,55400,181.7
127410,3120,138900,433.4
127420,3284,56200,184.6
127430,3280,54800,179.7
127440,3284,56300,184.9
127450,3280,54700,179.4
127460,3280,56300,184.7
127470,3280,54700,179.4
127480,3284,56300,184.9
127490,3280,54800,179.7
127500,3284,56200,184.6
127510,3168,180000,570.2
127520,3280,55700,182.7
127530,3280,55300,181.4
127540,3280,55600,182.4
127550,3280,55300,181.4
127560,3280,54900,180.1
127570,3280,56100,184.0
127580,3280,54700,179.4
127590,3284,56200,184.6
127600,3280,54700,179.4
127610,3284,56200,184.6
127620,3280,97600,320.1
127630,3284,56300,184.9
127640,3280,54700,179.4
127650,3280,56300,184.7
127660,3280,54700,179.4
127670,3284,55800,183.2
127680,3280,55200,181.1
127690,3280,55700,182.7
127700,3284,55300,181.6
127710,3280,55400,181.7
127720,3172,179500,569.4
127730,3280,54800,179.7
127740,3284,56200,184.6
127750,3280,54800,179.7
127760,3280,56300,184.7
127770,3280,54700,179.4
127780,3280,56200,184.3
127790,3280,54700,179.4
127800,3280,56200,184.3
127810,3280,54600,179.1
127820,3280,56200,184.3
127830,3140,139800,439.0
127840,3280,55700,182.7
127850,3280,55300,181.4
127860,3280,55700,182.7
127870,3280,55300,181.4
127880,3280,54700,179.4
127890,3284,56200,184.6
127900,3280,54700,179.4
127910,3284,56200,184.6
127920,3280,54700,179.4
127930,3108,149100,463.4
127940,3280,54700,179.4
127950,3280,56300,184.7
127960,3280,54700,179.4
127970,3280,56200,184.3
127980,3280,54700,179.4
127990,3280,55700,182.7
128000,3280,55300,181.4
128010,3284,55600,182.6
128020,3280,55300,181.4
128030,3144,137200,431.4
128040,3280,56100,184.0
128050,3280,54700,179.4
128060,3284,56200,184.6
128070,3280,54700,179.4
128080,3280,56200,184.3
128090,3280,54700,179.4
128100,3284,56300,184.9
128110,3280,54700,179.4
128120,3284,56200,184.6
128130,3280,136300,447.1
128140,3280,55900,183.4
128150,3280,55200,181.1
128160,3280,55600,182.4
128170,3280,55300,181.4
128180,3280,55500,182.0
128190,3280,55700,182.7
128200,3280,54700,179.4
128210,3280,56300,184.7
128220,3280,54700,179.4
128230,3280,56200,184.3
128240,3136,101000,316.7
128250,3280,56300,184.7
128260,3280,54700,179.4
128270,3284,56200,184.6
128280,3280,54700,179.4
128290,3280,56200,184.3
128300,3280,54900,180.1
128310,3280,55600,182.4
128320,3280,55400,181.7
128330,3280,55600,182.4
128340,3280,55300,181.4
128350,3128,144100,450.7
128360,3280,56200,184.3
128370,3280,54700,179.4
128380,3284,56200,184.6
128390,3280,54700,179.4
128400,3280,56300,184.7
128410,3280,54700,179.4
128420,3284,56200,184.6
128430,3280,54700,179.4
128440,3280,56200,184.3
128450,3172,172100,545.9
128460,3280,55700,182.7
128470,3280,55300,181.4
128480,3280,55600,182.4
128490,3280,55300,181.4
128500,3280,55100,180.7
128510,3280,56000,183.7
128520,3280,54800,179.7
128530,3280,56200,184.3
128540,3280,54700,179.4
128550,3280,56200,184.3
128560,3100,134300,416.3
128570,3280,56300,184.7
128580,3280,54700,179.4
128590,3284,56300,184.9
128600,3280,54700,179.4
128610,3284,55900,183.6
128620,3280,55100,180.7
128630,3280,55600,182.4
128640,3280,55300,181.4
128650,3280,55600,182.4
128660,3264,162200,529.4
128670,3280,54700,179.4
128680,3284,56300,184.9
128690,3280,54700,179.4
128700,3284,56200,184.6
128710,3280,54700,179.4
128720,3284,56300,184.9
128730,3280,54700,179.4
128740,3280,56200,184.3
128750,3280,54600,179.1
128760,3280,56200,184.3
128770,3140,63900,200.6
128780,3280,55700,182.7
128790,3280,55300,181.4
128800,3280,55600,182.4
128810,3280,55300,181.4
128820,3280,54900,180.1
128830,3284,56200,184.6
128840,3280,54700,179.4
128850,3284,56200,184.6
128860,3280,54700,179.4
128870,3164,171800,543.6
128880,3280,54700,179.4
128890,3284,56300,184.9
128900,3280,54700,179.4
128910,3280,56300,184.7
128920,3280,54700,179.4
128930,3280,55800,183.0
128940,3280,55300,181.4
128950,3280,55600,182.4
128960,3284,55300,181.6
128970,3132,143600,449.8
128980,3280,55900,183.4
128990,3280,54800,179.7
129000,3280,56300,184.7
129010,3280,54700,179.4
129020,3284,56200,184.6
129030,3280,54700,179.4
129040,3280,56200,184.3
129050,3280,54700,179.4
129060,3280,56200,184.3
129070,3280,54700,179.4
129080,3180,184900,588.0
129090,3280,55100,180.7
129100,3280,55600,182.4
129110,3280,55300,181.4
129120,3284,55600,182.6
129130,3280,55400,181.7
129140,3280,54700,179.4
129150,3280,56200,184.3
129160,3280,54700,179.4
129170,3280,56300,184.7
129180,3280,54700,179.4
129190,3148,185200,583.0
129200,3280,54700,179.4
129210,3284,56300,184.9
129220,3280,54700,179.4
129230,3284,56300,184.9
129240,3280,54700,179.4
129250,3280,55600,182.4
129260,3280,55300,181.4
129270,3280,55600,182.4
129280,3280,55300,181.4
129290,3108,135800,422.1
129300,3280,56200,184.3
129310,3280,54700,179.4
129320,3280,56200,184.3
129330,3280,54700,179.4
129340,3280,56300,184.7
129350,3280,54700,179.4
129360,3284,56200,184.6
129370,3280,54700,179.4
129380,3284,56300,184.9
129390,3160,144900,457.9
129400,3284,55800,183.2
129410,3280,55300,181.4
129420,3280,55700,182.7
129430,3280,55300,181.4
129440,3280,55300,181.4
129450,3280,55900,183.4
129460,3280,54700,179.4
129470,3280,56200,184.3
129480,3280,54700,179.4
129490,3284,56200,184.6
129500,3120,139500,435.2
129510,3284,56200,184.6
129520,3280,54700,179.4
129530,3284,56300,184.9
129540,3280,54700,179.4
129550,3280,56100,184.0
129560,3280,55000,180.4
129570,3280,55600,182.4
129580,3280,55300,181.4
129590,3280,55600,182.4
129600,3280,56100,184.0
129610,3280,54900,180.1
129620,3284,56200,184.6
129630,3280,54700,179.4
129640,3284,56200,184.6
129650,3280,54600,179.1
129660,3284,56200,184.6
129670,3280,54700,179.4
129680,3280,56300,184.7
129690,3280,54700,179.4
129700,3280,56200,184.3
129710,3132,68700,215.2
129720,3280,55700,182.7
129730,3280,55400,181.7
129740,3280,55600,182.4
129750,3280,55300,181.4
129760,3280,55000,180.4
129770,3280,56100,184.0
129780,3280,54700,179.4
129790,3284,56200,184.6
129800,3280,54700,179.4
129810,3164,142900,452.1
129820,3280,54700,179.4
129830,3284,56300,184.9
129840,3280,54700,179.4
129850,3280,56300,184.7
129860,3280,54600,179.1
129870,3280,55900,183.4
129880,3280,55200,181.1
129890,3280,55600,182.4
129900,3280,55400,181.7
129910,3280,55500,182.0
129920,3172,178300,565.6
129930,3280,54700,179.4
129940,3280,56300,184.7
129950,3280,54600,179.1
129960,3280,56300,184.7
129970,3280,54700,179.4
129980,3280,56300,184.7
129990,3280,54700,179.4
130000,3284,56200,184.6
130010,3280,54700,179.4
130020,3280,58900,193.2
130030,3280,55000,180.4
130040,3280,55700,182.7
130050,3280,55300,181.4
130060,3280,55600,182.4
130070,3280,55400,181.7
130080,3280,54800,179.7
130090,3284,56200,184.6
130100,3280,54700,179.4
130110,3280,56200,184.3
130120,3280,54700,179.4
130130,3132,129700,406.2
130140,3280,54800,179.7
130150,3280,56300,184.7
130160,3280,54700,179.4
130170,3280,56200,184.3
130180,3280,54700,179.4
130190,3284,55700,182.9
130200,3280,55300,181.4
130210,3280,55600,182.4
130220,3280,55300,181.4
130230,3132,143000,447.9
130240,3280,56100,184.0
130250,3280,54700,179.4
130260,3280,56200,184.3
130270,3280,54700,179.4
130280,3284,56300,184.9
130290,3280,54700,179.4
130300,3280,56200,184.3
130310,3280,54700,179.4
130320,3280,56200,184.3
130330,3280,54700,179.4
130340,3116,138800,432.5
130350,3280,55200,181.1
130360,3280,55600,182.4
130370,3280,55400,181.7
130380,3280,55500,182.0
130390,3280,55700,182.7
130400,3280,54700,179.4
130410,3280,56200,184.3
130420,3280,54700,179.4
130430,3280,56200,184.3
130440,3280,54700,179.4
130450,3172,184600,585.6
130460,3280,54600,179.1
130470,3280,56200,184.3
130480,3280,54700,179.4
130490,3284,56200,184.6
130500,3280,54800,179.7
130510,3280,55700,182.7
130520,3280,55300,181.4
130530,3280,55600,182.4
130540,3280,55300,181.4
130550,3132,142300,445.7
130560,3280,56200,184.3
130570,3280,54700,179.4
130580,3280,56200,184.3
130590,3280,54700,179.4
130600,3284,56300,184.9
130610,3280,54600,179.1
130620,3284,56200,184.6
130630,3280,54700,179.4
130640,3280,56300,184.7
130650,3280,54700,179.4
130660,3176,184600,586.3
130670,3280,55300,181.4
130680,3284,55600,182.6
130690,3280,55400,181.7
130700,3280,55100,180.7
130710,3280,56000,183.7
130720,3280,54700,179.4
130730,3284,56200,184.6
130740,3280,54700,179.4
130750,3284,56200,184.6
130760,3160,143500,453.5
130770,3280,56200,184.3
130780,3280,54700,179.4
130790,3280,56200,184.3
130800,3280,54700,179.4
130810,3280,56000,183.7
130820,3280,55100,180.7
130830,3284,55600,182.6
130840,3280,55300,181.4
130850,3280,55600,182.4
130860,3268,160100,523.2
130870,3280,54700,179.4
130880,3280,56200,184.3
130890,3280,54700,179.4
130900,3280,56200,184.3
130910,3280,54700,179.4
130920,3280,56200,184.3
130930,3280,54700,179.4
130940,3284,56300,184.9
130950,3280,54600,179.1
130960,3176,151600,481.5
130970,3280,54800,179.7
130980,3280,55700,182.7
130990,3280,55300,181.4
131000,3280,55600,182.4
131010,3280,55300,181.4
131020,3280,54900,180.1
131030,3280,56100,184.0
131040,3280,54700,179.4
131050,3280,56300,184.7
131060,3280,54700,179.4
131070,3164,142700,451.5
131080,3280,54700,179.4
131090,3284,56300,184.9
131100,3280,54700,179.4
131110,3280,56300,184.7
131120,3280,54700,179.4
131130,3280,55700,182.7
131140,3280,55300,181.4
131150,3280,55600,182.4
131160,3280,55400,181.7
131170,3280,55200,181.1
131180,3172,159300,505.3
131190,3280,54700,179.4
131200,3280,56300,184.7
131210,3280,54700,179.4
131220,3284,56200,184.6
131230,3280,54700,179.4
131240,3280,56200,184.3
131250,3280,54700,179.4
131260,3284,56300,184.9
131270,3280,54700,179.4
131280,3156,143100,451.6
131290,3280,55000,180.4
131300,3280,55600,182.4
131310,3280,55400,181.7
131320,3280,55700,182.7
131330,3280,55400,181.7
131340,3280,54800,179.7
131350,3280,56200,184.3
131360,3280,54700,179.4
131370,3280,56200,184.3
131380,3280,54700,179.4
131390,3160,171600,542.3
131400,3280,54700,179.4
131410,3280,56200,184.3
131420,3280,54700,179.4
131430,3280,56300,184.7
131440,3280,54700,179.4
131450,3280,55600,182.4
131460,3280,55200,181.1
131470,3280,55500,182.0
131480,3280,55300,181.4
131490,3280,54900,180.1
131500,3140,159600,501.1
131510,3280,54700,179.4
131520,3280,56200,184.3
131530,3280,54600,179.1
131540,3284,56200,184.6
131550,3280,54700,179.4
131560,3280,56200,184.3
131570,3280,54700,179.4
131580,3280,56200,184.3
131590,3280,54700,179.4
131600,3108,135200,420.2
131610,3280,55200,181.1
131620,3280,55600,182.4
131630,3280,55300,181.4
131640,3280,55300,181.4
131650,3280,55800,183.0
131660,3280,54700,179.4
131670,3280,56200,184.3
131680,3280,54700,179.4
131690,3280,56200,184.3
131700,3160,143000,451.9
131710,3280,56300,184.7
131720,3280,54600,179.1
131730,3284,56200,184.6
131740,3280,54700,179.4
131750,3280,56200,184.3
131760,3280,55000,180.4
131770,3280,55700,182.7
131780,3280,55300,181.4
131790,3280,55600,182.4
131800,3280,55400,181.7
131810,3136,164000,514.3
131820,3280,56200,184.3
131830,3280,54700,179.4
131840,3284,56200,184.6
131850,3280,54700,179.4
131860,3284,56200,184.6
131870,3280,54700,179.4
131880,3280,56300,184.7
131890,3280,54700,179.4
131900,3284,56300,184.9
131910,3280,131000,429.7
131920,3280,55700,182.7
131930,3280,55300,181.4
131940,3280,55600,182.4
131950,3280,55300,181.4
131960,3280,55000,180.4
131970,3280,56100,184.0
131980,3280,54700,179.4
131990,3280,56300,184.7
132000,3280,54700,179.4
132010,3232,161100,520.7
132020,3280,54700,179.4
132030,3284,56300,184.9
132040,3280,54700,179.4
132050,3284,56200,184.6
132060,3280,54700,179.4
132070,3280,55900,183.4
132080,3280,55200,181.1
132090,3280,55700,182.7
132100,3280,55400,181.7
132110,3280,55500,182.0
132120,3164,142800,451.8
132130,3280,54700,179.4
132140,3280,56200,184.3
132150,3280,54700,179.4
132160,3284,56200,184.6
132170,3280,54700,179.4
132180,3280,56200,184.3
132190,3280,54700,179.4
132200,3280,56200,184.3
132210,3280,54700,179.4
132220,3176,153900,488.8
132230,3280,54900,180.1
132240,3280,55700,182.7
132250,3280,55300,181.4
132260,3280,55600,182.4
132270,3280,55300,181.4
132280,3280,54800,179.7
132290,3280,56100,184.0
132300,3280,54700,179.4
132310,3280,56200,184.3
132320,3280,54700,179.4
132330,3136,186600,585.2
132340,3280,54700,179.4
132350,3284,56300,184.9
132360,3280,54700,179.4
132370,3284,56300,184.9
132380,3280,54700,179.4
132390,3280,55700,182.7
132400,3280,55300,181.4
132410,3280,55600,182.4
132420,3280,55200,181.1
132430,3280,55100,180.7
132440,3172,57000,180.8
132450,3280,54700,179.4
132460,3280,56200,184.3
132470,3280,54700,179.4
132480,3284,56200,184.6
132490,3280,54600,179.1
132500,3280,56200,184.3
132510,3280,54700,179.4
132520,3280,56200,184.3
132530,3280,54700,179.4
132540,3108,135300,420.5
132550,3280,55100,180.7
132560,3280,55600,182.4
132570,3280,55300,181.4
132580,3280,55500,182.0
132590,3280,55700,182.7
132600,3280,54700,179.4
132610,3280,56200,184.3
132620,3280,54700,179.4
132630,3280,56200,184.3
132640,3160,145500,459.8
132650,3284,56300,184.9
132660,3280,54700,179.4
132670,3284,56300,184.9
132680,3280,54700,179.4
132690,3284,56200,184.6
132700,3280,54800,179.7
132710,3280,55600,182.4
132720,3280,55300,181.4
132730,3280,55600,182.4
132740,3272,155100,507.5
132750,3280,54900,180.1
132760,3280,56200,184.3
132770,3280,54700,179.4
132780,3280,56300,184.7
132790,3280,54600,179.1
132800,3284,56200,184.6
132810,3280,54700,179.4
132820,3280,56200,184.3
132830,3280,54600,179.1
132840,3280,56200,184.3
132850,3160,140700,444.6
132860,3280,55800,183.0
132870,3280,55300,181.4
132880,3280,55600,182.4
132890,3280,55300,181.4
132900,3280,55300,181.4
132910,3280,55900,183.4
132920,3280,54700,179.4
132930,3284,56200,184.6
132940,3280,54700,179.4
132950,3284,56200,184.6
132960,3156,143600,453.2
132970,3284,56200,184.6
132980,3280,54600,179.1
132990,3280,56300,184.7
133000,3280,54700,179.4
133010,3280,56000,183.7
133020,3280,55100,180.7
133030,3280,55600,182.4
133040,3280,55300,181.4
133050,3280,55600,182.4
133060,3280,55400,181.7
133070,3108,157600,489.8
133080,3280,56200,184.3
