ms,mV,µA,p_mW
129251,3280,55100,180.7
129261,3284,56600,185.9
129271,3284,55200,181.3
129281,3284,56400,185.2
129291,3280,55400,181.7
129301,3284,55900,183.6
129311,3284,55600,182.6
129321,3280,55900,183.4
129331,3284,56000,183.9
129341,3168,141000,446.7
129351,3284,56500,185.5
129361,3280,55000,180.4
129371,3284,56600,185.9
129381,3280,55100,180.7
129391,3284,56600,185.9
129401,3284,55000,180.6
129411,3284,56600,185.9
129421,3280,55300,181.4
129431,3284,56200,184.6
129441,3280,55500,182.0
129451,3284,56000,183.9
129461,3284,55700,182.9
129471,3284,55600,182.6
129481,3284,56300,184.9
129491,3280,55100,180.7
129501,3284,56600,185.9
129511,3280,55000,180.4
129521,3284,56500,185.5
129531,3280,55000,180.4
129541,3284,59200,194.4
129551,3280,55000,180.4
129561,3284,56600,185.9
129571,3280,55500,182.0
129581,3284,56100,184.2
129591,3280,55500,182.0
129601,3284,55900,183.6
129611,3284,55600,182.6
129621,3284,55400,181.9
129631,3280,56300,184.7
129641,3280,55000,180.4
129651,3132,141500,443.2
129661,3284,55000,180.6
129671,3284,56600,185.9
129681,3284,55000,180.6
129691,3284,56600,185.9
129701,3280,55000,180.4
129711,3284,56600,185.9
129721,3280,55600,182.4
129731,3284,56100,184.2
129741,3280,55600,182.4
129751,3168,141700,448.9
129761,3284,55600,182.6
129771,3284,55300,181.6
129781,3284,56500,185.5
129791,3280,55000,180.4
129801,3284,56500,185.5
129811,3280,55000,180.4
129821,3284,56600,185.9
129831,3280,55000,180.4
129841,3284,56600,185.9
129851,3280,55000,180.4
129861,3180,185800,590.8
129871,3280,55600,182.4
129881,3284,56000,183.9
129891,3284,55500,182.3
129901,3280,56000,183.7
129911,3284,55700,182.9
129921,3284,55100,180.9
129931,3284,56500,185.5
129941,3280,55000,180.4
129951,3284,56500,185.5
129961,3176,136600,433.8
129971,3284,56600,185.9
129981,3280,55000,180.4
129991,3284,56500,185.5
130001,3280,55000,180.4
130011,3284,56500,185.5
130021,3280,55100,180.7
130031,3280,55900,183.4
130041,3284,55600,182.6
130051,3284,55900,183.6
130061,3284,55600,182.6
130071,3284,55300,181.6
130081,3284,56400,185.2
130091,3284,55000,180.6
130101,3284,56600,185.9
130111,3280,55000,180.4
130121,3284,56600,185.9
130131,3280,55000,180.4
130141,3284,56600,185.9
130151,3280,55000,180.4
130161,3284,56500,185.5
130171,3280,55300,181.4
130181,3284,55900,183.6
130191,3284,55600,182.6
130201,3280,55900,183.4
130211,3284,55800,183.2
130221,3280,55100,180.7
130231,3280,56500,185.3
130241,3280,55000,180.4
130251,3284,56500,185.5
130261,3280,55000,180.4
130271,3284,56600,185.9
130281,3148,141000,443.9
130291,3280,56600,185.6
130301,3280,55200,181.1
130311,3284,56400,185.2
130321,3284,55400,181.9
130331,3284,56000,183.9
130341,3284,55600,182.6
130351,3284,55900,183.6
130361,3280,56000,183.7
130371,3280,55100,180.7
130381,3284,56600,185.9
130391,3104,157400,488.6
130401,3284,56600,185.9
130411,3284,55000,180.6
130421,3284,56600,185.9
130431,3280,55000,180.4
130441,3284,56600,185.9
130451,3280,55300,181.4
130461,3284,56300,184.9
130471,3280,55500,182.0
130481,3284,56000,183.9
130491,3144,172400,542.0
130501,3284,55800,183.2
130511,3280,56200,184.3
130521,3280,55100,180.7
130531,3284,56600,185.9
130541,3280,55000,180.4
130551,3284,56600,185.9
130561,3280,55000,180.4
130571,3284,56600,185.9
130581,3280,55000,180.4
130591,3120,139200,434.3
130601,3284,55500,182.3
130611,3284,56100,184.2
130621,3284,55500,182.3
130631,3284,55900,183.6
130641,3284,55700,182.9
130651,3284,55500,182.3
130661,3284,56300,184.9
130671,3284,55000,180.6
130681,3284,56500,185.5
130691,3284,55000,180.6
130701,3176,184700,586.6
130711,3280,55000,180.4
130721,3284,56600,185.9
130731,3280,55000,180.4
130741,3284,56500,185.5
130751,3280,55500,182.0
130761,3284,56000,183.9
130771,3280,55600,182.4
130781,3280,55900,183.4
130791,3284,55600,182.6
130801,3112,135200,420.7
130811,3284,56400,185.2
130821,3280,55000,180.4
130831,3284,56500,185.5
130841,3280,55000,180.4
130851,3284,56600,185.9
130861,3280,55000,180.4
130871,3284,56600,185.9
130881,3280,55000,180.4
130891,3284,56600,185.9
130901,3152,142000,447.6
130911,3284,56000,183.9
130921,3284,55600,182.6
130931,3280,56000,183.7
130941,3284,55600,182.6
130951,3284,55300,181.6
130961,3284,56400,185.2
130971,3280,55000,180.4
130981,3284,56500,185.5
130991,3280,55100,180.7
131001,3284,59000,193.8
131011,3280,55000,180.4
131021,3284,56500,185.5
131031,3280,55000,180.4
131041,3284,56600,185.9
131051,3284,55100,180.9
131061,3284,55900,183.6
131071,3280,55600,182.4
131081,3284,55900,183.6
131091,3280,55600,182.4
131101,3280,55200,181.1
131111,3140,153400,481.7
131121,3280,54900,180.1
131131,3284,56600,185.9
131141,3280,55000,180.4
131151,3284,56500,185.5
131161,3280,55000,180.4
131171,3284,56500,185.5
131181,3280,55000,180.4
131191,3284,56500,185.5
131201,3284,55200,181.3
131211,3284,56000,183.9
131221,3172,175600,557.0
131231,3284,55900,183.6
131241,3280,55700,182.7
131251,3280,55100,180.7
131261,3284,56500,185.5
131271,3280,55000,180.4
131281,3284,56500,185.5
131291,3280,55000,180.4
131301,3284,56500,185.5
131311,3280,54900,180.1
131321,3284,56600,185.9
131331,3212,55600,178.6
131341,3284,56400,185.2
131351,3284,55300,181.6
131361,3284,55900,183.6
131371,3280,55600,182.4
131381,3284,55800,183.2
131391,3280,55900,183.4
131401,3280,55000,180.4
131411,3284,56500,185.5
131421,3284,55100,180.9
131431,3180,183200,582.6
131441,3280,55000,180.4
131451,3280,56600,185.6
131461,3280,55000,180.4
131471,3284,56500,185.5
131481,3280,55300,181.4
131491,3284,56200,184.6
131501,3284,55500,182.3
131511,3284,55900,183.6
131521,3280,55700,182.7
131531,3164,143500,454.0
131541,3284,56200,184.6
131551,3284,55000,180.6
131561,3284,56500,185.5
131571,3284,55000,180.6
131581,3284,56500,185.5
131591,3284,55000,180.6
131601,3284,56500,185.5
131611,3284,55000,180.6
131621,3284,56500,185.5
131631,3284,55400,181.9
131641,3180,187300,595.6
131651,3284,55500,182.3
131661,3284,55900,183.6
131671,3280,55600,182.4
131681,3284,55500,182.3
131691,3280,56300,184.7
131701,3280,55000,180.4
131711,3284,56500,185.5
131721,3280,55000,180.4
131731,3284,56600,185.9
131741,3280,55000,180.4
131751,3220,56900,183.2
131761,3280,55000,180.4
131771,3284,56600,185.9
131781,3280,55500,182.0
131791,3284,56000,183.9
131801,3280,55500,182.0
131811,3284,55900,183.6
131821,3284,55700,182.9
131831,3280,55300,181.4
131841,3280,56400,185.0
131851,3128,160300,501.4
131861,3284,56600,185.9
131871,3280,55000,180.4
131881,3284,56600,185.9
131891,3280,55000,180.4
131901,3284,56600,185.9
131911,3280,55000,180.4
131921,3284,56500,185.5
131931,3280,55500,182.0
131941,3280,56000,183.7
131951,3280,55600,182.4
131961,3284,55900,183.6
131971,3284,55600,182.6
131981,3280,55200,181.1
131991,3284,56400,185.2
132001,3280,55100,180.7
132011,3284,56500,185.5
132021,3280,55000,180.4
132031,3284,56600,185.9
132041,3280,55000,180.4
132051,3284,56500,185.5
132061,3152,139000,438.1
132071,3284,56600,185.9
132081,3280,55000,180.4
132091,3284,56000,183.9
132101,3280,55600,182.4
132111,3280,55900,183.4
132121,3284,55600,182.6
132131,3280,55100,180.7
132141,3284,56500,185.5
132151,3284,55000,180.6
132161,3284,56500,185.5
132171,3280,55100,180.7
132181,3284,56500,185.5
132191,3280,55000,180.4
132201,3284,56500,185.5
132211,3284,55000,180.6
132221,3284,56600,185.9
132231,3280,55200,181.1
132241,3284,56000,183.9
132251,3280,55600,182.4
132261,3284,55900,183.6
132271,3156,168900,533.0
132281,3280,55100,180.7
132291,3284,56600,185.9
132301,3284,55000,180.6
132311,3284,56600,185.9
132321,3280,55000,180.4
132331,3284,56600,185.9
132341,3280,55000,180.4
132351,3284,56600,185.9
132361,3280,55100,180.7
132371,3164,139700,442.0
132381,3280,55400,181.7
132391,3284,55900,183.6
132401,3284,55600,182.6
132411,3284,55900,183.6
132421,3284,55800,183.2
132431,3280,55000,180.4
132441,3284,56500,185.5
132451,3280,55000,180.4
132461,3284,56600,185.9
132471,3280,55000,180.4
132481,3144,186900,587.6
132491,3280,55000,180.4
132501,3284,56500,185.5
132511,3280,55300,181.4
132521,3280,56300,184.7
132531,3280,55400,181.7
132541,3284,55900,183.6
132551,3280,55600,182.4
132561,3284,55800,183.2
132571,3284,56100,184.2
132581,3164,142100,449.6
132591,3284,56500,185.5
132601,3280,54900,180.1
132611,3284,56600,185.9
132621,3280,55000,180.4
132631,3284,56600,185.9
132641,3280,54900,180.1
132651,3284,56500,185.5
132661,3280,55300,181.4
132671,3284,56200,184.6
132681,3284,55500,182.3
132691,3112,133900,416.7
132701,3284,55600,182.6
132711,3284,55600,182.6
132721,3284,56300,184.9
132731,3280,55000,180.4
132741,3284,56500,185.5
132751,3280,55100,180.7
132761,3284,56500,185.5
132771,3284,55000,180.6
132781,3284,56500,185.5
132791,3176,134400,426.9
132801,3284,56600,185.9
132811,3280,55500,182.0
132821,3284,56100,184.2
132831,3280,55600,182.4
132841,3284,55900,183.6
132851,3280,55600,182.4
132861,3280,55400,181.7
132871,3284,56400,185.2
132881,3280,55000,180.4
132891,3284,56500,185.5
132901,3104,134800,418.4
132911,3284,56500,185.5
132921,3280,55100,180.7
132931,3284,56500,185.5
132941,3280,55000,180.4
132951,3284,56500,185.5
132961,3284,55500,182.3
132971,3284,56100,184.2
132981,3284,55600,182.6
132991,3284,55900,183.6
133001,3276,152700,500.2
133011,3284,55300,181.6
133021,3284,56500,185.5
133031,3280,55000,180.4
133041,3284,56500,185.5
133051,3280,55000,180.4
133061,3284,56500,185.5
133071,3284,55000,180.6
133081,3284,56600,185.9
133091,3280,55000,180.4
133101,3284,56600,185.9
133111,3104,119000,369.4
133121,3280,56000,183.7
133131,3284,55600,182.6
133141,3284,55900,183.6
133151,3284,55600,182.6
133161,3284,55200,181.3
133171,3284,56500,185.5
133181,3280,55000,180.4
133191,3284,56500,185.5
133201,3280,55000,180.4
133211,3284,58600,192.4
133221,3280,55000,180.4
133231,3284,56600,185.9
133241,3280,54900,180.1
133251,3284,56500,185.5
133261,3280,55100,180.7
133271,3284,55900,183.6
133281,3280,55600,182.4
133291,3284,56000,183.9
133301,3284,55600,182.6
133311,3280,55100,180.7
133321,3160,143900,454.7
133331,3284,55000,180.6
133341,3284,56500,185.5
133351,3284,55000,180.6
133361,3284,56600,185.9
133371,3280,55000,180.4
133381,3284,56500,185.5
133391,3280,55100,180.7
133401,3284,56500,185.5
133411,3280,55300,181.4
133421,3284,55900,183.6
133431,3176,179100,568.8
133441,3280,55900,183.4
133451,3284,55800,183.2
133461,3280,55000,180.4
133471,3284,56400,185.2
133481,3280,55000,180.4
133491,3284,56500,185.5
133501,3280,55000,180.4
133511,3284,56600,185.9
133521,3280,55000,180.4
133531,3284,58600,192.4
133541,3280,55200,181.1
133551,3284,56400,185.2
133561,3284,55400,181.9
133571,3284,56000,183.9
133581,3280,55600,182.4
133591,3284,55800,183.2
133601,3284,56100,184.2
133611,3284,55000,180.6
133621,3284,56500,185.5
133631,3280,55300,181.4
133641,3284,56500,185.5
133651,3280,55000,180.4
133661,3284,56500,185.5
133671,3284,55000,180.6
133681,3284,56600,185.9
133691,3280,55300,181.4
133701,3284,56200,184.6
133711,3284,55500,182.3
133721,3284,56000,183.9
133731,3284,55600,182.6
133741,3108,134200,417.1
133751,3284,56200,184.6
133761,3284,55100,180.9
133771,3284,56600,185.9
133781,3280,55000,180.4
133791,3284,56600,185.9
133801,3280,55000,180.4
133811,3284,56500,185.5
133821,3284,55000,180.6
133831,3284,56600,185.9
133841,3148,142700,449.2
133851,3284,56200,184.6
133861,3284,55500,182.3
133871,3284,56000,183.9
133881,3280,55600,182.4
133891,3284,55400,181.9
133901,3284,56300,184.9
133911,3280,55000,180.4
133921,3284,56500,185.5
133931,3284,55000,180.6
133941,3284,56500,185.5
133951,3104,141900,440.5
133961,3284,56600,185.9
133971,3280,55000,180.4
133981,3284,56600,185.9
133991,3280,55500,182.0
134001,3284,56000,183.9
134011,3280,55600,182.4
134021,3284,55900,183.6
134031,3280,55600,182.4
134041,3280,55300,181.4
134051,3284,56600,185.9
134061,3284,55100,180.9
134071,3284,56500,185.5
134081,3280,55000,180.4
134091,3284,56600,185.9
134101,3284,55000,180.6
134111,3284,56600,185.9
134121,3280,55000,180.4
134131,3284,56500,185.5
134141,3280,54900,180.1
134151,3280,56000,183.7
134161,3172,173300,549.7
134171,3284,55900,183.6
134181,3280,55600,182.4
134191,3280,55300,181.4
134201,3284,56400,185.2
134211,3280,55100,180.7
134221,3284,56500,185.5
134231,3280,55000,180.4
134241,3284,56500,185.5
134251,3280,55000,180.4
134261,3284,58600,192.4
134271,3280,55000,180.4
134281,3284,56500,185.5
134291,3280,55100,180.7
134301,3284,55900,183.6
134311,3280,55600,182.4
134321,3280,55900,183.4
134331,3284,55600,182.6
134341,3284,55100,180.9
134351,3284,56500,185.5
134361,3284,55100,180.9
134371,3176,171500,544.7
134381,3284,55000,180.6
134391,3284,56500,185.5
134401,3280,55000,180.4
134411,3284,56500,185.5
134421,3280,55000,180.4
134431,3284,56500,185.5
134441,3284,55300,181.6
134451,3284,56000,183.9
134461,3280,55600,182.4
134471,3164,143400,453.7
134481,3284,55800,183.2
134491,3280,55100,180.7
134501,3284,56500,185.5
134511,3280,55000,180.4
134521,3284,56600,185.9
134531,3280,55000,180.4
134541,3284,56600,185.9
134551,3284,55000,180.6
134561,3284,56600,185.9
134571,3280,55100,180.7
134581,3244,56700,183.9
134591,3284,55400,181.9
134601,3284,56000,183.9
134611,3284,55600,182.6
134621,3284,55900,183.6
134631,3284,56000,183.9
134641,3284,55000,180.6
134651,3284,56500,185.5
134661,3280,55100,180.7
134671,3284,56600,185.9
134681,3280,58000,190.2
134691,3284,56600,185.9
134701,3280,55000,180.4
134711,3284,56600,185.9
134721,3280,55300,181.4
134731,3284,56200,184.6
134741,3284,55500,182.3
134751,3284,55900,183.6
134761,3280,55600,182.4
134771,3284,55700,182.9
134781,3280,56200,184.3
134791,3140,134800,423.3
134801,3280,56500,185.3
134811,3280,55000,180.4
134821,3284,56500,185.5
134831,3284,55000,180.6
134841,3284,56500,185.5
134851,3284,55000,180.6
134861,3284,56500,185.5
134871,3280,55400,181.7
134881,3284,56200,184.6
134891,3152,132500,417.6
134901,3284,55900,183.6
134911,3284,55600,182.6
134921,3284,55500,182.3
134931,3284,56300,184.9
134941,3280,55000,180.4
134951,3284,56500,185.5
134961,3280,55000,180.4
134971,3284,56600,185.9
134981,3280,55000,180.4
134991,3284,56600,185.9
135001,3132,135500,424.4
135011,3284,56600,185.9
135021,3280,55500,182.0
135031,3284,56000,183.9
135041,3284,55500,182.3
135051,3284,55900,183.6
135061,3284,55600,182.6
135071,3284,55400,181.9
135081,3284,56400,185.2
135091,3284,55000,180.6
135101,3164,143400,453.7
135111,3280,55000,180.4
135121,3284,56600,185.9
135131,3280,55000,180.4
135141,3284,56500,185.5
135151,3280,55000,180.4
135161,3284,56600,185.9
135171,3280,55500,182.0
135181,3284,56000,183.9
135191,3284,55600,182.6
135201,3284,56000,183.9
135211,3172,181700,576.4
135221,3284,55200,181.3
135231,3284,56400,185.2
135241,3280,55000,180.4
135251,3284,56600,185.9
135261,3284,55000,180.6
135271,3284,56500,185.5
135281,3280,55000,180.4
135291,3284,56500,185.5
135301,3280,55000,180.4
135311,3164,143800,455.0
135321,3280,55000,180.4
135331,3284,56000,183.9
135341,3284,55600,182.6
135351,3284,55900,183.6
135361,3284,55600,182.6
135371,3280,55100,180.7
135381,3284,56500,185.5
135391,3280,55000,180.4
135401,3284,56600,185.9
135411,3280,56100,184.0
135421,3284,56600,185.9
135431,3280,55100,180.7
135441,3284,56500,185.5
135451,3284,55000,180.6
135461,3284,56500,185.5
135471,3280,55200,181.1
135481,3284,56000,183.9
135491,3280,55600,182.4
135501,3284,55900,183.6
135511,3284,55700,182.9
135521,3144,143300,450.5
135531,3284,56500,185.5
135541,3280,55000,180.4
135551,3284,56600,185.9
135561,3280,55000,180.4
135571,3284,56500,185.5
135581,3280,55000,180.4
135591,3284,56600,185.9
135601,3280,55000,180.4
135611,3284,56400,185.2
135621,3284,55300,181.6
135631,3112,136000,423.2
135641,3280,55600,182.4
135651,3284,55900,183.6
135661,3280,55900,183.4
135671,3280,55000,180.4
135681,3284,56500,185.5
135691,3280,55000,180.4
135701,3284,56600,185.9
135711,3280,54900,180.1
135721,3284,56600,185.9
135731,3164,144600,457.5
135741,3284,56600,185.9
135751,3280,55300,181.4
135761,3284,56300,184.9
135771,3284,55400,181.9
135781,3280,55900,183.4
135791,3284,55600,182.6
135801,3284,55800,183.2
135811,3284,56100,184.2
135821,3280,55000,180.4
135831,3164,143300,453.4
135841,3280,55000,180.4
135851,3284,56600,185.9
135861,3280,55000,180.4
135871,3284,56600,185.9
135881,3284,55000,180.6
135891,3284,56600,185.9
135901,3284,55400,181.9
135911,3284,56200,184.6
135921,3280,55500,182.0
135931,3284,56000,183.9
135941,3164,144700,457.8
135951,3284,55600,182.6
135961,3284,56300,184.9
135971,3280,55100,180.7
135981,3284,56600,185.9
135991,3280,55000,180.4
136001,3284,56600,185.9
136011,3280,54900,180.1
136021,3284,56600,185.9
136031,3280,55000,180.4
136041,3208,157400,504.9
136051,3280,55500,182.0
136061,3284,56100,184.2
136071,3280,55500,182.0
136081,3284,55900,183.6
136091,3280,55600,182.4
136101,3280,55400,181.7
136111,3284,56400,185.2
136121,3280,55100,180.7
136131,3284,56600,185.9
136141,3280,55000,180.4
136151,3180,184800,587.7
136161,3280,55000,180.4
136171,3284,56600,185.9
136181,3284,55000,180.6
136191,3284,56500,185.5
136201,3280,55100,180.7
136211,3280,56000,183.7
136221,3280,55600,182.4
136231,3280,56000,183.7
136241,3284,55600,182.6
136251,3164,142400,450.6
136261,3284,56400,185.2
136271,3280,55000,180.4
136281,3284,56600,185.9
136291,3284,55000,180.6
136301,3284,56500,185.5
136311,3280,54900,180.1
136321,3284,56600,185.9
136331,3280,54900,180.1
136341,3284,56600,185.9
136351,3164,141800,448.7
136361,3284,55900,183.6
136371,3284,55600,182.6
136381,3284,55900,183.6
136391,3284,55700,182.9
136401,3280,55100,180.7
136411,3284,56500,185.5
136421,3280,55000,180.4
136431,3284,56500,185.5
136441,3284,55000,180.6
136451,3284,56500,185.5
136461,3164,147400,466.4
136471,3284,56500,185.5
136481,3280,55000,180.4
136491,3284,56500,185.5
136501,3280,55100,180.7
136511,3284,56000,183.9
136521,3284,55600,182.6
136531,3284,55900,183.6
136541,3280,55700,182.7
136551,3284,55100,180.9
136561,3284,56500,185.5
136571,3144,135200,425.1
136581,3284,56500,185.5
136591,3280,55000,180.4
136601,3284,56600,185.9
136611,3280,55000,180.4
136621,3284,56600,185.9
136631,3280,55000,180.4
136641,3284,56500,185.5
136651,3280,55300,181.4
136661,3280,56000,183.7
136671,3284,55600,182.6
136681,3116,135700,422.8
136691,3284,55800,183.2
136701,3280,55100,180.7
136711,3284,56600,185.9
136721,3280,55000,180.4
136731,3284,56600,185.9
136741,3280,55000,180.4
136751,3284,56500,185.5
136761,3280,55000,180.4
136771,3284,56600,185.9
136781,3144,142100,446.8
136791,3284,56300,184.9
136801,3280,55400,181.7
136811,3284,55900,183.6
136821,3284,55600,182.6
136831,3280,55800,183.0
136841,3280,56100,184.0
136851,3280,55100,180.7
136861,3284,56500,185.5
136871,3280,54900,180.1
136881,3284,56500,185.5
136891,3112,135800,422.6
136901,3284,56600,185.9
136911,3280,55000,180.4
136921,3284,56600,185.9
136931,3280,55300,181.4
136941,3284,56200,184.6
136951,3280,55500,182.0
136961,3284,55900,183.6
136971,3280,55700,182.7
136981,3284,55700,182.9
136991,3280,56300,184.7
137001,3280,55200,181.1
137011,3284,56500,185.5
137021,3280,55000,180.4
137031,3284,56500,185.5
137041,3280,55000,180.4
137051,3284,56500,185.5
137061,3280,55000,180.4
137071,3284,56500,185.5
137081,3284,55500,182.3
137091,3284,56100,184.2
137101,3164,145700,461.0
137111,3284,55900,183.6
137121,3284,55600,182.6
137131,3280,55400,181.7
137141,3284,56300,184.9
137151,3280,55000,180.4
137161,3284,56500,185.5
137171,3280,55000,180.4
137181,3284,56600,185.9
137191,3284,55000,180.6
