ms,mV,µA,p_mW
122521,3284,55300,181.6
122531,3284,55800,183.2
122541,3280,55500,182.0
122551,3280,55700,182.7
122561,3280,56000,183.7
122571,3284,54900,180.3
122581,3284,56400,185.2
122591,3284,54900,180.3
122601,3280,56400,185.0
122611,3284,54900,180.3
122621,3140,155000,486.7
122631,3280,54900,180.1
122641,3284,56400,185.2
122651,3280,54900,180.1
122661,3284,56200,184.6
122671,3280,55300,181.4
122681,3284,55800,183.2
122691,3284,55500,182.3
122701,3284,55700,182.9
122711,3284,55800,183.2
122721,3280,54900,180.1
122731,3160,58400,184.5
122741,3280,54900,180.1
122751,3284,56400,185.2
122761,3280,54900,180.1
122771,3284,56400,185.2
122781,3280,54900,180.1
122791,3284,56400,185.2
122801,3280,55000,180.4
122811,3284,56200,184.6
122821,3284,55200,181.3
122831,3140,155200,487.3
122841,3280,55500,182.0
122851,3280,55800,183.0
122861,3284,55800,183.2
122871,3280,54900,180.1
122881,3284,56400,185.2
122891,3284,54900,180.3
122901,3284,56400,185.2
122911,3280,54900,180.1
122921,3284,56400,185.2
122931,3164,134500,425.6
122941,3284,56400,185.2
122951,3284,55000,180.6
122961,3284,56300,184.9
122971,3280,55200,181.1
122981,3284,55800,183.2
122991,3284,55400,181.9
123001,3280,55800,183.0
123011,3284,55700,182.9
123021,3284,54900,180.3
123031,3284,56400,185.2
123041,3148,171700,540.5
123051,3284,56400,185.2
123061,3284,54900,180.3
123071,3284,56400,185.2
123081,3284,54800,180.0
123091,3284,56400,185.2
123101,3280,54900,180.1
123111,3284,56400,185.2
123121,3280,55100,180.7
123131,3284,55800,183.2
123141,3164,142200,449.9
123151,3284,55800,183.2
123161,3280,55600,182.4
123171,3280,55000,180.4
123181,3284,56400,185.2
123191,3280,54900,180.1
123201,3284,56400,185.2
123211,3284,54900,180.3
123221,3284,56400,185.2
123231,3280,54900,180.1
123241,3284,56400,185.2
123251,3176,134500,427.2
123261,3284,56400,185.2
123271,3280,55000,180.4
123281,3284,55800,183.2
123291,3284,55500,182.3
123301,3280,55800,183.0
123311,3284,55600,182.6
123321,3284,55000,180.6
123331,3284,56400,185.2
123341,3280,54800,179.7
123351,3160,144900,457.9
123361,3284,54900,180.3
123371,3284,56400,185.2
123381,3280,54800,179.7
123391,3284,56400,185.2
123401,3280,54900,180.1
123411,3284,56400,185.2
123421,3280,55000,180.4
123431,3284,55800,183.2
123441,3280,55500,182.0
123451,3284,55800,183.2
123461,3172,181200,574.8
123471,3280,55000,180.4
123481,3284,56400,185.2
123491,3280,54900,180.1
123501,3284,56400,185.2
123511,3280,54900,180.1
123521,3284,56500,185.5
123531,3284,54900,180.3
123541,3284,56500,185.5
123551,3280,54900,180.1
123561,3112,133300,414.8
123571,3284,54900,180.3
123581,3284,55900,183.6
123591,3280,55400,181.7
123601,3284,55700,182.9
123611,3284,55500,182.3
123621,3280,55000,180.4
123631,3284,56400,185.2
123641,3280,54900,180.1
123651,3280,56400,185.0
123661,3280,54900,180.1
123671,3176,179600,570.4
123681,3280,54900,180.1
123691,3284,56400,185.2
123701,3284,54900,180.3
123711,3284,56500,185.5
123721,3280,54900,180.1
123731,3284,55900,183.6
123741,3284,55400,181.9
123751,3284,55800,183.2
123761,3280,55500,182.0
123771,3164,141300,447.1
123781,3284,56400,185.2
123791,3280,54900,180.1
123801,3284,56400,185.2
123811,3280,54900,180.1
123821,3284,56400,185.2
123831,3280,54900,180.1
123841,3284,56400,185.2
123851,3280,54900,180.1
123861,3284,56400,185.2
123871,3280,54900,180.1
123881,3284,55900,183.6
123891,3284,55500,182.3
123901,3280,55800,183.0
123911,3284,55500,182.3
123921,3284,55100,180.9
123931,3284,56300,184.9
123941,3280,54900,180.1
123951,3284,56400,185.2
123961,3280,54900,180.1
123971,3284,56400,185.2
123981,3128,158400,495.5
123991,3284,56400,185.2
124001,3280,54900,180.1
124011,3284,56500,185.5
124021,3284,54900,180.3
124031,3284,55900,183.6
124041,3280,55500,182.0
124051,3284,55800,183.2
124061,3280,55400,181.7
124071,3284,55200,181.3
124081,3164,143500,454.0
124091,3280,54900,180.1
124101,3284,56500,185.5
124111,3284,54900,180.3
124121,3284,56400,185.2
124131,3284,54900,180.3
124141,3284,56400,185.2
124151,3280,54900,180.1
124161,3284,56400,185.2
124171,3280,54900,180.1
124181,3212,157300,505.2
124191,3284,55400,181.9
124201,3284,55700,182.9
124211,3280,55500,182.0
124221,3284,55300,181.6
124231,3284,56200,184.6
124241,3280,54900,180.1
124251,3284,56400,185.2
124261,3280,54900,180.1
124271,3284,56400,185.2
124281,3280,54800,179.7
124291,3180,183600,583.8
124301,3280,54900,180.1
124311,3284,56400,185.2
124321,3280,54900,180.1
124331,3284,55900,183.6
124341,3284,55400,181.9
124351,3280,55800,183.0
124361,3284,55500,182.3
124371,3284,55300,181.6
124381,3284,56200,184.6
124391,3164,141900,449.0
124401,3284,56400,185.2
124411,3280,54900,180.1
124421,3284,56400,185.2
124431,3284,54900,180.3
124441,3284,56400,185.2
124451,3280,54900,180.1
124461,3284,56400,185.2
124471,3280,54900,180.1
124481,3284,56000,183.9
124491,3280,55400,181.7
124501,3164,143500,454.0
124511,3284,55500,182.3
124521,3284,55400,181.9
124531,3284,56100,184.2
124541,3280,54900,180.1
124551,3284,56300,184.9
124561,3280,54900,180.1
124571,3284,56400,185.2
124581,3280,54900,180.1
124591,3284,56400,185.2
124601,3160,143800,454.4
124611,3284,56500,185.5
124621,3284,54900,180.3
124631,3284,56100,184.2
124641,3284,55400,181.9
124651,3284,55800,183.2
124661,3280,55500,182.0
124671,3280,55500,182.0
124681,3280,56100,184.0
124691,3280,54900,180.1
124701,3284,56400,185.2
124711,3152,165300,521.0
124721,3284,56400,185.2
124731,3280,54900,180.1
124741,3284,56500,185.5
124751,3284,54900,180.3
124761,3284,56400,185.2
124771,3280,54900,180.1
124781,3284,56100,184.2
124791,3280,55300,181.4
124801,3284,55800,183.2
124811,3164,176400,558.1
124821,3280,55600,182.4
124831,3284,56000,183.9
124841,3280,54900,180.1
124851,3284,56400,185.2
124861,3280,54900,180.1
124871,3284,56400,185.2
124881,3280,54900,180.1
124891,3284,56400,185.2
124901,3280,54900,180.1
124911,3284,56400,185.2
124921,3176,178300,566.3
124931,3284,56100,184.2
124941,3280,55300,181.4
124951,3284,55800,183.2
124961,3280,55500,182.0
124971,3284,55700,182.9
124981,3284,56000,183.9
124991,3280,54900,180.1
125001,3284,56400,185.2
125011,3280,54800,179.7
125021,3284,56500,185.5
125031,3280,55000,180.4
125041,3284,56400,185.2
125051,3280,54900,180.1
125061,3284,56400,185.2
125071,3280,54800,179.7
125081,3284,56200,184.6
125091,3284,55300,181.6
125101,3284,55800,183.2
125111,3284,55500,182.3
125121,3280,55700,182.7
125131,3168,181600,575.3
125141,3284,55000,180.6
125151,3284,56400,185.2
125161,3280,54900,180.1
125171,3284,56400,185.2
125181,3284,54900,180.3
125191,3284,56400,185.2
125201,3280,54900,180.1
125211,3284,56500,185.5
125221,3280,54900,180.1
125231,3164,143200,453.1
125241,3280,55300,181.4
125251,3284,55800,183.2
125261,3284,55500,182.3
125271,3284,55800,183.2
125281,3284,55700,182.9
125291,3280,54900,180.1
125301,3284,56400,185.2
125311,3280,54900,180.1
125321,3284,56400,185.2
125331,3280,54900,180.1
125341,3168,166300,526.8
125351,3280,54900,180.1
125361,3284,56400,185.2
125371,3280,54900,180.1
125381,3284,56400,185.2
125391,3284,55100,180.9
125401,3280,55800,183.0
125411,3280,55500,182.0
125421,3280,55800,183.0
125431,3280,55600,182.4
125441,3108,134600,418.3
125451,3284,56400,185.2
125461,3280,54900,180.1
125471,3284,56400,185.2
125481,3280,54900,180.1
125491,3284,56400,185.2
125501,3280,54900,180.1
125511,3284,56500,185.5
125521,3280,54900,180.1
125531,3284,56400,185.2
125541,3144,101800,320.1
125551,3284,55800,183.2
125561,3284,55500,182.3
125571,3280,55800,183.0
125581,3284,55600,182.6
125591,3280,55000,180.4
125601,3284,56300,184.9
125611,3280,54900,180.1
125621,3284,56400,185.2
125631,3280,54900,180.1
125641,3168,142600,451.8
125651,3284,54900,180.3
125661,3284,56500,185.5
125671,3280,54900,180.1
125681,3284,56500,185.5
125691,3280,55000,180.4
125701,3284,55900,183.6
125711,3280,55500,182.0
125721,3284,55700,182.9
125731,3280,55600,182.4
125741,3280,55000,180.4
125751,3176,179800,571.0
125761,3280,54900,180.1
125771,3284,56400,185.2
125781,3280,54800,179.7
125791,3284,56400,185.2
125801,3280,54900,180.1
125811,3284,56400,185.2
125821,3284,54900,180.3
125831,3284,56400,185.2
125841,3280,55000,180.4
125851,3284,55800,183.2
125861,3164,178100,563.5
125871,3284,55800,183.2
125881,3280,55500,182.0
125891,3280,55000,180.4
125901,3284,56300,184.9
125911,3280,54900,180.1
125921,3284,56400,185.2
125931,3280,54900,180.1
125941,3284,56400,185.2
125951,3280,54900,180.1
125961,3256,164100,534.3
125971,3280,54900,180.1
125981,3284,56400,185.2
125991,3280,54900,180.1
126001,3284,55800,183.2
126011,3280,55500,182.0
126021,3284,55800,183.2
126031,3284,55500,182.3
126041,3280,55000,180.4
126051,3284,56300,184.9
126061,3280,54800,179.7
126071,3176,182400,579.3
126081,3280,54900,180.1
126091,3284,56500,185.5
126101,3280,54900,180.1
126111,3284,56400,185.2
126121,3280,54800,179.7
126131,3284,56400,185.2
126141,3280,54900,180.1
126151,3284,55800,183.2
126161,3284,55500,182.3
126171,3284,58000,190.5
126181,3284,55600,182.6
126191,3284,55000,180.6
126201,3284,56300,184.9
126211,3280,54800,179.7
126221,3284,56400,185.2
126231,3280,54900,180.1
126241,3284,56400,185.2
126251,3284,54900,180.3
126261,3284,56400,185.2
126271,3280,54900,180.1
126281,3120,135300,422.1
126291,3280,54800,179.7
126301,3284,55800,183.2
126311,3284,55400,181.9
126321,3284,55800,183.2
126331,3280,55400,181.7
126341,3284,55100,180.9
126351,3284,56200,184.6
126361,3280,54900,180.1
126371,3284,56400,185.2
126381,3280,54900,180.1
126391,3152,160700,506.5
126401,3284,54900,180.3
126411,3284,56400,185.2
126421,3280,54900,180.1
126431,3284,56400,185.2
126441,3280,54900,180.1
126451,3284,55900,183.6
126461,3280,55400,181.7
126471,3280,55700,182.7
126481,3280,55500,182.0
126491,3284,55100,180.9
126501,3172,182700,579.5
126511,3284,54900,180.3
126521,3284,56400,185.2
126531,3280,54900,180.1
126541,3284,56400,185.2
126551,3280,54900,180.1
126561,3284,56400,185.2
126571,3280,54800,179.7
126581,3284,56400,185.2
126591,3280,54900,180.1
126601,3284,55900,183.6
126611,3108,149800,465.6
126621,3284,55800,183.2
126631,3280,55500,182.0
126641,3284,55200,181.3
126651,3284,56300,184.9
126661,3284,54900,180.3
126671,3284,56400,185.2
126681,3280,54900,180.1
126691,3284,56400,185.2
126701,3280,54900,180.1
126711,3164,143400,453.7
126721,3280,54900,180.1
126731,3284,56400,185.2
126741,3280,54900,180.1
126751,3284,56000,183.9
126761,3280,55400,181.7
126771,3284,55800,183.2
126781,3280,55500,182.0
126791,3284,55400,181.9
126801,3280,56200,184.3
126811,3280,54900,180.1
126821,3172,182300,578.3
126831,3280,54900,180.1
126841,3284,56400,185.2
126851,3280,54900,180.1
126861,3284,56400,185.2
126871,3280,54900,180.1
126881,3284,56400,185.2
126891,3280,54900,180.1
126901,3284,55900,183.6
126911,3284,55400,181.9
126921,3284,55800,183.2
126931,3148,142300,448.0
126941,3284,55400,181.9
126951,3284,56200,184.6
126961,3280,54900,180.1
126971,3284,56400,185.2
126981,3280,54900,180.1
126991,3284,56400,185.2
127001,3280,54800,179.7
127011,3284,56400,185.2
127021,3280,54900,180.1
127031,3124,139000,434.2
127041,3280,54900,180.1
127051,3280,56000,183.7
127061,3280,55400,181.7
127071,3280,55800,183.0
127081,3280,55500,182.0
127091,3284,55500,182.3
127101,3284,56000,183.9
127111,3280,54900,180.1
127121,3284,56500,185.5
127131,3164,141800,448.7
127141,3284,56400,185.2
127151,3280,54900,180.1
127161,3284,56400,185.2
127171,3280,54900,180.1
127181,3284,56400,185.2
127191,3280,54900,180.1
127201,3284,56100,184.2
127211,3284,55400,181.9
127221,3280,55800,183.0
127231,3280,117200,384.4
127241,3280,55600,182.4
127251,3284,56000,183.9
127261,3280,54900,180.1
127271,3284,56400,185.2
127281,3280,54900,180.1
127291,3284,56500,185.5
127301,3280,54900,180.1
127311,3284,56400,185.2
127321,3280,54900,180.1
127331,3248,162900,529.1
127341,3280,54900,180.1
127351,3284,56200,184.6
127361,3280,55300,181.4
127371,3280,55900,183.4
127381,3284,55600,182.6
127391,3284,55600,182.6
127401,3280,56000,183.7
127411,3280,54900,180.1
127421,3284,56400,185.2
127431,3280,54900,180.1
127441,3168,142100,450.2
127451,3280,54900,180.1
127461,3284,56400,185.2
127471,3280,54900,180.1
127481,3284,56500,185.5
127491,3280,54800,179.7
127501,3284,56200,184.6
127511,3284,55300,181.6
127521,3284,55700,182.9
127531,3284,55500,182.3
127541,3280,57900,189.9
127551,3280,56000,183.7
127561,3280,55000,180.4
127571,3284,56400,185.2
127581,3280,54900,180.1
127591,3284,56400,185.2
127601,3280,55000,180.4
127611,3284,56400,185.2
127621,3280,54900,180.1
127631,3284,56400,185.2
127641,3164,142800,451.8
127651,3284,56400,185.2
127661,3284,55300,181.6
127671,3284,55800,183.2
127681,3280,55600,182.4
127691,3284,55800,183.2
127701,3284,55800,183.2
127711,3280,54900,180.1
127721,3284,56400,185.2
127731,3280,54900,180.1
127741,3284,56400,185.2
127751,3280,55100,180.7
127761,3284,56500,185.5
127771,3280,54900,180.1
127781,3284,56500,185.5
127791,3284,54900,180.3
127801,3284,56400,185.2
127811,3284,55200,181.3
127821,3284,55800,183.2
127831,3284,55500,182.3
127841,3284,55800,183.2
127851,3172,165400,524.6
127861,3280,55000,180.4
127871,3284,56500,185.5
127881,3284,54900,180.3
127891,3284,56400,185.2
127901,3280,54900,180.1
127911,3284,56500,185.5
127921,3280,54900,180.1
127931,3284,56500,185.5
127941,3280,54900,180.1
127951,3284,56500,185.5
127961,3104,158400,491.7
127971,3284,55900,183.6
127981,3280,55500,182.0
127991,3284,55800,183.2
128001,3284,55600,182.6
128011,3280,54900,180.1
128021,3284,56400,185.2
128031,3280,54900,180.1
128041,3284,56500,185.5
128051,3280,54900,180.1
128061,3160,180100,569.1
128071,3284,54900,180.3
128081,3284,56400,185.2
128091,3280,54900,180.1
128101,3284,56400,185.2
128111,3284,55100,180.9
128121,3284,55800,183.2
128131,3284,55500,182.3
128141,3284,55800,183.2
128151,3280,55500,182.0
128161,3164,141900,449.0
128171,3284,56400,185.2
128181,3280,54900,180.1
128191,3284,56400,185.2
128201,3280,54900,180.1
128211,3284,56400,185.2
128221,3280,54900,180.1
128231,3284,56400,185.2
128241,3280,54900,180.1
128251,3284,56500,185.5
128261,3140,93500,293.6
128271,3284,55900,183.6
128281,3284,55500,182.3
128291,3284,55800,183.2
128301,3280,55500,182.0
128311,3284,55000,180.6
128321,3284,56400,185.2
128331,3280,54800,179.7
128341,3284,56400,185.2
128351,3280,54900,180.1
128361,3284,56400,185.2
128371,3112,135600,422.0
128381,3284,56400,185.2
128391,3280,54900,180.1
128401,3284,56400,185.2
128411,3284,54900,180.3
128421,3284,55900,183.6
128431,3284,55500,182.3
128441,3280,55700,182.7
128451,3280,55500,182.0
128461,3280,55000,180.4
128471,3284,56300,184.9
128481,3176,178800,567.9
128491,3284,56400,185.2
128501,3280,54900,180.1
128511,3284,56400,185.2
128521,3280,54900,180.1
128531,3284,56400,185.2
128541,3280,54900,180.1
128551,3284,56500,185.5
128561,3280,54900,180.1
128571,3284,55800,183.2
128581,3284,55500,182.3
128591,3168,182000,576.6
128601,3280,55500,182.0
128611,3280,55000,180.4
128621,3284,56400,185.2
128631,3280,54900,180.1
128641,3284,56400,185.2
128651,3280,54900,180.1
128661,3284,56500,185.5
128671,3284,54900,180.3
128681,3284,56400,185.2
128691,3164,136500,431.9
128701,3284,56400,185.2
128711,3284,54900,180.3
128721,3284,55900,183.6
128731,3280,55500,182.0
128741,3284,55800,183.2
128751,3280,55600,182.4
128761,3280,55100,180.7
128771,3284,56400,185.2
128781,3284,54900,180.3
128791,3284,56400,185.2
128801,3108,131700,409.3
128811,3284,56400,185.2
128821,3280,54900,180.1
128831,3284,56400,185.2
128841,3280,54900,180.1
128851,3280,56400,185.0
128861,3280,54900,180.1
128871,3280,55900,183.4
128881,3284,55500,182.3
128891,3284,55800,183.2
128901,3160,176900,559.0
128911,3284,55200,181.3
128921,3280,56300,184.7
128931,3280,54900,180.1
128941,3284,56500,185.5
128951,3280,55000,180.4
128961,3284,56400,185.2
128971,3280,54900,180.1
128981,3284,56400,185.2
128991,3280,54900,180.1
129001,3284,56400,185.2
129011,3176,174400,553.9
129021,3284,56000,183.9
129031,3284,55400,181.9
129041,3280,55800,183.0
129051,3280,55500,182.0
129061,3280,55200,181.1
129071,3280,56300,184.7
129081,3280,54900,180.1
129091,3284,56400,185.2
129101,3280,54900,180.1
129111,3284,56400,185.2
129121,3144,166400,523.2
129131,3284,56500,185.5
129141,3280,54900,180.1
129151,3284,56500,185.5
129161,3280,54900,180.1
129171,3284,55900,183.6
129181,3284,55500,182.3
129191,3284,55800,183.2
129201,3280,55500,182.0
129211,3284,55300,181.6
129221,3176,129000,409.7
129231,3280,54900,180.1
129241,3284,56400,185.2
129251,3280,54900,180.1
129261,3284,56400,185.2
129271,3280,54900,180.1
129281,3284,56400,185.2
129291,3284,54900,180.3
129301,3284,56400,185.2
129311,3280,54900,180.1
129321,3112,133400,415.1
129331,3280,55400,181.7
129341,3284,55800,183.2
129351,3280,55500,182.0
129361,3284,55400,181.9
129371,3284,56200,184.6
129381,3280,54900,180.1
129391,3284,56400,185.2
129401,3284,54900,180.3
129411,3284,56400,185.2
129421,3280,54800,179.7
129431,3172,179500,569.4
129441,3280,54800,179.7
129451,3284,56500,185.5
129461,3280,54900,180.1
129471,3284,56000,183.9
129481,3284,55400,181.9
129491,3284,55800,183.2
129501,3284,55500,182.3
129511,3280,55400,181.7
129521,3284,56100,184.2
129531,3172,149600,474.5
129541,3284,56500,185.5
129551,3280,54900,180.1
129561,3284,56400,185.2
129571,3280,54900,180.1
129581,3284,56400,185.2
129591,3284,54900,180.3
129601,3284,56400,185.2
129611,3280,54800,179.7
129621,3284,56000,183.9
129631,3140,97500,306.2
129641,3284,55800,183.2
129651,3280,55600,182.4
129661,3284,55600,182.6
129671,3284,56100,184.2
129681,3280,54900,180.1
129691,3284,56500,185.5
129701,3280,54900,180.1
129711,3284,56400,185.2
129721,3280,54900,180.1
129731,3284,57100,187.5
129741,3280,54900,180.1
129751,3280,56500,185.3
129761,3280,54900,180.1
129771,3284,56100,184.2
129781,3280,55400,181.7
129791,3284,55800,183.2
129801,3284,55500,182.3
129811,3284,55600,182.6
129821,3280,56000,183.7
129831,3280,54900,180.1
129841,3168,143700,455.2
129851,3280,54900,180.1
129861,3284,56400,185.2
129871,3280,54900,180.1
129881,3284,56400,185.2
129891,3284,54900,180.3
129901,3280,56500,185.3
129911,3280,54900,180.1
129921,3284,56200,184.6
129931,3284,55300,181.6
129941,3284,55800,183.2
129951,3164,145600,460.7
129961,3284,55700,182.9
129971,3284,56000,183.9
129981,3280,54900,180.1
129991,3284,56400,185.2
130001,3280,54900,180.1
130011,3284,56400,185.2
130021,3280,54900,180.1
130031,3284,56400,185.2
130041,3280,54900,180.1
130051,3284,56400,185.2
130061,3164,168100,531.9
130071,3284,56300,184.9
130081,3280,55300,181.4
130091,3280,55800,183.0
130101,3280,55500,182.0
130111,3284,55700,182.9
130121,3280,55800,183.0
130131,3280,54900,180.1
130141,3284,56400,185.2
130151,3280,54900,180.1
130161,3168,175400,555.7
130171,3280,54900,180.1
130181,3284,56500,185.5
130191,3280,55000,180.4
130201,3284,56400,185.2
130211,3280,54900,180.1
130221,3284,56300,184.9
130231,3284,55200,181.3
130241,3284,55800,183.2
130251,3284,55500,182.3
130261,3280,55800,183.0
130271,3176,134200,426.2
130281,3280,55000,180.4
130291,3284,56400,185.2
130301,3280,54900,180.1
130311,3284,56400,185.2
130321,3284,54900,180.3
130331,3284,56400,185.2
130341,3280,54900,180.1
130351,3284,56500,185.5
130361,3284,54900,180.3
130371,3284,56300,184.9
130381,3284,114100,374.7
130391,3284,55900,183.6
130401,3284,55500,182.3
130411,3284,55800,183.2
130421,3284,55600,182.6
130431,3284,55000,180.6
130441,3284,56300,184.9
130451,3280,54800,179.7
