ms,mV,µA,p_mW
90381,3280,54600,179.1
90391,3284,56200,184.6
90401,3280,54600,179.1
90411,3280,56000,183.7
90421,3280,54900,180.1
90431,3280,55500,182.0
90441,3280,55200,181.1
90451,3280,55500,182.0
90461,3280,55300,181.4
90471,3280,55400,181.7
90481,3284,56100,184.2
90491,3120,134200,418.7
90501,3284,56100,184.2
90511,3280,54600,179.1
90521,3280,56100,184.0
90531,3280,54600,179.1
90541,3284,56200,184.6
90551,3280,54600,179.1
90561,3284,56100,184.2
90571,3280,54600,179.1
90581,3280,55600,182.4
90591,3276,92000,301.4
90601,3280,55500,182.0
90611,3280,55200,181.1
90621,3280,55500,182.0
90631,3284,55900,183.6
90641,3280,54800,179.7
90651,3284,56100,184.2
90661,3280,54600,179.1
90671,3284,56100,184.2
90681,3280,54600,179.1
90691,3284,56100,184.2
90701,3276,64300,210.6
90711,3284,56100,184.2
90721,3280,54500,178.8
90731,3284,55800,183.2
90741,3280,55100,180.7
90751,3280,55500,182.0
90761,3280,55200,181.1
90771,3280,55500,182.0
90781,3280,55400,181.7
90791,3280,55300,181.4
90801,3280,56000,183.7
90811,3104,130100,403.8
90821,3280,56100,184.0
90831,3280,54600,179.1
90841,3284,56100,184.2
90851,3280,54600,179.1
90861,3136,56800,178.1
90871,3280,54600,179.1
90881,3284,56100,184.2
90891,3280,54600,179.1
90901,3280,55600,182.4
90911,3164,178200,563.8
90921,3280,55500,182.0
90931,3280,55200,181.1
90941,3280,55500,182.0
90951,3280,56000,183.7
90961,3280,54700,179.4
90971,3280,56200,184.3
90981,3280,54700,179.4
90991,3280,56200,184.3
91001,3280,54600,179.1
91011,3280,56200,184.3
91021,3280,54700,179.4
91031,3280,56200,184.3
91041,3280,54600,179.1
91051,3280,55800,183.0
91061,3280,55100,180.7
91071,3280,55500,182.0
91081,3280,55300,181.4
91091,3280,55500,182.0
91101,3280,55600,182.4
91111,3280,55200,181.1
91121,3160,146300,462.3
91131,3280,54600,179.1
91141,3280,56200,184.3
91151,3280,54600,179.1
91161,3280,56100,184.0
91171,3280,54600,179.1
91181,3284,56100,184.2
91191,3280,54600,179.1
91201,3280,56100,184.0
91211,3280,54700,179.4
91221,3280,57600,188.9
91231,3280,55300,181.4
91241,3280,55500,182.0
91251,3280,55300,181.4
91261,3280,55500,182.0
91271,3280,56000,183.7
91281,3280,54700,179.4
91291,3284,56100,184.2
91301,3280,54600,179.1
91311,3280,56200,184.3
91321,3280,54600,179.1
91331,3164,142900,452.1
91341,3280,54600,179.1
91351,3284,56100,184.2
91361,3228,141100,455.5
91371,3284,55700,182.9
91381,3280,55100,180.7
91391,3280,55500,182.0
91401,3280,55200,181.1
91411,3280,55500,182.0
91421,3280,55800,183.0
91431,3280,55000,180.4
91441,3172,165700,525.6
91451,3280,54700,179.4
91461,3280,56200,184.3
91471,3280,54600,179.1
91481,3280,56100,184.0
91491,3280,54600,179.1
91501,3280,56100,184.0
91511,3280,54600,179.1
91521,3280,56100,184.0
91531,3280,54800,179.7
91541,3156,143400,452.6
91551,3280,55200,181.1
91561,3280,55500,182.0
91571,3280,55200,181.1
91581,3280,55500,182.0
91591,3280,56100,184.0
91601,3280,54800,179.7
91611,3280,56200,184.3
91621,3280,54600,179.1
91631,3280,56100,184.0
91641,3280,54600,179.1
91651,3168,154300,488.8
91661,3280,54600,179.1
91671,3280,56100,184.0
91681,3280,54600,179.1
91691,3280,55600,182.4
91701,3280,55100,180.7
91711,3280,55500,182.0
91721,3280,55200,181.1
91731,3280,55500,182.0
91741,3280,55800,183.0
91751,3160,140300,443.3
91761,3284,56100,184.2
91771,3280,54700,179.4
91781,3284,56100,184.2
91791,3280,54600,179.1
91801,3280,56100,184.0
91811,3280,54600,179.1
91821,3280,56100,184.0
91831,3280,54600,179.1
91841,3284,56000,183.9
91851,3280,54900,180.1
91861,3160,142200,449.4
91871,3280,55200,181.1
91881,3280,55500,182.0
91891,3280,55200,181.1
91901,3280,55500,182.0
91911,3284,56100,184.2
91921,3280,54700,179.4
91931,3280,56100,184.0
91941,3280,54600,179.1
91951,3284,56100,184.2
91961,3280,54600,179.1
91971,3168,57300,181.5
91981,3280,54600,179.1
91991,3280,56100,184.0
92001,3280,54600,179.1
92011,3280,55600,182.4
92021,3280,55200,181.1
92031,3280,55400,181.7
92041,3280,55200,181.1
92051,3280,55500,182.0
92061,3280,55900,183.4
92071,3160,142200,449.4
92081,3280,56100,184.0
92091,3280,54600,179.1
92101,3280,56100,184.0
92111,3280,54600,179.1
92121,3284,56200,184.6
92131,3280,54600,179.1
92141,3284,56200,184.6
92151,3280,54600,179.1
92161,3284,55900,183.6
92171,3280,55000,180.4
92181,3172,183200,581.1
92191,3280,55200,181.1
92201,3280,55600,182.4
92211,3280,55300,181.4
92221,3280,55400,181.7
92231,3280,56100,184.0
92241,3280,54600,179.1
92251,3284,56100,184.2
92261,3280,54600,179.1
92271,3280,56100,184.0
92281,3280,54600,179.1
92291,3284,56200,184.6
92301,3280,54600,179.1
92311,3284,56100,184.2
92321,3280,54600,179.1
92331,3280,55600,182.4
92341,3280,55200,181.1
92351,3284,55500,182.3
92361,3180,110200,350.4
92371,3280,55500,182.0
92381,3280,56000,183.7
92391,3172,133800,424.4
92401,3280,56200,184.3
92411,3280,54600,179.1
92421,3284,56200,184.6
92431,3280,54600,179.1
92441,3284,56100,184.2
92451,3280,54600,179.1
92461,3280,56100,184.0
92471,3280,54600,179.1
92481,3284,55800,183.2
92491,3276,81000,265.4
92501,3280,55500,182.0
92511,3280,55300,181.4
92521,3280,55500,182.0
92531,3280,55400,181.7
92541,3280,55300,181.4
92551,3284,56200,184.6
92561,3280,54600,179.1
92571,3284,56100,184.2
92581,3280,54600,179.1
92591,3284,56200,184.6
92601,3100,142400,441.4
92611,3280,56200,184.3
92621,3280,54600,179.1
92631,3284,56100,184.2
92641,3280,54600,179.1
92651,3280,55500,182.0
92661,3280,55200,181.1
92671,3280,55500,182.0
92681,3280,55200,181.1
92691,3280,55500,182.0
92701,3164,177300,561.0
92711,3280,54700,179.4
92721,3284,56100,184.2
92731,3280,54600,179.1
92741,3284,56100,184.2
92751,3280,54600,179.1
92761,3284,56100,184.2
92771,3280,54600,179.1
92781,3284,56100,184.2
92791,3280,54600,179.1
92801,3284,55800,183.2
92811,3148,138800,436.9
92821,3280,55600,182.4
92831,3280,55200,181.1
92841,3280,55600,182.4
92851,3280,55600,182.4
92861,3228,145000,468.1
92871,3284,56100,184.2
92881,3280,54700,179.4
92891,3280,56200,184.3
92901,3280,54600,179.1
92911,3172,181900,577.0
92921,3280,54600,179.1
92931,3284,56200,184.6
92941,3280,54600,179.1
92951,3280,56200,184.3
92961,3280,54700,179.4
92971,3280,55600,182.4
92981,3280,55100,180.7
92991,3280,55600,182.4
93001,3280,55300,181.4
93011,3280,55500,182.0
93021,3172,156100,495.1
93031,3280,54700,179.4
93041,3280,56100,184.0
93051,3280,54700,179.4
93061,3280,56100,184.0
93071,3280,54600,179.1
93081,3280,56200,184.3
93091,3280,54600,179.1
93101,3284,56200,184.6
93111,3280,54600,179.1
93121,3284,55700,182.9
93131,3168,129400,409.9
93141,3280,55500,182.0
93151,3280,55200,181.1
93161,3280,55500,182.0
93171,3280,55700,182.7
93181,3280,55100,180.7
93191,3284,56100,184.2
93201,3280,54600,179.1
93211,3284,56200,184.6
93221,3280,54600,179.1
93231,3280,56100,184.0
93241,3164,55400,175.3
93251,3284,56100,184.2
93261,3280,54600,179.1
93271,3284,56100,184.2
93281,3280,54800,179.7
93291,3280,55600,182.4
93301,3280,55200,181.1
93311,3280,55500,182.0
93321,3280,55200,181.1
93331,3280,55500,182.0
93341,3172,156700,497.1
93351,3280,54700,179.4
93361,3136,82100,257.5
93371,3280,54600,179.1
93381,3284,56200,184.6
93391,3280,54600,179.1
93401,3284,56100,184.2
93411,3280,54600,179.1
93421,3280,56100,184.0
93431,3280,54600,179.1
93441,3280,55600,182.4
93451,3100,120500,373.5
93461,3280,55500,182.0
93471,3280,55300,181.4
93481,3280,55500,182.0
93491,3280,55800,183.0
93501,3280,54900,180.1
93511,3280,56200,184.3
93521,3280,54600,179.1
93531,3280,56100,184.0
93541,3280,54500,178.8
93551,3164,142200,449.9
93561,3280,54600,179.1
93571,3280,56100,184.0
93581,3280,54600,179.1
93591,3280,56100,184.0
93601,3280,54900,180.1
93611,3280,55500,182.0
93621,3280,55200,181.1
93631,3280,55500,182.0
93641,3280,55300,181.4
93651,3280,55400,181.7
93661,3164,146100,462.3
93671,3280,54700,179.4
93681,3284,56100,184.2
93691,3280,54600,179.1
93701,3280,56100,184.0
93711,3280,54600,179.1
93721,3280,56200,184.3
93731,3280,54600,179.1
93741,3284,56100,184.2
93751,3280,54500,178.8
93761,3280,55500,182.0
93771,3160,144800,457.6
93781,3284,55500,182.3
93791,3280,55200,181.1
93801,3280,55500,182.0
93811,3280,55900,183.4
93821,3280,54900,180.1
93831,3284,56200,184.6
93841,3280,54600,179.1
93851,3280,56200,184.3
93861,3280,54600,179.1
93871,3276,153000,501.2
93881,3280,54600,179.1
93891,3284,56100,184.2
93901,3280,54600,179.1
93911,3280,55900,183.4
93921,3280,55000,180.4
93931,3280,55500,182.0
93941,3284,55200,181.3
93951,3280,55500,182.0
93961,3280,55400,181.7
93971,3280,55500,182.0
93981,3172,134700,427.3
93991,3280,54600,179.1
94001,3280,56100,184.0
94011,3280,54600,179.1
94021,3280,56100,184.0
94031,3280,54600,179.1
94041,3280,56200,184.3
94051,3280,54600,179.1
94061,3280,56200,184.3
94071,3280,54600,179.1
94081,3280,55600,182.4
94091,3156,163700,516.6
94101,3280,55500,182.0
94111,3280,55200,181.1
94121,3280,55600,182.4
94131,3280,56000,183.7
94141,3280,54800,179.7
94151,3284,56200,184.6
94161,3280,54600,179.1
94171,3284,56100,184.2
94181,3280,54600,179.1
94191,3168,139900,443.2
94201,3280,54600,179.1
94211,3280,56100,184.0
94221,3280,54600,179.1
94231,3280,55800,183.0
94241,3280,55100,180.7
94251,3280,55500,182.0
94261,3280,55300,181.4
94271,3280,55500,182.0
94281,3280,55500,182.0
94291,3280,55300,181.4
94301,3128,173300,542.1
94311,3276,54700,179.2
94321,3280,56100,184.0
94331,3280,54700,179.4
94341,3280,56100,184.0
94351,3280,54600,179.1
94361,3284,67000,220.0
94371,3280,54600,179.1
94381,3284,56200,184.6
94391,3280,54700,179.4
94401,3280,57600,188.9
94411,3216,55600,178.8
94421,3280,55500,182.0
94431,3280,55200,181.1
94441,3280,55500,182.0
94451,3280,56000,183.7
94461,3280,54800,179.7
94471,3284,56100,184.2
94481,3280,54600,179.1
94491,3284,56100,184.2
94501,3280,54600,179.1
94511,3172,182200,577.9
94521,3280,54600,179.1
94531,3284,56200,184.6
94541,3280,54600,179.1
94551,3280,55700,182.7
94561,3280,55100,180.7
94571,3280,55500,182.0
94581,3280,55100,180.7
94591,3280,55500,182.0
94601,3280,55700,182.7
94611,3280,55200,181.1
94621,3144,161600,508.1
94631,3280,54600,179.1
94641,3284,56100,184.2
94651,3280,54600,179.1
94661,3284,56100,184.2
94671,3280,54600,179.1
94681,3284,56200,184.6
94691,3280,54600,179.1
94701,3284,56100,184.2
94711,3280,54700,179.4
94721,3284,55500,182.3
94731,3156,134900,425.7
94741,3280,55500,182.0
94751,3284,55200,181.3
94761,3280,55500,182.0
94771,3284,56100,184.2
94781,3280,54600,179.1
94791,3284,56100,184.2
94801,3280,54600,179.1
94811,3284,56200,184.6
94821,3280,54600,179.1
94831,3172,182200,577.9
94841,3280,54600,179.1
94851,3280,56200,184.3
94861,3280,54600,179.1
94871,3280,55700,182.7
94881,3280,55100,180.7
94891,3280,55500,182.0
94901,3280,55200,181.1
94911,3280,55500,182.0
94921,3280,55800,183.0
94931,3112,139600,434.4
94941,3284,56100,184.2
94951,3280,54600,179.1
94961,3280,56100,184.0
94971,3280,54700,179.4
94981,3284,56100,184.2
94991,3280,54500,178.8
95001,3280,56100,184.0
95011,3280,54600,179.1
95021,3280,56100,184.0
95031,3284,54800,180.0
95041,3168,176300,558.5
95051,3280,55200,181.1
95061,3280,55600,182.4
95071,3280,55200,181.1
95081,3280,55500,182.0
95091,3280,56000,183.7
95101,3280,54700,179.4
95111,3284,56100,184.2
95121,3280,54600,179.1
95131,3280,56100,184.0
95141,3280,54600,179.1
95151,3156,57900,182.7
95161,3280,54600,179.1
95171,3280,56200,184.3
95181,3280,54600,179.1
95191,3280,55700,182.7
95201,3280,55100,180.7
95211,3280,55500,182.0
95221,3280,55200,181.1
95231,3280,55500,182.0
95241,3280,55800,183.0
95251,3164,133500,422.4
95261,3284,56200,184.6
95271,3280,54600,179.1
95281,3280,56100,184.0
95291,3280,54500,178.8
95301,3284,56100,184.2
95311,3280,54600,179.1
95321,3284,56100,184.2
95331,3280,54600,179.1
95341,3280,56000,183.7
95351,3280,72700,238.5
95361,3284,68500,225.0
95371,3280,55200,181.1
95381,3280,55500,182.0
95391,3280,55300,181.4
95401,3280,55500,182.0
95411,3284,56100,184.2
95421,3280,54700,179.4
95431,3284,56100,184.2
95441,3280,54600,179.1
95451,3280,56100,184.0
95461,3164,161300,510.4
95471,3280,56200,184.3
95481,3280,54600,179.1
95491,3280,56200,184.3
95501,3280,54600,179.1
95511,3284,55600,182.6
95521,3280,55100,180.7
95531,3280,55500,182.0
95541,3280,55200,181.1
95551,3280,55500,182.0
95561,3160,180600,570.7
95571,3280,54900,180.1
95581,3284,56100,184.2
95591,3280,54600,179.1
95601,3284,56100,184.2
95611,3280,54600,179.1
95621,3280,56100,184.0
95631,3280,54600,179.1
95641,3280,56100,184.0
95651,3280,54500,178.8
95661,3264,163800,534.6
95671,3284,55000,180.6
95681,3280,55700,182.7
95691,3280,55200,181.1
95701,3280,55500,182.0
95711,3280,55400,181.7
95721,3280,55400,181.7
95731,3280,56100,184.0
95741,3280,54600,179.1
95751,3280,56100,184.0
95761,3280,54600,179.1
95771,3280,56200,184.3
95781,3280,54600,179.1
95791,3284,56100,184.2
95801,3280,54600,179.1
95811,3280,56200,184.3
95821,3280,54500,178.8
95831,3280,55500,182.0
95841,3280,55200,181.1
95851,3284,55500,182.3
95861,3280,55200,181.1
95871,3160,148900,470.5
95881,3280,56000,183.7
95891,3280,54700,179.4
95901,3280,56100,184.0
95911,3280,54600,179.1
95921,3280,56100,184.0
95931,3280,54600,179.1
95941,3280,56100,184.0
95951,3280,54600,179.1
95961,3284,56200,184.6
95971,3280,54600,179.1
95981,3176,56600,179.8
95991,3280,55100,180.7
96001,3280,55500,182.0
96011,3280,55200,181.1
96021,3280,55500,182.0
96031,3280,55500,182.0
96041,3280,55300,181.4
96051,3284,56200,184.6
96061,3280,54600,179.1
96071,3280,56200,184.3
96081,3128,146000,456.7
96091,3280,56100,184.0
96101,3280,54700,179.4
96111,3280,56100,184.0
96121,3280,54600,179.1
96131,3280,56100,184.0
96141,3280,54600,179.1
96151,3280,55600,182.4
96161,3280,55200,181.1
96171,3280,55400,181.7
96181,3160,179400,566.9
96191,3280,55500,182.0
96201,3280,56100,184.0
96211,3280,54700,179.4
96221,3280,56100,184.0
96231,3280,54600,179.1
96241,3284,56100,184.2
96251,3280,54600,179.1
96261,3284,56100,184.2
96271,3280,54600,179.1
96281,3280,56100,184.0
96291,3124,134100,418.9
96301,3280,55800,183.0
96311,3280,55100,180.7
96321,3284,55600,182.6
96331,3280,55200,181.1
96341,3280,55500,182.0
96351,3280,55600,182.4
96361,3280,55200,181.1
96371,3284,56100,184.2
96381,3280,54700,179.4
96391,3284,56100,184.2
96401,3108,134900,419.3
96411,3284,56200,184.6
96421,3280,54600,179.1
96431,3284,56100,184.2
96441,3280,54600,179.1
96451,3284,56200,184.6
96461,3280,54700,179.4
96471,3280,55600,182.4
96481,3280,55200,181.1
96491,3280,55500,182.0
96501,3280,55200,181.1
96511,3280,84600,277.5
96521,3280,56000,183.7
96531,3280,54700,179.4
96541,3284,56100,184.2
96551,3280,54600,179.1
96561,3280,56200,184.3
96571,3280,54600,179.1
96581,3284,56100,184.2
96591,3280,54600,179.1
96601,3284,56200,184.6
96611,3124,138300,432.0
96621,3280,55700,182.7
96631,3280,55100,180.7
96641,3284,55500,182.3
96651,3280,55200,181.1
96661,3284,55500,182.3
96671,3280,55700,182.7
96681,3280,55000,180.4
96691,3280,56100,184.0
96701,3280,54600,179.1
96711,3164,179800,568.9
96721,3280,54600,179.1
96731,3284,56200,184.6
96741,3280,54600,179.1
96751,3284,56200,184.6
96761,3280,54500,178.8
96771,3280,56100,184.0
96781,3280,54800,179.7
96791,3280,55600,182.4
96801,3280,55200,181.1
96811,3280,57600,188.9
96821,3236,55500,179.6
96831,3280,55500,182.0
96841,3280,56100,184.0
96851,3280,54700,179.4
96861,3280,60400,198.1
96871,3280,54700,179.4
96881,3284,56100,184.2
96891,3280,54700,179.4
96901,3280,56200,184.3
96911,3280,54700,179.4
96921,3156,144400,455.7
96931,3280,54600,179.1
96941,3280,55700,182.7
96951,3280,55100,180.7
96961,3280,55500,182.0
96971,3280,55200,181.1
96981,3284,55600,182.6
96991,3280,55800,183.0
97001,3280,55000,180.4
97011,3280,56100,184.0
97021,3280,54600,179.1
97031,3172,138100,438.1
97041,3280,54600,179.1
97051,3280,56100,184.0
97061,3280,54600,179.1
97071,3280,56200,184.3
97081,3280,54500,178.8
97091,3280,56000,183.7
97101,3280,54900,180.1
97111,3280,55500,182.0
97121,3280,55100,180.7
97131,3164,142400,450.6
97141,3280,55300,181.4
97151,3280,55500,182.0
97161,3284,56200,184.6
97171,3280,54600,179.1
97181,3280,56100,184.0
97191,3280,54600,179.1
97201,3284,56200,184.6
97211,3280,54600,179.1
97221,3280,56100,184.0
97231,3280,59000,193.5
97241,3284,56100,184.2
97251,3280,54700,179.4
97261,3284,55600,182.6
97271,3280,55200,181.1
97281,3280,55500,182.0
97291,3280,55200,181.1
97301,3280,55500,182.0
97311,3280,55900,183.4
97321,3280,54900,180.1
97331,3280,118300,388.0
97341,3280,54700,179.4
97351,3280,56100,184.0
97361,3280,54600,179.1
97371,3284,56100,184.2
97381,3280,54700,179.4
97391,3284,56200,184.6
97401,3280,54600,179.1
97411,3280,56000,183.7
97421,3280,55000,180.4
97431,3280,55500,182.0
97441,3148,139900,440.4
97451,3280,55500,182.0
97461,3280,55300,181.4
97471,3280,55500,182.0
97481,3280,56100,184.0
97491,3280,54600,179.1
97501,3280,56200,184.3
97511,3280,54600,179.1
97521,3280,56200,184.3
97531,3280,54600,179.1
97541,3284,56100,184.2
97551,3280,54700,179.4
97561,3284,56100,184.2
97571,3280,54600,179.1
97581,3284,55600,182.6
97591,3280,55200,181.1
97601,3280,55500,182.0
97611,3280,55200,181.1
97621,3280,55500,182.0
97631,3280,56000,183.7
97641,3280,54800,179.7
97651,3164,177600,561.9
97661,3280,54600,179.1
97671,3284,56300,184.9
97681,3280,54600,179.1
97691,3280,56200,184.3
97701,3280,54600,179.1
97711,3280,56200,184.3
97721,3280,54600,179.1
97731,3284,55900,183.6
97741,3280,55000,180.4
97751,3280,55600,182.4
97761,3152,135000,425.5
97771,3284,55600,182.6
97781,3280,55400,181.7
97791,3280,55400,181.7
97801,3284,56100,184.2
97811,3280,54600,179.1
97821,3284,56100,184.2
97831,3280,54500,178.8
97841,3284,56200,184.6
97851,3280,54600,179.1
97861,3172,186000,590.0
97871,3280,54600,179.1
97881,3280,56200,184.3
97891,3280,54600,179.1
97901,3280,55600,182.4
97911,3280,55200,181.1
97921,3280,55500,182.0
97931,3280,55200,181.1
97941,3280,55600,182.4
97951,3280,56100,184.0
97961,3280,54800,179.7
97971,3168,157600,499.3
97981,3280,54600,179.1
97991,3284,56200,184.6
98001,3280,54600,179.1
98011,3280,56100,184.0
98021,3280,54600,179.1
98031,3280,56100,184.0
98041,3280,54600,179.1
98051,3280,55800,183.0
98061,3280,55100,180.7
98071,3284,55500,182.3
98081,3100,119500,370.4
98091,3280,55600,182.4
98101,3280,55600,182.4
98111,3280,55300,181.4
98121,3284,56100,184.2
98131,3280,54600,179.1
98141,3284,56200,184.6
98151,3280,54600,179.1
98161,3280,56100,184.0
98171,3280,54600,179.1
98181,3172,173100,549.1
98191,3280,54600,179.1
98201,3280,56100,184.0
98211,3280,54600,179.1
98221,3280,55600,182.4
98231,3280,55200,181.1
98241,3284,55500,182.3
98251,3280,55300,181.4
98261,3280,55500,182.0
98271,3280,56000,183.7
98281,3280,54700,179.4
98291,3284,56200,184.6
98301,3280,54700,179.4
98311,3284,56200,184.6
98321,3280,54600,179.1
98331,3280,56100,184.0
98341,3280,54600,179.1
98351,3284,56100,184.2
98361,3280,54600,179.1
98371,3280,55800,183.0
98381,3280,55100,180.7
98391,3252,163200,530.7
98401,3280,55200,181.1
98411,3280,55500,182.0
98421,3280,55700,182.7
98431,3280,55100,180.7
98441,3284,56100,184.2
98451,3280,54700,179.4
98461,3280,56100,184.0
98471,3280,54600,179.1
98481,3284,56200,184.6
98491,3280,54500,178.8
98501,3168,182500,578.2
98511,3280,54600,179.1
98521,3284,56100,184.2
98531,3280,54700,179.4
98541,3280,55500,182.0
98551,3280,55100,180.7
98561,3280,55500,182.0
98571,3280,55200,181.1
98581,3280,55500,182.0
98591,3280,56100,184.0
98601,3280,54700,179.4
98611,3172,138000,437.7
98621,3280,54600,179.1
98631,3280,56200,184.3
98641,3280,54600,179.1
98651,3280,56100,184.0
98661,3280,54600,179.1
98671,3280,56200,184.3
98681,3280,54500,178.8
98691,3284,55700,182.9
98701,3280,55100,180.7
98711,3280,55500,182.0
98721,3152,163100,514.1
98731,3284,55500,182.3
98741,3280,55700,182.7
98751,3280,55100,180.7
98761,3284,56100,184.2
98771,3280,54600,179.1
98781,3284,56200,184.6
98791,3280,54600,179.1
98801,3280,56200,184.3
98811,3280,54600,179.1
98821,3164,146200,462.6
98831,3280,54700,179.4
98841,3280,56100,184.0
98851,3280,54800,179.7
98861,3280,68400,224.4
98871,3280,55200,181.1
98881,3280,55500,182.0
98891,3280,55200,181.1
98901,3280,55400,181.7
98911,3284,56100,184.2
98921,3148,146400,460.9
98931,3284,56100,184.2
98941,3280,54600,179.1
98951,3284,56100,184.2
98961,3280,54600,179.1
98971,3284,56100,184.2
98981,3280,54500,178.8
98991,3284,56100,184.2
99001,3280,54600,179.1
99011,3280,55700,182.7
99021,3280,55200,181.1
99031,3176,183800,583.7
99041,3280,55200,181.1
99051,3280,55500,182.0
99061,3280,55800,183.0
99071,3280,55000,180.4
99081,3284,56200,184.6
99091,3280,54600,179.1
99101,3280,56100,184.0
99111,3280,54600,179.1
99121,3284,56200,184.6
