ms,mV,µA,p_mW
176961,3280,54400,178.4
176971,3284,56000,183.9
176981,3280,54400,178.4
176991,3284,56000,183.9
177001,3280,54800,179.7
177011,3284,55500,182.3
177021,3280,55000,180.4
177031,3280,55300,181.4
177041,3280,55200,181.1
177051,3164,147300,466.1
177061,3284,55900,183.6
177071,3280,54500,178.8
177081,3284,55900,183.6
177091,3280,54400,178.4
177101,3284,56000,183.9
177111,3280,54400,178.4
177121,3284,56000,183.9
177131,3280,54300,178.1
177141,3280,56000,183.7
177151,3148,161100,507.1
177161,3280,56000,183.7
177171,3280,54900,180.1
177181,3280,55400,181.7
177191,3280,55000,180.4
177201,3284,55300,181.6
177211,3280,55400,181.7
177221,3280,55000,180.4
177231,3280,56000,183.7
177241,3280,54400,178.4
177251,3284,55900,183.6
177261,3180,55100,175.2
177271,3284,56000,183.9
177281,3280,54400,178.4
177291,3284,56000,183.9
177301,3216,134900,433.8
177311,3284,56100,184.2
177321,3280,54400,178.4
177331,3284,55900,183.6
177341,3280,55000,180.4
177351,3284,55300,181.6
177361,3284,57200,187.8
177371,3280,55500,182.0
177381,3280,55700,182.7
177391,3280,54700,179.4
177401,3280,55900,183.4
177411,3280,54400,178.4
177421,3284,55900,183.6
177431,3280,54400,178.4
177441,3284,56000,183.9
177451,3280,54400,178.4
177461,3280,56000,183.7
177471,3216,54700,175.9
177481,3284,55900,183.6
177491,3280,54500,178.8
177501,3284,55900,183.6
177511,3280,55000,180.4
177521,3280,55300,181.4
177531,3284,55000,180.6
177541,3284,55300,181.6
177551,3280,55800,183.0
177561,3280,54500,178.8
177571,3112,136400,424.5
177581,3280,54500,178.8
177591,3284,56000,183.9
177601,3280,54400,178.4
177611,3284,56000,183.9
177621,3280,54400,178.4
177631,3280,56000,183.7
177641,3280,54400,178.4
177651,3284,55900,183.6
177661,3280,54700,179.4
177671,3160,145000,458.2
177681,3280,55100,180.7
177691,3284,55300,181.6
177701,3280,55100,180.7
177711,3280,55300,181.4
177721,3280,55900,183.4
177731,3280,54500,178.8
177741,3284,55900,183.6
177751,3280,54400,178.4
177761,3284,55900,183.6
177771,3280,54400,178.4
177781,3280,56000,183.7
177791,3280,54400,178.4
177801,3284,55900,183.6
177811,3280,54400,178.4
177821,3280,56000,183.7
177831,3280,54900,180.1
177841,3284,55500,182.3
177851,3280,55000,180.4
177861,3280,55400,181.7
177871,3284,55300,181.6
177881,3160,141300,446.5
177891,3280,55900,183.4
177901,3280,54500,178.8
177911,3284,56000,183.9
177921,3280,54400,178.4
177931,3284,56000,183.9
177941,3280,54500,178.8
177951,3280,55900,183.4
177961,3280,54300,178.1
177971,3284,55900,183.6
177981,3280,54400,178.4
177991,3280,87400,286.7
178001,3280,55000,180.4
178011,3280,55400,181.7
178021,3280,55000,180.4
178031,3280,55300,181.4
178041,3280,55500,182.0
178051,3280,54800,179.7
178061,3280,55900,183.4
178071,3280,54400,178.4
178081,3280,55900,183.4
178091,3280,56400,185.0
178101,3280,55900,183.4
178111,3280,54400,178.4
178121,3284,56000,183.9
178131,3280,54400,178.4
178141,3280,55900,183.4
178151,3280,54400,178.4
178161,3280,55900,183.4
178171,3280,55000,180.4
178181,3284,55400,181.9
178191,3280,55100,180.7
178201,3280,148600,487.4
178211,3280,55800,183.0
178221,3280,54600,179.1
178231,3284,55900,183.6
178241,3280,54400,178.4
178251,3284,55900,183.6
178261,3280,54400,178.4
178271,3284,56000,183.9
178281,3280,54400,178.4
178291,3284,55900,183.6
178301,3212,133500,428.8
178311,3164,142400,450.6
178321,3280,54600,179.1
178331,3280,55800,183.0
178341,3280,55000,180.4
178351,3284,55300,181.6
178361,3280,55000,180.4
178371,3284,55300,181.6
178381,3284,55800,183.2
178391,3280,54500,178.8
178401,3284,55900,183.6
178411,3280,54400,178.4
178421,3108,135400,420.8
178431,3280,54400,178.4
178441,3284,55900,183.6
178451,3280,54400,178.4
178461,3284,56000,183.9
178471,3280,54400,178.4
178481,3280,56000,183.7
178491,3280,54800,179.7
178501,3280,55600,182.4
178511,3280,55000,180.4
178521,3280,55300,181.4
178531,3276,55300,181.2
178541,3280,55300,181.4
178551,3284,55900,183.6
178561,3280,54500,178.8
178571,3284,55900,183.6
178581,3280,54400,178.4
178591,3284,56000,183.9
178601,3280,54400,178.4
178611,3284,56000,183.9
178621,3280,54400,178.4
178631,3164,142100,449.6
178641,3280,54500,178.8
178651,3284,56000,183.9
178661,3280,54900,180.1
178671,3280,55500,182.0
178681,3280,55100,180.7
178691,3280,55400,181.7
178701,3280,55500,182.0
178711,3280,55000,180.4
178721,3284,55900,183.6
178731,3280,54400,178.4
178741,3112,136400,424.5
178751,3280,54400,178.4
178761,3284,55900,183.6
178771,3280,54400,178.4
178781,3284,55900,183.6
178791,3280,54400,178.4
178801,3284,55900,183.6
178811,3280,54400,178.4
178821,3284,55900,183.6
178831,3280,55000,180.4
178841,3160,145200,458.8
178851,3280,55000,180.4
178861,3284,55300,181.6
178871,3284,55700,182.9
178881,3280,54700,179.4
178891,3284,56000,183.9
178901,3280,54400,178.4
178911,3284,55900,183.6
178921,3280,54400,178.4
178931,3280,56000,183.7
178941,3280,54400,178.4
178951,3280,113200,371.3
178961,3280,54500,178.8
178971,3284,56000,183.9
178981,3280,54500,178.8
178991,3280,55900,183.4
179001,3280,55000,180.4
179011,3280,55400,181.7
179021,3280,55100,180.7
179031,3284,55300,181.6
179041,3280,55800,183.0
179051,3160,142000,448.7
179061,3284,55900,183.6
179071,3280,54400,178.4
179081,3284,56000,183.9
179091,3280,54400,178.4
179101,3284,56000,183.9
179111,3280,54400,178.4
179121,3284,55900,183.6
179131,3280,54400,178.4
179141,3284,55900,183.6
179151,3192,153100,488.7
179161,3284,55700,182.9
179171,3280,55000,180.4
179181,3280,55300,181.4
179191,3280,55000,180.4
179201,3280,55300,181.4
179211,3280,55800,183.0
179221,3280,54500,178.8
179231,3284,55900,183.6
179241,3280,54300,178.1
179251,3284,55900,183.6
179261,3164,141000,446.1
179271,3284,55900,183.6
179281,3280,54400,178.4
179291,3280,55900,183.4
179301,3208,130000,417.0
179311,3284,56000,183.9
179321,3280,54900,180.1
179331,3280,55500,182.0
179341,3280,55100,180.7
179351,3284,55300,181.6
179361,3280,55300,181.4
179371,3164,141100,446.4
179381,3280,55900,183.4
179391,3280,54500,178.8
179401,3284,56000,183.9
179411,3280,54400,178.4
179421,3284,55900,183.6
179431,3280,54400,178.4
179441,3284,55900,183.6
179451,3280,54400,178.4
179461,3284,55900,183.6
179471,3280,54400,178.4
179481,3164,144100,455.9
179491,3280,55000,180.4
179501,3284,55400,181.9
179511,3280,55100,180.7
179521,3284,55300,181.6
179531,3280,55600,182.4
179541,3280,54800,179.7
179551,3284,56000,183.9
179561,3280,54400,178.4
179571,3284,55900,183.6
179581,3280,56400,185.0
179591,3284,56000,183.9
179601,3280,54400,178.4
179611,3280,55900,183.4
179621,3280,54400,178.4
179631,3280,56000,183.7
179641,3280,54400,178.4
179651,3284,55900,183.6
179661,3280,55000,180.4
179671,3280,55400,181.7
179681,3280,55100,180.7
179691,3168,137200,434.6
179701,3280,55800,183.0
179711,3280,54600,179.1
179721,3280,55900,183.4
179731,3280,54300,178.1
179741,3280,55900,183.4
179751,3280,54400,178.4
179761,3284,55900,183.6
179771,3280,54400,178.4
179781,3280,56000,183.7
179791,3280,54400,178.4
179801,3284,100300,329.4
179811,3280,54700,179.4
179821,3284,55800,183.2
179831,3280,55000,180.4
179841,3284,55300,181.6
179851,3280,55100,180.7
179861,3280,55400,181.7
179871,3284,55900,183.6
179881,3280,54400,178.4
179891,3284,55900,183.6
179901,3164,140500,444.5
179911,3280,56000,183.7
179921,3280,54400,178.4
179931,3284,56000,183.9
179941,3280,54400,178.4
179951,3280,55900,183.4
179961,3280,54400,178.4
179971,3284,55900,183.6
179981,3280,54900,180.1
179991,3284,55500,182.3
180001,3160,142000,448.7
180011,3284,55400,181.9
180021,3280,55100,180.7
180031,3284,55200,181.3
180041,3280,55900,183.4
180051,3280,54500,178.8
180061,3284,55900,183.6
180071,3280,54400,178.4
180081,3284,55900,183.6
180091,3280,54400,178.4
180101,3280,59000,193.5
180111,3280,54400,178.4
180121,3284,55900,183.6
180131,3280,54400,178.4
180141,3280,55900,183.4
180151,3280,55000,180.4
180161,3284,55500,182.3
180171,3280,55000,180.4
180181,3284,55300,181.6
180191,3284,55400,181.9
180201,3280,55000,180.4
180211,3120,66200,206.5
180221,3280,54500,178.8
180231,3280,55900,183.4
180241,3280,54400,178.4
180251,3284,55900,183.6
180261,3280,54400,178.4
180271,3284,56000,183.9
180281,3280,54400,178.4
180291,3284,55900,183.6
180301,3204,128200,410.8
180311,3280,56000,183.7
180321,3280,55000,180.4
180331,3280,55400,181.7
180341,3280,55000,180.4
180351,3280,55300,181.4
180361,3280,55700,182.7
180371,3280,54700,179.4
180381,3280,56000,183.7
180391,3280,54400,178.4
180401,3280,55900,183.4
180411,3280,54400,178.4
180421,3104,135400,420.3
180431,3280,54400,178.4
180441,3284,55900,183.6
180451,3280,54400,178.4
180461,3284,56000,183.9
180471,3280,54600,179.1
180481,3284,55900,183.6
180491,3280,55000,180.4
180501,3284,55400,181.9
180511,3280,55000,180.4
180521,3172,178100,564.9
180531,3284,55800,183.2
180541,3280,54600,179.1
180551,3284,55900,183.6
180561,3280,54400,178.4
180571,3284,56000,183.9
180581,3280,54400,178.4
180591,3284,55900,183.6
180601,3280,54400,178.4
180611,3284,55900,183.6
180621,3280,54400,178.4
180631,3104,151900,471.5
180641,3280,54800,179.7
180651,3284,55600,182.6
180661,3280,55000,180.4
180671,3280,55400,181.7
180681,3280,55100,180.7
180691,3280,55300,181.4
180701,3280,55900,183.4
180711,3280,54500,178.8
180721,3284,56000,183.9
180731,3280,54400,178.4
180741,3284,56000,183.9
180751,3280,54300,178.1
180761,3284,56000,183.9
180771,3280,54400,178.4
180781,3284,56000,183.9
180791,3280,54400,178.4
180801,3280,55900,183.4
180811,3280,54900,180.1
180821,3280,55500,182.0
180831,3280,55000,180.4
180841,3164,133400,422.1
180851,3280,55400,181.7
180861,3280,55100,180.7
180871,3284,55900,183.6
180881,3280,54500,178.8
180891,3284,56000,183.9
180901,3280,54400,178.4
180911,3284,55900,183.6
180921,3280,54400,178.4
180931,3284,55900,183.6
180941,3112,132400,412.0
180951,3284,56000,183.9
180961,3280,54500,178.8
180971,3284,56000,183.9
180981,3284,54900,180.3
180991,3284,55400,181.9
181001,3280,55100,180.7
181011,3280,55300,181.4
181021,3280,55600,182.4
181031,3284,54800,180.0
181041,3284,55900,183.6
181051,3140,155500,488.3
181061,3280,56000,183.7
181071,3280,54400,178.4
181081,3284,55900,183.6
181091,3280,54400,178.4
181101,3284,55900,183.6
181111,3280,54400,178.4
181121,3280,55900,183.4
181131,3280,54500,178.8
181141,3284,55900,183.6
181151,3280,57200,187.6
181161,3280,55400,181.7
181171,3280,55000,180.4
181181,3284,55400,181.9
181191,3284,55800,183.2
181201,3280,54600,179.1
181211,3284,55900,183.6
181221,3280,54400,178.4
181231,3280,55900,183.4
181241,3280,54400,178.4
181251,3284,55900,183.6
181261,3172,178700,566.8
181271,3280,56000,183.7
181281,3280,54400,178.4
181291,3284,55900,183.6
181301,3200,124800,399.4
181311,3284,55700,182.9
181321,3284,55000,180.6
181331,3284,55300,181.6
181341,3280,55100,180.7
181351,3280,55300,181.4
181361,3160,142200,449.4
181371,3280,54500,178.8
181381,3284,56000,183.9
181391,3280,54400,178.4
181401,3280,55900,183.4
181411,3280,54500,178.8
181421,3284,56000,183.9
181431,3280,54500,178.8
181441,3284,55900,183.6
181451,3280,54400,178.4
181461,3284,55900,183.6
181471,3156,141500,446.6
181481,3284,55500,182.3
181491,3280,55000,180.4
181501,3280,55300,181.4
181511,3284,55200,181.3
181521,3280,55200,181.1
181531,3280,55900,183.4
181541,3280,54500,178.8
181551,3284,55900,183.6
181561,3280,54400,178.4
181571,3284,56000,183.9
181581,3136,149900,470.1
181591,3280,56000,183.7
181601,3280,54400,178.4
181611,3280,55900,183.4
181621,3280,54400,178.4
181631,3280,56000,183.7
181641,3280,54900,180.1
181651,3280,55400,181.7
181661,3280,55000,180.4
181671,3280,55300,181.4
181681,3160,143100,452.2
181691,3280,55000,180.4
181701,3280,55900,183.4
181711,3280,54500,178.8
181721,3284,56000,183.9
181731,3280,54400,178.4
181741,3284,55900,183.6
181751,3280,54400,178.4
181761,3280,56000,183.7
181771,3280,54400,178.4
181781,3284,55900,183.6
181791,3172,182800,579.8
181801,3284,55900,183.6
181811,3280,55000,180.4
181821,3284,55400,181.9
181831,3280,55100,180.7
181841,3280,55300,181.4
181851,3280,55700,182.7
181861,3280,54700,179.4
181871,3284,55900,183.6
181881,3280,54400,178.4
181891,3280,55900,183.4
181901,3172,55300,175.4
181911,3284,56000,183.9
181921,3280,54400,178.4
181931,3280,55900,183.4
181941,3280,54400,178.4
181951,3284,55900,183.6
181961,3280,54600,179.1
181971,3280,55800,183.0
181981,3280,55000,180.4
181991,3280,55300,181.4
182001,3160,142000,448.7
182011,3280,55400,181.7
182021,3280,55900,183.4
182031,3280,54500,178.8
182041,3284,55900,183.6
182051,3280,54400,178.4
182061,3284,56000,183.9
182071,3284,54400,178.6
182081,3284,56000,183.9
182091,3280,54400,178.4
182101,3284,55900,183.6
182111,3140,185200,581.5
182121,3284,56000,183.9
182131,3280,54800,179.7
182141,3280,55600,182.4
182151,3280,55000,180.4
182161,3280,55300,181.4
182171,3280,55100,180.7
182181,3284,55300,181.6
182191,3280,55900,183.4
182201,3280,54500,178.8
182211,3280,57800,189.6
182221,3280,54500,178.8
182231,3284,56000,183.9
182241,3280,54500,178.8
182251,3280,55900,183.4
182261,3280,54400,178.4
182271,3280,56000,183.7
182281,3280,54400,178.4
182291,3284,55900,183.6
182301,3196,122200,390.6
182311,3280,55400,181.7
182321,3180,152300,484.3
182331,3284,55300,181.6
182341,3280,55400,181.7
182351,3280,55100,180.7
182361,3284,56000,183.9
182371,3280,54500,178.8
182381,3284,55900,183.6
182391,3280,54400,178.4
182401,3284,56000,183.9
182411,3280,54400,178.4
182421,3284,55900,183.6
182431,3132,184100,576.6
182441,3280,55900,183.4
182451,3280,54500,178.8
182461,3284,56000,183.9
182471,3280,55000,180.4
182481,3280,55400,181.7
182491,3280,55000,180.4
182501,3280,55300,181.4
182511,3284,55700,182.9
182521,3280,54700,179.4
182531,3164,142400,450.6
182541,3280,54400,178.4
182551,3284,56000,183.9
182561,3280,54400,178.4
182571,3284,56000,183.9
182581,3280,54400,178.4
182591,3284,55900,183.6
182601,3280,54400,178.4
182611,3284,56000,183.9
182621,3280,54500,178.8
182631,3280,113300,371.6
182641,3280,55000,180.4
182651,3284,55400,181.9
182661,3280,55000,180.4
182671,3284,55300,181.6
182681,3280,55800,183.0
182691,3280,54600,179.1
182701,3284,55900,183.6
182711,3280,54400,178.4
182721,3284,56000,183.9
182731,3280,56400,185.0
182741,3284,56000,183.9
182751,3280,54400,178.4
182761,3284,56000,183.9
182771,3280,54400,178.4
182781,3284,55900,183.6
182791,3280,54700,179.4
182801,3284,55700,182.9
182811,3280,55100,180.7
182821,3280,55300,181.4
182831,3280,55000,180.4
182841,3172,176200,558.9
182851,3280,55900,183.4
182861,3280,54500,178.8
182871,3284,56000,183.9
182881,3280,54400,178.4
182891,3284,56000,183.9
182901,3280,54400,178.4
182911,3284,56000,183.9
182921,3280,54400,178.4
182931,3280,56000,183.7
182941,3156,141100,445.3
182951,3284,55900,183.6
182961,3280,55000,180.4
182971,3280,55500,182.0
182981,3280,55100,180.7
182991,3284,55400,181.9
183001,3280,55300,181.4
183011,3280,55200,181.1
183021,3284,55900,183.6
183031,3280,54500,178.8
183041,3280,56000,183.7
183051,3148,160200,504.3
183061,3284,56000,183.9
183071,3280,54500,178.8
183081,3280,56000,183.7
183091,3280,54400,178.4
183101,3284,55900,183.6
183111,3280,54400,178.4
183121,3280,56000,183.7
183131,3280,55000,180.4
183141,3284,55400,181.9
183151,3280,57200,187.6
183161,3284,55400,181.9
183171,3280,55600,182.4
183181,3280,54800,179.7
183191,3284,55900,183.6
183201,3280,54400,178.4
183211,3284,55900,183.6
183221,3280,54400,178.4
183231,3284,56000,183.9
183241,3280,54400,178.4
183251,3284,56000,183.9
183261,3172,182600,579.2
183271,3284,56000,183.9
183281,3280,54500,178.8
183291,3284,55900,183.6
183301,3192,117800,376.0
183311,3280,55400,181.7
183321,3280,55100,180.7
183331,3280,55300,181.4
183341,3284,55800,183.2
183351,3280,54600,179.1
183361,3152,142800,450.1
183371,3280,54500,178.8
183381,3284,56000,183.9
183391,3280,54500,178.8
183401,3284,56000,183.9
183411,3280,54400,178.4
183421,3284,56000,183.9
183431,3280,54500,178.8
183441,3284,56000,183.9
183451,3280,54700,179.4
183461,3284,55700,182.9
183471,3280,55000,180.4
183481,3284,55300,181.6
183491,3280,55000,180.4
183501,3284,55300,181.6
183511,3280,55900,183.4
183521,3284,54500,179.0
183531,3284,55900,183.6
183541,3280,54400,178.4
183551,3284,56000,183.9
183561,3280,54400,178.4
183571,3104,135400,420.3
183581,3280,54400,178.4
183591,3284,56000,183.9
183601,3280,54400,178.4
183611,3280,55900,183.4
183621,3280,54900,180.1
183631,3280,55600,182.4
183641,3284,55100,180.9
183651,3284,55300,181.6
183661,3280,55200,181.1
183671,3280,55300,181.4
183681,3108,77000,239.3
183691,3280,54500,178.8
183701,3280,55900,183.4
183711,3280,54400,178.4
183721,3284,56000,183.9
183731,3280,54400,178.4
183741,3280,56000,183.7
183751,3280,54400,178.4
183761,3280,56000,183.7
183771,3280,54500,178.8
183781,3132,144800,453.5
183791,3280,54900,180.1
183801,3280,55500,182.0
183811,3284,55000,180.6
183821,3284,55300,181.6
183831,3280,55500,182.0
183841,3284,54900,180.3
183851,3280,55900,183.4
183861,3280,54400,178.4
183871,3284,55900,183.6
183881,3156,140900,444.7
183891,3284,55900,183.6
183901,3280,54400,178.4
183911,3284,55900,183.6
183921,3280,54400,178.4
183931,3280,55900,183.4
183941,3280,54400,178.4
183951,3280,56000,183.7
183961,3280,55000,180.4
183971,3284,55400,181.9
183981,3284,55000,180.6
183991,3172,169600,538.0
184001,3280,55700,182.7
184011,3280,54700,179.4
184021,3284,55900,183.6
184031,3280,54400,178.4
184041,3284,55900,183.6
184051,3280,54400,178.4
184061,3284,55900,183.6
184071,3280,54400,178.4
184081,3284,55900,183.6
184091,3232,159000,513.9
184101,3284,56000,183.9
184111,3280,54600,179.1
184121,3284,55800,183.2
184131,3280,55000,180.4
184141,3280,55300,181.4
184151,3280,55000,180.4
184161,3284,55300,181.6
184171,3280,55900,183.4
184181,3280,54500,178.8
184191,3284,58100,190.8
184201,3280,54500,178.8
184211,3280,55900,183.4
184221,3280,54400,178.4
184231,3280,56000,183.7
184241,3280,54400,178.4
184251,3284,55900,183.6
184261,3280,54400,178.4
184271,3280,55900,183.4
184281,3280,54800,179.7
184291,3280,55600,182.4
184301,3172,181700,576.4
184311,3284,55300,181.6
184321,3280,55100,180.7
184331,3280,55300,181.4
184341,3284,55900,183.6
184351,3280,54500,178.8
184361,3284,55900,183.6
184371,3280,54400,178.4
184381,3284,55900,183.6
184391,3280,54400,178.4
184401,3120,137900,430.2
184411,3280,54400,178.4
184421,3284,55900,183.6
184431,3280,54300,178.1
184441,3284,55900,183.6
184451,3280,54900,180.1
184461,3280,55400,181.7
184471,3280,55100,180.7
184481,3284,55300,181.6
184491,3284,55400,181.9
184501,3164,142300,450.2
184511,3284,55900,183.6
184521,3280,54400,178.4
184531,3280,55900,183.4
184541,3280,54400,178.4
184551,3284,55900,183.6
184561,3280,54400,178.4
184571,3284,56000,183.9
184581,3280,54400,178.4
184591,3280,55900,183.4
184601,3224,157800,508.7
184611,3280,55900,183.4
184621,3280,55000,180.4
184631,3280,55400,181.7
184641,3284,55000,180.6
184651,3280,55300,181.4
184661,3280,55700,182.7
184671,3280,54700,179.4
184681,3284,55900,183.6
184691,3280,54400,178.4
184701,3284,55900,183.6
184711,3264,160200,522.9
184721,3280,56000,183.7
184731,3280,54400,178.4
184741,3284,55900,183.6
184751,3280,54400,178.4
184761,3284,55900,183.6
184771,3280,54500,178.8
184781,3284,55900,183.6
184791,3280,55000,180.4
184801,3284,55400,181.9
184811,3280,57100,187.3
184821,3280,55300,181.4
184831,3280,55800,183.0
184841,3280,54500,178.8
184851,3284,55900,183.6
184861,3280,54400,178.4
184871,3284,56000,183.9
184881,3280,54400,178.4
184891,3284,55900,183.6
184901,3280,54400,178.4
