ms,mV,µA,p_mW
245881,3280,56200,184.3
245891,3280,54700,179.4
245901,3284,56200,184.6
245911,3280,54700,179.4
245921,3280,56200,184.3
245931,3280,54700,179.4
245941,3280,56200,184.3
245951,3280,55000,180.4
245961,3280,58100,190.6
245971,3280,55300,181.4
245981,3280,55600,182.4
245991,3280,55400,181.7
246001,3284,55500,182.3
246011,3284,55700,182.9
246021,3280,54700,179.4
246031,3280,56200,184.3
246041,3280,54700,179.4
246051,3280,56300,184.7
246061,3280,54700,179.4
246071,3112,136900,426.0
246081,3280,54700,179.4
246091,3284,56200,184.6
246101,3280,54700,179.4
246111,3280,56300,184.7
246121,3280,55200,181.1
246131,3280,55600,182.4
246141,3280,55200,181.1
246151,3280,55700,182.7
246161,3280,55200,181.1
246171,3280,54800,179.7
246181,3168,178000,563.9
246191,3280,54700,179.4
246201,3284,56200,184.6
246211,3280,54700,179.4
246221,3284,56300,184.9
246231,3280,54700,179.4
246241,3280,56200,184.3
246251,3280,54700,179.4
246261,3280,56200,184.3
246271,3280,55200,181.1
246281,3280,55700,182.7
246291,3140,139000,436.5
246301,3280,55600,182.4
246311,3280,55300,181.4
246321,3280,55200,181.1
246331,3284,55900,183.6
246341,3280,54700,179.4
246351,3284,56200,184.6
246361,3280,54700,179.4
246371,3284,56200,184.6
246381,3280,54700,179.4
246391,3280,56200,184.3
246401,3164,134200,424.6
246411,3280,56200,184.3
246421,3280,54900,180.1
246431,3284,56000,183.9
246441,3280,55300,181.4
246451,3280,55600,182.4
246461,3280,55300,181.4
246471,3280,55600,182.4
246481,3280,55500,182.0
246491,3280,54700,179.4
246501,3172,154900,491.3
246511,3280,54600,179.1
246521,3280,56200,184.3
246531,3280,54700,179.4
246541,3280,56200,184.3
246551,3280,54700,179.4
246561,3284,56200,184.6
246571,3280,54600,179.1
246581,3280,56300,184.7
246591,3280,55300,181.4
246601,3280,55700,182.7
246611,3160,142500,450.3
246621,3280,55600,182.4
246631,3280,55300,181.4
246641,3280,55000,180.4
246651,3284,56100,184.2
246661,3280,54700,179.4
246671,3280,56200,184.3
246681,3280,54700,179.4
246691,3284,56200,184.6
246701,3280,54600,179.1
246711,3176,152100,483.1
246721,3280,54700,179.4
246731,3284,56200,184.6
246741,3280,55100,180.7
246751,3280,55800,183.0
246761,3280,55300,181.4
246771,3280,55600,182.4
246781,3280,55300,181.4
246791,3280,55300,181.4
246801,3280,55800,183.0
246811,3280,54700,179.4
246821,3108,132900,413.1
246831,3280,54700,179.4
246841,3280,56200,184.3
246851,3280,54700,179.4
246861,3280,56200,184.3
246871,3280,54700,179.4
246881,3280,56200,184.3
246891,3280,54800,179.7
246901,3284,56200,184.6
246911,3284,55300,181.6
246921,3284,56900,186.9
246931,3280,55300,181.4
246941,3284,55500,182.3
246951,3280,55300,181.4
246961,3280,54800,179.7
246971,3280,56200,184.3
246981,3280,54700,179.4
246991,3284,56200,184.6
247001,3280,54700,179.4
247011,3284,56200,184.6
247021,3280,54700,179.4
247031,3164,142900,452.1
247041,3280,54700,179.4
247051,3284,56200,184.6
247061,3280,55200,181.1
247071,3280,55700,182.7
247081,3280,55300,181.4
247091,3280,55600,182.4
247101,3280,55300,181.4
247111,3280,55100,180.7
247121,3280,56100,184.0
247131,3280,54700,179.4
247141,3156,143500,452.9
247151,3280,54700,179.4
247161,3280,56300,184.7
247171,3280,54700,179.4
247181,3280,56200,184.3
247191,3280,54700,179.4
247201,3284,56200,184.6
247211,3280,55100,180.7
247221,3284,56000,183.9
247231,3280,55300,181.4
247241,3280,56700,186.0
247251,3280,55400,181.7
247261,3280,55600,182.4
247271,3280,55600,182.4
247281,3280,54800,179.7
247291,3284,56200,184.6
247301,3280,54700,179.4
247311,3284,56200,184.6
247321,3280,54700,179.4
247331,3284,56200,184.6
247341,3280,54600,179.1
247351,3168,140400,444.8
247361,3280,54700,179.4
247371,3280,56200,184.3
247381,3280,55200,181.1
247391,3280,55700,182.7
247401,3280,55300,181.4
247411,3280,55600,182.4
247421,3280,55300,181.4
247431,3280,54800,179.7
247441,3284,56100,184.2
247451,3140,139700,438.7
247461,3280,56200,184.3
247471,3280,54700,179.4
247481,3280,56200,184.3
247491,3280,54700,179.4
247501,3284,56300,184.9
247511,3280,54700,179.4
247521,3284,56300,184.9
247531,3280,55200,181.1
247541,3284,55800,183.2
247551,3280,55300,181.4
247561,3140,135100,424.2
247571,3280,55700,182.7
247581,3280,55300,181.4
247591,3284,55900,183.6
247601,3280,54700,179.4
247611,3284,56200,184.6
247621,3280,54700,179.4
247631,3280,56200,184.3
247641,3280,54700,179.4
247651,3280,56200,184.3
247661,3168,137000,434.0
247671,3280,56300,184.7
247681,3280,54800,179.7
247691,3280,56100,184.0
247701,3280,55300,181.4
247711,3280,55600,182.4
247721,3280,55300,181.4
247731,3284,55600,182.6
247741,3284,55400,181.9
247751,3280,54800,179.7
247761,3280,56200,184.3
247771,3280,54700,179.4
247781,3280,56200,184.3
247791,3280,54700,179.4
247801,3280,56200,184.3
247811,3280,54700,179.4
247821,3284,56300,184.9
247831,3280,54600,179.1
247841,3284,56200,184.6
247851,3280,55200,181.1
247861,3280,55700,182.7
247871,3168,162900,516.1
247881,3280,55600,182.4
247891,3280,55300,181.4
247901,3280,54900,180.1
247911,3284,56100,184.2
247921,3280,54700,179.4
247931,3280,56200,184.3
247941,3280,54700,179.4
247951,3280,56200,184.3
247961,3280,54700,179.4
247971,3160,142900,451.6
247981,3280,54700,179.4
247991,3280,56200,184.3
248001,3280,55100,180.7
248011,3284,55800,183.2
248021,3280,55300,181.4
248031,3280,55600,182.4
248041,3280,55400,181.7
248051,3280,55500,182.0
248061,3284,55700,182.9
248071,3276,57900,189.7
248081,3280,56300,184.7
248091,3280,54700,179.4
248101,3280,56200,184.3
248111,3280,54700,179.4
248121,3284,56200,184.6
248131,3280,54700,179.4
248141,3280,56200,184.3
248151,3280,54700,179.4
248161,3280,56200,184.3
248171,3280,55300,181.4
248181,3140,142100,446.2
248191,3280,55300,181.4
248201,3280,55600,182.4
248211,3280,55300,181.4
248221,3280,54700,179.4
248231,3280,56200,184.3
248241,3280,54700,179.4
248251,3284,56200,184.6
248261,3280,54700,179.4
248271,3280,56200,184.3
248281,3280,54700,179.4
248291,3128,147500,461.4
248301,3280,54700,179.4
248311,3284,56200,184.6
248321,3280,55200,181.1
248331,3284,55700,182.9
248341,3280,55300,181.4
248351,3284,55600,182.6
248361,3280,55300,181.4
248371,3280,55100,180.7
248381,3280,56000,183.7
248391,3160,144400,456.3
248401,3284,56200,184.6
248411,3280,54700,179.4
248421,3280,56200,184.3
248431,3280,54600,179.1
248441,3280,56200,184.3
248451,3280,54700,179.4
248461,3284,56200,184.6
248471,3280,55000,180.4
248481,3284,56000,183.9
248491,3280,55300,181.4
248501,3108,135100,419.9
248511,3280,55300,181.4
248521,3280,55500,182.0
248531,3284,55500,182.3
248541,3280,54700,179.4
248551,3280,56200,184.3
248561,3280,54700,179.4
248571,3280,56200,184.3
248581,3280,54600,179.1
248591,3280,56300,184.7
248601,3148,140700,442.9
248611,3280,56200,184.3
248621,3280,54700,179.4
248631,3280,56200,184.3
248641,3280,55200,181.1
248651,3280,55600,182.4
248661,3284,55300,181.6
248671,3280,55600,182.4
248681,3280,55300,181.4
248691,3280,54900,180.1
248701,3280,56100,184.0
248711,3108,156500,486.4
248721,3280,56200,184.3
248731,3280,54700,179.4
248741,3280,56300,184.7
248751,3280,54700,179.4
248761,3280,56200,184.3
248771,3280,54700,179.4
248781,3280,56200,184.3
248791,3280,55100,180.7
248801,3284,55800,183.2
248811,3160,145300,459.1
248821,3280,55600,182.4
248831,3280,55600,182.4
248841,3280,55300,181.4
248851,3280,55800,183.0
248861,3280,54700,179.4
248871,3280,56200,184.3
248881,3280,54700,179.4
248891,3284,56200,184.6
248901,3280,54700,179.4
248911,3280,58400,191.6
248921,3280,54700,179.4
248931,3280,56200,184.3
248941,3280,54800,179.7
248951,3280,56200,184.3
248961,3280,55300,181.4
248971,3280,55600,182.4
248981,3280,55300,181.4
248991,3280,55600,182.4
249001,3284,55300,181.6
249011,3280,54700,179.4
249021,3164,161000,509.4
249031,3280,54700,179.4
249041,3284,56300,184.9
249051,3280,54700,179.4
249061,3280,56200,184.3
249071,3280,54700,179.4
249081,3284,56200,184.6
249091,3280,54700,179.4
249101,3280,56200,184.3
249111,3280,55100,180.7
249121,3280,57800,189.6
249131,3280,55300,181.4
249141,3280,55600,182.4
249151,3280,55200,181.1
249161,3280,55000,180.4
249171,3280,56000,183.7
249181,3280,54700,179.4
249191,3280,56200,184.3
249201,3280,54700,179.4
249211,3280,56200,184.3
249221,3280,54600,179.1
249231,3156,143300,452.3
249241,3280,54700,179.4
249251,3280,56200,184.3
249261,3280,55000,180.4
249271,3284,55900,183.6
249281,3280,55300,181.4
249291,3280,55600,182.4
249301,3284,55400,181.9
249311,3284,55500,182.3
249321,3280,55700,182.7
249331,3160,143200,452.5
249341,3284,56200,184.6
249351,3280,54700,179.4
249361,3280,56200,184.3
249371,3280,54700,179.4
249381,3280,56200,184.3
249391,3280,54700,179.4
249401,3280,56200,184.3
249411,3280,54700,179.4
249421,3280,56200,184.3
249431,3280,55200,181.1
249441,3148,172500,543.0
249451,3280,55300,181.4
249461,3280,55600,182.4
249471,3280,55300,181.4
249481,3284,54900,180.3
249491,3284,56100,184.2
249501,3280,54700,179.4
249511,3280,56200,184.3
249521,3280,54700,179.4
249531,3280,56100,184.0
249541,3104,124700,387.1
249551,3280,56200,184.3
249561,3280,54600,179.1
249571,3284,56200,184.6
249581,3280,55100,180.7
249591,3280,55800,183.0
249601,3280,55300,181.4
249611,3280,55500,182.0
249621,3280,55300,181.4
249631,3280,55200,181.1
249641,3284,55900,183.6
249651,3160,55600,175.7
249661,3280,56200,184.3
249671,3280,54700,179.4
249681,3280,56200,184.3
249691,3280,54700,179.4
249701,3280,56200,184.3
249711,3280,54600,179.1
249721,3284,56300,184.9
249731,3280,54900,180.1
249741,3284,56100,184.2
249751,3280,55300,181.4
249761,3280,55800,183.0
249771,3284,55300,181.6
249781,3280,55600,182.4
249791,3280,55500,182.0
249801,3280,54700,179.4
249811,3284,56200,184.6
249821,3280,54700,179.4
249831,3284,56200,184.6
249841,3280,54700,179.4
249851,3280,56200,184.3
249861,3276,79600,260.8
249871,3280,56300,184.7
249881,3280,54700,179.4
249891,3280,56200,184.3
249901,3280,55300,181.4
249911,3280,55700,182.7
249921,3280,55300,181.4
249931,3280,55600,182.4
249941,3284,55300,181.6
249951,3280,54900,180.1
249961,3280,56000,183.7
249971,3168,135800,430.2
249981,3280,56200,184.3
249991,3280,54700,179.4
250001,3284,56200,184.6
250011,3280,54600,179.1
250021,3280,56200,184.3
250031,3280,54600,179.1
250041,3284,56200,184.6
250051,3280,55100,180.7
250061,3280,55800,183.0
250071,3168,154700,490.1
250081,3280,55600,182.4
250091,3280,55600,182.4
250101,3280,55500,182.0
250111,3280,55800,183.0
250121,3280,54700,179.4
250131,3280,56200,184.3
250141,3280,54700,179.4
250151,3284,56200,184.6
250161,3280,54700,179.4
250171,3156,142300,449.1
250181,3280,54700,179.4
250191,3284,56200,184.6
250201,3280,54800,179.7
250211,3284,56200,184.6
250221,3280,55300,181.4
250231,3280,55700,182.7
250241,3280,55300,181.4
250251,3280,55600,182.4
250261,3284,55300,181.6
250271,3160,141900,448.4
250281,3280,56200,184.3
250291,3280,54700,179.4
250301,3280,56200,184.3
250311,3280,54700,179.4
250321,3280,56200,184.3
250331,3280,54700,179.4
250341,3280,56200,184.3
250351,3280,54700,179.4
250361,3284,56200,184.6
250371,3152,141600,446.3
250381,3284,55800,183.2
250391,3280,55300,181.4
250401,3280,55600,182.4
250411,3280,55300,181.4
250421,3284,55100,180.9
250431,3280,56000,183.7
250441,3280,54700,179.4
250451,3280,56200,184.3
250461,3280,54700,179.4
250471,3280,56200,184.3
250481,3280,54700,179.4
250491,3284,56200,184.6
250501,3280,54700,179.4
250511,3284,56300,184.9
250521,3280,55000,180.4
250531,3284,55900,183.6
250541,3280,55300,181.4
250551,3280,55600,182.4
250561,3280,55400,181.7
250571,3280,55600,182.4
250581,3284,56300,184.9
250591,3280,54700,179.4
250601,3284,56200,184.6
250611,3280,54700,179.4
250621,3284,56200,184.6
250631,3280,54700,179.4
250641,3284,56200,184.6
250651,3280,54600,179.1
250661,3284,56200,184.6
250671,3280,54700,179.4
250681,3176,183600,583.1
250691,3280,55200,181.1
250701,3284,55600,182.6
250711,3280,55300,181.4
250721,3280,55600,182.4
250731,3280,55300,181.4
250741,3280,54900,180.1
250751,3284,56100,184.2
250761,3280,54700,179.4
250771,3280,56300,184.7
250781,3160,144500,456.6
250791,3280,56200,184.3
250801,3280,54700,179.4
250811,3280,56200,184.3
250821,3280,54700,179.4
250831,3280,56200,184.3
250841,3280,55100,180.7
250851,3284,55700,182.9
250861,3280,55300,181.4
250871,3280,55600,182.4
250881,3160,161000,508.8
250891,3280,55300,181.4
250901,3280,55900,183.4
250911,3280,54800,179.7
250921,3280,56200,184.3
250931,3280,54700,179.4
250941,3284,56200,184.6
250951,3280,54700,179.4
250961,3280,56200,184.3
250971,3280,54700,179.4
250981,3280,56200,184.3
250991,3160,143800,454.4
251001,3284,56100,184.2
251011,3280,55300,181.4
251021,3280,55600,182.4
251031,3280,55300,181.4
251041,3280,55600,182.4
251051,3280,55400,181.7
251061,3280,54800,179.7
251071,3284,56200,184.6
251081,3280,54700,179.4
251091,3280,58400,191.6
251101,3280,54700,179.4
251111,3280,56300,184.7
251121,3280,54700,179.4
251131,3280,56300,184.7
251141,3280,54700,179.4
251151,3280,56200,184.3
251161,3280,55200,181.1
251171,3280,55700,182.7
251181,3280,55400,181.7
251191,3280,55700,182.7
251201,3128,162600,508.6
251211,3280,55000,180.4
251221,3284,56100,184.2
251231,3280,54700,179.4
251241,3280,56300,184.7
251251,3280,54700,179.4
251261,3280,56200,184.3
251271,3280,54700,179.4
251281,3284,56100,184.2
251291,3280,54600,179.1
251301,3164,142400,450.6
251311,3280,55100,180.7
251321,3284,55900,183.6
251331,3280,55300,181.4
251341,3280,55600,182.4
251351,3280,55500,182.0
251361,3280,55500,182.0
251371,3280,55700,182.7
251381,3280,54700,179.4
251391,3284,56200,184.6
251401,3276,60900,199.5
251411,3284,56200,184.6
251421,3280,54700,179.4
251431,3284,56300,184.9
251441,3280,54700,179.4
251451,3280,56200,184.3
251461,3280,54700,179.4
251471,3280,56200,184.3
251481,3280,55300,181.4
251491,3280,55600,182.4
251501,3280,55300,181.4
251511,3160,141500,447.1
251521,3280,55400,181.7
251531,3280,54800,179.7
251541,3280,56200,184.3
251551,3280,54700,179.4
251561,3280,56300,184.7
251571,3280,54700,179.4
251581,3280,56200,184.3
251591,3280,54700,179.4
251601,3284,56200,184.6
251611,3160,174500,551.4
251621,3280,56300,184.7
251631,3280,55200,181.1
251641,3280,55700,182.7
251651,3280,55300,181.4
251661,3280,55600,182.4
251671,3280,55300,181.4
251681,3280,55200,181.1
251691,3280,56000,183.7
251701,3280,54700,179.4
251711,3164,142800,451.8
251721,3280,54700,179.4
251731,3284,56200,184.6
251741,3280,54700,179.4
251751,3284,56200,184.6
251761,3280,54700,179.4
251771,3280,56200,184.3
251781,3280,54900,180.1
251791,3284,56000,183.9
251801,3280,55400,181.7
251811,3280,55500,182.0
251821,3172,133000,421.9
251831,3280,55600,182.4
251841,3284,55500,182.3
251851,3280,54800,179.7
251861,3280,56200,184.3
251871,3280,54600,179.1
251881,3280,56200,184.3
251891,3280,54600,179.1
251901,3284,56200,184.6
251911,3280,54600,179.1
251921,3132,149500,468.2
251931,3280,54700,179.4
251941,3280,56300,184.7
251951,3280,55300,181.4
251961,3284,55600,182.6
251971,3280,55300,181.4
251981,3280,55600,182.4
251991,3280,55300,181.4
252001,3280,55000,180.4
252011,3280,56100,184.0
252021,3140,133500,419.2
252031,3284,56200,184.6
252041,3280,54700,179.4
252051,3280,56200,184.3
252061,3280,54700,179.4
252071,3280,56300,184.7
252081,3280,54700,179.4
252091,3284,56200,184.6
252101,3280,55100,180.7
252111,3280,55700,182.7
252121,3280,55300,181.4
252131,3108,136500,424.2
252141,3280,55300,181.4
252151,3280,55400,181.7
252161,3280,55800,183.0
252171,3280,54700,179.4
252181,3280,56200,184.3
252191,3280,54600,179.1
252201,3284,56200,184.6
252211,3280,54600,179.1
252221,3284,56200,184.6
252231,3156,133400,421.0
252241,3284,56200,184.6
252251,3280,54800,179.7
252261,3284,56200,184.6
252271,3280,55300,181.4
252281,3284,55600,182.6
252291,3280,55300,181.4
252301,3280,55600,182.4
252311,3280,55400,181.7
252321,3280,54800,179.7
252331,3280,56200,184.3
252341,3168,136200,431.5
252351,3284,56300,184.9
252361,3280,54700,179.4
252371,3280,56300,184.7
252381,3280,54600,179.1
252391,3280,56200,184.3
252401,3280,54700,179.4
252411,3284,56200,184.6
252421,3280,55200,181.1
252431,3280,55700,182.7
252441,3280,55300,181.4
252451,3160,143400,453.1
252461,3280,55300,181.4
252471,3280,55000,180.4
252481,3284,56000,183.9
252491,3280,54700,179.4
252501,3284,56300,184.9
252511,3280,54700,179.4
252521,3280,56200,184.3
252531,3280,54700,179.4
252541,3280,56200,184.3
252551,3280,54700,179.4
252561,3176,187000,593.9
252571,3280,55000,180.4
252581,3280,55900,183.4
252591,3280,55300,181.4
252601,3284,55600,182.6
252611,3280,55400,181.7
252621,3280,55500,182.0
252631,3280,55700,182.7
252641,3280,54700,179.4
252651,3280,56200,184.3
252661,3172,134200,425.7
252671,3280,56200,184.3
252681,3280,54700,179.4
252691,3284,56200,184.6
252701,3280,54600,179.1
252711,3280,56300,184.7
252721,3280,54700,179.4
252731,3284,56200,184.6
252741,3280,55200,181.1
252751,3280,55600,182.4
252761,3280,55300,181.4
252771,3280,55700,182.7
252781,3280,55300,181.4
252791,3280,54900,180.1
252801,3284,56100,184.2
252811,3280,54700,179.4
252821,3284,56200,184.6
252831,3280,54700,179.4
252841,3280,56300,184.7
252851,3280,54700,179.4
252861,3280,56200,184.3
252871,3152,134600,424.3
252881,3280,56200,184.3
252891,3280,55200,181.1
252901,3280,55700,182.7
252911,3280,55300,181.4
252921,3280,55600,182.4
252931,3280,55300,181.4
252941,3284,55200,181.3
252951,3280,55900,183.4
252961,3280,54700,179.4
252971,3284,58300,191.5
252981,3280,54600,179.1
252991,3284,56200,184.6
253001,3280,54700,179.4
253011,3280,56200,184.3
253021,3280,54700,179.4
253031,3280,56200,184.3
253041,3280,54900,180.1
253051,3280,56000,183.7
253061,3280,55300,181.4
253071,3280,55600,182.4
253081,3280,121400,398.2
253091,3280,55600,182.4
253101,3280,55500,182.0
253111,3280,54800,179.7
253121,3280,56200,184.3
253131,3280,54700,179.4
253141,3284,56200,184.6
253151,3280,54700,179.4
253161,3284,56300,184.9
253171,3276,54600,178.9
253181,3280,56200,184.3
253191,3168,139000,440.4
253201,3280,56200,184.3
253211,3280,55300,181.4
253221,3280,55600,182.4
253231,3280,55300,181.4
253241,3284,55600,182.6
253251,3280,55300,181.4
253261,3280,54900,180.1
253271,3284,56100,184.2
253281,3280,54700,179.4
253291,3280,56200,184.3
253301,3112,139000,432.6
253311,3280,56200,184.3
253321,3280,54700,179.4
253331,3280,56200,184.3
253341,3280,54700,179.4
253351,3280,56300,184.7
253361,3280,55100,180.7
253371,3280,55800,183.0
253381,3280,55300,181.4
253391,3280,55600,182.4
253401,3160,142400,450.0
253411,3280,55500,182.0
253421,3280,55800,183.0
253431,3280,54700,179.4
253441,3284,56200,184.6
253451,3280,54700,179.4
253461,3280,56200,184.3
253471,3280,54700,179.4
253481,3284,56200,184.6
253491,3280,54700,179.4
253501,3280,56200,184.3
253511,3168,131500,416.6
253521,3284,56200,184.6
253531,3280,55300,181.4
253541,3284,55600,182.6
253551,3280,55300,181.4
253561,3280,55600,182.4
253571,3280,55300,181.4
253581,3280,54800,179.7
253591,3280,56100,184.0
253601,3280,54700,179.4
253611,3156,143400,452.6
253621,3280,54600,179.1
253631,3284,56200,184.6
253641,3280,54700,179.4
253651,3284,56200,184.6
253661,3280,54700,179.4
253671,3280,56300,184.7
253681,3280,55200,181.1
253691,3284,55700,182.9
253701,3280,55400,181.7
253711,3164,141800,448.7
253721,3280,55400,181.7
253731,3280,55200,181.1
253741,3284,56000,183.9
253751,3280,54700,179.4
253761,3280,56200,184.3
253771,3280,54700,179.4
253781,3280,56300,184.7
253791,3280,54700,179.4
253801,3280,56200,184.3
253811,3160,143800,454.4
253821,3284,56200,184.6
