ms,mV,µA,p_mW
130891,3284,58100,190.8
130901,3280,55000,180.4
130911,3284,56500,185.5
130921,3280,55000,180.4
130931,3284,56500,185.5
130941,3280,54900,180.1
130951,3284,56500,185.5
130961,3280,55000,180.4
130971,3284,56500,185.5
130981,3284,55000,180.6
130991,3284,56200,184.6
131001,3172,174900,554.8
131011,3284,55900,183.6
131021,3284,55500,182.3
131031,3284,55700,182.9
131041,3284,56000,183.9
131051,3280,54900,180.1
131061,3280,56500,185.3
131071,3280,55000,180.4
131081,3284,56500,185.5
131091,3280,54900,180.1
131101,3284,56500,185.5
131111,3172,163800,519.6
131121,3284,56500,185.5
131131,3284,55000,180.6
131141,3284,56100,184.2
131151,3280,55500,182.0
131161,3284,55900,183.6
131171,3280,55600,182.4
131181,3284,55600,182.6
131191,3284,56100,184.2
131201,3280,55000,180.4
131211,3180,183000,581.9
131221,3280,55000,180.4
131231,3284,56500,185.5
131241,3280,54900,180.1
131251,3284,56400,185.2
131261,3280,55000,180.4
131271,3284,56500,185.5
131281,3280,54900,180.1
131291,3284,56000,183.9
131301,3280,55400,181.7
131311,3144,142600,448.3
131321,3280,55500,182.0
131331,3284,55500,182.3
131341,3280,56200,184.3
131351,3284,54900,180.3
131361,3284,56400,185.2
131371,3280,54900,180.1
131381,3284,56500,185.5
131391,3280,54900,180.1
131401,3284,56500,185.5
131411,3280,54900,180.1
131421,3108,136400,423.9
131431,3280,54900,180.1
131441,3284,56100,184.2
131451,3280,55500,182.0
131461,3284,55900,183.6
131471,3284,55600,182.6
131481,3284,55400,181.9
131491,3280,56200,184.3
131501,3280,54900,180.1
131511,3284,56400,185.2
131521,3280,54900,180.1
131531,3284,56600,185.9
131541,3280,54900,180.1
131551,3284,56500,185.5
131561,3284,54900,180.3
131571,3284,56500,185.5
131581,3284,55000,180.6
131591,3284,56000,183.9
131601,3280,55500,182.0
131611,3284,55800,183.2
131621,3284,57600,189.2
131631,3284,55300,181.6
131641,3284,56300,184.9
131651,3280,55000,180.4
131661,3284,56500,185.5
131671,3284,55000,180.6
131681,3284,56500,185.5
131691,3280,54900,180.1
131701,3284,56500,185.5
131711,3280,54900,180.1
131721,3284,56500,185.5
131731,3172,179600,569.7
131741,3284,55900,183.6
131751,3284,55500,182.3
131761,3284,55800,183.2
131771,3284,55600,182.6
131781,3280,55200,181.1
131791,3284,56400,185.2
131801,3280,55000,180.4
131811,3284,56500,185.5
131821,3280,55000,180.4
131831,3148,144800,455.8
131841,3284,54900,180.3
131851,3284,56500,185.5
131861,3280,54900,180.1
131871,3284,56500,185.5
131881,3280,54900,180.1
131891,3284,55900,183.6
131901,3284,55500,182.3
131911,3284,55900,183.6
131921,3284,55500,182.3
131931,3280,55200,181.1
131941,3112,138100,429.8
131951,3280,55000,180.4
131961,3284,56500,185.5
131971,3280,54900,180.1
131981,3284,56500,185.5
131991,3280,54900,180.1
132001,3284,56400,185.2
132011,3280,54900,180.1
132021,3284,56400,185.2
132031,3284,54900,180.3
132041,3164,149300,472.4
132051,3284,55500,182.3
132061,3284,55900,183.6
132071,3284,55500,182.3
132081,3284,55100,180.9
132091,3284,56400,185.2
132101,3280,54900,180.1
132111,3284,56400,185.2
132121,3280,54900,180.1
132131,3284,56400,185.2
132141,3280,54900,180.1
132151,3284,56600,185.9
132161,3280,54900,180.1
132171,3284,56400,185.2
132181,3280,55000,180.4
132191,3280,55900,183.4
132201,3284,55500,182.3
132211,3284,55800,183.2
132221,3280,55500,182.0
132231,3284,55100,180.9
132241,3284,56400,185.2
132251,3168,179200,567.7
132261,3284,56400,185.2
132271,3284,54900,180.3
132281,3284,56400,185.2
132291,3280,54900,180.1
132301,3284,56500,185.5
132311,3280,54900,180.1
132321,3284,56500,185.5
132331,3284,55000,180.6
132341,3284,55900,183.6
132351,3284,55500,182.3
132361,3176,134900,428.4
132371,3284,55600,182.6
132381,3280,55000,180.4
132391,3284,56400,185.2
132401,3280,55000,180.4
132411,3284,56400,185.2
132421,3280,54900,180.1
132431,3284,56500,185.5
132441,3280,54900,180.1
132451,3284,56500,185.5
132461,3280,54900,180.1
132471,3284,56500,185.5
132481,3284,55200,181.3
132491,3284,55900,183.6
132501,3284,55500,182.3
132511,3284,55800,183.2
132521,3280,55600,182.4
132531,3284,55000,180.6
132541,3284,56300,184.9
132551,3284,55000,180.6
132561,3284,56400,185.2
132571,3172,170500,540.8
132581,3284,56400,185.2
132591,3280,54900,180.1
132601,3284,56500,185.5
132611,3280,54900,180.1
132621,3284,56400,185.2
132631,3280,55300,181.4
132641,3284,55800,183.2
132651,3284,55500,182.3
132661,3284,55900,183.6
132671,3284,55700,182.9
132681,3172,129500,410.8
132691,3284,56500,185.5
132701,3284,55000,180.6
132711,3284,56500,185.5
132721,3284,54900,180.3
132731,3284,56500,185.5
132741,3280,54900,180.1
132751,3284,56500,185.5
132761,3280,54900,180.1
132771,3284,56400,185.2
132781,3280,55400,181.7
132791,3104,137100,425.6
132801,3284,55600,182.6
132811,3284,55800,183.2
132821,3280,55900,183.4
132831,3280,55000,180.4
132841,3284,56400,185.2
132851,3280,55000,180.4
132861,3284,56500,185.5
132871,3280,54900,180.1
132881,3284,56500,185.5
132891,3160,141300,446.5
132901,3284,56500,185.5
132911,3280,54900,180.1
132921,3284,56300,184.9
132931,3284,55300,181.6
132941,3284,55900,183.6
132951,3284,55500,182.3
132961,3284,55800,183.2
132971,3280,55900,183.4
132981,3284,54900,180.3
132991,3164,143600,454.4
133001,3280,54900,180.1
133011,3284,56500,185.5
133021,3280,54900,180.1
133031,3284,56500,185.5
133041,3280,55000,180.4
133051,3284,56500,185.5
133061,3280,54900,180.1
133071,3284,56300,184.9
133081,3284,55400,181.9
133091,3284,55800,183.2
133101,3160,167900,530.6
133111,3284,55700,182.9
133121,3280,56100,184.0
133131,3280,55000,180.4
133141,3284,56400,185.2
133151,3280,54900,180.1
133161,3284,56500,185.5
133171,3280,54900,180.1
133181,3284,56500,185.5
133191,3280,55000,180.4
133201,3136,142500,446.9
133211,3280,55000,180.4
133221,3284,56100,184.2
133231,3280,55400,181.7
133241,3284,55800,183.2
133251,3280,55500,182.0
133261,3284,55700,182.9
133271,3284,56100,184.2
133281,3280,54900,180.1
133291,3284,56500,185.5
133301,3280,54900,180.1
133311,3112,132900,413.6
133321,3280,54900,180.1
133331,3284,56500,185.5
133341,3280,55000,180.4
133351,3284,56400,185.2
133361,3280,54900,180.1
133371,3284,56100,184.2
133381,3280,55500,182.0
133391,3284,55900,183.6
133401,3284,55500,182.3
133411,3280,74300,243.7
133421,3284,56200,184.6
133431,3280,54900,180.1
133441,3284,56500,185.5
133451,3284,54900,180.3
133461,3284,56400,185.2
133471,3284,54900,180.3
133481,3284,56500,185.5
133491,3280,54900,180.1
133501,3284,56500,185.5
133511,3280,54900,180.1
133521,3168,140900,446.4
133531,3280,55400,181.7
133541,3284,55900,183.6
133551,3280,55500,182.0
133561,3284,55400,181.9
133571,3284,56300,184.9
133581,3280,55000,180.4
133591,3284,56500,185.5
133601,3284,54900,180.3
133611,3284,56400,185.2
133621,3280,55000,180.4
133631,3140,136600,428.9
133641,3280,55000,180.4
133651,3284,56500,185.5
133661,3284,54900,180.3
133671,3284,55900,183.6
133681,3284,55500,182.3
133691,3284,55900,183.6
133701,3284,55500,182.3
133711,3280,55300,181.4
133721,3284,56300,184.9
133731,3280,54900,180.1
133741,3124,138000,431.1
133751,3280,55000,180.4
133761,3284,56500,185.5
133771,3284,55000,180.6
133781,3284,56500,185.5
133791,3284,54900,180.3
133801,3284,56500,185.5
133811,3280,54900,180.1
133821,3284,55900,183.6
133831,3284,55500,182.3
133841,3284,55800,183.2
133851,3156,183000,577.5
133861,3284,55300,181.6
133871,3284,56300,184.9
133881,3280,54900,180.1
133891,3284,56400,185.2
133901,3280,54900,180.1
133911,3284,56500,185.5
133921,3280,54900,180.1
133931,3284,56500,185.5
133941,3280,55000,180.4
133951,3168,135700,429.9
133961,3280,54900,180.1
133971,3280,55900,183.4
133981,3284,55500,182.3
133991,3280,55900,183.4
134001,3284,55500,182.3
134011,3284,55200,181.3
134021,3284,56400,185.2
134031,3280,54900,180.1
134041,3284,56400,185.2
134051,3164,143400,453.7
134061,3284,56400,185.2
134071,3280,54900,180.1
134081,3284,56500,185.5
134091,3284,55000,180.6
134101,3284,56400,185.2
134111,3280,54900,180.1
134121,3284,55900,183.6
134131,3280,55500,182.0
134141,3284,55800,183.2
134151,3280,55500,182.0
134161,3148,159600,502.4
134171,3284,56400,185.2
134181,3284,54900,180.3
134191,3284,56400,185.2
134201,3280,55000,180.4
134211,3284,56500,185.5
134221,3280,54900,180.1
134231,3284,56500,185.5
134241,3280,55000,180.4
134251,3284,56500,185.5
134261,3172,182700,579.5
134271,3284,55900,183.6
134281,3284,55600,182.6
134291,3284,55800,183.2
134301,3284,55500,182.3
134311,3284,55100,180.9
134321,3284,56400,185.2
134331,3280,55000,180.4
134341,3284,56400,185.2
134351,3280,55000,180.4
134361,3284,58600,192.4
134371,3280,55100,180.7
134381,3284,56500,185.5
134391,3280,54900,180.1
134401,3284,56500,185.5
134411,3280,55000,180.4
134421,3284,55800,183.2
134431,3284,55500,182.3
134441,3284,55900,183.6
134451,3284,55500,182.3
134461,3280,55100,180.7
134471,3116,137600,428.8
134481,3280,55000,180.4
134491,3284,56500,185.5
134501,3280,54900,180.1
134511,3284,56400,185.2
134521,3280,54900,180.1
134531,3284,56500,185.5
134541,3284,54900,180.3
134551,3284,56400,185.2
134561,3280,55000,180.4
134571,3284,55900,183.6
134581,3212,56000,179.9
134591,3284,55800,183.2
134601,3280,55500,182.0
134611,3280,55100,180.7
134621,3284,56400,185.2
134631,3284,55000,180.6
134641,3284,56400,185.2
134651,3284,54900,180.3
134661,3284,56500,185.5
134671,3284,54900,180.3
134681,3140,155200,487.3
134691,3280,54900,180.1
134701,3284,56500,185.5
134711,3280,55100,180.7
134721,3284,55900,183.6
134731,3284,55600,182.6
134741,3284,55800,183.2
134751,3284,55600,182.6
134761,3280,55000,180.4
134771,3284,56400,185.2
134781,3172,180700,573.2
134791,3284,56500,185.5
134801,3280,54900,180.1
134811,3284,56500,185.5
134821,3284,54900,180.3
134831,3284,56500,185.5
134841,3284,55000,180.6
134851,3284,56500,185.5
134861,3280,55200,181.1
134871,3284,55900,183.6
134881,3284,57700,189.5
134891,3280,55900,183.4
134901,3280,55700,182.7
134911,3280,55000,180.4
134921,3284,56400,185.2
134931,3284,54900,180.3
134941,3284,56500,185.5
134951,3280,54900,180.1
134961,3280,56400,185.0
134971,3280,54900,180.1
134981,3284,56500,185.5
134991,3160,141600,447.5
135001,3284,56400,185.2
135011,3280,55200,181.1
135021,3284,55800,183.2
135031,3284,55500,182.3
135041,3284,55800,183.2
135051,3284,55800,183.2
135061,3280,55000,180.4
135071,3284,56400,185.2
135081,3280,55000,180.4
135091,3160,143600,453.8
135101,3280,54900,180.1
135111,3284,56500,185.5
135121,3280,55000,180.4
135131,3284,56500,185.5
135141,3284,54900,180.3
135151,3284,56400,185.2
135161,3284,55400,181.9
135171,3284,55900,183.6
135181,3284,55600,182.6
135191,3284,55800,183.2
135201,3116,135600,422.5
135211,3280,55000,180.4
135221,3284,56500,185.5
135231,3280,54900,180.1
135241,3284,56500,185.5
135251,3284,55000,180.6
135261,3284,56500,185.5
135271,3280,55000,180.4
135281,3284,56500,185.5
135291,3280,54900,180.1
135301,3164,136000,430.3
135311,3280,55400,181.7
135321,3284,56000,183.9
135331,3280,55500,182.0
135341,3284,55800,183.2
135351,3284,56000,183.9
135361,3280,55000,180.4
135371,3284,56500,185.5
135381,3284,55000,180.6
135391,3284,56500,185.5
135401,3156,150200,474.0
135411,3284,56500,185.5
135421,3284,54900,180.3
135431,3284,56500,185.5
135441,3280,55000,180.4
135451,3284,56100,184.2
135461,3284,55400,181.9
135471,3284,55800,183.2
135481,3284,55500,182.3
135491,3284,55700,182.9
135501,3284,56000,183.9
135511,3164,170200,538.5
135521,3284,56500,185.5
135531,3284,55000,180.6
135541,3284,56500,185.5
135551,3284,54900,180.3
135561,3284,56500,185.5
135571,3284,54900,180.3
135581,3284,56500,185.5
135591,3284,55000,180.6
135601,3284,56100,184.2
135611,3280,57500,188.6
135621,3284,55900,183.6
135631,3280,55600,182.4
135641,3284,55600,182.6
135651,3284,56200,184.6
135661,3284,55000,180.6
135671,3284,56400,185.2
135681,3280,55000,180.4
135691,3284,56500,185.5
135701,3280,55000,180.4
135711,3284,56500,185.5
135721,3156,166900,526.7
135731,3284,56500,185.5
135741,3280,55000,180.4
135751,3284,56000,183.9
135761,3280,55400,181.7
135771,3284,55900,183.6
135781,3284,55600,182.6
135791,3284,55500,182.3
135801,3284,56200,184.6
135811,3280,55000,180.4
135821,3164,142500,450.9
135831,3280,55000,180.4
135841,3284,56500,185.5
135851,3280,54900,180.1
135861,3284,56400,185.2
135871,3280,54900,180.1
135881,3284,56400,185.2
135891,3284,55000,180.6
135901,3284,56000,183.9
135911,3284,55500,182.3
135921,3284,55800,183.2
135931,3216,56000,180.1
135941,3284,55400,181.9
135951,3284,56200,184.6
135961,3280,55000,180.4
135971,3284,56500,185.5
135981,3280,55000,180.4
135991,3284,56500,185.5
136001,3280,54900,180.1
136011,3284,56500,185.5
136021,3280,54900,180.1
136031,3168,142700,452.1
136041,3280,55000,180.4
136051,3284,56000,183.9
136061,3284,55500,182.3
136071,3280,55800,183.0
136081,3284,55500,182.3
136091,3284,55400,181.9
136101,3280,56300,184.7
136111,3280,55000,180.4
136121,3284,56400,185.2
136131,3164,142700,451.5
136141,3284,56500,185.5
136151,3284,54900,180.3
136161,3284,56500,185.5
136171,3280,54900,180.1
136181,3284,56500,185.5
136191,3280,54900,180.1
136201,3284,56000,183.9
136211,3284,55500,182.3
136221,3284,55900,183.6
136231,3280,55500,182.0
136241,3164,161900,512.3
136251,3284,56500,185.5
136261,3280,54900,180.1
136271,3284,56500,185.5
136281,3280,54900,180.1
136291,3284,56500,185.5
136301,3280,54900,180.1
136311,3284,56500,185.5
136321,3280,55000,180.4
136331,3284,56500,185.5
136341,3164,141500,447.7
136351,3284,56000,183.9
136361,3284,55500,182.3
136371,3284,55800,183.2
136381,3284,55600,182.6
136391,3284,55200,181.3
136401,3284,56400,185.2
136411,3284,54900,180.3
136421,3284,56500,185.5
136431,3280,55000,180.4
136441,3284,56500,185.5
136451,3124,146000,456.1
136461,3284,56500,185.5
136471,3280,55000,180.4
136481,3284,56500,185.5
136491,3280,54900,180.1
136501,3280,55900,183.4
136511,3284,55500,182.3
136521,3284,55800,183.2
136531,3284,55500,182.3
136541,3284,55100,180.9
136551,3116,137200,427.5
136561,3280,55000,180.4
136571,3284,56500,185.5
136581,3280,55000,180.4
136591,3284,56500,185.5
136601,3280,55000,180.4
136611,3284,56500,185.5
136621,3280,54900,180.1
136631,3284,56500,185.5
136641,3280,54900,180.1
136651,3164,139500,441.4
136661,3280,55500,182.0
136671,3284,55800,183.2
136681,3284,55600,182.6
136691,3284,55100,180.9
136701,3284,56400,185.2
136711,3284,55000,180.6
136721,3284,56500,185.5
136731,3280,55100,180.7
136741,3284,56500,185.5
136751,3164,141800,448.7
136761,3284,56500,185.5
136771,3280,54900,180.1
136781,3284,56500,185.5
136791,3280,54900,180.1
136801,3284,55900,183.6
136811,3280,55500,182.0
136821,3280,55800,183.0
136831,3284,55600,182.6
136841,3280,55100,180.7
136851,3284,58600,192.4
136861,3280,55100,180.7
136871,3284,56500,185.5
136881,3280,55000,180.4
136891,3284,56500,185.5
136901,3280,54900,180.1
136911,3284,56400,185.2
136921,3284,55000,180.6
136931,3284,56500,185.5
136941,3280,55000,180.4
136951,3280,55900,183.4
136961,3284,57600,189.2
136971,3284,55800,183.2
136981,3280,55600,182.4
136991,3280,55000,180.4
137001,3284,56500,185.5
137011,3280,55000,180.4
137021,3284,56500,185.5
137031,3280,54900,180.1
137041,3284,56500,185.5
137051,3280,55000,180.4
137061,3284,56500,185.5
137071,3148,157100,494.6
137081,3284,56500,185.5
137091,3280,55100,180.7
137101,3284,56000,183.9
137111,3284,55500,182.3
137121,3284,55900,183.6
137131,3280,55600,182.4
137141,3280,55100,180.7
137151,3280,56500,185.3
137161,3280,55000,180.4
137171,3168,143600,454.9
137181,3280,55000,180.4
137191,3284,56400,185.2
137201,3280,54900,180.1
137211,3284,56500,185.5
137221,3280,55000,180.4
137231,3284,56500,185.5
137241,3280,55100,180.7
137251,3284,55800,183.2
137261,3280,55600,182.4
137271,3284,55900,183.6
137281,3168,143200,453.7
137291,3280,55000,180.4
137301,3284,56400,185.2
137311,3280,54900,180.1
137321,3284,56500,185.5
137331,3284,55000,180.6
137341,3284,56500,185.5
137351,3280,54900,180.1
137361,3284,56500,185.5
137371,3284,55000,180.6
137381,3284,56400,185.2
137391,3160,142300,449.7
137401,3284,55900,183.6
137411,3280,55600,182.4
137421,3284,55900,183.6
137431,3284,55700,182.9
137441,3280,55000,180.4
137451,3284,56500,185.5
137461,3280,55000,180.4
137471,3284,56500,185.5
137481,3280,55000,180.4
137491,3284,56400,185.2
137501,3168,172200,545.5
137511,3284,56500,185.5
137521,3284,54900,180.3
137531,3284,56400,185.2
137541,3284,55300,181.6
137551,3284,55900,183.6
137561,3284,55500,182.3
137571,3284,55800,183.2
137581,3280,55700,182.7
137591,3280,55000,180.4
137601,3284,58600,192.4
137611,3280,55000,180.4
137621,3284,56400,185.2
137631,3280,54900,180.1
137641,3284,56400,185.2
137651,3284,54900,180.3
137661,3284,56500,185.5
137671,3280,54900,180.1
137681,3284,56300,184.9
137691,3280,55200,181.1
137701,3284,55800,183.2
137711,3204,56000,179.4
137721,3280,55900,183.4
137731,3284,55800,183.2
137741,3280,54900,180.1
137751,3284,56400,185.2
137761,3284,55000,180.6
137771,3284,56400,185.2
137781,3280,54900,180.1
137791,3280,56500,185.3
137801,3280,54900,180.1
137811,3128,60500,189.2
137821,3280,54900,180.1
137831,3284,56300,184.9
137841,3280,55300,181.4
137851,3284,55900,183.6
137861,3284,55500,182.3
137871,3284,55900,183.6
137881,3280,55800,183.0
137891,3284,55000,180.6
137901,3284,56400,185.2
137911,3164,141400,447.4
137921,3284,56500,185.5
137931,3280,54900,180.1
137941,3284,56500,185.5
137951,3280,54900,180.1
137961,3284,56500,185.5
137971,3280,54900,180.1
137981,3284,56200,184.6
137991,3280,55300,181.4
138001,3284,55800,183.2
138011,3284,55500,182.3
138021,3160,143800,454.4
138031,3280,56000,183.7
138041,3280,55000,180.4
138051,3284,56400,185.2
138061,3284,54900,180.3
138071,3284,56400,185.2
138081,3280,54900,180.1
138091,3284,56400,185.2
138101,3280,54900,180.1
138111,3284,56400,185.2
138121,3280,54900,180.1
138131,3112,136000,423.2
138141,3284,55400,181.9
138151,3284,55900,183.6
138161,3284,55600,182.6
138171,3284,55600,182.6
138181,3284,56000,183.9
138191,3280,55000,180.4
138201,3284,56400,185.2
138211,3280,54900,180.1
138221,3280,56500,185.3
138231,3164,143000,452.5
138241,3284,56400,185.2
138251,3280,54900,180.1
138261,3284,56500,185.5
138271,3284,55000,180.6
138281,3284,56100,184.2
138291,3284,55400,181.9
138301,3284,55900,183.6
138311,3284,55500,182.3
138321,3284,55600,182.6
138331,3160,143300,452.8
138341,3280,54900,180.1
138351,3284,56400,185.2
138361,3280,54900,180.1
138371,3284,56500,185.5
138381,3284,55000,180.6
138391,3284,56500,185.5
138401,3280,54900,180.1
138411,3284,56500,185.5
138421,3280,54900,180.1
138431,3140,143000,449.0
138441,3284,55500,182.3
138451,3284,55800,183.2
138461,3284,55500,182.3
138471,3284,55500,182.3
138481,3280,56100,184.0
138491,3280,55000,180.4
138501,3284,56400,185.2
138511,3280,54900,180.1
138521,3284,56500,185.5
138531,3280,54900,180.1
138541,3152,145700,459.2
138551,3280,55000,180.4
138561,3284,56500,185.5
138571,3280,54900,180.1
138581,3284,56100,184.2
138591,3280,55500,182.0
138601,3280,55900,183.4
138611,3280,55500,182.0
138621,3284,55400,181.9
138631,3284,56200,184.6
138641,3280,55000,180.4
138651,3160,144500,456.6
138661,3284,54900,180.3
138671,3280,56500,185.3
138681,3280,54900,180.1
138691,3284,56500,185.5
138701,3280,54900,180.1
138711,3284,56500,185.5
138721,3280,54900,180.1
138731,3284,56000,183.9
138741,3284,55500,182.3
138751,3284,55900,183.6
138761,3112,133800,416.4
138771,3284,55400,181.9
138781,3284,56200,184.6
138791,3280,55000,180.4
138801,3284,56500,185.5
138811,3280,55000,180.4
138821,3284,56500,185.5
138831,3284,54900,180.3
