ms,mV,µA,p_mW
162571,3112,135800,422.6
162581,3280,54600,179.1
162591,3284,56100,184.2
162601,3280,54700,179.4
162611,3284,56200,184.6
162621,3280,54800,179.7
162631,3284,55500,182.3
162641,3284,55200,181.3
162651,3280,55600,182.4
162661,3284,55200,181.3
162671,3280,66100,216.8
162681,3280,56200,184.3
162691,3280,54700,179.4
162701,3284,56100,184.2
162711,3280,54600,179.1
162721,3284,56200,184.6
162731,3280,54600,179.1
162741,3284,56200,184.6
162751,3280,54600,179.1
162761,3284,56200,184.6
162771,3280,54600,179.1
162781,3112,140400,436.9
162791,3280,55200,181.1
162801,3284,55600,182.6
162811,3284,55300,181.6
162821,3284,55100,180.9
162831,3280,55900,183.4
162841,3280,54600,179.1
162851,3284,56200,184.6
162861,3280,54600,179.1
162871,3284,56200,184.6
162881,3276,97300,318.8
162891,3284,56200,184.6
162901,3280,54600,179.1
162911,3284,56200,184.6
162921,3280,54900,180.1
162931,3284,56000,183.9
162941,3284,55000,180.6
162951,3284,55500,182.3
162961,3280,55300,181.4
162971,3284,55500,182.3
162981,3284,55400,181.9
162991,3160,156300,493.9
163001,3280,56100,184.0
163011,3280,54600,179.1
163021,3284,56100,184.2
163031,3280,54700,179.4
163041,3284,56200,184.6
163051,3280,54600,179.1
163061,3284,56100,184.2
163071,3280,54600,179.1
163081,3284,56100,184.2
163091,3280,54700,179.4
163101,3152,138800,437.5
163111,3284,55200,181.3
163121,3280,55600,182.4
163131,3280,55300,181.4
163141,3280,54900,180.1
163151,3280,56000,183.7
163161,3280,54600,179.1
163171,3284,56200,184.6
163181,3280,54700,179.4
163191,3284,56200,184.6
163201,3280,99900,327.7
163211,3284,56200,184.6
163221,3284,54600,179.3
163231,3280,56200,184.3
163241,3280,54600,179.1
163251,3280,55800,183.0
163261,3284,55100,180.9
163271,3280,55500,182.0
163281,3280,55200,181.1
163291,3280,55400,181.7
163301,3280,55700,182.7
163311,3148,142300,448.0
163321,3280,56200,184.3
163331,3280,54700,179.4
163341,3284,56200,184.6
163351,3280,54600,179.1
163361,3284,56200,184.6
163371,3280,54700,179.4
163381,3280,56200,184.3
163391,3280,54700,179.4
163401,3284,56200,184.6
163411,3172,151800,481.5
163421,3280,55600,182.4
163431,3280,55300,181.4
163441,3284,55600,182.6
163451,3280,55300,181.4
163461,3280,54800,179.7
163471,3280,56100,184.0
163481,3280,54600,179.1
163491,3284,56200,184.6
163501,3280,54600,179.1
163511,3284,56200,184.6
163521,3108,164400,511.0
163531,3284,56200,184.6
163541,3280,54600,179.1
163551,3284,56300,184.9
163561,3280,54600,179.1
163571,3284,55700,182.9
163581,3280,55200,181.1
163591,3284,55600,182.6
163601,3280,55300,181.4
163611,3280,55100,180.7
163621,3160,170200,537.8
163631,3280,54700,179.4
163641,3284,56200,184.6
163651,3280,54600,179.1
163661,3284,56200,184.6
163671,3280,54600,179.1
163681,3284,56100,184.2
163691,3280,54600,179.1
163701,3284,56200,184.6
163711,3280,54900,180.1
163721,3284,55900,183.6
163731,3280,55800,183.0
163741,3284,55600,182.6
163751,3280,55200,181.1
163761,3280,55500,182.0
163771,3280,55500,182.0
163781,3280,54700,179.4
163791,3284,56100,184.2
163801,3280,54600,179.1
163811,3280,56200,184.3
163821,3280,54600,179.1
163831,3108,135600,421.4
163841,3280,54600,179.1
163851,3284,56200,184.6
163861,3280,54600,179.1
163871,3280,56200,184.3
163881,3280,54700,179.4
163891,3284,55600,182.6
163901,3284,55200,181.3
163911,3280,55500,182.0
163921,3284,55300,181.6
163931,3164,150500,476.2
163941,3280,56100,184.0
163951,3280,54600,179.1
163961,3284,56200,184.6
163971,3280,54600,179.1
163981,3280,56100,184.0
163991,3280,54600,179.1
164001,3284,56200,184.6
164011,3280,54600,179.1
164021,3280,56200,184.3
164031,3280,54700,179.4
164041,3112,138300,430.4
164051,3280,55200,181.1
164061,3280,55500,182.0
164071,3280,55300,181.4
164081,3284,55300,181.6
164091,3280,55800,183.0
164101,3280,54600,179.1
164111,3280,56100,184.0
164121,3280,54600,179.1
164131,3284,56200,184.6
164141,3280,54700,179.4
164151,3112,135700,422.3
164161,3280,54700,179.4
164171,3284,56200,184.6
164181,3280,54800,179.7
164191,3284,56100,184.2
164201,3280,54900,180.1
164211,3280,55600,182.4
164221,3284,55200,181.3
164231,3280,55600,182.4
164241,3280,55300,181.4
164251,3176,134300,426.5
164261,3284,56200,184.6
164271,3280,54600,179.1
164281,3284,56200,184.6
164291,3280,54700,179.4
164301,3280,56200,184.3
164311,3280,54700,179.4
164321,3280,56200,184.3
164331,3280,54600,179.1
164341,3284,56200,184.6
164351,3280,55400,181.7
164361,3284,55600,182.6
164371,3280,55200,181.1
164381,3284,55500,182.3
164391,3280,55300,181.4
164401,3280,55000,180.4
164411,3280,56000,183.7
164421,3280,54700,179.4
164431,3284,56100,184.2
164441,3280,54600,179.1
164451,3284,56200,184.6
164461,3100,163000,505.3
164471,3280,56200,184.3
164481,3280,54600,179.1
164491,3284,56200,184.6
164501,3280,54600,179.1
164511,3284,55800,183.2
164521,3280,55100,180.7
164531,3280,55500,182.0
164541,3280,55300,181.4
164551,3280,55400,181.7
164561,3284,55600,182.6
164571,3188,55300,176.3
164581,3280,56100,184.0
164591,3280,54600,179.1
164601,3284,56200,184.6
164611,3280,54600,179.1
164621,3284,56200,184.6
164631,3280,54600,179.1
164641,3284,56200,184.6
164651,3280,54600,179.1
164661,3284,56100,184.2
164671,3280,55800,183.0
164681,3284,55600,182.6
164691,3280,55200,181.1
164701,3280,55500,182.0
164711,3280,55200,181.1
164721,3280,54800,179.7
164731,3284,56100,184.2
164741,3280,54600,179.1
164751,3284,56200,184.6
164761,3280,54700,179.4
164771,3284,56200,184.6
164781,3164,144100,455.9
164791,3284,56200,184.6
164801,3280,54600,179.1
164811,3280,56200,184.3
164821,3280,54600,179.1
164831,3284,55700,182.9
164841,3280,55100,180.7
164851,3284,55600,182.6
164861,3280,55300,181.4
164871,3284,55100,180.9
164881,3280,55900,183.4
164891,3176,133700,424.6
164901,3284,56200,184.6
164911,3280,54600,179.1
164921,3284,56200,184.6
164931,3280,54600,179.1
164941,3284,56100,184.2
164951,3284,54600,179.3
164961,3280,56100,184.0
164971,3280,54900,180.1
164981,3280,55900,183.4
164991,3280,55000,180.4
165001,3120,158000,493.0
165011,3280,55300,181.4
165021,3280,55600,182.4
165031,3284,55400,181.9
165041,3280,54700,179.4
165051,3284,56100,184.2
165061,3280,54600,179.1
165071,3284,56200,184.6
165081,3280,54700,179.4
165091,3284,56200,184.6
165101,3280,54600,179.1
165111,3280,56300,184.7
165121,3280,54700,179.4
165131,3280,56200,184.3
165141,3280,54700,179.4
165151,3284,55600,182.6
165161,3280,55200,181.1
165171,3280,55600,182.4
165181,3280,55200,181.1
165191,3280,54800,179.7
165201,3280,56000,183.7
165211,3164,159700,505.3
165221,3284,56200,184.6
165231,3280,54600,179.1
165241,3284,56200,184.6
165251,3280,54600,179.1
165261,3280,56200,184.3
165271,3280,54600,179.1
165281,3284,56200,184.6
165291,3280,54600,179.1
165301,3284,55700,182.9
165311,3160,163700,517.3
165321,3280,55600,182.4
165331,3280,55200,181.1
165341,3280,55400,181.7
165351,3280,55700,182.7
165361,3280,54600,179.1
165371,3284,56200,184.6
165381,3280,54500,178.8
165391,3280,56200,184.3
165401,3280,54600,179.1
165411,3280,56200,184.3
165421,3164,141300,447.1
165431,3280,55700,182.7
165441,3280,54700,179.4
165451,3284,56200,184.6
165461,3280,54900,180.1
165471,3284,55500,182.3
165481,3284,55300,181.6
165491,3280,55500,182.0
165501,3284,55400,181.9
165511,3280,54800,179.7
165521,3284,56200,184.6
165531,3164,144200,456.2
165541,3284,56200,184.6
165551,3280,54600,179.1
165561,3284,56200,184.6
165571,3280,54700,179.4
165581,3284,56200,184.6
165591,3280,54700,179.4
165601,3284,56200,184.6
165611,3280,54600,179.1
165621,3280,55700,182.7
165631,3284,56900,186.9
165641,3284,55600,182.6
165651,3280,55300,181.4
165661,3284,55000,180.6
165671,3280,56000,183.7
165681,3280,54700,179.4
165691,3284,56200,184.6
165701,3280,54700,179.4
165711,3284,56200,184.6
165721,3280,54600,179.1
165731,3284,56100,184.2
165741,3276,107100,350.9
165751,3284,56200,184.6
165761,3280,54600,179.1
165771,3284,55900,183.6
165781,3284,55100,180.9
165791,3284,55500,182.3
165801,3284,55200,181.3
165811,3284,55400,181.9
165821,3280,55500,182.0
165831,3280,54700,179.4
165841,3280,56200,184.3
165851,3280,54700,179.4
165861,3284,56200,184.6
165871,3280,54600,179.1
165881,3284,56300,184.9
165891,3280,54700,179.4
165901,3284,56200,184.6
165911,3280,54700,179.4
165921,3284,56200,184.6
165931,3280,54700,179.4
165941,3280,55600,182.4
165951,3164,162700,514.8
165961,3284,55600,182.6
165971,3280,55300,181.4
165981,3280,54900,180.1
165991,3284,56000,183.9
166001,3280,54600,179.1
166011,3284,56200,184.6
166021,3280,54600,179.1
166031,3284,56100,184.2
166041,3280,54600,179.1
166051,3284,56100,184.2
166061,3164,178700,565.4
166071,3284,56200,184.6
166081,3280,54600,179.1
166091,3280,55700,182.7
166101,3284,55200,181.3
166111,3284,55500,182.3
166121,3284,55300,181.6
166131,3280,55200,181.1
166141,3284,55900,183.6
166151,3280,54600,179.1
166161,3284,56100,184.2
166171,3108,127400,396.0
166181,3284,56100,184.2
166191,3280,54600,179.1
166201,3284,56200,184.6
166211,3280,54600,179.1
166221,3284,56200,184.6
166231,3280,54900,180.1
166241,3284,56000,183.9
166251,3280,55000,180.4
166261,3280,55600,182.4
166271,3164,162800,515.1
166281,3284,55600,182.6
166291,3284,55400,181.9
166301,3280,54700,179.4
166311,3280,56200,184.3
166321,3280,54700,179.4
166331,3280,56200,184.3
166341,3280,54600,179.1
166351,3280,56200,184.3
166361,3280,54600,179.1
166371,3284,56200,184.6
166381,3120,167400,522.3
166391,3284,56200,184.6
166401,3280,54600,179.1
166411,3280,55600,182.4
166421,3280,55300,181.4
166431,3284,55500,182.3
166441,3280,55200,181.1
166451,3280,54900,180.1
166461,3284,56000,183.9
166471,3280,54600,179.1
166481,3112,135400,421.4
166491,3280,54600,179.1
166501,3284,56100,184.2
166511,3280,54600,179.1
166521,3284,56200,184.6
166531,3280,54600,179.1
166541,3280,56200,184.3
166551,3280,54700,179.4
166561,3284,55700,182.9
166571,3280,55100,180.7
166581,3280,55500,182.0
166591,3168,183800,582.3
166601,3284,55400,181.9
166611,3280,55700,182.7
166621,3280,54700,179.4
166631,3284,56100,184.2
166641,3280,54600,179.1
166651,3284,56200,184.6
166661,3280,54600,179.1
166671,3280,56100,184.0
166681,3280,54600,179.1
166691,3116,138400,431.3
166701,3280,54700,179.4
166711,3284,56200,184.6
166721,3280,54900,180.1
166731,3284,55600,182.6
166741,3280,55200,181.1
166751,3284,55500,182.3
166761,3280,55200,181.1
166771,3280,54700,179.4
166781,3284,56000,183.9
166791,3280,69400,227.6
166801,3284,56100,184.2
166811,3280,54600,179.1
166821,3284,56100,184.2
166831,3280,54600,179.1
166841,3284,56200,184.6
166851,3280,54600,179.1
166861,3280,56200,184.3
166871,3284,54600,179.3
166881,3284,55600,182.6
166891,3280,55200,181.1
166901,3160,162100,512.2
166911,3280,55200,181.1
166921,3280,55000,180.4
166931,3284,55900,183.6
166941,3280,54700,179.4
166951,3280,56200,184.3
166961,3280,54600,179.1
166971,3284,56100,184.2
166981,3280,54700,179.4
166991,3284,56200,184.6
167001,3164,179300,567.3
167011,3284,56200,184.6
167021,3280,54600,179.1
167031,3284,55900,183.6
167041,3280,55100,180.7
167051,3280,55600,182.4
167061,3280,55300,181.4
167071,3280,55400,181.7
167081,3280,55500,182.0
167091,3280,54700,179.4
167101,3216,158600,510.1
167111,3280,54600,179.1
167121,3284,56200,184.6
167131,3280,54600,179.1
167141,3284,56100,184.2
167151,3280,54600,179.1
167161,3284,56100,184.2
167171,3280,54600,179.1
167181,3284,56200,184.6
167191,3280,54800,179.7
167201,3280,55900,183.4
167211,3280,55200,181.1
167221,3284,55600,182.6
167231,3280,55300,181.4
167241,3280,54900,180.1
167251,3284,56100,184.2
167261,3280,54700,179.4
167271,3284,56200,184.6
167281,3280,54700,179.4
167291,3280,56200,184.3
167301,3280,54700,179.4
167311,3160,146400,462.6
167321,3280,54600,179.1
167331,3284,56200,184.6
167341,3280,54700,179.4
167351,3284,55700,182.9
167361,3280,55100,180.7
167371,3284,55500,182.3
167381,3280,55200,181.1
167391,3280,55200,181.1
167401,3280,55800,183.0
167411,3280,54700,179.4
167421,3072,134100,412.0
167431,3280,54700,179.4
167441,3280,56200,184.3
167451,3280,54700,179.4
167461,3284,56200,184.6
167471,3280,54600,179.1
167481,3284,56200,184.6
167491,3280,54800,179.7
167501,3284,56100,184.2
167511,3280,55000,180.4
167521,3284,55600,182.6
167531,3280,55900,183.4
167541,3280,55500,182.0
167551,3280,55300,181.4
167561,3280,54700,179.4
167571,3280,56100,184.0
167581,3280,54700,179.4
167591,3280,56100,184.0
167601,3280,54600,179.1
167611,3284,56200,184.6
167621,3280,54700,179.4
167631,3160,142200,449.4
167641,3280,54700,179.4
167651,3280,56200,184.3
167661,3280,54700,179.4
167671,3284,55600,182.6
167681,3284,55100,180.9
167691,3284,55500,182.3
167701,3280,55300,181.4
167711,3280,54900,180.1
167721,3280,56000,183.7
167731,3280,54700,179.4
167741,3112,136800,425.7
167751,3280,54700,179.4
167761,3284,56200,184.6
167771,3280,54700,179.4
167781,3284,56200,184.6
167791,3280,54700,179.4
167801,3284,56200,184.6
167811,3280,54600,179.1
167821,3280,55800,183.0
167831,3284,55100,180.9
167841,3284,55500,182.3
167851,3180,182800,581.3
167861,3284,55400,181.9
167871,3280,55700,182.7
167881,3280,54700,179.4
167891,3284,56200,184.6
167901,3280,54700,179.4
167911,3284,56100,184.2
167921,3280,54600,179.1
167931,3284,56200,184.6
167941,3280,54600,179.1
167951,3160,142800,451.2
167961,3280,54700,179.4
167971,3284,56100,184.2
167981,3280,54900,180.1
167991,3284,55600,182.6
168001,3280,55300,181.4
168011,3280,55500,182.0
168021,3280,55300,181.4
168031,3280,54700,179.4
168041,3284,56100,184.2
168051,3280,54700,179.4
168061,3128,115600,361.6
168071,3284,54700,179.6
168081,3284,56200,184.6
168091,3280,54700,179.4
168101,3280,56200,184.3
168111,3280,54600,179.1
168121,3284,56200,184.6
168131,3280,54600,179.1
168141,3284,55700,182.9
168151,3280,55200,181.1
168161,3164,138200,437.3
168171,3280,55200,181.1
168181,3280,55000,180.4
168191,3280,55900,183.4
168201,3280,54600,179.1
168211,3284,56100,184.2
168221,3280,54600,179.1
168231,3284,56200,184.6
168241,3280,54700,179.4
168251,3284,56200,184.6
168261,3280,54600,179.1
168271,3164,141100,446.4
168281,3280,54600,179.1
168291,3284,55900,183.6
168301,3280,55100,180.7
168311,3280,55500,182.0
168321,3280,55200,181.1
168331,3280,55500,182.0
168341,3280,55500,182.0
168351,3280,54700,179.4
168361,3284,56100,184.2
168371,3144,134400,422.6
168381,3284,56200,184.6
168391,3280,54600,179.1
168401,3284,56200,184.6
168411,3280,54600,179.1
168421,3280,55800,183.0
168431,3280,54700,179.4
168441,3284,56200,184.6
168451,3280,54800,179.7
168461,3284,55600,182.6
168471,3280,55200,181.1
168481,3104,135100,419.4
168491,3284,55300,181.6
168501,3280,54900,180.1
168511,3284,56100,184.2
168521,3280,54700,179.4
168531,3280,56200,184.3
168541,3280,54600,179.1
168551,3284,56100,184.2
168561,3280,54600,179.1
168571,3284,56100,184.2
168581,3280,54600,179.1
168591,3156,178000,561.8
168601,3280,54600,179.1
168611,3280,55700,182.7
168621,3280,55200,181.1
168631,3284,55500,182.3
168641,3284,55300,181.6
168651,3280,55200,181.1
168661,3280,55800,183.0
168671,3280,54700,179.4
168681,3284,56200,184.6
168691,3280,54600,179.1
168701,3240,56600,183.4
168711,3280,54700,179.4
168721,3284,56200,184.6
168731,3280,54600,179.1
168741,3284,56200,184.6
168751,3280,54800,179.7
168761,3284,56100,184.2
168771,3280,55000,180.4
168781,3284,55600,182.6
168791,3280,55300,181.4
168801,3280,56500,185.3
168811,3280,55400,181.7
168821,3280,54700,179.4
168831,3280,56100,184.0
168841,3280,54600,179.1
168851,3284,56200,184.6
168861,3280,54600,179.1
168871,3284,56200,184.6
168881,3280,54600,179.1
168891,3284,56200,184.6
168901,3280,54600,179.1
168911,3160,175900,555.8
168921,3280,54700,179.4
168931,3280,55600,182.4
168941,3280,55200,181.1
168951,3280,55600,182.4
168961,3280,55200,181.1
168971,3284,54900,180.3
168981,3280,56100,184.0
168991,3280,54700,179.4
169001,3284,56200,184.6
169011,3160,144400,456.3
169021,3284,56200,184.6
169031,3280,54600,179.1
169041,3280,56200,184.3
169051,3280,54600,179.1
169061,3284,56200,184.6
169071,3280,54600,179.1
169081,3284,55800,183.2
169091,3280,55200,181.1
169101,3280,55600,182.4
169111,3284,55300,181.6
169121,3164,136100,430.6
169131,3280,55700,182.7
169141,3280,54700,179.4
169151,3284,56200,184.6
169161,3280,54700,179.4
169171,3284,56200,184.6
169181,3280,54600,179.1
169191,3284,56200,184.6
169201,3280,54700,179.4
169211,3284,56300,184.9
169221,3280,110200,361.5
169231,3284,56200,184.6
169241,3280,54800,179.7
169251,3284,55500,182.3
169261,3280,55300,181.4
169271,3280,55600,182.4
169281,3280,55300,181.4
169291,3280,54800,179.7
169301,3280,56000,183.7
169311,3280,54700,179.4
169321,3284,56200,184.6
169331,3144,135600,426.3
169341,3284,56200,184.6
169351,3280,54600,179.1
169361,3280,56200,184.3
169371,3280,54600,179.1
169381,3284,56100,184.2
169391,3280,54600,179.1
169401,3284,55700,182.9
169411,3284,55300,181.6
169421,3280,55100,180.7
169431,3280,55300,181.4
169441,3136,141100,442.5
169451,3284,56000,183.9
169461,3280,54600,179.1
169471,3284,56200,184.6
169481,3280,54600,179.1
169491,3280,56200,184.3
169501,3280,54700,179.4
169511,3280,56100,184.0
169521,3280,54600,179.1
169531,3284,56200,184.6
169541,3280,54600,179.1
169551,3124,64500,201.5
169561,3280,55100,180.7
169571,3280,55500,182.0
169581,3280,55200,181.1
169591,3280,55500,182.0
169601,3280,55500,182.0
169611,3280,54700,179.4
169621,3284,56200,184.6
169631,3280,54700,179.4
169641,3284,56200,184.6
169651,3104,123700,384.0
169661,3284,56200,184.6
169671,3280,54700,179.4
169681,3284,56200,184.6
169691,3280,54700,179.4
169701,3280,56200,184.3
169711,3280,54700,179.4
169721,3280,55700,182.7
169731,3280,55300,181.4
169741,3280,55500,182.0
169751,3284,55300,181.6
169761,3104,145100,450.4
169771,3284,56100,184.2
169781,3280,54700,179.4
169791,3284,56200,184.6
169801,3280,54700,179.4
169811,3284,56200,184.6
169821,3280,54600,179.1
169831,3284,56200,184.6
169841,3280,54600,179.1
169851,3284,56100,184.2
169861,3280,54600,179.1
169871,3284,55700,182.9
169881,3284,55200,181.3
169891,3284,55700,182.9
169901,3284,55200,181.3
169911,3280,55200,181.1
169921,3280,55900,183.4
169931,3280,54600,179.1
169941,3284,56200,184.6
169951,3280,54700,179.4
169961,3284,56200,184.6
169971,3104,159900,496.3
169981,3284,56200,184.6
169991,3280,54700,179.4
170001,3284,56200,184.6
170011,3280,54800,179.7
170021,3284,56100,184.2
170031,3280,55000,180.4
170041,3284,55600,182.6
170051,3284,55300,181.6
170061,3280,55600,182.4
170071,3280,55300,181.4
170081,3280,54800,179.7
170091,3284,56100,184.2
170101,3280,54600,179.1
170111,3284,56200,184.6
170121,3280,54500,178.8
170131,3284,56200,184.6
170141,3280,54600,179.1
170151,3284,56200,184.6
170161,3280,54700,179.4
170171,3280,56200,184.3
170181,3160,154000,486.6
170191,3284,55600,182.6
170201,3284,55200,181.3
170211,3280,55600,182.4
170221,3280,55200,181.1
170231,3280,54900,180.1
170241,3284,56000,183.9
170251,3280,54600,179.1
170261,3284,56200,184.6
170271,3280,54600,179.1
170281,3280,56100,184.0
170291,3100,160600,497.9
170301,3284,56200,184.6
170311,3280,54700,179.4
170321,3284,56200,184.6
170331,3280,54600,179.1
170341,3284,55800,183.2
170351,3280,55100,180.7
170361,3284,55600,182.6
170371,3280,55300,181.4
170381,3284,55400,181.9
170391,3160,142200,449.4
170401,3280,54700,179.4
170411,3284,56200,184.6
170421,3280,69100,226.6
170431,3284,56200,184.6
170441,3280,54600,179.1
170451,3284,56200,184.6
170461,3280,54600,179.1
170471,3284,56200,184.6
170481,3280,54700,179.4
170491,3284,56100,184.2
170501,3124,151500,473.3
170511,3284,55500,182.3
