ms,mV,µA,p_mW
364801,3280,54700,179.4
364811,3280,55400,181.7
364821,3280,55100,180.7
364831,3280,55400,181.7
364841,3136,67000,210.1
364851,3280,55400,181.7
364861,3284,55900,183.6
364871,3280,54500,178.8
364881,3280,56000,183.7
364891,3280,54500,178.8
364901,3284,56000,183.9
364911,3280,54500,178.8
364921,3284,56000,183.9
364931,3280,54400,178.4
364941,3156,142600,450.0
364951,3280,54500,178.8
364961,3280,55600,182.4
364971,3284,54900,180.3
364981,3280,55500,182.0
364991,3280,55100,180.7
365001,3280,55400,181.7
365011,3280,55400,181.7
365021,3280,55100,180.7
365031,3284,55900,183.6
365041,3280,54500,178.8
365051,3176,156400,496.7
365061,3280,54500,178.8
365071,3280,56100,184.0
365081,3280,54500,178.8
365091,3284,56000,183.9
365101,3280,54400,178.4
365111,3280,56000,183.7
365121,3280,54400,178.4
365131,3280,55400,181.7
365141,3280,55100,180.7
365151,3168,156600,496.1
365161,3280,55100,180.7
365171,3280,55400,181.7
365181,3280,55800,183.0
365191,3280,54700,179.4
365201,3284,56000,183.9
365211,3280,54400,178.4
365221,3284,56000,183.9
365231,3280,54500,178.8
365241,3280,56000,183.7
365251,3160,170200,537.8
365261,3284,56000,183.9
365271,3280,54500,178.8
365281,3280,56000,183.7
365291,3280,54800,179.7
365301,3280,55400,181.7
365311,3280,55100,180.7
365321,3280,55400,181.7
365331,3280,55100,180.7
365341,3280,55400,181.7
365351,3284,55900,183.6
365361,3104,136700,424.3
365371,3284,56000,183.9
365381,3280,54500,178.8
365391,3284,56000,183.9
365401,3280,54500,178.8
365411,3284,56000,183.9
365421,3280,54400,178.4
365431,3284,56000,183.9
365441,3280,54500,178.8
365451,3280,55600,182.4
365461,3164,177700,562.2
365471,3280,55500,182.0
365481,3280,55100,180.7
365491,3280,55400,181.7
365501,3280,55500,182.0
365511,3284,55100,180.9
365521,3280,56000,183.7
365531,3280,54500,178.8
365541,3284,56000,183.9
365551,3280,54500,178.8
365561,3284,57900,190.1
365571,3280,54500,178.8
365581,3280,56000,183.7
365591,3280,54500,178.8
365601,3280,56000,183.7
365611,3280,54500,178.8
365621,3284,55500,182.3
365631,3280,55100,180.7
365641,3280,55400,181.7
365651,3280,55000,180.4
365661,3280,55300,181.4
365671,3280,55900,183.4
365681,3280,54700,179.4
365691,3280,56000,183.7
365701,3280,54500,178.8
365711,3284,56000,183.9
365721,3280,54500,178.8
365731,3284,56000,183.9
365741,3280,54400,178.4
365751,3280,56000,183.7
365761,3280,54400,178.4
365771,3108,132400,411.5
365781,3280,54800,179.7
365791,3280,55400,181.7
365801,3280,55100,180.7
365811,3280,55400,181.7
365821,3280,55100,180.7
365831,3280,55300,181.4
365841,3284,56000,183.9
365851,3280,54500,178.8
365861,3284,55900,183.6
365871,3160,144100,455.4
365881,3284,56100,184.2
365891,3280,54500,178.8
365901,3284,56000,183.9
365911,3280,54500,178.8
365921,3284,56000,183.9
365931,3280,54500,178.8
365941,3280,55600,182.4
365951,3280,55000,180.4
365961,3280,55500,182.0
365971,3280,127500,418.2
365981,3280,55400,181.7
365991,3280,55600,182.4
366001,3280,55000,180.4
366011,3284,56000,183.9
366021,3280,54400,178.4
366031,3284,56000,183.9
366041,3280,54500,178.8
366051,3280,56000,183.7
366061,3280,54500,178.8
366071,3280,56000,183.7
366081,3160,136400,431.0
366091,3280,56000,183.7
366101,3280,54400,178.4
366111,3284,55500,182.3
366121,3280,55100,180.7
366131,3280,55400,181.7
366141,3280,55100,180.7
366151,3280,55400,181.7
366161,3280,55900,183.4
366171,3280,54700,179.4
366181,3160,142500,450.3
366191,3280,54500,178.8
366201,3284,56000,183.9
366211,3280,54500,178.8
366221,3284,56100,184.2
366231,3280,54400,178.4
366241,3280,56000,183.7
366251,3280,54500,178.8
366261,3280,55800,183.0
366271,3280,54900,180.1
366281,3280,55400,181.7
366291,3172,133500,423.5
366301,3280,55400,181.7
366311,3280,55100,180.7
366321,3280,55300,181.4
366331,3280,55900,183.4
366341,3280,54500,178.8
366351,3284,56000,183.9
366361,3280,54500,178.8
366371,3280,56000,183.7
366381,3280,54500,178.8
366391,3164,142900,452.1
366401,3280,54400,178.4
366411,3280,56000,183.7
366421,3280,54500,178.8
366431,3280,55500,182.0
366441,3280,55000,180.4
366451,3280,55500,182.0
366461,3280,55100,180.7
366471,3280,55400,181.7
366481,3280,55600,182.4
366491,3280,54900,180.1
366501,3140,146900,461.3
366511,3280,54500,178.8
366521,3280,56000,183.7
366531,3280,54500,178.8
366541,3280,56000,183.7
366551,3280,54500,178.8
366561,3280,56000,183.7
366571,3280,54500,178.8
366581,3284,56000,183.9
366591,3280,54500,178.8
366601,3168,182300,577.5
366611,3280,55000,180.4
366621,3280,55400,181.7
366631,3280,55100,180.7
366641,3280,55400,181.7
366651,3280,55800,183.0
366661,3280,54600,179.1
366671,3284,55900,183.6
366681,3280,54400,178.4
366691,3284,56000,183.9
366701,3132,134200,420.3
366711,3280,56000,183.7
366721,3280,54400,178.4
366731,3284,56000,183.9
366741,3280,54500,178.8
366751,3280,55800,183.0
366761,3280,54900,180.1
366771,3280,55400,181.7
366781,3280,55100,180.7
366791,3280,55400,181.7
366801,3280,55200,181.1
366811,3168,157900,500.2
366821,3280,56100,184.0
366831,3280,54500,178.8
366841,3284,56000,183.9
366851,3280,54500,178.8
366861,3284,56000,183.9
366871,3280,54400,178.4
366881,3280,56100,184.0
366891,3280,54500,178.8
366901,3280,56100,184.0
366911,3276,97500,319.4
366921,3280,55600,182.4
366931,3280,55100,180.7
366941,3280,55500,182.0
366951,3280,55200,181.1
366961,3280,55400,181.7
366971,3280,55700,182.7
366981,3280,54900,180.1
366991,3284,56000,183.9
367001,3280,54500,178.8
367011,3284,56000,183.9
367021,3164,141500,447.7
367031,3280,56100,184.0
367041,3280,54400,178.4
367051,3280,56000,183.7
367061,3280,54500,178.8
367071,3284,56100,184.2
367081,3280,54600,179.1
367091,3284,55400,181.9
367101,3280,55000,180.4
367111,3284,55400,181.9
367121,3160,141700,447.8
367131,3280,55400,181.7
367141,3280,55800,183.0
367151,3280,54600,179.1
367161,3284,56100,184.2
367171,3280,54500,178.8
367181,3280,56000,183.7
367191,3280,54500,178.8
367201,3284,56000,183.9
367211,3280,54500,178.8
367221,3236,161000,521.0
367231,3280,54500,178.8
367241,3284,55700,182.9
367251,3280,54900,180.1
367261,3280,55600,182.4
367271,3280,55100,180.7
367281,3280,55400,181.7
367291,3280,55200,181.1
367301,3280,55300,181.4
367311,3284,55900,183.6
367321,3280,54500,178.8
367331,3284,56100,184.2
367341,3280,54500,178.8
367351,3280,56000,183.7
367361,3280,54500,178.8
367371,3284,56000,183.9
367381,3280,54400,178.4
367391,3280,56000,183.7
367401,3280,54400,178.4
367411,3284,55500,182.3
367421,3280,55000,180.4
367431,3124,166900,521.4
367441,3280,55100,180.7
367451,3284,55400,181.9
367461,3280,55600,182.4
367471,3280,54800,179.7
367481,3280,56000,183.7
367491,3280,54500,178.8
367501,3284,56000,183.9
367511,3280,54400,178.4
367521,3280,56000,183.7
367531,3280,54500,178.8
367541,3192,56600,180.7
367551,3280,54400,178.4
367561,3284,56000,183.9
367571,3280,54700,179.4
367581,3280,55400,181.7
367591,3280,55100,180.7
367601,3284,55400,181.9
367611,3284,55100,180.9
367621,3280,55300,181.4
367631,3280,55900,183.4
367641,3100,134000,415.4
367651,3284,56100,184.2
367661,3280,54500,178.8
367671,3280,56000,183.7
367681,3280,54400,178.4
367691,3284,56100,184.2
367701,3280,54500,178.8
367711,3280,56000,183.7
367721,3280,54400,178.4
367731,3284,55700,182.9
367741,3172,146100,463.4
367751,3284,55600,182.6
367761,3280,55100,180.7
367771,3284,55400,181.9
367781,3280,55300,181.4
367791,3280,55200,181.1
367801,3284,56000,183.9
367811,3280,54600,179.1
367821,3284,56000,183.9
367831,3280,54500,178.8
367841,3284,56000,183.9
367851,3132,157600,493.6
367861,3284,55900,183.6
367871,3280,54500,178.8
367881,3280,56100,184.0
367891,3280,54400,178.4
367901,3280,55400,181.7
367911,3280,55100,180.7
367921,3280,55400,181.7
367931,3280,55100,180.7
367941,3280,55400,181.7
367951,3136,175900,551.6
367961,3280,54900,180.1
367971,3284,56000,183.9
367981,3280,54500,178.8
367991,3284,56000,183.9
368001,3280,54500,178.8
368011,3284,56000,183.9
368021,3280,54500,178.8
368031,3280,56000,183.7
368041,3280,54500,178.8
368051,3168,173700,550.3
368061,3280,54700,179.4
368071,3280,55400,181.7
368081,3280,55100,180.7
368091,3280,55400,181.7
368101,3280,55100,180.7
368111,3280,55400,181.7
368121,3280,55900,183.4
368131,3280,54500,178.8
368141,3280,56000,183.7
368151,3280,54400,178.4
368161,3140,161300,506.5
368171,3280,54500,178.8
368181,3284,56000,183.9
368191,3280,54400,178.4
368201,3284,55900,183.6
368211,3280,54500,178.8
368221,3280,55600,182.4
368231,3280,54900,180.1
368241,3280,55600,182.4
368251,3280,55100,180.7
368261,3108,140800,437.6
368271,3280,55300,181.4
368281,3284,55200,181.3
368291,3280,56000,183.7
368301,3280,54500,178.8
368311,3280,55900,183.4
368321,3280,54500,178.8
368331,3284,56000,183.9
368341,3280,54500,178.8
368351,3284,56000,183.9
368361,3280,54500,178.8
368371,3168,178100,564.2
368381,3280,54500,178.8
368391,3284,55500,182.3
368401,3280,55100,180.7
368411,3280,55400,181.7
368421,3280,55100,180.7
368431,3280,55300,181.4
368441,3284,55700,182.9
368451,3280,54800,179.7
368461,3284,56000,183.9
368471,3160,144400,456.3
368481,3284,56000,183.9
368491,3280,54500,178.8
368501,3284,56000,183.9
368511,3280,54500,178.8
368521,3284,56000,183.9
368531,3280,54400,178.4
368541,3280,55900,183.4
368551,3280,54700,179.4
368561,3280,55400,181.7
368571,3280,55100,180.7
368581,3132,137700,431.3
368591,3280,55100,180.7
368601,3280,55400,181.7
368611,3280,55900,183.4
368621,3280,54600,179.1
368631,3280,56000,183.7
368641,3280,54500,178.8
368651,3280,56000,183.7
368661,3280,54500,178.8
368671,3284,56000,183.9
368681,3160,168300,531.8
368691,3284,56100,184.2
368701,3280,54400,178.4
368711,3280,56000,183.7
368721,3280,55000,180.4
368731,3280,55500,182.0
368741,3280,55100,180.7
368751,3280,55400,181.7
368761,3280,55400,181.7
368771,3280,55100,180.7
368781,3280,56000,183.7
368791,3168,133900,424.2
368801,3284,56000,183.9
368811,3280,54500,178.8
368821,3280,56000,183.7
368831,3280,54500,178.8
368841,3280,56100,184.0
368851,3280,54500,178.8
368861,3284,56000,183.9
368871,3280,54400,178.4
368881,3280,55400,181.7
368891,3160,146500,462.9
368901,3280,55400,181.7
368911,3280,55100,180.7
368921,3280,55300,181.4
368931,3280,55800,183.0
368941,3280,54700,179.4
368951,3284,56000,183.9
368961,3280,54500,178.8
368971,3280,56000,183.7
368981,3280,54500,178.8
368991,3164,141300,447.1
369001,3280,54500,178.8
369011,3280,56000,183.7
369021,3280,54500,178.8
369031,3280,55900,183.4
369041,3280,54800,179.7
369051,3280,55400,181.7
369061,3280,55100,180.7
369071,3280,55400,181.7
369081,3280,55100,180.7
369091,3280,55400,181.7
369101,3172,177600,563.3
369111,3280,54500,178.8
369121,3284,56000,183.9
369131,3280,54400,178.4
369141,3284,56000,183.9
369151,3280,54500,178.8
369161,3284,56000,183.9
369171,3276,54400,178.2
369181,3284,56000,183.9
369191,3280,54400,178.4
369201,3108,131800,409.6
369211,3280,55000,180.4
369221,3280,55500,182.0
369231,3284,55100,180.9
369241,3284,55400,181.9
369251,3280,55500,182.0
369261,3280,55000,180.4
369271,3280,55900,183.4
369281,3280,54500,178.8
369291,3284,56000,183.9
369301,3136,141800,444.7
369311,3284,56000,183.9
369321,3280,54500,178.8
369331,3284,56100,184.2
369341,3280,54500,178.8
369351,3280,56000,183.7
369361,3280,54500,178.8
369371,3280,55400,181.7
369381,3280,55000,180.4
369391,3280,55400,181.7
369401,3280,125100,410.3
369411,3280,55400,181.7
369421,3284,55900,183.6
369431,3280,54600,179.1
369441,3284,56000,183.9
369451,3280,54500,178.8
369461,3284,56000,183.9
369471,3280,54500,178.8
369481,3284,56000,183.9
369491,3280,54400,178.4
369501,3280,56000,183.7
369511,3144,142500,448.0
369521,3284,55800,183.2
369531,3280,54800,179.7
369541,3280,55700,182.7
369551,3280,55100,180.7
369561,3284,55400,181.9
369571,3280,55200,181.1
369581,3280,55400,181.7
369591,3280,55900,183.4
369601,3280,54500,178.8
369611,3284,56000,183.9
369621,3160,146900,464.2
369631,3280,56000,183.7
369641,3280,54500,178.8
369651,3280,56000,183.7
369661,3280,54500,178.8
369671,3280,56000,183.7
369681,3280,54500,178.8
369691,3284,55500,182.3
369701,3280,55000,180.4
369711,3284,55500,182.3
369721,3280,55100,180.7
369731,3252,167300,544.1
369741,3280,55600,182.4
369751,3280,55000,180.4
369761,3284,56000,183.9
369771,3280,54500,178.8
369781,3284,55900,183.6
369791,3280,54400,178.4
369801,3284,56000,183.9
369811,3280,54400,178.4
369821,3284,56000,183.9
369831,3160,170500,538.8
369841,3284,56100,184.2
369851,3280,54600,179.1
369861,3280,55500,182.0
369871,3280,55100,180.7
369881,3280,55400,181.7
369891,3280,55100,180.7
369901,3280,55400,181.7
369911,3280,55800,183.0
369921,3280,54600,179.1
369931,3280,56000,183.7
369941,3104,156300,485.2
369951,3280,56000,183.7
369961,3280,54500,178.8
369971,3280,56000,183.7
369981,3280,54500,178.8
369991,3284,56000,183.9
370001,3280,54400,178.4
370011,3280,55800,183.0
370021,3280,54800,179.7
370031,3280,55600,182.4
370041,3276,113900,373.1
370051,3284,55400,181.9
370061,3280,55200,181.1
370071,3280,55300,181.4
370081,3280,55900,183.4
370091,3280,54500,178.8
370101,3280,56000,183.7
370111,3280,54500,178.8
370121,3284,56000,183.9
370131,3280,54400,178.4
370141,3284,58000,190.5
370151,3208,54900,176.1
370161,3280,56000,183.7
370171,3280,54400,178.4
370181,3284,55500,182.3
370191,3280,55000,180.4
370201,3280,55400,181.7
370211,3280,55100,180.7
370221,3280,55400,181.7
370231,3280,55700,182.7
370241,3280,54900,180.1
370251,3140,141600,444.6
370261,3280,54500,178.8
370271,3284,56000,183.9
370281,3280,54500,178.8
370291,3284,56000,183.9
370301,3280,54500,178.8
370311,3284,56000,183.9
370321,3280,54500,178.8
370331,3284,56000,183.9
370341,3280,54600,179.1
370351,3172,183900,583.3
370361,3280,55100,180.7
370371,3280,55400,181.7
370381,3284,55100,180.9
370391,3280,55400,181.7
370401,3280,55900,183.4
370411,3280,54600,179.1
370421,3284,56000,183.9
370431,3280,54400,178.4
370441,3280,56000,183.7
370451,3160,143200,452.5
370461,3284,56100,184.2
370471,3280,54500,178.8
370481,3280,56000,183.7
370491,3280,54400,178.4
370501,3280,55600,182.4
370511,3280,54800,179.7
370521,3280,55500,182.0
370531,3280,55100,180.7
370541,3284,55400,181.9
370551,3280,55300,181.4
370561,3108,158400,492.3
370571,3280,55900,183.4
370581,3280,54500,178.8
370591,3280,55900,183.4
370601,3280,54500,178.8
370611,3284,56000,183.9
370621,3280,54500,178.8
370631,3280,56000,183.7
370641,3280,54400,178.4
370651,3280,56000,183.7
370661,3160,137100,433.2
370671,3280,55500,182.0
370681,3280,55100,180.7
370691,3280,55500,182.0
370701,3280,55000,180.4
370711,3280,55400,181.7
370721,3280,55700,182.7
370731,3280,54800,179.7
370741,3284,56000,183.9
370751,3280,54500,178.8
370761,3156,167300,528.0
370771,3280,54500,178.8
370781,3284,56000,183.9
370791,3280,54500,178.8
370801,3284,56000,183.9
370811,3280,54500,178.8
370821,3280,55900,183.4
370831,3280,54600,179.1
370841,3280,55400,181.7
370851,3280,55000,180.4
370861,3280,55300,181.4
370871,3272,55300,180.9
370881,3280,55400,181.7
370891,3280,55900,183.4
370901,3280,54600,179.1
370911,3280,56000,183.7
370921,3280,54500,178.8
370931,3280,56000,183.7
370941,3280,54400,178.4
370951,3284,56000,183.9
370961,3280,54500,178.8
370971,3180,184500,586.7
370981,3280,54500,178.8
370991,3284,55700,182.9
371001,3280,54900,180.1
371011,3280,55500,182.0
371021,3280,55100,180.7
371031,3280,55400,181.7
371041,3280,55300,181.4
371051,3280,55200,181.1
371061,3284,56000,183.9
371071,3280,54500,178.8
371081,3140,183500,576.2
371091,3280,54500,178.8
371101,3280,56000,183.7
371111,3280,54500,178.8
371121,3284,56000,183.9
371131,3280,54400,178.4
371141,3280,55900,183.4
371151,3280,54500,178.8
371161,3284,55500,182.3
371171,3280,55000,180.4
371181,3280,55400,181.7
371191,3176,133900,425.3
371201,3284,55400,181.9
371211,3280,55700,182.7
371221,3280,54800,179.7
371231,3284,56000,183.9
371241,3280,54500,178.8
371251,3284,56000,183.9
371261,3280,54400,178.4
371271,3284,56000,183.9
371281,3280,54400,178.4
371291,3284,58100,190.8
371301,3280,54500,178.8
371311,3284,56000,183.9
371321,3280,54700,179.4
371331,3280,55400,181.7
371341,3280,55100,180.7
371351,3280,55400,181.7
371361,3280,55100,180.7
371371,3280,55300,181.4
371381,3280,55900,183.4
371391,3280,54500,178.8
371401,3280,56000,183.7
371411,3280,54500,178.8
371421,3284,56000,183.9
371431,3280,54400,178.4
371441,3280,56100,184.0
371451,3280,54500,178.8
371461,3284,56000,183.9
371471,3280,54500,178.8
371481,3280,55600,182.4
371491,3280,54900,180.1
371501,3128,176100,550.8
371511,3284,55100,180.9
371521,3280,55400,181.7
371531,3280,55400,181.7
371541,3280,55100,180.7
371551,3284,56000,183.9
371561,3280,54500,178.8
371571,3284,56000,183.9
371581,3280,54500,178.8
371591,3280,56000,183.7
371601,3124,156100,487.7
371611,3280,56100,184.0
371621,3280,54400,178.4
371631,3284,56000,183.9
371641,3280,54500,178.8
371651,3280,55400,181.7
371661,3280,55100,180.7
371671,3280,55400,181.7
371681,3280,55100,180.7
371691,3280,55400,181.7
371701,3280,55700,182.7
371711,3280,54800,179.7
371721,3284,56000,183.9
371731,3280,54400,178.4
371741,3284,56000,183.9
371751,3280,54500,178.8
371761,3280,55900,183.4
371771,3280,54500,178.8
371781,3284,56000,183.9
371791,3280,54400,178.4
371801,3284,55900,183.6
371811,3152,141000,444.4
371821,3280,55700,182.7
371831,3280,55100,180.7
371841,3284,55400,181.9
371851,3280,55100,180.7
371861,3280,55300,181.4
371871,3284,55900,183.6
371881,3280,54600,179.1
371891,3280,55900,183.4
371901,3280,54500,178.8
371911,3284,56100,184.2
371921,3180,55100,175.2
371931,3284,56000,183.9
371941,3280,54400,178.4
371951,3284,56000,183.9
371961,3280,54500,178.8
371971,3284,56000,183.9
371981,3280,55000,180.4
371991,3280,55500,182.0
372001,3280,55000,180.4
372011,3280,55400,181.7
372021,3280,129500,424.8
372031,3280,55000,180.4
372041,3284,56000,183.9
372051,3280,54500,178.8
372061,3280,56000,183.7
372071,3280,54500,178.8
372081,3280,56000,183.7
372091,3280,54400,178.4
372101,3284,56000,183.9
372111,3280,54500,178.8
372121,3284,56000,183.9
372131,3096,114100,353.3
372141,3280,55500,182.0
372151,3280,55000,180.4
372161,3284,55400,181.9
372171,3280,55100,180.7
372181,3280,55400,181.7
372191,3284,55900,183.6
372201,3280,54600,179.1
372211,3280,56000,183.7
372221,3280,54400,178.4
372231,3172,182000,577.3
372241,3280,54500,178.8
372251,3280,56000,183.7
372261,3280,54500,178.8
372271,3284,56000,183.9
372281,3280,54400,178.4
372291,3280,55800,183.0
372301,3280,54800,179.7
372311,3284,55700,182.9
372321,3284,55000,180.6
372331,3160,145800,460.7
372341,3280,55200,181.1
372351,3280,55300,181.4
372361,3284,56000,183.9
372371,3280,54500,178.8
372381,3284,56000,183.9
372391,3280,54400,178.4
372401,3284,55900,183.6
372411,3280,54500,178.8
372421,3284,56000,183.9
372431,3280,54500,178.8
372441,3284,56000,183.9
372451,3280,54500,178.8
372461,3280,55500,182.0
372471,3280,55000,180.4
372481,3280,55400,181.7
372491,3280,55000,180.4
372501,3280,55400,181.7
372511,3280,55600,182.4
372521,3284,54900,180.3
372531,3284,55900,183.6
372541,3112,135400,421.4
372551,3280,56000,183.7
372561,3280,54400,178.4
372571,3280,56000,183.7
372581,3280,54500,178.8
372591,3280,55900,183.4
372601,3280,54500,178.8
372611,3284,56000,183.9
372621,3280,54600,179.1
372631,3280,55400,181.7
372641,3152,142000,447.6
372651,3280,55400,181.7
372661,3280,55100,180.7
372671,3280,55400,181.7
372681,3280,55800,183.0
372691,3280,54600,179.1
372701,3284,56000,183.9
372711,3280,54500,178.8
372721,3284,56000,183.9
372731,3280,54400,178.4
