ms,mV,µA,p_mW
224861,3280,55800,183.0
224871,3284,55500,182.3
224881,3280,55600,182.4
224891,3280,56300,184.7
224901,3280,54800,179.7
224911,3280,56400,185.0
224921,3280,54800,179.7
224931,3284,56300,184.9
224941,3280,54800,179.7
224951,3284,56300,184.9
224961,3164,133600,422.7
224971,3284,56400,185.2
224981,3280,54900,180.1
224991,3284,56300,184.9
225001,3280,55400,181.7
225011,3284,55800,183.2
225021,3280,55400,181.7
225031,3280,55700,182.7
225041,3280,56200,184.3
225051,3280,54900,180.1
225061,3264,164200,535.9
225071,3284,54800,180.0
225081,3284,56400,185.2
225091,3280,54800,179.7
225101,3284,56300,184.9
225111,3280,54800,179.7
225121,3284,56400,185.2
225131,3280,54800,179.7
225141,3284,56300,184.9
225151,3284,55400,181.9
225161,3280,55700,182.7
225171,3168,178200,564.5
225181,3284,55800,183.2
225191,3284,56100,184.2
225201,3284,54900,180.3
225211,3284,56300,184.9
225221,3284,54800,180.0
225231,3284,56300,184.9
225241,3280,54800,179.7
225251,3284,56400,185.2
225261,3280,54800,179.7
225271,3284,56300,184.9
225281,3172,139000,440.9
225291,3280,56400,185.0
225301,3280,55300,181.4
225311,3280,55800,183.0
225321,3280,55400,181.7
225331,3280,55700,182.7
225341,3280,56100,184.0
225351,3280,55100,180.7
225361,3280,56400,185.0
225371,3280,54800,179.7
225381,3096,147200,455.7
225391,3280,54800,179.7
225401,3284,56300,184.9
225411,3280,54800,179.7
225421,3284,56300,184.9
225431,3280,54800,179.7
225441,3284,56300,184.9
225451,3280,55200,181.1
225461,3284,55900,183.6
225471,3280,55400,181.7
225481,3280,55700,182.7
225491,3156,58100,183.4
225501,3280,55300,181.4
225511,3284,56300,184.9
225521,3280,54800,179.7
225531,3280,56300,184.7
225541,3280,54800,179.7
225551,3284,56300,184.9
225561,3280,54800,179.7
225571,3284,56400,185.2
225581,3280,54700,179.4
225591,3148,136200,428.8
225601,3280,55100,180.7
225611,3284,56000,183.9
225621,3280,55400,181.7
225631,3280,55700,182.7
225641,3280,55600,182.4
225651,3280,55600,182.4
225661,3280,56300,184.7
225671,3280,54900,180.1
225681,3284,56300,184.9
225691,3168,131800,417.5
225701,3284,56300,184.9
225711,3280,54800,179.7
225721,3284,56400,185.2
225731,3280,54800,179.7
225741,3284,56300,184.9
225751,3280,54900,180.1
225761,3280,56300,184.7
225771,3280,55400,181.7
225781,3280,55700,182.7
225791,3164,137900,436.3
225801,3280,55700,182.7
225811,3284,56300,184.9
225821,3280,54900,180.1
225831,3284,56300,184.9
225841,3280,54800,179.7
225851,3284,56400,185.2
225861,3280,54800,179.7
225871,3284,56300,184.9
225881,3280,54800,179.7
225891,3284,56300,184.9
225901,3164,176900,559.7
225911,3284,56300,184.9
225921,3280,55400,181.7
225931,3284,55700,182.9
225941,3284,55500,182.3
225951,3280,55800,183.0
225961,3280,56200,184.3
225971,3280,54900,180.1
225981,3284,56300,184.9
225991,3280,54800,179.7
226001,3164,138000,436.6
226011,3280,54800,179.7
226021,3284,56300,184.9
226031,3280,54800,179.7
226041,3280,56300,184.7
226051,3280,54800,179.7
226061,3284,56300,184.9
226071,3280,55300,181.4
226081,3284,55800,183.2
226091,3280,55400,181.7
226101,3280,55700,182.7
226111,3172,144400,458.0
226121,3280,55100,180.7
226131,3284,56300,184.9
226141,3280,54800,179.7
226151,3284,56400,185.2
226161,3280,54800,179.7
226171,3284,56300,184.9
226181,3280,54800,179.7
226191,3284,56300,184.9
226201,3280,54800,179.7
226211,3284,56300,184.9
226221,3136,172000,539.4
226231,3284,55800,183.2
226241,3280,55400,181.7
226251,3284,55700,182.9
226261,3280,55900,183.4
226271,3280,55300,181.4
226281,3280,56400,185.0
226291,3280,54900,180.1
226301,3284,56400,185.2
226311,3280,54700,179.4
226321,3180,137600,437.6
226331,3280,54800,179.7
226341,3284,56300,184.9
226351,3280,54800,179.7
226361,3280,56400,185.0
226371,3280,55200,181.1
226381,3284,68800,225.9
226391,3280,55400,181.7
226401,3280,55700,182.7
226411,3280,55600,182.4
226421,3280,59200,194.2
226431,3280,56300,184.7
226441,3280,54900,180.1
226451,3284,56400,185.2
226461,3280,54800,179.7
226471,3284,56400,185.2
226481,3280,54800,179.7
226491,3280,56400,185.0
226501,3280,54800,179.7
226511,3280,56300,184.7
226521,3280,55000,180.4
226531,3284,57500,188.8
226541,3284,55400,181.9
226551,3284,55700,182.9
226561,3280,55500,182.0
226571,3284,55700,182.9
226581,3280,56300,184.7
226591,3280,54900,180.1
226601,3280,56400,185.0
226611,3280,54800,179.7
226621,3284,56400,185.2
226631,3280,54800,179.7
226641,3284,92700,304.4
226651,3280,54800,179.7
226661,3284,56400,185.2
226671,3280,54800,179.7
226681,3284,56400,185.2
226691,3280,55400,181.7
226701,3284,55700,182.9
226711,3284,55400,181.9
226721,3280,55700,182.7
226731,3280,56200,184.3
226741,3100,137300,425.6
226751,3284,56400,185.2
226761,3280,54800,179.7
226771,3284,56400,185.2
226781,3280,54800,179.7
226791,3284,56300,184.9
226801,3280,54800,179.7
226811,3280,56400,185.0
226821,3280,54800,179.7
226831,3280,56300,184.7
226841,3164,145000,458.8
226851,3280,55800,183.0
226861,3280,55400,181.7
226871,3280,55700,182.7
226881,3280,56200,184.3
226891,3280,55000,180.4
226901,3284,56300,184.9
226911,3284,54900,180.3
226921,3280,56300,184.7
226931,3280,54800,179.7
226941,3284,56300,184.9
226951,3164,143700,454.7
226961,3284,56400,185.2
226971,3280,54800,179.7
226981,3284,56400,185.2
226991,3280,55400,181.7
227001,3284,55800,183.2
227011,3284,55400,181.9
227021,3284,55700,182.9
227031,3284,56000,183.9
227041,3280,55200,181.1
227051,3284,56400,185.2
227061,3280,54900,180.1
227071,3284,56400,185.2
227081,3280,54800,179.7
227091,3284,56300,184.9
227101,3280,54800,179.7
227111,3284,56400,185.2
227121,3280,54800,179.7
227131,3280,56300,184.7
227141,3280,55300,181.4
227151,3280,56000,183.7
227161,3140,172400,541.3
227171,3280,55800,183.0
227181,3280,55700,182.7
227191,3280,55500,182.0
227201,3284,56300,184.9
227211,3280,54900,180.1
227221,3284,56300,184.9
227231,3280,54800,179.7
227241,3284,56400,185.2
227251,3280,54800,179.7
227261,3164,149900,474.3
227271,3280,54800,179.7
227281,3284,56300,184.9
227291,3280,55000,180.4
227301,3284,56200,184.6
227311,3280,55500,182.0
227321,3284,55700,182.9
227331,3280,55400,181.7
227341,3280,55600,182.4
227351,3284,56300,184.9
227361,3280,54900,180.1
227371,3172,178900,567.5
227381,3276,63100,206.7
227391,3284,56400,185.2
227401,3280,54800,179.7
227411,3284,56300,184.9
227421,3280,54800,179.7
227431,3284,56300,184.9
227441,3280,54800,179.7
227451,3284,56300,184.9
227461,3280,55400,181.7
227471,3132,142800,447.2
227481,3280,55400,181.7
227491,3280,55700,182.7
227501,3280,56300,184.7
227511,3280,54900,180.1
227521,3284,56400,185.2
227531,3280,54800,179.7
227541,3284,56300,184.9
227551,3280,54800,179.7
227561,3280,56300,184.7
227571,3280,54800,179.7
227581,3156,157400,496.8
227591,3280,54800,179.7
227601,3284,56400,185.2
227611,3280,55300,181.4
227621,3280,55800,183.0
227631,3284,55400,181.9
227641,3280,55800,183.0
227651,3284,56200,184.6
227661,3280,55000,180.4
227671,3284,56300,184.9
227681,3176,134300,426.5
227691,3284,56400,185.2
227701,3280,54900,180.1
227711,3280,56400,185.0
227721,3280,54800,179.7
227731,3284,56400,185.2
227741,3280,54700,179.4
227751,3284,56300,184.9
227761,3280,55300,181.4
227771,3284,55800,183.2
227781,3280,55400,181.7
227791,3108,156200,485.5
227801,3280,56100,184.0
227811,3280,55100,180.7
227821,3280,56300,184.7
227831,3280,54800,179.7
227841,3284,56300,184.9
227851,3280,54800,179.7
227861,3284,56300,184.9
227871,3280,54800,179.7
227881,3284,56300,184.9
227891,3140,147600,463.5
227901,3280,56400,185.0
227911,3280,55200,181.1
227921,3284,55900,183.6
227931,3280,55400,181.7
227941,3280,55700,182.7
227951,3280,55800,183.0
227961,3284,55400,181.9
227971,3284,56300,184.9
227981,3280,54800,179.7
227991,3280,56300,184.7
228001,3172,132300,419.7
228011,3280,56400,185.0
228021,3280,54700,179.4
228031,3284,56400,185.2
228041,3280,54800,179.7
228051,3284,56300,184.9
228061,3280,55100,180.7
228071,3284,56100,184.2
228081,3280,55400,181.7
228091,3280,55700,182.7
228101,3280,55500,182.0
228111,3108,149900,465.9
228121,3284,56300,184.9
228131,3280,54900,180.1
228141,3284,56300,184.9
228151,3280,54800,179.7
228161,3280,56400,185.0
228171,3280,54900,180.1
228181,3284,56400,185.2
228191,3280,54700,179.4
228201,3280,56300,184.7
228211,3280,54900,180.1
228221,3280,56500,185.3
228231,3280,55400,181.7
228241,3284,55800,183.2
228251,3280,55400,181.7
228261,3280,55700,182.7
228271,3280,56300,184.7
228281,3280,54900,180.1
228291,3284,56300,184.9
228301,3280,54800,179.7
228311,3284,56400,185.2
228321,3160,144400,456.3
228331,3280,56300,184.7
228341,3280,54700,179.4
228351,3280,56300,184.7
228361,3280,54900,180.1
228371,3280,56300,184.7
228381,3264,55600,181.5
228391,3284,55700,182.9
228401,3280,55400,181.7
228411,3280,55700,182.7
228421,3280,56200,184.3
228431,3160,146500,462.9
228441,3284,56400,185.2
228451,3280,54800,179.7
228461,3284,56300,184.9
228471,3280,54800,179.7
228481,3280,56300,184.7
228491,3280,54800,179.7
228501,3280,56300,184.7
228511,3280,54800,179.7
228521,3280,56300,184.7
228531,3160,146500,462.9
228541,3284,55900,183.6
228551,3284,55400,181.9
228561,3280,55700,182.7
228571,3284,56100,184.2
228581,3280,55100,180.7
228591,3284,56300,184.9
228601,3280,54800,179.7
228611,3284,56300,184.9
228621,3280,54800,179.7
228631,3284,56300,184.9
228641,3172,131100,415.8
228651,3284,56400,185.2
228661,3280,54900,180.1
228671,3284,56400,185.2
228681,3280,55300,181.4
228691,3284,55900,183.6
228701,3280,55500,182.0
228711,3280,55700,182.7
228721,3280,55900,183.4
228731,3280,55300,181.4
228741,3164,144100,455.9
228751,3280,54800,179.7
228761,3284,56400,185.2
228771,3280,54800,179.7
228781,3284,56400,185.2
228791,3280,54800,179.7
228801,3280,56300,184.7
228811,3280,54800,179.7
228821,3280,56300,184.7
228831,3280,55100,180.7
228841,3284,56100,184.2
228851,3172,165200,524.0
228861,3284,55700,182.9
228871,3280,55500,182.0
228881,3284,55600,182.6
228891,3284,56300,184.9
228901,3280,54800,179.7
228911,3284,56300,184.9
228921,3280,54800,179.7
228931,3284,56300,184.9
228941,3280,54800,179.7
228951,3284,56200,184.6
228961,3100,108100,335.1
228971,3280,56300,184.7
228981,3280,54900,180.1
228991,3284,56200,184.6
229001,3280,55400,181.7
229011,3280,55700,182.7
229021,3280,55400,181.7
229031,3280,55700,182.7
229041,3284,56300,184.9
229051,3280,54900,180.1
229061,3148,160400,504.9
229071,3280,54800,179.7
229081,3284,56400,185.2
229091,3280,54800,179.7
229101,3284,56300,184.9
229111,3280,54800,179.7
229121,3280,56400,185.0
229131,3280,54800,179.7
229141,3284,56400,185.2
229151,3280,55300,181.4
229161,3284,55700,182.9
229171,3172,172400,546.9
229181,3284,55700,182.9
229191,3284,56300,184.9
229201,3280,54900,180.1
229211,3284,56300,184.9
229221,3284,54900,180.3
229231,3284,56400,185.2
229241,3280,54800,179.7
229251,3280,56300,184.7
229261,3280,54800,179.7
229271,3284,56400,185.2
229281,3164,151500,479.3
229291,3284,56400,185.2
229301,3280,55400,181.7
229311,3280,55800,183.0
229321,3280,55400,181.7
229331,3280,55600,182.4
229341,3280,56100,184.0
229351,3280,55000,180.4
229361,3280,56300,184.7
229371,3280,54800,179.7
229381,3272,60400,197.6
229391,3104,130000,403.5
229401,3284,56300,184.9
229411,3280,54800,179.7
229421,3284,56300,184.9
229431,3280,54800,179.7
229441,3284,56300,184.9
229451,3280,55300,181.4
229461,3284,55800,183.2
229471,3284,55300,181.6
229481,3284,55800,183.2
229491,3280,55900,183.4
229501,3160,56100,177.3
229511,3284,56300,184.9
229521,3280,54800,179.7
229531,3280,56300,184.7
229541,3280,54800,179.7
229551,3280,56400,185.0
229561,3280,54700,179.4
229571,3284,56300,184.9
229581,3280,54800,179.7
229591,3284,56300,184.9
229601,3172,151900,481.8
229611,3280,56000,183.7
229621,3280,55400,181.7
229631,3284,55700,182.9
229641,3280,55600,182.4
229651,3284,55500,182.3
229661,3280,56300,184.7
229671,3280,54900,180.1
229681,3284,56300,184.9
229691,3280,54800,179.7
229701,3284,56300,184.9
229711,3152,137100,432.1
229721,3284,56300,184.9
229731,3280,54800,179.7
229741,3284,56300,184.9
229751,3280,55000,180.4
229761,3280,56200,184.3
229771,3280,55400,181.7
229781,3284,55800,183.2
229791,3280,55400,181.7
229801,3280,55700,182.7
229811,3284,55600,182.6
229821,3100,140000,434.0
229831,3284,56300,184.9
229841,3280,54800,179.7
229851,3280,56400,185.0
229861,3280,54800,179.7
229871,3284,56300,184.9
229881,3280,54800,179.7
229891,3284,56400,185.2
229901,3280,54800,179.7
229911,3284,56300,184.9
229921,3280,55400,181.7
229931,3140,155900,489.5
229941,3284,55400,181.9
229951,3284,55700,182.9
229961,3284,56200,184.6
229971,3280,54900,180.1
229981,3284,56300,184.9
229991,3280,54800,179.7
230001,3280,56300,184.7
230011,3280,54800,179.7
230021,3284,56300,184.9
230031,3172,133000,421.9
230041,3284,56400,185.2
230051,3280,54800,179.7
230061,3284,56300,184.9
230071,3280,55400,181.7
230081,3284,55800,183.2
230091,3280,55400,181.7
230101,3280,55800,183.0
230111,3280,56200,184.3
230121,3280,55000,180.4
230131,3148,182700,575.1
230141,3280,54800,179.7
230151,3284,56400,185.2
230161,3280,54800,179.7
230171,3284,56400,185.2
230181,3280,54800,179.7
230191,3284,56300,184.9
230201,3280,54900,180.1
230211,3284,56400,185.2
230221,3280,55300,181.4
230231,3280,55900,183.4
230241,3148,176000,554.0
230251,3280,55700,182.7
230261,3280,56000,183.7
230271,3284,55200,181.3
230281,3284,56300,184.9
230291,3280,54800,179.7
230301,3284,56400,185.2
230311,3280,54800,179.7
230321,3280,56300,184.7
230331,3280,54800,179.7
230341,3112,142800,444.4
230351,3280,54800,179.7
230361,3284,56400,185.2
230371,3280,55200,181.1
230381,3284,68800,225.9
230391,3280,55400,181.7
230401,3280,55800,183.0
230411,3280,55800,183.0
230421,3280,55500,182.0
230431,3280,56400,185.0
230441,3280,54800,179.7
230451,3280,56400,185.0
230461,3280,54800,179.7
230471,3284,56300,184.9
230481,3280,54700,179.4
230491,3284,56300,184.9
230501,3280,54800,179.7
230511,3280,56300,184.7
230521,3280,55000,180.4
230531,3280,56100,184.0
230541,3280,55400,181.7
230551,3160,139400,440.5
230561,3284,55400,181.9
230571,3284,55600,182.6
230581,3284,56300,184.9
230591,3280,54800,179.7
230601,3280,56300,184.7
230611,3280,54800,179.7
230621,3284,56300,184.9
230631,3280,54800,179.7
230641,3284,56300,184.9
230651,3152,141400,445.7
230661,3284,56300,184.9
230671,3280,54900,180.1
230681,3284,56300,184.9
230691,3280,55400,181.7
230701,3280,55700,182.7
230711,3280,55400,181.7
230721,3280,55700,182.7
230731,3280,56200,184.3
230741,3280,54900,180.1
230751,3284,56300,184.9
230761,3124,134400,419.9
230771,3284,56300,184.9
230781,3280,54700,179.4
230791,3284,56300,184.9
230801,3280,54800,179.7
230811,3284,56300,184.9
230821,3280,54800,179.7
230831,3284,56400,185.2
230841,3280,55400,181.7
230851,3280,55700,182.7
230861,3164,145200,459.4
230871,3284,55800,183.2
230881,3284,56200,184.6
230891,3280,54900,180.1
230901,3284,56300,184.9
230911,3280,54800,179.7
230921,3284,56400,185.2
230931,3280,54800,179.7
230941,3284,56400,185.2
230951,3280,54800,179.7
230961,3228,58500,188.8
230971,3280,54800,179.7
230981,3284,56400,185.2
230991,3280,55400,181.7
231001,3284,55800,183.2
231011,3280,55400,181.7
231021,3284,55700,182.9
231031,3280,56100,184.0
231041,3280,55100,180.7
231051,3284,56300,184.9
231061,3280,54800,179.7
231071,3268,162100,529.7
231081,3280,54800,179.7
231091,3284,56300,184.9
231101,3280,54800,179.7
231111,3284,56300,184.9
231121,3280,54800,179.7
231131,3284,56400,185.2
231141,3280,55200,181.1
231151,3284,55900,183.6
231161,3280,55400,181.7
231171,3284,55700,182.9
231181,3164,143200,453.1
231191,3280,55400,181.7
231201,3284,56400,185.2
231211,3280,54900,180.1
231221,3280,56300,184.7
231231,3280,54700,179.4
231241,3284,56300,184.9
231251,3280,54800,179.7
231261,3284,56300,184.9
231271,3280,54800,179.7
231281,3284,56400,185.2
231291,3116,166300,518.2
231301,3284,56100,184.2
231311,3280,55400,181.7
231321,3280,55700,182.7
231331,3280,55500,182.0
231341,3284,55600,182.6
231351,3284,56300,184.9
231361,3280,54800,179.7
231371,3284,56300,184.9
231381,3276,62900,206.1
231391,3284,58300,191.5
231401,3280,54900,180.1
231411,3284,56300,184.9
231421,3280,54700,179.4
231431,3284,56400,185.2
231441,3280,54900,180.1
231451,3284,56300,184.9
231461,3280,55400,181.7
231471,3284,55700,182.9
231481,3280,55400,181.7
231491,3280,55700,182.7
231501,3280,150200,492.7
231511,3284,54900,180.3
231521,3280,56300,184.7
231531,3280,54800,179.7
231541,3284,56400,185.2
231551,3280,54800,179.7
231561,3280,56300,184.7
231571,3280,54800,179.7
231581,3284,56400,185.2
231591,3280,54800,179.7
231601,3280,56400,185.0
231611,3120,88700,276.7
231621,3280,55800,183.0
231631,3284,55400,181.9
231641,3280,55700,182.7
231651,3280,56200,184.3
231661,3280,54900,180.1
231671,3280,56400,185.0
231681,3280,54800,179.7
231691,3284,56400,185.2
231701,3280,54800,179.7
231711,3284,56400,185.2
231721,3280,54900,180.1
231731,3284,56400,185.2
231741,3280,54800,179.7
231751,3284,56400,185.2
231761,3280,55300,181.4
231771,3280,55800,183.0
231781,3280,55400,181.7
231791,3280,55800,183.0
231801,3284,56100,184.2
231811,3280,55000,180.4
231821,3280,154900,508.1
231831,3280,54800,179.7
231841,3284,56400,185.2
231851,3280,54800,179.7
231861,3280,56300,184.7
231871,3280,54800,179.7
231881,3284,56300,184.9
231891,3280,54800,179.7
231901,3284,56300,184.9
231911,3280,55300,181.4
231921,3280,55900,183.4
231931,3128,79700,249.3
231941,3284,55700,182.9
231951,3284,55900,183.6
231961,3280,55200,181.1
231971,3284,56300,184.9
231981,3280,54800,179.7
231991,3284,56400,185.2
232001,3280,54800,179.7
232011,3284,56400,185.2
232021,3280,54800,179.7
232031,3160,142500,450.3
232041,3284,54800,180.0
232051,3280,56400,185.0
232061,3280,55200,181.1
232071,3284,56000,183.9
232081,3284,55400,181.9
232091,3280,55700,182.7
232101,3280,55600,182.4
232111,3280,55600,182.4
232121,3284,56400,185.2
232131,3280,54800,179.7
232141,3144,158500,498.3
232151,3280,54800,179.7
232161,3284,56300,184.9
232171,3280,54800,179.7
232181,3280,56300,184.7
232191,3280,54800,179.7
232201,3280,56300,184.7
232211,3280,55000,180.4
232221,3280,56200,184.3
232231,3284,55400,181.9
232241,3132,157100,492.0
232251,3280,55400,181.7
232261,3280,55700,182.7
232271,3284,56300,184.9
232281,3280,54900,180.1
232291,3284,56300,184.9
232301,3280,54800,179.7
232311,3284,56400,185.2
232321,3280,54900,180.1
232331,3284,56400,185.2
232341,3276,87000,285.0
232351,3284,56400,185.2
232361,3280,54800,179.7
232371,3284,56400,185.2
232381,3264,55600,181.5
232391,3280,55700,182.7
232401,3280,55400,181.7
232411,3280,55700,182.7
232421,3280,56200,184.3
232431,3280,54900,180.1
232441,3284,56400,185.2
232451,3160,149800,473.4
232461,3280,56300,184.7
232471,3280,54800,179.7
232481,3280,56300,184.7
232491,3280,54800,179.7
232501,3280,56400,185.0
232511,3280,54800,179.7
232521,3280,56300,184.7
232531,3280,55400,181.7
232541,3284,55800,183.2
232551,3280,55500,182.0
232561,3148,138000,434.4
232571,3280,56200,184.3
232581,3280,55000,180.4
232591,3284,56400,185.2
232601,3280,54800,179.7
232611,3284,56400,185.2
232621,3280,54800,179.7
232631,3280,56400,185.0
232641,3280,54800,179.7
232651,3284,56400,185.2
232661,3280,54800,179.7
232671,3112,135300,421.1
232681,3280,55400,181.7
232691,3280,55900,183.4
232701,3280,55500,182.0
232711,3280,55700,182.7
232721,3280,56000,183.7
232731,3284,55300,181.6
232741,3284,56400,185.2
232751,3280,54800,179.7
232761,3284,56300,184.9
232771,3176,134200,426.2
232781,3280,56400,185.0
232791,3280,54800,179.7
232801,3284,56400,185.2
