ms,mV,µA,p_mW
118071,3280,54900,180.1
118081,3284,56400,185.2
118091,3280,54900,180.1
118101,3280,56500,185.3
118111,3280,54800,179.7
118121,3284,56400,185.2
118131,3280,54900,180.1
118141,3284,56400,185.2
118151,3280,54900,180.1
118161,3284,55900,183.6
118171,3280,55500,182.0
118181,3280,55800,183.0
118191,3280,55500,182.0
118201,3284,55400,181.9
118211,3280,56200,184.3
118221,3280,54900,180.1
118231,3284,56500,185.5
118241,3280,54900,180.1
118251,3284,56400,185.2
118261,3280,54900,180.1
118271,3140,173500,544.8
118281,3280,54900,180.1
118291,3280,56400,185.0
118301,3280,54900,180.1
118311,3280,56000,183.7
118321,3280,55400,181.7
118331,3284,55800,183.2
118341,3284,55500,182.3
118351,3284,55500,182.3
118361,3280,56200,184.3
118371,3284,57000,187.2
118381,3284,56500,185.5
118391,3280,54900,180.1
118401,3284,56400,185.2
118411,3280,54900,180.1
118421,3284,56400,185.2
118431,3280,54900,180.1
118441,3280,56500,185.3
118451,3280,54900,180.1
118461,3284,56100,184.2
118471,3280,55400,181.7
118481,3152,165700,522.3
118491,3284,55500,182.3
118501,3280,55600,182.4
118511,3284,56000,183.9
118521,3280,54900,180.1
118531,3280,56400,185.0
118541,3280,54900,180.1
118551,3284,56400,185.2
118561,3280,54900,180.1
118571,3280,56400,185.0
118581,3280,54800,179.7
118591,3176,170900,542.8
118601,3280,54900,180.1
118611,3284,56100,184.2
118621,3280,55300,181.4
118631,3284,55800,183.2
118641,3280,55500,182.0
118651,3284,55700,182.9
118661,3280,55900,183.4
118671,3280,54900,180.1
118681,3284,56400,185.2
118691,3164,143200,453.1
118701,3284,56400,185.2
118711,3280,54900,180.1
118721,3284,56400,185.2
118731,3280,54800,179.7
118741,3284,56500,185.5
118751,3284,54900,180.3
118761,3284,56300,184.9
118771,3280,55300,181.4
118781,3284,55900,183.6
118791,3280,55500,182.0
118801,3144,152900,480.7
118811,3280,55700,182.7
118821,3280,55000,180.4
118831,3284,56300,184.9
118841,3280,54900,180.1
118851,3284,56400,185.2
118861,3280,54900,180.1
118871,3284,56400,185.2
118881,3280,54800,179.7
118891,3284,56400,185.2
118901,3280,54900,180.1
118911,3148,60400,190.1
118921,3280,55100,180.7
118931,3284,55800,183.2
118941,3284,55500,182.3
118951,3280,55700,182.7
118961,3280,55600,182.4
118971,3280,55000,180.4
118981,3280,56400,185.0
118991,3280,54900,180.1
119001,3284,56500,185.5
119011,3208,57000,182.9
119021,3284,56400,185.2
119031,3280,54900,180.1
119041,3284,56500,185.5
119051,3280,54900,180.1
119061,3280,56400,185.0
119071,3280,55000,180.4
119081,3284,55800,183.2
119091,3280,55500,182.0
119101,3284,55800,183.2
119111,3280,55500,182.0
119121,3280,55000,180.4
119131,3284,56400,185.2
119141,3280,54900,180.1
119151,3280,56400,185.0
119161,3280,54900,180.1
119171,3284,56400,185.2
119181,3280,54900,180.1
119191,3284,56500,185.5
119201,3280,54900,180.1
119211,3284,56500,185.5
119221,3104,134600,417.8
119231,3280,55900,183.4
119241,3280,55500,182.0
119251,3280,55800,183.0
119261,3280,55600,182.4
119271,3280,55000,180.4
119281,3284,56400,185.2
119291,3280,54900,180.1
119301,3284,56400,185.2
119311,3280,54900,180.1
119321,3284,56400,185.2
119331,3280,67300,220.7
119341,3284,56400,185.2
119351,3280,54900,180.1
119361,3280,56400,185.0
119371,3280,54900,180.1
119381,3284,55900,183.6
119391,3280,55400,181.7
119401,3280,55800,183.0
119411,3284,55400,181.9
119421,3280,55100,180.7
119431,3172,168000,532.9
119441,3280,54900,180.1
119451,3284,56500,185.5
119461,3280,54900,180.1
119471,3284,56500,185.5
119481,3280,54900,180.1
119491,3284,56400,185.2
119501,3280,54900,180.1
119511,3280,56400,185.0
119521,3280,54900,180.1
119531,3280,152600,500.5
119541,3280,55500,182.0
119551,3280,55800,183.0
119561,3280,55500,182.0
119571,3280,55200,181.1
119581,3280,56200,184.3
119591,3280,54900,180.1
119601,3280,56400,185.0
119611,3280,54800,179.7
119621,3280,56500,185.3
119631,3284,54900,180.3
119641,3280,122900,403.1
119651,3280,54900,180.1
119661,3284,56400,185.2
119671,3280,54900,180.1
119681,3284,56000,183.9
119691,3280,55500,182.0
119701,3284,55900,183.6
119711,3280,55500,182.0
119721,3284,55300,181.6
119731,3280,56200,184.3
119741,3280,54900,180.1
119751,3164,136100,430.6
119761,3280,54900,180.1
119771,3284,56400,185.2
119781,3280,54900,180.1
119791,3284,56400,185.2
119801,3280,54800,179.7
119811,3280,56400,185.0
119821,3280,54800,179.7
119831,3284,56000,183.9
119841,3280,55400,181.7
119851,3284,55800,183.2
119861,3104,134900,418.7
119871,3284,55400,181.9
119881,3280,56200,184.3
119891,3280,54900,180.1
119901,3284,56400,185.2
119911,3280,54900,180.1
119921,3284,56400,185.2
119931,3280,54900,180.1
119941,3284,56500,185.5
119951,3280,55000,180.4
119961,3280,133900,439.2
119971,3280,54900,180.1
119981,3284,56100,184.2
119991,3280,55400,181.7
120001,3280,55800,183.0
120011,3280,55500,182.0
120021,3284,55600,182.6
120031,3284,56100,184.2
120041,3280,54900,180.1
120051,3284,56400,185.2
120061,3280,54900,180.1
120071,3112,166000,516.6
120081,3280,55000,180.4
120091,3280,56400,185.0
120101,3280,54900,180.1
120111,3284,56400,185.2
120121,3280,54900,180.1
120131,3284,56200,184.6
120141,3280,55300,181.4
120151,3284,55800,183.2
120161,3280,55400,181.7
120171,3164,142500,450.9
120181,3280,55900,183.4
120191,3280,55000,180.4
120201,3284,56400,185.2
120211,3280,54900,180.1
120221,3284,56400,185.2
120231,3280,54900,180.1
120241,3284,56400,185.2
120251,3280,54900,180.1
120261,3284,56400,185.2
120271,3280,54900,180.1
120281,3284,56300,184.9
120291,3280,55300,181.4
120301,3280,55900,183.4
120311,3280,55500,182.0
120321,3280,55800,183.0
120331,3284,55800,183.2
120341,3280,54900,180.1
120351,3284,56400,185.2
120361,3280,54900,180.1
120371,3284,56500,185.5
120381,3164,145700,461.0
120391,3284,56500,185.5
120401,3280,54900,180.1
120411,3284,56400,185.2
120421,3280,54900,180.1
120431,3284,56400,185.2
120441,3280,55100,180.7
120451,3280,55800,183.0
120461,3280,55500,182.0
120471,3284,55800,183.2
120481,3280,55600,182.4
120491,3128,143600,449.2
120501,3284,56400,185.2
120511,3280,54900,180.1
120521,3284,56400,185.2
120531,3280,54900,180.1
120541,3284,56500,185.5
120551,3280,54900,180.1
120561,3284,56500,185.5
120571,3280,54900,180.1
120581,3284,56500,185.5
120591,3280,55000,180.4
120601,3284,55900,183.6
120611,3284,55500,182.3
120621,3280,55800,183.0
120631,3284,55500,182.3
120641,3280,55000,180.4
120651,3284,56400,185.2
120661,3280,54900,180.1
120671,3284,56500,185.5
120681,3280,54900,180.1
120691,3280,56500,185.3
120701,3196,57000,182.2
120711,3280,56400,185.0
120721,3280,54900,180.1
120731,3280,56500,185.3
120741,3280,54900,180.1
120751,3280,55900,183.4
120761,3280,55500,182.0
120771,3284,55900,183.6
120781,3280,55500,182.0
120791,3280,55100,180.7
120801,3284,56400,185.2
120811,3172,180500,572.5
120821,3284,56400,185.2
120831,3280,54900,180.1
120841,3280,56400,185.0
120851,3280,54900,180.1
120861,3284,56400,185.2
120871,3280,54900,180.1
120881,3284,56400,185.2
120891,3280,54900,180.1
120901,3284,55900,183.6
120911,3280,55400,181.7
120921,3168,57000,180.6
120931,3284,55500,182.3
120941,3280,55100,180.7
120951,3280,56300,184.7
120961,3280,54900,180.1
120971,3284,56400,185.2
120981,3280,54900,180.1
120991,3284,56400,185.2
121001,3280,54900,180.1
121011,3284,56400,185.2
121021,3136,142000,445.3
121031,3280,56400,185.0
121041,3280,54900,180.1
121051,3280,56000,183.7
121061,3280,55500,182.0
121071,3284,55900,183.6
121081,3280,55500,182.0
121091,3280,55200,181.1
121101,3280,56300,184.7
121111,3280,54900,180.1
121121,3280,56400,185.0
121131,3132,130600,409.0
121141,3284,56400,185.2
121151,3280,54800,179.7
121161,3284,56500,185.5
121171,3280,54900,180.1
121181,3284,56400,185.2
121191,3280,55000,180.4
121201,3280,55900,183.4
121211,3280,55400,181.7
121221,3280,55800,183.0
121231,3164,144400,456.9
121241,3284,55400,181.9
121251,3280,56300,184.7
121261,3280,54900,180.1
121271,3284,56400,185.2
121281,3280,54900,180.1
121291,3284,56500,185.5
121301,3280,54900,180.1
121311,3284,56500,185.5
121321,3280,54900,180.1
121331,3284,56500,185.5
121341,3280,55000,180.4
121351,3284,56100,184.2
121361,3280,55400,181.7
121371,3280,55800,183.0
121381,3280,55500,182.0
121391,3284,55500,182.3
121401,3284,56100,184.2
121411,3280,54900,180.1
121421,3284,56400,185.2
121431,3280,54900,180.1
121441,3164,144400,456.9
121451,3280,54900,180.1
121461,3284,56400,185.2
121471,3280,54900,180.1
121481,3284,56400,185.2
121491,3280,54900,180.1
121501,3280,56100,184.0
121511,3280,55400,181.7
121521,3284,55800,183.2
121531,3280,55500,182.0
121541,3280,55600,182.4
121551,3164,143600,454.4
121561,3280,54900,180.1
121571,3284,56400,185.2
121581,3280,54900,180.1
121591,3284,56400,185.2
121601,3280,54900,180.1
121611,3284,56500,185.5
121621,3284,54900,180.3
121631,3284,56400,185.2
121641,3280,54900,180.1
121651,3164,141700,448.3
121661,3280,55300,181.4
121671,3280,55900,183.4
121681,3280,55500,182.0
121691,3284,55700,182.9
121701,3284,55900,183.6
121711,3280,54900,180.1
121721,3284,56400,185.2
121731,3280,54900,180.1
121741,3284,56400,185.2
121751,3216,57100,183.6
121761,3280,56400,185.0
121771,3280,54900,180.1
121781,3284,56400,185.2
121791,3280,54900,180.1
121801,3284,56300,184.9
121811,3280,55200,181.1
121821,3280,55800,183.0
121831,3280,55500,182.0
121841,3280,55800,183.0
121851,3280,55700,182.7
121861,3164,142600,451.2
121871,3284,56400,185.2
121881,3280,54900,180.1
121891,3284,56400,185.2
121901,3280,54900,180.1
121911,3284,56400,185.2
121921,3280,54900,180.1
121931,3284,56400,185.2
121941,3280,54900,180.1
121951,3284,56400,185.2
121961,3280,55100,180.7
121971,3160,143700,454.1
121981,3280,55500,182.0
121991,3280,55800,183.0
122001,3280,55600,182.4
122011,3280,55000,180.4
122021,3284,56400,185.2
122031,3280,54900,180.1
122041,3284,56400,185.2
122051,3280,54900,180.1
122061,3284,56400,185.2
122071,3200,57000,182.4
122081,3284,56400,185.2
122091,3280,54900,180.1
122101,3284,56400,185.2
122111,3280,55000,180.4
122121,3284,55900,183.6
122131,3280,55500,182.0
122141,3284,55800,183.2
122151,3280,55500,182.0
122161,3280,55000,180.4
122171,3284,56400,185.2
122181,3160,141500,447.1
122191,3284,56500,185.5
122201,3280,54900,180.1
122211,3284,56500,185.5
122221,3280,54900,180.1
122231,3284,56500,185.5
122241,3280,54900,180.1
122251,3284,56500,185.5
122261,3280,54900,180.1
122271,3280,55900,183.4
122281,3280,55400,181.7
122291,3284,55900,183.6
122301,3284,55500,182.3
122311,3280,55100,180.7
122321,3280,56400,185.0
122331,3280,54900,180.1
122341,3284,56400,185.2
122351,3280,54900,180.1
122361,3284,56400,185.2
122371,3280,54900,180.1
122381,3284,56500,185.5
122391,3140,143200,449.6
122401,3284,56500,185.5
122411,3280,54900,180.1
122421,3284,55900,183.6
122431,3280,55400,181.7
122441,3284,55800,183.2
122451,3280,55500,182.0
122461,3280,55100,180.7
122471,3284,56300,184.9
122481,3280,54900,180.1
122491,3284,56500,185.5
122501,3204,185800,595.3
122511,3284,56400,185.2
122521,3280,54900,180.1
122531,3284,56400,185.2
122541,3280,54900,180.1
122551,3284,56400,185.2
122561,3280,54900,180.1
122571,3284,55900,183.6
122581,3280,55400,181.7
122591,3280,55800,183.0
122601,3140,142600,447.8
122611,3280,55200,181.1
122621,3280,56200,184.3
122631,3280,54900,180.1
122641,3284,56400,185.2
122651,3280,54900,180.1
122661,3284,56500,185.5
122671,3280,54900,180.1
122681,3280,56400,185.0
122691,3280,55000,180.4
122701,3284,56400,185.2
122711,3148,134500,423.4
122721,3280,55900,183.4
122731,3280,55400,181.7
122741,3280,55800,183.0
122751,3280,55500,182.0
122761,3280,55300,181.4
122771,3284,56200,184.6
122781,3280,54900,180.1
122791,3284,56400,185.2
122801,3280,54900,180.1
122811,3176,139600,443.4
122821,3280,54900,180.1
122831,3284,56500,185.5
122841,3280,54900,180.1
122851,3284,56400,185.2
122861,3280,54900,180.1
122871,3284,56000,183.9
122881,3280,55400,181.7
122891,3280,55800,183.0
122901,3280,55500,182.0
122911,3284,56200,184.6
122921,3192,56600,180.7
122931,3280,54900,180.1
122941,3284,56400,185.2
122951,3280,54900,180.1
122961,3284,56400,185.2
122971,3280,54900,180.1
122981,3284,56400,185.2
122991,3280,54800,179.7
123001,3284,56400,185.2
123011,3280,54900,180.1
123021,3284,141800,465.7
123031,3280,55400,181.7
123041,3284,55900,183.6
123051,3284,55500,182.3
123061,3280,55700,182.7
123071,3280,55900,183.4
123081,3280,54900,180.1
123091,3284,56400,185.2
123101,3280,54900,180.1
123111,3284,56400,185.2
123121,3216,57000,183.3
123131,3284,56400,185.2
123141,3284,54900,180.3
123151,3284,56400,185.2
123161,3280,54900,180.1
123171,3284,56200,184.6
123181,3280,55300,181.4
123191,3280,55900,183.4
123201,3284,55500,182.3
123211,3280,55800,183.0
123221,3280,55900,183.4
123231,3172,166700,528.8
123241,3280,56400,185.0
123251,3280,54900,180.1
123261,3284,56500,185.5
123271,3280,54900,180.1
123281,3284,56400,185.2
123291,3280,54800,179.7
123301,3284,56400,185.2
123311,3280,54900,180.1
123321,3284,56300,184.9
123331,3132,140800,441.0
123341,3284,55900,183.6
123351,3284,55500,182.3
123361,3280,55800,183.0
123371,3280,55700,182.7
123381,3280,54900,180.1
123391,3284,56400,185.2
123401,3280,54900,180.1
123411,3284,56500,185.5
123421,3280,54900,180.1
123431,3284,56500,185.5
123441,3228,176000,568.1
123451,3284,56500,185.5
123461,3280,54900,180.1
123471,3284,56500,185.5
123481,3280,55200,181.1
123491,3280,55900,183.4
123501,3280,55400,181.7
123511,3280,55800,183.0
123521,3280,55500,182.0
123531,3284,55000,180.6
123541,3172,133300,422.8
123551,3280,55000,180.4
123561,3280,56400,185.0
123571,3280,54900,180.1
123581,3280,56400,185.0
123591,3280,54900,180.1
123601,3284,56400,185.2
123611,3280,54900,180.1
123621,3284,56400,185.2
123631,3280,55000,180.4
123641,3280,55900,183.4
123651,3108,139800,434.5
123661,3284,55800,183.2
123671,3280,55500,182.0
123681,3280,55000,180.4
123691,3284,56400,185.2
123701,3280,54900,180.1
123711,3284,56400,185.2
123721,3280,54800,179.7
123731,3284,56500,185.5
123741,3280,54900,180.1
123751,3164,145700,461.0
123761,3280,54900,180.1
123771,3284,56400,185.2
123781,3280,54900,180.1
123791,3280,55900,183.4
123801,3280,55500,182.0
123811,3280,55800,183.0
123821,3280,55500,182.0
123831,3284,55100,180.9
123841,3284,56400,185.2
123851,3284,54900,180.3
123861,3144,136800,430.1
123871,3280,54900,180.1
123881,3280,56500,185.3
123891,3280,54900,180.1
123901,3280,56500,185.3
123911,3280,54900,180.1
123921,3284,56400,185.2
123931,3280,54900,180.1
123941,3284,55800,183.2
123951,3280,55500,182.0
123961,3284,55700,182.9
123971,3120,135800,423.7
123981,3280,55200,181.1
123991,3284,56300,184.9
124001,3280,54900,180.1
124011,3284,56400,185.2
124021,3280,54900,180.1
124031,3284,56400,185.2
124041,3284,54800,180.0
124051,3284,56400,185.2
124061,3280,54900,180.1
124071,3176,164200,521.5
124081,3280,54900,180.1
124091,3284,55900,183.6
124101,3280,55500,182.0
124111,3280,55800,183.0
124121,3280,55500,182.0
124131,3280,55200,181.1
124141,3280,56200,184.3
124151,3280,54900,180.1
124161,3284,56400,185.2
124171,3280,57000,187.0
124181,3284,56500,185.5
124191,3280,55000,180.4
124201,3284,56500,185.5
124211,3280,54800,179.7
124221,3284,56400,185.2
124231,3280,54900,180.1
124241,3284,56000,183.9
124251,3280,55400,181.7
124261,3284,55800,183.2
124271,3280,55500,182.0
124281,3168,156900,497.1
124291,3280,56200,184.3
124301,3280,54800,179.7
124311,3284,56400,185.2
124321,3280,54900,180.1
124331,3284,56400,185.2
124341,3280,54900,180.1
124351,3284,56400,185.2
124361,3280,54900,180.1
124371,3284,56400,185.2
124381,3144,131400,413.1
124391,3284,56100,184.2
124401,3280,55400,181.7
124411,3284,55800,183.2
124421,3280,55500,182.0
124431,3284,55600,182.6
124441,3280,56100,184.0
124451,3284,54900,180.3
124461,3280,56400,185.0
124471,3280,54900,180.1
124481,3164,146300,462.9
124491,3280,54800,179.7
124501,3284,56400,185.2
124511,3280,54900,180.1
124521,3284,56400,185.2
124531,3284,54900,180.3
124541,3284,56200,184.6
124551,3280,55300,181.4
124561,3280,55800,183.0
124571,3284,55500,182.3
124581,3272,159000,520.2
124591,3280,56000,183.7
124601,3280,55000,180.4
124611,3284,56500,185.5
124621,3280,54900,180.1
124631,3280,56400,185.0
124641,3280,54900,180.1
124651,3284,56400,185.2
124661,3284,54900,180.3
124671,3284,56400,185.2
124681,3280,54900,180.1
124691,3136,73700,231.1
124701,3280,55300,181.4
124711,3284,55800,183.2
124721,3284,55500,182.3
124731,3284,55700,182.9
124741,3280,55700,182.7
124751,3280,54900,180.1
124761,3284,56400,185.2
124771,3280,54900,180.1
124781,3284,56400,185.2
124791,3208,185600,595.4
124801,3284,56400,185.2
124811,3280,54900,180.1
124821,3284,56400,185.2
124831,3280,54900,180.1
124841,3284,56400,185.2
124851,3280,55100,180.7
124861,3280,55800,183.0
124871,3280,55500,182.0
124881,3284,55800,183.2
124891,3124,138100,431.4
124901,3280,55000,180.4
124911,3284,56400,185.2
124921,3280,55000,180.4
124931,3280,56300,184.7
124941,3280,54800,179.7
124951,3280,56400,185.0
124961,3280,54900,180.1
124971,3284,56500,185.5
124981,3280,54900,180.1
124991,3172,167500,531.3
125001,3280,55000,180.4
125011,3284,55800,183.2
125021,3280,55500,182.0
125031,3284,55700,182.9
125041,3280,55500,182.0
125051,3280,55000,180.4
125061,3280,56300,184.7
125071,3280,54900,180.1
125081,3284,56400,185.2
125091,3160,149600,472.7
125101,3284,56400,185.2
125111,3280,54900,180.1
125121,3280,56500,185.3
125131,3280,54900,180.1
125141,3284,56400,185.2
125151,3280,54900,180.1
125161,3284,55800,183.2
125171,3280,55500,182.0
125181,3284,55800,183.2
125191,3280,55500,182.0
125201,3164,142000,449.3
125211,3284,56400,185.2
125221,3280,54900,180.1
125231,3284,56400,185.2
125241,3280,54900,180.1
125251,3284,56400,185.2
125261,3280,54900,180.1
125271,3284,56400,185.2
125281,3280,54800,179.7
125291,3284,56400,185.2
125301,3280,54800,179.7
125311,3180,180700,574.6
125321,3280,55400,181.7
125331,3280,55800,183.0
125341,3280,55500,182.0
125351,3284,55100,180.9
125361,3284,56300,184.9
125371,3280,54900,180.1
125381,3284,56500,185.5
125391,3280,54900,180.1
125401,3284,56400,185.2
125411,3280,54900,180.1
125421,3164,150700,476.8
125431,3280,54900,180.1
125441,3284,56500,185.5
125451,3280,54800,179.7
125461,3280,55900,183.4
125471,3280,55400,181.7
125481,3284,55800,183.2
125491,3280,55500,182.0
125501,3280,55200,181.1
125511,3284,56300,184.9
125521,3168,180400,571.5
125531,3280,56400,185.0
125541,3280,54900,180.1
125551,3284,56400,185.2
125561,3284,54800,180.0
125571,3280,56400,185.0
125581,3280,54900,180.1
125591,3284,56400,185.2
125601,3280,54800,179.7
125611,3284,55900,183.6
125621,3280,55400,181.7
125631,3168,142700,452.1
125641,3280,55500,182.0
125651,3280,55300,181.4
125661,3284,56200,184.6
125671,3280,54900,180.1
125681,3280,56400,185.0
125691,3280,54900,180.1
125701,3284,56500,185.5
125711,3280,54800,179.7
125721,3284,56400,185.2
125731,3280,54900,180.1
125741,3124,87400,273.0
125751,3280,54900,180.1
125761,3284,56100,184.2
125771,3280,55300,181.4
125781,3284,55800,183.2
125791,3280,55500,182.0
125801,3280,55600,182.4
125811,3284,56100,184.2
125821,3280,54900,180.1
125831,3284,56400,185.2
125841,3172,176900,561.1
125851,3284,56500,185.5
125861,3280,54900,180.1
125871,3284,56400,185.2
125881,3280,54900,180.1
125891,3280,56400,185.0
125901,3280,54900,180.1
125911,3284,56100,184.2
125921,3280,55300,181.4
125931,3284,55800,183.2
125941,3164,144800,458.1
125951,3284,55700,182.9
125961,3284,55900,183.6
125971,3280,54900,180.1
125981,3284,56400,185.2
125991,3280,54900,180.1
126001,3284,56400,185.2
126011,3280,54900,180.1
