ms,mV,µA,p_mW
269090,3280,55700,182.7
269100,3280,55200,181.1
269110,3284,55500,182.3
269120,3280,55200,181.1
269130,3160,141400,446.8
269140,3280,55900,183.4
269150,3280,54700,179.4
269160,3280,56100,184.0
269170,3280,54600,179.1
269180,3284,56100,184.2
269190,3280,54600,179.1
269200,3284,56100,184.2
269210,3280,54600,179.1
269220,3284,56200,184.6
269230,3160,141000,445.6
269240,3284,56000,183.9
269250,3280,55000,180.4
269260,3280,55600,182.4
269270,3280,55200,181.1
269280,3284,55500,182.3
269290,3280,55300,181.4
269300,3280,54700,179.4
269310,3280,56100,184.0
269320,3280,54600,179.1
269330,3160,138800,438.6
269340,3280,54600,179.1
269350,3284,56200,184.6
269360,3280,54600,179.1
269370,3280,56200,184.3
269380,3280,54600,179.1
269390,3284,56200,184.6
269400,3280,54500,178.8
269410,3280,55600,182.4
269420,3280,55200,181.1
269430,3280,55600,182.4
269440,3128,157500,492.7
269450,3284,55000,180.6
269460,3280,55900,183.4
269470,3280,54600,179.1
269480,3284,56100,184.2
269490,3280,54600,179.1
269500,3284,56100,184.2
269510,3280,54500,178.8
269520,3284,56100,184.2
269530,3280,54500,178.8
269540,3168,182800,579.1
269550,3280,54600,179.1
269560,3284,55900,183.6
269570,3280,55000,180.4
269580,3280,55600,182.4
269590,3280,55200,181.1
269600,3280,55500,182.0
269610,3280,55400,181.7
269620,3280,54700,179.4
269630,3284,56100,184.2
269640,3280,54600,179.1
269650,3108,105100,326.7
269660,3280,54600,179.1
269670,3280,56200,184.3
269680,3280,54500,178.8
269690,3280,56200,184.3
269700,3280,54600,179.1
269710,3284,56200,184.6
269720,3280,54600,179.1
269730,3284,55600,182.6
269740,3280,55200,181.1
269750,3156,143400,452.6
269760,3280,55200,181.1
269770,3280,54900,180.1
269780,3280,56000,183.7
269790,3280,54600,179.1
269800,3284,56100,184.2
269810,3280,54500,178.8
269820,3280,56100,184.0
269830,3280,54600,179.1
269840,3280,56100,184.0
269850,3172,55200,175.1
269860,3284,56100,184.2
269870,3280,54600,179.1
269880,3280,55800,183.0
269890,3280,55100,180.7
269900,3280,55600,182.4
269910,3280,55200,181.1
269920,3280,55500,182.0
269930,3280,55500,182.0
269940,3280,54600,179.1
269950,3284,56100,184.2
269960,3280,54600,179.1
269970,3280,56200,184.3
269980,3280,54600,179.1
269990,3280,56200,184.3
270000,3280,54600,179.1
270010,3284,56200,184.6
270020,3280,54600,179.1
270030,3284,56200,184.6
270040,3280,54600,179.1
270050,3280,55500,182.0
270060,3280,62400,204.7
270070,3280,55500,182.0
270080,3280,55200,181.1
270090,3284,54800,180.0
270100,3280,56000,183.7
270110,3280,54600,179.1
270120,3280,56100,184.0
270130,3280,54600,179.1
270140,3280,56100,184.0
270150,3280,54700,179.4
270160,3280,56100,184.0
270170,3280,54800,179.7
270180,3280,56100,184.0
270190,3280,54600,179.1
270200,3284,55800,183.2
270210,3280,55100,180.7
270220,3280,55500,182.0
270230,3280,55200,181.1
270240,3280,55400,181.7
270250,3280,55600,182.4
270260,3280,54600,179.1
270270,3164,146500,463.5
270280,3280,54600,179.1
270290,3280,56200,184.3
270300,3280,54700,179.4
270310,3284,56200,184.6
270320,3280,54600,179.1
270330,3284,56200,184.6
270340,3280,54600,179.1
270350,3280,56100,184.0
270360,3280,54600,179.1
270370,3276,154600,506.5
270380,3280,55300,181.4
270390,3280,55600,182.4
270400,3280,55300,181.4
270410,3280,54800,179.7
270420,3280,56000,183.7
270430,3280,54600,179.1
270440,3280,56100,184.0
270450,3280,54600,179.1
270460,3280,56200,184.3
270470,3280,54600,179.1
270480,3148,140300,441.7
270490,3280,54600,179.1
270500,3280,56200,184.3
270510,3280,54600,179.1
270520,3280,55800,183.0
270530,3280,55100,180.7
270540,3280,55500,182.0
270550,3280,55200,181.1
270560,3280,55400,181.7
270570,3280,55800,183.0
270580,3280,54600,179.1
270590,3100,115400,357.7
270600,3280,54600,179.1
270610,3280,56200,184.3
270620,3280,54600,179.1
270630,3280,56100,184.0
270640,3280,54700,179.4
270650,3284,56200,184.6
270660,3280,54600,179.1
270670,3284,56100,184.2
270680,3280,54800,179.7
270690,3164,142700,451.5
270700,3280,55200,181.1
270710,3280,55600,182.4
270720,3280,55300,181.4
270730,3280,54800,179.7
270740,3280,56100,184.0
270750,3280,54600,179.1
270760,3284,56200,184.6
270770,3280,54600,179.1
270780,3280,56200,184.3
270790,3280,54500,178.8
270800,3164,177600,561.9
270810,3280,54700,179.4
270820,3280,56100,184.0
270830,3280,54600,179.1
270840,3284,55700,182.9
270850,3280,55200,181.1
270860,3280,55500,182.0
270870,3280,55300,181.4
270880,3280,55200,181.1
270890,3280,55900,183.4
270900,3156,141800,447.5
270910,3280,56100,184.0
270920,3280,54600,179.1
270930,3284,56200,184.6
270940,3280,54600,179.1
270950,3280,56200,184.3
270960,3280,54700,179.4
270970,3284,56200,184.6
270980,3280,54700,179.4
270990,3280,56100,184.0
271000,3276,56700,185.7
271010,3280,55500,182.0
271020,3280,55200,181.1
271030,3280,55600,182.4
271040,3280,55300,181.4
271050,3280,54700,179.4
271060,3284,56100,184.2
271070,3280,54700,179.4
271080,3284,56200,184.6
271090,3280,54600,179.1
271100,3284,56200,184.6
271110,3156,141100,445.3
271120,3280,56200,184.3
271130,3280,54700,179.4
271140,3284,56100,184.2
271150,3280,54600,179.1
271160,3284,55600,182.6
271170,3280,55200,181.1
271180,3280,55500,182.0
271190,3284,55300,181.6
271200,3284,55000,180.6
271210,3280,55900,183.4
271220,3180,182100,579.1
271230,3280,56200,184.3
271240,3280,54700,179.4
271250,3284,56200,184.6
271260,3280,54600,179.1
271270,3284,56100,184.2
271280,3280,54700,179.4
271290,3284,56100,184.2
271300,3280,54600,179.1
271310,3284,56000,183.9
271320,3160,142900,451.6
271330,3280,55600,182.4
271340,3280,55200,181.1
271350,3280,55600,182.4
271360,3280,55300,181.4
271370,3280,54700,179.4
271380,3284,56100,184.2
271390,3280,54600,179.1
271400,3284,56100,184.2
271410,3280,54600,179.1
271420,3284,56200,184.6
271430,3140,152300,478.2
271440,3284,56200,184.6
271450,3280,54600,179.1
271460,3280,56200,184.3
271470,3280,54600,179.1
271480,3280,55600,182.4
271490,3280,55200,181.1
271500,3284,55500,182.3
271510,3280,55300,181.4
271520,3280,54900,180.1
271530,3280,56000,183.7
271540,3192,55100,175.9
271550,3280,56100,184.0
271560,3280,54600,179.1
271570,3284,56200,184.6
271580,3280,54600,179.1
271590,3284,56200,184.6
271600,3280,54600,179.1
271610,3284,56100,184.2
271620,3280,54700,179.4
271630,3280,55900,183.4
271640,3276,56900,186.4
271650,3280,55500,182.0
271660,3280,55200,181.1
271670,3280,55500,182.0
271680,3280,55400,181.7
271690,3280,54600,179.1
271700,3284,56100,184.2
271710,3280,54600,179.1
271720,3284,56100,184.2
271730,3280,54600,179.1
271740,3284,56200,184.6
271750,3172,181100,574.4
271760,3280,56200,184.3
271770,3280,54700,179.4
271780,3284,56100,184.2
271790,3280,54600,179.1
271800,3280,55600,182.4
271810,3280,55200,181.1
271820,3280,55500,182.0
271830,3280,55200,181.1
271840,3280,54900,180.1
271850,3280,56000,183.7
271860,3132,142800,447.2
271870,3284,56200,184.6
271880,3280,54600,179.1
271890,3284,56100,184.2
271900,3280,54600,179.1
271910,3284,56300,184.9
271920,3280,54600,179.1
271930,3284,56100,184.2
271940,3280,54600,179.1
271950,3284,55800,183.2
271960,3276,56900,186.4
271970,3284,55500,182.3
271980,3280,55300,181.4
271990,3280,55400,181.7
272000,3280,55600,182.4
272010,3280,54700,179.4
272020,3280,56100,184.0
272030,3280,54600,179.1
272040,3284,56100,184.2
272050,3280,54500,178.8
272060,3280,56100,184.0
272070,3156,141700,447.2
272080,3280,56100,184.0
272090,3280,54500,178.8
272100,3284,56100,184.2
272110,3280,54700,179.4
272120,3284,55500,182.3
272130,3280,55200,181.1
272140,3280,55500,182.0
272150,3280,55200,181.1
272160,3280,54800,179.7
272170,3280,56000,183.7
272180,3180,180500,574.0
272190,3284,56100,184.2
272200,3280,54600,179.1
272210,3280,56200,184.3
272220,3280,54600,179.1
272230,3284,56100,184.2
272240,3280,54600,179.1
272250,3280,56200,184.3
272260,3280,54600,179.1
272270,3284,55700,182.9
272280,3168,158800,503.1
272290,3284,55500,182.3
272300,3280,55200,181.1
272310,3280,55300,181.4
272320,3280,55700,182.7
272330,3280,54700,179.4
272340,3284,56100,184.2
272350,3280,54700,179.4
272360,3284,56200,184.6
272370,3280,54600,179.1
272380,3284,56100,184.2
272390,3240,170500,552.4
272400,3284,56200,184.6
272410,3280,54600,179.1
272420,3284,56200,184.6
272430,3280,54800,179.7
272440,3280,55500,182.0
272450,3284,55200,181.3
272460,3280,55500,182.0
272470,3280,55200,181.1
272480,3280,54700,179.4
272490,3172,131400,416.8
272500,3280,54600,179.1
272510,3280,56200,184.3
272520,3280,54600,179.1
272530,3284,56200,184.6
272540,3280,54600,179.1
272550,3284,56200,184.6
272560,3280,54600,179.1
272570,3284,56200,184.6
272580,3280,54600,179.1
272590,3160,145200,458.8
272600,3284,55200,181.3
272610,3284,55500,182.3
272620,3280,55200,181.1
272630,3280,55200,181.1
272640,3280,55900,183.4
272650,3280,54700,179.4
272660,3280,56200,184.3
272670,3280,54700,179.4
272680,3284,56100,184.2
272690,3280,54600,179.1
272700,3152,146700,462.4
272710,3280,54600,179.1
272720,3284,56200,184.6
272730,3280,54700,179.4
272740,3280,56100,184.0
272750,3280,54900,180.1
272760,3280,55500,182.0
272770,3280,55200,181.1
272780,3280,55600,182.4
272790,3280,55200,181.1
272800,3280,54700,179.4
272810,3104,126200,391.7
272820,3280,54600,179.1
272830,3280,56100,184.0
272840,3280,54600,179.1
272850,3280,56200,184.3
272860,3280,54500,178.8
272870,3284,56200,184.6
272880,3280,54600,179.1
272890,3284,56100,184.2
272900,3280,54600,179.1
272910,3164,176300,557.8
272920,3280,55200,181.1
272930,3280,55500,182.0
272940,3280,55300,181.4
272950,3280,55100,180.7
272960,3284,55900,183.6
272970,3280,54600,179.1
272980,3284,56100,184.2
272990,3280,54700,179.4
273000,3280,56200,184.3
273010,3160,137900,435.8
273020,3280,56200,184.3
273030,3280,54600,179.1
273040,3284,56100,184.2
273050,3280,54600,179.1
273060,3284,56000,183.9
273070,3280,54900,180.1
273080,3280,55600,182.4
273090,3280,55200,181.1
273100,3280,55500,182.0
273110,3280,55300,181.4
273120,3176,55400,176.0
273130,3280,56100,184.0
273140,3280,54600,179.1
273150,3284,56200,184.6
273160,3280,54600,179.1
273170,3280,56200,184.3
273180,3280,54500,178.8
273190,3284,56100,184.2
273200,3280,54500,178.8
273210,3280,56100,184.0
273220,3156,142300,449.1
273230,3280,55600,182.4
273240,3280,55200,181.1
273250,3284,55500,182.3
273260,3280,55200,181.1
273270,3280,55000,180.4
273280,3280,55900,183.4
273290,3280,54600,179.1
273300,3284,56200,184.6
273310,3280,54700,179.4
273320,3160,145400,459.5
273330,3280,54600,179.1
273340,3284,56200,184.6
273350,3280,54600,179.1
273360,3284,56200,184.6
273370,3280,54600,179.1
273380,3284,55900,183.6
273390,3280,55000,180.4
273400,3280,55500,182.0
273410,3280,55200,181.1
273420,3280,55500,182.0
273430,3128,159700,499.5
273440,3280,54700,179.4
273450,3280,56100,184.0
273460,3280,54600,179.1
273470,3284,56200,184.6
273480,3280,54600,179.1
273490,3284,56100,184.2
273500,3280,54600,179.1
273510,3284,56100,184.2
273520,3280,54500,178.8
273530,3164,142700,451.5
273540,3280,54600,179.1
273550,3284,55600,182.6
273560,3280,55200,181.1
273570,3284,55500,182.3
273580,3280,55200,181.1
273590,3280,54900,180.1
273600,3280,56000,183.7
273610,3280,54500,178.8
273620,3284,56100,184.2
273630,3228,156500,505.2
273640,3280,56200,184.3
273650,3280,54600,179.1
273660,3284,56200,184.6
273670,3280,54600,179.1
273680,3280,56200,184.3
273690,3280,54600,179.1
273700,3284,55900,183.6
273710,3284,55100,180.9
273720,3280,55500,182.0
273730,3280,55200,181.1
273740,3172,56400,178.9
273750,3280,55500,182.0
273760,3280,54600,179.1
273770,3284,56100,184.2
273780,3280,54600,179.1
273790,3284,56200,184.6
273800,3280,54600,179.1
273810,3284,56200,184.6
273820,3280,54600,179.1
273830,3280,56200,184.3
273840,3108,139800,434.5
273850,3284,56200,184.6
273860,3280,54700,179.4
273870,3280,55600,182.4
273880,3280,55200,181.1
273890,3280,55500,182.0
273900,3280,55200,181.1
273910,3280,54800,179.7
273920,3284,56000,183.9
273930,3280,54600,179.1
273940,3152,141900,447.3
273950,3280,54600,179.1
273960,3280,56200,184.3
273970,3280,54600,179.1
273980,3280,56200,184.3
273990,3280,54600,179.1
274000,3280,56200,184.3
274010,3280,54600,179.1
274020,3284,55800,183.2
274030,3280,55000,180.4
274040,3280,55500,182.0
274050,3112,157000,488.6
274060,3280,55500,182.0
274070,3280,55600,182.4
274080,3280,54700,179.4
274090,3284,56000,183.9
274100,3280,54700,179.4
274110,3284,56100,184.2
274120,3280,54700,179.4
274130,3280,56100,184.0
274140,3280,54500,178.8
274150,3160,176900,559.0
274160,3280,54600,179.1
274170,3280,56200,184.3
274180,3280,54800,179.7
274190,3280,55500,182.0
274200,3280,55200,181.1
274210,3284,55500,182.3
274220,3284,55200,181.3
274230,3280,54800,179.7
274240,3280,56000,183.7
274250,3164,141200,446.8
274260,3284,56200,184.6
274270,3280,54600,179.1
274280,3280,56100,184.0
274290,3280,54600,179.1
274300,3284,56200,184.6
274310,3280,54600,179.1
274320,3280,56200,184.3
274330,3280,54600,179.1
274340,3284,55700,182.9
274350,3280,55100,180.7
274360,3164,141800,448.7
274370,3280,55300,181.4
274380,3280,55300,181.4
274390,3280,55700,182.7
274400,3280,54600,179.1
274410,3280,56200,184.3
274420,3280,54600,179.1
274430,3284,56200,184.6
274440,3280,54600,179.1
274450,3284,56100,184.2
274460,3196,56800,181.5
274470,3280,56200,184.3
274480,3280,54600,179.1
274490,3280,56200,184.3
274500,3280,54800,179.7
274510,3280,55600,182.4
274520,3280,55200,181.1
274530,3280,55500,182.0
274540,3280,55200,181.1
274550,3280,54700,179.4
274560,3284,56100,184.2
274570,3280,54700,179.4
274580,3284,56100,184.2
274590,3280,54600,179.1
274600,3284,56200,184.6
274610,3280,54600,179.1
274620,3284,56200,184.6
274630,3280,54600,179.1
274640,3284,56200,184.6
274650,3280,54600,179.1
274660,3280,55700,182.7
274670,3164,142100,449.6
274680,3280,55600,182.4
274690,3280,55200,181.1
274700,3284,55200,181.3
274710,3280,55900,183.4
274720,3280,54600,179.1
274730,3280,56100,184.0
274740,3280,54600,179.1
274750,3284,56100,184.2
274760,3280,54600,179.1
274770,3284,56100,184.2
274780,3140,154700,485.8
274790,3280,56200,184.3
274800,3280,54700,179.4
274810,3284,56000,183.9
274820,3280,54900,180.1
274830,3280,55600,182.4
274840,3280,55200,181.1
274850,3280,55500,182.0
274860,3280,55200,181.1
274870,3280,54700,179.4
274880,3160,146000,461.4
274890,3280,54600,179.1
274900,3284,56100,184.2
274910,3280,54600,179.1
274920,3280,56100,184.0
274930,3280,54600,179.1
274940,3284,56200,184.6
274950,3280,54600,179.1
274960,3284,56100,184.2
274970,3280,54600,179.1
274980,3280,55600,182.4
274990,3108,150300,467.1
275000,3284,55500,182.3
275010,3280,55200,181.1
275020,3280,55100,180.7
275030,3280,55900,183.4
275040,3280,54600,179.1
275050,3280,56100,184.0
275060,3280,54600,179.1
275070,3284,56100,184.2
275080,3280,54600,179.1
275090,3144,153900,483.9
275100,3280,54600,179.1
275110,3280,56100,184.0
275120,3280,54600,179.1
275130,3280,56000,183.7
275140,3280,55000,180.4
275150,3284,55500,182.3
275160,3280,55200,181.1
275170,3280,55500,182.0
275180,3280,55300,181.4
275190,3280,56600,185.6
275200,3280,56200,184.3
275210,3280,54600,179.1
275220,3284,56200,184.6
275230,3280,54600,179.1
275240,3284,56100,184.2
275250,3280,54600,179.1
275260,3284,56200,184.6
275270,3280,54600,179.1
275280,3284,56100,184.2
275290,3280,54600,179.1
275300,3172,134600,427.0
275310,3280,55200,181.1
275320,3284,55500,182.3
275330,3280,55200,181.1
275340,3280,55000,180.4
275350,3280,56000,183.7
275360,3280,54600,179.1
275370,3280,56100,184.0
275380,3280,54600,179.1
275390,3284,56100,184.2
275400,3160,140900,445.2
275410,3284,56200,184.6
275420,3280,54600,179.1
275430,3284,56100,184.2
275440,3280,54700,179.4
275450,3284,55900,183.6
275460,3280,55000,180.4
275470,3284,55500,182.3
275480,3280,55200,181.1
275490,3280,55500,182.0
275500,3280,55400,181.7
275510,3280,54800,179.7
275520,3284,56100,184.2
275530,3280,54700,179.4
275540,3280,56200,184.3
275550,3280,54700,179.4
275560,3280,56200,184.3
275570,3280,54600,179.1
275580,3284,56200,184.6
275590,3280,54700,179.4
275600,3284,56100,184.2
275610,3148,134100,422.1
275620,3284,55600,182.6
275630,3280,55200,181.1
275640,3280,55600,182.4
275650,3284,55300,181.6
275660,3280,54900,180.1
275670,3280,56000,183.7
275680,3280,54600,179.1
275690,3284,56200,184.6
275700,3280,54600,179.1
275710,3284,56100,184.2
275720,3148,184000,579.2
275730,3280,56200,184.3
275740,3280,54600,179.1
275750,3284,56200,184.6
275760,3280,54700,179.4
275770,3284,55800,183.2
275780,3280,55100,180.7
275790,3284,55500,182.3
275800,3280,55200,181.1
275810,3284,55400,181.9
275820,3156,144700,456.7
275830,3280,54700,179.4
275840,3284,56100,184.2
275850,3280,54600,179.1
275860,3284,56200,184.6
275870,3280,54600,179.1
275880,3284,56200,184.6
275890,3280,54700,179.4
275900,3280,56100,184.0
275910,3280,54600,179.1
275920,3284,133800,439.4
275930,3280,54700,179.4
275940,3280,55500,182.0
275950,3280,55200,181.1
275960,3280,55500,182.0
275970,3280,55200,181.1
275980,3280,54900,180.1
275990,3284,56000,183.9
276000,3280,54600,179.1
276010,3284,56100,184.2
276020,3280,54600,179.1
276030,3164,180400,570.8
276040,3280,54600,179.1
276050,3280,56200,184.3
276060,3280,54600,179.1
276070,3280,56100,184.0
276080,3280,54600,179.1
276090,3280,55700,182.7
276100,3284,55100,180.9
276110,3284,55500,182.3
276120,3280,55300,181.4
276130,3280,55400,181.7
276140,3100,135700,420.7
276150,3280,54700,179.4
276160,3284,56200,184.6
276170,3280,54500,178.8
276180,3280,56200,184.3
276190,3280,54600,179.1
276200,3284,56200,184.6
276210,3280,54600,179.1
276220,3284,56100,184.2
276230,3280,54600,179.1
276240,3284,135100,443.7
276250,3280,54800,179.7
276260,3280,55600,182.4
276270,3280,55200,181.1
276280,3280,55500,182.0
276290,3284,55200,181.3
276300,3280,54800,179.7
276310,3280,56000,183.7
276320,3280,54600,179.1
276330,3280,56100,184.0
276340,3280,54600,179.1
276350,3172,139700,443.1
276360,3280,54500,178.8
276370,3284,56200,184.6
276380,3280,54600,179.1
276390,3284,56200,184.6
276400,3280,54600,179.1
276410,3284,55700,182.9
276420,3280,55100,180.7
276430,3280,55500,182.0
276440,3280,55300,181.4
276450,3156,142100,448.5
276460,3280,55800,183.0
276470,3280,54600,179.1
276480,3284,56100,184.2
276490,3280,54600,179.1
276500,3284,56100,184.2
276510,3280,54600,179.1
276520,3284,56100,184.2
276530,3280,54600,179.1
276540,3284,56200,184.6
276550,3280,54600,179.1
276560,3284,56200,184.6
276570,3280,54800,179.7
276580,3280,55500,182.0
276590,3280,55200,181.1
276600,3284,55500,182.3
276610,3280,55200,181.1
276620,3280,54700,179.4
276630,3280,56000,183.7
276640,3280,54600,179.1
276650,3280,56100,184.0
276660,3228,158000,510.0
276670,3284,56200,184.6
276680,3280,54600,179.1
276690,3284,56100,184.2
276700,3280,54600,179.1
276710,3284,56100,184.2
276720,3280,54500,178.8
276730,3280,55700,182.7
276740,3280,55200,181.1
276750,3284,55500,182.3
276760,3280,55200,181.1
276770,3168,56300,178.4
276780,3280,55800,183.0
276790,3280,54600,179.1
276800,3280,56100,184.0
276810,3280,54600,179.1
276820,3280,56100,184.0
276830,3280,54600,179.1
276840,3284,56200,184.6
276850,3280,54600,179.1
276860,3280,56100,184.0
276870,3248,166500,540.8
276880,3280,56100,184.0
276890,3280,54900,180.1
276900,3284,55500,182.3
276910,3280,55200,181.1
276920,3280,55500,182.0
276930,3280,55300,181.4
276940,3280,54700,179.4
276950,3284,56100,184.2
276960,3280,54600,179.1
276970,3172,130300,413.3
276980,3280,54600,179.1
276990,3284,56200,184.6
277000,3280,54600,179.1
277010,3280,56200,184.3
277020,3280,54600,179.1
277030,3284,56100,184.2
