ms,mV,µA,p_mW
255821,3280,55500,182.0
255831,3280,55500,182.0
255841,3280,55300,181.4
255851,3280,56100,184.0
255861,3280,54600,179.1
255871,3284,56200,184.6
255881,3280,54600,179.1
255891,3280,56200,184.3
255901,3280,54500,178.8
255911,3280,57500,188.6
255921,3280,54600,179.1
255931,3284,56100,184.2
255941,3280,54600,179.1
255951,3284,56200,184.6
255961,3280,55200,181.1
255971,3280,55500,182.0
255981,3280,55200,181.1
255991,3280,55500,182.0
256001,3280,56000,183.7
256011,3280,54700,179.4
256021,3120,156500,488.3
256031,3280,54600,179.1
256041,3284,56100,184.2
256051,3280,54600,179.1
256061,3284,56200,184.6
256071,3280,54600,179.1
256081,3280,56100,184.0
256091,3280,54600,179.1
256101,3280,56100,184.0
256111,3280,55000,180.4
256121,3160,142100,449.0
256131,3284,55200,181.3
256141,3284,55500,182.3
256151,3280,55500,182.0
256161,3280,55300,181.4
256171,3280,56100,184.0
256181,3280,54600,179.1
256191,3284,56100,184.2
256201,3280,54500,178.8
256211,3284,56100,184.2
256221,3280,54600,179.1
256231,3112,153700,478.3
256241,3280,54600,179.1
256251,3280,56200,184.3
256261,3280,54600,179.1
256271,3280,56100,184.0
256281,3280,55200,181.1
256291,3280,55500,182.0
256301,3280,55200,181.1
256311,3284,55500,182.3
256321,3280,56000,183.7
256331,3160,141100,445.9
256341,3284,56100,184.2
256351,3280,54600,179.1
256361,3280,56100,184.0
256371,3280,54600,179.1
256381,3284,56100,184.2
256391,3280,54500,178.8
256401,3280,56000,183.7
256411,3280,54600,179.1
256421,3284,56100,184.2
256431,3208,156400,501.7
256441,3280,55600,182.4
256451,3280,55200,181.1
256461,3280,55500,182.0
256471,3280,55600,182.4
256481,3280,55200,181.1
256491,3284,56100,184.2
256501,3280,54600,179.1
256511,3284,56100,184.2
256521,3280,54500,178.8
256531,3280,56100,184.0
256541,3156,141600,446.9
256551,3284,56100,184.2
256561,3280,54600,179.1
256571,3284,56200,184.6
256581,3280,54700,179.4
256591,3280,56100,184.0
256601,3280,55200,181.1
256611,3280,55500,182.0
256621,3284,55200,181.3
256631,3280,55500,182.0
256641,3280,56000,183.7
256651,3148,58300,183.5
256661,3280,56100,184.0
256671,3280,54600,179.1
256681,3284,56200,184.6
256691,3280,54600,179.1
256701,3284,56100,184.2
256711,3280,54500,178.8
256721,3284,56100,184.2
256731,3280,54600,179.1
256741,3280,56100,184.0
256751,3280,57200,187.6
256761,3280,55700,182.7
256771,3280,55200,181.1
256781,3280,55600,182.4
256791,3284,55600,182.6
256801,3280,55200,181.1
256811,3280,56100,184.0
256821,3280,54600,179.1
256831,3280,56200,184.3
256841,3280,54600,179.1
256851,3280,56400,185.0
256861,3280,54700,179.4
256871,3280,56200,184.3
256881,3280,54600,179.1
256891,3284,56100,184.2
256901,3280,54700,179.4
256911,3280,56100,184.0
256921,3280,55200,181.1
256931,3280,55500,182.0
256941,3280,55300,181.4
256951,3280,55600,182.4
256961,3160,143000,451.9
256971,3280,54800,179.7
256981,3284,56200,184.6
256991,3280,54600,179.1
257001,3284,56200,184.6
257011,3280,54600,179.1
257021,3284,56100,184.2
257031,3280,54600,179.1
257041,3284,56200,184.6
257051,3280,54600,179.1
257061,3280,56100,184.0
257071,3216,55400,178.2
257081,3280,55700,182.7
257091,3280,55200,181.1
257101,3280,55500,182.0
257111,3280,55700,182.7
257121,3280,55100,180.7
257131,3284,56200,184.6
257141,3280,54600,179.1
257151,3280,56200,184.3
257161,3280,54600,179.1
257171,3148,136300,429.1
257181,3280,54600,179.1
257191,3280,56100,184.0
257201,3280,54600,179.1
257211,3280,56100,184.0
257221,3280,54700,179.4
257231,3280,56000,183.7
257241,3280,55200,181.1
257251,3280,55500,182.0
257261,3280,55200,181.1
257271,3160,142900,451.6
257281,3284,56200,184.6
257291,3280,54700,179.4
257301,3284,56200,184.6
257311,3280,54600,179.1
257321,3280,56100,184.0
257331,3280,54600,179.1
257341,3284,56100,184.2
257351,3280,54600,179.1
257361,3280,56200,184.3
257371,3228,159700,515.5
257381,3280,56200,184.3
257391,3280,55100,180.7
257401,3284,55600,182.6
257411,3280,55200,181.1
257421,3284,55500,182.3
257431,3280,55700,182.7
257441,3280,55100,180.7
257451,3280,56000,183.7
257461,3280,54600,179.1
257471,3280,56100,184.0
257481,3152,178700,563.3
257491,3280,56200,184.3
257501,3280,54600,179.1
257511,3284,56100,184.2
257521,3280,54600,179.1
257531,3284,56200,184.6
257541,3280,54700,179.4
257551,3280,56000,183.7
257561,3280,55200,181.1
257571,3280,55500,182.0
257581,3156,143000,451.3
257591,3280,55600,182.4
257601,3280,56100,184.0
257611,3280,54600,179.1
257621,3284,56100,184.2
257631,3280,54600,179.1
257641,3280,56200,184.3
257651,3280,54500,178.8
257661,3284,56200,184.6
257671,3280,54600,179.1
257681,3284,56100,184.2
257691,3156,141400,446.3
257701,3284,56200,184.6
257711,3280,55100,180.7
257721,3280,55600,182.4
257731,3280,55200,181.1
257741,3280,55500,182.0
257751,3280,55700,182.7
257761,3280,55000,180.4
257771,3284,56100,184.2
257781,3280,54600,179.1
257791,3284,56100,184.2
257801,3168,55600,176.1
257811,3280,56100,184.0
257821,3280,54600,179.1
257831,3280,56100,184.0
257841,3280,54600,179.1
257851,3284,56100,184.2
257861,3280,54800,179.7
257871,3280,56000,183.7
257881,3280,55300,181.4
257891,3280,55500,182.0
257901,3176,184500,586.0
257911,3284,55500,182.3
257921,3280,56100,184.0
257931,3280,54700,179.4
257941,3284,56100,184.2
257951,3280,54600,179.1
257961,3284,56100,184.2
257971,3280,54600,179.1
257981,3284,56100,184.2
257991,3280,54600,179.1
258001,3160,143600,453.8
258011,3280,54600,179.1
258021,3280,56200,184.3
258031,3280,55100,180.7
258041,3284,55600,182.6
258051,3280,55200,181.1
258061,3280,55500,182.0
258071,3284,55800,183.2
258081,3280,55000,180.4
258091,3280,56100,184.0
258101,3280,54600,179.1
258111,3284,56100,184.2
258121,3280,54600,179.1
258131,3284,56100,184.2
258141,3280,54600,179.1
258151,3280,56100,184.0
258161,3280,54600,179.1
258171,3284,56100,184.2
258181,3280,54800,179.7
258191,3280,56000,183.7
258201,3280,55200,181.1
258211,3160,146000,461.4
258221,3280,55300,181.4
258231,3280,55500,182.0
258241,3284,56000,183.9
258251,3280,54700,179.4
258261,3280,56100,184.0
258271,3280,54600,179.1
258281,3280,56100,184.0
258291,3280,54600,179.1
258301,3284,56100,184.2
258311,3280,54600,179.1
258321,3104,146800,455.7
258331,3280,54600,179.1
258341,3284,56100,184.2
258351,3280,55200,181.1
258361,3284,55600,182.6
258371,3280,55200,181.1
258381,3280,55500,182.0
258391,3280,55800,183.0
258401,3280,55000,180.4
258411,3280,56100,184.0
258421,3276,152000,498.0
258431,3284,56100,184.2
258441,3280,54600,179.1
258451,3284,56100,184.2
258461,3280,54600,179.1
258471,3280,56100,184.0
258481,3280,54600,179.1
258491,3284,56100,184.2
258501,3280,54900,180.1
258511,3280,55900,183.4
258521,3280,55100,180.7
258531,3144,160900,505.9
258541,3280,55200,181.1
258551,3280,55500,182.0
258561,3280,56000,183.7
258571,3280,54700,179.4
258581,3280,56000,183.7
258591,3280,54600,179.1
258601,3280,56200,184.3
258611,3280,54600,179.1
258621,3280,56100,184.0
258631,3280,54600,179.1
258641,3108,147500,458.4
258651,3280,54600,179.1
258661,3284,56100,184.2
258671,3280,55100,180.7
258681,3280,55500,182.0
258691,3280,55200,181.1
258701,3284,55500,182.3
258711,3280,55800,183.0
258721,3284,54900,180.3
258731,3284,56100,184.2
258741,3280,54600,179.1
258751,3148,172400,542.7
258761,3280,54600,179.1
258771,3280,56100,184.0
258781,3280,54600,179.1
258791,3280,56100,184.0
258801,3280,54600,179.1
258811,3280,56200,184.3
258821,3280,54900,180.1
258831,3284,55900,183.6
258841,3280,55200,181.1
258851,3280,55500,182.0
258861,3280,55200,181.1
258871,3280,55500,182.0
258881,3284,56000,183.9
258891,3280,54700,179.4
258901,3280,60600,198.8
258911,3280,54600,179.1
258921,3284,56100,184.2
258931,3280,54600,179.1
258941,3284,56100,184.2
258951,3280,54600,179.1
258961,3160,161800,511.3
258971,3280,54600,179.1
258981,3280,56200,184.3
258991,3280,55100,180.7
259001,3284,55600,182.6
259011,3280,55200,181.1
259021,3284,55400,181.9
259031,3280,55900,183.4
259041,3280,54900,180.1
259051,3284,56100,184.2
259061,3140,144000,452.2
259071,3284,56100,184.2
259081,3280,54600,179.1
259091,3280,56100,184.0
259101,3280,54600,179.1
259111,3280,56200,184.3
259121,3280,54600,179.1
259131,3284,56100,184.2
259141,3280,55000,180.4
259151,3284,55900,183.6
259161,3280,57300,187.9
259171,3280,55500,182.0
259181,3280,55300,181.4
259191,3280,55400,181.7
259201,3280,56100,184.0
259211,3280,54600,179.1
259221,3280,56100,184.0
259231,3280,54600,179.1
259241,3284,56100,184.2
259251,3280,54600,179.1
259261,3284,56200,184.6
259271,3164,174200,551.2
259281,3284,56100,184.2
259291,3280,54600,179.1
259301,3280,56200,184.3
259311,3280,55100,180.7
259321,3280,55600,182.4
259331,3280,55200,181.1
259341,3280,55500,182.0
259351,3280,56000,183.7
259361,3280,54800,179.7
259371,3284,56100,184.2
259381,3172,175500,556.7
259391,3284,56100,184.2
259401,3280,54600,179.1
259411,3280,56100,184.0
259421,3280,54600,179.1
259431,3280,56100,184.0
259441,3280,54500,178.8
259451,3284,56000,183.9
259461,3280,55000,180.4
259471,3280,55800,183.0
259481,3108,133800,415.9
259491,3284,55500,182.3
259501,3284,55300,181.6
259511,3280,55400,181.7
259521,3280,56100,184.0
259531,3280,54600,179.1
259541,3280,56100,184.0
259551,3280,54600,179.1
259561,3284,56100,184.2
259571,3280,54500,178.8
259581,3280,56100,184.0
259591,3168,182600,578.5
259601,3284,56100,184.2
259611,3280,54600,179.1
259621,3280,56100,184.0
259631,3280,55200,181.1
259641,3280,55500,182.0
259651,3280,55200,181.1
259661,3280,55500,182.0
259671,3280,55900,183.4
259681,3280,54900,180.1
259691,3280,58300,191.2
259701,3280,54700,179.4
259711,3280,56100,184.0
259721,3280,54500,178.8
259731,3284,56100,184.2
259741,3280,54600,179.1
259751,3284,56100,184.2
259761,3280,54500,178.8
259771,3280,56100,184.0
259781,3280,55000,180.4
259791,3280,55700,182.7
259801,3156,142400,449.4
259811,3280,55500,182.0
259821,3280,55300,181.4
259831,3280,55400,181.7
259841,3284,56100,184.2
259851,3280,54700,179.4
259861,3280,56100,184.0
259871,3280,54600,179.1
259881,3280,56100,184.0
259891,3280,54600,179.1
259901,3280,67200,220.4
259911,3280,54600,179.1
259921,3284,56100,184.2
259931,3280,54600,179.1
259941,3280,56100,184.0
259951,3280,55100,180.7
259961,3284,55500,182.3
259971,3280,55200,181.1
259981,3280,55500,182.0
259991,3280,55900,183.4
260001,3280,54800,179.7
260011,3112,135600,422.0
260021,3280,54600,179.1
260031,3280,56100,184.0
260041,3280,54600,179.1
260051,3284,56100,184.2
260061,3280,54600,179.1
260071,3284,56100,184.2
260081,3280,54500,178.8
260091,3280,56100,184.0
260101,3280,55000,180.4
260111,3280,55700,182.7
260121,3280,55200,181.1
260131,3280,55500,182.0
260141,3280,55400,181.7
260151,3280,55400,181.7
260161,3280,56100,184.0
260171,3280,54700,179.4
260181,3280,56100,184.0
260191,3280,54600,179.1
260201,3280,56100,184.0
260211,3280,54600,179.1
260221,3164,142500,450.9
260231,3280,54600,179.1
260241,3280,56200,184.3
260251,3280,54600,179.1
260261,3280,56100,184.0
260271,3280,55200,181.1
260281,3284,55500,182.3
260291,3280,55200,181.1
260301,3280,55400,181.7
260311,3280,55900,183.4
260321,3280,54800,179.7
260331,3112,156800,488.0
260341,3280,54600,179.1
260351,3284,56100,184.2
260361,3280,54600,179.1
260371,3284,56200,184.6
260381,3280,54500,178.8
260391,3280,56100,184.0
260401,3280,54600,179.1
260411,3280,56100,184.0
260421,3280,54900,180.1
260431,3160,142500,450.3
260441,3280,55200,181.1
260451,3280,55400,181.7
260461,3284,55500,182.3
260471,3280,55400,181.7
260481,3280,56100,184.0
260491,3280,54600,179.1
260501,3284,56100,184.2
260511,3280,54500,178.8
260521,3284,56100,184.2
260531,3280,54600,179.1
260541,3164,137200,434.1
260551,3280,54500,178.8
260561,3280,56100,184.0
260571,3280,54600,179.1
260581,3280,56100,184.0
260591,3280,55100,180.7
260601,3280,55500,182.0
260611,3280,55200,181.1
260621,3284,55500,182.3
260631,3284,56000,183.9
260641,3280,54700,179.4
260651,3168,181700,575.6
260661,3280,54600,179.1
260671,3280,56100,184.0
260681,3280,54600,179.1
260691,3284,56100,184.2
260701,3280,54500,178.8
260711,3284,56100,184.2
260721,3280,54600,179.1
260731,3284,56100,184.2
260741,3280,55000,180.4
260751,3280,55600,182.4
260761,3124,115100,359.6
260771,3280,55500,182.0
260781,3280,55500,182.0
260791,3280,55300,181.4
260801,3284,56100,184.2
260811,3280,54600,179.1
260821,3280,56100,184.0
260831,3280,54600,179.1
260841,3284,56100,184.2
260851,3280,54600,179.1
260861,3124,157800,493.0
260871,3280,54500,178.8
260881,3280,56200,184.3
260891,3280,54600,179.1
260901,3280,56200,184.3
260911,3280,55200,181.1
260921,3284,55600,182.6
260931,3280,55200,181.1
260941,3280,55500,182.0
260951,3280,56000,183.7
260961,3160,142200,449.4
260971,3284,56100,184.2
260981,3280,54600,179.1
260991,3280,56100,184.0
261001,3280,54600,179.1
261011,3284,56100,184.2
261021,3280,54600,179.1
261031,3284,56100,184.2
261041,3280,54600,179.1
261051,3284,56200,184.6
261061,3280,57200,187.6
261071,3280,55900,183.4
261081,3280,55200,181.1
261091,3280,55500,182.0
261101,3280,55500,182.0
261111,3280,55200,181.1
261121,3284,56000,183.9
261131,3280,54600,179.1
261141,3284,56100,184.2
261151,3280,54600,179.1
261161,3284,56000,183.9
261171,3160,141300,446.5
261181,3284,56100,184.2
261191,3280,54600,179.1
261201,3280,56200,184.3
261211,3280,54600,179.1
261221,3280,56100,184.0
261231,3280,55200,181.1
261241,3280,55500,182.0
261251,3280,55200,181.1
261261,3280,55500,182.0
261271,3284,58100,190.8
261281,3280,54800,179.7
261291,3284,56100,184.2
261301,3280,54600,179.1
261311,3280,56100,184.0
261321,3280,54600,179.1
261331,3280,56100,184.0
261341,3280,54600,179.1
261351,3284,56100,184.2
261361,3280,54600,179.1
261371,3280,56000,183.7
261381,3204,55500,177.8
261391,3280,55700,182.7
261401,3280,55200,181.1
261411,3280,55500,182.0
261421,3280,55600,182.4
261431,3280,55200,181.1
261441,3284,56100,184.2
261451,3280,54600,179.1
261461,3284,56100,184.2
261471,3280,54600,179.1
261481,3140,143500,450.6
261491,3280,54600,179.1
261501,3280,56100,184.0
261511,3280,54500,178.8
261521,3284,56100,184.2
261531,3280,54600,179.1
261541,3280,56100,184.0
261551,3280,55100,180.7
261561,3280,55500,182.0
261571,3280,55200,181.1
261581,3280,55500,182.0
261591,3168,187600,594.3
261601,3280,54700,179.4
261611,3284,56100,184.2
261621,3280,54600,179.1
261631,3280,56200,184.3
261641,3280,54600,179.1
261651,3280,56200,184.3
261661,3280,54600,179.1
261671,3280,56100,184.0
261681,3280,54600,179.1
261691,3168,177200,561.4
261701,3280,55100,180.7
261711,3280,55600,182.4
261721,3280,55200,181.1
261731,3280,55500,182.0
261741,3280,55600,182.4
261751,3280,55200,181.1
261761,3284,56100,184.2
261771,3280,54600,179.1
261781,3284,56100,184.2
261791,3280,54600,179.1
261801,3108,135300,420.5
261811,3280,54600,179.1
261821,3284,56200,184.6
261831,3280,54600,179.1
261841,3280,56200,184.3
261851,3280,54700,179.4
261861,3280,56000,183.7
261871,3280,55200,181.1
261881,3280,55500,182.0
261891,3280,55200,181.1
261901,3280,55500,182.0
261911,3256,56200,183.0
261921,3280,54700,179.4
261931,3284,56200,184.6
261941,3280,54600,179.1
261951,3284,56200,184.6
261961,3280,54600,179.1
261971,3284,56200,184.6
261981,3280,54600,179.1
261991,3284,56100,184.2
262001,3280,54500,178.8
262011,3136,88500,277.5
262021,3280,55100,180.7
262031,3280,55700,182.7
262041,3280,55200,181.1
262051,3284,55500,182.3
262061,3280,55700,182.7
262071,3280,55100,180.7
262081,3280,56100,184.0
262091,3280,54600,179.1
262101,3284,56100,184.2
262111,3280,54600,179.1
262121,3164,142100,449.6
262131,3280,54600,179.1
262141,3280,56200,184.3
262151,3280,54600,179.1
262161,3280,56200,184.3
262171,3280,54800,179.7
262181,3280,56000,183.7
262191,3280,55200,181.1
262201,3280,55600,182.4
262211,3280,55200,181.1
262221,3280,125300,411.0
262231,3284,56100,184.2
262241,3280,54700,179.4
262251,3284,56100,184.2
262261,3280,54600,179.1
262271,3280,56100,184.0
262281,3280,54600,179.1
262291,3284,56100,184.2
262301,3280,54600,179.1
262311,3284,56100,184.2
262321,3280,54600,179.1
262331,3284,116600,382.9
262341,3284,55100,180.9
262351,3280,55500,182.0
262361,3280,55200,181.1
262371,3284,55500,182.3
262381,3280,55700,182.7
262391,3280,55100,180.7
262401,3280,56100,184.0
262411,3280,54600,179.1
262421,3284,56100,184.2
262431,3168,180600,572.1
262441,3284,56100,184.2
262451,3280,54600,179.1
262461,3280,56100,184.0
262471,3280,54500,178.8
262481,3280,56100,184.0
262491,3280,54800,179.7
262501,3284,55900,183.6
262511,3280,55100,180.7
262521,3280,55400,181.7
262531,3160,141900,448.4
262541,3280,55400,181.7
262551,3280,56100,184.0
262561,3280,54600,179.1
262571,3284,56200,184.6
262581,3280,54600,179.1
262591,3284,56200,184.6
262601,3280,54600,179.1
262611,3284,56100,184.2
262621,3280,54500,178.8
262631,3164,142600,451.2
262641,3280,54600,179.1
262651,3284,56100,184.2
262661,3280,55100,180.7
262671,3284,55600,182.6
262681,3280,55200,181.1
262691,3280,55500,182.0
262701,3280,55700,182.7
262711,3280,55000,180.4
262721,3284,56100,184.2
262731,3280,54600,179.1
262741,3280,56300,184.7
262751,3280,54600,179.1
262761,3280,56100,184.0
262771,3280,54500,178.8
262781,3280,56200,184.3
262791,3280,54600,179.1
262801,3284,56100,184.2
262811,3280,54800,179.7
262821,3280,56000,183.7
262831,3280,55200,181.1
262841,3156,141400,446.3
262851,3280,55200,181.1
262861,3280,55500,182.0
262871,3280,56000,183.7
262881,3280,54600,179.1
262891,3284,56100,184.2
262901,3280,54600,179.1
262911,3284,56100,184.2
262921,3280,54600,179.1
262931,3284,56200,184.6
262941,3256,162800,530.1
262951,3284,56100,184.2
262961,3280,54500,178.8
262971,3280,56100,184.0
262981,3280,55200,181.1
262991,3280,55600,182.4
263001,3284,55200,181.3
263011,3284,55500,182.3
263021,3280,55700,182.7
263031,3280,55000,180.4
263041,3280,56100,184.0
263051,3172,132900,421.6
263061,3284,56100,184.2
263071,3280,54600,179.1
263081,3280,56100,184.0
263091,3280,54600,179.1
263101,3284,56100,184.2
263111,3280,54500,178.8
263121,3280,56100,184.0
263131,3280,54900,180.1
263141,3284,56000,183.9
263151,3280,57200,187.6
263161,3252,55800,181.5
263171,3280,55300,181.4
263181,3280,55500,182.0
263191,3284,56000,183.9
263201,3280,54700,179.4
263211,3284,56100,184.2
263221,3280,54600,179.1
263231,3284,56100,184.2
263241,3280,54600,179.1
263251,3280,56000,183.7
263261,3160,141300,446.5
263271,3280,56200,184.3
263281,3280,54600,179.1
263291,3280,56200,184.3
263301,3280,55100,180.7
263311,3280,55600,182.4
263321,3280,55200,181.1
263331,3284,55500,182.3
263341,3280,55800,183.0
263351,3280,54900,180.1
263361,3284,56100,184.2
263371,3160,144200,455.7
263381,3280,56100,184.0
263391,3280,54600,179.1
263401,3280,56100,184.0
263411,3280,54500,178.8
263421,3284,56100,184.2
263431,3280,54600,179.1
263441,3284,56100,184.2
263451,3280,54800,179.7
263461,3280,55800,183.0
263471,3280,55100,180.7
263481,3112,97700,304.0
263491,3280,55200,181.1
263501,3280,55500,182.0
263511,3284,56000,183.9
263521,3280,54600,179.1
263531,3284,56100,184.2
263541,3280,54500,178.8
263551,3284,56100,184.2
263561,3280,54600,179.1
263571,3284,56100,184.2
263581,3172,163400,518.3
263591,3284,56100,184.2
263601,3280,54500,178.8
263611,3284,56100,184.2
263621,3280,55100,180.7
263631,3280,55500,182.0
263641,3280,55200,181.1
263651,3280,55400,181.7
263661,3280,55900,183.4
263671,3284,54900,180.3
263681,3160,143100,452.2
263691,3280,54600,179.1
263701,3284,56100,184.2
263711,3280,54600,179.1
263721,3284,56100,184.2
263731,3280,54500,178.8
263741,3280,56100,184.0
263751,3280,54600,179.1
263761,3284,56200,184.6
