ms,mV,µA,p_mW
163681,3284,56000,183.9
163691,3280,54400,178.4
163701,3284,55900,183.6
163711,3160,145000,458.2
163721,3284,56000,183.9
163731,3280,54500,178.8
163741,3280,55400,181.7
163751,3280,55000,180.4
163761,3280,55400,181.7
163771,3280,55000,180.4
163781,3280,54800,179.7
163791,3280,55800,183.0
163801,3280,54700,179.4
163811,3284,56000,183.9
163821,3280,54600,179.1
163831,3280,56000,183.7
163841,3280,54400,178.4
163851,3280,56000,183.7
163861,3280,54400,178.4
163871,3284,56000,183.9
163881,3280,54400,178.4
163891,3284,55900,183.6
163901,3280,54700,179.4
163911,3280,55300,181.4
163921,3160,144800,457.6
163931,3284,55400,181.9
163941,3280,55000,180.4
163951,3280,54500,178.8
163961,3284,55900,183.6
163971,3280,54500,178.8
163981,3280,55900,183.4
163991,3280,54400,178.4
164001,3280,56000,183.7
164011,3280,54500,178.8
164021,3280,56000,183.7
164031,3128,156500,489.5
164041,3284,56000,183.9
164051,3280,54500,178.8
164061,3280,55600,182.4
164071,3280,55000,180.4
164081,3280,55400,181.7
164091,3280,55100,180.7
164101,3280,55300,181.4
164111,3280,55400,181.7
164121,3280,54500,178.8
164131,3284,55900,183.6
164141,3268,157700,515.4
164151,3280,56000,183.7
164161,3280,54400,178.4
164171,3280,56000,183.7
164181,3280,54400,178.4
164191,3280,56000,183.7
164201,3280,54400,178.4
164211,3284,56000,183.9
164221,3280,54400,178.4
164231,3280,55400,181.7
164241,3164,143900,455.3
164251,3284,55400,181.9
164261,3280,55000,180.4
164271,3280,54900,180.1
164281,3280,55700,182.7
164291,3280,54700,179.4
164301,3280,55900,183.4
164311,3280,54400,178.4
164321,3284,55900,183.6
164331,3280,54400,178.4
164341,3160,143400,453.1
164351,3280,54500,178.8
164361,3284,56000,183.9
164371,3280,54400,178.4
164381,3280,55900,183.4
164391,3280,54700,179.4
164401,3280,55400,181.7
164411,3280,55000,180.4
164421,3280,55400,181.7
164431,3280,55000,180.4
164441,3188,152200,485.2
164451,3284,55900,183.6
164461,3280,54500,178.8
164471,3280,55900,183.4
164481,3280,54400,178.4
164491,3284,56000,183.9
164501,3280,54500,178.8
164511,3284,56000,183.9
164521,3280,54400,178.4
164531,3284,56000,183.9
164541,3280,54500,178.8
164551,3284,55600,182.6
164561,3280,54900,180.1
164571,3280,55400,181.7
164581,3284,55000,180.6
164591,3280,55300,181.4
164601,3280,55400,181.7
164611,3280,54500,178.8
164621,3280,55900,183.4
164631,3280,54400,178.4
164641,3280,55900,183.4
164651,3156,142900,451.0
164661,3284,56000,183.9
164671,3280,54500,178.8
164681,3280,56000,183.7
164691,3280,54400,178.4
164701,3280,56000,183.7
164711,3280,54400,178.4
164721,3280,55400,181.7
164731,3280,55000,180.4
164741,3280,55300,181.4
164751,3280,55000,180.4
164761,3236,55300,179.0
164771,3280,55700,182.7
164781,3280,54700,179.4
164791,3284,56000,183.9
164801,3280,54500,178.8
164811,3284,56000,183.9
164821,3280,54500,178.8
164831,3280,56000,183.7
164841,3280,54500,178.8
164851,3284,56000,183.9
164861,3140,134200,421.4
164871,3284,55900,183.6
164881,3280,54600,179.1
164891,3280,55400,181.7
164901,3280,55000,180.4
164911,3284,55300,181.6
164921,3280,55000,180.4
164931,3280,54600,179.1
164941,3280,55900,183.4
164951,3280,54500,178.8
164961,3168,140000,443.5
164971,3280,54400,178.4
164981,3284,56000,183.9
164991,3280,54500,178.8
165001,3280,56000,183.7
165011,3280,54500,178.8
165021,3280,56000,183.7
165031,3280,54500,178.8
165041,3284,55700,182.9
165051,3280,54900,180.1
165061,3280,55300,181.4
165071,3168,154400,489.1
165081,3280,55300,181.4
165091,3280,55200,181.1
165101,3280,54500,178.8
165111,3284,56000,183.9
165121,3280,54500,178.8
165131,3284,56000,183.9
165141,3280,54400,178.4
165151,3284,55900,183.6
165161,3280,54500,178.8
165171,3156,179600,566.8
165181,3280,54500,178.8
165191,3284,56000,183.9
165201,3280,54400,178.4
165211,3280,55400,181.7
165221,3280,55000,180.4
165231,3280,55400,181.7
165241,3280,55000,180.4
165251,3280,54900,180.1
165261,3280,55700,182.7
165271,3280,54400,178.4
165281,3168,132800,420.7
165291,3280,54400,178.4
165301,3284,56000,183.9
165311,3280,54400,178.4
165321,3280,56000,183.7
165331,3280,54400,178.4
165341,3284,55900,183.6
165351,3280,54500,178.8
165361,3280,56000,183.7
165371,3280,54600,179.1
165381,3232,159700,516.2
165391,3280,55000,180.4
165401,3280,55300,181.4
165411,3280,55000,180.4
165421,3280,54700,179.4
165431,3280,55900,183.4
165441,3280,54600,179.1
165451,3280,56000,183.7
165461,3280,54400,178.4
165471,3280,55900,183.4
165481,3280,54400,178.4
165491,3160,142900,451.6
165501,3280,54400,178.4
165511,3280,55900,183.4
165521,3280,54400,178.4
165531,3280,55700,182.7
165541,3280,54900,180.1
165551,3284,55400,181.9
165561,3280,55000,180.4
165571,3280,55400,181.7
165581,3280,55200,181.1
165591,3280,56600,185.6
165601,3280,56000,183.7
165611,3280,54500,178.8
165621,3284,56000,183.9
165631,3280,54400,178.4
165641,3280,56000,183.7
165651,3280,54500,178.8
165661,3284,56000,183.9
165671,3280,54400,178.4
165681,3280,56000,183.7
165691,3280,54400,178.4
165701,3136,145300,455.7
165711,3280,55000,180.4
165721,3280,55400,181.7
165731,3280,55100,180.7
165741,3280,55100,180.7
165751,3280,55600,182.4
165761,3280,54900,180.1
165771,3280,55900,183.4
165781,3280,54500,178.8
165791,3284,56000,183.9
165801,3156,156600,494.2
165811,3284,56000,183.9
165821,3280,54500,178.8
165831,3284,55900,183.6
165841,3280,54400,178.4
165851,3284,56000,183.9
165861,3280,54500,178.8
165871,3280,55400,181.7
165881,3280,55000,180.4
165891,3280,55300,181.4
165901,3160,145000,458.2
165911,3280,54700,179.4
165921,3280,55800,183.0
165931,3280,54600,179.1
165941,3280,55900,183.4
165951,3280,54400,178.4
165961,3280,55900,183.4
165971,3280,54400,178.4
165981,3284,55900,183.6
165991,3280,54400,178.4
166001,3164,143700,454.7
166011,3280,54400,178.4
166021,3280,55800,183.0
166031,3280,54800,179.7
166041,3280,55300,181.4
166051,3280,55000,180.4
166061,3284,55300,181.6
166071,3280,55100,180.7
166081,3280,54500,178.8
166091,3284,55900,183.6
166101,3280,54600,179.1
166111,3140,136700,429.2
166121,3280,54500,178.8
166131,3284,56000,183.9
166141,3280,54400,178.4
166151,3284,55900,183.6
166161,3280,54500,178.8
166171,3280,56000,183.7
166181,3280,54400,178.4
166191,3280,55500,182.0
166201,3280,54900,180.1
166211,3280,55300,181.4
166221,3104,102500,318.2
166231,3284,55100,180.9
166241,3280,55500,182.0
166251,3280,54500,178.8
166261,3284,55900,183.6
166271,3280,54400,178.4
166281,3280,56000,183.7
166291,3280,54400,178.4
166301,3284,56000,183.9
166311,3280,54500,178.8
166321,3160,142000,448.7
166331,3280,54400,178.4
166341,3284,56000,183.9
166351,3280,54500,178.8
166361,3280,55400,181.7
166371,3280,55000,180.4
166381,3280,55400,181.7
166391,3280,55100,180.7
166401,3280,54700,179.4
166411,3280,56400,185.0
166421,3280,54600,179.1
166431,3168,181200,574.0
166441,3280,54400,178.4
166451,3280,55900,183.4
166461,3280,54400,178.4
166471,3280,56000,183.7
166481,3280,54400,178.4
166491,3284,56000,183.9
166501,3280,54400,178.4
166511,3284,55800,183.2
166521,3280,54800,179.7
166531,3160,141600,447.5
166541,3280,55100,180.7
166551,3280,55400,181.7
166561,3280,55000,180.4
166571,3280,54600,179.1
166581,3284,55900,183.6
166591,3280,54500,178.8
166601,3280,56000,183.7
166611,3280,54400,178.4
166621,3280,55900,183.4
166631,3280,54400,178.4
166641,3160,169400,535.3
166651,3280,54400,178.4
166661,3280,56000,183.7
166671,3280,54400,178.4
166681,3284,55500,182.3
166691,3280,54900,180.1
166701,3280,55300,181.4
166711,3280,55000,180.4
166721,3280,55200,181.1
166731,3280,55400,181.7
166741,3188,152300,485.5
166751,3284,56000,183.9
166761,3280,54500,178.8
166771,3284,55900,183.6
166781,3280,54400,178.4
166791,3284,56000,183.9
166801,3280,54400,178.4
166811,3280,56000,183.7
166821,3280,54400,178.4
166831,3284,56000,183.9
166841,3280,54400,178.4
166851,3280,55400,181.7
166861,3280,55000,180.4
166871,3284,55400,181.9
166881,3280,55100,180.7
166891,3284,54800,180.0
166901,3280,55700,182.7
166911,3280,54700,179.4
166921,3280,56000,183.7
166931,3280,54500,178.8
166941,3284,56000,183.9
166951,3280,54400,178.4
166961,3284,56100,184.2
166971,3280,54400,178.4
166981,3284,56000,183.9
166991,3280,54400,178.4
167001,3284,55900,183.6
167011,3280,54800,179.7
167021,3280,55400,181.7
167031,3280,55000,180.4
167041,3284,55300,181.6
167051,3280,55100,180.7
167061,3160,141600,447.5
167071,3284,55900,183.6
167081,3280,54500,178.8
167091,3284,56000,183.9
167101,3280,54400,178.4
167111,3280,56000,183.7
167121,3280,54400,178.4
167131,3280,56000,183.7
167141,3280,54400,178.4
167151,3284,56000,183.9
167161,3140,140800,442.1
167171,3284,55600,182.6
167181,3280,54900,180.1
167191,3284,55300,181.6
167201,3280,55100,180.7
167211,3284,55300,181.6
167221,3284,55400,181.9
167231,3280,54500,178.8
167241,3280,55900,183.4
167251,3280,54400,178.4
167261,3280,55900,183.4
167271,3108,135200,420.2
167281,3280,56000,183.7
167291,3280,54400,178.4
167301,3284,56000,183.9
167311,3280,54400,178.4
167321,3280,55900,183.4
167331,3280,54400,178.4
167341,3280,55400,181.7
167351,3280,55000,180.4
167361,3280,55400,181.7
167371,3276,102300,335.1
167381,3280,54900,180.1
167391,3280,55800,183.0
167401,3280,54700,179.4
167411,3280,58900,193.2
167421,3280,54500,178.8
167431,3284,56000,183.9
167441,3280,54400,178.4
167451,3284,56000,183.9
167461,3280,54500,178.8
167471,3284,56000,183.9
167481,3160,144500,456.6
167491,3284,55900,183.6
167501,3280,54600,179.1
167511,3280,55400,181.7
167521,3280,55000,180.4
167531,3280,55300,181.4
167541,3280,55100,180.7
167551,3280,54600,179.1
167561,3284,55900,183.6
167571,3280,54500,178.8
167581,3280,55900,183.4
167591,3176,134200,426.2
167601,3280,56000,183.7
167611,3280,54400,178.4
167621,3280,56000,183.7
167631,3280,54500,178.8
167641,3280,56000,183.7
167651,3280,54400,178.4
167661,3284,55600,182.6
167671,3280,54900,180.1
167681,3280,55300,181.4
167691,3280,96400,316.2
167701,3284,55300,181.6
167711,3280,55300,181.4
167721,3280,54500,178.8
167731,3280,55900,183.4
167741,3280,54500,178.8
167751,3284,56000,183.9
167761,3280,54400,178.4
167771,3284,55900,183.6
167781,3280,54400,178.4
167791,3280,55900,183.4
167801,3124,133900,418.3
167811,3284,56000,183.9
167821,3280,54400,178.4
167831,3284,55500,182.3
167841,3284,55000,180.6
167851,3280,55300,181.4
167861,3280,55000,180.4
167871,3280,54900,180.1
167881,3280,55600,182.4
167891,3280,54800,179.7
167901,3164,178700,565.4
167911,3280,54400,178.4
167921,3280,56000,183.7
167931,3280,54500,178.8
167941,3284,56000,183.9
167951,3280,54400,178.4
167961,3280,56000,183.7
167971,3280,54500,178.8
167981,3280,56000,183.7
167991,3280,54600,179.1
168001,3160,142800,451.2
168011,3280,55100,180.7
168021,3280,55400,181.7
168031,3280,55000,180.4
168041,3280,54600,179.1
168051,3280,55900,183.4
168061,3280,54600,179.1
168071,3284,55900,183.6
168081,3280,54500,178.8
168091,3280,56000,183.7
168101,3280,54400,178.4
168111,3280,56100,184.0
168121,3280,54400,178.4
168131,3284,56000,183.9
168141,3280,54400,178.4
168151,3284,55800,183.2
168161,3280,54900,180.1
168171,3280,55400,181.7
168181,3280,55000,180.4
168191,3280,55400,181.7
168201,3280,55200,181.1
168211,3196,153200,489.6
168221,3284,56000,183.9
168231,3280,54500,178.8
168241,3284,56100,184.2
168251,3280,54400,178.4
168261,3280,56000,183.7
168271,3280,54400,178.4
168281,3280,55900,183.4
168291,3280,54400,178.4
168301,3284,56000,183.9
168311,3280,54400,178.4
168321,3168,176200,558.2
168331,3280,55000,180.4
168341,3280,55300,181.4
168351,3280,55100,180.7
168361,3280,55100,180.7
168371,3280,55600,182.4
168381,3280,54900,180.1
168391,3280,55900,183.4
168401,3280,54400,178.4
168411,3284,61600,202.3
168421,3160,136700,432.0
168431,3284,56000,183.9
168441,3280,54400,178.4
168451,3280,56000,183.7
168461,3280,54400,178.4
168471,3280,56000,183.7
168481,3280,54500,178.8
168491,3280,55400,181.7
168501,3280,55000,180.4
168511,3280,55300,181.4
168521,3280,55100,180.7
168531,3152,182200,574.3
168541,3280,55900,183.4
168551,3280,54600,179.1
168561,3280,55900,183.4
168571,3280,54400,178.4
168581,3284,56000,183.9
168591,3280,54400,178.4
168601,3284,56000,183.9
168611,3280,54500,178.8
168621,3280,55900,183.4
168631,3280,54400,178.4
168641,3280,55800,183.0
168651,3280,54800,179.7
168661,3284,55400,181.9
168671,3280,55000,180.4
168681,3280,55300,181.4
168691,3284,55100,180.9
168701,3280,54500,178.8
168711,3284,55900,183.6
168721,3280,54500,178.8
168731,3280,56000,183.7
168741,3280,54400,178.4
168751,3284,56000,183.9
168761,3280,54400,178.4
168771,3280,56000,183.7
168781,3280,54400,178.4
168791,3284,56000,183.9
168801,3280,54400,178.4
168811,3280,55400,181.7
168821,3280,55000,180.4
168831,3280,55300,181.4
168841,3280,55000,180.4
168851,3212,154600,496.6
168861,3280,55600,182.4
168871,3280,54500,178.8
168881,3280,55900,183.4
168891,3280,54400,178.4
168901,3280,56000,183.7
168911,3280,54500,178.8
168921,3280,56000,183.7
168931,3280,54500,178.8
168941,3280,56000,183.7
168951,3280,54400,178.4
168961,3140,168000,527.5
168971,3280,54500,178.8
168981,3280,55400,181.7
168991,3284,55000,180.6
169001,3280,55400,181.7
169011,3280,55100,180.7
169021,3280,54800,179.7
169031,3280,55800,183.0
169041,3280,54700,179.4
169051,3284,56000,183.9
169061,3280,54400,178.4
169071,3140,64500,202.5
169081,3280,54400,178.4
169091,3284,56000,183.9
169101,3280,54300,178.1
169111,3284,56000,183.9
169121,3280,54500,178.8
169131,3284,55800,183.2
169141,3280,54800,179.7
169151,3280,55300,181.4
169161,3280,55000,180.4
169171,3160,143100,452.2
169181,3280,55100,180.7
169191,3280,54500,178.8
169201,3284,55900,183.6
169211,3280,54500,178.8
169221,3284,55900,183.6
169231,3280,54300,178.1
169241,3280,56000,183.7
169251,3280,54400,178.4
169261,3284,55900,183.6
169271,3280,54400,178.4
169281,3172,178700,566.8
169291,3280,54500,178.8
169301,3280,55500,182.0
169311,3280,54900,180.1
169321,3284,55300,181.6
169331,3280,55000,180.4
169341,3280,55100,180.7
169351,3280,55500,182.0
169361,3280,55000,180.4
169371,3284,55900,183.6
169381,3172,55100,174.8
169391,3280,55900,183.4
169401,3280,54400,178.4
169411,3284,65600,215.4
169421,3280,54400,178.4
169431,3284,55900,183.6
169441,3280,54400,178.4
169451,3280,55900,183.4
169461,3280,54500,178.8
169471,3280,55400,181.7
169481,3276,84800,277.8
169491,3280,55400,181.7
169501,3280,55000,180.4
169511,3280,54800,179.7
169521,3284,55800,183.2
169531,3280,54700,179.4
169541,3280,56000,183.7
169551,3280,54500,178.8
169561,3284,56000,183.9
169571,3280,54400,178.4
169581,3280,56000,183.7
169591,3096,141200,437.2
169601,3284,56000,183.9
169611,3280,54400,178.4
169621,3280,55900,183.4
169631,3280,54700,179.4
169641,3280,55400,181.7
169651,3280,55100,180.7
169661,3280,55400,181.7
169671,3280,55100,180.7
169681,3280,54600,179.1
169691,3280,117700,386.1
169701,3280,54500,178.8
169711,3280,56000,183.7
169721,3280,54500,178.8
169731,3284,56000,183.9
169741,3280,54500,178.8
169751,3280,56000,183.7
169761,3280,54400,178.4
169771,3280,56100,184.0
169781,3280,54500,178.8
169791,3284,55600,182.6
169801,3144,141500,444.9
169811,3280,55400,181.7
169821,3280,55100,180.7
169831,3284,55300,181.6
169841,3280,55400,181.7
169851,3280,54500,178.8
169861,3284,56000,183.9
169871,3280,54500,178.8
169881,3284,56000,183.9
169891,3280,54400,178.4
169901,3280,55900,183.4
169911,3160,141300,446.5
169921,3280,56000,183.7
169931,3280,54500,178.8
169941,3284,56000,183.9
169951,3280,54500,178.8
169961,3280,55500,182.0
169971,3280,55000,180.4
169981,3280,55300,181.4
169991,3280,55100,180.7
170001,3280,54800,179.7
170011,3160,145300,459.1
170021,3280,54800,179.7
170031,3280,56000,183.7
170041,3280,54500,178.8
170051,3280,56000,183.7
170061,3280,54400,178.4
170071,3284,56000,183.9
170081,3280,54500,178.8
170091,3280,56000,183.7
170101,3280,54400,178.4
170111,3280,55900,183.4
170121,3140,134100,421.1
170131,3280,55400,181.7
170141,3280,55000,180.4
170151,3280,55400,181.7
170161,3280,55000,180.4
170171,3280,54600,179.1
170181,3280,55900,183.4
170191,3280,54500,178.8
170201,3284,56000,183.9
170211,3280,54400,178.4
170221,3284,56000,183.9
170231,3100,134100,415.7
170241,3284,55900,183.6
170251,3280,54500,178.8
170261,3284,56000,183.9
170271,3280,54400,178.4
170281,3284,55700,182.9
170291,3280,54900,180.1
170301,3280,55400,181.7
170311,3280,55000,180.4
170321,3280,55300,181.4
170331,3160,180600,570.7
170341,3280,54500,178.8
170351,3280,55900,183.4
170361,3280,54500,178.8
170371,3284,55900,183.6
170381,3280,54400,178.4
170391,3280,56000,183.7
170401,3280,54500,178.8
170411,3284,66800,219.4
170421,3280,54400,178.4
170431,3144,157100,493.9
170441,3280,54400,178.4
170451,3284,55400,181.9
170461,3284,55000,180.6
170471,3280,55300,181.4
170481,3280,55000,180.4
170491,3284,54900,180.3
170501,3280,55600,182.4
170511,3280,54800,179.7
170521,3284,55900,183.6
170531,3280,54400,178.4
170541,3168,181900,576.3
170551,3280,54400,178.4
170561,3280,56000,183.7
170571,3280,54500,178.8
170581,3280,56000,183.7
170591,3280,54500,178.8
170601,3280,55900,183.4
170611,3280,54600,179.1
170621,3284,55300,181.6
170631,3280,55000,180.4
170641,3228,160000,516.5
170651,3280,55100,180.7
170661,3280,54700,179.4
170671,3284,55900,183.6
170681,3280,54500,178.8
170691,3280,55900,183.4
170701,3280,54400,178.4
170711,3280,55900,183.4
170721,3280,54400,178.4
170731,3284,56000,183.9
170741,3280,54500,178.8
170751,3172,180200,571.6
170761,3280,54400,178.4
170771,3284,55700,182.9
170781,3280,54900,180.1
170791,3280,55300,181.4
170801,3280,55000,180.4
170811,3284,55300,181.6
170821,3280,55200,181.1
170831,3280,54500,178.8
170841,3284,55900,183.6
170851,3280,54500,178.8
170861,3132,76400,239.3
170871,3280,54400,178.4
170881,3280,56000,183.7
170891,3280,54400,178.4
170901,3280,55900,183.4
170911,3280,54400,178.4
170921,3284,55900,183.6
170931,3280,54400,178.4
170941,3280,55500,182.0
170951,3280,54900,180.1
170961,3160,142100,449.0
170971,3280,55100,180.7
170981,3280,55100,180.7
170991,3280,55600,182.4
171001,3280,54900,180.1
171011,3280,56000,183.7
171021,3280,54400,178.4
171031,3284,55900,183.6
171041,3280,54400,178.4
171051,3284,56000,183.9
171061,3280,56900,186.6
171071,3280,56000,183.7
171081,3280,54400,178.4
171091,3280,56000,183.7
171101,3280,54500,178.8
171111,3280,55400,181.7
171121,3280,55000,180.4
171131,3284,55400,181.9
171141,3280,55000,180.4
171151,3280,54700,179.4
171161,3280,55800,183.0
171171,3168,131700,417.2
171181,3284,56000,183.9
171191,3280,54400,178.4
171201,3284,56000,183.9
171211,3280,54400,178.4
171221,3280,56000,183.7
171231,3280,54400,178.4
171241,3284,56000,183.9
171251,3280,54400,178.4
171261,3284,55800,183.2
171271,3172,131800,418.1
171281,3280,55400,181.7
171291,3280,55000,180.4
171301,3280,55300,181.4
171311,3280,55100,180.7
171321,3280,54500,178.8
171331,3284,55900,183.6
171341,3280,54600,179.1
171351,3280,56000,183.7
171361,3280,54400,178.4
171371,3284,55900,183.6
171381,3100,157000,486.7
171391,3280,56000,183.7
171401,3280,54400,178.4
171411,3284,68200,224.0
171421,3280,54400,178.4
171431,3284,55600,182.6
171441,3280,55000,180.4
171451,3280,55400,181.7
171461,3280,55100,180.7
171471,3284,55100,180.9
171481,3168,146200,463.2
171491,3280,54900,180.1
171501,3280,56000,183.7
171511,3280,54500,178.8
171521,3280,56000,183.7
171531,3280,54400,178.4
171541,3284,56000,183.9
171551,3280,54400,178.4
171561,3284,56000,183.9
171571,3280,54500,178.8
171581,3280,57100,187.3
171591,3280,54500,178.8
171601,3284,55400,181.9
171611,3280,55000,180.4
171621,3280,55300,181.4
