ms,mV,µA,p_mW
327371,3280,55300,181.4
327381,3280,56300,184.7
327391,3284,55000,180.6
327401,3284,56500,185.5
327411,3280,55000,180.4
327421,3284,56600,185.9
327431,3280,55000,180.4
327441,3284,56600,185.9
327451,3280,55000,180.4
327461,3112,133200,414.5
327471,3284,55000,180.6
327481,3284,56000,183.9
327491,3280,55600,182.4
327501,3280,55900,183.4
327511,3284,55600,182.6
327521,3284,55300,181.6
327531,3284,56400,185.2
327541,3280,54900,180.1
327551,3284,56500,185.5
327561,3280,55500,182.0
327571,3284,56600,185.9
327581,3280,55000,180.4
327591,3280,56500,185.3
327601,3280,55000,180.4
327611,3280,56600,185.6
327621,3280,55000,180.4
327631,3280,56000,183.7
327641,3280,55600,182.4
327651,3284,55900,183.6
327661,3280,55600,182.4
327671,3272,55400,181.3
327681,3284,56500,185.5
327691,3280,55000,180.4
327701,3284,56600,185.9
327711,3280,55000,180.4
327721,3284,56500,185.5
327731,3280,55000,180.4
327741,3284,56500,185.5
327751,3280,55000,180.4
327761,3284,56500,185.5
327771,3108,139400,433.3
327781,3284,56000,183.9
327791,3284,55600,182.6
327801,3280,55900,183.4
327811,3280,55600,182.4
327821,3280,55200,181.1
327831,3284,56400,185.2
327841,3280,55000,180.4
327851,3280,56600,185.6
327861,3280,55000,180.4
327871,3164,144200,456.2
327881,3280,55000,180.4
327891,3284,56500,185.5
327901,3280,55000,180.4
327911,3284,56500,185.5
327921,3280,55100,180.7
327931,3284,56000,183.9
327941,3280,55600,182.4
327951,3284,55900,183.6
327961,3280,55600,182.4
327971,3280,57200,187.6
327981,3284,56500,185.5
327991,3280,55000,180.4
328001,3284,56600,185.9
328011,3280,55000,180.4
328021,3284,56500,185.5
328031,3280,55000,180.4
328041,3284,56600,185.9
328051,3280,55100,180.7
328061,3284,56600,185.9
328071,3280,55100,180.7
328081,3164,143500,454.0
328091,3280,55600,182.4
328101,3284,56000,183.9
328111,3284,55800,183.2
328121,3284,55100,180.9
328131,3280,56500,185.3
328141,3280,55000,180.4
328151,3284,56500,185.5
328161,3280,54900,180.1
328171,3284,56500,185.5
328181,3280,55000,180.4
328191,3200,57100,182.7
328201,3280,55000,180.4
328211,3284,56500,185.5
328221,3280,55300,181.4
328231,3284,56000,183.9
328241,3284,55600,182.6
328251,3284,55900,183.6
328261,3280,55900,183.4
328271,3280,55000,180.4
328281,3284,56500,185.5
328291,3280,56800,186.3
328301,3284,56600,185.9
328311,3280,54900,180.1
328321,3284,56500,185.5
328331,3280,55000,180.4
328341,3284,56600,185.9
328351,3280,55000,180.4
328361,3284,56400,185.2
328371,3284,55400,181.9
328381,3280,55900,183.4
328391,3280,55600,182.4
328401,3164,140500,444.5
328411,3280,55900,183.4
328421,3280,55100,180.7
328431,3284,56500,185.5
328441,3280,55000,180.4
328451,3284,56600,185.9
328461,3284,55000,180.6
328471,3280,56500,185.3
328481,3280,55000,180.4
328491,3284,56500,185.5
328501,3280,55000,180.4
328511,3160,166400,525.8
328521,3280,55500,182.0
328531,3280,56000,183.7
328541,3280,55600,182.4
328551,3284,55800,183.2
328561,3284,56100,184.2
328571,3280,55000,180.4
328581,3284,56500,185.5
328591,3284,55100,180.9
328601,3284,56500,185.5
328611,3280,55000,180.4
328621,3172,174000,551.9
328631,3280,55000,180.4
328641,3280,56600,185.6
328651,3280,54900,180.1
328661,3284,56200,184.6
328671,3280,55500,182.0
328681,3284,55900,183.6
328691,3280,55600,182.4
328701,3280,55600,182.4
328711,3284,56200,184.6
328721,3280,55000,180.4
328731,3164,58000,183.5
328741,3280,55000,180.4
328751,3284,56600,185.9
328761,3280,55000,180.4
328771,3284,56500,185.5
328781,3280,55000,180.4
328791,3284,56500,185.5
328801,3280,55000,180.4
328811,3284,56100,184.2
328821,3284,55600,182.6
328831,3280,58100,190.6
328841,3280,55800,183.0
328851,3280,55500,182.0
328861,3284,56300,184.9
328871,3280,55000,180.4
328881,3280,56600,185.6
328891,3280,55000,180.4
328901,3280,56600,185.6
328911,3284,54900,180.3
328921,3284,56500,185.5
328931,3280,58500,191.9
328941,3280,56600,185.6
328951,3280,55000,180.4
328961,3284,56100,184.2
328971,3280,55500,182.0
328981,3280,56000,183.7
328991,3280,55600,182.4
329001,3280,55400,181.7
329011,3284,56300,184.9
329021,3280,55000,180.4
329031,3284,56500,185.5
329041,3280,55000,180.4
329051,3284,56600,185.9
329061,3280,55000,180.4
329071,3280,56600,185.6
329081,3280,55000,180.4
329091,3284,56500,185.5
329101,3280,55000,180.4
329111,3284,56000,183.9
329121,3280,55600,182.4
329131,3284,55900,183.6
329141,3164,140600,444.9
329151,3280,55300,181.4
329161,3284,56500,185.5
329171,3280,55000,180.4
329181,3284,56500,185.5
329191,3280,55000,180.4
329201,3284,56600,185.9
329211,3280,55000,180.4
329221,3284,56500,185.5
329231,3280,55000,180.4
329241,3284,56600,185.9
329251,3124,142700,445.8
329261,3280,56000,183.7
329271,3284,55600,182.6
329281,3280,55900,183.4
329291,3284,55600,182.6
329301,3280,55200,181.1
329311,3280,56500,185.3
329321,3280,55000,180.4
329331,3284,60800,199.7
329341,3280,54900,180.1
329351,3164,143600,454.4
329361,3280,55000,180.4
329371,3284,56500,185.5
329381,3280,55000,180.4
329391,3284,56600,185.9
329401,3280,55000,180.4
329411,3284,56000,183.9
329421,3280,55600,182.4
329431,3280,55900,183.4
329441,3284,55500,182.3
329451,3280,55100,180.7
329461,3164,142400,450.6
329471,3280,55000,180.4
329481,3284,56500,185.5
329491,3284,55000,180.6
329501,3284,56600,185.9
329511,3280,55000,180.4
329521,3284,56600,185.9
329531,3280,54900,180.1
329541,3284,56500,185.5
329551,3284,55100,180.9
329561,3284,55900,183.6
329571,3164,176300,557.8
329581,3284,55900,183.6
329591,3284,55600,182.6
329601,3280,55100,180.7
329611,3284,56500,185.5
329621,3280,55000,180.4
329631,3284,56500,185.5
329641,3280,55000,180.4
329651,3284,56600,185.9
329661,3280,55000,180.4
329671,3168,138100,437.5
329681,3280,55000,180.4
329691,3284,56600,185.9
329701,3280,55200,181.1
329711,3284,55900,183.6
329721,3280,55600,182.4
329731,3280,55900,183.4
329741,3284,55700,182.9
329751,3280,55100,180.7
329761,3280,56500,185.3
329771,3160,142800,451.2
329781,3284,56500,185.5
329791,3280,55000,180.4
329801,3284,56500,185.5
329811,3280,55000,180.4
329821,3280,56500,185.3
329831,3280,55000,180.4
329841,3284,56500,185.5
329851,3280,55300,181.4
329861,3280,56000,183.7
329871,3280,55600,182.4
329881,3132,144200,451.6
329891,3280,55800,183.0
329901,3280,55100,180.7
329911,3284,56500,185.5
329921,3280,55000,180.4
329931,3284,56600,185.9
329941,3280,55000,180.4
329951,3284,56600,185.9
329961,3280,55000,180.4
329971,3284,56500,185.5
329981,3168,142100,450.2
329991,3284,56400,185.2
330001,3280,55400,181.7
330011,3280,55900,183.4
330021,3280,55600,182.4
330031,3284,55900,183.6
330041,3284,56000,183.9
330051,3280,55000,180.4
330061,3284,56500,185.5
330071,3284,55000,180.6
330081,3280,56500,185.3
330091,3132,161600,506.1
330101,3284,56600,185.9
330111,3280,55000,180.4
330121,3284,56600,185.9
330131,3280,55000,180.4
330141,3284,56200,184.6
330151,3284,55500,182.3
330161,3284,55900,183.6
330171,3280,55600,182.4
330181,3284,55800,183.2
330191,3172,131500,417.1
330201,3280,55000,180.4
330211,3284,56600,185.9
330221,3280,55000,180.4
330231,3284,56500,185.5
330241,3280,55000,180.4
330251,3284,56500,185.5
330261,3280,55000,180.4
330271,3284,56600,185.9
330281,3280,55000,180.4
330291,3284,56200,184.6
330301,3284,94900,311.7
330311,3280,55900,183.4
330321,3280,55700,182.7
330331,3280,55600,182.4
330341,3284,56300,184.9
330351,3280,55100,180.7
330361,3284,56500,185.5
330371,3280,55000,180.4
330381,3280,56600,185.6
330391,3280,55000,180.4
330401,3172,172000,545.6
330411,3280,55000,180.4
330421,3284,56600,185.9
330431,3280,55000,180.4
330441,3284,56100,184.2
330451,3284,55500,182.3
330461,3284,56000,183.9
330471,3284,55700,182.9
330481,3284,55400,181.9
330491,3284,56300,184.9
330501,3280,57200,187.6
330511,3280,56700,186.0
330521,3280,55100,180.7
330531,3284,56600,185.9
330541,3280,55000,180.4
330551,3284,56600,185.9
330561,3280,55000,180.4
330571,3284,56600,185.9
330581,3280,55100,180.7
330591,3280,56000,183.7
330601,3284,55600,182.6
330611,3164,183200,579.6
330621,3280,55600,182.4
330631,3284,55300,181.6
330641,3284,56400,185.2
330651,3280,55100,180.7
330661,3284,56500,185.5
330671,3280,54900,180.1
330681,3284,56500,185.5
330691,3280,55000,180.4
330701,3284,56600,185.9
330711,3280,55000,180.4
330721,3204,57000,182.6
330731,3280,55000,180.4
330741,3284,56000,183.9
330751,3280,55600,182.4
330761,3284,55900,183.6
330771,3280,55600,182.4
330781,3280,55300,181.4
330791,3284,56400,185.2
330801,3284,55000,180.6
330811,3284,56600,185.9
330821,3136,142500,446.9
330831,3284,56600,185.9
330841,3280,55000,180.4
330851,3284,56600,185.9
330861,3280,55000,180.4
330871,3284,56600,185.9
330881,3280,55000,180.4
330891,3284,56000,183.9
330901,3284,55600,182.6
330911,3280,55900,183.4
330921,3284,55700,182.9
330931,3164,149300,472.4
330941,3284,56500,185.5
330951,3280,55000,180.4
330961,3284,56500,185.5
330971,3280,55000,180.4
330981,3284,56600,185.9
330991,3280,55000,180.4
331001,3284,56600,185.9
331011,3280,55000,180.4
331021,3284,56600,185.9
331031,3280,55000,180.4
331041,3228,56400,182.1
331051,3284,55600,182.6
331061,3284,55900,183.6
331071,3280,55600,182.4
331081,3280,55100,180.7
331091,3284,56500,185.5
331101,3280,55000,180.4
331111,3284,56500,185.5
331121,3280,55000,180.4
331131,3284,56500,185.5
331141,3160,139500,440.8
331151,3284,56500,185.5
331161,3280,55000,180.4
331171,3284,56600,185.9
331181,3284,55100,180.9
331191,3284,56000,183.9
331201,3280,55600,182.4
331211,3284,55900,183.6
331221,3284,55600,182.6
331231,3280,55100,180.7
331241,3284,56500,185.5
331251,3280,55100,180.7
331261,3280,56600,185.6
331271,3280,55000,180.4
331281,3284,56500,185.5
331291,3280,55000,180.4
331301,3284,56600,185.9
331311,3284,55000,180.6
331321,3284,56500,185.5
331331,3264,55200,180.2
331341,3280,56000,183.7
331351,3164,176600,558.8
331361,3280,55900,183.4
331371,3284,55700,182.9
331381,3280,55100,180.7
331391,3284,56500,185.5
331401,3280,55000,180.4
331411,3284,56600,185.9
331421,3280,55000,180.4
331431,3284,56600,185.9
331441,3280,54900,180.1
331451,3248,160100,520.0
331461,3280,55000,180.4
331471,3284,56400,185.2
331481,3284,55300,181.6
331491,3280,55900,183.4
331501,3280,55600,182.4
331511,3284,55900,183.6
331521,3280,55800,183.0
331531,3280,55000,180.4
331541,3284,56500,185.5
331551,3280,55000,180.4
331561,3164,170600,539.8
331571,3280,55000,180.4
331581,3284,56600,185.9
331591,3280,55100,180.7
331601,3284,56600,185.9
331611,3280,55000,180.4
331621,3284,56400,185.2
331631,3280,55400,181.7
331641,3280,56000,183.7
331651,3284,55600,182.6
331661,3160,144100,455.4
331671,3280,56100,184.0
331681,3280,55000,180.4
331691,3284,56500,185.5
331701,3280,55000,180.4
331711,3284,56600,185.9
331721,3280,55000,180.4
331731,3284,56600,185.9
331741,3280,55000,180.4
331751,3284,56500,185.5
331761,3280,55000,180.4
331771,3176,185300,588.5
331781,3280,55500,182.0
331791,3284,55900,183.6
331801,3284,55600,182.6
331811,3280,55700,182.7
331821,3284,56200,184.6
331831,3280,55000,180.4
331841,3284,56600,185.9
331851,3280,55100,180.7
331861,3284,56600,185.9
331871,3280,55300,181.4
331881,3284,56600,185.9
331891,3280,55000,180.4
331901,3284,56600,185.9
331911,3280,55000,180.4
331921,3284,56100,184.2
331931,3280,55400,181.7
331941,3284,55900,183.6
331951,3280,55600,182.4
331961,3280,55500,182.0
331971,3280,56300,184.7
331981,3164,141900,449.0
331991,3284,56600,185.9
332001,3280,55100,180.7
332011,3284,56500,185.5
332021,3280,55000,180.4
332031,3284,56600,185.9
332041,3280,55000,180.4
332051,3284,56500,185.5
332061,3280,55000,180.4
332071,3284,56100,184.2
332081,3144,109500,344.3
332091,3284,55900,183.6
332101,3284,55600,182.6
332111,3280,55400,181.7
332121,3284,56300,184.9
332131,3280,55000,180.4
332141,3284,56500,185.5
332151,3280,55000,180.4
332161,3284,56600,185.9
332171,3280,55000,180.4
332181,3284,56500,185.5
332191,3116,150400,468.6
332201,3284,56500,185.5
332211,3280,55000,180.4
332221,3284,56000,183.9
332231,3284,55600,182.6
332241,3280,55900,183.4
332251,3284,55600,182.6
332261,3280,55200,181.1
332271,3284,56400,185.2
332281,3280,55000,180.4
332291,3176,144500,458.9
332301,3280,55000,180.4
332311,3284,56600,185.9
332321,3280,55000,180.4
332331,3284,56500,185.5
332341,3280,55000,180.4
332351,3284,56500,185.5
332361,3280,55000,180.4
332371,3284,56000,183.9
332381,3280,55500,182.0
332391,3160,143400,453.1
332401,3280,55600,182.4
332411,3280,55300,181.4
332421,3284,56500,185.5
332431,3280,55000,180.4
332441,3284,56500,185.5
332451,3280,55000,180.4
332461,3280,56500,185.3
332471,3280,54900,180.1
332481,3284,56600,185.9
332491,3280,55000,180.4
332501,3176,184300,585.3
332511,3280,55000,180.4
332521,3280,56000,183.7
332531,3280,55600,182.4
332541,3284,55900,183.6
332551,3284,55600,182.6
332561,3280,55100,180.7
332571,3284,56400,185.2
332581,3280,55000,180.4
332591,3284,56600,185.9
332601,3136,135100,423.7
332611,3284,56600,185.9
332621,3280,55000,180.4
332631,3284,56500,185.5
332641,3280,55000,180.4
332651,3284,56600,185.9
332661,3280,55000,180.4
332671,3284,56000,183.9
332681,3284,55500,182.3
332691,3284,56000,183.9
332701,3164,144000,455.6
332711,3284,55100,180.9
332721,3280,56500,185.3
332731,3280,55000,180.4
332741,3284,56500,185.5
332751,3284,55000,180.6
332761,3284,56600,185.9
332771,3280,55000,180.4
332781,3284,56600,185.9
332791,3280,55000,180.4
332801,3284,56600,185.9
332811,3160,180400,570.1
332821,3280,56000,183.7
332831,3284,55600,182.6
332841,3284,55900,183.6
332851,3280,55700,182.7
332861,3280,55100,180.7
332871,3284,56500,185.5
332881,3280,55000,180.4
332891,3284,56500,185.5
332901,3280,55000,180.4
332911,3280,56500,185.3
332921,3108,134800,419.0
332931,3284,56600,185.9
332941,3280,55000,180.4
332951,3284,56500,185.5
332961,3280,55300,181.4
332971,3284,56000,183.9
332981,3284,55600,182.6
332991,3280,55900,183.4
333001,3280,55800,183.0
333011,3280,55100,180.7
333021,3284,56400,185.2
333031,3280,55200,181.1
333041,3284,56500,185.5
333051,3280,54900,180.1
333061,3284,56500,185.5
333071,3280,54900,180.1
333081,3284,56500,185.5
333091,3280,55000,180.4
333101,3284,56300,184.9
333111,3280,55300,181.4
333121,3284,55900,183.6
333131,3280,117500,385.4
333141,3280,55900,183.4
333151,3280,56000,183.7
333161,3280,55100,180.7
333171,3284,56500,185.5
333181,3280,55000,180.4
333191,3284,56500,185.5
333201,3280,54900,180.1
333211,3284,56500,185.5
333221,3280,55000,180.4
333231,3284,56500,185.5
333241,3280,117900,386.7
333251,3284,56300,184.9
333261,3284,55400,181.9
333271,3280,55900,183.4
333281,3280,55600,182.4
333291,3280,55800,183.0
333301,3280,56100,184.0
333311,3280,55000,180.4
333321,3284,56500,185.5
333331,3272,62700,205.2
333341,3176,151700,481.8
333351,3280,55000,180.4
333361,3284,56500,185.5
333371,3280,54900,180.1
333381,3284,56500,185.5
333391,3280,55000,180.4
333401,3284,56200,184.6
333411,3284,55500,182.3
333421,3280,55900,183.4
333431,3284,55600,182.6
333441,3128,148600,464.8
333451,3280,56300,184.7
333461,3280,55000,180.4
333471,3284,56500,185.5
333481,3280,54900,180.1
333491,3284,56500,185.5
333501,3280,54900,180.1
333511,3284,56500,185.5
333521,3280,54900,180.1
333531,3284,56500,185.5
333541,3136,90200,282.9
333551,3284,56100,184.2
333561,3280,55500,182.0
333571,3280,55800,183.0
333581,3280,55600,182.4
333591,3284,55400,181.9
333601,3280,56300,184.7
333611,3280,55000,180.4
333621,3284,56500,185.5
333631,3280,55000,180.4
333641,3284,56500,185.5
333651,3136,142300,446.3
333661,3284,56500,185.5
333671,3280,55000,180.4
333681,3284,56500,185.5
333691,3280,55000,180.4
333701,3280,56100,184.0
333711,3280,55600,182.4
333721,3284,55900,183.6
333731,3284,55600,182.6
333741,3284,55300,181.6
333751,3280,56400,185.0
333761,3112,134600,418.9
333771,3284,56500,185.5
333781,3280,55000,180.4
333791,3284,56600,185.9
333801,3280,55000,180.4
333811,3284,56500,185.5
333821,3280,55000,180.4
333831,3284,56500,185.5
333841,3280,54900,180.1
333851,3284,56000,183.9
333861,3284,55500,182.3
333871,3148,159100,500.8
333881,3284,55600,182.6
333891,3280,55200,181.1
333901,3284,56400,185.2
333911,3280,55000,180.4
333921,3284,56500,185.5
333931,3280,55000,180.4
333941,3284,56500,185.5
333951,3280,55000,180.4
333961,3284,56500,185.5
333971,3280,55000,180.4
333981,3196,57100,182.5
333991,3284,54900,180.3
334001,3280,56000,183.7
334011,3284,55600,182.6
334021,3284,55900,183.6
334031,3284,55600,182.6
334041,3280,55100,180.7
334051,3284,56400,185.2
334061,3280,54900,180.1
334071,3284,56500,185.5
334081,3144,142400,447.7
334091,3280,56500,185.3
334101,3280,55000,180.4
334111,3284,56500,185.5
334121,3280,55000,180.4
334131,3284,56600,185.9
334141,3280,55000,180.4
334151,3280,55900,183.4
334161,3280,55600,182.4
334171,3284,55900,183.6
334181,3280,124800,409.3
334191,3280,55100,180.7
334201,3284,56400,185.2
334211,3280,55000,180.4
334221,3280,56600,185.6
334231,3280,54900,180.1
334241,3284,56600,185.9
334251,3280,55000,180.4
334261,3284,56500,185.5
334271,3280,55000,180.4
334281,3284,56500,185.5
334291,3160,145500,459.8
334301,3284,56000,183.9
334311,3280,55600,182.4
334321,3280,55900,183.4
334331,3284,55600,182.6
334341,3280,55100,180.7
334351,3284,56500,185.5
334361,3280,55000,180.4
334371,3284,56500,185.5
334381,3280,54900,180.1
334391,3284,56600,185.9
334401,3140,56500,177.4
334411,3284,56600,185.9
334421,3280,54900,180.1
334431,3284,56500,185.5
334441,3280,55300,181.4
334451,3280,55900,183.4
334461,3280,55600,182.4
334471,3284,55800,183.2
334481,3280,55700,182.7
334491,3280,55000,180.4
334501,3168,141400,448.0
334511,3280,55000,180.4
334521,3284,56500,185.5
334531,3280,55000,180.4
334541,3284,56600,185.9
334551,3280,55000,180.4
334561,3284,56500,185.5
334571,3280,55000,180.4
334581,3284,56400,185.2
334591,3280,55300,181.4
334601,3164,141000,446.1
334611,3280,55600,182.4
334621,3284,55900,183.6
334631,3284,55900,183.6
334641,3280,55000,180.4
334651,3284,56500,185.5
334661,3280,55000,180.4
334671,3284,56500,185.5
334681,3280,55000,180.4
334691,3284,56600,185.9
334701,3132,142800,447.2
334711,3284,56400,185.2
334721,3280,55000,180.4
334731,3284,56300,184.9
334741,3280,55400,181.7
334751,3280,55900,183.4
334761,3284,55600,182.6
334771,3284,55800,183.2
334781,3280,56100,184.0
334791,3280,55000,180.4
334801,3284,56500,185.5
334811,3152,146000,460.2
334821,3284,56500,185.5
334831,3280,55000,180.4
334841,3284,56700,186.2
334851,3280,55000,180.4
334861,3284,56500,185.5
334871,3280,55000,180.4
334881,3284,56200,184.6
334891,3280,55400,181.7
334901,3284,55900,183.6
334911,3280,55600,182.4
334921,3164,139900,442.6
334931,3280,56200,184.3
334941,3280,55100,180.7
334951,3284,56500,185.5
334961,3280,54900,180.1
334971,3284,56500,185.5
334981,3280,55000,180.4
334991,3284,56500,185.5
335001,3280,54900,180.1
335011,3284,56500,185.5
335021,3280,55000,180.4
335031,3176,185000,587.6
335041,3280,55600,182.4
335051,3280,56000,183.7
335061,3280,55600,182.4
335071,3284,55500,182.3
335081,3280,56200,184.3
335091,3280,55000,180.4
335101,3280,56500,185.3
335111,3280,55000,180.4
335121,3284,56500,185.5
335131,3164,139600,441.7
335141,3284,56500,185.5
335151,3280,55000,180.4
335161,3280,56600,185.6
335171,3280,55000,180.4
335181,3284,56100,184.2
335191,3280,55500,182.0
335201,3284,56000,183.9
335211,3284,55600,182.6
335221,3280,55400,181.7
335231,3284,56300,184.9
335241,3280,55000,180.4
335251,3284,56500,185.5
335261,3280,55000,180.4
335271,3284,56600,185.9
335281,3280,55000,180.4
335291,3284,56500,185.5
335301,3280,54900,180.1
335311,3284,56600,185.9
