ms,mV,µA,p_mW
86781,3140,79500,249.6
86791,3280,55400,181.7
86801,3280,55200,181.1
86811,3280,56000,183.7
86821,3280,54800,179.7
86831,3284,56300,184.9
86841,3280,54800,179.7
86851,3284,56300,184.9
86861,3160,141700,447.8
86871,3280,56300,184.7
86881,3280,54800,179.7
86891,3280,56200,184.3
86901,3280,54700,179.4
86911,3280,56000,183.7
86921,3280,55200,181.1
86931,3280,55600,182.4
86941,3280,55300,181.4
86951,3280,55600,182.4
86961,3280,55600,182.4
86971,3168,132900,421.0
86981,3284,56200,184.6
86991,3280,54800,179.7
87001,3284,56300,184.9
87011,3280,54700,179.4
87021,3280,56300,184.7
87031,3280,54700,179.4
87041,3284,56300,184.9
87051,3280,54700,179.4
87061,3284,56300,184.9
87071,3280,133900,439.2
87081,3280,55700,182.7
87091,3280,55400,181.7
87101,3280,55700,182.7
87111,3280,55400,181.7
87121,3280,54900,180.1
87131,3280,56200,184.3
87141,3280,54700,179.4
87151,3284,56300,184.9
87161,3280,54700,179.4
87171,3280,56200,184.3
87181,3100,104700,324.6
87191,3280,56300,184.7
87201,3280,54700,179.4
87211,3280,56300,184.7
87221,3280,54800,179.7
87231,3284,55800,183.2
87241,3280,55300,181.4
87251,3280,55700,182.7
87261,3280,55400,181.7
87271,3280,55100,180.7
87281,3172,179000,567.8
87291,3280,54700,179.4
87301,3280,56300,184.7
87311,3280,54700,179.4
87321,3280,56300,184.7
87331,3280,54800,179.7
87341,3280,56300,184.7
87351,3280,54700,179.4
87361,3280,56200,184.3
87371,3280,54700,179.4
87381,3156,143900,454.1
87391,3280,55200,181.1
87401,3280,55600,182.4
87411,3280,55400,181.7
87421,3280,55600,182.4
87431,3280,55700,182.7
87441,3280,54800,179.7
87451,3280,56200,184.3
87461,3280,54700,179.4
87471,3280,56200,184.3
87481,3276,54700,179.2
87491,3280,56300,184.7
87501,3280,54800,179.7
87511,3280,56400,185.0
87521,3280,54700,179.4
87531,3280,56200,184.3
87541,3280,55000,180.4
87551,3280,55700,182.7
87561,3280,55300,181.4
87571,3280,55600,182.4
87581,3280,55400,181.7
87591,3140,143000,449.0
87601,3280,56300,184.7
87611,3280,54800,179.7
87621,3280,56300,184.7
87631,3280,54800,179.7
87641,3280,56300,184.7
87651,3280,54800,179.7
87661,3284,56300,184.9
87671,3280,54700,179.4
87681,3284,56300,184.9
87691,3280,54700,179.4
87701,3156,142800,450.7
87711,3280,55300,181.4
87721,3280,55600,182.4
87731,3280,55400,181.7
87741,3280,55100,180.7
87751,3280,56100,184.0
87761,3280,54700,179.4
87771,3280,56300,184.7
87781,3140,79700,250.3
87791,3284,56200,184.6
87801,3160,141800,448.1
87811,3280,56300,184.7
87821,3280,54700,179.4
87831,3284,56300,184.9
87841,3280,54800,179.7
87851,3280,56000,183.7
87861,3280,55200,181.1
87871,3280,55700,182.7
87881,3280,55400,181.7
87891,3280,55500,182.0
87901,3280,55900,183.4
87911,3280,54900,180.1
87921,3280,56300,184.7
87931,3280,54800,179.7
87941,3280,56300,184.7
87951,3280,54800,179.7
87961,3284,56300,184.9
87971,3280,54700,179.4
87981,3280,56300,184.7
87991,3280,54700,179.4
88001,3280,56200,184.3
88011,3280,55000,180.4
88021,3280,55700,182.7
88031,3280,55400,181.7
88041,3280,55600,182.4
88051,3280,55400,181.7
88061,3280,54800,179.7
88071,3280,56200,184.3
88081,3280,54700,179.4
88091,3284,56300,184.9
88101,3280,54700,179.4
88111,3280,56200,184.3
88121,3152,141400,445.7
88131,3280,56300,184.7
88141,3280,54800,179.7
88151,3284,56300,184.9
88161,3280,54700,179.4
88171,3280,55700,182.7
88181,3280,55300,181.4
88191,3280,55600,182.4
88201,3280,55300,181.4
88211,3280,54900,180.1
88221,3280,56100,184.0
88231,3128,160300,501.4
88241,3284,56300,184.9
88251,3280,54700,179.4
88261,3280,56200,184.3
88271,3280,54700,179.4
88281,3216,135600,436.1
88291,3280,54800,179.7
88301,3280,56300,184.7
88311,3280,54700,179.4
88321,3280,55800,183.0
88331,3280,139400,457.2
88341,3280,55600,182.4
88351,3280,55400,181.7
88361,3280,55400,181.7
88371,3280,56000,183.7
88381,3280,54800,179.7
88391,3284,56300,184.9
88401,3280,54800,179.7
88411,3284,56300,184.9
88421,3280,54700,179.4
88431,3284,56300,184.9
88441,3280,103900,340.8
88451,3280,56300,184.7
88461,3280,54700,179.4
88471,3280,56100,184.0
88481,3280,55100,180.7
88491,3280,55700,182.7
88501,3280,55300,181.4
88511,3280,55600,182.4
88521,3280,55400,181.7
88531,3280,54800,179.7
88541,3280,56200,184.3
88551,3280,54900,180.1
88561,3284,56300,184.9
88571,3280,54800,179.7
88581,3284,56300,184.9
88591,3280,54800,179.7
88601,3280,56300,184.7
88611,3280,54700,179.4
88621,3280,56300,184.7
88631,3280,54800,179.7
88641,3280,55700,182.7
88651,3172,132200,419.3
88661,3280,55700,182.7
88671,3280,55400,181.7
88681,3280,55000,180.4
88691,3280,56100,184.0
88701,3280,54700,179.4
88711,3284,56200,184.6
88721,3280,54700,179.4
88731,3280,56300,184.7
88741,3280,54700,179.4
88751,3216,158100,508.4
88761,3280,54800,179.7
88771,3284,56300,184.9
88781,3280,126500,414.9
88791,3280,55800,183.0
88801,3280,55300,181.4
88811,3280,55600,182.4
88821,3280,55400,181.7
88831,3284,55300,181.6
88841,3280,56000,183.7
88851,3276,55200,180.8
88861,3280,56300,184.7
88871,3280,54800,179.7
88881,3280,56200,184.3
88891,3280,54700,179.4
88901,3284,56300,184.9
88911,3280,54700,179.4
88921,3280,56200,184.3
88931,3280,54700,179.4
88941,3284,56100,184.2
88951,3280,55100,180.7
88961,3160,143100,452.2
88971,3280,55300,181.4
88981,3280,55700,182.7
88991,3280,55600,182.4
89001,3280,54800,179.7
89011,3280,56200,184.3
89021,3280,54800,179.7
89031,3280,56200,184.3
89041,3280,54800,179.7
89051,3284,56300,184.9
89061,3280,54700,179.4
89071,3172,184000,583.6
89081,3280,54700,179.4
89091,3284,56300,184.9
89101,3280,54900,180.1
89111,3280,55700,182.7
89121,3280,55300,181.4
89131,3280,55700,182.7
89141,3280,55400,181.7
89151,3280,54900,180.1
89161,3280,56200,184.3
89171,3148,135100,425.3
89181,3280,56300,184.7
89191,3280,54700,179.4
89201,3284,56200,184.6
89211,3280,54800,179.7
89221,3280,56300,184.7
89231,3280,54700,179.4
89241,3280,56300,184.7
89251,3280,54700,179.4
89261,3284,55700,182.9
89271,3160,142700,450.9
89281,3148,86300,271.7
89291,3280,55300,181.4
89301,3280,55200,181.1
89311,3280,56100,184.0
89321,3280,54700,179.4
89331,3280,56200,184.3
89341,3280,54700,179.4
89351,3284,56300,184.9
89361,3280,54700,179.4
89371,3284,56300,184.9
89381,3172,143200,454.2
89391,3280,56300,184.7
89401,3280,54700,179.4
89411,3280,56000,183.7
89421,3280,55200,181.1
89431,3280,55600,182.4
89441,3280,55400,181.7
89451,3280,55600,182.4
89461,3280,55800,183.0
89471,3280,54800,179.7
89481,3160,144600,456.9
89491,3280,54800,179.7
89501,3280,56300,184.7
89511,3280,54700,179.4
89521,3280,56300,184.7
89531,3280,54800,179.7
89541,3280,56200,184.3
89551,3280,54700,179.4
89561,3284,56200,184.6
89571,3280,54900,180.1
89581,3280,55700,182.7
89591,3140,138000,433.3
89601,3280,55600,182.4
89611,3280,55300,181.4
89621,3280,54900,180.1
89631,3280,56200,184.3
89641,3280,54800,179.7
89651,3284,56300,184.9
89661,3280,54700,179.4
89671,3284,56300,184.9
89681,3280,54700,179.4
89691,3284,58400,191.8
89701,3280,54800,179.7
89711,3280,56300,184.7
89721,3280,54700,179.4
89731,3280,55800,183.0
89741,3280,55300,181.4
89751,3280,55600,182.4
89761,3280,55400,181.7
89771,3280,55100,180.7
89781,3272,166400,544.5
89791,3280,54800,179.7
89801,3140,159000,499.3
89811,3280,54800,179.7
89821,3280,56300,184.7
89831,3280,54700,179.4
89841,3280,56300,184.7
89851,3280,54700,179.4
89861,3280,56300,184.7
89871,3280,54800,179.7
89881,3284,55900,183.6
89891,3280,55200,181.1
89901,3164,149300,472.4
89911,3280,55400,181.7
89921,3280,55500,182.0
89931,3280,55900,183.4
89941,3280,54800,179.7
89951,3280,56300,184.7
89961,3280,54800,179.7
89971,3280,56300,184.7
89981,3280,54700,179.4
89991,3280,56300,184.7
90001,3276,98800,323.7
90011,3280,56300,184.7
90021,3280,54700,179.4
90031,3280,56300,184.7
90041,3280,55000,180.4
90051,3280,55700,182.7
90061,3280,55400,181.7
90071,3280,55600,182.4
90081,3280,55400,181.7
90091,3280,54800,179.7
90101,3268,161300,527.1
90111,3280,54700,179.4
90121,3280,56300,184.7
90131,3280,54700,179.4
90141,3284,56300,184.9
90151,3280,54800,179.7
90161,3280,56300,184.7
90171,3280,54700,179.4
90181,3284,56200,184.6
90191,3280,54700,179.4
90201,3280,55700,182.7
90211,3160,144000,455.0
90221,3280,55700,182.7
90231,3280,55300,181.4
90241,3280,55000,180.4
90251,3280,56100,184.0
90261,3280,54700,179.4
90271,3284,56200,184.6
90281,3136,75600,237.1
90291,3280,56300,184.7
90301,3280,54700,179.4
90311,3280,56300,184.7
90321,3160,179900,568.5
90331,3280,56300,184.7
90341,3280,54700,179.4
90351,3280,55800,183.0
90361,3280,55300,181.4
90371,3280,55700,182.7
90381,3280,55400,181.7
90391,3280,55400,181.7
90401,3280,55900,183.4
90411,3280,54700,179.4
90421,3284,56300,184.9
90431,3124,134300,419.6
90441,3284,56300,184.9
90451,3280,54700,179.4
90461,3284,56300,184.9
90471,3280,54800,179.7
90481,3280,56300,184.7
90491,3280,54700,179.4
90501,3284,56100,184.2
90511,3280,55100,180.7
90521,3280,55600,182.4
90531,3280,142200,466.4
90541,3280,55600,182.4
90551,3280,55500,182.0
90561,3280,54800,179.7
90571,3284,56200,184.6
90581,3280,54800,179.7
90591,3280,56200,184.3
90601,3280,54800,179.7
90611,3280,56200,184.3
90621,3280,54800,179.7
90631,3280,56300,184.7
90641,3160,144300,456.0
90651,3284,56400,185.2
90661,3280,54800,179.7
90671,3280,55700,182.7
90681,3280,55300,181.4
90691,3280,55600,182.4
90701,3280,55300,181.4
90711,3280,54900,180.1
90721,3280,56200,184.3
90731,3280,54700,179.4
90741,3280,56300,184.7
90751,3116,134300,418.5
90761,3284,56300,184.9
90771,3280,54700,179.4
90781,3224,139600,450.1
90791,3280,54800,179.7
90801,3280,56300,184.7
90811,3280,54700,179.4
90821,3280,55800,183.0
90831,3280,55300,181.4
90841,3280,55700,182.7
90851,3280,55300,181.4
90861,3116,72600,226.2
90871,3280,56100,184.0
90881,3280,54800,179.7
90891,3284,56300,184.9
90901,3280,54800,179.7
90911,3280,56300,184.7
90921,3280,54700,179.4
90931,3284,56300,184.9
90941,3280,54700,179.4
90951,3280,56300,184.7
90961,3172,151100,479.3
90971,3284,56100,184.2
90981,3280,55100,180.7
90991,3280,55700,182.7
91001,3280,55300,181.4
91011,3280,55700,182.7
91021,3280,55700,182.7
91031,3280,54800,179.7
91041,3280,56300,184.7
91051,3280,54700,179.4
91061,3284,56300,184.9
91071,3112,134400,418.3
91081,3280,56300,184.7
91091,3280,54800,179.7
91101,3284,56300,184.9
91111,3280,54700,179.4
91121,3280,56200,184.3
91131,3280,54900,180.1
91141,3280,55700,182.7
91151,3280,55300,181.4
91161,3280,55700,182.7
91171,3164,173400,548.6
91181,3280,54900,180.1
91191,3280,56200,184.3
91201,3280,54700,179.4
91211,3280,56300,184.7
91221,3280,54700,179.4
91231,3280,56300,184.7
91241,3280,54800,179.7
91251,3280,56300,184.7
91261,3280,54700,179.4
91271,3204,156200,500.5
91281,3280,121400,398.2
91291,3280,55800,183.0
91301,3280,55300,181.4
91311,3280,55700,182.7
91321,3280,55300,181.4
91331,3280,55200,181.1
91341,3280,56100,184.0
91351,3280,54700,179.4
91361,3280,56300,184.7
91371,3280,54700,179.4
91381,3164,176500,558.4
91391,3280,54700,179.4
91401,3284,56300,184.9
91411,3280,54800,179.7
91421,3280,56300,184.7
91431,3280,54700,179.4
91441,3280,56000,183.7
91451,3280,55200,181.1
91461,3280,55700,182.7
91471,3280,55400,181.7
91481,3104,133800,415.3
91491,3280,55800,183.0
91501,3280,54800,179.7
91511,3280,56200,184.3
91521,3280,54800,179.7
91531,3280,56200,184.3
91541,3280,54700,179.4
91551,3280,56300,184.7
91561,3280,54700,179.4
91571,3284,56300,184.9
91581,3172,147200,466.9
91591,3284,56300,184.9
91601,3280,55000,180.4
91611,3280,55700,182.7
91621,3280,55300,181.4
91631,3284,55600,182.6
91641,3280,55400,181.7
91651,3280,54900,180.1
91661,3280,56200,184.3
91671,3280,54700,179.4
91681,3280,56300,184.7
91691,3276,128500,421.0
91701,3284,56300,184.9
91711,3280,54700,179.4
91721,3280,56300,184.7
91731,3280,54800,179.7
91741,3280,56300,184.7
91751,3280,54700,179.4
91761,3280,55700,182.7
91771,3280,55300,181.4
91781,3152,89400,281.8
91791,3280,147300,483.1
91801,3280,55100,180.7
91811,3280,56100,184.0
91821,3280,54800,179.7
91831,3280,56300,184.7
91841,3280,54800,179.7
91851,3280,56300,184.7
91861,3280,54700,179.4
91871,3280,56300,184.7
91881,3280,54800,179.7
91891,3284,56300,184.9
91901,3160,177700,561.5
91911,3280,55900,183.4
91921,3280,55300,181.4
91931,3280,55700,182.7
91941,3280,55400,181.7
91951,3280,55500,182.0
91961,3280,55800,183.0
91971,3280,54700,179.4
91981,3284,56300,184.9
91991,3280,54700,179.4
92001,3280,58300,191.2
92011,3280,54900,180.1
92021,3280,56300,184.7
92031,3280,54700,179.4
92041,3280,56300,184.7
92051,3280,54700,179.4
92061,3280,56200,184.3
92071,3280,55100,180.7
92081,3284,55600,182.6
92091,3280,55300,181.4
92101,3280,55600,182.4
92111,3172,140100,444.4
92121,3280,54800,179.7
92131,3280,56200,184.3
92141,3280,54800,179.7
92151,3280,56300,184.7
92161,3280,54700,179.4
92171,3284,56200,184.6
92181,3280,54800,179.7
92191,3284,56300,184.9
92201,3280,54800,179.7
92211,3112,134800,419.5
92221,3280,54800,179.7
92231,3280,55700,182.7
92241,3280,55400,181.7
92251,3280,55600,182.4
92261,3280,55300,181.4
92271,3280,54900,180.1
92281,3272,163000,533.3
92291,3280,54700,179.4
92301,3284,56300,184.9
92311,3280,54800,179.7
92321,3184,56900,181.2
92331,3280,54800,179.7
92341,3280,56300,184.7
92351,3280,54700,179.4
92361,3280,56300,184.7
92371,3280,54700,179.4
92381,3284,55900,183.6
92391,3280,55300,181.4
92401,3280,55700,182.7
92411,3280,55300,181.4
92421,3284,57400,188.5
92431,3280,56000,183.7
92441,3280,54800,179.7
92451,3280,56300,184.7
92461,3280,54700,179.4
92471,3280,56200,184.3
92481,3280,54700,179.4
92491,3280,56300,184.7
92501,3280,54700,179.4
92511,3284,56200,184.6
92521,3280,54700,179.4
92531,3112,138200,430.1
92541,3280,55100,180.7
92551,3280,55600,182.4
92561,3280,55400,181.7
92571,3284,55600,182.6
92581,3280,55600,182.4
92591,3280,54800,179.7
92601,3280,56200,184.3
92611,3280,54800,179.7
92621,3280,56300,184.7
92631,3156,165600,522.6
92641,3284,56300,184.9
92651,3280,54700,179.4
92661,3284,56300,184.9
92671,3280,54700,179.4
92681,3280,56300,184.7
92691,3280,54800,179.7
92701,3280,55600,182.4
92711,3280,55400,181.7
92721,3280,55600,182.4
92731,3280,55300,181.4
92741,3280,55100,180.7
92751,3280,56200,184.3
92761,3280,54800,179.7
92771,3280,56300,184.7
92781,3128,72500,226.8
92791,3284,56300,184.9
92801,3280,54700,179.4
92811,3284,56300,184.9
92821,3280,54700,179.4
92831,3280,56300,184.7
92841,3172,134300,426.0
92851,3284,55800,183.2
92861,3280,55300,181.4
92871,3280,55600,182.4
92881,3280,55300,181.4
92891,3280,55200,181.1
92901,3280,56000,183.7
92911,3280,54800,179.7
92921,3280,56300,184.7
92931,3280,54700,179.4
92941,3176,182600,579.9
92951,3280,54700,179.4
92961,3280,56300,184.7
92971,3280,54700,179.4
92981,3284,56300,184.9
92991,3280,54700,179.4
93001,3280,56000,183.7
93011,3280,55200,181.1
93021,3280,55600,182.4
93031,3280,55300,181.4
93041,3156,142800,450.7
93051,3280,55600,182.4
93061,3280,54800,179.7
93071,3280,56300,184.7
93081,3280,54800,179.7
93091,3280,56200,184.3
93101,3280,54700,179.4
93111,3280,56200,184.3
93121,3280,54700,179.4
93131,3280,56200,184.3
93141,3280,54700,179.4
93151,3280,56300,184.7
93161,3280,54900,180.1
93171,3284,55700,182.9
93181,3280,55300,181.4
93191,3280,55600,182.4
93201,3280,55300,181.4
93211,3280,54800,179.7
93221,3284,56100,184.2
93231,3280,54800,179.7
93241,3280,56300,184.7
93251,3160,143900,454.7
93261,3284,56400,185.2
93271,3280,54800,179.7
93281,3228,144400,466.1
93291,3280,54800,179.7
93301,3280,56300,184.7
93311,3280,54700,179.4
93321,3280,55700,182.7
93331,3280,55300,181.4
93341,3280,55700,182.7
93351,3280,55400,181.7
93361,3160,142100,449.0
93371,3284,56100,184.2
93381,3280,54800,179.7
93391,3284,56300,184.9
93401,3280,54700,179.4
93411,3284,56300,184.9
93421,3280,54800,179.7
93431,3280,56300,184.7
93441,3280,54700,179.4
93451,3280,56200,184.3
93461,3160,145400,459.5
93471,3284,55900,183.6
93481,3280,55300,181.4
93491,3280,55700,182.7
93501,3280,55400,181.7
93511,3280,55600,182.4
93521,3280,55800,183.0
93531,3280,54800,179.7
93541,3284,56200,184.6
93551,3280,54700,179.4
93561,3260,164300,535.6
93571,3280,54700,179.4
93581,3280,56300,184.7
93591,3280,54800,179.7
93601,3284,56300,184.9
93611,3280,54800,179.7
93621,3284,56300,184.9
93631,3280,55000,180.4
93641,3280,55700,182.7
93651,3280,55300,181.4
93661,3280,55600,182.4
93671,3160,144100,455.4
93681,3280,54800,179.7
93691,3284,56300,184.9
93701,3280,54800,179.7
93711,3284,56300,184.9
93721,3280,54700,179.4
93731,3284,56300,184.9
93741,3280,54700,179.4
93751,3280,56300,184.7
93761,3280,54700,179.4
93771,3280,58400,191.6
93781,3280,116400,381.8
93791,3280,55700,182.7
93801,3280,55300,181.4
93811,3280,55700,182.7
93821,3280,55400,181.7
93831,3280,55100,180.7
93841,3280,56100,184.0
93851,3280,54700,179.4
93861,3280,56300,184.7
93871,3280,54700,179.4
93881,3256,165000,537.2
93891,3280,54800,179.7
93901,3280,56300,184.7
93911,3280,54800,179.7
93921,3284,56400,185.2
93931,3280,54700,179.4
93941,3284,55900,183.6
93951,3280,55300,181.4
93961,3280,55700,182.7
93971,3280,55300,181.4
93981,3280,55700,182.7
93991,3172,181700,576.4
94001,3280,54800,179.7
94011,3284,56300,184.9
94021,3280,54800,179.7
94031,3284,56300,184.9
94041,3280,54700,179.4
94051,3280,56300,184.7
94061,3280,54700,179.4
94071,3280,56300,184.7
94081,3280,54700,179.4
94091,3280,58300,191.2
94101,3280,55100,180.7
94111,3280,55700,182.7
94121,3280,55300,181.4
94131,3280,55600,182.4
94141,3280,55400,181.7
94151,3280,54800,179.7
94161,3284,56200,184.6
94171,3280,54800,179.7
94181,3284,56300,184.9
94191,3280,54700,179.4
94201,3168,176300,558.5
94211,3280,54800,179.7
94221,3280,56300,184.7
94231,3280,54800,179.7
94241,3284,56300,184.9
94251,3280,54800,179.7
94261,3280,55700,182.7
94271,3280,55300,181.4
94281,3160,95700,302.4
94291,3280,55400,181.7
94301,3160,175300,553.9
94311,3280,56200,184.3
94321,3280,54800,179.7
94331,3284,56300,184.9
94341,3280,54700,179.4
94351,3284,56300,184.9
94361,3280,54700,179.4
94371,3280,56300,184.7
94381,3280,54700,179.4
94391,3280,56300,184.7
94401,3280,54800,179.7
94411,3280,55800,183.0
94421,3280,55300,181.4
94431,3284,55700,182.9
94441,3280,55400,181.7
94451,3280,55300,181.4
94461,3280,56000,183.7
94471,3280,54800,179.7
94481,3280,56200,184.3
94491,3280,54700,179.4
94501,3280,56300,184.7
94511,3116,134400,418.8
94521,3284,56300,184.9
94531,3280,54800,179.7
94541,3284,56300,184.9
94551,3280,54700,179.4
94561,3284,56000,183.9
94571,3280,55100,180.7
94581,3280,55600,182.4
94591,3280,55300,181.4
94601,3280,55600,182.4
94611,3172,180100,571.3
94621,3280,54900,180.1
94631,3280,56300,184.7
94641,3280,54800,179.7
94651,3280,56300,184.7
94661,3280,54700,179.4
94671,3280,56200,184.3
94681,3280,54800,179.7
94691,3280,56300,184.7
94701,3280,54700,179.4
94711,3284,56200,184.6
94721,3152,144800,456.4
94731,3280,55700,182.7
94741,3280,55400,181.7
94751,3280,55700,182.7
94761,3280,55400,181.7
94771,3280,54900,180.1
94781,3276,160200,524.8
94791,3280,54700,179.4
94801,3284,56300,184.9
94811,3280,54800,179.7
94821,3284,58300,191.5
94831,3280,54800,179.7
94841,3280,56400,185.0
94851,3280,54700,179.4
94861,3284,56300,184.9
94871,3280,54700,179.4
94881,3284,55800,183.2
94891,3280,55300,181.4
94901,3280,55600,182.4
94911,3280,55400,181.7
94921,3280,55200,181.1
94931,3160,144400,456.3
94941,3280,54800,179.7
94951,3284,56300,184.9
94961,3280,54800,179.7
94971,3280,56300,184.7
94981,3280,54800,179.7
94991,3280,56300,184.7
95001,3280,54700,179.4
95011,3280,56300,184.7
95021,3280,54800,179.7
95031,3280,56000,183.7
95041,3168,155900,493.9
95051,3280,55700,182.7
95061,3280,55300,181.4
95071,3280,55600,182.4
95081,3280,55700,182.7
95091,3280,54800,179.7
95101,3284,56300,184.9
95111,3280,54800,179.7
95121,3280,56200,184.3
95131,3280,54700,179.4
95141,3124,143600,448.6
95151,3280,54700,179.4
95161,3280,56200,184.3
95171,3280,54800,179.7
95181,3284,56300,184.9
95191,3280,54900,180.1
95201,3280,55700,182.7
95211,3280,55300,181.4
95221,3280,55600,182.4
95231,3280,55300,181.4
95241,3280,54900,180.1
95251,3164,147700,467.3
95261,3280,54800,179.7
95271,3280,56200,184.3
95281,3124,69800,218.1
95291,3280,56300,184.7
95301,3280,54700,179.4
95311,3284,56300,184.9
95321,3280,54700,179.4
95331,3284,56300,184.9
95341,3280,54700,179.4
95351,3160,142400,450.0
95361,3280,55400,181.7
95371,3280,55700,182.7
95381,3280,55400,181.7
95391,3280,55100,180.7
95401,3280,56100,184.0
95411,3280,54800,179.7
95421,3284,56300,184.9
95431,3280,54700,179.4
95441,3284,56300,184.9
95451,3160,141200,446.2
95461,3284,56300,184.9
95471,3280,54700,179.4
95481,3284,56300,184.9
95491,3280,54700,179.4
95501,3280,55900,183.4
95511,3280,55200,181.1
95521,3284,55700,182.9
