ms,mV,µA,p_mW
86020,3280,55400,181.7
86030,3280,55400,181.7
86040,3280,54600,179.1
86050,3284,56100,184.2
86060,3280,54600,179.1
86070,3272,56100,183.6
86080,3280,54600,179.1
86090,3172,130100,412.7
86100,3280,54500,178.8
86110,3280,56100,184.0
86120,3280,54500,178.8
86130,3280,56100,184.0
86140,3280,54600,179.1
86150,3280,55500,182.0
86160,3280,55100,180.7
86170,3280,55500,182.0
86180,3284,55100,180.9
86190,3108,131800,409.6
86200,3280,55900,183.4
86210,3280,54700,179.4
86220,3280,56100,184.0
86230,3280,54500,178.8
86240,3284,56100,184.2
86250,3280,54600,179.1
86260,3284,56000,183.9
86270,3280,54500,178.8
86280,3284,56100,184.2
86290,3132,142000,444.7
86300,3280,55800,183.0
86310,3280,54900,180.1
86320,3284,55400,181.9
86330,3280,55100,180.7
86340,3280,55400,181.7
86350,3280,55300,181.4
86360,3280,54600,179.1
86370,3284,56000,183.9
86380,3280,54600,179.1
86390,3280,120900,396.6
86400,3280,54500,178.8
86410,3280,56100,184.0
86420,3280,54500,178.8
86430,3280,56100,184.0
86440,3280,54500,178.8
86450,3284,56000,183.9
86460,3280,54500,178.8
86470,3284,55500,182.3
86480,3280,55100,180.7
86490,3280,55500,182.0
86500,3100,118900,368.6
86510,3280,54900,180.1
86520,3280,55900,183.4
86530,3280,54800,179.7
86540,3280,56000,183.7
86550,3280,54500,178.8
86560,3284,56100,184.2
86570,3124,56100,175.3
86580,3284,56000,183.9
86590,3280,54500,178.8
86600,3164,174400,551.8
86610,3280,54500,178.8
86620,3280,55900,183.4
86630,3280,54900,180.1
86640,3280,55400,181.7
86650,3280,55200,181.1
86660,3280,55400,181.7
86670,3280,55200,181.1
86680,3280,54600,179.1
86690,3280,56000,183.7
86700,3160,145600,460.1
86710,3280,56000,183.7
86720,3280,54600,179.1
86730,3280,56000,183.7
86740,3280,54600,179.1
86750,3284,56100,184.2
86760,3280,54500,178.8
86770,3280,56100,184.0
86780,3280,54600,179.1
86790,3280,55600,182.4
86800,3140,142100,446.2
86810,3280,55500,182.0
86820,3280,55100,180.7
86830,3284,55000,180.6
86840,3280,55800,183.0
86850,3280,54800,179.7
86860,3280,56000,183.7
86870,3280,54600,179.1
86880,3280,56000,183.7
86890,3280,54500,178.8
86900,3164,142000,449.3
86910,3280,54500,178.8
86920,3280,56100,184.0
86930,3280,54500,178.8
86940,3284,55900,183.6
86950,3280,54800,179.7
86960,3280,55500,182.0
86970,3284,55100,180.9
86980,3284,55400,181.9
86990,3280,55200,181.1
87000,3280,56800,186.3
87010,3284,56100,184.2
87020,3280,54600,179.1
87030,3284,56000,183.9
87040,3280,54600,179.1
87050,3284,56000,183.9
87060,3280,54500,178.8
87070,3284,56200,184.6
87080,3280,54500,178.8
87090,3284,56100,184.2
87100,3280,54500,178.8
87110,3156,141500,446.6
87120,3280,55100,180.7
87130,3280,55400,181.7
87140,3280,55100,180.7
87150,3280,55200,181.1
87160,3280,55700,182.7
87170,3280,54900,180.1
87180,3284,56000,183.9
87190,3280,54500,178.8
87200,3284,56100,184.2
87210,3280,54600,179.1
87220,3168,144000,456.2
87230,3280,54500,178.8
87240,3284,56000,183.9
87250,3280,54500,178.8
87260,3280,56000,183.7
87270,3280,54700,179.4
87280,3280,55500,182.0
87290,3280,55200,181.1
87300,3284,55500,182.3
87310,3280,55200,181.1
87320,3280,54700,179.4
87330,3172,141900,450.1
87340,3280,54700,179.4
87350,3280,56100,184.0
87360,3280,54500,178.8
87370,3284,56100,184.2
87380,3280,54500,178.8
87390,3284,56100,184.2
87400,3280,54500,178.8
87410,3284,56100,184.2
87420,3280,54600,179.1
87430,3268,160600,524.8
87440,3280,55100,180.7
87450,3280,55500,182.0
87460,3280,55200,181.1
87470,3280,55300,181.4
87480,3280,55600,182.4
87490,3280,54600,179.1
87500,3284,56000,183.9
87510,3280,54500,178.8
87520,3280,56100,184.0
87530,3280,54500,178.8
87540,3168,181800,575.9
87550,3280,54500,178.8
87560,3284,56100,184.2
87570,3148,55000,173.1
87580,3284,56000,183.9
87590,3280,54700,179.4
87600,3280,55500,182.0
87610,3280,55100,180.7
87620,3280,55400,181.7
87630,3280,55200,181.1
87640,3280,54800,179.7
87650,3168,140500,445.1
87660,3280,54700,179.4
87670,3284,56100,184.2
87680,3280,54600,179.1
87690,3284,56100,184.2
87700,3280,54500,178.8
87710,3284,56100,184.2
87720,3280,54500,178.8
87730,3284,56100,184.2
87740,3280,54500,178.8
87750,3156,141700,447.2
87760,3280,55000,180.4
87770,3280,55500,182.0
87780,3280,55100,180.7
87790,3280,55400,181.7
87800,3280,55500,182.0
87810,3280,54600,179.1
87820,3284,56000,183.9
87830,3280,54500,178.8
87840,3284,56000,183.9
87850,3280,54600,179.1
87860,3132,73100,228.9
87870,3280,54500,178.8
87880,3280,56100,184.0
87890,3280,54600,179.1
87900,3280,56100,184.0
87910,3280,54500,178.8
87920,3280,55500,182.0
87930,3280,55100,180.7
87940,3280,55500,182.0
87950,3280,55200,181.1
87960,3160,140100,442.7
87970,3280,55900,183.4
87980,3280,54700,179.4
87990,3284,56100,184.2
88000,3280,54500,178.8
88010,3284,56000,183.9
88020,3280,54500,178.8
88030,3280,56000,183.7
88040,3280,54500,178.8
88050,3280,56200,184.3
88060,3160,143900,454.7
88070,3284,55900,183.6
88080,3280,55000,180.4
88090,3280,55500,182.0
88100,3280,55200,181.1
88110,3280,55500,182.0
88120,3280,55400,181.7
88130,3280,54500,178.8
88140,3280,56000,183.7
88150,3280,54600,179.1
88160,3280,56100,184.0
88170,3156,141300,445.9
88180,3284,56000,183.9
88190,3280,54500,178.8
88200,3280,56100,184.0
88210,3280,54500,178.8
88220,3284,56100,184.2
88230,3280,54500,178.8
88240,3284,55500,182.3
88250,3280,55100,180.7
88260,3280,55400,181.7
88270,3280,55100,180.7
88280,3112,133900,416.7
88290,3280,55900,183.4
88300,3280,54700,179.4
88310,3284,56100,184.2
88320,3280,54600,179.1
88330,3284,56000,183.9
88340,3280,54500,178.8
88350,3284,56100,184.2
88360,3280,54500,178.8
88370,3284,56000,183.9
88380,3160,143600,453.8
88390,3284,55900,183.6
88400,3280,54900,180.1
88410,3280,55500,182.0
88420,3284,55100,180.9
88430,3280,55400,181.7
88440,3280,55300,181.4
88450,3280,54600,179.1
88460,3280,56000,183.7
88470,3280,54600,179.1
88480,3284,56100,184.2
88490,3136,134000,420.2
88500,3280,56100,184.0
88510,3280,54500,178.8
88520,3280,56000,183.7
88530,3280,54500,178.8
88540,3284,56000,183.9
88550,3280,54500,178.8
88560,3280,55500,182.0
88570,3180,55400,176.2
88580,3280,55500,182.0
88590,3160,145100,458.5
88600,3280,55000,180.4
88610,3280,55900,183.4
88620,3280,54800,179.7
88630,3284,56100,184.2
88640,3280,54600,179.1
88650,3284,56100,184.2
88660,3280,54500,178.8
88670,3280,56100,184.0
88680,3280,54500,178.8
88690,3280,56100,184.0
88700,3160,144000,455.0
88710,3284,56000,183.9
88720,3280,54800,179.7
88730,3280,55500,182.0
88740,3280,55100,180.7
88750,3280,55500,182.0
88760,3280,55200,181.1
88770,3280,54700,179.4
88780,3280,56000,183.7
88790,3280,54600,179.1
88800,3280,56100,184.0
88810,3112,142200,442.5
88820,3284,56100,184.2
88830,3280,54500,178.8
88840,3280,56100,184.0
88850,3280,54500,178.8
88860,3284,56100,184.2
88870,3280,54500,178.8
88880,3280,55600,182.4
88890,3280,55100,180.7
88900,3280,55400,181.7
88910,3280,55200,181.1
88920,3176,181700,577.1
88930,3280,55800,183.0
88940,3280,54900,180.1
88950,3284,56100,184.2
88960,3280,54500,178.8
88970,3284,56000,183.9
88980,3280,54500,178.8
88990,3280,56100,184.0
89000,3280,54500,178.8
89010,3284,56100,184.2
89020,3280,54500,178.8
89030,3164,182700,578.1
89040,3280,54800,179.7
89050,3280,55500,182.0
89060,3280,55100,180.7
89070,3280,55500,182.0
89080,3280,55200,181.1
89090,3280,54600,179.1
89100,3284,56000,183.9
89110,3280,54600,179.1
89120,3280,56000,183.7
89130,3280,54500,178.8
89140,3280,56100,184.0
89150,3280,54500,178.8
89160,3284,56100,184.2
89170,3280,54600,179.1
89180,3284,56000,183.9
89190,3280,54500,178.8
89200,3280,55600,182.4
89210,3280,55100,180.7
89220,3280,55400,181.7
89230,3280,55100,180.7
89240,3156,141000,445.0
89250,3280,55700,182.7
89260,3280,55000,180.4
89270,3284,56100,184.2
89280,3280,54600,179.1
89290,3280,56100,184.0
89300,3280,54600,179.1
89310,3284,56100,184.2
89320,3280,54500,178.8
89330,3280,56100,184.0
89340,3280,54600,179.1
89350,3160,57600,182.0
89360,3280,54700,179.4
89370,3280,55500,182.0
89380,3280,55100,180.7
89390,3280,55400,181.7
89400,3280,55200,181.1
89410,3280,54700,179.4
89420,3280,56000,183.7
89430,3280,54700,179.4
89440,3280,56000,183.7
89450,3156,140800,444.4
89460,3284,56100,184.2
89470,3280,54600,179.1
89480,3284,56100,184.2
89490,3280,54500,178.8
89500,3280,56100,184.0
89510,3280,54500,178.8
89520,3284,55600,182.6
89530,3280,55000,180.4
89540,3284,55500,182.3
89550,3280,55200,181.1
89560,3280,55400,181.7
89570,3216,55900,179.8
89580,3280,55100,180.7
89590,3280,56100,184.0
89600,3280,54600,179.1
89610,3284,56100,184.2
89620,3280,54600,179.1
89630,3284,56100,184.2
89640,3280,54500,178.8
89650,3280,56100,184.0
89660,3100,157100,487.0
89670,3284,56100,184.2
89680,3280,54600,179.1
89690,3280,55500,182.0
89700,3280,55200,181.1
89710,3280,55400,181.7
89720,3284,55200,181.3
89730,3280,54700,179.4
89740,3280,56000,183.7
89750,3280,54700,179.4
89760,3280,107100,351.3
89770,3280,54600,179.1
89780,3280,56100,184.0
89790,3280,54600,179.1
89800,3280,56100,184.0
89810,3280,54500,178.8
89820,3284,56100,184.2
89830,3280,54500,178.8
89840,3284,55800,183.2
89850,3280,55000,180.4
89860,3280,55500,182.0
89870,3160,145000,458.2
89880,3280,55500,182.0
89890,3280,55500,182.0
89900,3280,55300,181.4
89910,3280,56100,184.0
89920,3280,54500,178.8
89930,3284,56100,184.2
89940,3280,54600,179.1
89950,3280,56100,184.0
89960,3280,54600,179.1
89970,3280,56100,184.0
89980,3156,137200,433.0
89990,3284,56100,184.2
90000,3280,54600,179.1
90010,3284,55500,182.3
90020,3280,55100,180.7
90030,3280,55400,181.7
90040,3280,55200,181.1
90050,3280,54900,180.1
90060,3284,56000,183.9
90070,3280,90400,296.5
90080,3152,142500,449.2
90090,3280,54500,178.8
90100,3284,56100,184.2
90110,3280,54500,178.8
90120,3284,56100,184.2
90130,3280,54500,178.8
90140,3284,56100,184.2
90150,3280,54600,179.1
90160,3280,55800,183.0
90170,3280,55000,180.4
90180,3264,161600,527.5
90190,3280,55100,180.7
90200,3280,55400,181.7
90210,3280,55300,181.4
90220,3280,54600,179.1
90230,3284,56000,183.9
90240,3280,54600,179.1
90250,3280,56000,183.7
90260,3280,54500,178.8
90270,3284,56100,184.2
90280,3280,54500,178.8
90290,3284,56200,184.6
90300,3280,54500,178.8
90310,3280,56100,184.0
90320,3280,54500,178.8
90330,3280,55500,182.0
90340,3280,55100,180.7
90350,3280,55400,181.7
90360,3280,55100,180.7
90370,3280,54900,180.1
90380,3280,55900,183.4
90390,3208,185200,594.1
90400,3284,56100,184.2
90410,3280,54600,179.1
90420,3284,56100,184.2
90430,3280,54500,178.8
90440,3280,56100,184.0
90450,3280,54500,178.8
90460,3280,56100,184.0
90470,3280,54500,178.8
90480,3280,55900,183.4
90490,3116,138200,430.6
90500,3280,55500,182.0
90510,3280,55200,181.1
90520,3280,55500,182.0
90530,3280,55200,181.1
90540,3280,54600,179.1
90550,3280,56000,183.7
90560,3280,54600,179.1
90570,3252,56200,182.8
90580,3280,54600,179.1
90590,3284,56100,184.2
90600,3132,57400,179.8
90610,3284,56100,184.2
90620,3280,54500,178.8
90630,3280,56100,184.0
90640,3280,54500,178.8
90650,3284,55500,182.3
90660,3280,55100,180.7
90670,3284,55400,181.9
90680,3280,55100,180.7
90690,3280,55000,180.4
90700,3096,116700,361.3
90710,3280,54800,179.7
90720,3280,56000,183.7
90730,3280,54600,179.1
90740,3284,56100,184.2
90750,3280,54600,179.1
90760,3280,56100,184.0
90770,3280,54500,178.8
90780,3284,56100,184.2
90790,3280,54500,178.8
90800,3172,145200,460.6
90810,3280,54800,179.7
90820,3280,55500,182.0
90830,3280,55100,180.7
90840,3280,55500,182.0
90850,3280,55200,181.1
90860,3280,54600,179.1
90870,3280,56000,183.7
90880,3280,54600,179.1
90890,3284,56100,184.2
90900,3144,134500,422.9
90910,3280,56100,184.0
90920,3280,54500,178.8
90930,3284,56100,184.2
90940,3280,54500,178.8
90950,3284,56100,184.2
90960,3280,54500,178.8
90970,3284,55600,182.6
90980,3280,55100,180.7
90990,3280,55400,181.7
91000,3280,55100,180.7
91010,3180,183700,584.2
91020,3280,55700,182.7
91030,3280,55000,180.4
91040,3284,56100,184.2
91050,3280,54600,179.1
91060,3284,56100,184.2
91070,3132,64500,202.0
91080,3284,56100,184.2
91090,3280,54500,178.8
91100,3284,56000,183.9
91110,3280,55400,181.7
91120,3280,56100,184.0
91130,3280,54700,179.4
91140,3280,55500,182.0
91150,3280,55200,181.1
91160,3280,55400,181.7
91170,3280,55200,181.1
91180,3280,54700,179.4
91190,3280,55900,183.4
91200,3280,54600,179.1
91210,3284,56100,184.2
91220,3108,142800,443.8
91230,3280,56100,184.0
91240,3280,54600,179.1
91250,3280,56000,183.7
91260,3280,54500,178.8
91270,3280,56000,183.7
91280,3280,54500,178.8
91290,3280,55700,182.7
91300,3280,55100,180.7
91310,3284,55500,182.3
91320,3160,143900,454.7
91330,3280,55300,181.4
91340,3280,55700,182.7
91350,3280,55000,180.4
91360,3280,56000,183.7
91370,3280,54500,178.8
91380,3284,56100,184.2
91390,3280,54500,178.8
91400,3284,56100,184.2
91410,3280,54500,178.8
91420,3284,56100,184.2
91430,3280,54700,179.4
91440,3284,56100,184.2
91450,3280,54600,179.1
91460,3280,55500,182.0
91470,3280,55100,180.7
91480,3280,55400,181.7
91490,3280,55200,181.1
91500,3280,54700,179.4
91510,3280,55900,183.4
91520,3280,54600,179.1
91530,3156,143100,451.6
91540,3280,54600,179.1
91550,3284,56100,184.2
91560,3280,54500,178.8
91570,3284,56100,184.2
91580,3280,54500,178.8
91590,3284,56000,183.9
91600,3280,54500,178.8
91610,3284,55600,182.6
91620,3280,55000,180.4
91630,3264,162200,529.4
91640,3280,55200,181.1
91650,3284,55300,181.6
91660,3280,55500,182.0
91670,3280,55200,181.1
91680,3280,56000,183.7
91690,3280,54600,179.1
91700,3280,56100,184.0
91710,3280,54500,178.8
91720,3284,56100,184.2
91730,3280,54500,178.8
91740,3136,68000,213.2
91750,3280,54500,178.8
91760,3284,56100,184.2
91770,3280,54600,179.1
91780,3280,55500,182.0
91790,3280,55200,181.1
91800,3280,55400,181.7
91810,3280,55200,181.1
91820,3280,54800,179.7
91830,3280,55900,183.4
91840,3280,54700,179.4
91850,3280,56100,184.0
91860,3280,54500,178.8
91870,3284,56100,184.2
91880,3280,54500,178.8
91890,3280,56100,184.0
91900,3280,54500,178.8
91910,3284,56000,183.9
91920,3280,54500,178.8
91930,3284,55800,183.2
91940,3280,55000,180.4
91950,3280,55600,182.4
91960,3280,55200,181.1
91970,3280,55400,181.7
91980,3284,55400,181.9
91990,3280,54600,179.1
92000,3280,56000,183.7
92010,3280,54600,179.1
92020,3280,56100,184.0
92030,3280,54600,179.1
92040,3284,56100,184.2
92050,3160,141900,448.4
92060,3280,56100,184.0
92070,3280,54600,179.1
92080,3284,56100,184.2
92090,3280,54600,179.1
92100,3280,55600,182.4
92110,3280,55100,180.7
92120,3280,55500,182.0
92130,3280,55200,181.1
92140,3280,54800,179.7
92150,3280,55900,183.4
92160,3108,141700,440.4
92170,3280,56100,184.0
92180,3280,54600,179.1
92190,3280,56100,184.0
92200,3280,54600,179.1
92210,3280,56100,184.0
92220,3280,54500,178.8
92230,3284,56100,184.2
92240,3280,54500,178.8
92250,3284,55800,183.2
92260,3136,140200,439.7
92270,3280,55500,182.0
92280,3280,55100,180.7
92290,3280,55400,181.7
92300,3280,55300,181.4
92310,3280,54600,179.1
92320,3284,56000,183.9
92330,3280,54600,179.1
92340,3284,56100,184.2
92350,3280,54600,179.1
92360,3284,56100,184.2
92370,3136,140800,441.5
92380,3280,56000,183.7
92390,3280,54500,178.8
92400,3284,56100,184.2
92410,3280,54500,178.8
92420,3280,55500,182.0
92430,3280,55200,181.1
92440,3280,55400,181.7
92450,3284,55100,180.9
92460,3280,54900,180.1
92470,3280,55800,183.0
92480,3172,134200,425.7
92490,3280,56100,184.0
92500,3280,54500,178.8
92510,3280,56000,183.7
92520,3280,54500,178.8
92530,3280,56100,184.0
92540,3280,54500,178.8
92550,3284,56100,184.2
92560,3280,54500,178.8
92570,3280,55900,183.4
92580,3280,54900,180.1
92590,3172,154000,488.5
92600,3280,55100,180.7
92610,3280,55500,182.0
92620,3280,55200,181.1
92630,3280,54600,179.1
92640,3280,56000,183.7
92650,3280,54600,179.1
92660,3280,56100,184.0
92670,3280,54500,178.8
92680,3284,56000,183.9
92690,3104,136000,422.1
92700,3284,56100,184.2
92710,3280,54500,178.8
92720,3280,56100,184.0
92730,3280,54500,178.8
92740,3284,55600,182.6
92750,3280,55100,180.7
92760,3280,55400,181.7
92770,3280,55100,180.7
92780,3280,55000,180.4
92790,3168,129800,411.2
92800,3280,54900,180.1
92810,3284,56000,183.9
92820,3280,54500,178.8
92830,3284,56100,184.2
92840,3280,54500,178.8
92850,3284,56100,184.2
92860,3280,54500,178.8
92870,3284,56100,184.2
92880,3280,54500,178.8
92890,3284,56000,183.9
92900,3280,54900,180.1
92910,3280,55500,182.0
92920,3280,55100,180.7
92930,3280,55400,181.7
92940,3280,55200,181.1
92950,3280,54700,179.4
92960,3280,56000,183.7
92970,3280,54600,179.1
92980,3284,56100,184.2
92990,3280,54600,179.1
93000,3164,178100,563.5
93010,3280,54600,179.1
93020,3284,56100,184.2
93030,3280,54500,178.8
93040,3280,56100,184.0
93050,3280,54500,178.8
93060,3280,55600,182.4
93070,3280,55100,180.7
93080,3284,55500,182.3
93090,3280,55100,180.7
93100,3280,57100,187.3
93110,3280,55800,183.0
93120,3280,54900,180.1
93130,3280,56100,184.0
93140,3280,54600,179.1
93150,3280,56100,184.0
93160,3280,54500,178.8
93170,3280,56100,184.0
93180,3280,54600,179.1
93190,3280,56100,184.0
93200,3284,54500,179.0
93210,3284,56100,184.2
93220,3280,54900,180.1
93230,3280,55500,182.0
93240,3280,55100,180.7
93250,3280,55400,181.7
93260,3280,55200,181.1
93270,3280,54700,179.4
93280,3280,56000,183.7
93290,3280,54600,179.1
93300,3280,56000,183.7
93310,3280,54500,178.8
93320,3164,178800,565.7
93330,3280,54600,179.1
93340,3280,56100,184.0
93350,3276,54500,178.5
93360,3280,56100,184.0
93370,3280,54500,178.8
93380,3280,55600,182.4
93390,3280,55000,180.4
93400,3280,55500,182.0
93410,3280,55100,180.7
93420,3280,55300,181.4
93430,3168,130900,414.7
93440,3280,55000,180.4
93450,3280,56100,184.0
93460,3280,54600,179.1
93470,3280,56100,184.0
93480,3280,54500,178.8
93490,3284,56100,184.2
93500,3280,54500,178.8
93510,3280,56100,184.0
93520,3280,54500,178.8
93530,3284,56100,184.2
93540,3168,134000,424.5
93550,3280,55500,182.0
93560,3280,55100,180.7
93570,3280,55500,182.0
93580,3280,55200,181.1
93590,3280,54800,179.7
93600,3284,55900,183.6
93610,3280,54600,179.1
93620,3284,56100,184.2
93630,3280,54500,178.8
93640,3160,142000,448.7
93650,3280,54500,178.8
93660,3280,56100,184.0
93670,3280,54500,178.8
93680,3280,56100,184.0
93690,3280,54500,178.8
93700,3280,55700,182.7
93710,3280,55000,180.4
93720,3280,55400,181.7
93730,3280,55100,180.7
93740,3280,55300,181.4
93750,3160,144900,457.9
93760,3280,55200,181.1
93770,3280,56000,183.7
93780,3280,54500,178.8
93790,3284,56100,184.2
93800,3280,54500,178.8
93810,3280,56100,184.0
93820,3280,54500,178.8
93830,3284,56100,184.2
93840,3280,54600,179.1
93850,3280,56000,183.7
93860,3100,156700,485.8
93870,3280,55500,182.0
93880,3280,55200,181.1
93890,3280,55500,182.0
93900,3280,55200,181.1
93910,3280,54800,179.7
93920,3284,55900,183.6
93930,3280,54700,179.4
93940,3284,56000,183.9
93950,3280,54600,179.1
93960,3144,154200,484.8
93970,3280,54500,178.8
93980,3280,56100,184.0
93990,3280,54500,178.8
94000,3284,56000,183.9
94010,3280,54600,179.1
94020,3280,55700,182.7
94030,3280,55000,180.4
94040,3280,55500,182.0
94050,3280,55200,181.1
94060,3260,162700,530.4
94070,3280,55500,182.0
94080,3280,55300,181.4
94090,3284,56100,184.2
94100,3280,54600,179.1
94110,3284,56000,183.9
94120,3280,54500,178.8
94130,3280,56100,184.0
94140,3280,54500,178.8
94150,3280,56000,183.7
94160,3280,54500,178.8
94170,3284,56100,184.2
94180,3280,54600,179.1
94190,3284,55500,182.3
94200,3280,55100,180.7
94210,3280,55500,182.0
94220,3280,55100,180.7
94230,3280,54900,180.1
94240,3280,55900,183.4
94250,3280,54700,179.4
94260,3280,56100,184.0
94270,3156,134200,423.5
94280,3284,56100,184.2
94290,3280,54600,179.1
94300,3284,56100,184.2
94310,3280,54500,178.8
94320,3280,56100,184.0
94330,3280,54500,178.8
94340,3280,55800,183.0
94350,3280,55000,180.4
94360,3280,55500,182.0
94370,3280,55200,181.1
94380,3168,164800,522.1
94390,3280,55300,181.4
94400,3280,55400,181.7
94410,3284,56000,183.9
94420,3280,54600,179.1
94430,3284,56100,184.2
94440,3280,54500,178.8
94450,3280,56100,184.0
94460,3280,54500,178.8
94470,3284,56100,184.2
94480,3160,141100,445.9
94490,3280,56000,183.7
94500,3280,54500,178.8
94510,3280,55500,182.0
94520,3284,55100,180.9
94530,3280,55400,181.7
94540,3280,55100,180.7
94550,3280,55000,180.4
94560,3280,55800,183.0
94570,3280,54900,180.1
94580,3280,56100,184.0
94590,3104,142200,441.4
94600,3284,56100,184.2
94610,3280,54500,178.8
94620,3284,56100,184.2
94630,3280,54500,178.8
94640,3284,56100,184.2
94650,3280,54500,178.8
94660,3284,55900,183.6
94670,3280,54900,180.1
94680,3280,55500,182.0
94690,3136,141600,444.1
94700,3280,55500,182.0
94710,3280,55300,181.4
94720,3280,54600,179.1
94730,3284,56100,184.2
94740,3280,54600,179.1
94750,3284,56100,184.2
94760,3280,54600,179.1
