ms,mV,µA,p_mW
180391,3284,56100,184.2
180401,3168,178300,564.9
180411,3284,55500,182.3
180421,3280,55100,180.7
180431,3280,55400,181.7
180441,3280,55800,183.0
180451,3280,54900,180.1
180461,3280,56000,183.7
180471,3280,54500,178.8
180481,3280,56100,184.0
180491,3280,54500,178.8
180501,3284,56100,184.2
180511,3168,132700,420.4
180521,3284,56100,184.2
180531,3280,54500,178.8
180541,3284,56100,184.2
180551,3280,54900,180.1
180561,3280,55800,183.0
180571,3280,55200,181.1
180581,3284,55500,182.3
180591,3284,55200,181.3
180601,3280,55500,182.0
180611,3112,132300,411.7
180621,3280,54600,179.1
180631,3284,56100,184.2
180641,3280,54600,179.1
180651,3284,56100,184.2
180661,3284,54500,179.0
180671,3284,56100,184.2
180681,3280,54500,178.8
180691,3284,56100,184.2
180701,3280,54500,178.8
180711,3284,56100,184.2
180721,3156,178400,563.0
180731,3284,55600,182.6
180741,3284,55100,180.9
180751,3284,55400,181.9
180761,3280,55800,183.0
180771,3280,54800,179.7
180781,3280,56000,183.7
180791,3280,54500,178.8
180801,3280,56100,184.0
180811,3280,54500,178.8
180821,3280,56100,184.0
180831,3160,179700,567.9
180841,3284,56100,184.2
180851,3280,54500,178.8
180861,3284,56100,184.2
180871,3280,54900,180.1
180881,3280,55700,182.7
180891,3284,55100,180.9
180901,3280,55400,181.7
180911,3284,55200,181.3
180921,3280,55400,181.7
180931,3284,58100,190.8
180941,3280,54600,179.1
180951,3284,56100,184.2
180961,3280,54500,178.8
180971,3284,56100,184.2
180981,3280,54500,178.8
180991,3284,56100,184.2
181001,3280,54500,178.8
181011,3284,56100,184.2
181021,3280,54500,178.8
181031,3284,56000,183.9
181041,3164,139100,440.1
181051,3284,55500,182.3
181061,3284,55100,180.9
181071,3280,55500,182.0
181081,3284,55800,183.2
181091,3280,54800,179.7
181101,3284,56000,183.9
181111,3280,54600,179.1
181121,3284,56100,184.2
181131,3280,54500,178.8
181141,3168,140300,444.5
181151,3284,54600,179.3
181161,3284,56100,184.2
181171,3280,54600,179.1
181181,3284,56100,184.2
181191,3280,55000,180.4
181201,3280,55700,182.7
181211,3280,55200,181.1
181221,3284,55500,182.3
181231,3284,55300,181.6
181241,3284,55400,181.9
181251,3160,142500,450.3
181261,3280,54700,179.4
181271,3284,56100,184.2
181281,3280,54500,178.8
181291,3284,56100,184.2
181301,3280,54600,179.1
181311,3284,56100,184.2
181321,3280,54500,178.8
181331,3284,56100,184.2
181341,3280,54500,178.8
181351,3284,56100,184.2
181361,3172,56000,177.6
181371,3280,55400,181.7
181381,3280,55200,181.1
181391,3284,55500,182.3
181401,3280,55900,183.4
181411,3280,54700,179.4
181421,3280,56100,184.0
181431,3280,54600,179.1
181441,3280,56100,184.0
181451,3280,54500,178.8
181461,3172,136400,432.7
181471,3280,54600,179.1
181481,3284,56100,184.2
181491,3280,54600,179.1
181501,3284,56100,184.2
181511,3280,55000,180.4
181521,3280,55700,182.7
181531,3280,55200,181.1
181541,3284,55400,181.9
181551,3280,55400,181.7
181561,3280,55300,181.4
181571,3172,185200,587.5
181581,3284,54600,179.3
181591,3284,56100,184.2
181601,3280,54500,178.8
181611,3284,56100,184.2
181621,3280,54500,178.8
181631,3284,56100,184.2
181641,3280,54500,178.8
181651,3280,56100,184.0
181661,3280,54600,179.1
181671,3140,64000,201.0
181681,3284,55200,181.3
181691,3280,55600,182.4
181701,3280,55200,181.1
181711,3280,55500,182.0
181721,3280,56000,183.7
181731,3280,54700,179.4
181741,3284,56100,184.2
181751,3280,54600,179.1
181761,3284,56000,183.9
181771,3280,54600,179.1
181781,3176,188000,597.1
181791,3280,54600,179.1
181801,3284,56200,184.6
181811,3280,54600,179.1
181821,3284,56100,184.2
181831,3280,55000,180.4
181841,3284,55600,182.6
181851,3280,55100,180.7
181861,3284,55500,182.3
181871,3284,55400,181.9
181881,3164,145100,459.1
181891,3284,56100,184.2
181901,3280,54600,179.1
181911,3284,56100,184.2
181921,3280,54600,179.1
181931,3284,56000,183.9
181941,3280,54500,178.8
181951,3284,56100,184.2
181961,3280,54600,179.1
181971,3284,56100,184.2
181981,3280,54600,179.1
181991,3280,139200,456.6
182001,3280,55200,181.1
182011,3284,55500,182.3
182021,3284,55200,181.3
182031,3284,55400,181.9
182041,3280,55900,183.4
182051,3280,54700,179.4
182061,3284,56100,184.2
182071,3280,54500,178.8
182081,3284,56100,184.2
182091,3172,132400,420.0
182101,3284,56100,184.2
182111,3280,54600,179.1
182121,3284,56100,184.2
182131,3280,54500,178.8
182141,3284,56000,183.9
182151,3280,55000,180.4
182161,3280,55600,182.4
182171,3280,55200,181.1
182181,3284,55400,181.9
182191,3156,142300,449.1
182201,3284,55200,181.3
182211,3280,56100,184.0
182221,3284,54600,179.3
182231,3284,56100,184.2
182241,3280,54600,179.1
182251,3284,56000,183.9
182261,3280,54600,179.1
182271,3284,56100,184.2
182281,3280,54500,178.8
182291,3164,143100,452.8
182301,3284,54600,179.3
182311,3284,56100,184.2
182321,3280,55200,181.1
182331,3280,55500,182.0
182341,3280,55200,181.1
182351,3284,55500,182.3
182361,3284,56000,183.9
182371,3280,54700,179.4
182381,3284,56100,184.2
182391,3280,54500,178.8
182401,3168,182400,577.8
182411,3280,54600,179.1
182421,3284,56200,184.6
182431,3280,54500,178.8
182441,3284,56100,184.2
182451,3280,54500,178.8
182461,3284,56100,184.2
182471,3280,55000,180.4
182481,3280,55600,182.4
182491,3280,55200,181.1
182501,3280,75500,247.6
182511,3284,55500,182.3
182521,3284,55100,180.9
182531,3284,56000,183.9
182541,3280,54600,179.1
182551,3280,56100,184.0
182561,3280,54600,179.1
182571,3284,56100,184.2
182581,3280,54500,178.8
182591,3284,56100,184.2
182601,3280,54500,178.8
182611,3164,142600,451.2
182621,3280,54600,179.1
182631,3284,56000,183.9
182641,3280,55200,181.1
182651,3284,55400,181.9
182661,3284,55200,181.3
182671,3280,55400,181.7
182681,3284,55900,183.6
182691,3284,54700,179.6
182701,3284,56100,184.2
182711,3280,54500,178.8
182721,3160,182400,576.4
182731,3280,54600,179.1
182741,3284,56100,184.2
182751,3280,54500,178.8
182761,3284,56200,184.6
182771,3280,54500,178.8
182781,3284,56100,184.2
182791,3280,55000,180.4
182801,3280,55600,182.4
182811,3280,55200,181.1
182821,3144,135000,424.4
182831,3280,55600,182.4
182841,3280,55200,181.1
182851,3284,56000,183.9
182861,3280,54500,178.8
182871,3284,56100,184.2
182881,3280,54500,178.8
182891,3284,56100,184.2
182901,3284,54500,179.0
182911,3284,56100,184.2
182921,3280,54500,178.8
182931,3284,56100,184.2
182941,3280,54700,179.4
182951,3284,56000,183.9
182961,3280,55100,180.7
182971,3284,55500,182.3
182981,3280,55200,181.1
182991,3280,55500,182.0
183001,3284,56000,183.9
183011,3280,54600,179.1
183021,3284,56000,183.9
183031,3280,108700,356.5
183041,3284,56100,184.2
183051,3280,54500,178.8
183061,3284,56100,184.2
183071,3280,54600,179.1
183081,3284,56100,184.2
183091,3280,54500,178.8
183101,3284,56100,184.2
183111,3280,55000,180.4
183121,3280,55600,182.4
183131,3280,55100,180.7
183141,3164,145100,459.1
183151,3280,55600,182.4
183161,3284,55100,180.9
183171,3284,56100,184.2
183181,3280,54600,179.1
183191,3284,56100,184.2
183201,3280,54600,179.1
183211,3284,56100,184.2
183221,3280,54500,178.8
183231,3284,56100,184.2
183241,3284,54500,179.0
183251,3108,132600,412.1
183261,3280,54700,179.4
183271,3284,56000,183.9
183281,3284,55100,180.9
183291,3284,55500,182.3
183301,3284,55200,181.3
183311,3284,55500,182.3
183321,3280,55900,183.4
183331,3280,54700,179.4
183341,3284,56000,183.9
183351,3280,54500,178.8
183361,3284,56200,184.6
183371,3280,54500,178.8
183381,3284,56200,184.6
183391,3280,54500,178.8
183401,3284,56100,184.2
183411,3280,54500,178.8
183421,3280,56100,184.0
183431,3280,55000,180.4
183441,3280,55500,182.0
183451,3280,55200,181.1
183461,3164,142000,449.3
183471,3284,55600,182.6
183481,3284,55100,180.9
183491,3284,56000,183.9
183501,3280,54600,179.1
183511,3284,56100,184.2
183521,3280,54500,178.8
183531,3284,56100,184.2
183541,3280,54600,179.1
183551,3284,56000,183.9
183561,3280,54500,178.8
183571,3284,56200,184.6
183581,3280,54700,179.4
183591,3284,56000,183.9
183601,3280,55100,180.7
183611,3280,55500,182.0
183621,3280,55200,181.1
183631,3280,55500,182.0
183641,3280,56000,183.7
183651,3284,54700,179.6
183661,3284,56100,184.2
183671,3160,144500,456.6
183681,3284,56200,184.6
183691,3280,54500,178.8
183701,3284,56100,184.2
183711,3280,54600,179.1
183721,3284,56100,184.2
183731,3280,54500,178.8
183741,3284,56100,184.2
183751,3284,55100,180.9
183761,3280,55600,182.4
183771,3280,55200,181.1
183781,3168,163600,518.3
183791,3280,55600,182.4
183801,3284,55000,180.6
183811,3280,56000,183.7
183821,3280,54600,179.1
183831,3284,56100,184.2
183841,3280,54600,179.1
183851,3284,56000,183.9
183861,3280,54600,179.1
183871,3284,56100,184.2
183881,3280,54500,178.8
183891,3108,163000,506.6
183901,3280,54700,179.4
183911,3280,55900,183.4
183921,3280,55100,180.7
183931,3284,55500,182.3
183941,3284,55200,181.3
183951,3280,55500,182.0
183961,3284,56000,183.9
183971,3280,54600,179.1
183981,3284,56100,184.2
183991,3280,54500,178.8
184001,3232,56400,182.3
184011,3280,54600,179.1
184021,3284,56100,184.2
184031,3280,54500,178.8
184041,3284,56100,184.2
184051,3280,54600,179.1
184061,3284,56000,183.9
184071,3280,55100,180.7
184081,3280,55500,182.0
184091,3280,55100,180.7
184101,3144,143000,449.6
184111,3280,55600,182.4
184121,3280,55000,180.4
184131,3284,56100,184.2
184141,3280,54500,178.8
184151,3284,56100,184.2
184161,3284,54500,179.0
184171,3284,56000,183.9
184181,3280,54600,179.1
184191,3284,56000,183.9
184201,3160,143100,452.2
184211,3284,56100,184.2
184221,3280,54700,179.4
184231,3284,55900,183.6
184241,3284,55200,181.3
184251,3284,55500,182.3
184261,3280,55200,181.1
184271,3284,55500,182.3
184281,3284,55900,183.6
184291,3280,54600,179.1
184301,3284,56000,183.9
184311,3164,179200,567.0
184321,3284,56100,184.2
184331,3280,54500,178.8
184341,3284,56100,184.2
184351,3280,54500,178.8
184361,3284,56100,184.2
184371,3280,54500,178.8
184381,3284,56100,184.2
184391,3280,55100,180.7
184401,3284,55600,182.6
184411,3280,55100,180.7
184421,3140,137000,430.2
184431,3280,55700,182.7
184441,3280,55000,180.4
184451,3284,56100,184.2
184461,3280,54600,179.1
184471,3284,56100,184.2
184481,3280,54600,179.1
184491,3284,56100,184.2
184501,3280,54500,178.8
184511,3280,56100,184.0
184521,3172,175300,556.1
184531,3284,56100,184.2
184541,3280,54800,179.7
184551,3284,55900,183.6
184561,3280,55100,180.7
184571,3284,55500,182.3
184581,3280,55100,180.7
184591,3284,55400,181.9
184601,3280,56000,183.7
184611,3280,54600,179.1
184621,3164,170200,538.5
184631,3280,54500,178.8
184641,3284,56100,184.2
184651,3284,54600,179.3
184661,3284,56100,184.2
184671,3280,54500,178.8
184681,3284,56000,183.9
184691,3280,54600,179.1
184701,3284,56100,184.2
184711,3280,55000,180.4
184721,3284,55500,182.3
184731,3176,178200,566.0
184741,3280,55500,182.0
184751,3280,55700,182.7
184761,3280,55000,180.4
184771,3284,56100,184.2
184781,3280,54500,178.8
184791,3284,56000,183.9
184801,3280,54500,178.8
184811,3284,56000,183.9
184821,3280,54500,178.8
184831,3124,138900,433.9
184841,3280,54500,178.8
184851,3280,56100,184.0
184861,3284,54800,180.0
184871,3280,55900,183.4
184881,3280,55100,180.7
184891,3284,55500,182.3
184901,3280,55200,181.1
184911,3284,55400,181.9
184921,3284,56000,183.9
184931,3164,177600,561.9
184941,3284,56100,184.2
184951,3280,54500,178.8
184961,3284,56100,184.2
184971,3280,54500,178.8
184981,3284,56100,184.2
184991,3280,54600,179.1
185001,3284,56000,183.9
185011,3280,54500,178.8
185021,3284,56100,184.2
185031,3272,155800,509.8
185041,3280,55600,182.4
185051,3280,55200,181.1
185061,3284,55400,181.9
185071,3280,55700,182.7
185081,3284,54900,180.3
185091,3284,56100,184.2
185101,3280,54600,179.1
185111,3284,56100,184.2
185121,3280,54500,178.8
185131,3284,56100,184.2
185141,3128,77200,241.5
185151,3284,56100,184.2
185161,3280,54500,178.8
185171,3284,56100,184.2
185181,3280,54800,179.7
185191,3280,55800,183.0
185201,3280,55100,180.7
185211,3284,55500,182.3
185221,3280,55200,181.1
185231,3280,55400,181.7
185241,3168,182600,578.5
185251,3280,54700,179.4
185261,3284,56100,184.2
185271,3280,54600,179.1
185281,3284,56100,184.2
185291,3284,54500,179.0
185301,3284,56100,184.2
185311,3280,54600,179.1
185321,3280,56000,183.7
185331,3280,54600,179.1
185341,3124,141000,440.5
185351,3280,55100,180.7
185361,3284,55600,182.6
185371,3280,55200,181.1
185381,3284,55400,181.9
185391,3280,55800,183.0
185401,3284,54900,180.3
185411,3284,56100,184.2
185421,3280,54600,179.1
185431,3284,56100,184.2
185441,3280,54500,178.8
185451,3116,136800,426.3
185461,3280,54600,179.1
185471,3284,56100,184.2
185481,3280,54600,179.1
185491,3280,56100,184.0
185501,3280,54800,179.7
185511,3280,55900,183.4
185521,3280,55200,181.1
185531,3280,55500,182.0
185541,3284,55100,180.9
185551,3164,145200,459.4
185561,3284,56000,183.9
185571,3280,54600,179.1
185581,3284,56000,183.9
185591,3280,54500,178.8
185601,3284,56100,184.2
185611,3280,54500,178.8
185621,3284,56100,184.2
185631,3280,54600,179.1
185641,3284,56100,184.2
185651,3280,146700,481.2
185661,3284,56200,184.6
185671,3280,55100,180.7
185681,3284,55500,182.3
185691,3280,55200,181.1
185701,3280,55500,182.0
185711,3280,55800,183.0
185721,3280,54900,180.1
185731,3284,56100,184.2
185741,3280,54600,179.1
185751,3284,56100,184.2
185761,3176,134100,425.9
185771,3284,56100,184.2
185781,3280,54600,179.1
185791,3284,56000,183.9
185801,3280,54500,178.8
185811,3284,56100,184.2
185821,3284,54900,180.3
185831,3280,55800,183.0
185841,3280,55100,180.7
185851,3280,55400,181.7
185861,3176,180200,572.3
185871,3280,55500,182.0
185881,3284,56000,183.9
185891,3280,54600,179.1
185901,3284,56000,183.9
185911,3280,54500,178.8
185921,3284,56100,184.2
185931,3280,54600,179.1
185941,3284,56100,184.2
185951,3280,54600,179.1
185961,3284,56100,184.2
185971,3172,135100,428.5
185981,3284,56000,183.9
185991,3280,55100,180.7
186001,3284,55500,182.3
186011,3280,55100,180.7
186021,3280,55400,181.7
186031,3280,55700,182.7
186041,3284,54900,180.3
186051,3284,56100,184.2
186061,3280,54500,178.8
186071,3160,142700,450.9
186081,3280,54600,179.1
186091,3284,56100,184.2
186101,3280,54600,179.1
186111,3284,56100,184.2
186121,3280,54600,179.1
186131,3284,56100,184.2
186141,3280,54800,179.7
186151,3280,55800,183.0
186161,3284,55100,180.9
186171,3280,67700,222.1
186181,3280,55200,181.1
186191,3280,55500,182.0
186201,3284,56000,183.9
186211,3280,54600,179.1
186221,3284,56100,184.2
186231,3280,54500,178.8
186241,3284,56100,184.2
186251,3280,54500,178.8
186261,3284,56100,184.2
186271,3280,54600,179.1
186281,3164,142800,451.8
186291,3280,54600,179.1
186301,3284,56100,184.2
186311,3284,55200,181.3
186321,3280,55600,182.4
186331,3280,55100,180.7
186341,3284,55400,181.9
186351,3280,55800,183.0
186361,3284,54900,180.3
186371,3284,56000,183.9
186381,3280,54500,178.8
186391,3176,184500,586.0
186401,3280,54500,178.8
186411,3284,56100,184.2
186421,3280,54600,179.1
186431,3284,56100,184.2
186441,3280,54500,178.8
186451,3284,56000,183.9
186461,3280,54900,180.1
186471,3284,55700,182.9
186481,3280,55200,181.1
186491,3276,67500,221.1
186501,3280,55200,181.1
186511,3280,55500,182.0
186521,3284,56000,183.9
186531,3280,54600,179.1
186541,3284,56100,184.2
186551,3280,54500,178.8
186561,3284,56100,184.2
186571,3280,54600,179.1
186581,3284,56100,184.2
186591,3280,54600,179.1
186601,3180,185500,589.9
186611,3280,54500,178.8
186621,3280,56200,184.3
186631,3284,55100,180.9
186641,3280,55600,182.4
186651,3280,55200,181.1
186661,3284,55500,182.3
186671,3284,55800,183.2
186681,3280,54800,179.7
186691,3280,56100,184.0
186701,3164,139700,442.0
186711,3284,56100,184.2
186721,3280,54500,178.8
186731,3284,56100,184.2
186741,3280,54500,178.8
186751,3284,56100,184.2
186761,3280,54600,179.1
186771,3284,56100,184.2
186781,3280,54900,180.1
186791,3280,55800,183.0
186801,3160,142000,448.7
186811,3284,55500,182.3
186821,3284,55300,181.6
186831,3280,55400,181.7
186841,3280,56100,184.0
186851,3280,54600,179.1
186861,3284,56100,184.2
186871,3280,54500,178.8
186881,3280,56100,184.0
186891,3284,54500,179.0
186901,3284,56100,184.2
186911,3128,72700,227.4
186921,3284,56100,184.2
186931,3280,54600,179.1
186941,3284,56100,184.2
186951,3284,55100,180.9
186961,3280,55500,182.0
186971,3284,55100,180.9
186981,3280,55400,181.7
186991,3280,55900,183.4
187001,3280,54900,180.1
187011,3172,184100,584.0
187021,3280,54600,179.1
187031,3280,56100,184.0
187041,3280,54500,178.8
187051,3284,56100,184.2
187061,3280,54600,179.1
187071,3284,56100,184.2
187081,3280,54600,179.1
187091,3284,56100,184.2
187101,3280,54900,180.1
187111,3144,60300,189.6
187121,3284,55200,181.3
187131,3284,55400,181.9
187141,3280,55300,181.4
187151,3280,55500,182.0
187161,3284,56000,183.9
187171,3284,54600,179.3
187181,3284,56100,184.2
187191,3280,54600,179.1
187201,3284,56000,183.9
187211,3280,54500,178.8
187221,3164,142600,451.2
187231,3280,54500,178.8
187241,3284,56100,184.2
187251,3280,54600,179.1
187261,3284,56100,184.2
187271,3280,55100,180.7
187281,3280,55500,182.0
187291,3280,55100,180.7
187301,3284,55500,182.3
187311,3284,55900,183.6
187321,3280,81500,267.3
187331,3284,56100,184.2
187341,3280,54600,179.1
187351,3284,56100,184.2
187361,3280,54500,178.8
187371,3280,56000,183.7
187381,3280,54500,178.8
187391,3284,56100,184.2
187401,3280,54500,178.8
187411,3284,56100,184.2
187421,3280,54900,180.1
187431,3160,145300,459.1
187441,3280,55200,181.1
187451,3280,55500,182.0
187461,3280,55200,181.1
187471,3280,55400,181.7
187481,3284,56000,183.9
187491,3280,54600,179.1
187501,3284,56100,184.2
187511,3284,54500,179.0
187521,3280,56100,184.0
187531,3280,54500,178.8
187541,3176,184600,586.3
187551,3280,54600,179.1
187561,3284,56100,184.2
187571,3280,54500,178.8
187581,3284,56100,184.2
187591,3280,55100,180.7
187601,3284,55600,182.6
187611,3284,55200,181.3
187621,3284,55500,182.3
187631,3284,55900,183.6
187641,3280,80900,265.4
187651,3280,56100,184.0
187661,3280,54500,178.8
187671,3284,56100,184.2
187681,3280,54600,179.1
187691,3284,56100,184.2
187701,3280,54500,178.8
187711,3284,56100,184.2
187721,3280,54500,178.8
187731,3284,56000,183.9
187741,3280,54900,180.1
187751,3164,144000,455.6
187761,3280,55200,181.1
187771,3280,55500,182.0
187781,3280,55300,181.4
187791,3280,55400,181.7
187801,3284,56000,183.9
187811,3280,54600,179.1
187821,3284,56100,184.2
187831,3280,54500,178.8
187841,3284,56100,184.2
187851,3280,54500,178.8
187861,3124,104400,326.1
187871,3280,54500,178.8
187881,3284,56100,184.2
187891,3280,54500,178.8
187901,3280,56200,184.3
187911,3280,55100,180.7
187921,3280,55500,182.0
187931,3280,55200,181.1
187941,3284,55500,182.3
187951,3280,55900,183.4
187961,3168,168600,534.1
187971,3284,56100,184.2
187981,3280,54500,178.8
187991,3284,56100,184.2
188001,3280,54500,178.8
188011,3284,56000,183.9
188021,3280,54600,179.1
188031,3284,56100,184.2
188041,3280,54500,178.8
188051,3284,56100,184.2
188061,3160,142600,450.6
188071,3284,55700,182.9
188081,3280,55200,181.1
188091,3280,55500,182.0
188101,3284,55300,181.6
188111,3284,55300,181.6
188121,3284,56100,184.2
188131,3284,54600,179.3
188141,3284,56100,184.2
188151,3280,54600,179.1
188161,3284,56100,184.2
188171,3160,144400,456.3
188181,3284,56100,184.2
188191,3280,54500,178.8
188201,3284,56100,184.2
188211,3280,54500,178.8
188221,3284,56000,183.9
188231,3284,55100,180.9
188241,3280,55500,182.0
188251,3284,55100,180.9
188261,3280,55400,181.7
188271,3280,55800,183.0
188281,3104,122400,379.9
188291,3284,56100,184.2
188301,3280,54600,179.1
188311,3284,56100,184.2
188321,3280,54500,178.8
188331,3284,56100,184.2
