ms,mV,µA,p_mW
89101,3280,54600,179.1
89111,3284,56100,184.2
89121,3188,54900,175.0
89131,3284,56200,184.6
89141,3156,166200,524.5
89151,3284,56200,184.6
89161,3280,54600,179.1
89171,3284,56100,184.2
89181,3280,54900,180.1
89191,3284,55800,183.2
89201,3280,55100,180.7
89211,3280,55500,182.0
89221,3284,55400,181.9
89231,3284,55400,181.9
89241,3136,142600,447.2
89251,3280,54700,179.4
89261,3284,56100,184.2
89271,3280,54600,179.1
89281,3284,56200,184.6
89291,3280,54600,179.1
89301,3284,56100,184.2
89311,3284,54600,179.3
89321,3284,56200,184.6
89331,3280,54500,178.8
89341,3280,56200,184.3
89351,3108,156500,486.4
89361,3280,55600,182.4
89371,3280,55200,181.1
89381,3284,55500,182.3
89391,3284,55900,183.6
89401,3280,54800,179.7
89411,3284,56100,184.2
89421,3280,54600,179.1
89431,3284,56100,184.2
89441,3280,54600,179.1
89451,3280,56100,184.0
89461,3280,54700,179.4
89471,3284,56100,184.2
89481,3280,54600,179.1
89491,3284,56200,184.6
89501,3280,55100,180.7
89511,3284,55700,182.9
89521,3280,55200,181.1
89531,3280,55500,182.0
89541,3280,55500,182.0
89551,3280,55300,181.4
89561,3136,142700,447.5
89571,3280,54700,179.4
89581,3284,56100,184.2
89591,3280,54600,179.1
89601,3284,56100,184.2
89611,3280,54700,179.4
89621,3284,107000,351.4
89631,3280,54600,179.1
89641,3284,56200,184.6
89651,3280,54800,179.7
89661,3284,56100,184.2
89671,3160,148100,468.0
89681,3280,55600,182.4
89691,3284,55300,181.6
89701,3284,55500,182.3
89711,3284,56100,184.2
89721,3280,54700,179.4
89731,3284,56200,184.6
89741,3280,54600,179.1
89751,3284,56100,184.2
89761,3280,54600,179.1
89771,3284,56100,184.2
89781,3208,155200,497.9
89791,3284,56100,184.2
89801,3280,54600,179.1
89811,3284,56200,184.6
89821,3280,55200,181.1
89831,3280,55600,182.4
89841,3284,55200,181.3
89851,3284,55500,182.3
89861,3284,55700,182.9
89871,3280,55100,180.7
89881,3284,56100,184.2
89891,3132,147500,462.0
89901,3284,56100,184.2
89911,3280,54600,179.1
89921,3284,56200,184.6
89931,3280,54600,179.1
89941,3284,56200,184.6
89951,3280,54500,178.8
89961,3284,56200,184.6
89971,3280,54800,179.7
89981,3284,56000,183.9
89991,3108,134700,418.6
90001,3280,55600,182.4
90011,3280,55200,181.1
90021,3284,55400,181.9
90031,3284,56100,184.2
90041,3284,54600,179.3
90051,3284,56100,184.2
90061,3280,54600,179.1
90071,3284,56100,184.2
90081,3280,54600,179.1
90091,3284,56100,184.2
90101,3108,149800,465.6
90111,3284,56200,184.6
90121,3236,54700,177.0
90131,3284,56200,184.6
90141,3280,55200,181.1
90151,3284,55600,182.6
90161,3280,55200,181.1
90171,3284,55500,182.3
90181,3280,55800,183.0
90191,3280,54900,180.1
90201,3164,138500,438.2
90211,3280,54600,179.1
90221,3284,56200,184.6
90231,3280,54600,179.1
90241,3284,56100,184.2
90251,3280,54500,178.8
90261,3280,56100,184.0
90271,3280,54600,179.1
90281,3284,56200,184.6
90291,3280,55000,180.4
90301,3284,55900,183.6
90311,3112,134700,419.2
90321,3280,55500,182.0
90331,3280,55400,181.7
90341,3280,55500,182.0
90351,3284,56200,184.6
90361,3280,54600,179.1
90371,3284,56100,184.2
90381,3280,54600,179.1
90391,3284,56200,184.6
90401,3280,54600,179.1
90411,3284,56200,184.6
90421,3108,132500,411.8
90431,3284,56200,184.6
90441,3280,54600,179.1
90451,3284,56100,184.2
90461,3280,55200,181.1
90471,3280,55500,182.0
90481,3284,55200,181.3
90491,3284,55500,182.3
90501,3280,56000,183.7
90511,3280,54800,179.7
90521,3136,142700,447.5
90531,3280,54600,179.1
90541,3284,56200,184.6
90551,3280,54600,179.1
90561,3284,56200,184.6
90571,3280,54600,179.1
90581,3280,56100,184.0
90591,3280,54500,178.8
90601,3284,56200,184.6
90611,3280,55100,180.7
90621,3136,70000,219.5
90631,3112,138500,431.0
90641,3280,55500,182.0
90651,3280,55500,182.0
90661,3284,55300,181.6
90671,3284,56200,184.6
90681,3280,54600,179.1
90691,3284,56200,184.6
90701,3280,54600,179.1
90711,3284,56200,184.6
90721,3280,54600,179.1
90731,3284,56100,184.2
90741,3152,182200,574.3
90751,3284,56100,184.2
90761,3280,54600,179.1
90771,3284,56100,184.2
90781,3280,55200,181.1
90791,3284,55500,182.3
90801,3280,55200,181.1
90811,3284,55500,182.3
90821,3284,56000,183.9
90831,3280,54700,179.4
90841,3280,56300,184.7
90851,3280,54600,179.1
90861,3284,56100,184.2
90871,3280,54600,179.1
90881,3280,56100,184.0
90891,3280,54600,179.1
90901,3284,56100,184.2
90911,3280,54600,179.1
90921,3284,56200,184.6
90931,3284,55100,180.9
90941,3284,55600,182.6
90951,3284,57400,188.5
90961,3280,55600,182.4
90971,3280,55800,183.0
90981,3284,55100,180.9
90991,3280,56100,184.0
91001,3280,54500,178.8
91011,3284,56100,184.2
91021,3280,54600,179.1
91031,3284,56200,184.6
91041,3280,54600,179.1
91051,3284,56100,184.2
91061,3112,133100,414.2
91071,3284,56100,184.2
91081,3280,54900,180.1
91091,3284,56000,183.9
91101,3280,55200,181.1
91111,3284,55600,182.6
91121,3280,55400,181.7
91131,3284,55500,182.3
91141,3284,56000,183.9
91151,3280,54600,179.1
91161,3132,142800,447.2
91171,3284,54500,179.0
91181,3280,56100,184.0
91191,3280,54600,179.1
91201,3284,56200,184.6
91211,3280,54600,179.1
91221,3284,56200,184.6
91231,3280,54600,179.1
91241,3284,56100,184.2
91251,3284,55200,181.3
91261,3284,55500,182.3
91271,3112,156100,485.8
91281,3284,55500,182.3
91291,3280,55900,183.4
91301,3280,54900,180.1
91311,3284,56100,184.2
91321,3280,54600,179.1
91331,3284,56200,184.6
91341,3280,54600,179.1
91351,3284,56200,184.6
91361,3280,54500,178.8
91371,3284,56100,184.2
91381,3128,114000,356.6
91391,3284,56200,184.6
91401,3280,55000,180.4
91411,3284,55800,183.2
91421,3284,55200,181.3
91431,3284,55500,182.3
91441,3280,55300,181.4
91451,3284,55400,181.9
91461,3284,56100,184.2
91471,3280,54600,179.1
91481,3136,141500,443.7
91491,3280,54600,179.1
91501,3284,56200,184.6
91511,3284,54700,179.6
91521,3284,56100,184.2
91531,3284,54700,179.6
91541,3284,56100,184.2
91551,3280,54600,179.1
91561,3280,56100,184.0
91571,3284,55200,181.3
91581,3284,55500,182.3
91591,3160,142100,449.0
91601,3280,55500,182.0
91611,3284,56000,183.9
91621,3140,55200,173.3
91631,3284,56200,184.6
91641,3280,54500,178.8
91651,3284,56100,184.2
91661,3280,54600,179.1
91671,3284,56200,184.6
91681,3280,54600,179.1
91691,3284,56200,184.6
91701,3160,141900,448.4
91711,3284,56200,184.6
91721,3280,55000,180.4
91731,3284,55700,182.9
91741,3280,55200,181.1
91751,3284,55500,182.3
91761,3284,55500,182.3
91771,3280,55300,181.4
91781,3284,56100,184.2
91791,3284,54600,179.3
91801,3284,56100,184.2
91811,3128,141500,442.6
91821,3284,56100,184.2
91831,3280,54600,179.1
91841,3284,56100,184.2
91851,3280,54600,179.1
91861,3284,56200,184.6
91871,3280,54600,179.1
91881,3284,56100,184.2
91891,3280,55200,181.1
91901,3284,55500,182.3
91911,3280,57300,187.9
91921,3284,55500,182.3
91931,3284,56100,184.2
91941,3280,54700,179.4
91951,3284,56100,184.2
91961,3280,54600,179.1
91971,3284,56100,184.2
91981,3280,54600,179.1
91991,3280,56100,184.0
92001,3280,54600,179.1
92011,3280,56100,184.0
92021,3280,54600,179.1
92031,3280,56200,184.3
92041,3280,55100,180.7
92051,3284,55700,182.9
92061,3280,55200,181.1
92071,3284,55500,182.3
92081,3280,55700,182.7
92091,3284,55100,180.9
92101,3284,56100,184.2
92111,3280,54600,179.1
92121,3164,142900,452.1
92131,3280,54700,179.4
92141,3284,56100,184.2
92151,3280,54600,179.1
92161,3284,56200,184.6
92171,3280,54600,179.1
92181,3284,56100,184.2
92191,3284,54800,180.0
92201,3284,55900,183.6
92211,3280,55200,181.1
92221,3280,55500,182.0
92231,3152,146500,461.8
92241,3284,55600,182.6
92251,3284,56100,184.2
92261,3280,54700,179.4
92271,3284,56200,184.6
92281,3280,54600,179.1
92291,3284,56200,184.6
92301,3280,54600,179.1
92311,3284,56200,184.6
92321,3280,54600,179.1
92331,3284,56200,184.6
92341,3112,155700,484.5
92351,3284,56200,184.6
92361,3280,55100,180.7
92371,3284,55600,182.6
92381,3280,55200,181.1
92391,3280,55500,182.0
92401,3280,55900,183.4
92411,3280,54900,180.1
92421,3284,56200,184.6
92431,3280,54600,179.1
92441,3280,56600,185.6
92451,3280,54700,179.4
92461,3284,56100,184.2
92471,3280,54500,178.8
92481,3284,56100,184.2
92491,3280,54600,179.1
92501,3284,56100,184.2
92511,3280,55000,180.4
92521,3284,55800,183.2
92531,3284,55200,181.3
92541,3284,55500,182.3
92551,3164,142200,449.9
92561,3284,55500,182.3
92571,3280,56100,184.0
92581,3280,54700,179.4
92591,3284,56100,184.2
92601,3280,54600,179.1
92611,3280,56100,184.0
92621,3188,54900,175.0
92631,3284,56100,184.2
92641,3280,54600,179.1
92651,3280,111600,366.0
92661,3280,54600,179.1
92671,3284,56200,184.6
92681,3284,55200,181.3
92691,3284,55600,182.6
92701,3280,55200,181.1
92711,3284,55500,182.3
92721,3280,55900,183.4
92731,3280,54800,179.7
92741,3284,56100,184.2
92751,3280,54600,179.1
92761,3108,140500,436.7
92771,3280,54600,179.1
92781,3284,56100,184.2
92791,3280,54600,179.1
92801,3280,56200,184.3
92811,3280,54600,179.1
92821,3284,56100,184.2
92831,3280,55100,180.7
92841,3280,55700,182.7
92851,3280,55200,181.1
92861,3168,180400,571.5
92871,3284,55500,182.3
92881,3284,55300,181.6
92891,3284,56100,184.2
92901,3280,54700,179.4
92911,3280,56100,184.0
92921,3280,54600,179.1
92931,3284,56200,184.6
92941,3284,54600,179.3
92951,3284,56200,184.6
92961,3212,156700,503.3
92971,3284,56200,184.6
92981,3280,54600,179.1
92991,3284,56100,184.2
93001,3280,55200,181.1
93011,3284,55600,182.6
93021,3284,55300,181.6
93031,3284,55500,182.3
93041,3284,56000,183.9
93051,3280,54700,179.4
93061,3284,56200,184.6
93071,3164,141400,447.4
93081,3284,56200,184.6
93091,3280,54600,179.1
93101,3284,56100,184.2
93111,3280,54600,179.1
93121,3284,106900,351.1
93131,3280,54600,179.1
93141,3284,56100,184.2
93151,3280,55100,180.7
93161,3284,55600,182.6
93171,3280,55200,181.1
93181,3168,139200,441.0
93191,3280,55700,182.7
93201,3280,55100,180.7
93211,3284,56100,184.2
93221,3284,54600,179.3
93231,3284,56100,184.2
93241,3280,54700,179.4
93251,3284,56200,184.6
93261,3280,54600,179.1
93271,3284,56100,184.2
93281,3108,131900,409.9
93291,3284,56100,184.2
93301,3280,54800,179.7
93311,3284,56000,183.9
93321,3284,55200,181.3
93331,3280,55500,182.0
93341,3284,55300,181.6
93351,3284,55600,182.6
93361,3284,56100,184.2
93371,3280,54700,179.4
93381,3168,139400,441.6
93391,3280,54600,179.1
93401,3284,56100,184.2
93411,3280,54600,179.1
93421,3284,56100,184.2
93431,3280,54600,179.1
93441,3284,56200,184.6
93451,3280,54500,178.8
93461,3284,56200,184.6
93471,3280,55200,181.1
93481,3284,55600,182.6
93491,3280,55200,181.1
93501,3280,55500,182.0
93511,3284,55900,183.6
93521,3280,54900,180.1
93531,3284,56100,184.2
93541,3280,54600,179.1
93551,3284,56100,184.2
93561,3280,54600,179.1
93571,3284,56100,184.2
93581,3280,54600,179.1
93591,3284,108300,355.7
93601,3280,54600,179.1
93611,3284,56200,184.6
93621,3236,55100,178.3
93631,3284,55900,183.6
93641,3280,55200,181.1
93651,3284,55600,182.6
93661,3280,55300,181.4
93671,3284,55500,182.3
93681,3280,56100,184.0
93691,3164,141400,447.4
93701,3284,56100,184.2
93711,3284,54600,179.3
93721,3280,56100,184.0
93731,3280,54600,179.1
93741,3284,56100,184.2
93751,3280,54600,179.1
93761,3284,56100,184.2
93771,3280,54500,178.8
93781,3284,56100,184.2
93791,3280,57300,187.9
93801,3280,55700,182.7
93811,3284,55200,181.3
93821,3284,55600,182.6
93831,3284,55900,183.6
93841,3280,54700,179.4
93851,3284,56100,184.2
93861,3280,54600,179.1
93871,3284,56100,184.2
93881,3280,54600,179.1
93891,3284,56200,184.6
93901,3108,131900,409.9
93911,3284,56200,184.6
93921,3280,54600,179.1
93931,3284,56300,184.9
93941,3280,55000,180.4
93951,3280,55800,183.0
93961,3280,55200,181.1
93971,3280,55500,182.0
93981,3280,55400,181.7
93991,3284,55300,181.6
94001,3284,56100,184.2
94011,3172,156600,496.7
94021,3284,56200,184.6
94031,3284,54600,179.3
94041,3284,56200,184.6
94051,3280,54500,178.8
94061,3284,56200,184.6
94071,3280,54600,179.1
94081,3284,56200,184.6
94091,3280,54600,179.1
94101,3284,56100,184.2
94111,3160,141800,448.1
94121,3136,70500,221.1
94131,3280,55100,180.7
94141,3284,55600,182.6
94151,3284,56000,183.9
94161,3280,54700,179.4
94171,3284,56200,184.6
94181,3280,54600,179.1
94191,3284,56100,184.2
94201,3280,54600,179.1
94211,3280,56100,184.0
94221,3280,54700,179.4
94231,3284,56200,184.6
94241,3280,54600,179.1
94251,3284,56200,184.6
94261,3280,55100,180.7
94271,3280,55600,182.4
94281,3280,55200,181.1
94291,3284,55500,182.3
94301,3280,55600,182.4
94311,3280,55200,181.1
94321,3280,56300,184.7
94331,3280,54600,179.1
94341,3284,56100,184.2
94351,3280,54600,179.1
94361,3284,56200,184.6
94371,3280,54600,179.1
94381,3284,56200,184.6
94391,3280,54600,179.1
94401,3284,56200,184.6
94411,3280,54700,179.4
94421,3284,56100,184.2
94431,3280,55200,181.1
94441,3284,55500,182.3
94451,3280,55200,181.1
94461,3284,55500,182.3
94471,3284,56100,184.2
94481,3280,54700,179.4
94491,3284,56100,184.2
94501,3280,54600,179.1
94511,3284,56200,184.6
94521,3280,54600,179.1
94531,3140,89500,281.0
94541,3280,54600,179.1
94551,3284,56200,184.6
94561,3280,54600,179.1
94571,3284,56200,184.6
94581,3280,55200,181.1
94591,3284,55600,182.6
94601,3280,55200,181.1
94611,3284,55500,182.3
94621,3280,55900,183.4
94631,3284,55000,180.6
94641,3164,141200,446.8
94651,3280,54700,179.4
94661,3284,56100,184.2
94671,3280,54600,179.1
94681,3284,56200,184.6
94691,3280,54600,179.1
94701,3284,56200,184.6
94711,3280,54600,179.1
94721,3284,56100,184.2
94731,3280,54900,180.1
94741,3284,55800,183.2
94751,3124,145300,453.9
94761,3284,55500,182.3
94771,3284,55200,181.3
94781,3284,55500,182.3
94791,3284,56100,184.2
94801,3284,54800,180.0
94811,3284,56200,184.6
94821,3280,54600,179.1
94831,3284,56100,184.2
94841,3280,54500,178.8
94851,3164,142100,449.6
94861,3284,54600,179.3
94871,3280,56100,184.0
94881,3280,54600,179.1
94891,3284,56100,184.2
94901,3280,55200,181.1
94911,3284,55500,182.3
94921,3280,55200,181.1
94931,3280,55500,182.0
94941,3280,55900,183.4
94951,3284,54900,180.3
94961,3280,56300,184.7
94971,3280,54600,179.1
94981,3284,56100,184.2
94991,3280,54600,179.1
95001,3284,56200,184.6
95011,3280,54600,179.1
95021,3284,56100,184.2
95031,3280,54600,179.1
95041,3284,56100,184.2
95051,3280,55000,180.4
95061,3176,133700,424.6
95071,3284,55200,181.3
95081,3280,55500,182.0
95091,3280,55400,181.7
95101,3280,55400,181.7
95111,3284,56000,183.9
95121,3136,55200,173.1
95131,3284,56100,184.2
95141,3280,54600,179.1
95151,3284,56100,184.2
95161,3284,54600,179.3
95171,3104,140500,436.1
95181,3280,54600,179.1
95191,3284,56100,184.2
95201,3280,54600,179.1
95211,3284,56100,184.2
95221,3280,55200,181.1
95231,3284,55600,182.6
95241,3280,55200,181.1
95251,3284,55500,182.3
95261,3284,55900,183.6
95271,3160,141400,446.8
95281,3284,56100,184.2
95291,3280,54600,179.1
95301,3284,56100,184.2
95311,3280,54600,179.1
95321,3284,56100,184.2
95331,3280,54600,179.1
95341,3284,56100,184.2
95351,3280,54600,179.1
95361,3284,56000,183.9
95371,3280,57200,187.6
95381,3284,55700,182.9
95391,3284,55200,181.3
95401,3284,55500,182.3
95411,3280,55600,182.4
95421,3284,55200,181.3
95431,3284,56200,184.6
95441,3280,54600,179.1
95451,3284,56100,184.2
95461,3280,54600,179.1
95471,3284,56100,184.2
95481,3172,181200,574.8
95491,3284,56200,184.6
95501,3280,54600,179.1
95511,3284,56200,184.6
95521,3280,54700,179.4
95531,3284,56100,184.2
95541,3284,55200,181.3
95551,3280,55600,182.4
95561,3280,55200,181.1
95571,3280,55500,182.0
95581,3280,56000,183.7
95591,3164,170700,540.1
95601,3284,56100,184.2
95611,3280,54600,179.1
95621,3280,146500,480.5
95631,3280,54600,179.1
95641,3284,56200,184.6
95651,3280,54600,179.1
95661,3284,56200,184.6
95671,3280,54500,178.8
95681,3284,56200,184.6
95691,3116,136000,423.8
95701,3284,55600,182.6
95711,3280,55200,181.1
95721,3280,55500,182.0
95731,3280,55200,181.1
95741,3280,55000,180.4
95751,3284,56000,183.9
95761,3280,54600,179.1
95771,3284,56100,184.2
95781,3280,54600,179.1
95791,3284,56100,184.2
95801,3192,55200,176.2
95811,3284,56200,184.6
95821,3280,54600,179.1
95831,3284,56200,184.6
95841,3280,54800,179.7
95851,3284,55900,183.6
95861,3280,55200,181.1
95871,3280,55500,182.0
95881,3284,55200,181.3
95891,3280,55500,182.0
95901,3160,171300,541.3
95911,3280,54700,179.4
95921,3284,56200,184.6
95931,3280,54600,179.1
95941,3284,56200,184.6
95951,3280,54600,179.1
95961,3284,56100,184.2
95971,3280,54600,179.1
95981,3284,56100,184.2
95991,3280,54600,179.1
96001,3160,145800,460.7
96011,3280,55200,181.1
96021,3280,55500,182.0
96031,3280,55200,181.1
96041,3284,55500,182.3
96051,3280,55900,183.4
96061,3284,54900,180.3
96071,3284,56100,184.2
96081,3280,54700,179.4
96091,3280,56100,184.0
96101,3280,54600,179.1
96111,3284,125700,412.8
96121,3184,54900,174.8
96131,3284,56200,184.6
96141,3280,54500,178.8
96151,3284,56100,184.2
96161,3280,55000,180.4
96171,3284,55800,183.2
96181,3280,55200,181.1
96191,3280,55500,182.0
96201,3284,55300,181.6
96211,3164,143400,453.7
96221,3284,56100,184.2
96231,3280,54600,179.1
96241,3284,56100,184.2
96251,3280,54500,178.8
96261,3284,56200,184.6
96271,3280,54500,178.8
96281,3284,56100,184.2
96291,3280,54600,179.1
96301,3284,56100,184.2
96311,3280,54500,178.8
96321,3172,154800,491.0
96331,3280,55200,181.1
96341,3284,55500,182.3
96351,3284,55200,181.3
96361,3284,55500,182.3
96371,3284,56000,183.9
96381,3280,54800,179.7
96391,3284,56100,184.2
96401,3280,54600,179.1
96411,3284,56100,184.2
96421,3160,140700,444.6
96431,3284,56100,184.2
96441,3280,54600,179.1
96451,3284,56100,184.2
96461,3280,54600,179.1
96471,3284,56100,184.2
96481,3280,55100,180.7
96491,3284,55700,182.9
96501,3280,55200,181.1
96511,3280,55500,182.0
96521,3280,55500,182.0
96531,3136,182500,572.3
96541,3284,56100,184.2
96551,3280,54600,179.1
96561,3284,56100,184.2
96571,3280,54700,179.4
96581,3284,56100,184.2
96591,3280,54600,179.1
96601,3284,56100,184.2
96611,3280,54600,179.1
96621,3184,111000,353.4
96631,3160,141100,445.9
96641,3284,56100,184.2
96651,3284,55200,181.3
96661,3284,55600,182.6
96671,3284,55200,181.3
96681,3280,55500,182.0
96691,3284,56000,183.9
96701,3280,54700,179.4
96711,3284,56100,184.2
96721,3280,54600,179.1
96731,3284,56200,184.6
96741,3156,141700,447.2
96751,3284,56100,184.2
96761,3280,54600,179.1
96771,3284,56100,184.2
96781,3284,54600,179.3
96791,3284,56100,184.2
96801,3280,55100,180.7
96811,3284,55600,182.6
96821,3284,55200,181.3
96831,3284,55500,182.3
96841,3160,142100,449.0
96851,3284,55100,180.9
96861,3284,56100,184.2
96871,3280,54600,179.1
96881,3284,56200,184.6
96891,3280,54600,179.1
96901,3280,56100,184.0
96911,3280,54600,179.1
96921,3284,56100,184.2
96931,3280,54500,178.8
96941,3284,56200,184.6
96951,3280,54800,179.7
96961,3284,56000,183.9
96971,3284,55200,181.3
96981,3284,55500,182.3
96991,3284,55200,181.3
97001,3280,55500,182.0
97011,3284,56100,184.2
97021,3284,54700,179.6
97031,3284,56100,184.2
97041,3280,54600,179.1
97051,3164,142600,451.2
97061,3280,54600,179.1
97071,3284,56200,184.6
97081,3280,54600,179.1
97091,3284,56100,184.2
97101,3280,54600,179.1
97111,3284,56200,184.6
97121,3232,55300,178.7
97131,3280,55600,182.4
97141,3280,55200,181.1
97151,3284,55500,182.3
97161,3280,55800,183.0
97171,3280,54900,180.1
97181,3284,56100,184.2
97191,3280,54600,179.1
97201,3284,56100,184.2
97211,3280,54600,179.1
97221,3284,56200,184.6
97231,3280,54600,179.1
97241,3284,56100,184.2
97251,3280,54600,179.1
97261,3116,166600,519.1
97271,3280,54900,180.1
97281,3284,55900,183.6
97291,3280,55200,181.1
97301,3284,55500,182.3
97311,3284,55300,181.6
97321,3284,55500,182.3
97331,3284,56100,184.2
97341,3280,54700,179.4
97351,3284,56200,184.6
97361,3172,177400,562.7
97371,3284,56200,184.6
97381,3280,54600,179.1
97391,3284,56100,184.2
97401,3280,54600,179.1
97411,3284,56100,184.2
97421,3280,54600,179.1
97431,3284,56300,184.9
97441,3280,55100,180.7
97451,3280,55500,182.0
97461,3172,149900,475.5
97471,3284,55500,182.3
97481,3280,56000,183.7
97491,3284,54800,180.0
97501,3284,56100,184.2
97511,3280,54600,179.1
97521,3284,56100,184.2
97531,3280,54600,179.1
97541,3284,56100,184.2
97551,3280,54600,179.1
97561,3284,56100,184.2
97571,3160,170300,538.1
97581,3284,56100,184.2
97591,3280,55000,180.4
97601,3284,55700,182.9
97611,3280,55200,181.1
97621,3140,74800,234.9
97631,3284,55500,182.3
97641,3280,55400,181.7
97651,3284,56100,184.2
97661,3280,54600,179.1
97671,3284,56200,184.6
97681,3172,160400,508.8
97691,3284,56200,184.6
97701,3280,54600,179.1
97711,3284,56200,184.6
97721,3280,54600,179.1
97731,3284,56100,184.2
97741,3280,54600,179.1
97751,3284,56200,184.6
97761,3280,55200,181.1
97771,3280,55500,182.0
97781,3284,55200,181.3
97791,3140,137800,432.7
97801,3284,56000,183.9
97811,3284,54700,179.6
97821,3284,56100,184.2
97831,3284,54600,179.3
97841,3284,56100,184.2
97851,3280,54600,179.1
