ms,mV,µA,p_mW
431441,3280,55000,180.4
431451,3280,55300,181.4
431461,3280,55000,180.4
431471,3156,163700,516.6
431481,3280,55900,183.4
431491,3280,54600,179.1
431501,3280,55900,183.4
431511,3280,54400,178.4
431521,3280,55900,183.4
431531,3280,54400,178.4
431541,3280,55900,183.4
431551,3280,54400,178.4
431561,3284,56000,183.9
431571,3172,134400,426.3
431581,3284,55700,182.9
431591,3280,54800,179.7
431601,3280,55300,181.4
431611,3280,55000,180.4
431621,3280,55400,181.7
431631,3284,55000,180.6
431641,3280,55300,181.4
431651,3284,55900,183.6
431661,3280,54400,178.4
431671,3280,55900,183.4
431681,3160,171300,541.3
431691,3280,56000,183.7
431701,3280,54400,178.4
431711,3284,56000,183.9
431721,3280,54300,178.1
431731,3280,56000,183.7
431741,3280,54400,178.4
431751,3280,55500,182.0
431761,3280,54900,180.1
431771,3280,55400,181.7
431781,3160,141700,447.8
431791,3140,77600,243.7
431801,3280,55400,181.7
431811,3280,55000,180.4
431821,3280,56000,183.7
431831,3280,54500,178.8
431841,3284,56000,183.9
431851,3280,54400,178.4
431861,3280,56000,183.7
431871,3280,54400,178.4
431881,3280,80300,263.4
431891,3280,54400,178.4
431901,3280,56000,183.7
431911,3280,54400,178.4
431921,3280,55400,181.7
431931,3280,55000,180.4
431941,3280,55300,181.4
431951,3280,55000,180.4
431961,3280,55300,181.4
431971,3280,55700,182.7
431981,3280,54700,179.4
431991,3108,147700,459.1
432001,3280,54500,178.8
432011,3284,56000,183.9
432021,3280,54500,178.8
432031,3280,55900,183.4
432041,3280,54500,178.8
432051,3284,55900,183.6
432061,3280,54400,178.4
432071,3280,55900,183.4
432081,3280,54600,179.1
432091,3284,55400,181.9
432101,3152,168800,532.1
432111,3280,55300,181.4
432121,3280,55100,180.7
432131,3280,55400,181.7
432141,3280,55800,183.0
432151,3280,54600,179.1
432161,3284,55900,183.6
432171,3280,54500,178.8
432181,3280,55900,183.4
432191,3280,54400,178.4
432201,3172,133100,422.2
432211,3280,54400,178.4
432221,3280,56000,183.7
432231,3280,54400,178.4
432241,3284,55600,182.6
432251,3280,54900,180.1
432261,3280,55300,181.4
432271,3280,55000,180.4
432281,3284,55300,181.6
432291,3280,55200,181.1
432301,3132,149900,469.5
432311,3284,55900,183.6
432321,3280,54500,178.8
432331,3284,55900,183.6
432341,3280,54500,178.8
432351,3284,56000,183.9
432361,3280,54500,178.8
432371,3280,56000,183.7
432381,3280,54400,178.4
432391,3280,55900,183.4
432401,3280,56600,185.6
432411,3284,56100,184.2
432421,3280,55000,180.4
432431,3280,55300,181.4
432441,3280,55000,180.4
432451,3280,55100,180.7
432461,3280,55500,182.0
432471,3280,54800,179.7
432481,3280,55900,183.4
432491,3280,54400,178.4
432501,3284,56000,183.9
432511,3160,168100,531.2
432521,3280,55900,183.4
432531,3280,54500,178.8
432541,3280,55900,183.4
432551,3280,54400,178.4
432561,3280,55900,183.4
432571,3280,54500,178.8
432581,3280,55400,181.7
432591,3280,55000,180.4
432601,3280,55300,181.4
432611,3172,133800,424.4
432621,3280,55300,181.4
432631,3280,55800,183.0
432641,3280,54600,179.1
432651,3284,55900,183.6
432661,3280,54400,178.4
432671,3284,56000,183.9
432681,3280,54400,178.4
432691,3284,56000,183.9
432701,3280,54400,178.4
432711,3280,56000,183.7
432721,3120,142700,445.2
432731,3284,55800,183.2
432741,3280,54800,179.7
432751,3284,55300,181.6
432761,3280,55000,180.4
432771,3280,55300,181.4
432781,3280,55000,180.4
432791,3280,55300,181.4
432801,3284,55900,183.6
432811,3280,54500,178.8
432821,3160,145900,461.0
432831,3280,54400,178.4
432841,3284,56000,183.9
432851,3280,54400,178.4
432861,3284,55900,183.6
432871,3280,54400,178.4
432881,3280,56000,183.7
432891,3280,54300,178.1
432901,3280,55500,182.0
432911,3280,54900,180.1
432921,3280,113500,372.3
432931,3280,55000,180.4
432941,3280,55300,181.4
432951,3280,55400,181.7
432961,3280,55100,180.7
432971,3284,55900,183.6
432981,3280,54400,178.4
432991,3280,55900,183.4
433001,3280,54300,178.1
433011,3284,56000,183.9
433021,3280,54300,178.1
433031,3280,77100,252.9
433041,3280,54400,178.4
433051,3284,55900,183.6
433061,3280,54400,178.4
433071,3280,55400,181.7
433081,3280,55000,180.4
433091,3284,55300,181.6
433101,3280,55000,180.4
433111,3280,55300,181.4
433121,3280,55700,182.7
433131,3280,54800,179.7
433141,3112,136300,424.2
433151,3280,54400,178.4
433161,3284,55900,183.6
433171,3280,54400,178.4
433181,3284,56000,183.9
433191,3280,54300,178.1
433201,3280,56000,183.7
433211,3280,54400,178.4
433221,3280,56000,183.7
433231,3280,54600,179.1
433241,3172,146000,463.1
433251,3280,55000,180.4
433261,3280,55300,181.4
433271,3280,55000,180.4
433281,3280,55300,181.4
433291,3284,55800,183.2
433301,3280,54600,179.1
433311,3284,56000,183.9
433321,3280,54400,178.4
433331,3280,55900,183.4
433341,3156,142700,450.4
433351,3284,55900,183.6
433361,3280,54300,178.1
433371,3284,56000,183.9
433381,3280,54400,178.4
433391,3284,55600,182.6
433401,3280,54800,179.7
433411,3280,55400,181.7
433421,3280,55000,180.4
433431,3280,55300,181.4
433441,3136,139300,436.8
433451,3280,55300,181.4
433461,3280,55900,183.4
433471,3280,54500,178.8
433481,3284,55900,183.6
433491,3280,54400,178.4
433501,3280,55900,183.4
433511,3280,54400,178.4
433521,3284,55900,183.6
433531,3280,54400,178.4
433541,3284,55900,183.6
433551,3260,54700,178.3
433561,3284,55500,182.3
433571,3280,54900,180.1
433581,3280,55300,181.4
433591,3280,55000,180.4
433601,3280,55300,181.4
433611,3280,55600,182.4
433621,3280,54900,180.1
433631,3284,55900,183.6
433641,3280,54400,178.4
433651,3168,144900,459.0
433661,3280,54400,178.4
433671,3280,56000,183.7
433681,3280,54400,178.4
433691,3280,56000,183.7
433701,3280,54500,178.8
433711,3280,55900,183.4
433721,3280,54400,178.4
433731,3280,55400,181.7
433741,3280,55000,180.4
433751,3284,55300,181.6
433761,3132,134400,420.9
433771,3280,55300,181.4
433781,3280,55700,182.7
433791,3128,62600,195.8
433801,3284,56000,183.9
433811,3280,54400,178.4
433821,3280,55900,183.4
433831,3280,54400,178.4
433841,3280,56000,183.7
433851,3280,54400,178.4
433861,3284,56000,183.9
433871,3252,54700,177.9
433881,3284,55900,183.6
433891,3280,54700,179.4
433901,3284,55300,181.6
433911,3280,55000,180.4
433921,3280,55400,181.7
433931,3280,55000,180.4
433941,3280,55300,181.4
433951,3280,55900,183.4
433961,3280,54500,178.8
433971,3168,135300,428.6
433981,3280,54500,178.8
433991,3280,56000,183.7
434001,3280,54400,178.4
434011,3284,56000,183.9
434021,3280,54400,178.4
434031,3280,56000,183.7
434041,3280,54400,178.4
434051,3280,55600,182.4
434061,3280,54800,179.7
434071,3280,55300,181.4
434081,3104,132000,409.7
434091,3280,55300,181.4
434101,3280,55300,181.4
434111,3280,55200,181.1
434121,3280,55900,183.4
434131,3280,54500,178.8
434141,3284,55900,183.6
434151,3280,54400,178.4
434161,3284,55900,183.6
434171,3280,54400,178.4
434181,3164,145300,459.7
434191,3280,54400,178.4
434201,3280,56000,183.7
434211,3280,54400,178.4
434221,3284,55400,181.9
434231,3280,54900,180.1
434241,3280,55300,181.4
434251,3280,55000,180.4
434261,3280,55300,181.4
434271,3280,55600,182.4
434281,3160,142200,449.4
434291,3284,55900,183.6
434301,3280,54500,178.8
434311,3284,55900,183.6
434321,3280,54300,178.1
434331,3284,55900,183.6
434341,3280,54400,178.4
434351,3280,56000,183.7
434361,3280,54400,178.4
434371,3280,56000,183.7
434381,3280,54500,178.8
434391,3172,139200,441.5
434401,3280,55000,180.4
434411,3284,55300,181.6
434421,3280,55100,180.7
434431,3280,55300,181.4
434441,3280,55800,183.0
434451,3280,54600,179.1
434461,3280,56000,183.7
434471,3280,54400,178.4
434481,3284,55900,183.6
434491,3280,56400,185.0
434501,3284,56000,183.9
434511,3280,54400,178.4
434521,3284,56000,183.9
434531,3280,54400,178.4
434541,3284,55700,182.9
434551,3280,54800,179.7
434561,3280,55400,181.7
434571,3280,55000,180.4
434581,3280,55300,181.4
434591,3280,55100,180.7
434601,3168,142900,452.7
434611,3280,55900,183.4
434621,3280,54500,178.8
434631,3284,55900,183.6
434641,3280,54500,178.8
434651,3280,55900,183.4
434661,3280,54400,178.4
434671,3284,55900,183.6
434681,3280,54400,178.4
434691,3284,55900,183.6
434701,3280,54400,178.4
434711,3280,55500,182.0
434721,3280,55000,180.4
434731,3284,55300,181.6
434741,3280,55000,180.4
434751,3280,55200,181.1
434761,3280,55400,181.7
434771,3280,55000,180.4
434781,3280,55900,183.4
434791,3280,54400,178.4
434801,3284,55900,183.6
434811,3164,173700,549.6
434821,3280,55900,183.4
434831,3280,54400,178.4
434841,3280,56000,183.7
434851,3280,54400,178.4
434861,3284,55900,183.6
434871,3280,54400,178.4
434881,3284,55400,181.9
434891,3280,55000,180.4
434901,3280,55300,181.4
434911,3160,141300,446.5
434921,3280,55300,181.4
434931,3280,55700,182.7
434941,3280,54700,179.4
434951,3284,55900,183.6
434961,3280,54400,178.4
434971,3284,55900,183.6
434981,3280,54400,178.4
434991,3284,55900,183.6
435001,3280,54400,178.4
435011,3284,55900,183.6
435021,3164,183600,580.9
435031,3280,55900,183.4
435041,3280,54600,179.1
435051,3280,55300,181.4
435061,3280,55000,180.4
435071,3280,55300,181.4
435081,3280,55100,180.7
435091,3280,55300,181.4
435101,3280,55900,183.4
435111,3280,54500,178.8
435121,3160,140500,444.0
435131,3280,54400,178.4
435141,3280,56000,183.7
435151,3280,54400,178.4
435161,3280,55900,183.4
435171,3280,54500,178.8
435181,3284,55900,183.6
435191,3280,54300,178.1
435201,3284,55600,182.6
435211,3280,54800,179.7
435221,3280,55300,181.4
435231,3116,70200,218.7
435241,3280,55300,181.4
435251,3280,55200,181.1
435261,3280,55200,181.1
435271,3284,55800,183.2
435281,3280,54500,178.8
435291,3280,55900,183.4
435301,3280,54400,178.4
435311,3284,55900,183.6
435321,3280,54400,178.4
435331,3140,135500,425.5
435341,3280,54500,178.8
435351,3284,55900,183.6
435361,3280,54300,178.1
435371,3280,55400,181.7
435381,3280,54900,180.1
435391,3280,55300,181.4
435401,3280,55100,180.7
435411,3280,55300,181.4
435421,3280,55600,182.4
435431,3280,56600,185.6
435441,3280,56000,183.7
435451,3280,54500,178.8
435461,3284,56000,183.9
435471,3280,54400,178.4
435481,3280,55900,183.4
435491,3280,54400,178.4
435501,3284,55900,183.6
435511,3280,54400,178.4
435521,3280,56000,183.7
435531,3280,54500,178.8
435541,3172,141000,447.3
435551,3280,55000,180.4
435561,3280,55400,181.7
435571,3280,55100,180.7
435581,3280,55300,181.4
435591,3280,55800,183.0
435601,3280,54600,179.1
435611,3280,55900,183.4
435621,3280,54400,178.4
435631,3280,56000,183.7
435641,3104,130800,406.0
435651,3280,56000,183.7
435661,3280,54400,178.4
435671,3280,56000,183.7
435681,3280,54500,178.8
435691,3280,55700,182.7
435701,3280,54800,179.7
435711,3280,55300,181.4
435721,3280,55000,180.4
435731,3280,55300,181.4
435741,3280,55000,180.4
435751,3132,160700,503.3
435761,3284,55900,183.6
435771,3280,54500,178.8
435781,3280,55900,183.4
435791,3280,70100,229.9
435801,3280,56000,183.7
435811,3280,54400,178.4
435821,3284,55900,183.6
435831,3280,54400,178.4
435841,3284,55900,183.6
435851,3176,150300,477.4
435861,3284,55500,182.3
435871,3280,54900,180.1
435881,3280,55400,181.7
435891,3280,55100,180.7
435901,3280,55300,181.4
435911,3280,55400,181.7
435921,3280,55000,180.4
435931,3284,55900,183.6
435941,3280,54500,178.8
435951,3280,58700,192.5
435961,3280,54500,178.8
435971,3284,56000,183.9
435981,3280,54500,178.8
435991,3284,56000,183.9
436001,3280,54400,178.4
436011,3280,55900,183.4
436021,3280,54400,178.4
436031,3280,55400,181.7
436041,3280,54900,180.1
436051,3284,55200,181.3
436061,3104,132000,409.7
436071,3280,55300,181.4
436081,3280,55700,182.7
436091,3280,54600,179.1
436101,3280,55900,183.4
436111,3280,54400,178.4
436121,3284,55900,183.6
436131,3280,54400,178.4
436141,3280,55900,183.4
436151,3280,54400,178.4
436161,3172,132700,420.9
436171,3280,54400,178.4
436181,3284,56000,183.9
436191,3280,54600,179.1
436201,3280,55300,181.4
436211,3280,55000,180.4
436221,3284,55300,181.6
436231,3280,55100,180.7
436241,3280,55300,181.4
436251,3280,55800,183.0
436261,3280,54500,178.8
436271,3152,57000,179.7
436281,3280,54400,178.4
436291,3284,56000,183.9
436301,3280,54400,178.4
436311,3284,55900,183.6
436321,3280,54400,178.4
436331,3284,55900,183.6
436341,3280,54400,178.4
436351,3280,55700,182.7
436361,3280,54800,179.7
436371,3176,134900,428.4
436381,3280,55100,180.7
436391,3280,55300,181.4
436401,3280,55200,181.1
436411,3280,55200,181.1
436421,3280,55900,183.4
436431,3280,54500,178.8
436441,3284,56000,183.9
436451,3280,54400,178.4
436461,3284,55900,183.6
436471,3280,56500,185.3
436481,3284,56000,183.9
436491,3280,54500,178.8
436501,3284,55900,183.6
436511,3280,54400,178.4
436521,3284,55400,181.9
436531,3280,55000,180.4
436541,3284,55400,181.9
436551,3280,55100,180.7
436561,3280,55300,181.4
436571,3280,55600,182.4
436581,3160,162000,511.9
436591,3280,55900,183.4
436601,3280,54400,178.4
436611,3284,56000,183.9
436621,3280,54400,178.4
436631,3284,56000,183.9
436641,3280,54400,178.4
436651,3284,55900,183.6
436661,3280,54400,178.4
436671,3280,55900,183.4
436681,3280,54500,178.8
436691,3168,157600,499.3
436701,3280,55000,180.4
436711,3280,55300,181.4
436721,3280,55000,180.4
436731,3284,55400,181.9
436741,3280,55800,183.0
436751,3280,54600,179.1
436761,3284,55900,183.6
436771,3280,54500,178.8
436781,3284,55900,183.6
436791,3104,138900,431.1
436801,3280,56000,183.7
436811,3280,54400,178.4
436821,3280,55900,183.4
436831,3280,54400,178.4
436841,3284,55800,183.2
436851,3280,54700,179.4
436861,3280,55400,181.7
436871,3280,55000,180.4
436881,3280,55300,181.4
436891,3280,56900,186.6
436901,3280,55400,181.7
436911,3284,55900,183.6
436921,3280,54500,178.8
436931,3280,56000,183.7
436941,3280,54500,178.8
436951,3280,55900,183.4
436961,3280,54400,178.4
436971,3280,56000,183.7
436981,3280,54400,178.4
436991,3280,56000,183.7
437001,3168,133600,423.2
437011,3280,55600,182.4
437021,3280,55000,180.4
437031,3280,55300,181.4
437041,3280,55000,180.4
437051,3284,55200,181.3
437061,3280,55300,181.4
437071,3280,55100,180.7
437081,3280,55900,183.4
437091,3280,54500,178.8
437101,3280,55900,183.4
437111,3176,178000,565.3
437121,3284,56000,183.9
437131,3280,54400,178.4
437141,3280,55900,183.4
437151,3280,54400,178.4
437161,3280,55900,183.4
437171,3280,54400,178.4
437181,3280,55500,182.0
437191,3280,55000,180.4
437201,3280,55400,181.7
437211,3172,134100,425.4
437221,3280,55300,181.4
437231,3284,55700,182.9
437241,3280,54700,179.4
437251,3280,56000,183.7
437261,3280,54400,178.4
437271,3284,56000,183.9
437281,3280,54400,178.4
437291,3284,55900,183.6
437301,3280,54300,178.1
437311,3280,73200,240.1
437321,3280,54500,178.8
437331,3284,56000,183.9
437341,3280,54600,179.1
437351,3284,55300,181.6
437361,3280,55000,180.4
437371,3280,55400,181.7
437381,3280,55000,180.4
437391,3280,55300,181.4
437401,3284,55900,183.6
437411,3280,54500,178.8
437421,3104,158300,491.4
437431,3280,54400,178.4
437441,3284,55900,183.6
437451,3280,54400,178.4
437461,3280,55900,183.4
437471,3280,54400,178.4
437481,3284,56000,183.9
437491,3280,54400,178.4
437501,3280,55700,182.7
437511,3280,54800,179.7
437521,3280,55400,181.7
437531,3104,131400,407.9
437541,3280,55300,181.4
437551,3280,55100,180.7
437561,3280,55300,181.4
437571,3280,55900,183.4
437581,3280,54400,178.4
437591,3284,55900,183.6
437601,3280,54400,178.4
437611,3284,56000,183.9
437621,3280,54400,178.4
437631,3284,55900,183.6
437641,3124,113800,355.5
437651,3284,55900,183.6
437661,3280,54400,178.4
437671,3280,55500,182.0
437681,3280,55000,180.4
437691,3280,55300,181.4
437701,3280,55000,180.4
437711,3280,55300,181.4
437721,3280,55500,182.0
437731,3280,54900,180.1
437741,3132,142500,446.3
437751,3280,54400,178.4
437761,3280,56000,183.7
437771,3280,54400,178.4
437781,3280,56000,183.7
437791,3280,80800,265.0
437801,3284,56000,183.9
437811,3280,54400,178.4
437821,3284,56000,183.9
437831,3280,54400,178.4
437841,3280,55400,181.7
437851,3272,55200,180.6
437861,3280,55300,181.4
437871,3280,55000,180.4
437881,3280,55300,181.4
437891,3280,55800,183.0
437901,3280,54600,179.1
437911,3284,55900,183.6
437921,3280,54500,178.8
437931,3284,56000,183.9
437941,3280,54400,178.4
437951,3144,139200,437.6
437961,3280,54400,178.4
437971,3284,56000,183.9
437981,3280,54400,178.4
437991,3284,55900,183.6
438001,3280,54700,179.4
438011,3284,55300,181.6
438021,3280,55000,180.4
438031,3280,55300,181.4
438041,3280,55000,180.4
438051,3280,55300,181.4
438061,3136,163800,513.7
438071,3280,54500,178.8
438081,3284,56000,183.9
438091,3280,54400,178.4
438101,3280,56000,183.7
438111,3280,54500,178.8
438121,3284,55900,183.6
438131,3280,54400,178.4
438141,3284,56000,183.9
438151,3280,54400,178.4
438161,3280,88400,290.0
438171,3280,54900,180.1
438181,3280,55300,181.4
438191,3280,55100,180.7
438201,3280,55300,181.4
438211,3280,55300,181.4
438221,3280,55100,180.7
438231,3280,55900,183.4
438241,3280,54500,178.8
438251,3280,55900,183.4
438261,3280,54400,178.4
438271,3280,56000,183.7
438281,3280,54500,178.8
438291,3284,55900,183.6
438301,3280,54400,178.4
438311,3284,56000,183.9
438321,3280,54400,178.4
438331,3280,55400,181.7
438341,3280,55000,180.4
438351,3280,55300,181.4
438361,3280,55000,180.4
438371,3172,135000,428.2
438381,3280,55700,182.7
438391,3280,54800,179.7
438401,3280,55900,183.4
438411,3280,54400,178.4
438421,3280,55900,183.4
438431,3280,54500,178.8
438441,3284,55900,183.6
438451,3280,54400,178.4
438461,3284,56000,183.9
438471,3156,141000,445.0
438481,3284,56000,183.9
438491,3280,54600,179.1
438501,3280,55400,181.7
438511,3280,55000,180.4
438521,3280,55300,181.4
438531,3280,55100,180.7
438541,3280,55300,181.4
438551,3280,55800,183.0
438561,3280,54500,178.8
438571,3280,55900,183.4
438581,3168,183300,580.7
438591,3280,56000,183.7
438601,3280,54400,178.4
438611,3284,55900,183.6
438621,3280,54500,178.8
438631,3284,56000,183.9
438641,3280,54400,178.4
438651,3280,55700,182.7
438661,3280,54800,179.7
438671,3280,55300,181.4
438681,3280,57200,187.6
438691,3280,55400,181.7
438701,3280,55100,180.7
438711,3280,55300,181.4
438721,3284,55900,183.6
438731,3280,54400,178.4
438741,3280,55900,183.4
438751,3280,54400,178.4
438761,3284,56000,183.9
438771,3280,54400,178.4
438781,3284,56000,183.9
438791,3148,182100,573.3
438801,3280,56000,183.7
438811,3280,54400,178.4
438821,3284,55500,182.3
438831,3280,54900,180.1
438841,3284,55300,181.6
438851,3280,55000,180.4
438861,3280,55300,181.4
438871,3280,55500,182.0
438881,3280,55000,180.4
438891,3284,55900,183.6
438901,3176,55100,175.0
438911,3280,56000,183.7
438921,3280,54400,178.4
438931,3284,56000,183.9
438941,3280,54400,178.4
438951,3284,56000,183.9
438961,3280,54400,178.4
438971,3280,56000,183.7
438981,3280,54400,178.4
438991,3280,55400,181.7
439001,3172,182900,580.2
439011,3280,55400,181.7
439021,3280,55000,180.4
439031,3280,55400,181.7
439041,3280,55800,183.0
439051,3280,54600,179.1
439061,3280,56000,183.7
439071,3280,54500,178.8
439081,3284,56000,183.9
439091,3280,54400,178.4
439101,3136,142600,447.2
439111,3280,54400,178.4
439121,3284,56000,183.9
439131,3280,54400,178.4
439141,3284,55800,183.2
439151,3280,54700,179.4
439161,3284,55300,181.6
439171,3284,55000,180.6
439181,3280,55300,181.4
439191,3280,55000,180.4
439201,3280,55200,181.1
439211,3136,166000,520.6
439221,3280,54400,178.4
439231,3284,55900,183.6
439241,3280,54400,178.4
439251,3284,56000,183.9
439261,3280,54400,178.4
439271,3280,55900,183.4
439281,3280,54400,178.4
439291,3284,55900,183.6
439301,3280,54400,178.4
439311,3100,117900,365.5
439321,3280,54900,180.1
439331,3284,55300,181.6
439341,3280,55100,180.7
439351,3280,55200,181.1
439361,3280,55300,181.4
439371,3280,55200,181.1
439381,3280,55900,183.4
