ms,mV,µA,p_mW
570900,3280,54800,179.7
570910,3288,56300,185.1
570920,3284,54700,179.6
570930,3148,168500,530.4
570940,3280,54800,179.7
570950,3284,56300,184.9
570960,3280,54800,179.7
570970,3284,56200,184.6
570980,3280,55100,180.7
570990,3280,55700,182.7
571000,3284,55400,181.9
571010,3284,55700,182.9
571020,3280,55600,182.4
571030,3160,134600,425.3
571040,3284,56300,184.9
571050,3284,54800,180.0
571060,3284,56300,184.9
571070,3284,54800,180.0
571080,3280,56300,184.7
571090,3280,54700,179.4
571100,3280,56300,184.7
571110,3280,54800,179.7
571120,3284,56300,184.9
571130,3280,55000,180.4
571140,3124,140700,439.5
571150,3284,55400,181.9
571160,3284,55600,182.6
571170,3280,55400,181.7
571180,3280,54900,180.1
571190,3284,56300,184.9
571200,3280,54800,179.7
571210,3284,56300,184.9
571220,3280,54700,179.4
571230,3284,56300,184.9
571240,3268,159600,521.6
571250,3284,56300,184.9
571260,3280,54800,179.7
571270,3280,56300,184.7
571280,3284,54900,180.3
571290,3284,55700,182.9
571300,3280,55300,181.4
571310,3284,55600,182.6
571320,3280,55400,181.7
571330,3280,54900,180.1
571340,3284,56300,184.9
571350,3104,133300,413.8
571360,3284,56200,184.6
571370,3284,54700,179.6
571380,3284,56300,184.9
571390,3280,54700,179.4
571400,3280,56300,184.7
571410,3284,54800,180.0
571420,3284,56300,184.9
571430,3280,54700,179.4
571440,3280,55800,183.0
571450,3164,142900,452.1
571460,3284,55700,182.9
571470,3280,55400,181.7
571480,3280,55000,180.4
571490,3284,56200,184.6
571500,3280,54900,180.1
571510,3280,56300,184.7
571520,3280,54800,179.7
571530,3284,56300,184.9
571540,3280,54700,179.4
571550,3284,56300,184.9
571560,3176,55500,176.3
571570,3284,56300,184.9
571580,3280,54800,179.7
571590,3280,55800,183.0
571600,3284,55400,181.9
571610,3284,55700,182.9
571620,3280,55300,181.4
571630,3280,55100,180.7
571640,3280,56200,184.3
571650,3280,54900,180.1
571660,3164,142900,452.1
571670,3280,54700,179.4
571680,3284,56300,184.9
571690,3280,54800,179.7
571700,3284,56300,184.9
571710,3280,54700,179.4
571720,3284,56300,184.9
571730,3280,54700,179.4
571740,3284,55900,183.6
571750,3284,55300,181.6
571760,3164,145300,459.7
571770,3280,55400,181.7
571780,3284,55200,181.3
571790,3284,56100,184.2
571800,3280,55000,180.4
571810,3284,56400,185.2
571820,3280,54800,179.7
571830,3284,56300,184.9
571840,3280,54800,179.7
571850,3284,56300,184.9
571860,3280,54800,179.7
571870,3164,143100,452.8
571880,3280,54700,179.4
571890,3280,55900,183.4
571900,3280,55300,181.4
571910,3284,55600,182.6
571920,3284,55400,181.9
571930,3280,55400,181.7
571940,3280,55900,183.4
571950,3280,54800,179.7
571960,3284,56300,184.9
571970,3280,54700,179.4
571980,3108,135500,421.1
571990,3280,54700,179.4
572000,3284,56300,184.9
572010,3280,54700,179.4
572020,3284,56300,184.9
572030,3280,54700,179.4
572040,3284,56000,183.9
572050,3280,55200,181.1
572060,3284,55700,182.9
572070,3280,55400,181.7
572080,3148,139100,437.9
572090,3280,55800,183.0
572100,3280,54800,179.7
572110,3284,56200,184.6
572120,3284,54800,180.0
572130,3284,56300,184.9
572140,3280,54800,179.7
572150,3284,56300,184.9
572160,3284,54700,179.6
572170,3284,56400,185.2
572180,3284,54700,179.6
572190,3164,57100,180.7
572200,3280,55200,181.1
572210,3284,55700,182.9
572220,3280,55400,181.7
572230,3284,55700,182.9
572240,3284,55600,182.6
572250,3280,54900,180.1
572260,3284,56300,184.9
572270,3284,54700,179.6
572280,3284,56300,184.9
572290,3280,54700,179.4
572300,3284,56300,184.9
572310,3280,54700,179.4
572320,3284,56400,185.2
572330,3280,54800,179.7
572340,3284,56300,184.9
572350,3280,55100,180.7
572360,3284,55700,182.9
572370,3280,55400,181.7
572380,3284,55700,182.9
572390,3280,55500,182.0
572400,3144,134700,423.5
572410,3284,56200,184.6
572420,3280,54800,179.7
572430,3284,56300,184.9
572440,3280,54700,179.4
572450,3284,56300,184.9
572460,3280,54800,179.7
572470,3284,56300,184.9
572480,3280,54800,179.7
572490,3284,56400,185.2
572500,3164,139700,442.0
572510,3284,55700,182.9
572520,3284,55300,181.6
572530,3284,55600,182.6
572540,3280,55400,181.7
572550,3284,54900,180.3
572560,3284,56200,184.6
572570,3280,54900,180.1
572580,3284,56300,184.9
572590,3280,54700,179.4
572600,3284,56300,184.9
572610,3144,156600,492.4
572620,3284,56300,184.9
572630,3280,54800,179.7
572640,3284,56400,185.2
572650,3280,54700,179.4
572660,3280,55700,182.7
572670,3280,55400,181.7
572680,3280,55700,182.7
572690,3280,55400,181.7
572700,3280,55000,180.4
572710,3112,157800,491.1
572720,3284,54900,180.3
572730,3284,56400,185.2
572740,3280,54800,179.7
572750,3284,56400,185.2
572760,3280,54800,179.7
572770,3284,56300,184.9
572780,3280,54700,179.4
572790,3284,56300,184.9
572800,3284,54700,179.6
572810,3160,147200,465.2
572820,3284,55300,181.6
572830,3284,55700,182.9
572840,3280,55300,181.4
572850,3280,55000,180.4
572860,3284,56200,184.6
572870,3284,54900,180.3
572880,3284,56300,184.9
572890,3280,54800,179.7
572900,3284,56300,184.9
572910,3272,155900,510.1
572920,3284,56300,184.9
572930,3280,54700,179.4
572940,3280,56300,184.7
572950,3280,54800,179.7
572960,3280,55800,183.0
572970,3284,55300,181.6
572980,3284,55700,182.9
572990,3280,55400,181.7
573000,3284,55200,181.3
573010,3284,56100,184.2
573020,3100,133500,413.8
573030,3284,56300,184.9
573040,3284,54800,180.0
573050,3284,56300,184.9
573060,3280,54700,179.4
573070,3284,56300,184.9
573080,3280,54700,179.4
573090,3284,56300,184.9
573100,3280,54800,179.7
573110,3284,55800,183.2
573120,3280,57400,188.3
573130,3280,55700,182.7
573140,3284,55400,181.9
573150,3280,55300,181.4
573160,3284,56000,183.9
573170,3280,54800,179.7
573180,3284,56300,184.9
573190,3280,54800,179.7
573200,3284,56300,184.9
573210,3280,54800,179.7
573220,3284,56400,185.2
573230,3148,155800,490.5
573240,3284,56300,184.9
573250,3280,54800,179.7
573260,3284,55900,183.6
573270,3280,55200,181.1
573280,3284,55600,182.6
573290,3284,55400,181.9
573300,3280,55600,182.4
573310,3284,55900,183.6
573320,3284,54700,179.6
573330,3284,56200,184.6
573340,3168,175400,555.7
573350,3284,56300,184.9
573360,3280,54800,179.7
573370,3284,56300,184.9
573380,3280,54800,179.7
573390,3284,56300,184.9
573400,3280,54800,179.7
573410,3284,56100,184.2
573420,3280,55200,181.1
573430,3280,55600,182.4
573440,3216,154900,498.2
573450,3284,55700,182.9
573460,3280,55700,182.7
573470,3280,54800,179.7
573480,3284,56300,184.9
573490,3280,54800,179.7
573500,3284,56300,184.9
573510,3280,54700,179.4
573520,3284,56300,184.9
573530,3280,54700,179.4
573540,3280,56600,185.6
573550,3280,54900,180.1
573560,3284,56300,184.9
573570,3280,55100,180.7
573580,3284,55600,182.6
573590,3280,55400,181.7
573600,3284,55600,182.6
573610,3284,55500,182.3
573620,3284,54900,180.3
573630,3284,56400,185.2
573640,3280,54800,179.7
573650,3168,182500,578.2
573660,3280,54800,179.7
573670,3284,56400,185.2
573680,3280,54800,179.7
573690,3284,56300,184.9
573700,3280,54800,179.7
573710,3284,56300,184.9
573720,3280,54900,180.1
573730,3284,55700,182.9
573740,3280,55300,181.4
573750,3164,158700,502.1
573760,3284,55400,181.9
573770,3280,54900,180.1
573780,3280,56200,184.3
573790,3280,54800,179.7
573800,3284,56300,184.9
573810,3280,54800,179.7
573820,3284,56300,184.9
573830,3280,54700,179.4
573840,3284,56300,184.9
573850,3280,54700,179.4
573860,3120,138500,432.1
573870,3284,54800,180.0
573880,3284,55700,182.9
573890,3280,55300,181.4
573900,3284,55600,182.6
573910,3280,55400,181.7
573920,3280,54900,180.1
573930,3284,56200,184.6
573940,3280,54900,180.1
573950,3284,56300,184.9
573960,3280,54700,179.4
573970,3284,56300,184.9
573980,3280,54800,179.7
573990,3284,56300,184.9
574000,3280,54700,179.4
574010,3284,56300,184.9
574020,3280,54700,179.4
574030,3284,55700,182.9
574040,3280,55400,181.7
574050,3280,55700,182.7
574060,3280,55400,181.7
574070,3108,126700,393.8
574080,3284,56200,184.6
574090,3280,54900,180.1
574100,3284,56300,184.9
574110,3280,54800,179.7
574120,3284,56300,184.9
574130,3280,54800,179.7
574140,3284,56400,185.2
574150,3280,54700,179.4
574160,3284,56300,184.9
574170,3164,140500,444.5
574180,3284,55800,183.2
574190,3280,55300,181.4
574200,3284,55700,182.9
574210,3284,55300,181.6
574220,3280,55100,180.7
574230,3280,56100,184.0
574240,3280,54900,180.1
574250,3284,56300,184.9
574260,3280,54800,179.7
574270,3152,145800,459.6
574280,3280,54800,179.7
574290,3284,56400,185.2
574300,3280,54700,179.4
574310,3280,56400,185.0
574320,3280,54800,179.7
574330,3284,55800,183.2
574340,3280,55300,181.4
574350,3280,55700,182.7
574360,3280,55500,182.0
574370,3280,55300,181.4
574380,3168,182900,579.4
574390,3280,54800,179.7
574400,3284,56400,185.2
574410,3280,54800,179.7
574420,3284,56300,184.9
574430,3280,54700,179.4
574440,3284,56400,185.2
574450,3280,54800,179.7
574460,3284,56300,184.9
574470,3280,54800,179.7
574480,3164,144500,457.2
574490,3280,55200,181.1
574500,3280,55700,182.7
574510,3280,55400,181.7
574520,3280,55500,182.0
574530,3280,56000,183.7
574540,3280,54700,179.4
574550,3284,56300,184.9
574560,3280,54800,179.7
574570,3284,56300,184.9
574580,3280,54800,179.7
574590,3284,56400,185.2
574600,3280,54800,179.7
574610,3284,56300,184.9
574620,3280,54700,179.4
574630,3284,56100,184.2
574640,3280,55200,181.1
574650,3284,55800,183.2
574660,3284,55400,181.9
574670,3284,55600,182.6
574680,3284,55800,183.2
574690,3152,160900,507.2
574700,3284,56300,184.9
574710,3280,54800,179.7
574720,3284,56300,184.9
574730,3280,54800,179.7
574740,3284,56300,184.9
574750,3280,54800,179.7
574760,3284,56400,185.2
574770,3280,54800,179.7
574780,3284,56200,184.6
574790,3160,141500,447.1
574800,3280,55700,182.7
574810,3280,55400,181.7
574820,3284,55800,183.2
574830,3280,55600,182.4
574840,3280,54900,180.1
574850,3284,56300,184.9
574860,3280,54700,179.4
574870,3284,56300,184.9
574880,3280,54800,179.7
574890,3284,56300,184.9
574900,3156,141500,446.6
574910,3284,56300,184.9
574920,3280,54800,179.7
574930,3284,56300,184.9
574940,3280,55000,180.4
574950,3284,55700,182.9
574960,3284,55400,181.9
574970,3284,55700,182.9
574980,3284,55500,182.3
574990,3284,54900,180.3
575000,3284,58400,191.8
575010,3280,54900,180.1
575020,3284,56300,184.9
575030,3280,54800,179.7
575040,3284,56300,184.9
575050,3284,54800,180.0
575060,3284,56400,185.2
575070,3284,54800,180.0
575080,3284,56400,185.2
575090,3280,54800,179.7
575100,3280,55700,182.7
575110,3208,55800,179.0
575120,3284,55700,182.9
575130,3284,55400,181.9
575140,3280,54900,180.1
575150,3280,56300,184.7
575160,3280,54800,179.7
575170,3284,56300,184.9
575180,3280,54800,179.7
575190,3284,56300,184.9
575200,3280,54800,179.7
575210,3164,144100,455.9
575220,3284,54800,180.0
575230,3284,56300,184.9
575240,3284,54700,179.6
575250,3284,55800,183.2
575260,3284,55400,181.9
575270,3284,55700,182.9
575280,3284,55400,181.9
575290,3280,55000,180.4
575300,3284,56200,184.6
575310,3164,142100,449.6
575320,3284,56400,185.2
575330,3284,54800,180.0
575340,3284,56400,185.2
575350,3280,54700,179.4
575360,3284,56300,184.9
575370,3280,54700,179.4
575380,3284,56300,184.9
575390,3280,54700,179.4
575400,3280,55800,183.0
575410,3280,55300,181.4
575420,3124,138300,432.0
575430,3280,55400,181.7
575440,3284,55100,180.9
575450,3284,56200,184.6
575460,3280,54900,180.1
575470,3284,56300,184.9
575480,3280,54800,179.7
575490,3284,56300,184.9
575500,3280,54800,179.7
575510,3284,56300,184.9
575520,3164,138400,437.9
575530,3284,56300,184.9
575540,3280,54700,179.4
575550,3284,55800,183.2
575560,3280,55300,181.4
575570,3280,55700,182.7
575580,3280,55400,181.7
575590,3284,55200,181.3
575600,3280,56100,184.0
575610,3280,55000,180.4
575620,3160,143500,453.5
575630,3284,54700,179.6
575640,3284,56300,184.9
575650,3284,54800,180.0
575660,3284,56300,184.9
575670,3280,54700,179.4
575680,3284,56300,184.9
575690,3280,54700,179.4
575700,3280,55900,183.4
575710,3280,55200,181.1
575720,3284,55700,182.9
575730,3108,144300,448.5
575740,3280,55400,181.7
575750,3280,56000,183.7
575760,3280,55100,180.7
575770,3284,56300,184.9
575780,3280,54700,179.4
575790,3284,56300,184.9
575800,3280,54800,179.7
575810,3284,56300,184.9
575820,3280,54800,179.7
575830,3280,56300,184.7
575840,3168,168400,533.5
575850,3284,56000,183.9
575860,3280,55200,181.1
575870,3284,55700,182.9
575880,3284,55300,181.6
575890,3280,55500,182.0
575900,3284,55700,182.9
575910,3280,54800,179.7
575920,3284,56200,184.6
575930,3280,54800,179.7
575940,3164,143600,454.4
575950,3280,54700,179.4
575960,3280,56300,184.7
575970,3280,54800,179.7
575980,3284,56300,184.9
575990,3280,54800,179.7
576000,3284,56100,184.2
576010,3284,55200,181.3
576020,3284,55700,182.9
576030,3280,55400,181.7
576040,3284,55700,182.9
576050,3112,134600,418.9
576060,3284,54900,180.3
576070,3280,56300,184.7
576080,3280,54800,179.7
576090,3284,56300,184.9
576100,3280,54800,179.7
576110,3284,56300,184.9
576120,3280,54700,179.4
576130,3280,56300,184.7
576140,3280,54800,179.7
576150,3280,56600,185.6
576160,3280,55100,180.7
576170,3284,55700,182.9
576180,3284,55400,181.9
576190,3284,55700,182.9
576200,3284,55500,182.3
576210,3280,54900,180.1
576220,3284,56300,184.9
576230,3280,54800,179.7
576240,3284,56300,184.9
576250,3284,54800,180.0
576260,3124,135900,424.6
576270,3280,54800,179.7
576280,3284,56300,184.9
576290,3284,54800,180.0
576300,3284,56400,185.2
576310,3280,55000,180.4
576320,3284,55700,182.9
576330,3284,55400,181.9
576340,3284,55600,182.6
576350,3284,55400,181.9
576360,3164,165000,522.1
576370,3284,56300,184.9
576380,3280,54900,180.1
576390,3284,56400,185.2
576400,3280,54900,180.1
576410,3284,56400,185.2
576420,3280,54800,179.7
576430,3284,56300,184.9
576440,3280,54800,179.7
576450,3284,56300,184.9
576460,3252,162500,528.5
576470,3284,55800,183.2
576480,3280,55400,181.7
576490,3284,55800,183.2
576500,3280,55400,181.7
576510,3284,55000,180.6
576520,3284,56200,184.6
576530,3280,54800,179.7
576540,3284,56300,184.9
576550,3280,54700,179.4
576560,3284,56400,185.2
576570,3276,154100,504.8
576580,3284,56400,185.2
576590,3280,54800,179.7
576600,3280,56400,185.0
576610,3280,54800,179.7
576620,3284,55800,183.2
576630,3280,55400,181.7
576640,3284,55700,182.9
576650,3284,55400,181.9
576660,3280,55000,180.4
576670,3284,56200,184.6
576680,3164,141200,446.8
576690,3280,56300,184.7
576700,3284,54900,180.3
576710,3284,56400,185.2
576720,3280,54800,179.7
576730,3284,56300,184.9
576740,3280,54800,179.7
576750,3284,56300,184.9
576760,3280,54800,179.7
576770,3284,55800,183.2
576780,3280,55300,181.4
576790,3164,150700,476.8
576800,3280,55400,181.7
576810,3280,55200,181.1
576820,3284,56200,184.6
576830,3280,55000,180.4
576840,3284,56300,184.9
576850,3280,54800,179.7
576860,3284,56300,184.9
576870,3280,54800,179.7
576880,3284,56400,185.2
576890,3284,54800,180.0
576900,3144,159700,502.1
576910,3280,54800,179.7
576920,3284,55800,183.2
576930,3280,55300,181.4
576940,3284,55700,182.9
576950,3280,55400,181.7
576960,3284,55300,181.6
576970,3284,56000,183.9
576980,3280,55100,180.7
576990,3284,56300,184.9
577000,3280,54700,179.4
577010,3176,180700,573.9
577020,3280,54800,179.7
577030,3284,56400,185.2
577040,3280,54800,179.7
577050,3284,56300,184.9
577060,3284,54800,180.0
577070,3284,56000,183.9
577080,3280,55300,181.4
577090,3284,55700,182.9
577100,3284,55400,181.9
577110,3164,144600,457.5
577120,3284,56000,183.9
577130,3284,54800,180.0
577140,3284,56300,184.9
577150,3280,54800,179.7
577160,3284,56400,185.2
577170,3280,54700,179.4
577180,3284,56300,184.9
577190,3280,54800,179.7
577200,3284,56300,184.9
577210,3280,56600,185.6
577220,3284,56100,184.2
577230,3280,55200,181.1
577240,3284,55700,182.9
577250,3284,55400,181.9
577260,3284,55600,182.6
577270,3280,55900,183.4
577280,3284,54900,180.3
577290,3284,56300,184.9
577300,3284,54800,180.0
577310,3284,56300,184.9
577320,3172,135900,431.1
577330,3284,56300,184.9
577340,3280,54800,179.7
577350,3284,56300,184.9
577360,3280,54800,179.7
577370,3284,56100,184.2
577380,3280,55200,181.1
577390,3284,55700,182.9
577400,3284,55400,181.9
577410,3284,55600,182.6
577420,3172,182800,579.8
577430,3280,54800,179.7
577440,3284,56300,184.9
577450,3284,54800,180.0
577460,3284,56300,184.9
577470,3280,54800,179.7
577480,3284,56400,185.2
577490,3280,54800,179.7
577500,3284,56300,184.9
577510,3280,54700,179.4
577520,3112,138500,431.0
577530,3280,55200,181.1
577540,3284,55700,182.9
577550,3280,55400,181.7
577560,3284,55700,182.9
577570,3284,55500,182.3
577580,3280,54800,179.7
577590,3280,56300,184.7
577600,3280,54800,179.7
577610,3284,56300,184.9
577620,3280,54700,179.4
577630,3284,56400,185.2
577640,3280,54800,179.7
577650,3284,56300,184.9
577660,3280,54800,179.7
577670,3284,56300,184.9
577680,3280,54900,180.1
577690,3284,55700,182.9
577700,3284,55400,181.9
577710,3280,55700,182.7
577720,3280,55400,181.7
577730,3280,55000,180.4
577740,3284,56300,184.9
577750,3284,54800,180.0
577760,3280,56300,184.7
577770,3280,54800,179.7
577780,3284,56300,184.9
577790,3280,54800,179.7
577800,3284,56300,184.9
577810,3280,54700,179.4
577820,3284,56400,185.2
577830,3160,139800,441.8
577840,3284,55700,182.9
577850,3280,55400,181.7
577860,3284,55700,182.9
577870,3284,55400,181.9
577880,3280,55000,180.4
577890,3284,56200,184.6
577900,3280,54800,179.7
577910,3284,56300,184.9
577920,3280,54800,179.7
577930,3284,58500,192.1
577940,3280,54900,180.1
577950,3284,56300,184.9
577960,3280,54800,179.7
577970,3284,56300,184.9
577980,3280,54800,179.7
577990,3284,55800,183.2
578000,3280,55300,181.4
578010,3280,55700,182.7
578020,3284,55400,181.9
578030,3284,55000,180.6
578040,3164,143100,452.8
578050,3280,54900,180.1
578060,3284,56400,185.2
578070,3280,54800,179.7
578080,3284,56300,184.9
578090,3280,54800,179.7
578100,3284,56300,184.9
578110,3284,54800,180.0
578120,3284,56300,184.9
578130,3280,54800,179.7
578140,3284,55800,183.2
578150,3180,182400,580.0
578160,3284,55700,182.9
578170,3280,55400,181.7
578180,3280,55100,180.7
578190,3280,56200,184.3
578200,3280,55000,180.4
578210,3284,56300,184.9
578220,3280,54800,179.7
578230,3284,56300,184.9
578240,3280,54800,179.7
578250,3108,133500,414.9
578260,3280,54800,179.7
578270,3284,56400,185.2
578280,3280,54700,179.4
578290,3284,55800,183.2
578300,3284,55300,181.6
578310,3280,55600,182.4
578320,3284,55300,181.6
578330,3280,55200,181.1
578340,3280,56100,184.0
578350,3148,156300,492.0
578360,3284,56300,184.9
578370,3280,54900,180.1
578380,3284,56300,184.9
578390,3280,54800,179.7
578400,3284,56300,184.9
578410,3280,54700,179.4
578420,3284,56300,184.9
578430,3280,54700,179.4
578440,3284,55900,183.6
578450,3124,138400,432.4
578460,3284,55700,182.9
578470,3280,55400,181.7
578480,3284,55400,181.9
578490,3280,55900,183.4
578500,3280,55200,181.1
578510,3284,56300,184.9
578520,3280,54800,179.7
578530,3284,56300,184.9
578540,3280,54800,179.7
578550,3164,142700,451.5
578560,3280,54800,179.7
578570,3284,56400,185.2
578580,3280,54800,179.7
578590,3280,56100,184.0
578600,3280,55300,181.4
578610,3280,55700,182.7
578620,3284,55400,181.9
578630,3284,55600,182.6
578640,3284,55800,183.2
578650,3276,74400,243.7
578660,3280,56300,184.7
578670,3280,54800,179.7
578680,3284,56300,184.9
578690,3280,54800,179.7
578700,3284,56300,184.9
578710,3280,54800,179.7
578720,3284,56300,184.9
578730,3280,54800,179.7
578740,3284,56100,184.2
578750,3280,55200,181.1
578760,3112,147400,458.7
578770,3280,55400,181.7
578780,3280,55600,182.4
578790,3284,55700,182.9
578800,3280,54800,179.7
578810,3284,56300,184.9
578820,3280,54800,179.7
578830,3284,56300,184.9
578840,3280,54700,179.4
