ms,mV,µA,p_mW
483850,3284,54600,179.3
483860,3284,56100,184.2
483870,3280,54600,179.1
483880,3168,140400,444.8
483890,3280,55200,181.1
483900,3280,55500,182.0
483910,3280,55200,181.1
483920,3284,55500,182.3
483930,3280,55200,181.1
483940,3280,54800,179.7
483950,3280,56100,184.0
483960,3280,54600,179.1
483970,3280,56100,184.0
483980,3276,62800,205.7
483990,3284,56200,184.6
484000,3280,54600,179.1
484010,3284,56100,184.2
484020,3280,54600,179.1
484030,3284,56200,184.6
484040,3280,55000,180.4
484050,3284,55700,182.9
484060,3280,55300,181.4
484070,3280,55500,182.0
484080,3280,55200,181.1
484090,3160,139100,439.6
484100,3280,55800,183.0
484110,3280,54700,179.4
484120,3280,56200,184.3
484130,3280,54700,179.4
484140,3284,56200,184.6
484150,3280,54600,179.1
484160,3284,56200,184.6
484170,3280,54600,179.1
484180,3284,56200,184.6
484190,3280,54700,179.4
484200,3108,135500,421.1
484210,3280,55300,181.4
484220,3280,55600,182.4
484230,3280,55200,181.1
484240,3284,55500,182.3
484250,3280,55400,181.7
484260,3280,54700,179.4
484270,3284,56100,184.2
484280,3280,54600,179.1
484290,3280,56100,184.0
484300,3276,63900,209.3
484310,3280,56100,184.0
484320,3280,54600,179.1
484330,3280,56200,184.3
484340,3280,54600,179.1
484350,3284,56200,184.6
484360,3280,55100,180.7
484370,3284,55600,182.6
484380,3280,55200,181.1
484390,3280,55500,182.0
484400,3280,55300,181.4
484410,3160,141500,447.1
484420,3280,56000,183.7
484430,3280,54600,179.1
484440,3284,56200,184.6
484450,3280,54700,179.4
484460,3284,56100,184.2
484470,3280,54600,179.1
484480,3280,56200,184.3
484490,3280,54600,179.1
484500,3284,56200,184.6
484510,3148,141100,444.2
484520,3284,55900,183.6
484530,3280,55300,181.4
484540,3280,55600,182.4
484550,3280,55200,181.1
484560,3280,55400,181.7
484570,3280,55500,182.0
484580,3280,54700,179.4
484590,3284,56100,184.2
484600,3280,54600,179.1
484610,3280,56100,184.0
484620,3100,134500,416.9
484630,3284,56200,184.6
484640,3280,54600,179.1
484650,3284,56200,184.6
484660,3280,54600,179.1
484670,3284,56200,184.6
484680,3280,55200,181.1
484690,3280,55600,182.4
484700,3284,55200,181.3
484710,3280,55600,182.4
484720,3280,55300,181.4
484730,3280,54900,180.1
484740,3280,56000,183.7
484750,3280,54700,179.4
484760,3284,56200,184.6
484770,3280,54600,179.1
484780,3280,56200,184.3
484790,3280,54600,179.1
484800,3284,56200,184.6
484810,3280,54600,179.1
484820,3284,56200,184.6
484830,3276,95000,311.2
484840,3280,55800,183.0
484850,3280,55200,181.1
484860,3280,55500,182.0
484870,3284,55300,181.6
484880,3280,55200,181.1
484890,3284,55800,183.2
484900,3280,54700,179.4
484910,3284,56100,184.2
484920,3280,54600,179.1
484930,3280,56200,184.3
484940,3140,141400,444.0
484950,3280,56100,184.0
484960,3280,54600,179.1
484970,3284,56200,184.6
484980,3280,54700,179.4
484990,3284,56100,184.2
485000,3280,55200,181.1
485010,3280,55500,182.0
485020,3280,55300,181.4
485030,3280,55500,182.0
485040,3284,55200,181.3
485050,3160,141100,445.9
485060,3284,56100,184.2
485070,3280,54600,179.1
485080,3284,56200,184.6
485090,3280,54600,179.1
485100,3284,56200,184.6
485110,3280,54700,179.4
485120,3280,56200,184.3
485130,3280,54600,179.1
485140,3284,56200,184.6
485150,3276,97300,318.8
485160,3280,55700,182.7
485170,3280,55200,181.1
485180,3280,55600,182.4
485190,3280,55200,181.1
485200,3284,55000,180.6
485210,3280,56000,183.7
485220,3280,54600,179.1
485230,3280,56100,184.0
485240,3280,54600,179.1
485250,3284,56200,184.6
485260,3160,156600,494.9
485270,3284,56200,184.6
485280,3280,54700,179.4
485290,3280,56200,184.3
485300,3280,55000,180.4
485310,3284,55900,183.6
485320,3280,55300,181.4
485330,3280,55600,182.4
485340,3280,55200,181.1
485350,3280,55500,182.0
485360,3280,57000,187.0
485370,3280,54600,179.1
485380,3280,56100,184.0
485390,3280,54600,179.1
485400,3284,56200,184.6
485410,3280,54600,179.1
485420,3280,56200,184.3
485430,3280,54600,179.1
485440,3280,56200,184.3
485450,3280,54600,179.1
485460,3280,56200,184.3
485470,3276,99100,324.7
485480,3284,55600,182.6
485490,3280,55200,181.1
485500,3280,55500,182.0
485510,3284,55300,181.6
485520,3280,54800,179.7
485530,3280,56100,184.0
485540,3280,54600,179.1
485550,3284,56100,184.2
485560,3280,54600,179.1
485570,3280,56200,184.3
485580,3172,133700,424.1
485590,3280,56200,184.3
485600,3280,54600,179.1
485610,3284,56200,184.6
485620,3280,55100,180.7
485630,3280,55700,182.7
485640,3280,55200,181.1
485650,3280,55600,182.4
485660,3280,55200,181.1
485670,3280,55200,181.1
485680,3172,153400,486.6
485690,3280,54600,179.1
485700,3284,56200,184.6
485710,3280,54600,179.1
485720,3280,56100,184.0
485730,3280,54600,179.1
485740,3280,56200,184.3
485750,3280,54600,179.1
485760,3280,56100,184.0
485770,3280,54800,179.7
485780,3108,157300,488.9
485790,3280,55200,181.1
485800,3280,55600,182.4
485810,3280,55200,181.1
485820,3280,55600,182.4
485830,3280,55300,181.4
485840,3280,54800,179.7
485850,3280,56100,184.0
485860,3280,54600,179.1
485870,3280,56200,184.3
485880,3280,54600,179.1
485890,3108,132600,412.1
485900,3280,54700,179.4
485910,3284,56200,184.6
485920,3280,54600,179.1
485930,3284,56200,184.6
485940,3280,55200,181.1
485950,3280,55600,182.4
485960,3280,55200,181.1
485970,3280,55600,182.4
485980,3280,55200,181.1
485990,3280,55000,180.4
486000,3176,56700,180.1
486010,3280,54600,179.1
486020,3284,56100,184.2
486030,3280,54600,179.1
486040,3284,56200,184.6
486050,3280,54700,179.4
486060,3280,56200,184.3
486070,3280,54600,179.1
486080,3284,56200,184.6
486090,3280,54900,180.1
486100,3164,148900,471.1
486110,3280,55300,181.4
486120,3280,55500,182.0
486130,3284,55300,181.6
486140,3284,55500,182.3
486150,3280,55500,182.0
486160,3280,54700,179.4
486170,3284,56100,184.2
486180,3280,54600,179.1
486190,3280,56200,184.3
486200,3280,54700,179.4
486210,3156,143500,452.9
486220,3280,54600,179.1
486230,3284,56200,184.6
486240,3280,54600,179.1
486250,3284,56100,184.2
486260,3280,55200,181.1
486270,3280,55500,182.0
486280,3280,55200,181.1
486290,3280,55500,182.0
486300,3280,55300,181.4
486310,3280,54800,179.7
486320,3160,142700,450.9
486330,3280,54600,179.1
486340,3284,56200,184.6
486350,3280,54700,179.4
486360,3280,56200,184.3
486370,3280,54600,179.1
486380,3284,56200,184.6
486390,3280,54600,179.1
486400,3280,56100,184.0
486410,3280,55000,180.4
486420,3280,55700,182.7
486430,3172,145300,460.9
486440,3280,55600,182.4
486450,3280,55300,181.4
486460,3280,55300,181.4
486470,3280,55800,183.0
486480,3280,54600,179.1
486490,3284,56200,184.6
486500,3280,54600,179.1
486510,3280,56200,184.3
486520,3280,54600,179.1
486530,3160,142200,449.4
486540,3280,54700,179.4
486550,3284,56200,184.6
486560,3280,54700,179.4
486570,3284,56100,184.2
486580,3280,55200,181.1
486590,3284,55500,182.3
486600,3280,55200,181.1
486610,3284,55500,182.3
486620,3284,55400,181.9
486630,3280,54700,179.4
486640,3140,155700,488.9
486650,3280,54600,179.1
486660,3280,56200,184.3
486670,3280,54600,179.1
486680,3280,56200,184.3
486690,3280,54600,179.1
486700,3284,56100,184.2
486710,3280,54600,179.1
486720,3280,56100,184.0
486730,3280,55200,181.1
486740,3160,148000,467.7
486750,3280,55100,180.7
486760,3280,55600,182.4
486770,3280,55300,181.4
486780,3280,55000,180.4
486790,3280,56000,183.7
486800,3280,54700,179.4
486810,3284,56100,184.2
486820,3280,54600,179.1
486830,3284,56200,184.6
486840,3280,54600,179.1
486850,3152,162900,513.5
486860,3280,54600,179.1
486870,3284,56200,184.6
486880,3280,55000,180.4
486890,3280,55800,183.0
486900,3280,55200,181.1
486910,3280,55500,182.0
486920,3280,55300,181.4
486930,3280,55400,181.7
486940,3280,55500,182.0
486950,3160,135700,428.8
486960,3280,56200,184.3
486970,3280,54600,179.1
486980,3280,56200,184.3
486990,3280,54600,179.1
487000,3280,56200,184.3
487010,3280,54600,179.1
487020,3284,56200,184.6
487030,3280,54600,179.1
487040,3280,56200,184.3
487050,3280,55200,181.1
487060,3112,135100,420.4
487070,3280,55200,181.1
487080,3280,55500,182.0
487090,3280,55300,181.4
487100,3280,54800,179.7
487110,3284,56100,184.2
487120,3280,54700,179.4
487130,3280,56200,184.3
487140,3280,54600,179.1
487150,3280,56100,184.0
487160,3280,54600,179.1
487170,3152,162400,511.9
487180,3280,54600,179.1
487190,3284,56200,184.6
487200,3280,55100,180.7
487210,3284,55700,182.9
487220,3280,55200,181.1
487230,3280,55600,182.4
487240,3280,55300,181.4
487250,3280,55200,181.1
487260,3284,55700,182.9
487270,3164,134300,424.9
487280,3284,56200,184.6
487290,3280,54600,179.1
487300,3284,56100,184.2
487310,3280,54700,179.4
487320,3280,56200,184.3
487330,3280,54600,179.1
487340,3284,56200,184.6
487350,3280,54800,179.7
487360,3280,56000,183.7
487370,3280,55200,181.1
487380,3168,178100,564.2
487390,3280,55200,181.1
487400,3280,55600,182.4
487410,3280,55400,181.7
487420,3280,54700,179.4
487430,3284,56100,184.2
487440,3280,54600,179.1
487450,3284,56100,184.2
487460,3280,54700,179.4
487470,3284,56100,184.2
487480,3276,67700,221.8
487490,3284,56200,184.6
487500,3280,54600,179.1
487510,3284,56200,184.6
487520,3280,55200,181.1
487530,3280,55600,182.4
487540,3280,55200,181.1
487550,3284,55500,182.3
487560,3280,55300,181.4
487570,3280,55000,180.4
487580,3280,56000,183.7
487590,3160,134000,423.4
487600,3284,56200,184.6
487610,3280,54600,179.1
487620,3284,56200,184.6
487630,3280,54600,179.1
487640,3284,56100,184.2
487650,3280,54600,179.1
487660,3280,56200,184.3
487670,3280,54900,180.1
487680,3284,55900,183.6
487690,3160,145700,460.4
487700,3280,55600,182.4
487710,3280,55300,181.4
487720,3280,55500,182.0
487730,3280,55500,182.0
487740,3280,54700,179.4
487750,3280,56100,184.0
487760,3280,54600,179.1
487770,3280,56200,184.3
487780,3280,54600,179.1
487790,3280,56200,184.3
487800,3128,156800,490.5
487810,3284,56100,184.2
487820,3280,54600,179.1
487830,3280,56200,184.3
487840,3280,55300,181.4
487850,3280,55600,182.4
487860,3280,55200,181.1
487870,3280,55500,182.0
487880,3280,55200,181.1
487890,3280,54800,179.7
487900,3280,57900,189.9
487910,3280,54600,179.1
487920,3280,56100,184.0
487930,3280,54600,179.1
487940,3284,56100,184.2
487950,3280,54700,179.4
487960,3284,56200,184.6
487970,3280,54600,179.1
487980,3284,56200,184.6
487990,3280,55100,180.7
488000,3284,55700,182.9
488010,3108,164400,511.0
488020,3280,55500,182.0
488030,3280,55200,181.1
488040,3280,55300,181.4
488050,3284,55800,183.2
488060,3280,54600,179.1
488070,3280,56100,184.0
488080,3280,54600,179.1
488090,3280,56100,184.0
488100,3280,54600,179.1
488110,3164,170500,539.5
488120,3280,54600,179.1
488130,3284,56200,184.6
488140,3280,54700,179.4
488150,3280,56100,184.0
488160,3280,55200,181.1
488170,3280,55500,182.0
488180,3280,55200,181.1
488190,3280,55500,182.0
488200,3280,55300,181.4
488210,3280,55400,181.7
488220,3284,56100,184.2
488230,3280,54600,179.1
488240,3284,56100,184.2
488250,3280,54600,179.1
488260,3284,56100,184.2
488270,3280,54600,179.1
488280,3280,56100,184.0
488290,3280,54600,179.1
488300,3284,56100,184.2
488310,3280,55200,181.1
488320,3284,58200,191.1
488330,3280,55300,181.4
488340,3280,55500,182.0
488350,3284,55300,181.6
488360,3280,55000,180.4
488370,3280,56000,183.7
488380,3280,54600,179.1
488390,3280,56200,184.3
488400,3280,54600,179.1
488410,3284,56200,184.6
488420,3280,54600,179.1
488430,3156,166700,526.1
488440,3280,54600,179.1
488450,3280,56200,184.3
488460,3280,54900,180.1
488470,3284,55900,183.6
488480,3280,55300,181.4
488490,3280,55500,182.0
488500,3280,55200,181.1
488510,3280,55500,182.0
488520,3280,55500,182.0
488530,3160,140400,443.7
488540,3280,56100,184.0
488550,3280,54600,179.1
488560,3284,56200,184.6
488570,3280,54600,179.1
488580,3284,56200,184.6
488590,3280,54600,179.1
488600,3284,56200,184.6
488610,3280,54600,179.1
488620,3280,56100,184.0
488630,3276,92500,303.0
488640,3280,55600,182.4
488650,3280,55200,181.1
488660,3280,55500,182.0
488670,3280,55300,181.4
488680,3280,54800,179.7
488690,3280,56000,183.7
488700,3280,54600,179.1
488710,3284,56100,184.2
488720,3280,54600,179.1
488730,3284,56200,184.6
488740,3176,134000,425.6
488750,3284,56100,184.2
488760,3280,54600,179.1
488770,3280,56200,184.3
488780,3280,55000,180.4
488790,3280,55700,182.7
488800,3280,55100,180.7
488810,3284,55500,182.3
488820,3280,55200,181.1
488830,3284,55200,181.3
488840,3280,55800,183.0
488850,3280,54700,179.4
488860,3284,56100,184.2
488870,3280,54600,179.1
488880,3284,56200,184.6
488890,3280,54600,179.1
488900,3284,56100,184.2
488910,3280,54600,179.1
488920,3284,56200,184.6
488930,3280,54700,179.4
488940,3284,56000,183.9
488950,3100,110700,343.2
488960,3280,55600,182.4
488970,3280,55200,181.1
488980,3280,55600,182.4
488990,3280,55300,181.4
489000,3280,54700,179.4
489010,3280,56100,184.0
489020,3280,54600,179.1
489030,3280,56100,184.0
489040,3280,54700,179.4
489050,3164,142800,451.8
489060,3280,54600,179.1
489070,3284,56200,184.6
489080,3280,54600,179.1
489090,3284,56200,184.6
489100,3280,55200,181.1
489110,3280,55600,182.4
489120,3280,55200,181.1
489130,3280,55500,182.0
489140,3280,55200,181.1
489150,3280,56500,185.3
489160,3280,56000,183.7
489170,3280,54600,179.1
489180,3280,56200,184.3
489190,3280,54600,179.1
489200,3284,56100,184.2
489210,3280,54600,179.1
489220,3284,56200,184.6
489230,3280,54600,179.1
489240,3280,56100,184.0
489250,3280,54900,180.1
489260,3180,187200,595.3
489270,3280,55300,181.4
489280,3284,55500,182.3
489290,3280,55300,181.4
489300,3280,55400,181.7
489310,3280,55500,182.0
489320,3280,54700,179.4
489330,3284,56100,184.2
489340,3280,54600,179.1
489350,3280,56200,184.3
489360,3276,60000,196.6
489370,3280,56200,184.3
489380,3280,54600,179.1
489390,3280,56100,184.0
489400,3280,54600,179.1
489410,3284,56100,184.2
489420,3280,55200,181.1
489430,3280,55500,182.0
489440,3280,55200,181.1
489450,3280,55500,182.0
489460,3280,55200,181.1
489470,3144,167200,525.7
489480,3284,56100,184.2
489490,3280,54700,179.4
489500,3280,56200,184.3
489510,3280,54700,179.4
489520,3284,56200,184.6
489530,3280,54600,179.1
489540,3284,56200,184.6
489550,3280,54600,179.1
489560,3284,56100,184.2
489570,3276,84400,276.5
489580,3280,55700,182.7
489590,3280,55200,181.1
489600,3280,55500,182.0
489610,3280,55300,181.4
489620,3280,55300,181.4
489630,3284,55800,183.2
489640,3280,54600,179.1
489650,3284,56200,184.6
489660,3280,54700,179.4
489670,3280,56200,184.3
489680,3116,136000,423.8
489690,3280,56100,184.0
489700,3280,54600,179.1
489710,3280,56100,184.0
489720,3280,54800,179.7
489730,3280,56100,184.0
489740,3280,55200,181.1
489750,3280,55600,182.4
489760,3280,55200,181.1
489770,3280,55500,182.0
489780,3280,55300,181.4
489790,3280,54700,179.4
489800,3284,56100,184.2
489810,3280,54600,179.1
489820,3284,56200,184.6
489830,3280,54700,179.4
489840,3284,56100,184.2
489850,3280,54600,179.1
489860,3284,56200,184.6
489870,3280,54600,179.1
489880,3284,56100,184.2
489890,3148,141200,444.5
489900,3284,55600,182.6
489910,3280,55200,181.1
489920,3280,55600,182.4
489930,3280,55200,181.1
489940,3280,55000,180.4
489950,3280,55900,183.4
489960,3280,54600,179.1
489970,3284,56200,184.6
489980,3280,54600,179.1
489990,3280,56200,184.3
490000,3164,150400,475.9
490010,3280,56100,184.0
490020,3280,54600,179.1
490030,3280,56100,184.0
490040,3280,54900,180.1
490050,3280,55900,183.4
490060,3280,55200,181.1
490070,3280,55500,182.0
490080,3280,55200,181.1
490090,3284,55500,182.3
490100,3280,55600,182.4
490110,3140,134200,421.4
490120,3280,56100,184.0
490130,3280,54600,179.1
490140,3284,56200,184.6
490150,3280,54600,179.1
490160,3284,56100,184.2
490170,3280,54500,178.8
490180,3284,56200,184.6
490190,3280,54600,179.1
490200,3284,56100,184.2
490210,3280,55200,181.1
490220,3180,185500,589.9
490230,3280,55300,181.4
490240,3284,55500,182.3
490250,3280,55200,181.1
490260,3280,54800,179.7
490270,3280,56100,184.0
490280,3280,54600,179.1
490290,3280,56200,184.3
490300,3280,54600,179.1
490310,3284,56200,184.6
490320,3160,143400,453.1
490330,3280,56200,184.3
490340,3280,54600,179.1
490350,3284,56200,184.6
490360,3280,55000,180.4
490370,3284,55700,182.9
490380,3280,55200,181.1
490390,3280,55500,182.0
490400,3280,55200,181.1
490410,3284,55200,181.3
490420,3280,55800,183.0
490430,3160,137500,434.5
490440,3284,56200,184.6
490450,3280,54600,179.1
490460,3284,56200,184.6
490470,3280,54600,179.1
490480,3280,56200,184.3
490490,3280,54600,179.1
490500,3284,56200,184.6
490510,3284,54700,179.6
490520,3280,56100,184.0
490530,3164,178200,563.8
490540,3280,55500,182.0
490550,3280,55300,181.4
490560,3284,55600,182.6
490570,3280,55300,181.4
490580,3280,54700,179.4
490590,3284,56100,184.2
490600,3280,54600,179.1
490610,3284,56200,184.6
490620,3280,54600,179.1
490630,3280,56100,184.0
490640,3116,155900,485.8
490650,3280,56200,184.3
490660,3280,54600,179.1
490670,3284,56200,184.6
490680,3280,55100,180.7
490690,3280,55600,182.4
490700,3280,55200,181.1
490710,3280,55500,182.0
490720,3284,55200,181.3
490730,3280,55000,180.4
490740,3268,158800,519.0
490750,3280,54700,179.4
490760,3284,56200,184.6
490770,3280,54600,179.1
490780,3284,56200,184.6
490790,3280,54600,179.1
490800,3280,56100,184.0
490810,3280,54600,179.1
490820,3284,56100,184.2
490830,3280,55000,180.4
490840,3284,55900,183.6
490850,3232,55600,179.7
490860,3280,55600,182.4
490870,3280,55200,181.1
490880,3280,55500,182.0
490890,3284,55500,182.3
490900,3280,54700,179.4
490910,3284,56100,184.2
490920,3280,54600,179.1
490930,3284,56100,184.2
490940,3280,54600,179.1
490950,3204,56600,181.3
490960,3280,54600,179.1
490970,3284,56100,184.2
490980,3280,54600,179.1
490990,3284,56200,184.6
491000,3280,55200,181.1
491010,3284,55600,182.6
491020,3280,55300,181.4
491030,3280,55500,182.0
491040,3280,55200,181.1
491050,3280,56500,185.3
491060,3280,56100,184.0
491070,3280,54600,179.1
491080,3284,56100,184.2
491090,3280,54700,179.4
491100,3280,56100,184.0
491110,3280,54600,179.1
491120,3280,56200,184.3
491130,3280,54600,179.1
491140,3284,56200,184.6
491150,3276,81000,265.4
491160,3280,55800,183.0
491170,3280,55300,181.4
491180,3284,55500,182.3
491190,3280,55200,181.1
491200,3280,55300,181.4
491210,3284,55800,183.2
491220,3280,54600,179.1
491230,3280,56200,184.3
491240,3280,54700,179.4
491250,3284,58200,191.1
491260,3280,54600,179.1
491270,3284,56200,184.6
491280,3280,54600,179.1
491290,3284,56200,184.6
491300,3280,54700,179.4
491310,3280,56000,183.7
491320,3280,55200,181.1
491330,3280,55600,182.4
491340,3280,55200,181.1
491350,3280,55500,182.0
491360,3164,142400,450.6
491370,3280,54700,179.4
491380,3284,56100,184.2
491390,3280,54600,179.1
491400,3284,56200,184.6
491410,3280,54700,179.4
491420,3280,56200,184.3
491430,3280,54600,179.1
491440,3284,56200,184.6
491450,3280,54600,179.1
491460,3284,56200,184.6
491470,3280,55300,181.4
491480,3280,55700,182.7
491490,3284,55200,181.3
491500,3280,55500,182.0
491510,3280,55200,181.1
491520,3284,54900,180.3
491530,3280,56000,183.7
491540,3280,54600,179.1
491550,3284,56200,184.6
491560,3280,54600,179.1
491570,3168,140300,444.5
491580,3280,54600,179.1
491590,3280,56200,184.3
491600,3280,54700,179.4
491610,3284,56200,184.6
491620,3280,55000,180.4
491630,3284,55800,183.2
491640,3280,55200,181.1
491650,3280,55500,182.0
491660,3280,55300,181.4
491670,3280,55500,182.0
491680,3148,181800,572.3
491690,3280,54700,179.4
491700,3284,56200,184.6
491710,3280,54600,179.1
491720,3284,56200,184.6
491730,3280,54600,179.1
491740,3284,56200,184.6
491750,3280,54600,179.1
491760,3284,56200,184.6
491770,3280,54600,179.1
491780,3284,56200,184.6
491790,3280,55300,181.4
