ms,mV,µA,p_mW
92491,3280,54700,179.4
92501,3284,56200,184.6
92511,3176,180300,572.6
92521,3284,56200,184.6
92531,3280,54700,179.4
92541,3280,55700,182.7
92551,3280,55300,181.4
92561,3280,55600,182.4
92571,3280,55300,181.4
92581,3280,55100,180.7
92591,3280,55900,183.4
92601,3280,55000,180.4
92611,3284,56200,184.6
92621,3172,182600,579.2
92631,3284,56200,184.6
92641,3280,54600,179.1
92651,3284,56200,184.6
92661,3280,54700,179.4
92671,3280,56200,184.3
92681,3280,54700,179.4
92691,3284,56000,183.9
92701,3280,55100,180.7
92711,3280,55500,182.0
92721,3280,55300,181.4
92731,3280,55600,182.4
92741,3280,55400,181.7
92751,3280,54700,179.4
92761,3280,56100,184.0
92771,3280,54700,179.4
92781,3280,56200,184.3
92791,3280,54700,179.4
92801,3284,56200,184.6
92811,3280,54600,179.1
92821,3280,56200,184.3
92831,3108,134900,419.3
92841,3284,56200,184.6
92851,3276,54600,178.9
92861,3284,55600,182.6
92871,3280,55200,181.1
92881,3280,55600,182.4
92891,3280,55300,181.4
92901,3280,54900,180.1
92911,3280,56100,184.0
92921,3280,54800,179.7
92931,3280,56200,184.3
92941,3280,55000,180.4
92951,3284,56300,184.9
92961,3280,54700,179.4
92971,3284,56200,184.6
92981,3280,54600,179.1
92991,3280,56200,184.3
93001,3280,54700,179.4
93011,3280,55900,183.4
93021,3280,55100,180.7
93031,3280,55600,182.4
93041,3124,159100,497.0
93051,3280,55400,181.7
93061,3280,55700,182.7
93071,3280,54600,179.1
93081,3280,56200,184.3
93091,3280,54700,179.4
93101,3280,56200,184.3
93111,3280,54600,179.1
93121,3280,56200,184.3
93131,3280,54600,179.1
93141,3160,147400,465.8
93151,3280,54600,179.1
93161,3284,56200,184.6
93171,3280,54800,179.7
93181,3280,55600,182.4
93191,3280,55300,181.4
93201,3280,55500,182.0
93211,3284,55200,181.3
93221,3280,54800,179.7
93231,3280,56100,184.0
93241,3280,54700,179.4
93251,3160,158800,501.8
93261,3280,54700,179.4
93271,3280,56200,184.3
93281,3280,54600,179.1
93291,3284,56100,184.2
93301,3280,54700,179.4
93311,3280,56200,184.3
93321,3280,54700,179.4
93331,3280,55800,183.0
93341,3280,55200,181.1
93351,3280,55600,182.4
93361,3280,55400,181.7
93371,3280,55200,181.1
93381,3280,55900,183.4
93391,3280,54700,179.4
93401,3280,56200,184.3
93411,3280,54600,179.1
93421,3284,56200,184.6
93431,3280,54600,179.1
93441,3284,56200,184.6
93451,3280,54600,179.1
93461,3104,106500,330.6
93471,3280,54600,179.1
93481,3280,56000,183.7
93491,3280,55000,180.4
93501,3280,55600,182.4
93511,3280,55200,181.1
93521,3280,55500,182.0
93531,3280,55300,181.4
93541,3280,54700,179.4
93551,3280,56100,184.0
93561,3280,54700,179.4
93571,3192,56800,181.3
93581,3280,54700,179.4
93591,3284,56100,184.2
93601,3280,54600,179.1
93611,3280,56200,184.3
93621,3280,54600,179.1
93631,3280,56200,184.3
93641,3280,54700,179.4
93651,3280,55600,182.4
93661,3280,55200,181.1
93671,3168,181700,575.6
93681,3280,55200,181.1
93691,3280,54900,180.1
93701,3280,56000,183.7
93711,3280,54800,179.7
93721,3284,56200,184.6
93731,3280,54600,179.1
93741,3284,56200,184.6
93751,3280,54600,179.1
93761,3280,56200,184.3
93771,3280,54600,179.1
93781,3280,56200,184.3
93791,3280,54600,179.1
93801,3280,55800,183.0
93811,3280,55100,180.7
93821,3280,55600,182.4
93831,3280,55300,181.4
93841,3280,55500,182.0
93851,3280,55600,182.4
93861,3280,54600,179.1
93871,3284,56200,184.6
93881,3280,54700,179.4
93891,3196,56700,181.2
93901,3280,54600,179.1
93911,3284,56200,184.6
93921,3280,54600,179.1
93931,3280,56200,184.3
93941,3280,54600,179.1
93951,3284,56100,184.2
93961,3280,54800,179.7
93971,3280,55600,182.4
93981,3280,55200,181.1
93991,3168,173300,549.0
94001,3280,55300,181.4
94011,3280,55600,182.4
94021,3284,56100,184.2
94031,3280,54700,179.4
94041,3284,56200,184.6
94051,3280,54600,179.1
94061,3280,56200,184.3
94071,3280,54600,179.1
94081,3284,56200,184.6
94091,3156,141700,447.2
94101,3284,56200,184.6
94111,3280,54600,179.1
94121,3280,55700,182.7
94131,3280,55200,181.1
94141,3280,55600,182.4
94151,3280,55200,181.1
94161,3280,55200,181.1
94171,3280,55900,183.4
94181,3280,55000,180.4
94191,3160,152600,482.2
94201,3280,54600,179.1
94211,3280,56200,184.3
94221,3280,54600,179.1
94231,3284,56300,184.9
94241,3280,54700,179.4
94251,3284,56200,184.6
94261,3280,54700,179.4
94271,3284,56000,183.9
94281,3280,55000,180.4
94291,3280,55600,182.4
94301,3280,55300,181.4
94311,3280,55600,182.4
94321,3280,55400,181.7
94331,3280,54700,179.4
94341,3280,56200,184.3
94351,3280,54700,179.4
94361,3280,56200,184.3
94371,3280,54600,179.1
94381,3280,56200,184.3
94391,3280,54600,179.1
94401,3100,114100,353.7
94411,3280,54700,179.4
94421,3280,56200,184.3
94431,3280,54700,179.4
94441,3280,55700,182.7
94451,3280,55200,181.1
94461,3280,55600,182.4
94471,3284,55300,181.6
94481,3280,55000,180.4
94491,3280,55900,183.4
94501,3172,132400,420.0
94511,3280,56200,184.3
94521,3280,54700,179.4
94531,3280,56100,184.0
94541,3280,54600,179.1
94551,3280,56200,184.3
94561,3280,54600,179.1
94571,3280,56200,184.3
94581,3280,54600,179.1
94591,3284,55800,183.2
94601,3280,55200,181.1
94611,3140,175100,549.8
94621,3280,55300,181.4
94631,3284,55500,182.3
94641,3280,55600,182.4
94651,3280,54700,179.4
94661,3280,56100,184.0
94671,3280,54600,179.1
94681,3280,56200,184.3
94691,3280,54600,179.1
94701,3280,56200,184.3
94711,3164,185000,585.3
94721,3280,56200,184.3
94731,3280,54700,179.4
94741,3280,56200,184.3
94751,3280,54700,179.4
94761,3280,55600,182.4
94771,3280,55300,181.4
94781,3280,55500,182.0
94791,3280,55300,181.4
94801,3280,54800,179.7
94811,3164,143900,455.3
94821,3280,54800,179.7
94831,3280,56200,184.3
94841,3280,54600,179.1
94851,3280,56200,184.3
94861,3280,54600,179.1
94871,3280,56200,184.3
94881,3280,54600,179.1
94891,3280,56200,184.3
94901,3280,54600,179.1
94911,3160,142200,449.4
94921,3280,55200,181.1
94931,3280,55600,182.4
94941,3280,55300,181.4
94951,3284,55200,181.3
94961,3280,55900,183.4
94971,3280,54600,179.1
94981,3280,56200,184.3
94991,3280,54700,179.4
95001,3284,56200,184.6
95011,3280,54600,179.1
95021,3172,130700,414.6
95031,3280,54700,179.4
95041,3284,56200,184.6
95051,3280,54600,179.1
95061,3284,56100,184.2
95071,3280,55000,180.4
95081,3280,55500,182.0
95091,3280,55300,181.4
95101,3284,55500,182.3
95111,3280,55300,181.4
95121,3280,54700,179.4
95131,3172,140100,444.4
95141,3280,54700,179.4
95151,3280,56200,184.3
95161,3280,54700,179.4
95171,3280,56300,184.7
95181,3280,54600,179.1
95191,3280,56200,184.3
95201,3284,54600,179.3
95211,3284,56200,184.6
95221,3280,54600,179.1
95231,3280,55700,182.7
95241,3124,60400,188.7
95251,3280,55600,182.4
95261,3284,55300,181.6
95271,3280,55000,180.4
95281,3280,56000,183.7
95291,3280,54800,179.7
95301,3280,56200,184.3
95311,3280,54700,179.4
95321,3284,56200,184.6
95331,3280,54600,179.1
95341,3160,146800,463.9
95351,3280,54600,179.1
95361,3280,56200,184.3
95371,3280,54600,179.1
95381,3284,55900,183.6
95391,3280,55100,180.7
95401,3280,55600,182.4
95411,3280,55300,181.4
95421,3280,55500,182.0
95431,3280,55600,182.4
95441,3280,54700,179.4
95451,3164,143900,455.3
95461,3280,54700,179.4
95471,3284,56200,184.6
95481,3280,54700,179.4
95491,3284,56200,184.6
95501,3280,54600,179.1
95511,3284,56200,184.6
95521,3280,54700,179.4
95531,3280,56200,184.3
95541,3280,54700,179.4
95551,3160,142400,450.0
95561,3280,55300,181.4
95571,3280,55600,182.4
95581,3280,55300,181.4
95591,3280,54700,179.4
95601,3284,56100,184.2
95611,3280,54700,179.4
95621,3284,56200,184.6
95631,3280,54600,179.1
95641,3280,56200,184.3
95651,3280,54600,179.1
95661,3172,130700,414.6
95671,3280,54600,179.1
95681,3284,56200,184.6
95691,3280,54600,179.1
95701,3280,55700,182.7
95711,3280,55200,181.1
95721,3280,55700,182.7
95731,3280,55200,181.1
95741,3280,55200,181.1
95751,3280,55900,183.4
95761,3276,57100,187.1
95771,3284,56200,184.6
95781,3280,54700,179.4
95791,3284,56200,184.6
95801,3280,54700,179.4
95811,3284,56200,184.6
95821,3280,54600,179.1
95831,3284,56100,184.2
95841,3280,54600,179.1
95851,3280,56100,184.0
95861,3280,54900,180.1
95871,3164,176000,556.9
95881,3280,55300,181.4
95891,3280,55600,182.4
95901,3280,55300,181.4
95911,3280,54700,179.4
95921,3280,56100,184.0
95931,3276,54700,179.2
95941,3280,56100,184.0
95951,3280,54600,179.1
95961,3284,56200,184.6
95971,3280,56800,186.3
95981,3284,56200,184.6
95991,3280,54600,179.1
96001,3280,56200,184.3
96011,3280,54700,179.4
96021,3280,55600,182.4
96031,3280,55200,181.1
96041,3280,55500,182.0
96051,3280,55300,181.4
96061,3280,55000,180.4
96071,3280,56000,183.7
96081,3156,142100,448.5
96091,3280,56300,184.7
96101,3280,54600,179.1
96111,3284,56200,184.6
96121,3280,54600,179.1
96131,3284,56200,184.6
96141,3280,54700,179.4
96151,3280,56200,184.3
96161,3280,54600,179.1
96171,3284,55900,183.6
96181,3280,57200,187.6
96191,3280,55600,182.4
96201,3280,55300,181.4
96211,3280,55500,182.0
96221,3280,55500,182.0
96231,3280,54600,179.1
96241,3280,56200,184.3
96251,3280,54700,179.4
96261,3280,56200,184.3
96271,3280,54700,179.4
96281,3280,56200,184.3
96291,3112,135100,420.4
96301,3280,56200,184.3
96311,3280,54600,179.1
96321,3284,56200,184.6
96331,3280,54700,179.4
96341,3280,55600,182.4
96351,3280,55200,181.1
96361,3280,55600,182.4
96371,3280,55200,181.1
96381,3280,54800,179.7
96391,3280,56100,184.0
96401,3172,177500,563.0
96411,3280,56200,184.3
96421,3280,54700,179.4
96431,3280,56200,184.3
96441,3280,54600,179.1
96451,3280,56200,184.3
96461,3280,54600,179.1
96471,3284,56200,184.6
96481,3280,54700,179.4
96491,3284,55700,182.9
96501,3164,133900,423.7
96511,3280,55600,182.4
96521,3280,55300,181.4
96531,3280,55300,181.4
96541,3280,55800,183.0
96551,3280,54700,179.4
96561,3284,56200,184.6
96571,3280,54600,179.1
96581,3280,56100,184.0
96591,3280,54600,179.1
96601,3168,167600,531.0
96611,3280,54700,179.4
96621,3280,56200,184.3
96631,3280,54600,179.1
96641,3284,56100,184.2
96651,3280,54900,180.1
96661,3280,55500,182.0
96671,3280,55200,181.1
96681,3280,55500,182.0
96691,3280,55300,181.4
96701,3164,175800,556.2
96711,3280,56200,184.3
96721,3280,54700,179.4
96731,3280,56200,184.3
96741,3280,54600,179.1
96751,3284,56200,184.6
96761,3280,54600,179.1
96771,3284,56300,184.9
96781,3280,54700,179.4
96791,3280,56200,184.3
96801,3280,54600,179.1
96811,3172,152600,484.0
96821,3280,55200,181.1
96831,3280,55500,182.0
96841,3280,55300,181.4
96851,3280,55000,180.4
96861,3280,56000,183.7
96871,3280,54900,180.1
96881,3280,56200,184.3
96891,3280,54700,179.4
96901,3280,56100,184.0
96911,3164,138900,439.5
96921,3280,56200,184.3
96931,3280,54600,179.1
96941,3284,56200,184.6
96951,3280,54600,179.1
96961,3280,55900,183.4
96971,3280,55100,180.7
96981,3280,55600,182.4
96991,3280,55300,181.4
97001,3284,55600,182.6
97011,3280,55500,182.0
97021,3160,142600,450.6
97031,3280,56200,184.3
97041,3280,54700,179.4
97051,3284,56200,184.6
97061,3280,54700,179.4
97071,3284,56200,184.6
97081,3280,54700,179.4
97091,3284,56200,184.6
97101,3280,54600,179.1
97111,3284,56200,184.6
97121,3160,141900,448.4
97131,3284,55600,182.6
97141,3280,55200,181.1
97151,3280,55500,182.0
97161,3280,55200,181.1
97171,3280,54900,180.1
97181,3280,56100,184.0
97191,3280,54800,179.7
97201,3280,56200,184.3
97211,3280,54700,179.4
97221,3284,56100,184.2
97231,3136,157100,492.7
97241,3280,56200,184.3
97251,3280,54700,179.4
97261,3284,56100,184.2
97271,3280,54600,179.1
97281,3280,55800,183.0
97291,3280,55200,181.1
97301,3284,55500,182.3
97311,3280,55300,181.4
97321,3284,55200,181.3
97331,3160,136300,430.7
97341,3280,55100,180.7
97351,3280,56200,184.3
97361,3280,54700,179.4
97371,3280,56200,184.3
97381,3280,54600,179.1
97391,3284,56200,184.6
97401,3280,54700,179.4
97411,3280,56200,184.3
97421,3280,54700,179.4
97431,3156,142900,451.0
97441,3280,55000,180.4
97451,3284,55600,182.6
97461,3280,55300,181.4
97471,3280,55500,182.0
97481,3280,55300,181.4
97491,3280,54700,179.4
97501,3280,56100,184.0
97511,3280,54700,179.4
97521,3284,56200,184.6
97531,3280,54600,179.1
97541,3136,135700,425.6
97551,3280,54600,179.1
97561,3280,56200,184.3
97571,3280,54600,179.1
97581,3284,56200,184.6
97591,3280,54700,179.4
97601,3280,55600,182.4
97611,3280,55200,181.1
97621,3280,55500,182.0
97631,3280,55200,181.1
97641,3160,144800,457.6
97651,3280,56000,183.7
97661,3280,54800,179.7
97671,3284,56200,184.6
97681,3280,54700,179.4
97691,3284,56100,184.2
97701,3280,54600,179.1
97711,3284,56200,184.6
97721,3280,54600,179.1
97731,3284,56100,184.2
97741,3280,54600,179.1
97751,3164,181100,573.0
97761,3280,55000,180.4
97771,3284,55600,182.6
97781,3280,55300,181.4
97791,3284,55500,182.3
97801,3280,55500,182.0
97811,3280,54600,179.1
97821,3284,56200,184.6
97831,3280,54700,179.4
97841,3280,56200,184.3
97851,3280,54700,179.4
97861,3172,133700,424.1
97871,3280,54600,179.1
97881,3280,56200,184.3
97891,3280,54600,179.1
97901,3280,56200,184.3
97911,3280,54600,179.1
97921,3280,55600,182.4
97931,3280,55200,181.1
97941,3284,55600,182.6
97951,3280,55300,181.4
97961,3280,54800,179.7
97971,3100,135600,420.4
97981,3280,54800,179.7
97991,3280,56200,184.3
98001,3280,54600,179.1
98011,3280,56200,184.3
98021,3280,54600,179.1
98031,3284,56200,184.6
98041,3280,54600,179.1
98051,3280,56200,184.3
98061,3280,54600,179.1
98071,3280,55700,182.7
98081,3104,131700,408.8
98091,3284,55600,182.6
98101,3280,55200,181.1
98111,3280,55300,181.4
98121,3284,55800,183.2
98131,3280,54700,179.4
98141,3280,56100,184.0
98151,3280,54700,179.4
98161,3280,56200,184.3
98171,3280,54600,179.1
98181,3284,56100,184.2
98191,3164,182300,576.8
98201,3284,56100,184.2
98211,3280,54600,179.1
98221,3284,56100,184.2
98231,3280,54900,180.1
98241,3280,55600,182.4
98251,3280,55300,181.4
98261,3280,55600,182.4
98271,3280,55200,181.1
98281,3280,54800,179.7
98291,3160,144500,456.6
98301,3280,54800,179.7
98311,3284,56200,184.6
98321,3280,54600,179.1
98331,3284,56200,184.6
98341,3280,54700,179.4
98351,3280,56200,184.3
98361,3280,54600,179.1
98371,3280,56200,184.3
98381,3280,54700,179.4
98391,3280,55600,182.4
98401,3160,142300,449.7
98411,3280,55600,182.4
98421,3280,55300,181.4
98431,3280,55100,180.7
98441,3280,56000,183.7
98451,3280,54900,180.1
98461,3280,56200,184.3
98471,3280,54700,179.4
98481,3284,56200,184.6
98491,3280,54700,179.4
98501,3280,76600,251.2
98511,3280,54600,179.1
98521,3280,56200,184.3
98531,3280,54700,179.4
98541,3284,56000,183.9
98551,3280,55100,180.7
98561,3280,55600,182.4
98571,3280,55200,181.1
98581,3276,55500,181.8
98591,3280,55500,182.0
98601,3280,54700,179.4
98611,3164,144900,458.5
98621,3280,54700,179.4
98631,3284,56200,184.6
98641,3280,54700,179.4
98651,3284,56200,184.6
98661,3280,54700,179.4
98671,3280,56200,184.3
98681,3280,54600,179.1
98691,3284,56200,184.6
98701,3280,54700,179.4
98711,3284,55600,182.6
98721,3152,171500,540.6
98731,3280,55500,182.0
98741,3280,55200,181.1
98751,3280,54800,179.7
98761,3280,56000,183.7
98771,3280,54800,179.7
98781,3280,56200,184.3
98791,3280,54700,179.4
98801,3280,56200,184.3
98811,3280,54700,179.4
98821,3280,56200,184.3
98831,3116,100200,312.2
98841,3284,56200,184.6
98851,3280,54700,179.4
98861,3284,55800,183.2
98871,3280,55200,181.1
98881,3280,55600,182.4
98891,3280,55300,181.4
98901,3280,55300,181.4
98911,3280,55800,183.0
98921,3280,55100,180.7
98931,3104,156500,485.8
98941,3280,54700,179.4
98951,3284,56200,184.6
98961,3280,54600,179.1
98971,3280,56200,184.3
98981,3280,54700,179.4
98991,3284,56200,184.6
99001,3280,54600,179.1
99011,3280,56100,184.0
99021,3280,54900,180.1
99031,3176,135100,429.1
99041,3280,55200,181.1
99051,3280,55600,182.4
99061,3280,55300,181.4
99071,3280,54800,179.7
99081,3284,56100,184.2
99091,3280,54700,179.4
99101,3280,56200,184.3
99111,3280,54600,179.1
99121,3280,56200,184.3
99131,3280,56800,186.3
99141,3280,56200,184.3
99151,3280,54700,179.4
99161,3284,56200,184.6
99171,3280,54600,179.1
99181,3284,55700,182.9
99191,3280,55200,181.1
99201,3280,55600,182.4
99211,3280,55200,181.1
99221,3280,55000,180.4
99231,3280,56000,183.7
99241,3144,177600,558.4
99251,3284,56200,184.6
99261,3280,54700,179.4
99271,3280,56200,184.3
99281,3280,54600,179.1
99291,3284,56200,184.6
99301,3280,54700,179.4
99311,3280,56200,184.3
99321,3280,54700,179.4
99331,3280,55900,183.4
99341,3152,146300,461.1
99351,3280,55600,182.4
99361,3280,55200,181.1
99371,3280,55500,182.0
99381,3280,55500,182.0
99391,3280,54700,179.4
99401,3284,56200,184.6
99411,3280,54700,179.4
99421,3280,56300,184.7
99431,3280,54600,179.1
99441,3280,56200,184.3
99451,3108,134700,418.6
99461,3280,56200,184.3
99471,3280,54700,179.4
99481,3284,56200,184.6
99491,3280,54700,179.4
99501,3280,55600,182.4
99511,3280,55200,181.1
99521,3280,55500,182.0
99531,3280,55300,181.4
99541,3280,54900,180.1
99551,3280,56100,184.0
99561,3172,182600,579.2
99571,3284,56100,184.2
99581,3276,54700,179.2
99591,3284,56200,184.6
99601,3280,54600,179.1
99611,3280,56200,184.3
99621,3280,54600,179.1
99631,3280,56200,184.3
99641,3280,54700,179.4
99651,3280,55700,182.7
99661,3160,142100,449.0
99671,3280,55600,182.4
99681,3280,55300,181.4
99691,3280,55400,181.7
99701,3280,55800,183.0
99711,3280,55100,180.7
99721,3280,56200,184.3
99731,3280,54600,179.1
99741,3280,56200,184.3
99751,3280,54700,179.4
99761,3280,72300,237.1
99771,3280,54700,179.4
99781,3284,56200,184.6
99791,3280,54700,179.4
99801,3284,56200,184.6
99811,3280,54900,180.1
99821,3280,55700,182.7
99831,3280,55200,181.1
99841,3284,55500,182.3
99851,3280,55300,181.4
99861,3280,54700,179.4
99871,3172,138400,439.0
99881,3280,54700,179.4
99891,3284,56200,184.6
99901,3280,54600,179.1
99911,3284,56200,184.6
99921,3280,54700,179.4
99931,3280,56200,184.3
99941,3280,54600,179.1
99951,3284,56200,184.6
99961,3280,54600,179.1
99971,3280,55600,182.4
99981,3164,139400,441.1
99991,3280,55500,182.0
100001,3280,55200,181.1
100011,3280,55100,180.7
100021,3280,56000,183.7
100031,3280,54900,180.1
100041,3284,56100,184.2
100051,3280,54600,179.1
100061,3280,56200,184.3
100071,3280,54700,179.4
100081,3280,56200,184.3
100091,3132,151800,475.4
100101,3284,56200,184.6
100111,3280,54600,179.1
100121,3280,55900,183.4
100131,3280,55100,180.7
100141,3280,55600,182.4
100151,3280,55300,181.4
100161,3280,55600,182.4
100171,3280,55500,182.0
100181,3280,54700,179.4
100191,3280,56100,184.0
100201,3280,55200,181.1
100211,3284,56200,184.6
100221,3280,54600,179.1
100231,3280,56200,184.3
100241,3280,54600,179.1
100251,3284,56200,184.6
100261,3280,54600,179.1
100271,3284,56200,184.6
100281,3280,54700,179.4
100291,3280,55600,182.4
100301,3160,173800,549.2
100311,3280,55600,182.4
100321,3280,55300,181.4
100331,3280,54900,180.1
100341,3280,56100,184.0
100351,3280,54700,179.4
100361,3284,56200,184.6
100371,3280,54700,179.4
100381,3284,56300,184.9
100391,3280,54600,179.1
100401,3172,133200,422.5
100411,3280,54700,179.4
100421,3284,56100,184.2
100431,3280,54600,179.1
100441,3280,55800,183.0
100451,3280,55200,181.1
100461,3280,55500,182.0
100471,3280,55200,181.1
100481,3280,55300,181.4
100491,3280,55800,183.0
100501,3280,57100,187.3
100511,3284,56200,184.6
100521,3280,54700,179.4
100531,3280,56200,184.3
100541,3280,54600,179.1
100551,3280,56200,184.3
100561,3280,54600,179.1
100571,3284,56200,184.6
100581,3280,54600,179.1
100591,3280,56200,184.3
100601,3280,54900,180.1
100611,3172,140400,445.3
100621,3280,55300,181.4
100631,3280,55600,182.4
100641,3280,55300,181.4
100651,3280,54700,179.4
100661,3284,56100,184.2
100671,3280,54700,179.4
100681,3280,56100,184.0
100691,3280,54700,179.4
100701,3284,56200,184.6
100711,3280,56700,186.0
100721,3280,56100,184.0
100731,3280,54700,179.4
100741,3280,56200,184.3
100751,3280,54600,179.1
100761,3280,55600,182.4
100771,3280,55200,181.1
100781,3280,55500,182.0
100791,3280,55300,181.4
100801,3280,55000,180.4
100811,3280,56000,183.7
100821,3160,141700,447.8
100831,3284,56200,184.6
100841,3280,54700,179.4
100851,3280,56200,184.3
100861,3280,54600,179.1
100871,3284,56200,184.6
100881,3280,54600,179.1
100891,3280,56200,184.3
100901,3280,54600,179.1
100911,3284,55900,183.6
100921,3280,55100,180.7
100931,3172,150900,478.7
100941,3280,55200,181.1
100951,3280,55500,182.0
100961,3280,55600,182.4
100971,3280,54700,179.4
100981,3284,56100,184.2
100991,3280,54700,179.4
101001,3284,56200,184.6
101011,3280,54600,179.1
101021,3284,56200,184.6
101031,3108,133600,415.2
101041,3284,56100,184.2
101051,3280,54600,179.1
101061,3280,56200,184.3
101071,3280,54700,179.4
101081,3280,55700,182.7
101091,3280,55200,181.1
101101,3280,55600,182.4
101111,3280,55200,181.1
101121,3280,54800,179.7
101131,3280,56200,184.3
101141,3280,54800,179.7
101151,3284,56200,184.6
101161,3280,54700,179.4
101171,3280,56200,184.3
101181,3280,54700,179.4
101191,3284,56200,184.6
