ms,mV,µA,p_mW
119130,3280,55700,182.7
119140,3280,55200,181.1
119150,3280,55600,182.4
119160,3280,56000,183.7
119170,3280,55000,180.4
119180,3284,56100,184.2
119190,3280,54700,179.4
119200,3280,56200,184.3
119210,3156,176000,555.5
119220,3284,56200,184.6
119230,3280,54700,179.4
119240,3280,56200,184.3
119250,3280,54700,179.4
119260,3284,56200,184.6
119270,3280,55100,180.7
119280,3280,72300,237.1
119290,3280,55300,181.4
119300,3280,55600,182.4
119310,3160,162100,512.2
119320,3280,55400,181.7
119330,3280,56200,184.3
119340,3280,54700,179.4
119350,3284,56200,184.6
119360,3280,54700,179.4
119370,3280,56200,184.3
119380,3280,54700,179.4
119390,3280,56200,184.3
119400,3280,54700,179.4
119410,3280,58200,190.9
119420,3280,54700,179.4
119430,3284,56200,184.6
119440,3280,55300,181.4
119450,3280,55600,182.4
119460,3280,55300,181.4
119470,3280,55600,182.4
119480,3280,56000,183.7
119490,3280,54800,179.7
119500,3280,56200,184.3
119510,3280,54700,179.4
119520,3164,181000,572.7
119530,3280,54700,179.4
119540,3280,56200,184.3
119550,3280,54700,179.4
119560,3280,56200,184.3
119570,3280,54600,179.1
119580,3280,56200,184.3
119590,3280,55200,181.1
119600,3284,55700,182.9
119610,3280,55300,181.4
119620,3280,55500,182.0
119630,3280,55900,183.4
119640,3280,55200,181.1
119650,3280,56200,184.3
119660,3280,54700,179.4
119670,3280,56200,184.3
119680,3280,54700,179.4
119690,3280,56200,184.3
119700,3280,54700,179.4
119710,3280,56200,184.3
119720,3280,54600,179.1
119730,3172,170800,541.8
119740,3280,55000,180.4
119750,3280,55900,183.4
119760,3280,55300,181.4
119770,3280,55600,182.4
119780,3236,149300,483.1
119790,3284,55500,182.3
119800,3284,56100,184.2
119810,3280,54700,179.4
119820,3284,56200,184.6
119830,3280,54700,179.4
119840,3256,178100,579.9
119850,3280,54700,179.4
119860,3280,56200,184.3
119870,3280,54700,179.4
119880,3280,56200,184.3
119890,3280,54700,179.4
119900,3284,56200,184.6
119910,3280,55300,181.4
119920,3280,55600,182.4
119930,3280,55200,181.1
119940,3280,55600,182.4
119950,3280,56200,184.3
119960,3280,54800,179.7
119970,3284,56200,184.6
119980,3280,54700,179.4
119990,3280,56200,184.3
120000,3280,54700,179.4
120010,3284,56200,184.6
120020,3280,54600,179.1
120030,3280,56200,184.3
120040,3280,54700,179.4
120050,3156,144000,454.5
120060,3280,55100,180.7
120070,3280,55700,182.7
120080,3280,55300,181.4
120090,3284,55600,182.6
120100,3280,55700,182.7
120110,3280,55200,181.1
120120,3284,56200,184.6
120130,3280,54700,179.4
120140,3280,56200,184.3
120150,3160,141700,447.8
120160,3284,56200,184.6
120170,3280,54700,179.4
120180,3284,56200,184.6
120190,3280,54700,179.4
120200,3284,56300,184.9
120210,3280,54900,180.1
120220,3280,56100,184.0
120230,3280,55300,181.4
120240,3280,55600,182.4
120250,3280,55300,181.4
120260,3112,135000,420.1
120270,3280,56100,184.0
120280,3280,107500,352.6
120290,3280,56200,184.3
120300,3280,54700,179.4
120310,3284,56300,184.9
120320,3280,54700,179.4
120330,3284,56200,184.6
120340,3280,54700,179.4
120350,3284,56300,184.9
120360,3160,141500,447.1
120370,3280,56200,184.3
120380,3280,55300,181.4
120390,3280,55700,182.7
120400,3280,55300,181.4
120410,3280,55600,182.4
120420,3280,55900,183.4
120430,3280,54900,180.1
120440,3280,56200,184.3
120450,3280,54600,179.1
120460,3284,56200,184.6
120470,3104,133400,414.1
120480,3280,56300,184.7
120490,3280,54600,179.1
120500,3284,56200,184.6
120510,3280,54700,179.4
120520,3280,56200,184.3
120530,3280,55100,180.7
120540,3280,55800,183.0
120550,3280,55300,181.4
120560,3280,55700,182.7
120570,3144,137100,431.0
120580,3280,55400,181.7
120590,3280,56200,184.3
120600,3280,54700,179.4
120610,3280,56200,184.3
120620,3280,54700,179.4
120630,3280,56200,184.3
120640,3280,54700,179.4
120650,3284,56200,184.6
120660,3280,54700,179.4
120670,3284,57900,190.1
120680,3280,54800,179.7
120690,3280,56200,184.3
120700,3280,55300,181.4
120710,3280,55600,182.4
120720,3280,55300,181.4
120730,3280,55600,182.4
120740,3280,56100,184.0
120750,3280,54700,179.4
120760,3280,56200,184.3
120770,3280,54600,179.1
120780,3172,181500,575.7
120790,3280,54600,179.1
120800,3284,56300,184.9
120810,3280,54700,179.4
120820,3284,56200,184.6
120830,3280,54700,179.4
120840,3280,56100,184.0
120850,3280,55200,181.1
120860,3280,55700,182.7
120870,3280,55200,181.1
120880,3164,141500,447.7
120890,3280,55900,183.4
120900,3280,55100,180.7
120910,3284,56200,184.6
120920,3280,54700,179.4
120930,3280,56200,184.3
120940,3280,54700,179.4
120950,3280,56200,184.3
120960,3280,54600,179.1
120970,3284,56200,184.6
120980,3132,141800,444.1
120990,3284,56200,184.6
121000,3280,55000,180.4
121010,3284,55900,183.6
121020,3280,55200,181.1
121030,3280,55500,182.0
121040,3280,55400,181.7
121050,3280,55600,182.4
121060,3280,56200,184.3
121070,3280,54700,179.4
121080,3280,56200,184.3
121090,3280,54800,179.7
121100,3280,56200,184.3
121110,3280,54700,179.4
121120,3280,56300,184.7
121130,3280,54700,179.4
121140,3284,56300,184.9
121150,3280,54600,179.1
121160,3280,56300,184.7
121170,3280,55300,181.4
121180,3280,55600,182.4
121190,3280,64700,212.2
121200,3280,55700,182.7
121210,3280,56100,184.0
121220,3280,54900,180.1
121230,3280,56200,184.3
121240,3280,54700,179.4
121250,3284,56200,184.6
121260,3280,54700,179.4
121270,3280,56200,184.3
121280,3280,149600,490.7
121290,3280,56200,184.3
121300,3160,135900,429.4
121310,3280,56300,184.7
121320,3280,55200,181.1
121330,3280,55700,182.7
121340,3280,55300,181.4
121350,3280,55600,182.4
121360,3280,55700,182.7
121370,3280,55200,181.1
121380,3280,56200,184.3
121390,3280,54700,179.4
121400,3284,56200,184.6
121410,3272,54900,179.6
121420,3280,56200,184.3
121430,3280,54700,179.4
121440,3284,56200,184.6
121450,3280,54700,179.4
121460,3280,56200,184.3
121470,3280,54900,180.1
121480,3284,56000,183.9
121490,3280,55300,181.4
121500,3280,55600,182.4
121510,3176,134800,428.1
121520,3280,55600,182.4
121530,3280,56200,184.3
121540,3280,54800,179.7
121550,3284,56200,184.6
121560,3280,54700,179.4
121570,3284,56100,184.2
121580,3280,54600,179.1
121590,3284,56200,184.6
121600,3280,54700,179.4
121610,3264,162800,531.4
121620,3280,54700,179.4
121630,3284,56200,184.6
121640,3280,55200,181.1
121650,3280,55600,182.4
121660,3280,55300,181.4
121670,3280,55600,182.4
121680,3280,56000,183.7
121690,3280,54900,180.1
121700,3280,56200,184.3
121710,3280,54600,179.1
121720,3144,182700,574.4
121730,3284,54600,179.3
121740,3280,56300,184.7
121750,3280,54700,179.4
121760,3280,56200,184.3
121770,3280,54700,179.4
121780,3280,62400,204.7
121790,3280,55100,180.7
121800,3284,55700,182.9
121810,3280,55300,181.4
121820,3284,55600,182.6
121830,3280,55700,182.7
121840,3284,55400,181.9
121850,3280,56200,184.3
121860,3280,54700,179.4
121870,3280,56200,184.3
121880,3280,54700,179.4
121890,3280,56200,184.3
121900,3280,54600,179.1
121910,3284,56200,184.6
121920,3280,54700,179.4
121930,3264,163200,532.7
121940,3280,54700,179.4
121950,3280,56200,184.3
121960,3280,55200,181.1
121970,3280,55600,182.4
121980,3280,55300,181.4
121990,3280,55600,182.4
122000,3280,56100,184.0
122010,3280,54800,179.7
122020,3284,56200,184.6
122030,3280,56800,186.3
122040,3284,56200,184.6
122050,3280,54700,179.4
122060,3284,56200,184.6
122070,3280,54600,179.1
122080,3280,56200,184.3
122090,3280,54700,179.4
122100,3284,56200,184.6
122110,3280,55200,181.1
122120,3280,55600,182.4
122130,3280,55200,181.1
122140,3152,168100,529.9
122150,3280,56000,183.7
122160,3280,55000,180.4
122170,3284,56200,184.6
122180,3280,54700,179.4
122190,3284,56200,184.6
122200,3280,54600,179.1
122210,3284,56200,184.6
122220,3280,54700,179.4
122230,3284,56200,184.6
122240,3140,134200,421.4
122250,3284,56200,184.6
122260,3280,55000,180.4
122270,3284,55800,183.2
122280,3256,168600,549.0
122290,3280,55600,182.4
122300,3280,55400,181.7
122310,3280,55500,182.0
122320,3284,56100,184.2
122330,3280,54800,179.7
122340,3152,133200,419.8
122350,3280,54700,179.4
122360,3280,56200,184.3
122370,3280,54700,179.4
122380,3280,56200,184.3
122390,3280,54600,179.1
122400,3280,56200,184.3
122410,3280,54700,179.4
122420,3284,56200,184.6
122430,3280,55200,181.1
122440,3280,55600,182.4
122450,3120,135000,421.2
122460,3280,55600,182.4
122470,3280,56100,184.0
122480,3280,54800,179.7
122490,3280,56200,184.3
122500,3280,54700,179.4
122510,3280,56200,184.3
122520,3280,54600,179.1
122530,3280,56300,184.7
122540,3280,54600,179.1
122550,3268,160400,524.2
122560,3280,54700,179.4
122570,3280,56200,184.3
122580,3280,55100,180.7
122590,3284,55700,182.9
122600,3280,55300,181.4
122610,3280,55500,182.0
122620,3280,55700,182.7
122630,3280,55100,180.7
122640,3280,56200,184.3
122650,3280,54700,179.4
122660,3100,136500,423.1
122670,3280,54700,179.4
122680,3280,56200,184.3
122690,3280,54600,179.1
122700,3284,56200,184.6
122710,3280,54600,179.1
122720,3280,56200,184.3
122730,3280,54900,180.1
122740,3280,56000,183.7
122750,3280,55300,181.4
122760,3280,55600,182.4
122770,3100,136200,422.2
122780,3280,86300,283.1
122790,3280,56100,184.0
122800,3280,54800,179.7
122810,3280,56200,184.3
122820,3280,54700,179.4
122830,3280,56200,184.3
122840,3280,54700,179.4
122850,3280,56200,184.3
122860,3280,54600,179.1
122870,3280,56200,184.3
122880,3280,54800,179.7
122890,3280,56200,184.3
122900,3280,55200,181.1
122910,3280,55700,182.7
122920,3280,55300,181.4
122930,3280,55600,182.4
122940,3280,56000,183.7
122950,3280,54900,180.1
122960,3284,56200,184.6
122970,3280,54700,179.4
122980,3100,130400,404.2
122990,3280,54700,179.4
123000,3280,56300,184.7
123010,3280,54700,179.4
123020,3284,56200,184.6
123030,3280,54700,179.4
123040,3280,56300,184.7
123050,3280,55200,181.1
123060,3280,55800,183.0
123070,3280,55300,181.4
123080,3156,143600,453.2
123090,3280,55600,182.4
123100,3280,55300,181.4
123110,3280,56200,184.3
123120,3280,54700,179.4
123130,3280,56200,184.3
123140,3280,54700,179.4
123150,3280,56200,184.3
123160,3280,54700,179.4
123170,3280,56200,184.3
123180,3136,141800,444.7
123190,3280,56200,184.3
123200,3276,54800,179.5
123210,3284,56200,184.6
123220,3280,55300,181.4
123230,3280,55600,182.4
123240,3280,55300,181.4
123250,3280,55600,182.4
123260,3280,56100,184.0
123270,3280,54800,179.7
123280,3208,131300,421.2
123290,3160,142000,448.7
123300,3280,56200,184.3
123310,3280,54700,179.4
123320,3284,56200,184.6
123330,3280,54700,179.4
123340,3280,56200,184.3
123350,3280,54600,179.1
123360,3280,56200,184.3
123370,3280,55200,181.1
123380,3280,55600,182.4
123390,3280,55200,181.1
123400,3140,186000,584.0
123410,3280,55900,183.4
123420,3280,55000,180.4
123430,3284,56200,184.6
123440,3280,54700,179.4
123450,3284,56200,184.6
123460,3280,54600,179.1
123470,3280,56300,184.7
123480,3280,54600,179.1
123490,3280,56300,184.7
123500,3108,137100,426.1
123510,3280,56300,184.7
123520,3280,55100,180.7
123530,3280,55800,183.0
123540,3280,55300,181.4
123550,3280,55600,182.4
123560,3280,55400,181.7
123570,3280,55500,182.0
123580,3284,56200,184.6
123590,3280,54800,179.7
123600,3164,179100,566.7
123610,3280,54700,179.4
123620,3280,56200,184.3
123630,3280,54700,179.4
123640,3284,56200,184.6
123650,3280,54700,179.4
123660,3280,56200,184.3
123670,3280,54700,179.4
123680,3284,56300,184.9
123690,3280,55300,181.4
123700,3156,143400,452.6
123710,3280,55300,181.4
123720,3280,55700,182.7
123730,3280,56100,184.0
123740,3280,54800,179.7
123750,3284,56300,184.9
123760,3280,54700,179.4
123770,3280,56200,184.3
123780,3280,127400,417.9
123790,3284,56200,184.6
123800,3140,143600,450.9
123810,3284,56200,184.6
123820,3280,54700,179.4
123830,3280,56200,184.3
123840,3280,55200,181.1
123850,3280,55700,182.7
123860,3280,55300,181.4
123870,3280,55600,182.4
123880,3280,55800,183.0
123890,3280,55200,181.1
123900,3284,56200,184.6
123910,3160,141600,447.5
123920,3284,56200,184.6
123930,3280,54700,179.4
123940,3280,56200,184.3
123950,3280,54700,179.4
123960,3280,56200,184.3
123970,3280,54700,179.4
123980,3280,56300,184.7
123990,3280,54900,180.1
124000,3284,56000,183.9
124010,3132,141400,442.9
124020,3280,55600,182.4
124030,3280,55300,181.4
124040,3284,55600,182.6
124050,3280,56300,184.7
124060,3280,54700,179.4
124070,3280,56200,184.3
124080,3280,54700,179.4
124090,3284,56200,184.6
124100,3280,54700,179.4
124110,3280,56100,184.0
124120,3144,142200,447.1
124130,3280,56200,184.3
124140,3280,54700,179.4
124150,3280,56200,184.3
124160,3280,55300,181.4
124170,3280,55700,182.7
124180,3280,55300,181.4
124190,3280,55600,182.4
124200,3280,56000,183.7
124210,3280,54900,180.1
124220,3284,56200,184.6
124230,3168,185100,586.4
124240,3284,56200,184.6
124250,3280,54600,179.1
124260,3280,56200,184.3
124270,3280,54700,179.4
124280,3280,55800,183.0
124290,3280,54600,179.1
124300,3284,56300,184.9
124310,3280,55100,180.7
124320,3284,55800,183.2
124330,3160,144000,455.0
124340,3280,55600,182.4
124350,3280,55600,182.4
124360,3280,55300,181.4
124370,3280,56200,184.3
124380,3280,54700,179.4
124390,3280,56200,184.3
124400,3280,54700,179.4
124410,3280,56300,184.7
124420,3280,54600,179.1
124430,3276,153800,503.8
124440,3280,54700,179.4
124450,3284,56200,184.6
124460,3280,54800,179.7
124470,3280,56100,184.0
124480,3280,55200,181.1
124490,3280,55600,182.4
124500,3280,55300,181.4
124510,3280,55500,182.0
124520,3280,56100,184.0
124530,3280,54700,179.4
124540,3100,122600,380.1
124550,3280,54700,179.4
124560,3284,56200,184.6
124570,3280,54600,179.1
124580,3284,56200,184.6
124590,3280,54700,179.4
124600,3284,56200,184.6
124610,3280,54600,179.1
124620,3284,56200,184.6
124630,3280,55200,181.1
124640,3160,142900,451.6
124650,3280,55300,181.4
124660,3280,55600,182.4
124670,3280,56000,183.7
124680,3280,55000,180.4
124690,3284,56300,184.9
124700,3280,54700,179.4
124710,3280,56200,184.3
124720,3280,54700,179.4
124730,3280,56200,184.3
124740,3280,54700,179.4
124750,3164,57600,182.2
124760,3280,54700,179.4
124770,3280,56300,184.7
124780,3272,162200,530.7
124790,3280,55800,183.0
124800,3280,55300,181.4
124810,3280,55600,182.4
124820,3280,55500,182.0
124830,3280,55400,181.7
124840,3280,56200,184.3
124850,3160,142300,449.7
124860,3280,56200,184.3
124870,3280,54700,179.4
124880,3280,56200,184.3
124890,3280,54600,179.1
124900,3280,56300,184.7
124910,3280,54600,179.1
124920,3280,56200,184.3
124930,3280,54700,179.4
124940,3284,56200,184.6
124950,3276,56300,184.4
124960,3280,55700,182.7
124970,3280,55400,181.7
124980,3280,55600,182.4
124990,3280,56100,184.0
125000,3280,54800,179.7
125010,3280,56200,184.3
125020,3280,54700,179.4
125030,3280,56300,184.7
125040,3280,54700,179.4
125050,3284,56200,184.6
125060,3148,174200,548.4
125070,3284,56200,184.6
125080,3280,54600,179.1
125090,3284,56200,184.6
125100,3280,55200,181.1
125110,3280,55700,182.7
125120,3280,55300,181.4
125130,3284,55600,182.6
125140,3280,55800,183.0
125150,3280,55100,180.7
125160,3284,56200,184.6
125170,3240,55000,178.2
125180,3280,56200,184.3
125190,3280,54600,179.1
125200,3280,56300,184.7
125210,3280,54600,179.1
125220,3284,56200,184.6
125230,3280,54600,179.1
125240,3280,56300,184.7
125250,3280,54900,180.1
125260,3280,55900,183.4
125270,3280,56900,186.6
125280,3280,70800,232.2
125290,3280,55400,181.7
125300,3280,55500,182.0
125310,3284,56200,184.6
125320,3280,54700,179.4
125330,3284,56200,184.6
125340,3280,54600,179.1
125350,3284,56200,184.6
125360,3280,54600,179.1
125370,3280,56200,184.3
125380,3148,172400,542.7
125390,3284,56200,184.6
125400,3280,54700,179.4
125410,3284,56200,184.6
125420,3280,55300,181.4
125430,3280,55600,182.4
125440,3280,55300,181.4
125450,3280,55600,182.4
125460,3280,56100,184.0
125470,3280,54800,179.7
125480,3144,139000,437.0
125490,3280,54600,179.1
125500,3284,56200,184.6
125510,3280,54600,179.1
125520,3280,56200,184.3
125530,3280,54700,179.4
125540,3284,56300,184.9
125550,3280,54600,179.1
125560,3280,56300,184.7
125570,3280,55200,181.1
125580,3280,55800,183.0
125590,3280,55400,181.7
125600,3280,55600,182.4
125610,3280,55700,182.7
125620,3280,55200,181.1
125630,3284,56200,184.6
125640,3280,54700,179.4
125650,3284,56200,184.6
125660,3280,54600,179.1
125670,3280,56200,184.3
125680,3280,54700,179.4
125690,3280,152300,499.5
125700,3280,54700,179.4
125710,3284,56200,184.6
125720,3280,54900,180.1
125730,3280,56000,183.7
125740,3280,55300,181.4
125750,3280,55600,182.4
125760,3280,55300,181.4
125770,3280,55600,182.4
125780,3240,150100,486.3
125790,3280,54800,179.7
125800,3104,142100,441.1
125810,3280,54700,179.4
125820,3284,56200,184.6
125830,3280,54700,179.4
125840,3284,56200,184.6
125850,3280,54700,179.4
125860,3284,56200,184.6
125870,3280,54700,179.4
125880,3284,56200,184.6
125890,3280,55300,181.4
125900,3124,139500,435.8
125910,3280,55300,181.4
125920,3280,55500,182.0
125930,3280,56000,183.7
125940,3280,54900,180.1
125950,3280,56300,184.7
125960,3280,54700,179.4
125970,3280,56200,184.3
125980,3280,54600,179.1
125990,3280,56200,184.3
126000,3280,54600,179.1
126010,3168,174100,551.5
126020,3280,54700,179.4
126030,3284,56200,184.6
126040,3280,55100,180.7
126050,3280,55800,183.0
126060,3280,55300,181.4
126070,3280,55500,182.0
126080,3280,55500,182.0
126090,3280,55400,181.7
126100,3284,56200,184.6
126110,3156,141500,446.6
126120,3280,56200,184.3
126130,3280,54600,179.1
126140,3284,56300,184.9
126150,3280,54700,179.4
126160,3280,56100,184.0
126170,3280,54700,179.4
126180,3280,56200,184.3
126190,3280,54600,179.1
126200,3280,56200,184.3
126210,3280,55200,181.1
126220,3172,178400,565.9
126230,3280,55200,181.1
126240,3280,55600,182.4
126250,3280,56100,184.0
126260,3280,54800,179.7
126270,3284,56200,184.6
126280,3280,105500,346.0
126290,3280,56200,184.3
126300,3280,54700,179.4
126310,3280,56200,184.3
126320,3160,141500,447.1
126330,3284,56300,184.9
126340,3280,54600,179.1
126350,3280,56200,184.3
126360,3280,55200,181.1
126370,3280,55700,182.7
126380,3280,55300,181.4
126390,3280,55600,182.4
126400,3280,55900,183.4
126410,3280,55000,180.4
126420,3280,56200,184.3
126430,3136,154100,483.3
126440,3284,56300,184.9
126450,3280,54700,179.4
126460,3284,56200,184.6
126470,3280,54600,179.1
126480,3284,56300,184.9
126490,3280,54600,179.1
126500,3280,56200,184.3
126510,3280,54900,180.1
126520,3284,55900,183.6
126530,3280,55300,181.4
126540,3132,183100,573.5
126550,3280,55300,181.4
126560,3280,55600,182.4
126570,3280,56200,184.3
126580,3280,54800,179.7
126590,3280,56200,184.3
126600,3280,54700,179.4
126610,3280,56200,184.3
126620,3280,54600,179.1
126630,3280,56200,184.3
126640,3160,142000,448.7
126650,3280,56200,184.3
126660,3280,54700,179.4
126670,3280,56200,184.3
126680,3280,55300,181.4
126690,3280,55700,182.7
126700,3280,55300,181.4
126710,3280,55500,182.0
126720,3284,56000,183.9
126730,3280,54800,179.7
126740,3160,146400,462.6
126750,3280,54700,179.4
126760,3280,56200,184.3
126770,3280,54600,179.1
126780,3184,55800,177.7
126790,3280,54600,179.1
126800,3280,56200,184.3
126810,3280,54700,179.4
126820,3284,56200,184.6
126830,3280,55100,180.7
126840,3280,57700,189.3
126850,3280,55300,181.4
126860,3280,55600,182.4
126870,3280,55300,181.4
126880,3284,55200,181.3
126890,3280,56100,184.0
126900,3280,54700,179.4
126910,3284,56200,184.6
126920,3280,54700,179.4
126930,3280,56200,184.3
126940,3280,54600,179.1
126950,3168,142900,452.7
126960,3280,54700,179.4
126970,3284,56200,184.6
126980,3280,54900,180.1
126990,3284,56000,183.9
127000,3280,55300,181.4
127010,3280,55600,182.4
127020,3280,55200,181.1
127030,3280,55600,182.4
127040,3280,56200,184.3
127050,3156,142100,448.5
127060,3284,56200,184.6
