ms,mV,µA,p_mW
566051,3284,56200,184.6
566061,3280,54600,179.1
566071,3284,56100,184.2
566081,3280,54600,179.1
566091,3164,143100,452.8
566101,3280,54600,179.1
566111,3280,56200,184.3
566121,3280,54700,179.4
566131,3280,56200,184.3
566141,3280,55200,181.1
566151,3280,55600,182.4
566161,3280,55300,181.4
566171,3280,55500,182.0
566181,3280,56000,183.7
566191,3160,142700,450.9
566201,3280,56100,184.0
566211,3280,54600,179.1
566221,3284,56200,184.6
566231,3280,54600,179.1
566241,3280,56100,184.0
566251,3280,54600,179.1
566261,3280,56100,184.0
566271,3280,54600,179.1
566281,3284,56100,184.2
566291,3280,55100,180.7
566301,3172,129700,411.4
566311,3280,55200,181.1
566321,3280,55500,182.0
566331,3280,55600,182.4
566341,3280,55100,180.7
566351,3280,56100,184.0
566361,3284,54600,179.3
566371,3280,56200,184.3
566381,3280,54600,179.1
566391,3284,56100,184.2
566401,3280,54600,179.1
566411,3280,56400,185.0
566421,3280,54600,179.1
566431,3280,56200,184.3
566441,3280,54700,179.4
566451,3280,56100,184.0
566461,3284,55200,181.3
566471,3280,55500,182.0
566481,3280,55200,181.1
566491,3280,55500,182.0
566501,3280,56000,183.7
566511,3156,142100,448.5
566521,3284,56100,184.2
566531,3280,54600,179.1
566541,3280,56100,184.0
566551,3280,54600,179.1
566561,3280,56200,184.3
566571,3280,54600,179.1
566581,3284,56100,184.2
566591,3280,54600,179.1
566601,3280,56200,184.3
566611,3280,55100,180.7
566621,3160,172800,546.0
566631,3280,55200,181.1
566641,3284,55500,182.3
566651,3280,55800,183.0
566661,3280,55000,180.4
566671,3280,56100,184.0
566681,3280,54600,179.1
566691,3280,56200,184.3
566701,3280,54600,179.1
566711,3280,56100,184.0
566721,3276,149900,491.1
566731,3284,56200,184.6
566741,3280,54600,179.1
566751,3280,56200,184.3
566761,3280,54800,179.7
566771,3280,56000,183.7
566781,3280,55200,181.1
566791,3280,55500,182.0
566801,3284,55300,181.6
566811,3280,55500,182.0
566821,3280,56100,184.0
566831,3148,140900,443.6
566841,3280,56200,184.3
566851,3280,54600,179.1
566861,3284,56200,184.6
566871,3280,54600,179.1
566881,3280,56200,184.3
566891,3280,54600,179.1
566901,3284,56100,184.2
566911,3280,54600,179.1
566921,3280,56200,184.3
566931,3160,141500,447.1
566941,3280,55600,182.4
566951,3280,55200,181.1
566961,3284,55500,182.3
566971,3280,55900,183.4
566981,3280,54900,180.1
566991,3284,56200,184.6
567001,3280,54600,179.1
567011,3280,56100,184.0
567021,3280,54600,179.1
567031,3284,56200,184.6
567041,3156,141200,445.6
567051,3284,56200,184.6
567061,3280,54600,179.1
567071,3280,56200,184.3
567081,3280,55000,180.4
567091,3280,55900,183.4
567101,3280,55200,181.1
567111,3280,55500,182.0
567121,3280,55400,181.7
567131,3280,55500,182.0
567141,3200,156200,499.8
567151,3280,54700,179.4
567161,3284,56200,184.6
567171,3280,54600,179.1
567181,3284,56100,184.2
567191,3280,54600,179.1
567201,3280,56100,184.0
567211,3280,54700,179.4
567221,3280,56100,184.0
567231,3280,54600,179.1
567241,3280,56200,184.3
567251,3168,183600,581.6
567261,3280,55600,182.4
567271,3280,55200,181.1
567281,3280,55500,182.0
567291,3280,56000,183.7
567301,3280,54800,179.7
567311,3280,56100,184.0
567321,3280,54600,179.1
567331,3284,56100,184.2
567341,3280,54600,179.1
567351,3108,132900,413.1
567361,3280,54700,179.4
567371,3284,56100,184.2
567381,3280,54600,179.1
567391,3280,56200,184.3
567401,3280,55000,180.4
567411,3280,55800,183.0
567421,3280,55300,181.4
567431,3280,55600,182.4
567441,3280,55400,181.7
567451,3280,55400,181.7
567461,3284,56100,184.2
567471,3280,54600,179.1
567481,3280,56100,184.0
567491,3280,54600,179.1
567501,3284,56200,184.6
567511,3280,54600,179.1
567521,3280,56200,184.3
567531,3280,54700,179.4
567541,3284,56200,184.6
567551,3280,54700,179.4
567561,3124,135700,423.9
567571,3280,55200,181.1
567581,3280,55600,182.4
567591,3280,55200,181.1
567601,3284,55600,182.6
567611,3280,56000,183.7
567621,3280,54800,179.7
567631,3284,56200,184.6
567641,3280,54600,179.1
567651,3284,56100,184.2
567661,3280,143000,469.0
567671,3280,56100,184.0
567681,3280,54600,179.1
567691,3284,56200,184.6
567701,3280,54600,179.1
567711,3280,56100,184.0
567721,3280,55100,180.7
567731,3280,55700,182.7
567741,3280,55200,181.1
567751,3280,55500,182.0
567761,3284,55600,182.6
567771,3152,141400,445.7
567781,3284,56000,183.9
567791,3280,54600,179.1
567801,3284,56100,184.2
567811,3280,54600,179.1
567821,3280,56200,184.3
567831,3280,54600,179.1
567841,3284,56200,184.6
567851,3280,54600,179.1
567861,3280,56200,184.3
567871,3280,54700,179.4
567881,3156,165300,521.7
567891,3280,55200,181.1
567901,3280,55600,182.4
567911,3280,55200,181.1
567921,3280,55600,182.4
567931,3280,56000,183.7
567941,3280,54700,179.4
567951,3280,56100,184.0
567961,3280,54600,179.1
567971,3280,56200,184.3
567981,3160,141200,446.2
567991,3284,56200,184.6
568001,3280,54700,179.4
568011,3284,56100,184.2
568021,3280,54600,179.1
568031,3284,56200,184.6
568041,3280,55100,180.7
568051,3284,55700,182.9
568061,3280,55200,181.1
568071,3280,55500,182.0
568081,3280,55700,182.7
568091,3164,143100,452.8
568101,3284,56100,184.2
568111,3280,54600,179.1
568121,3284,56200,184.6
568131,3280,54600,179.1
568141,3280,56200,184.3
568151,3280,54600,179.1
568161,3280,56200,184.3
568171,3280,54500,178.8
568181,3280,56100,184.0
568191,3280,54800,179.7
568201,3104,132500,411.3
568211,3280,55200,181.1
568221,3280,55600,182.4
568231,3280,55200,181.1
568241,3280,55500,182.0
568251,3280,56100,184.0
568261,3284,54700,179.6
568271,3280,56200,184.3
568281,3280,54600,179.1
568291,3284,56100,184.2
568301,3280,54600,179.1
568311,3280,56300,184.7
568321,3280,54600,179.1
568331,3284,56200,184.6
568341,3280,54600,179.1
568351,3280,56100,184.0
568361,3280,55200,181.1
568371,3280,55600,182.4
568381,3280,55200,181.1
568391,3280,55500,182.0
568401,3280,55800,183.0
568411,3160,145300,459.1
568421,3280,56100,184.0
568431,3280,54600,179.1
568441,3284,56100,184.2
568451,3280,54600,179.1
568461,3280,56100,184.0
568471,3280,54600,179.1
568481,3284,56100,184.2
568491,3280,54600,179.1
568501,3284,56100,184.2
568511,3280,54900,180.1
568521,3116,160300,499.5
568531,3280,55200,181.1
568541,3280,55500,182.0
568551,3280,55300,181.4
568561,3280,55400,181.7
568571,3284,56000,183.9
568581,3280,54700,179.4
568591,3284,56100,184.2
568601,3280,54600,179.1
568611,3284,56200,184.6
568621,3160,140600,444.3
568631,3284,56100,184.2
568641,3280,54600,179.1
568651,3284,56100,184.2
568661,3280,54600,179.1
568671,3280,56100,184.0
568681,3280,55200,181.1
568691,3284,55500,182.3
568701,3280,55200,181.1
568711,3280,55500,182.0
568721,3280,55900,183.4
568731,3160,144100,455.4
568741,3280,56200,184.3
568751,3280,54600,179.1
568761,3284,56100,184.2
568771,3280,54600,179.1
568781,3280,56100,184.0
568791,3280,54700,179.4
568801,3284,56100,184.2
568811,3280,54600,179.1
568821,3284,56200,184.6
568831,3280,56900,186.6
568841,3280,56200,184.3
568851,3280,55200,181.1
568861,3280,55500,182.0
568871,3280,55400,181.7
568881,3280,55400,181.7
568891,3280,56100,184.0
568901,3280,54700,179.4
568911,3280,56200,184.3
568921,3280,54600,179.1
568931,3280,56100,184.0
568941,3276,146100,478.6
568951,3280,56100,184.0
568961,3280,54600,179.1
568971,3284,56100,184.2
568981,3280,54600,179.1
568991,3280,56100,184.0
569001,3280,55200,181.1
569011,3280,55500,182.0
569021,3280,55200,181.1
569031,3284,55500,182.3
569041,3280,58100,190.6
569051,3280,54800,179.7
569061,3280,56100,184.0
569071,3280,54600,179.1
569081,3280,56200,184.3
569091,3280,54600,179.1
569101,3280,56100,184.0
569111,3280,54600,179.1
569121,3284,56100,184.2
569131,3280,54600,179.1
569141,3280,56100,184.0
569151,3168,179800,569.6
569161,3280,55700,182.7
569171,3280,55200,181.1
569181,3280,55500,182.0
569191,3284,55500,182.3
569201,3280,55300,181.4
569211,3284,56100,184.2
569221,3280,54600,179.1
569231,3280,56200,184.3
569241,3280,54600,179.1
569251,3160,142700,450.9
569261,3280,54600,179.1
569271,3280,56200,184.3
569281,3280,54600,179.1
569291,3280,56200,184.3
569301,3280,54600,179.1
569311,3280,56100,184.0
569321,3280,55200,181.1
569331,3280,55500,182.0
569341,3280,55300,181.4
569351,3284,55500,182.3
569361,3280,56000,183.7
569371,3280,54700,179.4
569381,3284,56100,184.2
569391,3280,54600,179.1
569401,3284,56200,184.6
569411,3280,54600,179.1
569421,3284,56100,184.2
569431,3280,54600,179.1
569441,3284,56100,184.2
569451,3280,54700,179.4
569461,3280,56100,184.0
569471,3280,55200,181.1
569481,3280,55700,182.7
569491,3280,55200,181.1
569501,3280,55500,182.0
569511,3280,55700,182.7
569521,3280,55200,181.1
569531,3280,56100,184.0
569541,3280,54600,179.1
569551,3284,56100,184.2
569561,3280,54600,179.1
569571,3116,137400,428.1
569581,3280,54500,178.8
569591,3280,56100,184.0
569601,3280,54600,179.1
569611,3284,56200,184.6
569621,3280,54700,179.4
569631,3284,56200,184.6
569641,3280,55200,181.1
569651,3284,55500,182.3
569661,3280,55200,181.1
569671,3284,55500,182.3
569681,3220,56400,181.6
569691,3280,54700,179.4
569701,3280,56100,184.0
569711,3280,54600,179.1
569721,3280,56200,184.3
569731,3280,54600,179.1
569741,3280,56200,184.3
569751,3280,54600,179.1
569761,3284,56200,184.6
569771,3280,54600,179.1
569781,3112,143500,446.6
569791,3280,55200,181.1
569801,3284,55600,182.6
569811,3280,55200,181.1
569821,3280,55500,182.0
569831,3280,55900,183.4
569841,3280,55000,180.4
569851,3284,56100,184.2
569861,3280,54500,178.8
569871,3280,56100,184.0
569881,3168,180200,570.9
569891,3284,56200,184.6
569901,3280,54600,179.1
569911,3280,56100,184.0
569921,3280,54600,179.1
569931,3284,56100,184.2
569941,3280,54900,180.1
569951,3280,55900,183.4
569961,3280,55200,181.1
569971,3280,55600,182.4
569981,3280,57200,187.6
569991,3280,55600,182.4
570001,3280,56100,184.0
570011,3280,54700,179.4
570021,3284,56200,184.6
570031,3280,54600,179.1
570041,3280,56200,184.3
570051,3280,54600,179.1
570061,3280,56100,184.0
570071,3280,54700,179.4
570081,3280,56100,184.0
570091,3152,178500,562.6
570101,3280,56200,184.3
570111,3280,55200,181.1
570121,3280,55600,182.4
570131,3280,55300,181.4
570141,3280,55500,182.0
570151,3280,56000,183.7
570161,3280,54800,179.7
570171,3280,56100,184.0
570181,3280,54700,179.4
570191,3280,58200,190.9
570201,3280,54700,179.4
570211,3280,56200,184.3
570221,3280,54600,179.1
570231,3280,56200,184.3
570241,3280,54600,179.1
570251,3280,56200,184.3
570261,3280,55000,180.4
570271,3284,55800,183.2
570281,3280,55300,181.4
570291,3280,55500,182.0
570301,3108,132600,412.1
570311,3280,55400,181.7
570321,3280,56000,183.7
570331,3280,54600,179.1
570341,3284,56200,184.6
570351,3280,54700,179.4
570361,3284,56200,184.6
570371,3280,54500,178.8
570381,3284,56100,184.2
570391,3280,54600,179.1
570401,3284,56200,184.6
570411,3156,178200,562.4
570421,3280,56200,184.3
570431,3280,55200,181.1
570441,3280,55600,182.4
570451,3280,55200,181.1
570461,3280,55500,182.0
570471,3280,55900,183.4
570481,3280,54800,179.7
570491,3284,56200,184.6
570501,3280,54600,179.1
570511,3160,140500,444.0
570521,3280,54600,179.1
570531,3284,56200,184.6
570541,3280,54600,179.1
570551,3284,56100,184.2
570561,3280,54600,179.1
570571,3284,56200,184.6
570581,3280,55000,180.4
570591,3280,55700,182.7
570601,3280,55200,181.1
570611,3276,87200,285.7
570621,3280,55500,182.0
570631,3280,55300,181.4
570641,3280,56200,184.3
570651,3280,54700,179.4
570661,3280,56200,184.3
570671,3280,54600,179.1
570681,3280,56100,184.0
570691,3280,54600,179.1
570701,3280,56200,184.3
570711,3280,54600,179.1
570721,3108,152500,474.0
570731,3280,54600,179.1
570741,3280,56100,184.0
570751,3280,55200,181.1
570761,3280,55500,182.0
570771,3280,55300,181.4
570781,3280,55500,182.0
570791,3280,56000,183.7
570801,3280,54700,179.4
570811,3284,56100,184.2
570821,3172,159100,504.7
570831,3284,56100,184.2
570841,3280,54600,179.1
570851,3284,56100,184.2
570861,3280,54600,179.1
570871,3280,56100,184.0
570881,3280,54600,179.1
570891,3280,56100,184.0
570901,3280,55100,180.7
570911,3284,55600,182.6
570921,3160,138900,438.9
570931,3280,55500,182.0
570941,3280,55600,182.4
570951,3280,55200,181.1
570961,3284,56200,184.6
570971,3280,54600,179.1
570981,3280,56100,184.0
570991,3280,54600,179.1
571001,3284,56100,184.2
571011,3280,54600,179.1
571021,3164,140300,443.9
571031,3280,54600,179.1
571041,3280,56200,184.3
571051,3280,54800,179.7
571061,3280,56100,184.0
571071,3280,55200,181.1
571081,3280,55600,182.4
571091,3280,55200,181.1
571101,3280,55500,182.0
571111,3280,56000,183.7
571121,3280,54700,179.4
571131,3112,157400,489.8
571141,3280,54600,179.1
571151,3284,56200,184.6
571161,3280,54600,179.1
571171,3280,56200,184.3
571181,3280,54600,179.1
571191,3280,56200,184.3
571201,3280,54600,179.1
571211,3280,56200,184.3
571221,3280,55100,180.7
571231,3280,55600,182.4
571241,3180,182900,581.6
571251,3280,55500,182.0
571261,3280,55700,182.7
571271,3280,55100,180.7
571281,3284,56100,184.2
571291,3280,54600,179.1
571301,3280,56200,184.3
571311,3280,54600,179.1
571321,3284,56100,184.2
571331,3280,54600,179.1
571341,3164,143600,454.4
571351,3280,54600,179.1
571361,3284,56200,184.6
571371,3280,54900,180.1
571381,3280,55900,183.4
571391,3280,55200,181.1
571401,3280,55500,182.0
571411,3280,55200,181.1
571421,3280,55500,182.0
571431,3280,56000,183.7
571441,3280,54700,179.4
571451,3280,56200,184.3
571461,3280,54600,179.1
571471,3280,56100,184.0
571481,3280,54600,179.1
571491,3284,56200,184.6
571501,3280,54500,178.8
571511,3280,56200,184.3
571521,3280,54600,179.1
571531,3284,56100,184.2
571541,3280,55100,180.7
571551,3160,166900,527.4
571561,3284,55200,181.3
571571,3280,55500,182.0
571581,3280,55900,183.4
571591,3280,54900,180.1
571601,3284,56100,184.2
571611,3280,54600,179.1
571621,3280,56100,184.0
571631,3280,54600,179.1
571641,3284,56200,184.6
571651,3160,141900,448.4
571661,3280,56200,184.3
571671,3280,54600,179.1
571681,3284,56200,184.6
571691,3280,54900,180.1
571701,3280,55800,183.0
571711,3280,55200,181.1
571721,3280,55500,182.0
571731,3284,55400,181.9
571741,3280,55500,182.0
571751,3284,56100,184.2
571761,3112,93800,291.9
571771,3284,56200,184.6
571781,3280,54700,179.4
571791,3284,56200,184.6
571801,3280,54700,179.4
571811,3284,56200,184.6
571821,3280,54700,179.4
571831,3284,56100,184.2
571841,3280,54600,179.1
571851,3280,56100,184.0
571861,3176,179700,570.7
571871,3280,55600,182.4
571881,3280,55300,181.4
571891,3280,55500,182.0
571901,3284,55900,183.6
571911,3280,54900,180.1
571921,3284,56100,184.2
571931,3280,54700,179.4
571941,3284,56200,184.6
571951,3280,54600,179.1
571961,3164,150500,476.2
571971,3280,54600,179.1
571981,3280,56200,184.3
571991,3280,54600,179.1
572001,3280,56200,184.3
572011,3280,55000,180.4
572021,3284,55800,183.2
572031,3280,55200,181.1
572041,3280,55500,182.0
572051,3280,55400,181.7
572061,3284,55400,181.9
572071,3160,143300,452.8
572081,3280,54600,179.1
572091,3284,56100,184.2
572101,3280,54600,179.1
572111,3280,56200,184.3
572121,3280,54600,179.1
572131,3280,56200,184.3
572141,3280,54600,179.1
572151,3284,56200,184.6
572161,3280,54500,178.8
572171,3284,56200,184.6
572181,3132,150600,471.7
572191,3280,55600,182.4
572201,3280,55200,181.1
572211,3280,55500,182.0
572221,3284,56000,183.9
572231,3280,54700,179.4
572241,3280,56100,184.0
572251,3280,54600,179.1
572261,3280,56200,184.3
572271,3280,54600,179.1
572281,3164,142600,451.2
572291,3280,54600,179.1
572301,3284,56200,184.6
572311,3280,54600,179.1
572321,3280,56200,184.3
572331,3280,55100,180.7
572341,3284,55800,183.2
572351,3280,55300,181.4
572361,3284,55500,182.3
572371,3280,55500,182.0
572381,3280,97400,319.5
572391,3280,56100,184.0
572401,3280,54600,179.1
572411,3280,56200,184.3
572421,3280,54700,179.4
572431,3280,56100,184.0
572441,3280,54600,179.1
572451,3284,56200,184.6
572461,3280,54500,178.8
572471,3284,56100,184.2
572481,3280,54700,179.4
572491,3144,157300,494.6
572501,3280,55200,181.1
572511,3280,55600,182.4
572521,3280,55200,181.1
572531,3280,55600,182.4
572541,3284,56000,183.9
572551,3280,54700,179.4
572561,3280,56200,184.3
572571,3280,54600,179.1
572581,3284,56100,184.2
572591,3160,141200,446.2
572601,3284,56200,184.6
572611,3280,54600,179.1
572621,3284,56100,184.2
572631,3280,54600,179.1
572641,3284,56200,184.6
572651,3280,55100,180.7
572661,3280,55700,182.7
572671,3280,55200,181.1
572681,3284,55500,182.3
572691,3280,55600,182.4
572701,3164,180000,569.5
572711,3284,56200,184.6
572721,3280,54600,179.1
572731,3284,56200,184.6
572741,3280,54600,179.1
572751,3280,56200,184.3
572761,3284,54600,179.3
572771,3280,56200,184.3
572781,3280,54600,179.1
572791,3280,56200,184.3
572801,3280,54800,179.7
572811,3108,143400,445.7
572821,3280,55200,181.1
572831,3280,55500,182.0
572841,3280,55200,181.1
572851,3284,55500,182.3
572861,3280,56100,184.0
572871,3280,54700,179.4
572881,3280,56100,184.0
572891,3280,54600,179.1
572901,3280,56200,184.3
572911,3160,143100,452.2
572921,3280,56100,184.0
572931,3280,54600,179.1
572941,3284,56100,184.2
572951,3280,54600,179.1
572961,3284,56100,184.2
572971,3280,55100,180.7
572981,3284,55600,182.6
572991,3280,55200,181.1
573001,3284,55500,182.3
573011,3280,55800,183.0
573021,3172,139600,442.8
573031,3280,56100,184.0
573041,3280,54600,179.1
573051,3284,56200,184.6
573061,3280,54600,179.1
573071,3284,56100,184.2
573081,3280,54500,178.8
573091,3284,56100,184.2
573101,3280,54600,179.1
573111,3280,56100,184.0
573121,3280,55300,181.4
573131,3284,55900,183.6
573141,3280,55200,181.1
573151,3280,55500,182.0
573161,3280,55300,181.4
573171,3280,55500,182.0
573181,3284,56000,183.9
573191,3280,54700,179.4
573201,3284,56100,184.2
573211,3280,54600,179.1
573221,3284,56200,184.6
573231,3168,180300,571.2
573241,3280,56100,184.0
573251,3280,54600,179.1
573261,3280,56100,184.0
573271,3280,54600,179.1
573281,3284,56200,184.6
573291,3280,55200,181.1
573301,3280,55600,182.4
573311,3280,55300,181.4
573321,3280,55500,182.0
573331,3280,55900,183.4
573341,3172,134500,426.6
573351,3284,56100,184.2
573361,3280,54700,179.4
573371,3284,56100,184.2
573381,3280,54600,179.1
573391,3284,56100,184.2
573401,3280,54600,179.1
573411,3280,56100,184.0
573421,3280,54600,179.1
573431,3280,56200,184.3
573441,3280,55000,180.4
573451,3280,134400,440.8
573461,3280,55300,181.4
573471,3280,55600,182.4
573481,3280,55300,181.4
573491,3284,55500,182.3
573501,3284,56100,184.2
573511,3280,54600,179.1
573521,3280,56200,184.3
573531,3280,54600,179.1
573541,3280,56200,184.3
573551,3132,68900,215.8
573561,3284,56200,184.6
573571,3280,54700,179.4
573581,3280,56100,184.0
573591,3280,54600,179.1
573601,3280,56200,184.3
573611,3280,55200,181.1
573621,3284,55600,182.6
573631,3280,55200,181.1
573641,3284,55600,182.6
573651,3168,175000,554.4
573661,3280,54900,180.1
573671,3284,56100,184.2
573681,3280,54600,179.1
573691,3280,56100,184.0
573701,3280,54700,179.4
573711,3280,56200,184.3
573721,3280,54600,179.1
573731,3280,56100,184.0
573741,3280,54600,179.1
573751,3280,56100,184.0
573761,3140,159600,501.1
573771,3284,55800,183.2
573781,3284,55300,181.6
573791,3280,55500,182.0
573801,3280,55500,182.0
573811,3280,55400,181.7
573821,3280,56200,184.3
573831,3280,54700,179.4
573841,3280,56200,184.3
573851,3280,54600,179.1
573861,3280,56100,184.0
573871,3164,132400,418.9
573881,3284,56200,184.6
573891,3280,54600,179.1
573901,3280,56100,184.0
573911,3280,54700,179.4
573921,3284,56100,184.2
573931,3280,55100,180.7
573941,3284,55600,182.6
573951,3280,55200,181.1
573961,3280,55500,182.0
573971,3168,175200,555.0
573981,3280,54800,179.7
573991,3284,56200,184.6
