ms,mV,µA,p_mW
258691,3284,56000,183.9
258701,3284,55300,181.6
258711,3284,55800,183.2
258721,3280,55400,181.7
258731,3160,143100,452.2
258741,3284,56000,183.9
258751,3280,55300,181.4
258761,3284,56300,184.9
258771,3284,54800,180.0
258781,3284,56400,185.2
258791,3280,54900,180.1
258801,3284,56400,185.2
258811,3280,54800,179.7
258821,3284,56400,185.2
258831,3280,70800,232.2
258841,3284,56100,184.2
258851,3280,55200,181.1
258861,3284,55700,182.9
258871,3280,55400,181.7
258881,3284,55700,182.9
258891,3280,55800,183.0
258901,3280,55400,181.7
258911,3284,56400,185.2
258921,3280,54800,179.7
258931,3284,56400,185.2
258941,3152,56000,176.5
258951,3284,56400,185.2
258961,3280,54800,179.7
258971,3284,56400,185.2
258981,3280,54800,179.7
258991,3284,56300,184.9
259001,3284,55200,181.3
259011,3284,55700,182.9
259021,3280,55400,181.7
259031,3284,55700,182.9
259041,3160,179300,566.6
259051,3280,55700,182.7
259061,3284,56300,184.9
259071,3284,54900,180.3
259081,3284,56400,185.2
259091,3280,54800,179.7
259101,3284,56400,185.2
259111,3280,54800,179.7
259121,3284,56400,185.2
259131,3280,54800,179.7
259141,3284,56400,185.2
259151,3144,137000,430.7
259161,3280,55800,183.0
259171,3280,55400,181.7
259181,3280,55700,182.7
259191,3280,55500,182.0
259201,3280,55800,183.0
259211,3280,56300,184.7
259221,3280,54800,179.7
259231,3284,56400,185.2
259241,3280,54800,179.7
259251,3284,56400,185.2
259261,3108,138900,431.7
259271,3284,56300,184.9
259281,3280,54800,179.7
259291,3284,56400,185.2
259301,3284,54900,180.3
259311,3284,55800,183.2
259321,3280,55400,181.7
259331,3284,55600,182.6
259341,3284,55400,181.9
259351,3284,55800,183.2
259361,3148,142700,449.2
259371,3284,54900,180.3
259381,3284,56300,184.9
259391,3284,54800,180.0
259401,3284,56400,185.2
259411,3280,54800,179.7
259421,3284,56400,185.2
259431,3280,54800,179.7
259441,3284,56400,185.2
259451,3280,54800,179.7
259461,3164,143500,454.0
259471,3280,55400,181.7
259481,3284,55700,182.9
259491,3284,55400,181.9
259501,3280,55800,183.0
259511,3280,56300,184.7
259521,3280,54900,180.1
259531,3284,56300,184.9
259541,3280,54900,180.1
259551,3284,56400,185.2
259561,3280,54800,179.7
259571,3156,165600,522.6
259581,3280,54800,179.7
259591,3284,56400,185.2
259601,3280,54900,180.1
259611,3284,55900,183.6
259621,3284,55500,182.3
259631,3280,55700,182.7
259641,3284,55400,181.9
259651,3284,55800,183.2
259661,3284,56200,184.6
259671,3168,140400,444.8
259681,3284,56400,185.2
259691,3280,54900,180.1
259701,3284,56400,185.2
259711,3280,54800,179.7
259721,3284,56400,185.2
259731,3280,54800,179.7
259741,3284,56400,185.2
259751,3284,54800,180.0
259761,3284,55900,183.6
259771,3284,55300,181.6
259781,3204,56300,180.4
259791,3280,55400,181.7
259801,3284,55700,182.9
259811,3284,56100,184.2
259821,3284,55100,180.9
259831,3284,56300,184.9
259841,3280,54900,180.1
259851,3284,56300,184.9
259861,3280,54800,179.7
259871,3284,56300,184.9
259881,3164,144700,457.8
259891,3284,56300,184.9
259901,3284,54800,180.0
259911,3284,56100,184.2
259921,3284,55300,181.6
259931,3284,55700,182.9
259941,3284,55400,181.9
259951,3284,55700,182.9
259961,3280,55900,183.4
259971,3280,55300,181.4
259981,3284,56300,184.9
259991,3136,57100,179.1
260001,3284,56400,185.2
260011,3280,54800,179.7
260021,3284,56400,185.2
260031,3280,54900,180.1
260041,3284,56400,185.2
260051,3284,54800,180.0
260061,3284,56100,184.2
260071,3284,55200,181.3
260081,3284,57900,190.1
260091,3284,55500,182.3
260101,3284,55800,183.2
260111,3284,55800,183.2
260121,3284,55500,182.3
260131,3284,56400,185.2
260141,3284,54800,180.0
260151,3284,56300,184.9
260161,3280,54800,179.7
260171,3284,56300,184.9
260181,3284,54800,180.0
260191,3168,158800,503.1
260201,3280,54800,179.7
260211,3284,56300,184.9
260221,3284,55100,180.9
260231,3284,55800,183.2
260241,3284,55500,182.3
260251,3284,55800,183.2
260261,3284,55600,182.6
260271,3280,55700,182.7
260281,3284,56400,185.2
260291,3176,55700,176.9
260301,3284,56400,185.2
260311,3280,54800,179.7
260321,3284,56400,185.2
260331,3280,54800,179.7
260341,3284,56400,185.2
260351,3280,54800,179.7
260361,3284,56300,184.9
260371,3284,54900,180.3
260381,3284,55800,183.2
260391,3284,55400,181.9
260401,3224,160600,517.8
260411,3284,55500,182.3
260421,3280,55700,182.7
260431,3284,56300,184.9
260441,3284,54900,180.3
260451,3284,56400,185.2
260461,3280,54800,179.7
260471,3284,56300,184.9
260481,3280,54800,179.7
260491,3284,56400,185.2
260501,3280,54800,179.7
260511,3176,165600,525.9
260521,3280,54800,179.7
260531,3284,55800,183.2
260541,3284,55400,181.9
260551,3284,55800,183.2
260561,3284,55500,182.3
260571,3280,55800,183.0
260581,3284,56300,184.9
260591,3280,54900,180.1
260601,3284,56400,185.2
260611,3280,54900,180.1
260621,3284,56500,185.5
260631,3280,54800,179.7
260641,3284,56400,185.2
260651,3280,54800,179.7
260661,3280,56400,185.0
260671,3284,54800,180.0
260681,3284,55800,183.2
260691,3284,55400,181.9
260701,3284,55700,182.9
260711,3280,55400,181.7
260721,3168,145600,461.3
260731,3284,56200,184.6
260741,3284,54900,180.3
260751,3284,56300,184.9
260761,3280,54800,179.7
260771,3280,56300,184.7
260781,3280,54800,179.7
260791,3284,56300,184.9
260801,3280,54900,180.1
260811,3284,56300,184.9
260821,3280,71100,233.2
260831,3284,55800,183.2
260841,3280,55300,181.4
260851,3280,55700,182.7
260861,3280,55400,181.7
260871,3280,55700,182.7
260881,3284,56200,184.6
260891,3280,55000,180.4
260901,3284,56300,184.9
260911,3280,54800,179.7
260921,3284,56300,184.9
260931,3116,135700,422.8
260941,3284,56400,185.2
260951,3280,54800,179.7
260961,3284,56400,185.2
260971,3280,54800,179.7
260981,3284,56000,183.9
260991,3284,55400,181.9
261001,3284,55800,183.2
261011,3284,55500,182.3
261021,3280,55700,182.7
261031,3176,139200,442.1
261041,3280,55200,181.1
261051,3284,56300,184.9
261061,3284,54800,180.0
261071,3284,56400,185.2
261081,3280,54800,179.7
261091,3284,56400,185.2
261101,3280,54800,179.7
261111,3284,56400,185.2
261121,3284,54800,180.0
261131,3284,56000,183.9
261141,3104,123500,383.3
261151,3284,55800,183.2
261161,3284,55400,181.9
261171,3284,55700,182.9
261181,3284,55900,183.6
261191,3280,55300,181.4
261201,3284,56300,184.9
261211,3280,54900,180.1
261221,3284,56300,184.9
261231,3284,54800,180.0
261241,3168,183300,580.7
261251,3284,54900,180.3
261261,3284,56400,185.2
261271,3284,54800,180.0
261281,3284,56200,184.6
261291,3280,55200,181.1
261301,3284,55700,182.9
261311,3284,55400,181.9
261321,3280,55700,182.7
261331,3280,55700,182.7
261341,3112,142800,444.4
261351,3284,56400,185.2
261361,3280,54900,180.1
261371,3284,56400,185.2
261381,3280,54800,179.7
261391,3284,56400,185.2
261401,3280,54800,179.7
261411,3284,56300,184.9
261421,3280,54900,180.1
261431,3284,56300,184.9
261441,3280,55000,180.4
261451,3284,55800,183.2
261461,3280,55400,181.7
261471,3284,55800,183.2
261481,3284,55500,182.3
261491,3284,55700,182.9
261501,3284,56300,184.9
261511,3280,54900,180.1
261521,3284,56400,185.2
261531,3280,54800,179.7
261541,3284,56300,184.9
261551,3108,134500,418.0
261561,3284,56400,185.2
261571,3280,54800,179.7
261581,3284,56400,185.2
261591,3280,55000,180.4
261601,3284,55800,183.2
261611,3284,55400,181.9
261621,3280,55800,183.0
261631,3284,55500,182.3
261641,3280,55700,182.7
261651,3280,118800,389.7
261661,3280,54900,180.1
261671,3284,56400,185.2
261681,3280,54900,180.1
261691,3284,56300,184.9
261701,3280,54800,179.7
261711,3284,56400,185.2
261721,3284,54800,180.0
261731,3284,56400,185.2
261741,3280,54800,179.7
261751,3284,55800,183.2
261761,3168,173400,549.3
261771,3284,55800,183.2
261781,3280,55400,181.7
261791,3280,55700,182.7
261801,3284,56300,184.9
261811,3280,54900,180.1
261821,3284,56400,185.2
261831,3280,54800,179.7
261841,3284,56300,184.9
261851,3284,54800,180.0
261861,3168,143400,454.3
261871,3280,54900,180.1
261881,3284,56400,185.2
261891,3280,54800,179.7
261901,3280,55800,183.0
261911,3284,55400,181.9
261921,3284,55800,183.2
261931,3280,55400,181.7
261941,3284,55700,182.9
261951,3284,56200,184.6
261961,3284,55000,180.6
261971,3280,56600,185.6
261981,3280,54900,180.1
261991,3284,56400,185.2
262001,3280,54900,180.1
262011,3284,56400,185.2
262021,3280,54800,179.7
262031,3284,56400,185.2
262041,3280,54800,179.7
262051,3284,55800,183.2
262061,3284,55300,181.6
262071,3116,136100,424.1
262081,3280,55400,181.7
262091,3280,55800,183.0
262101,3280,56200,184.3
262111,3280,55100,180.7
262121,3284,56400,185.2
262131,3280,54800,179.7
262141,3284,56300,184.9
262151,3280,54900,180.1
262161,3284,56300,184.9
262171,3280,54800,179.7
262181,3284,56400,185.2
262191,3284,54800,180.0
262201,3284,56000,183.9
262211,3280,55300,181.4
262221,3284,55800,183.2
262231,3284,55500,182.3
262241,3284,55800,183.2
262251,3284,56000,183.9
262261,3284,55300,181.6
262271,3284,56300,184.9
262281,3280,55400,181.7
262291,3284,56400,185.2
262301,3280,54800,179.7
262311,3284,56400,185.2
262321,3284,54800,180.0
262331,3284,56400,185.2
262341,3280,54800,179.7
262351,3284,56100,184.2
262361,3280,55300,181.4
262371,3284,55800,183.2
262381,3284,55400,181.9
262391,3172,184900,586.5
262401,3280,55800,183.0
262411,3280,55400,181.7
262421,3284,56300,184.9
262431,3280,54900,180.1
262441,3284,56300,184.9
262451,3284,54800,180.0
262461,3284,56300,184.9
262471,3280,54800,179.7
262481,3284,56300,184.9
262491,3284,54800,180.0
262501,3284,56300,184.9
262511,3280,55100,180.7
262521,3284,55800,183.2
262531,3284,55500,182.3
262541,3280,55700,182.7
262551,3284,55600,182.6
262561,3280,55600,182.4
262571,3284,56300,184.9
262581,3280,54900,180.1
262591,3284,56400,185.2
262601,3156,161200,508.7
262611,3284,56400,185.2
262621,3284,54900,180.3
262631,3284,56400,185.2
262641,3284,54800,180.0
262651,3284,56300,184.9
262661,3284,55100,180.9
262671,3284,55800,183.2
262681,3280,55400,181.7
262691,3284,55800,183.2
262701,3172,179800,570.3
262711,3284,55700,182.9
262721,3284,56400,185.2
262731,3280,54900,180.1
262741,3284,56300,184.9
262751,3280,54900,180.1
262761,3284,56400,185.2
262771,3284,54800,180.0
262781,3284,56300,184.9
262791,3280,54900,180.1
262801,3284,56300,184.9
262811,3176,133200,423.0
262821,3284,55800,183.2
262831,3284,55500,182.3
262841,3284,55700,182.9
262851,3280,55400,181.7
262861,3280,55800,183.0
262871,3284,56300,184.9
262881,3280,55000,180.4
262891,3284,56400,185.2
262901,3280,54900,180.1
262911,3140,180100,565.5
262921,3280,54800,179.7
262931,3284,56400,185.2
262941,3280,54800,179.7
262951,3284,56400,185.2
262961,3284,54800,180.0
262971,3284,55800,183.2
262981,3284,55400,181.9
262991,3284,55700,182.9
263001,3280,55400,181.7
263011,3284,55700,182.9
263021,3176,141100,448.1
263031,3280,54900,180.1
263041,3284,56300,184.9
263051,3280,54800,179.7
263061,3284,56300,184.9
263071,3284,54800,180.0
263081,3284,56400,185.2
263091,3280,54800,179.7
263101,3284,56400,185.2
263111,3280,54800,179.7
263121,3176,182300,579.0
263131,3284,55400,181.9
263141,3284,55800,183.2
263151,3280,55400,181.7
263161,3280,55800,183.0
263171,3284,56200,184.6
263181,3280,55000,180.4
263191,3284,56300,184.9
263201,3280,54800,179.7
263211,3284,56400,185.2
263221,3164,142100,449.6
263231,3284,56300,184.9
263241,3280,54900,180.1
263251,3284,56400,185.2
263261,3280,54900,180.1
263271,3284,55900,183.6
263281,3280,55400,181.7
263291,3284,55700,182.9
263301,3284,55500,182.3
263311,3284,55800,183.2
263321,3284,56100,184.2
263331,3116,138200,430.6
263341,3284,56400,185.2
263351,3280,54800,179.7
263361,3284,56400,185.2
263371,3280,54900,180.1
263381,3284,56300,184.9
263391,3280,54800,179.7
263401,3284,56300,184.9
263411,3280,54700,179.4
263421,3284,56100,184.2
263431,3148,142300,448.0
263441,3284,55800,183.2
263451,3280,55400,181.7
263461,3284,55700,182.9
263471,3284,55900,183.6
263481,3280,55200,181.1
263491,3280,56300,184.7
263501,3284,54900,180.3
263511,3284,56300,184.9
263521,3280,54800,179.7
263531,3284,56400,185.2
263541,3164,144900,458.5
263551,3284,56400,185.2
263561,3280,54900,180.1
263571,3284,56200,184.6
263581,3280,55300,181.4
263591,3280,55700,182.7
263601,3284,55400,181.9
263611,3280,55700,182.7
263621,3284,55700,182.9
263631,3280,55500,182.0
263641,3160,143900,454.7
263651,3284,54800,180.0
263661,3284,56400,185.2
263671,3280,54900,180.1
263681,3284,56300,184.9
263691,3280,54800,179.7
263701,3284,56400,185.2
263711,3280,54800,179.7
263721,3284,56300,184.9
263731,3280,55100,180.7
263741,3284,55700,182.9
263751,3172,130100,412.7
263761,3284,55700,182.9
263771,3284,55600,182.6
263781,3284,55700,182.9
263791,3284,56300,184.9
263801,3284,54900,180.3
263811,3284,56400,185.2
263821,3280,54800,179.7
263831,3284,56400,185.2
263841,3284,54800,180.0
263851,3284,56300,184.9
263861,3180,134700,428.3
263871,3284,56400,185.2
263881,3280,55000,180.4
263891,3284,55700,182.9
263901,3280,55400,181.7
263911,3280,55700,182.7
263921,3280,55500,182.0
263931,3284,55700,182.9
263941,3284,56300,184.9
263951,3280,54900,180.1
263961,3168,178600,565.8
263971,3280,54800,179.7
263981,3284,56400,185.2
263991,3280,54800,179.7
264001,3284,56300,184.9
264011,3280,54800,179.7
264021,3284,56300,184.9
264031,3280,54900,180.1
264041,3284,55800,183.2
264051,3280,55400,181.7
264061,3284,57800,189.8
264071,3284,55500,182.3
264081,3280,55700,182.7
264091,3280,56300,184.7
264101,3280,54900,180.1
264111,3284,56400,185.2
264121,3280,54800,179.7
264131,3284,56400,185.2
264141,3284,54800,180.0
264151,3284,56400,185.2
264161,3284,54900,180.3
264171,3144,160200,503.7
264181,3280,54800,179.7
264191,3284,55800,183.2
264201,3284,55400,181.9
264211,3284,55800,183.2
264221,3284,55400,181.9
264231,3284,55700,182.9
264241,3280,56200,184.3
264251,3280,54900,180.1
264261,3284,56400,185.2
264271,3140,157000,493.0
264281,3284,56400,185.2
264291,3280,54900,180.1
264301,3284,56400,185.2
264311,3280,54800,179.7
264321,3280,56300,184.7
264331,3280,54800,179.7
264341,3280,55800,183.0
264351,3280,55300,181.4
264361,3284,55700,182.9
264371,3152,141600,446.3
264381,3284,55800,183.2
264391,3284,56200,184.6
264401,3284,55100,180.9
264411,3284,56400,185.2
264421,3284,54800,180.0
264431,3284,56400,185.2
264441,3280,54800,179.7
264451,3284,56400,185.2
264461,3280,54900,180.1
264471,3284,56400,185.2
264481,3176,134400,426.9
264491,3284,56000,183.9
264501,3280,55400,181.7
264511,3284,55800,183.2
264521,3280,55500,182.0
264531,3280,55700,182.7
264541,3284,56000,183.9
264551,3280,55100,180.7
264561,3284,56400,185.2
264571,3284,54800,180.0
264581,3164,144200,456.2
264591,3284,54800,180.0
264601,3284,56400,185.2
264611,3280,54900,180.1
264621,3284,56300,184.9
264631,3284,54800,180.0
264641,3284,56000,183.9
264651,3280,55300,181.4
264661,3284,55700,182.9
264671,3280,55400,181.7
264681,3284,55700,182.9
264691,3164,181200,573.3
264701,3280,55400,181.7
264711,3284,56300,184.9
264721,3280,54900,180.1
264731,3284,56400,185.2
264741,3280,54700,179.4
264751,3284,56400,185.2
264761,3280,54800,179.7
264771,3284,56400,185.2
264781,3280,54800,179.7
264791,3284,56200,184.6
264801,3140,139700,438.7
264811,3284,55800,183.2
264821,3284,55400,181.9
264831,3280,55800,183.0
264841,3280,55700,182.7
264851,3280,55600,182.4
264861,3284,56300,184.9
264871,3280,54800,179.7
264881,3284,56300,184.9
264891,3280,54900,180.1
264901,3172,141100,447.6
264911,3280,54800,179.7
264921,3284,56400,185.2
264931,3280,54800,179.7
264941,3284,56400,185.2
264951,3280,55100,180.7
264961,3284,55700,182.9
264971,3284,55400,181.9
264981,3284,55700,182.9
264991,3284,55500,182.3
265001,3160,143000,451.9
265011,3284,56300,184.9
265021,3280,54800,179.7
265031,3284,56400,185.2
265041,3280,54800,179.7
265051,3284,56400,185.2
265061,3280,54800,179.7
265071,3284,56400,185.2
265081,3280,54800,179.7
265091,3284,56300,184.9
265101,3280,68600,225.0
265111,3284,55800,183.2
265121,3284,55400,181.9
265131,3280,55800,183.0
265141,3280,55500,182.0
265151,3280,55700,182.7
265161,3280,56200,184.3
265171,3280,54900,180.1
265181,3284,56300,184.9
265191,3280,54800,179.7
265201,3284,56400,185.2
265211,3164,144200,456.2
265221,3284,56400,185.2
265231,3280,54800,179.7
265241,3284,56300,184.9
265251,3284,54800,180.0
265261,3280,55800,183.0
265271,3284,55400,181.9
265281,3284,55800,183.2
265291,3280,55500,182.0
265301,3284,55700,182.9
265311,3284,56300,184.9
265321,3280,55100,180.7
265331,3284,56400,185.2
265341,3284,54800,180.0
265351,3284,56400,185.2
265361,3280,54800,179.7
265371,3284,56400,185.2
265381,3280,54800,179.7
265391,3284,56400,185.2
265401,3280,54800,179.7
265411,3284,55800,183.2
265421,3280,75400,247.3
265431,3284,55800,183.2
265441,3284,55400,181.9
265451,3284,55700,182.9
265461,3284,56200,184.6
265471,3280,55000,180.4
265481,3284,56300,184.9
265491,3280,54800,179.7
265501,3284,56400,185.2
265511,3280,54800,179.7
265521,3284,56300,184.9
265531,3164,144100,455.9
265541,3284,56300,184.9
265551,3280,54800,179.7
265561,3280,55900,183.4
265571,3284,55400,181.9
265581,3284,55700,182.9
265591,3280,55400,181.7
265601,3284,55700,182.9
265611,3280,56100,184.0
265621,3280,55100,180.7
265631,3284,56300,184.9
265641,3108,135700,421.8
265651,3284,56400,185.2
265661,3280,54800,179.7
265671,3284,56400,185.2
265681,3280,54800,179.7
265691,3284,56400,185.2
265701,3280,54800,179.7
265711,3284,56000,183.9
265721,3280,55300,181.4
265731,3280,55700,182.7
265741,3164,173900,550.2
265751,3284,55800,183.2
265761,3284,56000,183.9
265771,3280,55200,181.1
265781,3284,56300,184.9
265791,3280,54800,179.7
265801,3284,56300,184.9
265811,3280,54800,179.7
265821,3284,56400,185.2
265831,3284,54800,180.0
265841,3284,56400,185.2
265851,3120,134500,419.6
265861,3284,56100,184.2
265871,3280,55300,181.4
265881,3280,55700,182.7
265891,3284,55400,181.9
265901,3284,55800,183.2
265911,3280,55800,183.0
265921,3280,55400,181.7
265931,3284,56300,184.9
265941,3280,54900,180.1
265951,3284,56300,184.9
265961,3112,158100,492.0
265971,3284,56300,184.9
265981,3280,54800,179.7
265991,3284,56400,185.2
266001,3280,54800,179.7
266011,3284,56300,184.9
266021,3280,55100,180.7
266031,3284,55700,182.9
266041,3284,55400,181.9
266051,3284,55700,182.9
266061,3284,55600,182.6
266071,3220,182200,586.7
266081,3284,56400,185.2
266091,3280,54800,179.7
266101,3284,56400,185.2
266111,3280,54800,179.7
266121,3284,56400,185.2
266131,3284,54800,180.0
266141,3284,56400,185.2
266151,3280,54800,179.7
266161,3284,56300,184.9
266171,3280,68000,223.0
266181,3284,55700,182.9
266191,3284,55500,182.3
266201,3284,55700,182.9
266211,3284,55400,181.9
266221,3280,55700,182.7
266231,3284,56300,184.9
266241,3284,54800,180.0
266251,3284,56400,185.2
266261,3284,54800,180.0
266271,3284,56300,184.9
266281,3116,156400,487.3
266291,3284,56300,184.9
266301,3280,54900,180.1
266311,3284,56400,185.2
266321,3280,54800,179.7
266331,3284,55800,183.2
266341,3284,55400,181.9
266351,3284,55700,182.9
266361,3280,55400,181.7
266371,3284,55700,182.9
266381,3164,181300,573.6
266391,3280,54900,180.1
266401,3284,56400,185.2
266411,3280,54800,179.7
266421,3284,56400,185.2
266431,3280,54800,179.7
266441,3284,56400,185.2
266451,3280,54800,179.7
266461,3284,56400,185.2
266471,3280,54800,179.7
266481,3284,55700,182.9
266491,3108,127800,397.2
266501,3284,55700,182.9
266511,3280,55400,181.7
266521,3280,55700,182.7
266531,3284,56200,184.6
266541,3280,55000,180.4
266551,3284,56300,184.9
266561,3280,54800,179.7
266571,3284,56300,184.9
266581,3164,141300,447.1
266591,3172,180500,572.5
266601,3280,54800,179.7
266611,3284,56400,185.2
266621,3280,54800,179.7
266631,3280,55900,183.4
