ms,mV,µA,p_mW
97561,3284,54800,180.0
97571,3284,56400,185.2
97581,3280,55000,180.4
97591,3284,55800,183.2
97601,3280,55400,181.7
97611,3280,55800,183.0
97621,3280,55500,182.0
97631,3284,55700,182.9
97641,3284,56400,185.2
97651,3128,143800,449.8
97661,3284,56400,185.2
97671,3284,54900,180.3
97681,3284,56400,185.2
97691,3280,54800,179.7
97701,3284,56400,185.2
97711,3280,54800,179.7
97721,3284,56400,185.2
97731,3280,55000,180.4
97741,3284,55800,183.2
97751,3280,55400,181.7
97761,3176,182300,579.0
97771,3284,55500,182.3
97781,3280,55700,182.7
97791,3284,56300,184.9
97801,3280,54900,180.1
97811,3284,56300,184.9
97821,3280,54900,180.1
97831,3284,56400,185.2
97841,3280,54900,180.1
97851,3284,56300,184.9
97861,3280,54800,179.7
97871,3168,136300,431.8
97881,3284,55100,180.9
97891,3284,55800,183.2
97901,3284,55400,181.9
97911,3280,55700,182.7
97921,3280,55500,182.0
97931,3280,55600,182.4
97941,3284,56300,184.9
97951,3280,54900,180.1
97961,3284,56300,184.9
97971,3164,143000,452.5
97981,3284,56400,185.2
97991,3280,54900,180.1
98001,3284,56400,185.2
98011,3280,54800,179.7
98021,3284,56400,185.2
98031,3284,55200,181.3
98041,3284,55800,183.2
98051,3284,55400,181.9
98061,3284,55800,183.2
98071,3284,55500,182.3
98081,3284,56100,184.2
98091,3284,56300,184.9
98101,3280,54800,179.7
98111,3284,56400,185.2
98121,3280,54800,179.7
98131,3284,56400,185.2
98141,3280,54800,179.7
98151,3284,56300,184.9
98161,3280,54800,179.7
98171,3284,56400,185.2
98181,3148,136800,430.6
98191,3284,55800,183.2
98201,3280,55500,182.0
98211,3284,55800,183.2
98221,3284,55600,182.6
98231,3284,55700,182.9
98241,3284,56400,185.2
98251,3280,54800,179.7
98261,3284,56400,185.2
98271,3280,54900,180.1
98281,3164,147200,465.7
98291,3280,54900,180.1
98301,3284,56400,185.2
98311,3280,54800,179.7
98321,3284,56300,184.9
98331,3284,55200,181.3
98341,3284,55800,183.2
98351,3280,55400,181.7
98361,3284,55700,182.9
98371,3284,55600,182.6
98381,3280,55600,182.4
98391,3164,147100,465.4
98401,3284,54900,180.3
98411,3284,56400,185.2
98421,3280,54900,180.1
98431,3284,56400,185.2
98441,3280,54900,180.1
98451,3284,56400,185.2
98461,3280,54800,179.7
98471,3284,56300,184.9
98481,3280,55200,181.1
98491,3168,139400,441.6
98501,3280,55400,181.7
98511,3284,55700,182.9
98521,3284,55700,182.9
98531,3280,55600,182.4
98541,3284,56400,185.2
98551,3280,54800,179.7
98561,3280,56400,185.0
98571,3280,54800,179.7
98581,3284,56400,185.2
98591,3280,57000,187.0
98601,3284,56400,185.2
98611,3280,54800,179.7
98621,3284,56300,184.9
98631,3280,55200,181.1
98641,3280,55800,183.0
98651,3280,55500,182.0
98661,3284,55700,182.9
98671,3280,55700,182.7
98681,3280,55500,182.0
98691,3284,56300,184.9
98701,3112,135800,422.6
98711,3280,56300,184.7
98721,3280,54800,179.7
98731,3284,56400,185.2
98741,3280,54900,180.1
98751,3284,56400,185.2
98761,3284,54800,180.0
98771,3284,56300,184.9
98781,3280,55200,181.1
98791,3284,55700,182.9
98801,3136,142100,445.6
98811,3284,55800,183.2
98821,3284,55800,183.2
98831,3284,55400,181.9
98841,3284,56400,185.2
98851,3284,54800,180.0
98861,3284,56400,185.2
98871,3280,54800,179.7
98881,3284,56400,185.2
98891,3280,54900,180.1
98901,3284,56400,185.2
98911,3164,140500,444.5
98921,3284,56200,184.6
98931,3280,55300,181.4
98941,3284,55800,183.2
98951,3280,55400,181.7
98961,3280,55700,182.7
98971,3284,55800,183.2
98981,3280,55400,181.7
98991,3284,56300,184.9
99001,3280,54900,180.1
99011,3284,56400,185.2
99021,3116,96000,299.1
99031,3284,56400,185.2
99041,3280,54800,179.7
99051,3284,56400,185.2
99061,3280,54800,179.7
99071,3284,56200,184.6
99081,3280,55200,181.1
99091,3284,55800,183.2
99101,3280,55400,181.7
99111,3284,55700,182.9
99121,3284,55900,183.6
99131,3284,55400,181.9
99141,3284,56300,184.9
99151,3284,54800,180.0
99161,3284,56400,185.2
99171,3280,54900,180.1
99181,3284,56400,185.2
99191,3280,54800,179.7
99201,3284,56400,185.2
99211,3284,54800,180.0
99221,3168,136300,431.8
99231,3284,55300,181.6
99241,3284,55800,183.2
99251,3280,55500,182.0
99261,3284,55800,183.2
99271,3284,55800,183.2
99281,3280,55300,181.4
99291,3284,56400,185.2
99301,3280,54800,179.7
99311,3284,56400,185.2
99321,3164,143300,453.4
99331,3284,56500,185.5
99341,3280,54800,179.7
99351,3284,56400,185.2
99361,3280,54900,180.1
99371,3284,56200,184.6
99381,3280,55300,181.4
99391,3284,55800,183.2
99401,3284,55400,181.9
99411,3284,55600,182.6
99421,3284,55900,183.6
99431,3144,142700,448.6
99441,3284,56400,185.2
99451,3280,54800,179.7
99461,3284,56400,185.2
99471,3284,54800,180.0
99481,3284,56500,185.5
99491,3280,54900,180.1
99501,3284,56400,185.2
99511,3280,54800,179.7
99521,3284,56200,184.6
99531,3280,55600,182.4
99541,3284,55800,183.2
99551,3284,55500,182.3
99561,3284,55800,183.2
99571,3284,55900,183.6
99581,3280,55300,181.4
99591,3284,56400,185.2
99601,3284,54800,180.0
99611,3284,56400,185.2
99621,3284,54900,180.3
99631,3284,56400,185.2
99641,3168,136500,432.4
99651,3284,56500,185.5
99661,3284,54900,180.3
99671,3284,56200,184.6
99681,3280,55300,181.4
99691,3284,55700,182.9
99701,3284,55500,182.3
99711,3284,55700,182.9
99721,3280,56000,183.7
99731,3280,55200,181.1
99741,3280,56300,184.7
99751,3172,181000,574.1
99761,3284,56400,185.2
99771,3280,54800,179.7
99781,3284,56400,185.2
99791,3280,54800,179.7
99801,3284,56400,185.2
99811,3280,54800,179.7
99821,3284,56000,183.9
99831,3284,55300,181.6
99841,3284,55700,182.9
99851,3168,144000,456.2
99861,3284,55700,182.9
99871,3284,55900,183.6
99881,3280,55300,181.4
99891,3284,56400,185.2
99901,3284,54800,180.0
99911,3284,56400,185.2
99921,3280,54800,179.7
99931,3284,56400,185.2
99941,3280,54800,179.7
99951,3284,56400,185.2
99961,3132,134500,421.3
99971,3280,56000,183.7
99981,3280,55300,181.4
99991,3284,55700,182.9
100001,3284,55500,182.3
100011,3284,55800,183.2
100021,3280,55900,183.4
100031,3280,55200,181.1
100041,3284,56400,185.2
100051,3280,54900,180.1
100061,3284,56400,185.2
100071,3112,135000,420.1
100081,3284,56400,185.2
100091,3280,54800,179.7
100101,3280,56300,184.7
100111,3280,54800,179.7
100121,3284,56000,183.9
100131,3280,55400,181.7
100141,3280,55700,182.7
100151,3284,55400,181.9
100161,3280,55700,182.7
100171,3280,56100,184.0
100181,3172,131800,418.1
100191,3280,56300,184.7
100201,3280,54800,179.7
100211,3284,56400,185.2
100221,3284,54800,180.0
100231,3284,56400,185.2
100241,3280,54800,179.7
100251,3284,56400,185.2
100261,3280,54800,179.7
100271,3284,55900,183.6
100281,3164,138100,436.9
100291,3284,55700,182.9
100301,3280,55500,182.0
100311,3284,55800,183.2
100321,3284,56000,183.9
100331,3280,55100,180.7
100341,3284,56400,185.2
100351,3280,54800,179.7
100361,3284,56400,185.2
100371,3280,54800,179.7
100381,3280,99600,326.7
100391,3280,54900,180.1
100401,3284,56400,185.2
100411,3280,54800,179.7
100421,3284,56000,183.9
100431,3280,55400,181.7
100441,3284,55800,183.2
100451,3284,55500,182.3
100461,3284,55800,183.2
100471,3284,56200,184.6
100481,3280,55200,181.1
100491,3176,137500,436.7
100501,3284,54900,180.3
100511,3284,56400,185.2
100521,3280,54800,179.7
100531,3284,56400,185.2
100541,3284,54800,180.0
100551,3284,56400,185.2
100561,3280,54900,180.1
100571,3284,56000,183.9
100581,3280,55400,181.7
100591,3284,55800,183.2
100601,3108,135100,419.9
100611,3284,55800,183.2
100621,3280,56100,184.0
100631,3280,55100,180.7
100641,3284,56400,185.2
100651,3280,54800,179.7
100661,3284,56400,185.2
100671,3280,54800,179.7
100681,3280,56400,185.0
100691,3280,54900,180.1
100701,3176,140100,445.0
100711,3280,54900,180.1
100721,3284,55900,183.6
100731,3280,55300,181.4
100741,3280,55800,183.0
100751,3284,55500,182.3
100761,3280,55800,183.0
100771,3284,56100,184.2
100781,3280,55100,180.7
100791,3284,56400,185.2
100801,3280,54800,179.7
100811,3156,136000,429.2
100821,3284,54900,180.3
100831,3284,56400,185.2
100841,3280,54800,179.7
100851,3284,56400,185.2
100861,3280,54900,180.1
100871,3284,55900,183.6
100881,3284,55300,181.6
100891,3284,55700,182.9
100901,3280,55500,182.0
100911,3280,55700,182.7
100921,3100,140400,435.2
100931,3280,55100,180.7
100941,3284,56400,185.2
100951,3280,54800,179.7
100961,3284,56400,185.2
100971,3280,54800,179.7
100981,3284,56400,185.2
100991,3280,54800,179.7
101001,3284,56400,185.2
101011,3280,54800,179.7
101021,3176,132900,422.1
101031,3280,55400,181.7
101041,3284,55700,182.9
101051,3284,55400,181.9
101061,3284,55700,182.9
101071,3284,56100,184.2
101081,3280,55000,180.4
101091,3284,56400,185.2
101101,3284,54800,180.0
101111,3284,56300,184.9
101121,3176,150800,478.9
101131,3284,56300,184.9
101141,3284,54800,180.0
101151,3284,56300,184.9
101161,3284,54800,180.0
101171,3284,55900,183.6
101181,3284,55300,181.6
101191,3284,55700,182.9
101201,3284,55400,181.9
101211,3284,55700,182.9
101221,3284,56200,184.6
101231,3160,141700,447.8
101241,3284,56400,185.2
101251,3280,54800,179.7
101261,3284,56300,184.9
101271,3280,54800,179.7
101281,3284,56400,185.2
101291,3280,54800,179.7
101301,3284,56400,185.2
101311,3284,54800,180.0
101321,3284,55800,183.2
101331,3280,55600,182.4
101341,3284,55700,182.9
101351,3284,55400,181.9
101361,3280,55800,183.0
101371,3284,56100,184.2
101381,3280,55100,180.7
101391,3284,56400,185.2
101401,3280,54800,179.7
101411,3284,56400,185.2
101421,3280,54800,179.7
101431,3284,56400,185.2
101441,3276,55000,180.2
101451,3284,56400,185.2
101461,3284,54800,180.0
101471,3280,55800,183.0
101481,3280,55400,181.7
101491,3284,55800,183.2
101501,3284,55400,181.9
101511,3284,55800,183.2
101521,3284,56200,184.6
101531,3280,55000,180.4
101541,3164,161900,512.3
101551,3284,54900,180.3
101561,3284,56400,185.2
101571,3280,54800,179.7
101581,3284,56400,185.2
101591,3280,54900,180.1
101601,3284,56400,185.2
101611,3280,54900,180.1
101621,3284,55900,183.6
101631,3280,55400,181.7
101641,3284,55700,182.9
101651,3280,55600,182.4
101661,3280,55800,183.0
101671,3284,56200,184.6
101681,3284,55000,180.6
101691,3284,56400,185.2
101701,3280,54800,179.7
101711,3284,56400,185.2
101721,3280,54800,179.7
101731,3284,56400,185.2
101741,3280,54900,180.1
101751,3164,146200,462.6
101761,3280,54800,179.7
101771,3284,55900,183.6
101781,3284,55400,181.9
101791,3284,55700,182.9
101801,3284,55400,181.9
101811,3284,55800,183.2
101821,3284,56200,184.6
101831,3280,55000,180.4
101841,3284,56300,184.9
101851,3280,56900,186.6
101861,3284,56400,185.2
101871,3280,54800,179.7
101881,3284,56300,184.9
101891,3280,54800,179.7
101901,3284,56400,185.2
101911,3280,54800,179.7
101921,3284,55800,183.2
101931,3284,55400,181.9
101941,3284,55700,182.9
101951,3284,55400,181.9
101961,3164,139300,440.7
101971,3284,56200,184.6
101981,3280,55000,180.4
101991,3284,56300,184.9
102001,3284,54800,180.0
102011,3284,56400,185.2
102021,3280,54900,180.1
102031,3284,56400,185.2
102041,3280,54800,179.7
102051,3284,56400,185.2
102061,3148,143100,450.5
102071,3284,55900,183.6
102081,3280,55400,181.7
102091,3284,55800,183.2
102101,3280,55500,182.0
102111,3284,55800,183.2
102121,3284,56300,184.9
102131,3280,55000,180.4
102141,3284,56400,185.2
102151,3280,54800,179.7
102161,3284,56300,184.9
102171,3164,142500,450.9
102181,3284,56400,185.2
102191,3280,54800,179.7
102201,3284,56400,185.2
102211,3280,54800,179.7
102221,3284,55700,182.9
102231,3280,55400,181.7
102241,3284,55800,183.2
102251,3284,55400,181.9
102261,3284,55800,183.2
102271,3284,56200,184.6
102281,3172,183900,583.3
102291,3284,56400,185.2
102301,3284,54900,180.3
102311,3284,56400,185.2
102321,3284,54800,180.0
102331,3284,56300,184.9
102341,3280,54900,180.1
102351,3284,56400,185.2
102361,3280,54800,179.7
102371,3284,55800,183.2
102381,3112,136100,423.5
102391,3280,55800,183.0
102401,3284,55500,182.3
102411,3280,55800,183.0
102421,3284,56300,184.9
102431,3284,55000,180.6
102441,3284,56400,185.2
102451,3284,54900,180.3
102461,3284,56400,185.2
102471,3284,54800,180.0
102481,3176,140100,445.0
102491,3280,54900,180.1
102501,3284,56400,185.2
102511,3280,54900,180.1
102521,3284,55800,183.2
102531,3280,55400,181.7
102541,3284,55800,183.2
102551,3280,55400,181.7
102561,3284,55800,183.2
102571,3284,56300,184.9
102581,3284,55000,180.6
102591,3140,136400,428.3
102601,3284,54900,180.3
102611,3284,56400,185.2
102621,3284,54900,180.3
102631,3284,56400,185.2
102641,3280,54800,179.7
102651,3284,56300,184.9
102661,3280,54900,180.1
102671,3284,55800,183.2
102681,3284,55400,181.9
102691,3280,55800,183.0
102701,3116,151800,473.0
102711,3284,55800,183.2
102721,3284,56300,184.9
102731,3280,54900,180.1
102741,3284,56300,184.9
102751,3284,54900,180.3
102761,3284,56400,185.2
102771,3280,54800,179.7
102781,3284,56400,185.2
102791,3284,54800,180.0
102801,3180,136400,433.8
102811,3280,54900,180.1
102821,3280,55900,183.4
102831,3284,55400,181.9
102841,3284,55800,183.2
102851,3284,55400,181.9
102861,3280,55700,182.7
102871,3284,56300,184.9
102881,3280,54900,180.1
102891,3284,56300,184.9
102901,3200,154200,493.4
102911,3284,56400,185.2
102921,3280,54800,179.7
102931,3284,56400,185.2
102941,3284,54800,180.0
102951,3284,56400,185.2
102961,3284,54900,180.3
102971,3284,55800,183.2
102981,3284,55500,182.3
102991,3280,55800,183.0
103001,3280,55500,182.0
103011,3164,161600,511.3
103021,3284,56300,184.9
103031,3280,55000,180.4
103041,3284,56400,185.2
103051,3284,54900,180.3
103061,3284,56400,185.2
103071,3280,54900,180.1
103081,3284,56400,185.2
103091,3280,54800,179.7
103101,3284,56400,185.2
103111,3284,56900,186.9
103121,3284,55800,183.2
103131,3284,55400,181.9
103141,3284,55800,183.2
103151,3280,55500,182.0
103161,3280,55800,183.0
103171,3284,56400,185.2
103181,3280,54900,180.1
103191,3284,56400,185.2
103201,3284,54800,180.0
103211,3280,84600,277.5
103221,3284,54900,180.3
103231,3284,56400,185.2
103241,3280,54800,179.7
103251,3284,56400,185.2
103261,3280,54900,180.1
103271,3280,55700,182.7
103281,3280,55400,181.7
103291,3284,55700,182.9
103301,3280,55400,181.7
103311,3280,55700,182.7
103321,3284,56400,185.2
103331,3284,54900,180.3
103341,3284,56400,185.2
103351,3280,54800,179.7
103361,3284,56300,184.9
103371,3280,54800,179.7
103381,3284,56400,185.2
103391,3280,54800,179.7
103401,3284,56400,185.2
103411,3280,54900,180.1
103421,3164,142800,451.8
103431,3284,55400,181.9
103441,3280,55800,183.0
103451,3284,55400,181.9
103461,3280,55700,182.7
103471,3284,56300,184.9
103481,3280,54900,180.1
103491,3284,56400,185.2
103501,3280,54800,179.7
103511,3284,56400,185.2
103521,3280,54800,179.7
103531,3172,179900,570.6
103541,3280,54800,179.7
103551,3284,56300,184.9
103561,3280,55000,180.4
103571,3284,55800,183.2
103581,3280,55400,181.7
103591,3284,55800,183.2
103601,3280,55500,182.0
103611,3284,55700,182.9
103621,3284,56300,184.9
103631,3160,141500,447.1
103641,3284,56400,185.2
103651,3284,54900,180.3
103661,3284,56400,185.2
103671,3280,54800,179.7
103681,3284,56400,185.2
103691,3280,54900,180.1
103701,3284,56400,185.2
103711,3280,55000,180.4
103721,3284,55800,183.2
103731,3136,144100,451.9
103741,3284,55800,183.2
103751,3284,55500,182.3
103761,3280,55800,183.0
103771,3284,56300,184.9
103781,3284,54800,180.0
103791,3284,56400,185.2
103801,3280,54800,179.7
103811,3284,56400,185.2
103821,3280,54800,179.7
103831,3280,99700,327.0
103841,3280,54900,180.1
103851,3284,56400,185.2
103861,3280,55000,180.4
103871,3284,55700,182.9
103881,3280,55400,181.7
103891,3284,55700,182.9
103901,3284,55500,182.3
103911,3280,55700,182.7
103921,3284,56300,184.9
103931,3280,54900,180.1
103941,3164,162400,513.8
103951,3280,54900,180.1
103961,3284,56400,185.2
103971,3280,54800,179.7
103981,3284,56400,185.2
103991,3284,54800,180.0
104001,3284,56300,184.9
104011,3280,55000,180.4
104021,3280,55800,183.0
104031,3284,55400,181.9
104041,3284,55800,183.2
104051,3164,139700,442.0
104061,3280,55800,183.0
104071,3284,56300,184.9
104081,3280,54900,180.1
104091,3284,56300,184.9
104101,3280,54800,179.7
104111,3284,56300,184.9
104121,3280,54800,179.7
104131,3284,56400,185.2
104141,3280,54800,179.7
104151,3284,56300,184.9
104161,3112,133200,414.5
104171,3284,55700,182.9
104181,3284,55400,181.9
104191,3284,55700,182.9
104201,3284,55600,182.6
104211,3280,55600,182.4
104221,3280,56400,185.0
104231,3280,54900,180.1
104241,3284,56300,184.9
104251,3284,54800,180.0
104261,3176,170400,541.2
104271,3284,54800,180.0
104281,3284,56400,185.2
104291,3280,54800,179.7
104301,3284,56300,184.9
104311,3284,55100,180.9
104321,3284,55800,183.2
104331,3280,55500,182.0
104341,3284,55700,182.9
104351,3284,55600,182.6
104361,3276,57800,189.4
104371,3284,56300,184.9
104381,3280,54900,180.1
104391,3284,56400,185.2
104401,3280,54800,179.7
104411,3284,56400,185.2
104421,3280,54900,180.1
104431,3284,56300,184.9
104441,3284,54800,180.0
104451,3284,56300,184.9
104461,3280,55100,180.7
104471,3144,168000,528.2
104481,3280,55400,181.7
104491,3280,55700,182.7
104501,3284,55600,182.6
104511,3280,55600,182.4
104521,3284,56300,184.9
104531,3280,54900,180.1
104541,3284,56300,184.9
104551,3280,54800,179.7
104561,3284,56400,185.2
104571,3176,150900,479.3
104581,3284,56400,185.2
104591,3280,54800,179.7
104601,3284,56300,184.9
104611,3280,55100,180.7
104621,3284,55800,183.2
104631,3284,55500,182.3
104641,3284,55700,182.9
104651,3284,55600,182.6
104661,3280,55600,182.4
104671,3284,56300,184.9
104681,3164,142200,449.9
104691,3284,56400,185.2
104701,3280,54800,179.7
104711,3284,56400,185.2
104721,3280,54800,179.7
104731,3284,56400,185.2
104741,3280,54800,179.7
104751,3284,56200,184.6
104761,3280,55100,180.7
104771,3284,55700,182.9
104781,3284,55400,181.9
104791,3164,146000,461.9
104801,3284,55700,182.9
104811,3280,55500,182.0
104821,3284,56400,185.2
104831,3284,54900,180.3
104841,3284,56400,185.2
104851,3280,54900,180.1
104861,3284,56300,184.9
104871,3280,54800,179.7
104881,3284,56400,185.2
104891,3156,146600,462.7
104901,3284,56300,184.9
104911,3280,55200,181.1
104921,3284,55800,183.2
104931,3284,55400,181.9
104941,3284,55700,182.9
104951,3280,55700,182.7
104961,3284,55500,182.3
104971,3284,56300,184.9
104981,3280,54800,179.7
104991,3280,72000,236.2
105001,3284,54800,180.0
105011,3284,56400,185.2
105021,3280,54800,179.7
105031,3284,56400,185.2
105041,3280,54800,179.7
105051,3284,56200,184.6
105061,3280,55300,181.4
105071,3284,55700,182.9
105081,3284,55300,181.6
105091,3284,55700,182.9
105101,3112,152300,474.0
105111,3280,55500,182.0
105121,3284,56300,184.9
105131,3280,54900,180.1
105141,3284,56300,184.9
105151,3280,54800,179.7
105161,3284,56400,185.2
105171,3280,54800,179.7
105181,3284,56400,185.2
105191,3284,54800,180.0
105201,3160,143600,453.8
105211,3280,55300,181.4
105221,3284,55800,183.2
105231,3284,55400,181.9
105241,3280,55800,183.0
105251,3284,55800,183.2
105261,3284,55500,182.3
105271,3284,56400,185.2
105281,3280,54900,180.1
105291,3284,56400,185.2
105301,3284,54900,180.3
105311,3176,130600,414.8
105321,3280,54800,179.7
105331,3284,56400,185.2
105341,3280,54900,180.1
105351,3284,56200,184.6
105361,3284,55200,181.3
105371,3284,55800,183.2
105381,3280,55500,182.0
105391,3284,55800,183.2
105401,3284,55900,183.6
105411,3160,142600,450.6
105421,3284,56400,185.2
105431,3280,54800,179.7
105441,3284,56400,185.2
105451,3280,54900,180.1
105461,3284,56400,185.2
105471,3284,54800,180.0
105481,3284,56400,185.2
105491,3284,54900,180.3
105501,3284,56100,184.2
105511,3280,55200,181.1
105521,3176,164800,523.4
105531,3284,55400,181.9
105541,3284,55800,183.2
105551,3284,55800,183.2
105561,3284,55400,181.9
105571,3284,56300,184.9
105581,3284,54900,180.3
105591,3284,56400,185.2
105601,3280,54800,179.7
105611,3284,56400,185.2
105621,3284,57000,187.2
105631,3284,56400,185.2
105641,3280,54800,179.7
105651,3284,56100,184.2
105661,3280,55300,181.4
105671,3284,55700,182.9
105681,3284,55500,182.3
105691,3284,55800,183.2
105701,3284,56000,183.9
105711,3280,55400,181.7
105721,3284,56300,184.9
105731,3148,184900,582.1
105741,3284,56400,185.2
105751,3280,54900,180.1
105761,3284,56300,184.9
105771,3280,54900,180.1
105781,3284,56400,185.2
105791,3280,54800,179.7
105801,3284,56100,184.2
105811,3284,55200,181.3
105821,3280,55800,183.0
105831,3284,55400,181.9
105841,3144,172600,542.7
105851,3280,55900,183.4
105861,3280,55300,181.4
105871,3284,56400,185.2
105881,3280,54900,180.1
105891,3284,56400,185.2
105901,3280,54900,180.1
105911,3284,56400,185.2
105921,3280,54900,180.1
105931,3284,56400,185.2
105941,3280,54800,179.7
105951,3120,95600,298.3
105961,3280,55300,181.4
105971,3284,55800,183.2
105981,3284,55400,181.9
105991,3284,55800,183.2
106001,3280,56000,183.7
106011,3284,55300,181.6
106021,3284,56400,185.2
106031,3280,54800,179.7
106041,3284,56300,184.9
