ms,mV,µA,p_mW
462591,3280,54800,179.7
462601,3284,55600,182.6
462611,3280,55100,180.7
462621,3152,165600,522.0
462631,3280,55200,181.1
462641,3280,55300,181.4
462651,3284,55900,183.6
462661,3280,54500,178.8
462671,3284,56000,183.9
462681,3280,54500,178.8
462691,3280,56000,183.7
462701,3280,54500,178.8
462711,3284,56000,183.9
462721,3140,133900,420.4
462731,3284,56000,183.9
462741,3280,54500,178.8
462751,3284,56000,183.9
462761,3280,55000,180.4
462771,3280,55500,182.0
462781,3284,55100,180.9
462791,3280,55400,181.7
462801,3280,55700,182.7
462811,3280,54800,179.7
462821,3148,142300,448.0
462831,3280,54500,178.8
462841,3284,56100,184.2
462851,3280,54400,178.4
462861,3280,56000,183.7
462871,3280,54500,178.8
462881,3284,56000,183.9
462891,3280,54400,178.4
462901,3280,56000,183.7
462911,3280,54600,179.1
462921,3284,56000,183.9
462931,3160,146900,464.2
462941,3280,55400,181.7
462951,3280,55100,180.7
462961,3280,55400,181.7
462971,3280,55900,183.4
462981,3280,54600,179.1
462991,3280,56000,183.7
463001,3280,54400,178.4
463011,3280,56000,183.7
463021,3280,54500,178.8
463031,3280,56000,183.7
463041,3144,157500,495.2
463051,3284,56100,184.2
463061,3280,54500,178.8
463071,3284,56000,183.9
463081,3280,54900,180.1
463091,3280,55700,182.7
463101,3280,55100,180.7
463111,3280,55400,181.7
463121,3280,55200,181.1
463131,3280,55300,181.4
463141,3164,145200,459.4
463151,3280,54500,178.8
463161,3280,56000,183.7
463171,3280,54400,178.4
463181,3280,56000,183.7
463191,3280,54500,178.8
463201,3280,56000,183.7
463211,3280,54400,178.4
463221,3280,56000,183.7
463231,3280,54400,178.4
463241,3280,58100,190.6
463251,3280,55000,180.4
463261,3280,55500,182.0
463271,3280,55000,180.4
463281,3284,55400,181.9
463291,3280,55700,182.7
463301,3280,54800,179.7
463311,3280,56000,183.7
463321,3280,54600,179.1
463331,3284,56000,183.9
463341,3280,54500,178.8
463351,3280,114700,376.2
463361,3280,54400,178.4
463371,3284,56000,183.9
463381,3280,54400,178.4
463391,3280,56000,183.7
463401,3280,54600,179.1
463411,3280,55900,183.4
463421,3280,55100,180.7
463431,3280,55400,181.7
463441,3280,55000,180.4
463451,3280,55400,181.7
463461,3208,56300,180.6
463471,3280,54600,179.1
463481,3280,56000,183.7
463491,3280,54500,178.8
463501,3280,55900,183.4
463511,3280,54400,178.4
463521,3280,56000,183.7
463531,3280,54400,178.4
463541,3280,56000,183.7
463551,3280,54400,178.4
463561,3172,144800,459.3
463571,3280,54900,180.1
463581,3280,55600,182.4
463591,3280,55100,180.7
463601,3280,55400,181.7
463611,3280,55200,181.1
463621,3280,55400,181.7
463631,3284,56000,183.9
463641,3280,54500,178.8
463651,3284,55900,183.6
463661,3280,54400,178.4
463671,3176,138500,439.9
463681,3280,54500,178.8
463691,3284,56000,183.9
463701,3280,54500,178.8
463711,3280,56000,183.7
463721,3280,54500,178.8
463731,3280,56000,183.7
463741,3280,55000,180.4
463751,3284,55400,181.9
463761,3280,55100,180.7
463771,3156,142200,448.8
463781,3280,55700,182.7
463791,3280,54900,180.1
463801,3284,56000,183.9
463811,3280,54500,178.8
463821,3284,56000,183.9
463831,3280,54400,178.4
463841,3284,56000,183.9
463851,3280,54400,178.4
463861,3280,56000,183.7
463871,3280,54500,178.8
463881,3176,181300,575.8
463891,3280,54600,179.1
463901,3280,56000,183.7
463911,3284,55100,180.9
463921,3280,55400,181.7
463931,3280,55100,180.7
463941,3280,55400,181.7
463951,3280,55900,183.4
463961,3280,54600,179.1
463971,3284,56000,183.9
463981,3280,54500,178.8
463991,3108,102000,317.0
464001,3280,54500,178.8
464011,3280,55900,183.4
464021,3280,54500,178.8
464031,3284,56000,183.9
464041,3280,54400,178.4
464051,3284,56000,183.9
464061,3280,54900,180.1
464071,3280,55600,182.4
464081,3284,55100,180.9
464091,3108,134400,417.7
464101,3280,55200,181.1
464111,3284,55400,181.9
464121,3280,56000,183.7
464131,3280,54500,178.8
464141,3284,56000,183.9
464151,3280,54500,178.8
464161,3284,56000,183.9
464171,3280,54400,178.4
464181,3284,56000,183.9
464191,3136,133900,419.9
464201,3280,56000,183.7
464211,3280,54400,178.4
464221,3284,56000,183.9
464231,3280,55100,180.7
464241,3280,55400,181.7
464251,3280,55100,180.7
464261,3280,55400,181.7
464271,3280,55700,182.7
464281,3280,54900,180.1
464291,3280,55900,183.4
464301,3260,54700,178.3
464311,3280,56000,183.7
464321,3280,54500,178.8
464331,3284,56000,183.9
464341,3280,54500,178.8
464351,3284,56000,183.9
464361,3280,54400,178.4
464371,3284,56000,183.9
464381,3280,54600,179.1
464391,3280,55900,183.4
464401,3280,55100,180.7
464411,3284,55800,183.2
464421,3280,55100,180.7
464431,3280,55300,181.4
464441,3280,55800,183.0
464451,3280,54600,179.1
464461,3284,56000,183.9
464471,3280,54400,178.4
464481,3284,56000,183.9
464491,3280,54500,178.8
464501,3284,56000,183.9
464511,3160,140200,443.0
464521,3280,56000,183.7
464531,3280,54400,178.4
464541,3284,56000,183.9
464551,3280,54900,180.1
464561,3280,55600,182.4
464571,3280,55100,180.7
464581,3284,55300,181.6
464591,3280,55200,181.1
464601,3280,55300,181.4
464611,3284,56000,183.9
464621,3164,185200,586.0
464631,3280,56000,183.7
464641,3280,54500,178.8
464651,3284,56000,183.9
464661,3280,54400,178.4
464671,3284,56000,183.9
464681,3280,54500,178.8
464691,3280,56000,183.7
464701,3280,54500,178.8
464711,3280,56000,183.7
464721,3160,141800,448.1
464731,3280,55400,181.7
464741,3280,55100,180.7
464751,3280,55500,182.0
464761,3280,55600,182.4
464771,3280,54900,180.1
464781,3284,55900,183.6
464791,3280,54500,178.8
464801,3284,55900,183.6
464811,3280,54500,178.8
464821,3284,56000,183.9
464831,3160,141000,445.6
464841,3284,56000,183.9
464851,3280,54500,178.8
464861,3280,56000,183.7
464871,3280,54600,179.1
464881,3280,56000,183.7
464891,3280,55100,180.7
464901,3280,55400,181.7
464911,3280,55100,180.7
464921,3280,55300,181.4
464931,3280,55900,183.4
464941,3164,183200,579.6
464951,3280,56000,183.7
464961,3280,54500,178.8
464971,3280,56000,183.7
464981,3280,54400,178.4
464991,3280,56000,183.7
465001,3280,54500,178.8
465011,3280,55900,183.4
465021,3280,54400,178.4
465031,3284,56000,183.9
465041,3160,143700,454.1
465051,3280,55600,182.4
465061,3280,55100,180.7
465071,3280,55500,182.0
465081,3280,55300,181.4
465091,3280,55300,181.4
465101,3284,56000,183.9
465111,3280,54500,178.8
465121,3284,56000,183.9
465131,3280,54400,178.4
465141,3280,56000,183.7
465151,3156,140900,444.7
465161,3284,56000,183.9
465171,3280,54400,178.4
465181,3284,56000,183.9
465191,3280,54500,178.8
465201,3280,55900,183.4
465211,3280,55000,180.4
465221,3280,55500,182.0
465231,3280,55000,180.4
465241,3280,55300,181.4
465251,3160,145200,458.8
465261,3280,54900,180.1
465271,3284,56000,183.9
465281,3280,54500,178.8
465291,3284,56000,183.9
465301,3280,54500,178.8
465311,3284,56000,183.9
465321,3280,54500,178.8
465331,3280,56000,183.7
465341,3280,54400,178.4
465351,3160,145200,458.8
465361,3280,54600,179.1
465371,3280,55900,183.4
465381,3280,55000,180.4
465391,3284,55400,181.9
465401,3284,55100,180.9
465411,3284,55400,181.9
465421,3280,55800,183.0
465431,3280,54600,179.1
465441,3284,56000,183.9
465451,3280,54500,178.8
465461,3160,181300,572.9
465471,3280,54500,178.8
465481,3284,56000,183.9
465491,3280,54500,178.8
465501,3280,56000,183.7
465511,3280,54400,178.4
465521,3284,56000,183.9
465531,3280,54900,180.1
465541,3280,55700,182.7
465551,3280,55100,180.7
465561,3280,55400,181.7
465571,3188,55800,177.9
465581,3280,55300,181.4
465591,3280,56000,183.7
465601,3280,54500,178.8
465611,3284,56000,183.9
465621,3280,54400,178.4
465631,3284,56000,183.9
465641,3280,54500,178.8
465651,3284,56000,183.9
465661,3280,54500,178.8
465671,3132,72400,226.8
465681,3280,54500,178.8
465691,3284,56000,183.9
465701,3280,55000,180.4
465711,3280,55400,181.7
465721,3280,55100,180.7
465731,3280,55400,181.7
465741,3280,55700,182.7
465751,3280,54900,180.1
465761,3280,55900,183.4
465771,3120,142900,445.8
465781,3280,56000,183.7
465791,3280,54500,178.8
465801,3280,56000,183.7
465811,3280,54500,178.8
465821,3280,56000,183.7
465831,3280,54500,178.8
465841,3280,56000,183.7
465851,3280,54600,179.1
465861,3280,55900,183.4
465871,3160,143000,451.9
465881,3284,55500,182.3
465891,3280,55100,180.7
465901,3284,55400,181.9
465911,3280,55900,183.4
465921,3280,54700,179.4
465931,3284,56000,183.9
465941,3280,54500,178.8
465951,3280,56000,183.7
465961,3280,54400,178.4
465971,3280,113700,372.9
465981,3280,54400,178.4
465991,3280,56100,184.0
466001,3280,54500,178.8
466011,3284,56000,183.9
466021,3280,54900,180.1
466031,3280,55600,182.4
466041,3280,55100,180.7
466051,3280,55400,181.7
466061,3280,55200,181.1
466071,3280,55300,181.4
466081,3140,137800,432.7
466091,3280,54500,178.8
466101,3284,56000,183.9
466111,3280,54400,178.4
466121,3284,56000,183.9
466131,3280,54500,178.8
466141,3280,56000,183.7
466151,3280,54400,178.4
466161,3284,56000,183.9
466171,3280,54500,178.8
466181,3280,58100,190.6
466191,3280,55100,180.7
466201,3280,55400,181.7
466211,3280,55100,180.7
466221,3280,55400,181.7
466231,3280,55600,182.4
466241,3280,54800,179.7
466251,3280,55900,183.4
466261,3280,54500,178.8
466271,3280,55900,183.4
466281,3280,54400,178.4
466291,3172,148800,472.0
466301,3280,54400,178.4
466311,3280,56000,183.7
466321,3280,54400,178.4
466331,3280,56000,183.7
466341,3280,54500,178.8
466351,3284,55900,183.6
466361,3284,55000,180.6
466371,3284,55400,181.9
466381,3280,55000,180.4
466391,3156,143900,454.1
466401,3280,55900,183.4
466411,3280,54600,179.1
466421,3284,56000,183.9
466431,3280,54500,178.8
466441,3284,56000,183.9
466451,3280,54400,178.4
466461,3284,56000,183.9
466471,3280,54500,178.8
466481,3284,56000,183.9
466491,3280,54500,178.8
466501,3176,150500,478.0
466511,3280,54800,179.7
466521,3280,55700,182.7
466531,3280,55100,180.7
466541,3280,55400,181.7
466551,3280,55200,181.1
466561,3280,55400,181.7
466571,3280,55900,183.4
466581,3280,54500,178.8
466591,3280,56000,183.7
466601,3280,56600,185.6
466611,3284,56000,183.9
466621,3280,54500,178.8
466631,3284,56000,183.9
466641,3280,54500,178.8
466651,3280,56000,183.7
466661,3280,54500,178.8
466671,3284,55900,183.6
466681,3280,55000,180.4
466691,3280,55400,181.7
466701,3280,55000,180.4
466711,3156,142300,449.1
466721,3280,55600,182.4
466731,3280,54900,180.1
466741,3280,56000,183.7
466751,3280,54400,178.4
466761,3284,56000,183.9
466771,3280,54500,178.8
466781,3284,56000,183.9
466791,3280,54500,178.8
466801,3284,56000,183.9
466811,3280,55300,181.4
466821,3284,56000,183.9
466831,3280,54500,178.8
466841,3280,56000,183.7
466851,3280,55100,180.7
466861,3280,55400,181.7
466871,3280,55100,180.7
466881,3284,55300,181.6
466891,3280,55900,183.4
466901,3280,54700,179.4
466911,3280,56000,183.7
466921,3156,140100,442.2
466931,3284,56000,183.9
466941,3280,54400,178.4
466951,3284,56000,183.9
466961,3280,54400,178.4
466971,3280,56000,183.7
466981,3280,54400,178.4
466991,3280,56000,183.7
467001,3280,54800,179.7
467011,3280,55600,182.4
467021,3280,59200,194.2
467031,3280,55400,181.7
467041,3280,55200,181.1
467051,3280,55300,181.4
467061,3284,56000,183.9
467071,3280,54500,178.8
467081,3280,56000,183.7
467091,3280,54500,178.8
467101,3284,56000,183.9
467111,3280,54400,178.4
467121,3284,56000,183.9
467131,3148,168900,531.7
467141,3284,56000,183.9
467151,3280,54500,178.8
467161,3280,56000,183.7
467171,3280,55000,180.4
467181,3280,55500,182.0
467191,3280,55100,180.7
467201,3280,55400,181.7
467211,3280,55700,182.7
467221,3280,54800,179.7
467231,3164,134500,425.6
467241,3280,54500,178.8
467251,3284,56000,183.9
467261,3280,54400,178.4
467271,3284,56000,183.9
467281,3280,54500,178.8
467291,3280,56000,183.7
467301,3280,54400,178.4
467311,3284,56100,184.2
467321,3280,54600,179.1
467331,3284,55900,183.6
467341,3168,134400,425.8
467351,3280,55400,181.7
467361,3280,55100,180.7
467371,3280,55400,181.7
467381,3280,55900,183.4
467391,3280,54600,179.1
467401,3280,56000,183.7
467411,3280,54500,178.8
467421,3280,56000,183.7
467431,3280,54500,178.8
467441,3164,179800,568.9
467451,3280,54500,178.8
467461,3280,56000,183.7
467471,3280,54500,178.8
467481,3280,56000,183.7
467491,3280,54900,180.1
467501,3284,55600,182.6
467511,3280,55100,180.7
467521,3280,55400,181.7
467531,3280,55200,181.1
467541,3280,55200,181.1
467551,3284,56100,184.2
467561,3280,54500,178.8
467571,3284,56000,183.9
467581,3280,54400,178.4
467591,3284,56000,183.9
467601,3280,54500,178.8
467611,3280,56000,183.7
467621,3280,54400,178.4
467631,3280,56000,183.7
467641,3284,54400,178.6
467651,3280,56100,184.0
467661,3148,56100,176.6
467671,3280,55500,182.0
467681,3280,55100,180.7
467691,3280,55400,181.7
467701,3280,55700,182.7
467711,3280,54900,180.1
467721,3284,56000,183.9
467731,3280,54500,178.8
467741,3284,56000,183.9
467751,3280,54500,178.8
467761,3280,56000,183.7
467771,3280,54600,179.1
467781,3284,56000,183.9
467791,3280,54500,178.8
467801,3280,56000,183.7
467811,3280,54500,178.8
467821,3280,56000,183.7
467831,3280,55000,180.4
467841,3280,55500,182.0
467851,3284,55100,180.9
467861,3280,55300,181.4
467871,3144,141100,443.6
467881,3280,54600,179.1
467891,3284,56000,183.9
467901,3280,54500,178.8
467911,3284,56000,183.9
467921,3280,54400,178.4
467931,3280,56000,183.7
467941,3280,54400,178.4
467951,3284,56000,183.9
467961,3284,54500,179.0
467971,3284,56000,183.9
467981,3120,137900,430.2
467991,3280,55600,182.4
468001,3280,55000,180.4
468011,3280,55400,181.7
468021,3280,55200,181.1
468031,3280,55300,181.4
468041,3280,56000,183.7
468051,3280,54500,178.8
468061,3280,56000,183.7
468071,3280,54500,178.8
468081,3284,56000,183.9
468091,3276,54600,178.9
468101,3284,56000,183.9
468111,3280,54400,178.4
468121,3280,56000,183.7
468131,3280,54500,178.8
468141,3284,55900,183.6
468151,3280,55000,180.4
468161,3280,55400,181.7
468171,3280,55100,180.7
468181,3280,55300,181.4
468191,3176,137000,435.1
468201,3284,54900,180.3
468211,3284,56000,183.9
468221,3280,54500,178.8
468231,3280,56000,183.7
468241,3280,54500,178.8
468251,3284,56000,183.9
468261,3280,54500,178.8
468271,3280,56000,183.7
468281,3280,54400,178.4
468291,3280,56000,183.7
468301,3108,137900,428.6
468311,3280,56000,183.7
468321,3280,55100,180.7
468331,3280,55400,181.7
468341,3280,55100,180.7
468351,3280,55400,181.7
468361,3284,55900,183.6
468371,3280,54600,179.1
468381,3284,55900,183.6
468391,3280,54500,178.8
468401,3172,178600,566.5
468411,3280,54400,178.4
468421,3280,55900,183.4
468431,3280,54400,178.4
468441,3280,56000,183.7
468451,3280,54400,178.4
468461,3284,56000,183.9
468471,3280,54900,180.1
468481,3280,55600,182.4
468491,3280,55100,180.7
468501,3280,55300,181.4
468511,3160,153000,483.5
468521,3280,55300,181.4
468531,3280,55900,183.4
468541,3280,54500,178.8
468551,3280,56000,183.7
468561,3280,54400,178.4
468571,3280,56000,183.7
468581,3284,54500,179.0
468591,3280,56000,183.7
468601,3280,54400,178.4
468611,3160,143100,452.2
468621,3280,54400,178.4
468631,3280,56000,183.7
468641,3280,55000,180.4
468651,3280,55400,181.7
468661,3280,55100,180.7
468671,3280,55300,181.4
468681,3280,55600,182.4
468691,3284,54900,180.3
468701,3284,55900,183.6
468711,3280,54500,178.8
468721,3160,177700,561.5
468731,3280,54400,178.4
468741,3284,56000,183.9
468751,3280,54500,178.8
468761,3280,56100,184.0
468771,3280,54500,178.8
468781,3284,56000,183.9
468791,3280,54600,179.1
468801,3280,56000,183.7
468811,3280,55000,180.4
468821,3280,55400,181.7
468831,3280,55200,181.1
468841,3280,55400,181.7
468851,3280,55900,183.4
468861,3280,54600,179.1
468871,3284,56000,183.9
468881,3280,54500,178.8
468891,3284,56000,183.9
468901,3280,54500,178.8
468911,3280,56000,183.7
468921,3280,54400,178.4
468931,3160,176900,559.0
468941,3280,54500,178.8
468951,3284,56100,184.2
468961,3280,54900,180.1
468971,3280,55600,182.4
468981,3280,55100,180.7
468991,3284,55400,181.9
469001,3280,55100,180.7
469011,3280,55300,181.4
469021,3280,55900,183.4
469031,3160,141500,447.1
469041,3284,56000,183.9
469051,3280,54500,178.8
469061,3284,56000,183.9
469071,3280,54400,178.4
469081,3280,56000,183.7
469091,3280,54400,178.4
469101,3284,56000,183.9
469111,3280,54500,178.8
469121,3280,56000,183.7
469131,3280,55000,180.4
469141,3152,180100,567.7
469151,3280,55100,180.7
469161,3280,55400,181.7
469171,3280,55700,182.7
469181,3284,54900,180.3
469191,3280,55900,183.4
469201,3280,54500,178.8
469211,3284,56000,183.9
469221,3280,54400,178.4
469231,3284,55900,183.6
469241,3156,142200,448.8
469251,3284,56000,183.9
469261,3280,54500,178.8
469271,3280,56000,183.7
469281,3280,54500,178.8
469291,3280,55900,183.4
469301,3280,55100,180.7
469311,3280,55400,181.7
469321,3280,55100,180.7
469331,3280,55400,181.7
469341,3280,55800,183.0
469351,3228,54900,177.2
469361,3284,55900,183.6
469371,3280,54500,178.8
469381,3280,56000,183.7
469391,3280,54400,178.4
469401,3284,56000,183.9
469411,3280,54400,178.4
469421,3280,56000,183.7
469431,3280,54400,178.4
469441,3280,56000,183.7
469451,3148,137400,432.5
469461,3280,55600,182.4
469471,3280,55100,180.7
469481,3284,55300,181.6
469491,3280,55200,181.1
469501,3284,55200,181.3
469511,3284,56000,183.9
469521,3280,54500,178.8
469531,3284,56000,183.9
469541,3280,54500,178.8
469551,3284,55900,183.6
469561,3104,131900,409.4
469571,3284,55900,183.6
469581,3280,54500,178.8
469591,3280,56100,184.0
469601,3280,54400,178.4
469611,3284,56000,183.9
469621,3280,55000,180.4
469631,3280,55400,181.7
469641,3280,55100,180.7
469651,3280,55400,181.7
469661,3160,144600,456.9
469671,3280,54900,180.1
469681,3284,56000,183.9
469691,3280,54500,178.8
469701,3280,56000,183.7
469711,3280,54500,178.8
469721,3280,56000,183.7
469731,3280,54400,178.4
469741,3284,56000,183.9
469751,3280,54500,178.8
469761,3284,56000,183.9
469771,3128,147400,461.1
469781,3284,56000,183.9
469791,3280,55100,180.7
469801,3284,55400,181.9
469811,3280,55100,180.7
469821,3280,55400,181.7
469831,3280,55900,183.4
469841,3280,54600,179.1
469851,3280,56000,183.7
469861,3280,54500,178.8
469871,3164,145400,460.0
469881,3280,54500,178.8
469891,3284,56100,184.2
469901,3280,54400,178.4
469911,3284,56000,183.9
469921,3280,54500,178.8
469931,3284,56000,183.9
469941,3280,54900,180.1
469951,3284,55600,182.6
469961,3280,55100,180.7
469971,3280,57500,188.6
469981,3280,55200,181.1
469991,3284,55300,181.6
470001,3280,56000,183.7
470011,3280,54500,178.8
470021,3280,56000,183.7
470031,3280,54500,178.8
470041,3280,56000,183.7
470051,3280,54500,178.8
470061,3280,56000,183.7
470071,3280,54500,178.8
470081,3172,160900,510.4
470091,3280,54500,178.8
470101,3284,56000,183.9
470111,3280,55100,180.7
470121,3280,55400,181.7
470131,3280,55100,180.7
470141,3284,55400,181.9
470151,3280,55700,182.7
470161,3280,54900,180.1
470171,3284,56000,183.9
470181,3160,140300,443.3
470191,3280,56000,183.7
470201,3280,54500,178.8
470211,3284,56000,183.9
470221,3280,54500,178.8
470231,3280,56100,184.0
470241,3280,54500,178.8
470251,3280,56100,184.0
470261,3280,54600,179.1
470271,3280,55900,183.4
470281,3280,55100,180.7
470291,3160,142600,450.6
470301,3280,55100,180.7
470311,3280,55400,181.7
470321,3280,55900,183.4
470331,3280,54600,179.1
470341,3284,56000,183.9
470351,3280,54400,178.4
470361,3284,56000,183.9
470371,3280,54500,178.8
470381,3284,56000,183.9
470391,3280,54400,178.4
470401,3284,56100,184.2
470411,3280,54500,178.8
470421,3284,56000,183.9
470431,3280,54900,180.1
470441,3280,55600,182.4
470451,3280,55100,180.7
470461,3280,55300,181.4
470471,3280,55200,181.1
470481,3280,55300,181.4
470491,3284,56000,183.9
470501,3160,140700,444.6
470511,3280,56000,183.7
470521,3280,54500,178.8
470531,3284,56000,183.9
