ms,mV,µA,p_mW
520191,3280,54600,179.1
520201,3280,56200,184.3
520211,3280,54500,178.8
520221,3280,56100,184.0
520231,3172,133300,422.8
520241,3280,55600,182.4
520251,3280,55300,181.4
520261,3280,55500,182.0
520271,3284,55700,182.9
520281,3280,55100,180.7
520291,3280,55800,183.0
520301,3280,54600,179.1
520311,3280,56100,184.0
520321,3280,54600,179.1
520331,3284,56200,184.6
520341,3280,54700,179.4
520351,3280,56100,184.0
520361,3280,54600,179.1
520371,3284,56200,184.6
520381,3280,54800,179.7
520391,3280,56000,183.7
520401,3280,55100,180.7
520411,3280,55600,182.4
520421,3280,55200,181.1
520431,3280,55500,182.0
520441,3160,144000,455.0
520451,3280,54700,179.4
520461,3284,56100,184.2
520471,3280,54700,179.4
520481,3280,56100,184.0
520491,3280,54600,179.1
520501,3280,56200,184.3
520511,3280,54600,179.1
520521,3280,56100,184.0
520531,3280,54600,179.1
520541,3284,56100,184.2
520551,3280,55200,181.1
520561,3284,55700,182.9
520571,3280,55200,181.1
520581,3280,55500,182.0
520591,3280,55800,183.0
520601,3280,55000,180.4
520611,3280,55900,183.4
520621,3280,54600,179.1
520631,3284,56100,184.2
520641,3280,54600,179.1
520651,3260,164100,535.0
520661,3280,54500,178.8
520671,3280,56200,184.3
520681,3276,54600,178.9
520691,3284,56100,184.2
520701,3280,54800,179.7
520711,3284,55900,183.6
520721,3280,55100,180.7
520731,3284,55500,182.3
520741,3280,55200,181.1
520751,3280,55500,182.0
520761,3244,180100,584.2
520771,3280,54600,179.1
520781,3284,56100,184.2
520791,3280,54600,179.1
520801,3284,56100,184.2
520811,3280,54600,179.1
520821,3280,56100,184.0
520831,3280,54600,179.1
520841,3280,56100,184.0
520851,3280,54600,179.1
520861,3156,144000,454.5
520871,3280,55200,181.1
520881,3280,55600,182.4
520891,3280,55200,181.1
520901,3280,55500,182.0
520911,3280,55800,183.0
520921,3280,55000,180.4
520931,3280,56000,183.7
520941,3280,54600,179.1
520951,3280,56100,184.0
520961,3276,55100,180.5
520971,3284,56200,184.6
520981,3280,54600,179.1
520991,3280,56200,184.3
521001,3280,54600,179.1
521011,3280,56100,184.0
521021,3280,54800,179.7
521031,3280,55900,183.4
521041,3280,55200,181.1
521051,3280,55500,182.0
521061,3280,55200,181.1
521071,3108,89000,276.6
521081,3280,55300,181.4
521091,3280,54600,179.1
521101,3280,56100,184.0
521111,3280,54600,179.1
521121,3280,56100,184.0
521131,3280,54600,179.1
521141,3284,56200,184.6
521151,3280,54600,179.1
521161,3284,56100,184.2
521171,3160,144400,456.3
521181,3284,56100,184.2
521191,3280,55100,180.7
521201,3284,55500,182.3
521211,3280,55200,181.1
521221,3280,55500,182.0
521231,3280,55800,183.0
521241,3280,54900,180.1
521251,3280,55900,183.4
521261,3280,54600,179.1
521271,3280,56100,184.0
521281,3160,139700,441.5
521291,3284,56200,184.6
521301,3280,54600,179.1
521311,3284,56100,184.2
521321,3280,54600,179.1
521331,3284,56200,184.6
521341,3280,54900,180.1
521351,3280,55800,183.0
521361,3280,55200,181.1
521371,3280,55500,182.0
521381,3280,55200,181.1
521391,3264,55700,181.8
521401,3280,55300,181.4
521411,3280,54600,179.1
521421,3280,56100,184.0
521431,3280,54600,179.1
521441,3280,56100,184.0
521451,3280,54500,178.8
521461,3280,56100,184.0
521471,3280,54600,179.1
521481,3284,56100,184.2
521491,3276,62200,203.8
521501,3284,56200,184.6
521511,3280,55200,181.1
521521,3280,55600,182.4
521531,3284,55200,181.3
521541,3284,55500,182.3
521551,3280,55800,183.0
521561,3280,54900,180.1
521571,3280,55900,183.4
521581,3280,54600,179.1
521591,3280,56100,184.0
521601,3164,135900,430.0
521611,3280,56100,184.0
521621,3280,54500,178.8
521631,3280,56200,184.3
521641,3280,54500,178.8
521651,3284,56200,184.6
521661,3280,54900,180.1
521671,3284,55900,183.6
521681,3280,55200,181.1
521691,3284,55500,182.3
521701,3280,87300,286.3
521711,3280,55500,182.0
521721,3280,55400,181.7
521731,3280,54600,179.1
521741,3280,56100,184.0
521751,3280,54600,179.1
521761,3280,56100,184.0
521771,3280,54600,179.1
521781,3280,56100,184.0
521791,3280,54600,179.1
521801,3280,71100,233.2
521811,3280,54600,179.1
521821,3280,56100,184.0
521831,3280,55200,181.1
521841,3284,55500,182.3
521851,3280,55200,181.1
521861,3284,55500,182.3
521871,3280,55900,183.4
521881,3280,54900,180.1
521891,3280,56000,183.7
521901,3280,54600,179.1
521911,3160,155100,490.1
521921,3280,54600,179.1
521931,3280,56100,184.0
521941,3280,54600,179.1
521951,3280,56100,184.0
521961,3280,54600,179.1
521971,3284,56100,184.2
521981,3280,54900,180.1
521991,3280,55800,183.0
522001,3280,55200,181.1
522011,3280,55500,182.0
522021,3140,137600,432.1
522031,3280,55400,181.7
522041,3280,55400,181.7
522051,3280,54700,179.4
522061,3280,56000,183.7
522071,3280,54600,179.1
522081,3284,56100,184.2
522091,3284,54600,179.3
522101,3280,56200,184.3
522111,3280,54600,179.1
522121,3284,56100,184.2
522131,3116,134100,417.9
522141,3280,56100,184.0
522151,3280,55200,181.1
522161,3280,55600,182.4
522171,3280,55200,181.1
522181,3280,55500,182.0
522191,3280,55900,183.4
522201,3280,54900,180.1
522211,3284,56000,183.9
522221,3280,54600,179.1
522231,3280,56200,184.3
522241,3280,54700,179.4
522251,3284,56200,184.6
522261,3280,54500,178.8
522271,3284,56100,184.2
522281,3280,54500,178.8
522291,3280,56100,184.0
522301,3280,54900,180.1
522311,3280,55800,183.0
522321,3280,55200,181.1
522331,3280,55500,182.0
522341,3276,86600,283.7
522351,3280,55500,182.0
522361,3280,55400,181.7
522371,3280,54600,179.1
522381,3284,56000,183.9
522391,3280,54600,179.1
522401,3280,56100,184.0
522411,3280,54500,178.8
522421,3280,56200,184.3
522431,3280,54500,178.8
522441,3284,56100,184.2
522451,3164,150700,476.8
522461,3284,56100,184.2
522471,3280,55200,181.1
522481,3280,55500,182.0
522491,3280,55200,181.1
522501,3280,55400,181.7
522511,3280,55800,183.0
522521,3280,54800,179.7
522531,3284,56000,183.9
522541,3280,54600,179.1
522551,3172,164700,522.4
522561,3280,54600,179.1
522571,3280,56100,184.0
522581,3280,54500,178.8
522591,3280,56100,184.0
522601,3280,54500,178.8
522611,3280,56100,184.0
522621,3280,54900,180.1
522631,3284,55800,183.2
522641,3280,55200,181.1
522651,3280,55500,182.0
522661,3280,55400,181.7
522671,3280,55400,181.7
522681,3280,55500,182.0
522691,3280,54700,179.4
522701,3284,56100,184.2
522711,3280,54600,179.1
522721,3280,56200,184.3
522731,3280,54600,179.1
522741,3284,56200,184.6
522751,3280,54600,179.1
522761,3156,143000,451.3
522771,3280,54600,179.1
522781,3284,56100,184.2
522791,3280,55100,180.7
522801,3280,55500,182.0
522811,3280,55200,181.1
522821,3280,55500,182.0
522831,3280,55900,183.4
522841,3280,54800,179.7
522851,3280,56000,183.7
522861,3280,56800,186.3
522871,3280,56200,184.3
522881,3280,54600,179.1
522891,3280,56100,184.0
522901,3280,54600,179.1
522911,3284,56100,184.2
522921,3280,54600,179.1
522931,3280,56200,184.3
522941,3280,55000,180.4
522951,3284,55700,182.9
522961,3280,55200,181.1
522971,3136,151200,474.2
522981,3280,55400,181.7
522991,3280,55400,181.7
523001,3284,55600,182.6
523011,3276,54700,179.2
523021,3284,56100,184.2
523031,3280,54600,179.1
523041,3280,56100,184.0
523051,3280,54600,179.1
523061,3284,56200,184.6
523071,3132,141900,444.4
523081,3284,56200,184.6
523091,3280,54600,179.1
523101,3280,56100,184.0
523111,3280,55100,180.7
523121,3280,55500,182.0
523131,3284,55200,181.3
523141,3280,55500,182.0
523151,3280,55200,181.1
523161,3280,54800,179.7
523171,3152,149000,469.6
523181,3280,54600,179.1
523191,3284,56100,184.2
523201,3280,54600,179.1
523211,3284,56100,184.2
523221,3280,54600,179.1
523231,3280,56200,184.3
523241,3280,54600,179.1
523251,3284,56100,184.2
523261,3280,55000,180.4
523271,3280,57900,189.9
523281,3280,55200,181.1
523291,3280,55500,182.0
523301,3280,55300,181.4
523311,3280,55400,181.7
523321,3280,55600,182.4
523331,3280,54600,179.1
523341,3280,56100,184.0
523351,3280,54600,179.1
523361,3280,56100,184.0
523371,3280,54900,180.1
523381,3280,56100,184.0
523391,3280,54600,179.1
523401,3284,56100,184.2
523411,3280,54600,179.1
523421,3280,56200,184.3
523431,3284,55200,181.3
523441,3280,55600,182.4
523451,3280,55200,181.1
523461,3280,55500,182.0
523471,3280,55200,181.1
523481,3108,133500,414.9
523491,3284,56000,183.9
523501,3280,54600,179.1
523511,3280,56100,184.0
523521,3280,54600,179.1
523531,3280,56100,184.0
523541,3280,54600,179.1
523551,3280,56100,184.0
523561,3280,54600,179.1
523571,3284,56200,184.6
523581,3136,142400,446.6
523591,3280,55800,183.0
523601,3280,55300,181.4
523611,3280,55500,182.0
523621,3280,55400,181.7
523631,3280,55300,181.4
523641,3280,55600,182.4
523651,3280,54600,179.1
523661,3284,56200,184.6
523671,3280,54600,179.1
523681,3284,56100,184.2
523691,3160,138000,436.1
523701,3284,56100,184.2
523711,3280,54600,179.1
523721,3284,56200,184.6
523731,3280,54600,179.1
523741,3280,56100,184.0
523751,3280,55200,181.1
523761,3280,55500,182.0
523771,3280,55200,181.1
523781,3280,55500,182.0
523791,3280,55200,181.1
523801,3168,183300,580.7
523811,3284,56000,183.9
523821,3280,54600,179.1
523831,3284,56200,184.6
523841,3280,54600,179.1
523851,3284,56100,184.2
523861,3280,54600,179.1
523871,3284,56100,184.2
523881,3280,54500,178.8
523891,3280,56200,184.3
523901,3276,64500,211.3
523911,3280,55900,183.4
523921,3280,55200,181.1
523931,3280,55500,182.0
523941,3280,55400,181.7
523951,3280,55400,181.7
523961,3280,55600,182.4
523971,3280,54700,179.4
523981,3280,56100,184.0
523991,3280,54600,179.1
524001,3280,56100,184.0
524011,3276,54900,179.9
524021,3280,56200,184.3
524031,3280,54600,179.1
524041,3284,56200,184.6
524051,3280,54600,179.1
524061,3284,56100,184.2
524071,3280,55200,181.1
524081,3284,55500,182.3
524091,3280,55200,181.1
524101,3280,55500,182.0
524111,3280,55200,181.1
524121,3280,54800,179.7
524131,3280,56000,183.7
524141,3280,54600,179.1
524151,3284,56200,184.6
524161,3280,54500,178.8
524171,3284,56100,184.2
524181,3280,54600,179.1
524191,3284,56100,184.2
524201,3280,54600,179.1
524211,3284,56200,184.6
524221,3160,152500,481.9
524231,3280,55800,183.0
524241,3280,55200,181.1
524251,3280,55500,182.0
524261,3284,55400,181.9
524271,3280,55300,181.4
524281,3280,55600,182.4
524291,3280,54600,179.1
524301,3284,56100,184.2
524311,3280,54600,179.1
524321,3268,159600,521.6
524331,3280,54600,179.1
524341,3280,56100,184.0
524351,3280,54600,179.1
524361,3284,56200,184.6
524371,3280,54600,179.1
524381,3284,56100,184.2
524391,3280,55200,181.1
524401,3280,55500,182.0
524411,3280,55200,181.1
524421,3280,55500,182.0
524431,3160,145600,460.1
524441,3280,54800,179.7
524451,3280,56000,183.7
524461,3280,54600,179.1
524471,3280,56100,184.0
524481,3280,54600,179.1
524491,3280,56100,184.0
524501,3280,54600,179.1
524511,3280,56100,184.0
524521,3280,54600,179.1
524531,3284,58200,191.1
524541,3280,55000,180.4
524551,3280,55700,182.7
524561,3280,55200,181.1
524571,3280,55500,182.0
524581,3280,55400,181.7
524591,3280,55300,181.4
524601,3280,55600,182.4
524611,3280,54600,179.1
524621,3284,56100,184.2
524631,3280,54600,179.1
524641,3164,142400,450.6
524651,3280,54600,179.1
524661,3280,56100,184.0
524671,3280,54600,179.1
524681,3284,56200,184.6
524691,3280,54500,178.8
524701,3280,56100,184.0
524711,3280,55200,181.1
524721,3280,55500,182.0
524731,3280,55200,181.1
524741,3280,55500,182.0
524751,3164,169400,536.0
524761,3280,54700,179.4
524771,3280,56100,184.0
524781,3280,54600,179.1
524791,3284,56100,184.2
524801,3280,54600,179.1
524811,3280,56100,184.0
524821,3280,54600,179.1
524831,3284,56100,184.2
524841,3280,54600,179.1
524851,3168,177900,563.6
524861,3280,55000,180.4
524871,3280,55700,182.7
524881,3280,55200,181.1
524891,3280,55500,182.0
524901,3280,55400,181.7
524911,3280,55400,181.7
524921,3284,55600,182.6
524931,3280,54700,179.4
524941,3280,56100,184.0
524951,3124,134000,418.6
524961,3280,56100,184.0
524971,3280,54600,179.1
524981,3284,56100,184.2
524991,3280,54600,179.1
525001,3280,56100,184.0
525011,3280,54600,179.1
525021,3284,56200,184.6
525031,3280,55100,180.7
525041,3280,55500,182.0
525051,3144,141900,446.1
525061,3280,55500,182.0
525071,3280,55200,181.1
525081,3280,54800,179.7
525091,3284,56000,183.9
525101,3280,54600,179.1
525111,3284,56100,184.2
525121,3280,54600,179.1
525131,3284,56100,184.2
525141,3280,54600,179.1
525151,3280,56100,184.0
525161,3132,140200,439.1
525171,3284,56100,184.2
525181,3280,55000,180.4
525191,3284,55800,183.2
525201,3280,55200,181.1
525211,3280,55500,182.0
525221,3280,55400,181.7
525231,3284,55400,181.9
525241,3280,55600,182.4
525251,3280,54600,179.1
525261,3284,56100,184.2
525271,3148,166600,524.5
525281,3284,56100,184.2
525291,3280,54600,179.1
525301,3280,56100,184.0
525311,3280,54600,179.1
525321,3284,56100,184.2
525331,3280,54600,179.1
525341,3280,56100,184.0
525351,3280,55100,180.7
525361,3284,55500,182.3
525371,3160,144800,457.6
525381,3280,55600,182.4
525391,3280,55200,181.1
525401,3280,54800,179.7
525411,3280,56000,183.7
525421,3280,54600,179.1
525431,3284,56100,184.2
525441,3280,54500,178.8
525451,3284,56100,184.2
525461,3280,54500,178.8
525471,3284,56200,184.6
525481,3104,148400,460.6
525491,3284,56100,184.2
525501,3280,55000,180.4
525511,3280,55700,182.7
525521,3280,55200,181.1
525531,3284,55500,182.3
525541,3280,55400,181.7
525551,3280,55300,181.4
525561,3280,55600,182.4
525571,3280,54600,179.1
525581,3176,183400,582.5
525591,3280,54600,179.1
525601,3280,56100,184.0
525611,3280,54500,178.8
525621,3280,56200,184.3
525631,3280,54500,178.8
525641,3280,56100,184.0
525651,3280,54500,178.8
525661,3284,56200,184.6
525671,3280,55200,181.1
525681,3280,55500,182.0
525691,3104,159300,494.5
525701,3280,55500,182.0
525711,3280,55200,181.1
525721,3280,54700,179.4
525731,3280,56000,183.7
525741,3280,54600,179.1
525751,3284,56100,184.2
525761,3280,54500,178.8
525771,3280,56100,184.0
525781,3280,54600,179.1
525791,3176,182900,580.9
525801,3264,164400,536.6
525811,3284,56100,184.2
525821,3280,55000,180.4
525831,3280,55700,182.7
525841,3280,55200,181.1
525851,3280,55500,182.0
525861,3280,55400,181.7
525871,3280,55300,181.4
525881,3284,55600,182.6
525891,3108,155400,483.0
525901,3284,56100,184.2
525911,3280,54600,179.1
525921,3284,56100,184.2
525931,3280,54600,179.1
525941,3284,56100,184.2
525951,3280,54500,178.8
525961,3280,56100,184.0
525971,3280,54500,178.8
525981,3280,56100,184.0
525991,3140,141900,445.6
526001,3284,55500,182.3
526011,3280,55300,181.4
526021,3280,55400,181.7
526031,3280,55200,181.1
526041,3280,54800,179.7
526051,3280,56000,183.7
526061,3280,54600,179.1
526071,3284,56100,184.2
526081,3280,54600,179.1
526091,3280,56000,183.7
526101,3148,134000,421.8
526111,3284,56100,184.2
526121,3280,54600,179.1
526131,3280,56100,184.0
526141,3280,55000,180.4
526151,3284,55600,182.6
526161,3280,55200,181.1
526171,3280,55500,182.0
526181,3280,55400,181.7
526191,3280,55300,181.4
526201,3280,55600,182.4
526211,3280,54600,179.1
526221,3284,56100,184.2
526231,3280,54500,178.8
526241,3280,56100,184.0
526251,3280,54500,178.8
526261,3280,56100,184.0
526271,3280,54500,178.8
526281,3284,56100,184.2
526291,3280,54600,179.1
526301,3284,56100,184.2
526311,3280,65500,214.8
526321,3280,55500,182.0
526331,3280,55200,181.1
526341,3280,55400,181.7
526351,3280,55200,181.1
526361,3280,54800,179.7
526371,3284,56000,183.9
526381,3280,54600,179.1
526391,3280,56100,184.0
526401,3284,54600,179.3
526411,3284,56100,184.2
526421,3156,137600,434.3
526431,3284,56100,184.2
526441,3280,54600,179.1
526451,3284,56100,184.2
526461,3280,55000,180.4
526471,3284,55800,183.2
526481,3280,55100,180.7
526491,3280,55500,182.0
526501,3280,55400,181.7
526511,3280,55300,181.4
526521,3160,142700,450.9
526531,3280,54600,179.1
526541,3284,56100,184.2
526551,3280,54500,178.8
526561,3284,56100,184.2
526571,3280,54600,179.1
526581,3284,56100,184.2
526591,3280,54600,179.1
526601,3284,56100,184.2
526611,3280,54600,179.1
526621,3280,56200,184.3
526631,3100,136500,423.1
526641,3280,55600,182.4
526651,3280,55200,181.1
526661,3280,55500,182.0
526671,3280,55200,181.1
526681,3280,54700,179.4
526691,3280,56000,183.7
526701,3280,54700,179.4
526711,3280,56100,184.0
526721,3280,54600,179.1
526731,3160,143200,452.5
526741,3280,54600,179.1
526751,3284,56200,184.6
526761,3280,54600,179.1
526771,3284,56200,184.6
526781,3280,55000,180.4
526791,3284,55700,182.9
526801,3280,55200,181.1
526811,3280,55500,182.0
526821,3280,55400,181.7
526831,3280,55300,181.4
526841,3100,135700,420.7
526851,3280,54700,179.4
526861,3280,56100,184.0
526871,3280,54600,179.1
526881,3284,56100,184.2
526891,3280,54600,179.1
526901,3284,56100,184.2
526911,3280,54500,178.8
526921,3280,56100,184.0
526931,3280,54600,179.1
526941,3280,56100,184.0
526951,3280,55300,181.4
526961,3280,55600,182.4
526971,3280,55300,181.4
526981,3280,55500,182.0
526991,3280,55200,181.1
527001,3280,54700,179.4
527011,3284,56000,183.9
527021,3280,54600,179.1
527031,3284,56200,184.6
527041,3280,54600,179.1
527051,3164,159400,504.3
527061,3280,54500,178.8
527071,3284,56100,184.2
527081,3280,54600,179.1
527091,3284,56100,184.2
527101,3280,54600,179.1
527111,3280,55700,182.7
527121,3280,55200,181.1
527131,3284,55400,181.9
527141,3280,55500,182.0
527151,3156,142600,450.0
527161,3280,55700,182.7
527171,3280,54600,179.1
527181,3280,56100,184.0
527191,3280,54600,179.1
527201,3284,56100,184.2
527211,3280,54600,179.1
527221,3280,56100,184.0
527231,3280,54500,178.8
527241,3284,56100,184.2
527251,3276,57800,189.4
527261,3284,56200,184.6
527271,3280,55100,180.7
527281,3280,55500,182.0
527291,3280,55200,181.1
527301,3280,55500,182.0
527311,3280,55200,181.1
527321,3280,54800,179.7
527331,3284,56000,183.9
527341,3280,54600,179.1
527351,3284,56100,184.2
527361,3148,163500,514.7
527371,3284,56200,184.6
527381,3280,54600,179.1
527391,3280,56100,184.0
527401,3280,54600,179.1
527411,3284,56100,184.2
527421,3280,55000,180.4
527431,3280,55700,182.7
527441,3280,55200,181.1
527451,3280,55500,182.0
527461,3160,145800,460.7
527471,3280,55400,181.7
527481,3284,55700,182.9
527491,3280,54600,179.1
527501,3284,56200,184.6
527511,3280,54600,179.1
527521,3280,56100,184.0
527531,3280,54600,179.1
527541,3280,56100,184.0
527551,3280,54600,179.1
527561,3284,56100,184.2
527571,3280,54700,179.4
527581,3284,56100,184.2
527591,3280,55200,181.1
527601,3284,55500,182.3
527611,3280,55200,181.1
527621,3280,55500,182.0
527631,3280,55200,181.1
527641,3280,54800,179.7
527651,3284,56000,183.9
527661,3280,54600,179.1
527671,3280,56100,184.0
527681,3280,54700,179.4
527691,3284,56100,184.2
527701,3280,54600,179.1
527711,3280,56200,184.3
527721,3280,54600,179.1
527731,3280,56100,184.0
527741,3280,55000,180.4
527751,3280,55700,182.7
527761,3280,55200,181.1
527771,3280,55400,181.7
527781,3144,136100,427.9
527791,3280,55300,181.4
527801,3200,55500,177.6
527811,3280,54600,179.1
527821,3284,56100,184.2
527831,3280,54500,178.8
527841,3284,56100,184.2
527851,3280,54600,179.1
527861,3280,56100,184.0
527871,3280,54600,179.1
527881,3284,58200,191.1
527891,3280,54600,179.1
527901,3284,56200,184.6
527911,3280,55100,180.7
527921,3280,55500,182.0
527931,3280,55200,181.1
527941,3280,55500,182.0
527951,3280,55200,181.1
527961,3280,54700,179.4
527971,3280,56000,183.7
527981,3284,54600,179.3
527991,3156,58100,183.4
528001,3280,54600,179.1
528011,3284,56100,184.2
528021,3280,54500,178.8
528031,3284,56100,184.2
528041,3280,54600,179.1
528051,3280,56100,184.0
528061,3280,55000,180.4
528071,3280,55700,182.7
528081,3280,55200,181.1
528091,3112,134200,417.6
528101,3280,55400,181.7
528111,3280,55300,181.4
528121,3284,55600,182.6
528131,3280,54600,179.1
