ms,mV,µA,p_mW
92640,3280,54900,180.1
92650,3284,56500,185.5
92660,3280,54900,180.1
92670,3284,56000,183.9
92680,3284,55500,182.3
92690,3284,55900,183.6
92700,3284,55500,182.3
92710,3284,57400,188.5
92720,3280,56400,185.0
92730,3280,54900,180.1
92740,3284,56400,185.2
92750,3280,55000,180.4
92760,3284,56400,185.2
92770,3280,54900,180.1
92780,3280,56500,185.3
92790,3280,54900,180.1
92800,3280,56500,185.3
92810,3280,54900,180.1
92820,3284,58100,190.8
92830,3240,55800,180.8
92840,3280,55800,183.0
92850,3284,55500,182.3
92860,3284,55200,181.3
92870,3284,56300,184.9
92880,3284,55000,180.6
92890,3284,56400,185.2
92900,3280,54900,180.1
92910,3284,56500,185.5
92920,3280,54900,180.1
92930,3268,163600,534.6
92940,3280,55000,180.4
92950,3284,56500,185.5
92960,3284,54900,180.3
92970,3280,56000,183.7
92980,3280,55500,182.0
92990,3284,55800,183.2
93000,3280,55500,182.0
93010,3280,55200,181.1
93020,3284,56400,185.2
93030,3280,54900,180.1
93040,3144,64700,203.4
93050,3280,55000,180.4
93060,3284,56500,185.5
93070,3280,54900,180.1
93080,3284,56500,185.5
93090,3280,55000,180.4
93100,3280,56500,185.3
93110,3280,54900,180.1
93120,3280,56000,183.7
93130,3284,55600,182.6
93140,3280,55800,183.0
93150,3116,93400,291.0
93160,3280,55200,181.1
93170,3284,56400,185.2
93180,3280,54900,180.1
93190,3284,56500,185.5
93200,3284,54900,180.3
93210,3284,56500,185.5
93220,3280,54900,180.1
93230,3284,56500,185.5
93240,3280,54800,179.7
93250,3284,56500,185.5
93260,3104,160800,499.1
93270,3284,55900,183.6
93280,3280,55500,182.0
93290,3280,55800,183.0
93300,3284,55500,182.3
93310,3284,55100,180.9
93320,3284,56400,185.2
93330,3280,54900,180.1
93340,3284,56500,185.5
93350,3284,55000,180.6
93360,3168,183100,580.1
93370,3280,54900,180.1
93380,3284,56500,185.5
93390,3280,54900,180.1
93400,3284,56500,185.5
93410,3280,54900,180.1
93420,3284,55900,183.6
93430,3284,55500,182.3
93440,3284,55800,183.2
93450,3284,55500,182.3
93460,3116,136000,423.8
93470,3284,56400,185.2
93480,3280,54900,180.1
93490,3280,56400,185.0
93500,3280,55000,180.4
93510,3284,56500,185.5
93520,3280,54900,180.1
93530,3284,56400,185.2
93540,3280,54800,179.7
93550,3284,56500,185.5
93560,3280,55000,180.4
93570,3176,176500,560.6
93580,3284,55600,182.6
93590,3280,55900,183.4
93600,3284,55600,182.6
93610,3280,55100,180.7
93620,3284,56400,185.2
93630,3280,54900,180.1
93640,3284,56400,185.2
93650,3280,54900,180.1
93660,3284,56500,185.5
93670,3280,54900,180.1
93680,3172,57400,182.1
93690,3284,55000,180.6
93700,3284,56500,185.5
93710,3284,55000,180.6
93720,3284,55900,183.6
93730,3280,55600,182.4
93740,3280,55900,183.4
93750,3280,55600,182.4
93760,3284,55100,180.9
93770,3284,56400,185.2
93780,3108,156300,485.8
93790,3284,56500,185.5
93800,3280,55000,180.4
93810,3284,56500,185.5
93820,3280,54900,180.1
93830,3280,56500,185.3
93840,3280,54900,180.1
93850,3280,56500,185.3
93860,3280,55000,180.4
93870,3284,55900,183.6
93880,3164,146200,462.6
93890,3284,55900,183.6
93900,3280,55500,182.0
93910,3284,55100,180.9
93920,3284,56400,185.2
93930,3280,55000,180.4
93940,3284,56500,185.5
93950,3280,54900,180.1
93960,3284,56500,185.5
93970,3280,54900,180.1
93980,3284,56500,185.5
93990,3160,161300,509.7
94000,3284,56500,185.5
94010,3280,55100,180.7
94020,3280,55900,183.4
94030,3284,55600,182.6
94040,3284,55900,183.6
94050,3284,55600,182.6
94060,3280,55100,180.7
94070,3280,56500,185.3
94080,3280,54900,180.1
94090,3168,143600,454.9
94100,3280,54900,180.1
94110,3284,56500,185.5
94120,3280,54900,180.1
94130,3284,56500,185.5
94140,3280,54900,180.1
94150,3284,56500,185.5
94160,3280,55200,181.1
94170,3284,55900,183.6
94180,3280,55600,182.4
94190,3284,55900,183.6
94200,3144,157500,495.2
94210,3284,55000,180.6
94220,3284,56500,185.5
94230,3280,55000,180.4
94240,3284,56400,185.2
94250,3280,55000,180.4
94260,3284,56500,185.5
94270,3280,55000,180.4
94280,3284,56500,185.5
94290,3280,54900,180.1
94300,3284,56500,185.5
94310,3104,161100,500.1
94320,3284,55900,183.6
94330,3280,55600,182.4
94340,3280,55900,183.4
94350,3284,55700,182.9
94360,3280,55000,180.4
94370,3284,56500,185.5
94380,3280,55000,180.4
94390,3284,56500,185.5
94400,3280,54900,180.1
94410,3164,141300,447.1
94420,3280,55000,180.4
94430,3284,56500,185.5
94440,3280,54900,180.1
94450,3284,56400,185.2
94460,3280,55200,181.1
94470,3280,55900,183.4
94480,3284,55600,182.6
94490,3280,55800,183.0
94500,3280,55700,182.7
94510,3280,55000,180.4
94520,3164,147000,465.1
94530,3280,54900,180.1
94540,3284,56500,185.5
94550,3280,54900,180.1
94560,3284,56500,185.5
94570,3280,54900,180.1
94580,3284,56500,185.5
94590,3280,54900,180.1
94600,3284,56400,185.2
94610,3280,55300,181.4
94620,3284,55800,183.2
94630,3176,141600,449.7
94640,3280,55900,183.4
94650,3284,55800,183.2
94660,3280,55000,180.4
94670,3284,56400,185.2
94680,3280,54900,180.1
94690,3284,56500,185.5
94700,3280,54900,180.1
94710,3284,56400,185.2
94720,3280,54900,180.1
94730,3172,139300,441.9
94740,3280,55000,180.4
94750,3284,56300,184.9
94760,3280,55300,181.4
94770,3284,55900,183.6
94780,3284,55500,182.3
94790,3284,55800,183.2
94800,3284,55800,183.2
94810,3284,55000,180.6
94820,3284,56400,185.2
94830,3280,54900,180.1
94840,3148,60700,191.1
94850,3284,54900,180.3
94860,3284,56500,185.5
94870,3280,54900,180.1
94880,3284,56500,185.5
94890,3284,54900,180.3
94900,3284,56300,184.9
94910,3280,55300,181.4
94920,3284,55900,183.6
94930,3280,55500,182.0
94940,3116,153200,477.4
94950,3284,55900,183.6
94960,3280,55000,180.4
94970,3284,56500,185.5
94980,3280,54900,180.1
94990,3284,56400,185.2
95000,3280,54900,180.1
95010,3284,56500,185.5
95020,3280,54900,180.1
95030,3284,56500,185.5
95040,3276,73100,239.5
95050,3284,56200,184.6
95060,3280,55400,181.7
95070,3284,55900,183.6
95080,3284,55500,182.3
95090,3284,55800,183.2
95100,3284,56000,183.9
95110,3284,54900,180.3
95120,3284,56500,185.5
95130,3280,54900,180.1
95140,3284,56500,185.5
95150,3156,157300,496.4
95160,3284,56500,185.5
95170,3280,55000,180.4
95180,3284,56400,185.2
95190,3280,54900,180.1
95200,3284,56100,184.2
95210,3284,55400,181.9
95220,3284,55900,183.6
95230,3280,55500,182.0
95240,3284,55700,182.9
95250,3168,141800,449.2
95260,3280,55000,180.4
95270,3284,56500,185.5
95280,3284,55000,180.6
95290,3284,56500,185.5
95300,3280,54900,180.1
95310,3284,56400,185.2
95320,3284,54900,180.3
95330,3284,56500,185.5
95340,3280,54900,180.1
95350,3284,58200,191.1
95360,3224,55800,179.9
95370,3284,55900,183.6
95380,3284,55600,182.6
95390,3284,55700,182.9
95400,3284,56100,184.2
95410,3280,55000,180.4
95420,3284,56500,185.5
95430,3280,55000,180.4
95440,3284,56500,185.5
95450,3280,54900,180.1
95460,3164,142900,452.1
95470,3280,55000,180.4
95480,3284,56500,185.5
95490,3280,55000,180.4
95500,3284,56100,184.2
95510,3284,55400,181.9
95520,3284,55900,183.6
95530,3280,55500,182.0
95540,3284,55500,182.3
95550,3280,56200,184.3
95560,3280,55000,180.4
95570,3136,74300,233.0
95580,3284,55000,180.6
95590,3284,56500,185.5
95600,3280,54900,180.1
95610,3284,56500,185.5
95620,3280,55000,180.4
95630,3284,56500,185.5
95640,3280,54900,180.1
95650,3284,56100,184.2
95660,3280,55400,181.7
95670,3164,142900,452.1
95680,3284,55600,182.6
95690,3280,55500,182.0
95700,3280,56200,184.3
95710,3280,55000,180.4
95720,3280,56500,185.3
95730,3280,54900,180.1
95740,3284,56500,185.5
95750,3280,54900,180.1
95760,3284,56500,185.5
95770,3144,141600,445.2
95780,3284,56500,185.5
95790,3280,54900,180.1
95800,3284,56100,184.2
95810,3280,55500,182.0
95820,3280,55800,183.0
95830,3280,55500,182.0
95840,3284,55400,181.9
95850,3280,56200,184.3
95860,3280,54900,180.1
95870,3284,56500,185.5
95880,3176,134800,428.1
95890,3284,56500,185.5
95900,3280,55000,180.4
95910,3284,56500,185.5
95920,3280,54900,180.1
95930,3284,56500,185.5
95940,3284,55000,180.6
95950,3284,56000,183.9
95960,3280,55500,182.0
95970,3284,55800,183.2
95980,3176,144200,458.0
95990,3284,55400,181.9
96000,3284,56300,184.9
96010,3280,54900,180.1
96020,3284,56500,185.5
96030,3284,54900,180.3
96040,3284,56500,185.5
96050,3280,55000,180.4
96060,3284,56500,185.5
96070,3280,55000,180.4
96080,3284,58400,191.8
96090,3204,55400,177.5
96100,3280,56000,183.7
96110,3284,55500,182.3
96120,3284,55800,183.2
96130,3284,55600,182.6
96140,3284,55400,181.9
96150,3284,56300,184.9
96160,3280,55000,180.4
96170,3284,56400,185.2
96180,3280,55000,180.4
96190,3284,56500,185.5
96200,3284,55000,180.6
96210,3284,56500,185.5
96220,3280,54900,180.1
96230,3284,56500,185.5
96240,3280,54900,180.1
96250,3284,56000,183.9
96260,3280,55400,181.7
96270,3284,55800,183.2
96280,3284,55600,182.6
96290,3160,141300,446.5
96300,3284,56300,184.9
96310,3280,55000,180.4
96320,3284,56500,185.5
96330,3280,55000,180.4
96340,3284,56500,185.5
96350,3280,55000,180.4
96360,3280,56400,185.0
96370,3280,54900,180.1
96380,3284,56500,185.5
96390,3280,54900,180.1
96400,3284,56100,184.2
96410,3280,55500,182.0
96420,3284,55900,183.6
96430,3280,55500,182.0
96440,3280,55200,181.1
96450,3284,56300,184.9
96460,3284,55000,180.6
96470,3284,56500,185.5
96480,3280,55000,180.4
96490,3284,56500,185.5
96500,3124,143300,447.7
96510,3284,56500,185.5
96520,3280,54900,180.1
96530,3284,56500,185.5
96540,3280,54900,180.1
96550,3284,55900,183.6
96560,3280,55500,182.0
96570,3284,55800,183.2
96580,3280,55500,182.0
96590,3280,55200,181.1
96600,3284,56400,185.2
96610,3176,185100,587.9
96620,3284,56500,185.5
96630,3280,54900,180.1
96640,3284,56500,185.5
96650,3280,55000,180.4
96660,3284,56500,185.5
96670,3280,54900,180.1
96680,3284,56500,185.5
96690,3280,55000,180.4
96700,3280,55900,183.4
96710,3176,133000,422.4
96720,3284,55800,183.2
96730,3284,55500,182.3
96740,3284,55100,180.9
96750,3280,56400,185.0
96760,3280,54900,180.1
96770,3284,56500,185.5
96780,3280,55000,180.4
96790,3284,56500,185.5
96800,3284,54900,180.3
96810,3276,159500,522.5
96820,3280,54900,180.1
96830,3284,56500,185.5
96840,3280,54900,180.1
96850,3284,55900,183.6
96860,3280,55500,182.0
96870,3284,55800,183.2
96880,3280,55500,182.0
96890,3284,55100,180.9
96900,3280,56300,184.7
96910,3280,55000,180.4
96920,3168,182200,577.2
96930,3280,54900,180.1
96940,3284,56400,185.2
96950,3280,54900,180.1
96960,3284,56500,185.5
96970,3280,54900,180.1
96980,3284,56600,185.9
96990,3280,55000,180.4
97000,3284,56000,183.9
97010,3284,55600,182.6
97020,3280,55900,183.4
97030,3176,145600,462.4
97040,3280,55100,180.7
97050,3284,56400,185.2
97060,3280,54900,180.1
97070,3284,56500,185.5
97080,3280,54900,180.1
97090,3284,56500,185.5
97100,3280,55000,180.4
97110,3284,56500,185.5
97120,3284,54900,180.3
97130,3164,142700,451.5
97140,3280,54900,180.1
97150,3284,55900,183.6
97160,3280,55600,182.4
97170,3284,55900,183.6
97180,3284,55600,182.6
97190,3284,55100,180.9
97200,3284,56400,185.2
97210,3280,54900,180.1
97220,3284,56500,185.5
97230,3280,54900,180.1
97240,3176,182100,578.3
97250,3280,54900,180.1
97260,3284,56500,185.5
97270,3284,54900,180.3
97280,3284,56500,185.5
97290,3280,55000,180.4
97300,3284,55900,183.6
97310,3280,55500,182.0
97320,3284,55800,183.2
97330,3280,55600,182.4
97340,3160,140500,444.0
97350,3280,56400,185.0
97360,3280,55000,180.4
97370,3280,56500,185.3
97380,3284,54900,180.3
97390,3284,56500,185.5
97400,3284,54900,180.3
97410,3284,56500,185.5
97420,3280,55000,180.4
97430,3284,56400,185.2
97440,3280,55000,180.4
97450,3184,182000,579.5
97460,3280,55500,182.0
97470,3280,55800,183.0
97480,3280,55600,182.4
97490,3280,55100,180.7
97500,3284,56400,185.2
97510,3280,54900,180.1
97520,3284,56400,185.2
97530,3280,54900,180.1
97540,3284,56500,185.5
97550,3164,142700,451.5
97560,3284,56600,185.9
97570,3280,54900,180.1
97580,3284,56400,185.2
97590,3284,55100,180.9
97600,3284,55900,183.6
97610,3284,55600,182.6
97620,3280,55800,183.0
97630,3284,55600,182.6
97640,3284,55000,180.6
97650,3284,56400,185.2
97660,3180,135800,431.8
97670,3284,56500,185.5
97680,3280,54900,180.1
97690,3284,56500,185.5
97700,3280,55000,180.4
97710,3284,56500,185.5
97720,3280,55000,180.4
97730,3284,56400,185.2
97740,3284,55200,181.3
97750,3280,55900,183.4
97760,3152,143000,450.7
97770,3280,55800,183.0
97780,3280,55700,182.7
97790,3280,55000,180.4
97800,3284,56500,185.5
97810,3284,55000,180.6
97820,3284,56500,185.5
97830,3280,54900,180.1
97840,3284,56500,185.5
97850,3280,54900,180.1
97860,3272,160700,525.8
97870,3280,54900,180.1
97880,3284,56500,185.5
97890,3284,55200,181.3
97900,3284,55900,183.6
97910,3284,55600,182.6
97920,3284,55800,183.2
97930,3280,55700,182.7
97940,3280,55000,180.4
97950,3284,56400,185.2
97960,3280,54900,180.1
97970,3172,182400,578.6
97980,3280,55000,180.4
97990,3284,56500,185.5
98000,3280,54900,180.1
98010,3284,56500,185.5
98020,3280,55000,180.4
98030,3280,56400,185.0
98040,3280,55200,181.1
98050,3284,55800,183.2
98060,3284,55500,182.3
98070,3284,55900,183.6
98080,3112,99700,310.3
98090,3280,55000,180.4
98100,3284,56400,185.2
98110,3280,54900,180.1
98120,3284,56400,185.2
98130,3280,54900,180.1
98140,3284,56400,185.2
98150,3280,54900,180.1
98160,3284,56400,185.2
98170,3280,54900,180.1
98180,3140,171500,538.5
98190,3280,55300,181.4
98200,3284,55900,183.6
98210,3280,55500,182.0
98220,3284,55800,183.2
98230,3284,55800,183.2
98240,3280,54900,180.1
98250,3284,56400,185.2
98260,3280,55000,180.4
98270,3284,56400,185.2
98280,3112,136000,423.2
98290,3284,56500,185.5
98300,3280,54900,180.1
98310,3284,56500,185.5
98320,3280,55000,180.4
98330,3284,56400,185.2
98340,3280,55300,181.4
98350,3284,55900,183.6
98360,3280,55500,182.0
98370,3284,55800,183.2
98380,3164,145600,460.7
98390,3280,55000,180.4
98400,3284,56400,185.2
98410,3280,55000,180.4
98420,3284,56400,185.2
98430,3280,54900,180.1
98440,3284,56500,185.5
98450,3280,54900,180.1
98460,3280,56500,185.3
98470,3280,55000,180.4
98480,3284,56200,184.6
98490,3108,159800,496.7
98500,3284,55900,183.6
98510,3280,55500,182.0
98520,3284,55700,182.9
98530,3284,55900,183.6
98540,3284,55000,180.6
98550,3284,56500,185.5
98560,3284,54900,180.3
98570,3284,56500,185.5
98580,3280,55000,180.4
98590,3280,153400,503.2
98600,3280,55000,180.4
98610,3284,56500,185.5
98620,3284,55000,180.6
98630,3284,56200,184.6
98640,3280,55400,181.7
98650,3284,55900,183.6
98660,3284,55600,182.6
98670,3280,55700,182.7
98680,3280,56100,184.0
98690,3280,55000,180.4
98700,3164,143000,452.5
98710,3284,55000,180.6
98720,3284,56500,185.5
98730,3280,54900,180.1
98740,3284,56500,185.5
98750,3284,55000,180.6
98760,3284,56500,185.5
98770,3284,55000,180.6
98780,3284,56100,184.2
98790,3280,55400,181.7
98800,3284,55900,183.6
98810,3176,136400,433.2
98820,3284,55700,182.9
98830,3284,56100,184.2
98840,3280,55000,180.4
98850,3284,56500,185.5
98860,3280,55000,180.4
98870,3284,56500,185.5
98880,3280,55000,180.4
98890,3284,56500,185.5
98900,3280,54900,180.1
98910,3172,180000,571.0
98920,3284,55000,180.6
98930,3284,56100,184.2
98940,3284,55400,181.9
98950,3284,55900,183.6
98960,3284,55500,182.3
98970,3284,55600,182.6
98980,3284,56200,184.6
98990,3280,55000,180.4
99000,3284,56500,185.5
99010,3112,132500,412.3
99020,3284,56500,185.5
99030,3280,55000,180.4
99040,3284,56500,185.5
99050,3280,55000,180.4
99060,3284,56500,185.5
99070,3280,54900,180.1
99080,3284,56100,184.2
99090,3284,55500,182.3
99100,3284,55900,183.6
99110,3280,95100,311.9
99120,3284,55600,182.6
99130,3280,56200,184.3
99140,3280,54900,180.1
99150,3284,56500,185.5
99160,3284,55000,180.6
99170,3284,56400,185.2
99180,3280,55000,180.4
99190,3284,56500,185.5
99200,3280,54900,180.1
99210,3284,56500,185.5
99220,3176,134100,425.9
99230,3280,56000,183.7
99240,3280,55500,182.0
99250,3284,55900,183.6
99260,3284,55600,182.6
99270,3284,55400,181.9
99280,3284,56200,184.6
99290,3280,55000,180.4
99300,3284,56500,185.5
99310,3280,55000,180.4
99320,3284,56500,185.5
99330,3172,135000,428.2
99340,3284,56500,185.5
99350,3280,54900,180.1
99360,3284,56500,185.5
99370,3280,54900,180.1
99380,3284,56000,183.9
99390,3280,55500,182.0
99400,3284,55800,183.2
99410,3280,55400,181.7
99420,3284,55400,181.9
99430,3172,140600,446.0
99440,3280,54900,180.1
99450,3284,56400,185.2
99460,3280,55000,180.4
99470,3284,56500,185.5
99480,3280,54900,180.1
99490,3284,56500,185.5
99500,3280,54900,180.1
99510,3284,56500,185.5
99520,3280,54900,180.1
99530,3168,135800,430.2
99540,3284,55400,181.9
99550,3284,55900,183.6
99560,3280,55600,182.4
99570,3284,55400,181.9
99580,3284,56300,184.9
99590,3280,54900,180.1
99600,3284,56400,185.2
99610,3280,54900,180.1
99620,3284,56500,185.5
99630,3164,141200,446.8
99640,3284,56500,185.5
99650,3280,54900,180.1
99660,3284,56500,185.5
99670,3280,54900,180.1
99680,3284,56000,183.9
99690,3284,55400,181.9
99700,3284,55900,183.6
99710,3284,55600,182.6
99720,3284,55300,181.6
99730,3284,56300,184.9
99740,3172,181300,575.1
99750,3284,56500,185.5
99760,3284,55000,180.6
99770,3284,56500,185.5
99780,3280,55000,180.4
99790,3284,56400,185.2
99800,3280,55000,180.4
99810,3284,56500,185.5
99820,3280,54900,180.1
99830,3280,56000,183.7
99840,3172,129700,411.4
99850,3284,55900,183.6
99860,3284,55500,182.3
99870,3280,55200,181.1
99880,3284,56300,184.9
99890,3284,54900,180.3
99900,3284,56500,185.5
99910,3280,54900,180.1
99920,3284,56400,185.2
99930,3280,54900,180.1
99940,3284,56500,185.5
99950,3104,139300,432.4
99960,3284,56500,185.5
99970,3280,54900,180.1
99980,3284,55900,183.6
99990,3280,55500,182.0
100000,3284,55900,183.6
100010,3284,55600,182.6
100020,3284,55200,181.3
100030,3284,56400,185.2
100040,3280,54900,180.1
100050,3164,143500,454.0
100060,3280,55000,180.4
100070,3284,56500,185.5
100080,3280,54900,180.1
100090,3284,56500,185.5
100100,3280,54900,180.1
100110,3284,56500,185.5
100120,3284,54900,180.3
100130,3284,55900,183.6
100140,3280,55500,182.0
100150,3236,160500,519.4
100160,3284,55600,182.6
100170,3284,55200,181.3
100180,3284,56400,185.2
100190,3280,54900,180.1
100200,3284,56400,185.2
100210,3280,54900,180.1
100220,3284,56500,185.5
100230,3280,54900,180.1
100240,3284,56400,185.2
100250,3280,54900,180.1
100260,3168,140000,443.5
100270,3280,54900,180.1
100280,3284,56000,183.9
100290,3280,55500,182.0
100300,3284,55800,183.2
100310,3284,55600,182.6
100320,3280,55200,181.1
100330,3284,56400,185.2
100340,3280,54900,180.1
100350,3284,56500,185.5
100360,3280,54900,180.1
100370,3284,56600,185.9
100380,3280,54900,180.1
100390,3284,56500,185.5
100400,3280,54800,179.7
100410,3284,56400,185.2
100420,3280,54900,180.1
100430,3284,55900,183.6
100440,3280,55600,182.4
100450,3284,55900,183.6
100460,3280,55500,182.0
100470,3168,183500,581.3
100480,3284,56400,185.2
100490,3280,55000,180.4
100500,3284,56500,185.5
100510,3280,54900,180.1
100520,3284,56500,185.5
100530,3280,54900,180.1
100540,3284,56400,185.2
100550,3280,54900,180.1
100560,3284,56500,185.5
100570,3164,158800,502.4
100580,3284,55900,183.6
100590,3284,55500,182.3
100600,3284,55900,183.6
100610,3284,55500,182.3
100620,3280,55100,180.7
100630,3284,56400,185.2
100640,3280,55000,180.4
100650,3284,56500,185.5
100660,3284,54900,180.3
100670,3280,56500,185.3
100680,3108,136500,424.2
100690,3284,56500,185.5
100700,3280,54900,180.1
100710,3284,56500,185.5
100720,3280,55100,180.7
100730,3284,55900,183.6
100740,3280,55500,182.0
100750,3280,55800,183.0
100760,3284,55600,182.6
100770,3284,55000,180.6
100780,3284,56400,185.2
100790,3176,182100,578.3
100800,3284,56500,185.5
100810,3280,54900,180.1
100820,3284,56500,185.5
100830,3284,54900,180.3
100840,3284,56500,185.5
100850,3284,54900,180.3
100860,3284,56500,185.5
100870,3280,55100,180.7
100880,3284,55900,183.6
100890,3152,142900,450.4
100900,3284,55900,183.6
100910,3280,55600,182.4
100920,3280,55100,180.7
100930,3280,56500,185.3
100940,3280,55000,180.4
100950,3284,56400,185.2
100960,3280,54900,180.1
100970,3284,56500,185.5
100980,3280,54900,180.1
100990,3284,56500,185.5
101000,3176,137800,437.7
101010,3284,56500,185.5
101020,3280,55100,180.7
101030,3280,55900,183.4
101040,3284,55500,182.3
101050,3284,55900,183.6
101060,3284,55600,182.6
101070,3280,55000,180.4
101080,3284,56400,185.2
101090,3280,55000,180.4
101100,3164,147100,465.4
101110,3280,55000,180.4
101120,3284,56500,185.5
101130,3284,55000,180.6
101140,3284,56500,185.5
101150,3280,54900,180.1
101160,3280,56500,185.3
101170,3280,55300,181.4
101180,3284,55900,183.6
101190,3284,55600,182.6
101200,3232,160800,519.7
101210,3280,55700,182.7
101220,3280,55000,180.4
101230,3284,56500,185.5
101240,3284,55000,180.6
101250,3284,56500,185.5
101260,3280,54900,180.1
101270,3284,56500,185.5
101280,3284,54900,180.3
101290,3284,56500,185.5
101300,3276,63300,207.4
101310,3284,56400,185.2
101320,3284,55300,181.6
101330,3284,55900,183.6
