ms,mV,µA,p_mW
144910,3280,56000,183.7
144920,3280,54500,178.8
144930,3280,55400,181.7
144940,3280,55000,180.4
144950,3284,55400,181.9
144960,3280,55100,180.7
144970,3280,54700,179.4
144980,3280,55900,183.4
144990,3280,54500,178.8
145000,3172,182400,578.6
145010,3280,54500,178.8
145020,3284,56000,183.9
145030,3280,54400,178.4
145040,3280,56000,183.7
145050,3280,54500,178.8
145060,3284,56000,183.9
145070,3280,54500,178.8
145080,3284,55800,183.2
145090,3280,54800,179.7
145100,3108,158200,491.7
145110,3280,55000,180.4
145120,3280,55400,181.7
145130,3280,55200,181.1
145140,3280,54600,179.1
145150,3284,56000,183.9
145160,3280,54500,178.8
145170,3280,56000,183.7
145180,3280,54500,178.8
145190,3280,56100,184.0
145200,3160,141500,447.1
145210,3284,56000,183.9
145220,3280,54500,178.8
145230,3284,56100,184.2
145240,3280,54400,178.4
145250,3280,55600,182.4
145260,3284,55000,180.6
145270,3280,55400,181.7
145280,3280,55100,180.7
145290,3280,55200,181.1
145300,3164,139700,442.0
145310,3280,54600,179.1
145320,3284,56000,183.9
145330,3280,54500,178.8
145340,3284,56000,183.9
145350,3280,54500,178.8
145360,3280,56100,184.0
145370,3280,54500,178.8
145380,3284,56100,184.2
145390,3280,54500,178.8
145400,3284,56100,184.2
145410,3168,55600,176.1
145420,3280,55500,182.0
145430,3284,55100,180.9
145440,3280,55400,181.7
145450,3280,55000,180.4
145460,3280,54700,179.4
145470,3280,55900,183.4
145480,3280,54500,178.8
145490,3280,56000,183.7
145500,3280,54500,178.8
145510,3176,185300,588.5
145520,3280,54500,178.8
145530,3280,56100,184.0
145540,3280,54500,178.8
145550,3284,56000,183.9
145560,3280,54500,178.8
145570,3280,55800,183.0
145580,3280,54800,179.7
145590,3280,55400,181.7
145600,3280,55100,180.7
145610,3160,144100,455.4
145620,3280,55100,180.7
145630,3280,54600,179.1
145640,3280,55900,183.4
145650,3280,54500,178.8
145660,3284,56000,183.9
145670,3280,54400,178.4
145680,3284,56000,183.9
145690,3280,54500,178.8
145700,3284,56000,183.9
145710,3280,54500,178.8
145720,3152,174800,551.0
145730,3280,54400,178.4
145740,3280,55600,182.4
145750,3280,55000,180.4
145760,3280,55400,181.7
145770,3280,55100,180.7
145780,3280,55100,180.7
145790,3280,55700,182.7
145800,3280,54500,178.8
145810,3284,56000,183.9
145820,3280,54500,178.8
145830,3244,56200,182.3
145840,3280,54400,178.4
145850,3280,56000,183.7
145860,3280,54400,178.4
145870,3280,56000,183.7
145880,3280,54500,178.8
145890,3284,56000,183.9
145900,3280,54500,178.8
145910,3280,55500,182.0
145920,3280,55100,180.7
145930,3152,56500,178.1
145940,3280,55100,180.7
145950,3280,54700,179.4
145960,3280,55900,183.4
145970,3280,54500,178.8
145980,3280,56000,183.7
145990,3280,54500,178.8
146000,3280,56000,183.7
146010,3280,54500,178.8
146020,3280,56000,183.7
146030,3172,178300,565.6
146040,3284,56000,183.9
146050,3280,54500,178.8
146060,3284,55800,183.2
146070,3280,54900,180.1
146080,3280,55400,181.7
146090,3280,55100,180.7
146100,3280,55400,181.7
146110,3280,55200,181.1
146120,3280,54500,178.8
146130,3216,156600,503.6
146140,3280,54500,178.8
146150,3284,56100,184.2
146160,3280,54500,178.8
146170,3284,56000,183.9
146180,3280,54500,178.8
146190,3284,56000,183.9
146200,3280,54500,178.8
146210,3284,56000,183.9
146220,3280,54500,178.8
146230,3280,56400,185.0
146240,3280,55200,181.1
146250,3280,55400,181.7
146260,3280,55100,180.7
146270,3280,55100,180.7
146280,3280,55700,182.7
146290,3280,54400,178.4
146300,3280,56000,183.7
146310,3280,54500,178.8
146320,3280,56000,183.7
146330,3280,54500,178.8
146340,3160,143700,454.1
146350,3280,54500,178.8
146360,3280,56000,183.7
146370,3280,54500,178.8
146380,3284,56000,183.9
146390,3280,54500,178.8
146400,3280,55400,181.7
146410,3280,55100,180.7
146420,3280,55400,181.7
146430,3284,55100,180.9
146440,3280,54700,179.4
146450,3136,186700,585.5
146460,3280,54500,178.8
146470,3284,56000,183.9
146480,3280,54500,178.8
146490,3280,56000,183.7
146500,3284,54400,178.6
146510,3280,56000,183.7
146520,3280,54500,178.8
146530,3280,56000,183.7
146540,3280,54500,178.8
146550,3108,138600,430.8
146560,3280,54900,180.1
146570,3284,55400,181.9
146580,3280,55100,180.7
146590,3280,55400,181.7
146600,3280,55200,181.1
146610,3280,54600,179.1
146620,3280,55900,183.4
146630,3280,54500,178.8
146640,3280,56000,183.7
146650,3276,54500,178.5
146660,3280,56100,184.0
146670,3280,54400,178.4
146680,3280,56100,184.0
146690,3280,54400,178.4
146700,3284,56000,183.9
146710,3280,54400,178.4
146720,3280,55500,182.0
146730,3280,55100,180.7
146740,3284,55400,181.9
146750,3284,55100,180.9
146760,3104,157100,487.6
146770,3280,55800,183.0
146780,3280,54500,178.8
146790,3284,56000,183.9
146800,3280,54400,178.4
146810,3280,56000,183.7
146820,3280,54500,178.8
146830,3284,56000,183.9
146840,3280,54500,178.8
146850,3284,56000,183.9
146860,3276,152500,499.6
146870,3280,56000,183.7
146880,3280,54700,179.4
146890,3284,55400,181.9
146900,3284,55000,180.6
146910,3280,55400,181.7
146920,3280,55100,180.7
146930,3280,54600,179.1
146940,3280,55900,183.4
146950,3280,54500,178.8
146960,3204,152800,489.6
146970,3280,54500,178.8
146980,3284,56000,183.9
146990,3280,54500,178.8
147000,3284,56100,184.2
147010,3280,54500,178.8
147020,3284,56100,184.2
147030,3280,54500,178.8
147040,3280,55600,182.4
147050,3280,54900,180.1
147060,3280,55400,181.7
147070,3180,55700,177.1
147080,3280,55300,181.4
147090,3280,55300,181.4
147100,3280,54500,178.8
147110,3280,55900,183.4
147120,3280,54400,178.4
147130,3280,56000,183.7
147140,3280,54400,178.4
147150,3284,56000,183.9
147160,3280,54500,178.8
147170,3108,157200,488.6
147180,3280,54500,178.8
147190,3284,56000,183.9
147200,3280,54500,178.8
147210,3280,55500,182.0
147220,3280,55000,180.4
147230,3280,55400,181.7
147240,3280,55100,180.7
147250,3280,54900,180.1
147260,3280,55700,182.7
147270,3280,54500,178.8
147280,3156,165100,521.1
147290,3280,54500,178.8
147300,3280,56000,183.7
147310,3280,54500,178.8
147320,3284,56000,183.9
147330,3280,54400,178.4
147340,3284,56000,183.9
147350,3280,54500,178.8
147360,3284,56000,183.9
147370,3280,54700,179.4
147380,3280,55900,183.4
147390,3280,55100,180.7
147400,3280,55400,181.7
147410,3280,55100,180.7
147420,3280,54700,179.4
147430,3280,55900,183.4
147440,3280,54500,178.8
147450,3280,56000,183.7
147460,3280,54500,178.8
147470,3280,56000,183.7
147480,3280,54400,178.4
147490,3180,186400,592.8
147500,3280,54500,178.8
147510,3280,56000,183.7
147520,3280,54400,178.4
147530,3280,55600,182.4
147540,3280,55000,180.4
147550,3280,55500,182.0
147560,3280,55100,180.7
147570,3280,55300,181.4
147580,3280,55400,181.7
147590,3164,148200,468.9
147600,3280,56000,183.7
147610,3280,54500,178.8
147620,3280,56000,183.7
147630,3280,54500,178.8
147640,3284,56000,183.9
147650,3280,54400,178.4
147660,3280,56000,183.7
147670,3280,54500,178.8
147680,3280,56000,183.7
147690,3280,54500,178.8
147700,3112,135500,421.7
147710,3280,55000,180.4
147720,3280,55400,181.7
147730,3280,55100,180.7
147740,3280,54900,180.1
147750,3280,55800,183.0
147760,3280,54500,178.8
147770,3280,56000,183.7
147780,3280,54500,178.8
147790,3284,56000,183.9
147800,3148,125900,396.3
147810,3280,56100,184.0
147820,3280,54500,178.8
147830,3284,56000,183.9
147840,3280,54500,178.8
147850,3284,55900,183.6
147860,3280,54800,179.7
147870,3280,55400,181.7
147880,3280,55100,180.7
147890,3284,55300,181.6
147900,3280,57100,187.3
147910,3280,54600,179.1
147920,3284,56000,183.9
147930,3280,54500,178.8
147940,3284,56000,183.9
147950,3280,54500,178.8
147960,3280,56000,183.7
147970,3280,54500,178.8
147980,3280,56000,183.7
147990,3280,54500,178.8
148000,3280,56100,184.0
148010,3156,141500,446.6
148020,3280,55600,182.4
148030,3280,55000,180.4
148040,3280,55400,181.7
148050,3280,55100,180.7
148060,3280,55200,181.1
148070,3280,55500,182.0
148080,3280,54500,178.8
148090,3284,56000,183.9
148100,3280,54500,178.8
148110,3164,141000,446.1
148120,3280,54500,178.8
148130,3280,56000,183.7
148140,3280,54400,178.4
148150,3284,56000,183.9
148160,3280,54500,178.8
148170,3284,55900,183.6
148180,3280,54500,178.8
148190,3280,55500,182.0
148200,3280,55100,180.7
148210,3280,55300,181.4
148220,3168,183700,582.0
148230,3284,54800,180.0
148240,3280,55900,183.4
148250,3280,54500,178.8
148260,3280,56000,183.7
148270,3280,54500,178.8
148280,3284,56000,183.9
148290,3280,54500,178.8
148300,3284,56000,183.9
148310,3280,54500,178.8
148320,3280,56000,183.7
148330,3168,175400,555.7
148340,3284,55900,183.6
148350,3280,54900,180.1
148360,3284,55400,181.9
148370,3280,55100,180.7
148380,3280,55400,181.7
148390,3280,55100,180.7
148400,3280,54600,179.1
148410,3280,56000,183.7
148420,3280,54500,178.8
148430,3204,155900,499.5
148440,3280,54500,178.8
148450,3284,56100,184.2
148460,3280,54500,178.8
148470,3284,56000,183.9
148480,3280,54500,178.8
148490,3284,56000,183.9
148500,3280,54400,178.4
148510,3280,55500,182.0
148520,3280,55000,180.4
148530,3280,55400,181.7
148540,3180,55700,177.1
148550,3280,55300,181.4
148560,3280,55600,182.4
148570,3280,54500,178.8
148580,3280,56000,183.7
148590,3280,54500,178.8
148600,3284,56000,183.9
148610,3280,54500,178.8
148620,3284,56100,184.2
148630,3280,54500,178.8
148640,3160,147900,467.4
148650,3280,54500,178.8
148660,3284,56100,184.2
148670,3280,54500,178.8
148680,3280,55400,181.7
148690,3280,55100,180.7
148700,3280,55300,181.4
148710,3280,55100,180.7
148720,3280,54700,179.4
148730,3280,55900,183.4
148740,3280,54500,178.8
148750,3160,142300,449.7
148760,3280,54500,178.8
148770,3284,56000,183.9
148780,3280,54500,178.8
148790,3284,56000,183.9
148800,3280,54500,178.8
148810,3280,56000,183.7
148820,3280,54400,178.4
148830,3280,55900,183.4
148840,3280,54800,179.7
148850,3280,55400,181.7
148860,3140,168100,527.8
148870,3280,55400,181.7
148880,3280,55200,181.1
148890,3280,54600,179.1
148900,3280,56000,183.7
148910,3280,54500,178.8
148920,3280,56000,183.7
148930,3280,54400,178.4
148940,3284,56100,184.2
148950,3280,54500,178.8
148960,3160,141800,448.1
148970,3280,54400,178.4
148980,3280,56000,183.7
148990,3280,54400,178.4
149000,3280,55500,182.0
149010,3280,55000,180.4
149020,3280,55400,181.7
149030,3280,55100,180.7
149040,3284,55200,181.3
149050,3280,55600,182.4
149060,3160,146900,464.2
149070,3284,56000,183.9
149080,3280,54500,178.8
149090,3284,56000,183.9
149100,3280,54500,178.8
149110,3280,56000,183.7
149120,3280,54400,178.4
149130,3280,56100,184.0
149140,3280,54400,178.4
149150,3280,56000,183.7
149160,3280,54500,178.8
149170,3284,55400,181.9
149180,3280,55100,180.7
149190,3280,55400,181.7
149200,3280,55100,180.7
149210,3280,54700,179.4
149220,3280,55900,183.4
149230,3280,54500,178.8
149240,3284,56000,183.9
149250,3280,54600,179.1
149260,3280,56000,183.7
149270,3160,141200,446.2
149280,3280,56000,183.7
149290,3280,54500,178.8
149300,3284,56000,183.9
149310,3280,54500,178.8
149320,3284,55700,182.9
149330,3280,54900,180.1
149340,3280,55300,181.4
149350,3280,55100,180.7
149360,3280,55400,181.7
149370,3280,55100,180.7
149380,3108,137100,426.1
149390,3284,55900,183.6
149400,3280,54500,178.8
149410,3280,56000,183.7
149420,3280,54400,178.4
149430,3280,56000,183.7
149440,3280,54500,178.8
149450,3280,56000,183.7
149460,3280,54500,178.8
149470,3280,56000,183.7
149480,3280,54500,178.8
149490,3280,55700,182.7
149500,3280,55000,180.4
149510,3280,55400,181.7
149520,3280,55100,180.7
149530,3280,55000,180.4
149540,3280,55600,182.4
149550,3280,54500,178.8
149560,3280,56000,183.7
149570,3280,54500,178.8
149580,3284,56000,183.9
149590,3160,142100,449.0
149600,3280,56000,183.7
149610,3280,54400,178.4
149620,3280,56000,183.7
149630,3280,54500,178.8
149640,3284,56000,183.9
149650,3280,54600,179.1
149660,3280,55400,181.7
149670,3280,55000,180.4
149680,3280,55300,181.4
149690,3160,142000,448.7
149700,3280,54700,179.4
149710,3284,55900,183.6
149720,3280,54500,178.8
149730,3280,56000,183.7
149740,3280,54400,178.4
149750,3284,56000,183.9
149760,3280,54500,178.8
149770,3280,56000,183.7
149780,3280,54400,178.4
149790,3280,56000,183.7
149800,3156,142400,449.4
149810,3280,55800,183.0
149820,3280,54900,180.1
149830,3284,55400,181.9
149840,3280,55100,180.7
149850,3280,55400,181.7
149860,3280,55200,181.1
149870,3280,54500,178.8
149880,3284,55900,183.6
149890,3280,54500,178.8
149900,3280,56000,183.7
149910,3140,153200,481.0
149920,3284,56000,183.9
149930,3280,54400,178.4
149940,3284,56000,183.9
149950,3280,54500,178.8
149960,3284,56000,183.9
149970,3280,54500,178.8
149980,3284,55400,181.9
149990,3280,55000,180.4
150000,3280,55300,181.4
150010,3132,148100,463.8
150020,3280,55000,180.4
150030,3280,55700,182.7
150040,3280,54500,178.8
150050,3280,56000,183.7
150060,3280,54500,178.8
150070,3284,56000,183.9
150080,3280,54500,178.8
150090,3284,56000,183.9
150100,3280,54400,178.4
150110,3284,56100,184.2
150120,3168,178600,565.8
150130,3284,56000,183.9
150140,3280,54600,179.1
150150,3280,55400,181.7
150160,3280,55100,180.7
150170,3280,55400,181.7
150180,3280,55100,180.7
150190,3280,54600,179.1
150200,3280,55900,183.4
150210,3280,54500,178.8
150220,3280,56000,183.7
150230,3104,147800,458.8
150240,3284,56000,183.9
150250,3280,54400,178.4
150260,3284,56000,183.9
150270,3280,54500,178.8
150280,3280,55900,183.4
150290,3280,54500,178.8
150300,3284,55700,182.9
150310,3280,54900,180.1
150320,3280,55400,181.7
150330,3156,142000,448.2
150340,3280,55300,181.4
150350,3280,55300,181.4
150360,3280,54500,178.8
150370,3280,56000,183.7
150380,3280,54500,178.8
150390,3280,55900,183.4
150400,3280,54500,178.8
150410,3280,56000,183.7
150420,3280,54400,178.4
150430,3280,56000,183.7
150440,3168,180000,570.2
150450,3280,56000,183.7
150460,3280,54400,178.4
150470,3284,55400,181.9
150480,3280,55000,180.4
150490,3284,55300,181.6
150500,3280,55100,180.7
150510,3284,54900,180.3
150520,3284,55700,182.9
150530,3280,54500,178.8
150540,3280,56000,183.7
150550,3172,179900,570.6
150560,3284,56000,183.9
150570,3280,54400,178.4
150580,3280,56000,183.7
150590,3280,54500,178.8
150600,3284,56000,183.9
150610,3280,54400,178.4
150620,3284,56000,183.9
150630,3280,54600,179.1
150640,3280,55400,181.7
150650,3160,143400,453.1
150660,3280,55400,181.7
150670,3280,55100,180.7
150680,3280,54600,179.1
150690,3280,55900,183.4
150700,3280,54400,178.4
150710,3280,55900,183.4
150720,3280,54400,178.4
150730,3284,56000,183.9
150740,3280,54500,178.8
150750,3280,56000,183.7
150760,3160,143900,454.7
150770,3284,56000,183.9
150780,3280,54500,178.8
150790,3284,55700,182.9
150800,3280,54900,180.1
150810,3280,55400,181.7
150820,3280,55100,180.7
150830,3280,55300,181.4
150840,3280,55400,181.7
150850,3280,54500,178.8
150860,3280,55900,183.4
150870,3120,139200,434.3
150880,3280,56000,183.7
150890,3280,54400,178.4
150900,3284,56000,183.9
150910,3280,54500,178.8
150920,3284,56100,184.2
150930,3280,54500,178.8
150940,3284,56000,183.9
150950,3280,54500,178.8
150960,3280,55500,182.0
150970,3268,158200,517.0
150980,3280,55400,181.7
150990,3280,55100,180.7
151000,3280,54900,180.1
151010,3280,55800,183.0
151020,3280,54400,178.4
151030,3284,56000,183.9
151040,3280,54500,178.8
151050,3284,56000,183.9
151060,3280,54400,178.4
151070,3280,56000,183.7
151080,3160,144200,455.7
151090,3284,56000,183.9
151100,3280,54400,178.4
151110,3280,56000,183.7
151120,3280,54700,179.4
151130,3280,55400,181.7
151140,3280,55100,180.7
151150,3284,55400,181.9
151160,3280,55100,180.7
151170,3280,54600,179.1
151180,3236,159200,515.2
151190,3280,54500,178.8
151200,3280,56000,183.7
151210,3280,54500,178.8
151220,3284,56000,183.9
151230,3280,54500,178.8
151240,3280,56000,183.7
151250,3280,54500,178.8
151260,3284,56000,183.9
151270,3280,54400,178.4
151280,3280,55600,182.4
151290,3156,141400,446.3
151300,3280,55300,181.4
151310,3280,55100,180.7
151320,3280,55300,181.4
151330,3280,55400,181.7
151340,3280,54500,178.8
151350,3284,55900,183.6
151360,3280,54500,178.8
151370,3280,56000,183.7
151380,3280,54500,178.8
151390,3280,56000,183.7
151400,3160,176400,557.4
151410,3284,56000,183.9
151420,3280,54400,178.4
151430,3280,56000,183.7
151440,3280,54500,178.8
151450,3280,55500,182.0
151460,3280,55000,180.4
151470,3280,55400,181.7
151480,3280,55100,180.7
151490,3280,54900,180.1
151500,3280,55800,183.0
151510,3168,153800,487.2
151520,3284,56000,183.9
151530,3280,54500,178.8
151540,3284,56000,183.9
151550,3280,54500,178.8
151560,3280,56000,183.7
151570,3280,54400,178.4
151580,3280,56000,183.7
151590,3280,54400,178.4
151600,3284,55900,183.6
151610,3280,54700,179.4
151620,3108,137700,428.0
151630,3280,55000,180.4
151640,3280,55300,181.4
151650,3280,55100,180.7
151660,3280,54600,179.1
151670,3284,55900,183.6
151680,3280,54500,178.8
151690,3280,55900,183.4
151700,3280,54400,178.4
151710,3284,56000,183.9
151720,3160,141400,446.8
151730,3284,56100,184.2
151740,3280,54500,178.8
151750,3284,56000,183.9
151760,3280,54500,178.8
151770,3284,55600,182.6
151780,3280,55000,180.4
151790,3280,55400,181.7
151800,3280,55000,180.4
151810,3284,55200,181.3
151820,3160,140900,445.2
151830,3280,54500,178.8
151840,3280,56000,183.7
151850,3280,54500,178.8
151860,3280,56000,183.7
151870,3280,54400,178.4
151880,3284,56000,183.9
151890,3280,54500,178.8
151900,3284,56000,183.9
151910,3280,54400,178.4
151920,3284,56000,183.9
151930,3160,141200,446.2
151940,3280,55500,182.0
151950,3280,55100,180.7
151960,3280,55400,181.7
151970,3280,55100,180.7
151980,3280,54800,179.7
151990,3280,55800,183.0
152000,3280,54500,178.8
152010,3284,56000,183.9
152020,3280,54500,178.8
152030,3280,56000,183.7
152040,3140,153600,482.3
152050,3284,56000,183.9
152060,3280,54400,178.4
152070,3284,56000,183.9
152080,3280,54500,178.8
152090,3284,55900,183.6
152100,3280,54800,179.7
152110,3280,55400,181.7
152120,3280,55100,180.7
152130,3280,55300,181.4
152140,3280,55100,180.7
152150,3108,151100,469.6
152160,3280,55900,183.4
152170,3280,54500,178.8
152180,3284,56000,183.9
152190,3280,54500,178.8
152200,3284,56000,183.9
152210,3280,54500,178.8
152220,3280,56000,183.7
152230,3280,54500,178.8
152240,3284,56100,184.2
152250,3172,136200,432.0
152260,3280,55600,182.4
152270,3280,55000,180.4
152280,3280,55400,181.7
152290,3280,55100,180.7
152300,3280,55200,181.1
152310,3280,55500,182.0
152320,3284,54500,179.0
152330,3284,56000,183.9
152340,3280,54500,178.8
152350,3284,56000,183.9
152360,3280,94400,309.6
152370,3280,56000,183.7
152380,3280,54500,178.8
152390,3280,56000,183.7
152400,3280,54500,178.8
152410,3280,56000,183.7
152420,3280,54500,178.8
152430,3284,55500,182.3
152440,3280,55100,180.7
152450,3284,55400,181.9
152460,3260,161600,526.8
152470,3280,54800,179.7
152480,3280,55800,183.0
152490,3280,54500,178.8
152500,3280,56000,183.7
152510,3280,54500,178.8
152520,3280,56000,183.7
152530,3280,54500,178.8
152540,3284,56000,183.9
152550,3280,54400,178.4
152560,3284,56000,183.9
152570,3280,142000,465.8
152580,3284,55900,183.6
152590,3280,54800,179.7
152600,3280,55400,181.7
152610,3280,55100,180.7
152620,3280,55300,181.4
152630,3280,55100,180.7
152640,3280,54600,179.1
152650,3280,55900,183.4
152660,3280,54500,178.8
152670,3280,56000,183.7
152680,3100,136800,424.1
152690,3280,56000,183.7
152700,3280,54500,178.8
152710,3284,56000,183.9
152720,3280,54400,178.4
152730,3284,56000,183.9
152740,3280,54400,178.4
152750,3284,55600,182.6
152760,3280,55000,180.4
152770,3284,55400,181.9
152780,3160,141000,445.6
152790,3280,55200,181.1
152800,3280,55600,182.4
152810,3280,54500,178.8
152820,3280,56000,183.7
152830,3280,54500,178.8
152840,3280,55900,183.4
152850,3280,54500,178.8
