ms,mV,µA,p_mW
231810,3284,56300,184.9
231820,3284,54700,179.6
231830,3284,56400,185.2
231840,3280,54800,179.7
231850,3280,56300,184.7
231860,3280,54700,179.4
231870,3284,56300,184.9
231880,3280,54700,179.4
231890,3132,185600,581.3
231900,3280,55300,181.4
231910,3280,55600,182.4
231920,3280,55400,181.7
231930,3280,55100,180.7
231940,3284,56200,184.6
231950,3280,54700,179.4
231960,3284,56300,184.9
231970,3280,54800,179.7
231980,3284,56300,184.9
231990,3280,54800,179.7
232000,3172,57300,181.8
232010,3280,54800,179.7
232020,3284,56300,184.9
232030,3280,54600,179.1
232040,3284,55900,183.6
232050,3280,55300,181.4
232060,3284,55700,182.9
232070,3280,55400,181.7
232080,3284,55200,181.3
232090,3284,56000,183.9
232100,3176,149000,473.2
232110,3284,56300,184.9
232120,3280,54700,179.4
232130,3284,56200,184.6
232140,3280,54800,179.7
232150,3280,56300,184.7
232160,3280,54700,179.4
232170,3284,56300,184.9
232180,3280,54700,179.4
232190,3280,55900,183.4
232200,3280,55200,181.1
232210,3284,55700,182.9
232220,3280,55300,181.4
232230,3284,55400,181.9
232240,3280,56000,183.7
232250,3280,54800,179.7
232260,3280,56200,184.3
232270,3280,54700,179.4
232280,3284,56300,184.9
232290,3280,54700,179.4
232300,3284,56300,184.9
232310,3164,141500,447.7
232320,3284,56300,184.9
232330,3280,54700,179.4
232340,3284,56000,183.9
232350,3280,55200,181.1
232360,3284,55700,182.9
232370,3280,55400,181.7
232380,3284,55600,182.6
232390,3284,55800,183.2
232400,3284,54800,180.0
232410,3284,56300,184.9
232420,3168,134200,425.1
232430,3284,56200,184.6
232440,3280,54700,179.4
232450,3284,56300,184.9
232460,3280,54700,179.4
232470,3284,56200,184.6
232480,3280,54800,179.7
232490,3284,56100,184.2
232500,3280,55100,180.7
232510,3284,55600,182.6
232520,3280,55300,181.4
232530,3284,55700,182.9
232540,3280,55500,182.0
232550,3280,54700,179.4
232560,3284,56200,184.6
232570,3280,54700,179.4
232580,3284,56300,184.9
232590,3280,54700,179.4
232600,3284,56300,184.9
232610,3280,54700,179.4
232620,3284,56300,184.9
232630,3144,158300,497.7
232640,3284,56200,184.6
232650,3280,55000,180.4
232660,3284,55700,182.9
232670,3280,55300,181.4
232680,3284,55700,182.9
232690,3280,55400,181.7
232700,3280,54800,179.7
232710,3284,56300,184.9
232720,3280,54700,179.4
232730,3168,143600,454.9
232740,3280,54700,179.4
232750,3284,56300,184.9
232760,3280,54700,179.4
232770,3284,56300,184.9
232780,3284,54700,179.6
232790,3284,56300,184.9
232800,3284,54800,180.0
232810,3284,55600,182.6
232820,3280,55300,181.4
232830,3284,57700,189.5
232840,3280,55300,181.4
232850,3280,54900,180.1
232860,3284,56200,184.6
232870,3284,54700,179.6
232880,3284,56300,184.9
232890,3280,54700,179.4
232900,3284,56300,184.9
232910,3280,54700,179.4
232920,3284,56300,184.9
232930,3284,54700,179.6
232940,3168,174700,553.4
232950,3280,54700,179.4
232960,3284,55600,182.6
232970,3280,55300,181.4
232980,3284,55700,182.9
232990,3284,55400,181.9
233000,3280,54900,180.1
233010,3284,56200,184.6
233020,3280,54700,179.4
233030,3284,56300,184.9
233040,3108,140400,436.4
233050,3284,56200,184.6
233060,3280,54700,179.4
233070,3284,56200,184.6
233080,3280,54700,179.4
233090,3280,56300,184.7
233100,3280,54700,179.4
233110,3284,55700,182.9
233120,3280,55300,181.4
233130,3284,55600,182.6
233140,3280,110200,361.5
233150,3280,55000,180.4
233160,3280,56100,184.0
233170,3280,54700,179.4
233180,3280,56200,184.3
233190,3280,54700,179.4
233200,3284,56200,184.6
233210,3280,54700,179.4
233220,3284,56300,184.9
233230,3280,54700,179.4
233240,3164,143300,453.4
233250,3280,54700,179.4
233260,3284,55900,183.6
233270,3280,55300,181.4
233280,3284,55600,182.6
233290,3284,55400,181.9
233300,3280,55200,181.1
233310,3284,56100,184.2
233320,3280,54700,179.4
233330,3284,56200,184.6
233340,3280,56800,186.3
233350,3284,56300,184.9
233360,3284,54700,179.6
233370,3284,56300,184.9
233380,3284,54700,179.6
233390,3284,56300,184.9
233400,3280,54700,179.4
233410,3284,55800,183.2
233420,3280,55200,181.1
233430,3284,55600,182.6
233440,3280,55300,181.4
233450,3232,55600,179.7
233460,3284,56000,183.9
233470,3284,54800,180.0
233480,3284,56200,184.6
233490,3280,54700,179.4
233500,3284,56200,184.6
233510,3280,54700,179.4
233520,3284,56300,184.9
233530,3280,54700,179.4
233540,3284,56200,184.6
233550,3160,164900,521.1
233560,3284,56000,183.9
233570,3280,55200,181.1
233580,3284,55700,182.9
233590,3284,55300,181.6
233600,3284,55400,181.9
233610,3280,55800,183.0
233620,3280,54700,179.4
233630,3284,56200,184.6
233640,3280,54700,179.4
233650,3176,137200,435.7
233660,3280,54700,179.4
233670,3280,56200,184.3
233680,3280,54700,179.4
233690,3284,56300,184.9
233700,3280,54700,179.4
233710,3284,56000,183.9
233720,3280,55100,180.7
233730,3284,55600,182.6
233740,3284,55300,181.6
233750,3280,57700,189.3
233760,3284,55700,182.9
233770,3280,54800,179.7
233780,3280,56300,184.7
233790,3280,54700,179.4
233800,3284,56300,184.9
233810,3284,54800,180.0
233820,3284,56200,184.6
233830,3280,54800,179.7
233840,3284,56200,184.6
233850,3280,54700,179.4
233860,3140,151700,476.3
233870,3280,55000,180.4
233880,3284,55600,182.6
233890,3280,55400,181.7
233900,3284,55700,182.9
233910,3284,55500,182.3
233920,3284,54800,180.0
233930,3284,56200,184.6
233940,3280,54700,179.4
233950,3284,56300,184.9
233960,3160,141900,448.4
233970,3284,56300,184.9
233980,3280,54700,179.4
233990,3284,56300,184.9
234000,3284,54700,179.6
234010,3284,56300,184.9
234020,3280,54900,180.1
234030,3280,55600,182.4
234040,3280,55300,181.4
234050,3280,55600,182.4
234060,3280,55400,181.7
234070,3140,153100,480.7
234080,3284,56300,184.9
234090,3280,54700,179.4
234100,3284,56300,184.9
234110,3280,54700,179.4
234120,3284,56300,184.9
234130,3284,54700,179.6
234140,3280,56300,184.7
234150,3280,54800,179.7
234160,3284,56300,184.9
234170,3280,54700,179.4
234180,3284,55700,182.9
234190,3284,55300,181.6
234200,3284,55600,182.6
234210,3284,55300,181.6
234220,3280,54900,180.1
234230,3284,56200,184.6
234240,3280,54700,179.4
234250,3284,56200,184.6
234260,3280,54700,179.4
234270,3284,56300,184.9
234280,3160,142100,449.0
234290,3284,56300,184.9
234300,3280,54700,179.4
234310,3284,56400,185.2
234320,3280,54700,179.4
234330,3284,55700,182.9
234340,3280,55300,181.4
234350,3280,55600,182.4
234360,3280,55400,181.7
234370,3280,55000,180.4
234380,3164,146000,461.9
234390,3280,54700,179.4
234400,3284,56300,184.9
234410,3280,54700,179.4
234420,3284,56200,184.6
234430,3280,54700,179.4
234440,3284,56300,184.9
234450,3280,54700,179.4
234460,3284,56300,184.9
234470,3280,54700,179.4
234480,3164,144100,455.9
234490,3280,55300,181.4
234500,3284,55600,182.6
234510,3280,55300,181.4
234520,3284,55100,180.9
234530,3284,56100,184.2
234540,3280,54700,179.4
234550,3284,56200,184.6
234560,3280,54700,179.4
234570,3284,56200,184.6
234580,3284,54700,179.6
234590,3172,180900,573.8
234600,3280,54700,179.4
234610,3284,56300,184.9
234620,3280,54800,179.7
234630,3284,55800,183.2
234640,3280,55300,181.4
234650,3280,55600,182.4
234660,3284,55400,181.9
234670,3284,55200,181.3
234680,3280,56000,183.7
234690,3184,150600,479.5
234700,3284,56300,184.9
234710,3280,54700,179.4
234720,3284,56300,184.9
234730,3280,54800,179.7
234740,3284,56300,184.9
234750,3280,54700,179.4
234760,3284,56300,184.9
234770,3280,54700,179.4
234780,3280,55900,183.4
234790,3280,55200,181.1
234800,3168,174400,552.5
234810,3284,55300,181.6
234820,3284,55500,182.3
234830,3280,55900,183.4
234840,3280,54800,179.7
234850,3284,56200,184.6
234860,3280,54700,179.4
234870,3284,56300,184.9
234880,3280,54700,179.4
234890,3284,56300,184.9
234900,3280,54700,179.4
234910,3284,56400,185.2
234920,3280,54800,179.7
234930,3284,56000,183.9
234940,3280,55200,181.1
234950,3280,55600,182.4
234960,3284,55300,181.6
234970,3280,55600,182.4
234980,3284,55700,182.9
234990,3280,54700,179.4
235000,3284,56200,184.6
235010,3168,149700,474.2
235020,3284,56300,184.9
235030,3284,54700,179.6
235040,3280,56300,184.7
235050,3280,54700,179.4
235060,3284,56300,184.9
235070,3280,54700,179.4
235080,3284,56200,184.6
235090,3280,55100,180.7
235100,3280,55700,182.7
235110,3280,55300,181.4
235120,3160,142100,449.0
235130,3284,55500,182.3
235140,3280,54800,179.7
235150,3284,56300,184.9
235160,3284,54800,180.0
235170,3284,56300,184.9
235180,3280,54700,179.4
235190,3284,56300,184.9
235200,3280,54700,179.4
235210,3284,56300,184.9
235220,3132,68900,215.8
235230,3284,56300,184.9
235240,3280,54900,180.1
235250,3284,55600,182.6
235260,3280,55400,181.7
235270,3280,55700,182.7
235280,3284,55400,181.9
235290,3280,54800,179.7
235300,3284,56200,184.6
235310,3284,54700,179.6
235320,3284,56300,184.9
235330,3112,134300,417.9
235340,3284,56300,184.9
235350,3280,54800,179.7
235360,3284,56300,184.9
235370,3280,54800,179.7
235380,3284,56300,184.9
235390,3284,54800,180.0
235400,3284,55700,182.9
235410,3280,55400,181.7
235420,3284,55600,182.6
235430,3284,55400,181.9
235440,3164,181000,572.7
235450,3284,56200,184.6
235460,3280,54800,179.7
235470,3284,56300,184.9
235480,3280,54800,179.7
235490,3284,56300,184.9
235500,3284,54800,180.0
235510,3284,56300,184.9
235520,3280,54800,179.7
235530,3284,56300,184.9
235540,3164,141600,448.0
235550,3284,55600,182.6
235560,3280,55300,181.4
235570,3280,55700,182.7
235580,3280,55300,181.4
235590,3280,55000,180.4
235600,3280,56200,184.3
235610,3280,54800,179.7
235620,3284,56300,184.9
235630,3280,54700,179.4
235640,3280,150700,494.3
235650,3280,54800,179.7
235660,3284,56300,184.9
235670,3280,54700,179.4
235680,3284,56300,184.9
235690,3280,54700,179.4
235700,3280,55800,183.0
235710,3280,55300,181.4
235720,3280,55600,182.4
235730,3284,55300,181.6
235740,3280,55100,180.7
235750,3164,177300,561.0
235760,3280,54800,179.7
235770,3284,56300,184.9
235780,3280,54800,179.7
235790,3284,56300,184.9
235800,3280,54800,179.7
235810,3284,56200,184.6
235820,3284,54800,180.0
235830,3280,56300,184.7
235840,3280,54800,179.7
235850,3160,142100,449.0
235860,3280,55300,181.4
235870,3280,55700,182.7
235880,3280,55400,181.7
235890,3280,55200,181.1
235900,3284,56000,183.9
235910,3280,54800,179.7
235920,3284,56300,184.9
235930,3280,54800,179.7
235940,3284,56300,184.9
235950,3280,54700,179.4
235960,3160,143800,454.4
235970,3280,54700,179.4
235980,3284,56200,184.6
235990,3280,54800,179.7
236000,3284,55900,183.6
236010,3280,55300,181.4
236020,3284,55600,182.6
236030,3284,55300,181.6
236040,3284,55400,181.9
236050,3284,55900,183.6
236060,3160,142200,449.4
236070,3284,56300,184.9
236080,3280,54700,179.4
236090,3284,56300,184.9
236100,3280,54700,179.4
236110,3284,56400,185.2
236120,3280,54700,179.4
236130,3284,56300,184.9
236140,3280,54800,179.7
236150,3284,56000,183.9
236160,3280,55200,181.1
236170,3176,179400,569.8
236180,3280,55400,181.7
236190,3284,55700,182.9
236200,3280,55700,182.7
236210,3280,54800,179.7
236220,3284,56300,184.9
236230,3280,54700,179.4
236240,3284,56300,184.9
236250,3280,54700,179.4
236260,3284,56300,184.9
236270,3140,61000,191.5
236280,3284,56300,184.9
236290,3280,54700,179.4
236300,3284,56200,184.6
236310,3280,55100,180.7
236320,3280,55600,182.4
236330,3284,55400,181.9
236340,3280,55700,182.7
236350,3280,55500,182.0
236360,3280,54800,179.7
236370,3280,56200,184.3
236380,3160,140800,444.9
236390,3284,56300,184.9
236400,3280,54700,179.4
236410,3284,56300,184.9
236420,3284,54800,180.0
236430,3284,56300,184.9
236440,3280,54800,179.7
236450,3284,56300,184.9
236460,3280,54900,180.1
236470,3280,55700,182.7
236480,3284,55400,181.9
236490,3216,56100,180.4
236500,3284,55400,181.9
236510,3280,54900,180.1
236520,3280,56200,184.3
236530,3280,54700,179.4
236540,3284,56300,184.9
236550,3280,54700,179.4
236560,3284,56200,184.6
236570,3284,54700,179.6
236580,3284,56300,184.9
236590,3280,54700,179.4
236600,3180,57000,181.3
236610,3280,54900,180.1
236620,3280,55700,182.7
236630,3280,55300,181.4
236640,3284,55700,182.9
236650,3284,55400,181.9
236660,3284,54900,180.3
236670,3284,56200,184.6
236680,3280,54700,179.4
236690,3284,56200,184.6
236700,3116,133400,415.7
236710,3284,56300,184.9
236720,3280,54700,179.4
236730,3284,56300,184.9
236740,3280,54700,179.4
236750,3284,56300,184.9
236760,3280,54700,179.4
236770,3284,55700,182.9
236780,3280,55300,181.4
236790,3284,55700,182.9
236800,3280,102100,334.9
236810,3280,55000,180.4
236820,3280,56100,184.0
236830,3280,54700,179.4
236840,3284,56300,184.9
236850,3280,54700,179.4
236860,3284,56300,184.9
236870,3280,54700,179.4
236880,3284,56300,184.9
236890,3280,54700,179.4
236900,3284,56300,184.9
236910,3164,140400,444.2
236920,3284,55800,183.2
236930,3280,55300,181.4
236940,3280,55700,182.7
236950,3284,55400,181.9
236960,3280,55100,180.7
236970,3280,56100,184.0
236980,3280,54800,179.7
236990,3284,56200,184.6
237000,3280,54700,179.4
237010,3284,146500,481.1
237020,3284,54700,179.6
237030,3284,56300,184.9
237040,3280,54700,179.4
237050,3284,56300,184.9
237060,3280,54700,179.4
237070,3284,55800,183.2
237080,3280,55300,181.4
237090,3280,55600,182.4
237100,3280,55400,181.7
237110,3212,157300,505.2
237120,3284,56000,183.9
237130,3280,54800,179.7
237140,3284,56200,184.6
237150,3280,54700,179.4
237160,3284,56300,184.9
237170,3280,54700,179.4
237180,3284,56300,184.9
237190,3280,54700,179.4
237200,3284,56200,184.6
237210,3280,54700,179.4
237220,3284,55900,183.6
237230,3280,55200,181.1
237240,3284,55700,182.9
237250,3284,55300,181.6
237260,3284,55400,181.9
237270,3284,55800,183.2
237280,3280,54700,179.4
237290,3284,56300,184.9
237300,3280,54700,179.4
237310,3284,56300,184.9
237320,3164,139700,442.0
237330,3284,56300,184.9
237340,3280,54700,179.4
237350,3284,56300,184.9
237360,3280,54700,179.4
237370,3284,56100,184.2
237380,3280,55100,180.7
237390,3284,55700,182.9
237400,3280,55300,181.4
237410,3280,55500,182.0
237420,3280,55600,182.4
237430,3156,141800,447.5
237440,3284,56300,184.9
237450,3284,54700,179.6
237460,3284,56200,184.6
237470,3280,54700,179.4
237480,3284,56300,184.9
237490,3280,54700,179.4
237500,3284,56200,184.6
237510,3280,54700,179.4
237520,3284,56200,184.6
237530,3148,142600,448.9
237540,3284,55700,182.9
237550,3284,55400,181.9
237560,3284,55600,182.6
237570,3280,55400,181.7
237580,3280,54800,179.7
237590,3284,56200,184.6
237600,3280,54800,179.7
237610,3284,56200,184.6
237620,3280,54700,179.4
237630,3284,56200,184.6
237640,3160,141600,447.5
237650,3284,56300,184.9
237660,3284,54700,179.6
237670,3284,56300,184.9
237680,3280,54900,180.1
237690,3280,55600,182.4
237700,3280,55300,181.4
237710,3284,55700,182.9
237720,3280,55400,181.7
237730,3280,54800,179.7
237740,3280,120300,394.6
237750,3280,54700,179.4
237760,3284,56300,184.9
237770,3280,54700,179.4
237780,3284,56200,184.6
237790,3280,54700,179.4
237800,3284,56300,184.9
237810,3284,54700,179.6
237820,3284,56300,184.9
237830,3280,54700,179.4
237840,3248,163200,530.1
237850,3284,55300,181.6
237860,3280,55600,182.4
237870,3280,55400,181.7
237880,3280,55000,180.4
237890,3284,56200,184.6
237900,3280,54800,179.7
237910,3284,56300,184.9
237920,3284,54800,180.0
237930,3284,56200,184.6
237940,3280,54700,179.4
237950,3156,170100,536.8
237960,3280,54700,179.4
237970,3284,56300,184.9
237980,3280,54700,179.4
237990,3284,55800,183.2
238000,3284,55300,181.6
238010,3280,55700,182.7
238020,3280,55300,181.4
238030,3284,55000,180.6
238040,3284,56100,184.2
238050,3280,56900,186.6
238060,3280,56400,185.0
238070,3280,54800,179.7
238080,3284,56200,184.6
238090,3280,54700,179.4
238100,3284,56300,184.9
238110,3284,54700,179.6
238120,3284,56200,184.6
238130,3280,54700,179.4
238140,3280,55700,182.7
238150,3280,55200,181.1
238160,3280,57700,189.3
238170,3280,55400,181.7
238180,3280,55100,180.7
238190,3280,56000,183.7
238200,3280,54800,179.7
238210,3284,56300,184.9
238220,3280,54700,179.4
238230,3284,56200,184.6
238240,3280,54700,179.4
238250,3284,56200,184.6
238260,3280,54700,179.4
238270,3284,56300,184.9
238280,3280,54800,179.7
238290,3284,55800,183.2
238300,3284,55300,181.6
238310,3284,55600,182.6
238320,3280,55300,181.4
238330,3284,55200,181.3
238340,3284,55900,183.6
238350,3280,54700,179.4
238360,3284,56300,184.9
238370,3172,149400,473.9
238380,3284,56300,184.9
238390,3280,54800,179.7
238400,3284,56300,184.9
238410,3280,54700,179.4
238420,3284,56300,184.9
238430,3280,54700,179.4
238440,3284,55900,183.6
238450,3280,55200,181.1
238460,3280,55700,182.7
238470,3284,55300,181.6
238480,3108,134500,418.0
238490,3280,55800,183.0
238500,3280,54800,179.7
238510,3284,56200,184.6
238520,3280,54700,179.4
238530,3284,56200,184.6
238540,3280,54700,179.4
238550,3284,56300,184.9
238560,3280,54700,179.4
238570,3284,56200,184.6
238580,3280,54700,179.4
238590,3172,167100,530.0
238600,3280,55100,180.7
238610,3284,55600,182.6
238620,3280,55300,181.4
238630,3280,55600,182.4
238640,3284,55600,182.6
238650,3284,54700,179.6
238660,3284,56300,184.9
238670,3280,54800,179.7
238680,3284,56200,184.6
238690,3164,141000,446.1
238700,3284,56300,184.9
238710,3284,54700,179.6
238720,3284,56300,184.9
238730,3280,54700,179.4
238740,3284,56200,184.6
238750,3280,55000,180.4
238760,3280,55700,182.7
238770,3280,55300,181.4
238780,3280,55600,182.4
238790,3284,55400,181.9
238800,3172,181200,574.8
238810,3284,56200,184.6
238820,3280,54700,179.4
238830,3284,56300,184.9
238840,3280,54700,179.4
238850,3284,56300,184.9
238860,3284,54800,180.0
238870,3284,56300,184.9
238880,3280,54700,179.4
238890,3284,56200,184.6
238900,3144,141500,444.9
238910,3284,55700,182.9
238920,3284,55300,181.6
238930,3284,55500,182.3
238940,3284,55300,181.6
238950,3280,54900,180.1
238960,3284,56200,184.6
238970,3280,54700,179.4
238980,3284,56200,184.6
238990,3280,54700,179.4
239000,3284,146600,481.4
239010,3280,54700,179.4
239020,3280,56300,184.7
239030,3280,54700,179.4
239040,3284,56300,184.9
239050,3280,54800,179.7
239060,3284,55700,182.9
239070,3280,55300,181.4
239080,3280,55600,182.4
239090,3280,55300,181.4
239100,3280,54900,180.1
239110,3156,142700,450.4
239120,3280,54800,179.7
239130,3284,56300,184.9
239140,3280,54700,179.4
239150,3284,56200,184.6
239160,3280,54800,179.7
239170,3284,56300,184.9
239180,3280,54700,179.4
239190,3284,56300,184.9
239200,3280,54700,179.4
239210,3284,55700,182.9
239220,3104,122900,381.5
239230,3284,55600,182.6
239240,3284,55400,181.9
239250,3280,55000,180.4
239260,3280,56100,184.0
239270,3280,54700,179.4
239280,3284,56200,184.6
239290,3284,54700,179.6
239300,3284,56200,184.6
239310,3284,54700,179.6
239320,3284,56200,184.6
239330,3280,54800,179.7
239340,3284,56300,184.9
239350,3280,54700,179.4
239360,3284,55700,182.9
239370,3280,55300,181.4
239380,3280,55600,182.4
239390,3284,55300,181.6
239400,3284,55100,180.9
239410,3284,56000,183.9
239420,3280,54700,179.4
239430,3176,138500,439.9
239440,3280,54700,179.4
239450,3284,56300,184.9
239460,3280,54700,179.4
239470,3284,56300,184.9
239480,3280,54700,179.4
239490,3284,56200,184.6
239500,3280,54700,179.4
239510,3284,55800,183.2
239520,3280,55100,180.7
239530,3280,55700,182.7
239540,3172,134500,426.6
239550,3284,55300,181.6
239560,3280,55900,183.4
239570,3280,54700,179.4
239580,3284,56200,184.6
239590,3280,54700,179.4
239600,3284,56200,184.6
239610,3280,54700,179.4
239620,3284,56300,184.9
239630,3280,54700,179.4
239640,3164,142800,451.8
239650,3280,54700,179.4
239660,3284,55900,183.6
239670,3280,55200,181.1
239680,3284,55600,182.6
239690,3280,55400,181.7
239700,3284,55500,182.3
239710,3284,55800,183.2
239720,3280,54800,179.7
239730,3284,56200,184.6
239740,3280,54700,179.4
239750,3140,173300,544.2
