ms,mV,µA,p_mW
134030,3284,56400,185.2
134040,3280,54800,179.7
134050,3284,56400,185.2
134060,3280,54800,179.7
134070,3284,56300,184.9
134080,3280,54800,179.7
134090,3284,56400,185.2
134100,3280,55200,181.1
134110,3284,56000,183.9
134120,3280,55400,181.7
134130,3108,132100,410.6
134140,3280,55700,182.7
134150,3280,55500,182.0
134160,3284,56300,184.9
134170,3280,54700,179.4
134180,3284,56300,184.9
134190,3280,54800,179.7
134200,3284,56300,184.9
134210,3280,54800,179.7
134220,3284,56400,185.2
134230,3164,161800,511.9
134240,3284,56400,185.2
134250,3280,55000,180.4
134260,3284,56100,184.2
134270,3280,55400,181.7
134280,3284,55700,182.9
134290,3280,55500,182.0
134300,3284,55700,182.9
134310,3284,56300,184.9
134320,3280,54900,180.1
134330,3284,56300,184.9
134340,3156,55800,176.1
134350,3284,56400,185.2
134360,3280,54800,179.7
134370,3284,56400,185.2
134380,3280,54800,179.7
134390,3284,56400,185.2
134400,3280,54800,179.7
134410,3284,56300,184.9
134420,3280,55400,181.7
134430,3284,55700,182.9
134440,3116,92900,289.5
134450,3280,55700,182.7
134460,3280,56300,184.7
134470,3280,54900,180.1
134480,3280,56400,185.0
134490,3280,54800,179.7
134500,3284,56400,185.2
134510,3280,54700,179.4
134520,3284,56300,184.9
134530,3280,54800,179.7
134540,3116,157000,489.2
134550,3280,54800,179.7
134560,3284,56400,185.2
134570,3280,55400,181.7
134580,3284,55700,182.9
134590,3280,55400,181.7
134600,3284,55700,182.9
134610,3280,56200,184.3
134620,3280,54800,179.7
134630,3284,56300,184.9
134640,3276,55500,181.8
134650,3284,56400,185.2
134660,3280,54800,179.7
134670,3284,56300,184.9
134680,3280,54800,179.7
134690,3284,56400,185.2
134700,3280,54800,179.7
134710,3284,56400,185.2
134720,3280,55300,181.4
134730,3284,55700,182.9
134740,3280,55400,181.7
134750,3108,147700,459.1
134760,3280,56200,184.3
134770,3280,55000,180.4
134780,3284,56300,184.9
134790,3280,54800,179.7
134800,3284,56300,184.9
134810,3280,54800,179.7
134820,3284,56300,184.9
134830,3280,54800,179.7
134840,3284,56400,185.2
134850,3280,54800,179.7
134860,3140,149000,467.9
134870,3280,55300,181.4
134880,3284,55800,183.2
134890,3280,55400,181.7
134900,3284,55600,182.6
134910,3280,56000,183.7
134920,3284,55100,180.9
134930,3280,56300,184.7
134940,3280,54800,179.7
134950,3284,56300,184.9
134960,3168,157700,499.6
134970,3284,56300,184.9
134980,3280,54800,179.7
134990,3284,56400,185.2
135000,3280,54800,179.7
135010,3280,56300,184.7
135020,3280,55300,181.4
135030,3284,55900,183.6
135040,3284,55400,181.9
135050,3284,55700,182.9
135060,3164,177400,561.3
135070,3280,55400,181.7
135080,3284,56400,185.2
135090,3280,54800,179.7
135100,3284,56400,185.2
135110,3280,54800,179.7
135120,3284,56300,184.9
135130,3280,54800,179.7
135140,3284,56300,184.9
135150,3280,54800,179.7
135160,3284,56300,184.9
135170,3160,164100,518.6
135180,3284,56000,183.9
135190,3280,55400,181.7
135200,3284,55700,182.9
135210,3280,55600,182.4
135220,3280,55500,182.0
135230,3284,56300,184.9
135240,3280,54800,179.7
135250,3284,56300,184.9
135260,3280,54800,179.7
135270,3160,142700,450.9
135280,3280,54800,179.7
135290,3284,56400,185.2
135300,3280,54800,179.7
135310,3284,56400,185.2
135320,3280,55000,180.4
135330,3284,56200,184.6
135340,3284,55400,181.9
135350,3284,55800,183.2
135360,3284,55500,182.3
135370,3284,55700,182.9
135380,3276,56500,185.1
135390,3280,54900,180.1
135400,3284,56400,185.2
135410,3280,54800,179.7
135420,3280,56300,184.7
135430,3280,54800,179.7
135440,3284,56400,185.2
135450,3280,54900,180.1
135460,3284,56300,184.9
135470,3280,54800,179.7
135480,3164,143800,455.0
135490,3284,55400,181.9
135500,3280,55700,182.7
135510,3280,55400,181.7
135520,3284,55700,182.9
135530,3284,56300,184.9
135540,3280,54900,180.1
135550,3284,56300,184.9
135560,3280,54900,180.1
135570,3284,56300,184.9
135580,3280,54800,179.7
135590,3168,173100,548.4
135600,3280,54800,179.7
135610,3284,56300,184.9
135620,3280,54800,179.7
135630,3284,56400,185.2
135640,3284,55300,181.6
135650,3280,55700,182.7
135660,3280,55500,182.0
135670,3280,55700,182.7
135680,3284,56200,184.6
135690,3136,141700,444.4
135700,3284,56300,184.9
135710,3280,54800,179.7
135720,3284,56300,184.9
135730,3280,54800,179.7
135740,3284,56400,185.2
135750,3280,54800,179.7
135760,3284,56300,184.9
135770,3280,54800,179.7
135780,3280,56300,184.7
135790,3284,55400,181.9
135800,3120,136500,425.9
135810,3280,55400,181.7
135820,3280,55700,182.7
135830,3280,56200,184.3
135840,3280,55000,180.4
135850,3284,56400,185.2
135860,3280,54800,179.7
135870,3284,56300,184.9
135880,3280,54800,179.7
135890,3284,56400,185.2
135900,3280,54800,179.7
135910,3284,56700,186.2
135920,3280,54800,179.7
135930,3284,56400,185.2
135940,3284,55400,181.9
135950,3284,55800,183.2
135960,3280,55400,181.7
135970,3284,55700,182.9
135980,3280,56000,183.7
135990,3280,55200,181.1
136000,3284,56300,184.9
136010,3164,141200,446.8
136020,3284,56300,184.9
136030,3280,54800,179.7
136040,3284,56300,184.9
136050,3280,54800,179.7
136060,3284,56400,185.2
136070,3280,54700,179.4
136080,3280,56400,185.0
136090,3280,55300,181.4
136100,3284,55900,183.6
136110,3280,55400,181.7
136120,3108,132600,412.1
136130,3280,55900,183.4
136140,3284,55400,181.9
136150,3284,56300,184.9
136160,3280,54800,179.7
136170,3280,56300,184.7
136180,3280,54800,179.7
136190,3284,56400,185.2
136200,3280,54800,179.7
136210,3284,56400,185.2
136220,3160,160600,507.5
136230,3284,56400,185.2
136240,3280,55200,181.1
136250,3284,56000,183.9
136260,3284,55400,181.9
136270,3284,55700,182.9
136280,3280,55600,182.4
136290,3284,55600,182.6
136300,3284,56300,184.9
136310,3280,54800,179.7
136320,3284,144200,473.6
136330,3280,54800,179.7
136340,3284,56400,185.2
136350,3280,54800,179.7
136360,3284,56400,185.2
136370,3280,54700,179.4
136380,3284,56400,185.2
136390,3280,55100,180.7
136400,3284,56100,184.2
136410,3280,55400,181.7
136420,3280,55800,183.0
136430,3172,148900,472.3
136440,3280,55700,182.7
136450,3284,56300,184.9
136460,3280,54900,180.1
136470,3284,56300,184.9
136480,3280,54800,179.7
136490,3284,56400,185.2
136500,3280,54800,179.7
136510,3284,56400,185.2
136520,3280,54700,179.4
136530,3284,56400,185.2
136540,3104,126100,391.4
136550,3284,56400,185.2
136560,3280,55400,181.7
136570,3280,55800,183.0
136580,3280,55400,181.7
136590,3280,55700,182.7
136600,3284,56200,184.6
136610,3280,54900,180.1
136620,3284,56400,185.2
136630,3280,54900,180.1
136640,3168,142400,451.1
136650,3280,54800,179.7
136660,3284,56400,185.2
136670,3280,54800,179.7
136680,3284,56400,185.2
136690,3280,54800,179.7
136700,3284,56400,185.2
136710,3280,55400,181.7
136720,3284,55900,183.6
136730,3280,55400,181.7
136740,3284,55700,182.9
136750,3172,158100,501.5
136760,3280,54900,180.1
136770,3284,56300,184.9
136780,3284,54800,180.0
136790,3284,56400,185.2
136800,3280,54700,179.4
136810,3284,56400,185.2
136820,3280,54900,180.1
136830,3284,56400,185.2
136840,3284,54800,180.0
136850,3284,56300,184.9
136860,3100,161800,501.6
136870,3284,55800,183.2
136880,3284,55500,182.3
136890,3280,55700,182.7
136900,3284,56200,184.6
136910,3284,55000,180.6
136920,3280,56400,185.0
136930,3280,54800,179.7
136940,3284,56300,184.9
136950,3280,54800,179.7
136960,3276,58500,191.6
136970,3280,54800,179.7
136980,3284,56300,184.9
136990,3280,54800,179.7
137000,3280,56400,185.0
137010,3280,55300,181.4
137020,3280,55900,183.4
137030,3280,55400,181.7
137040,3284,55700,182.9
137050,3284,56000,183.9
137060,3284,55100,180.9
137070,3280,131700,432.0
137080,3280,54800,179.7
137090,3284,56400,185.2
137100,3280,54700,179.4
137110,3284,56300,184.9
137120,3280,54800,179.7
137130,3280,56400,185.0
137140,3280,54800,179.7
137150,3284,56400,185.2
137160,3280,55300,181.4
137170,3284,55800,183.2
137180,3164,144400,456.9
137190,3284,55700,182.9
137200,3280,55900,183.4
137210,3280,55300,181.4
137220,3280,56300,184.7
137230,3280,54800,179.7
137240,3284,56300,184.9
137250,3280,54800,179.7
137260,3280,56300,184.7
137270,3280,54700,179.4
137280,3284,56400,185.2
137290,3280,54900,180.1
137300,3284,56300,184.9
137310,3280,55200,181.1
137320,3284,56000,183.9
137330,3284,55400,181.9
137340,3280,55700,182.7
137350,3280,55700,182.7
137360,3280,55500,182.0
137370,3284,56300,184.9
137380,3280,54800,179.7
137390,3140,177200,556.4
137400,3280,54800,179.7
137410,3284,56400,185.2
137420,3280,54800,179.7
137430,3284,56400,185.2
137440,3280,54800,179.7
137450,3284,56300,184.9
137460,3280,55000,180.4
137470,3284,56100,184.2
137480,3280,55400,181.7
137490,3284,55700,182.9
137500,3172,147500,467.9
137510,3284,55700,182.9
137520,3284,56300,184.9
137530,3280,54900,180.1
137540,3284,56300,184.9
137550,3280,54800,179.7
137560,3280,56400,185.0
137570,3280,54800,179.7
137580,3284,56300,184.9
137590,3280,54800,179.7
137600,3284,56400,185.2
137610,3108,159100,494.5
137620,3280,56300,184.7
137630,3284,55400,181.9
137640,3280,55700,182.7
137650,3280,55400,181.7
137660,3280,55700,182.7
137670,3284,56300,184.9
137680,3280,54900,180.1
137690,3284,56300,184.9
137700,3280,54800,179.7
137710,3284,56300,184.9
137720,3108,145800,453.1
137730,3284,56300,184.9
137740,3280,54800,179.7
137750,3280,56300,184.7
137760,3280,54900,180.1
137770,3284,56300,184.9
137780,3284,55400,181.9
137790,3284,55700,182.9
137800,3284,55400,181.9
137810,3280,55800,183.0
137820,3172,156100,495.1
137830,3280,54900,180.1
137840,3284,56300,184.9
137850,3284,54800,180.0
137860,3284,56300,184.9
137870,3280,54800,179.7
137880,3284,56300,184.9
137890,3280,54800,179.7
137900,3284,56300,184.9
137910,3280,54700,179.4
137920,3280,56300,184.7
137930,3156,139300,439.6
137940,3284,55800,183.2
137950,3284,55400,181.9
137960,3284,55700,182.9
137970,3280,56200,184.3
137980,3284,55000,180.6
137990,3284,56300,184.9
138000,3280,54900,180.1
138010,3284,56400,185.2
138020,3280,54800,179.7
138030,3160,143800,454.4
138040,3280,54800,179.7
138050,3284,56400,185.2
138060,3284,54800,180.0
138070,3284,56400,185.2
138080,3280,55400,181.7
138090,3284,55800,183.2
138100,3280,55400,181.7
138110,3280,55700,182.7
138120,3280,56100,184.0
138130,3284,55200,181.3
138140,3144,168100,528.5
138150,3280,54800,179.7
138160,3280,56400,185.0
138170,3280,54800,179.7
138180,3284,56300,184.9
138190,3280,54800,179.7
138200,3284,56400,185.2
138210,3280,54800,179.7
138220,3284,56300,184.9
138230,3280,55300,181.4
138240,3280,55900,183.4
138250,3164,139700,442.0
138260,3284,55700,182.9
138270,3280,55900,183.4
138280,3280,55300,181.4
138290,3284,56300,184.9
138300,3280,54800,179.7
138310,3284,56400,185.2
138320,3280,54800,179.7
138330,3284,56400,185.2
138340,3280,54800,179.7
138350,3172,132900,421.6
138360,3280,54900,180.1
138370,3284,56300,184.9
138380,3284,55200,181.3
138390,3284,56000,183.9
138400,3280,55400,181.7
138410,3280,55700,182.7
138420,3284,55700,182.9
138430,3280,55500,182.0
138440,3284,56300,184.9
138450,3164,141600,448.0
138460,3280,56400,185.0
138470,3280,54800,179.7
138480,3284,56300,184.9
138490,3280,54800,179.7
138500,3284,56300,184.9
138510,3280,54800,179.7
138520,3284,56300,184.9
138530,3280,55100,180.7
138540,3284,56100,184.2
138550,3280,55400,181.7
138560,3176,185200,588.2
138570,3280,55500,182.0
138580,3284,55700,182.9
138590,3284,56300,184.9
138600,3280,54800,179.7
138610,3284,56400,185.2
138620,3280,54800,179.7
138630,3284,56400,185.2
138640,3280,54800,179.7
138650,3284,56300,184.9
138660,3280,54800,179.7
138670,3176,183500,582.8
138680,3280,54900,180.1
138690,3284,56300,184.9
138700,3280,55400,181.7
138710,3284,55800,183.2
138720,3284,55400,181.9
138730,3280,55700,182.7
138740,3284,56300,184.9
138750,3280,54800,179.7
138760,3284,56300,184.9
138770,3132,141700,443.8
138780,3284,56400,185.2
138790,3280,54900,180.1
138800,3284,56400,185.2
138810,3280,54800,179.7
138820,3284,56400,185.2
138830,3280,54800,179.7
138840,3284,56400,185.2
138850,3284,55400,181.9
138860,3284,55700,182.9
138870,3280,55400,181.7
138880,3108,132500,411.8
138890,3284,56300,184.9
138900,3280,54900,180.1
138910,3284,56400,185.2
138920,3280,54800,179.7
138930,3284,56300,184.9
138940,3280,54800,179.7
138950,3284,56400,185.2
138960,3280,54900,180.1
138970,3284,56300,184.9
138980,3280,54800,179.7
138990,3176,182500,579.6
139000,3280,55400,181.7
139010,3280,55800,183.0
139020,3284,55400,181.9
139030,3280,55700,182.7
139040,3284,56200,184.6
139050,3280,54900,180.1
139060,3284,56300,184.9
139070,3280,54700,179.4
139080,3284,56300,184.9
139090,3104,157300,488.3
139100,3284,56300,184.9
139110,3280,54800,179.7
139120,3284,56300,184.9
139130,3280,54800,179.7
139140,3284,56300,184.9
139150,3284,55300,181.6
139160,3284,55700,182.9
139170,3284,55400,181.9
139180,3284,55700,182.9
139190,3156,143700,453.5
139200,3280,55000,180.4
139210,3284,56300,184.9
139220,3284,54800,180.0
139230,3284,56300,184.9
139240,3280,54800,179.7
139250,3284,56300,184.9
139260,3280,54800,179.7
139270,3284,56300,184.9
139280,3280,54800,179.7
139290,3284,56300,184.9
139300,3212,55800,179.2
139310,3280,55900,183.4
139320,3280,55400,181.7
139330,3280,55700,182.7
139340,3280,55900,183.4
139350,3280,55200,181.1
139360,3284,56300,184.9
139370,3280,54800,179.7
139380,3284,56300,184.9
139390,3280,54800,179.7
139400,3168,143400,454.3
139410,3284,54800,180.0
139420,3284,56300,184.9
139430,3280,54800,179.7
139440,3280,56300,184.7
139450,3280,55200,181.1
139460,3284,56000,183.9
139470,3284,55400,181.9
139480,3284,55700,182.9
139490,3284,55700,182.9
139500,3164,142200,449.9
139510,3284,56300,184.9
139520,3284,54800,180.0
139530,3284,56400,185.2
139540,3280,54700,179.4
139550,3284,56300,184.9
139560,3284,54800,180.0
139570,3284,56400,185.2
139580,3280,54800,179.7
139590,3284,56400,185.2
139600,3280,55100,180.7
139610,3176,183900,584.1
139620,3280,55400,181.7
139630,3280,55700,182.7
139640,3280,55500,182.0
139650,3280,55600,182.4
139660,3284,56200,184.6
139670,3280,54800,179.7
139680,3284,56300,184.9
139690,3280,54800,179.7
139700,3284,56300,184.9
139710,3280,54800,179.7
139720,3284,138800,455.8
139730,3280,54800,179.7
139740,3284,56300,184.9
139750,3280,55000,180.4
139760,3280,56300,184.7
139770,3280,55400,181.7
139780,3280,55800,183.0
139790,3280,55500,182.0
139800,3280,55700,182.7
139810,3280,56300,184.7
139820,3280,55000,180.4
139830,3284,56300,184.9
139840,3280,54800,179.7
139850,3284,56300,184.9
139860,3280,54800,179.7
139870,3284,56300,184.9
139880,3280,54800,179.7
139890,3284,56300,184.9
139900,3280,54800,179.7
139910,3284,56300,184.9
139920,3164,145300,459.7
139930,3284,55700,182.9
139940,3284,55400,181.9
139950,3284,55700,182.9
139960,3284,56300,184.9
139970,3280,54900,180.1
139980,3284,56300,184.9
139990,3280,54800,179.7
140000,3284,56300,184.9
140010,3280,54800,179.7
140020,3284,56400,185.2
140030,3164,148900,471.1
140040,3284,56300,184.9
140050,3284,54800,180.0
140060,3280,56400,185.0
140070,3280,55400,181.7
140080,3284,55800,183.2
140090,3280,55400,181.7
140100,3284,55700,182.9
140110,3284,56200,184.6
140120,3280,54900,180.1
140130,3284,56300,184.9
140140,3112,135800,422.6
140150,3284,56400,185.2
140160,3280,54800,179.7
140170,3284,56300,184.9
140180,3280,54800,179.7
140190,3284,56400,185.2
140200,3280,54800,179.7
140210,3284,56400,185.2
140220,3284,55400,181.9
140230,3284,55800,183.2
140240,3280,55400,181.7
140250,3176,183000,581.2
140260,3280,56100,184.0
140270,3280,55100,180.7
140280,3284,56300,184.9
140290,3280,54800,179.7
140300,3284,56400,185.2
140310,3280,54800,179.7
140320,3284,56300,184.9
140330,3280,54800,179.7
140340,3280,56300,184.7
140350,3164,156200,494.2
140360,3284,56400,185.2
140370,3284,55400,181.9
140380,3280,55900,183.4
140390,3284,55400,181.9
140400,3284,55700,182.9
140410,3280,56000,183.7
140420,3284,55200,181.3
140430,3284,56400,185.2
140440,3280,54700,179.4
140450,3284,56400,185.2
140460,3124,138600,433.0
140470,3284,56400,185.2
140480,3280,54800,179.7
140490,3284,56300,184.9
140500,3280,54900,180.1
140510,3284,56400,185.2
140520,3284,55300,181.6
140530,3280,55900,183.4
140540,3280,55400,181.7
140550,3280,55700,182.7
140560,3168,154600,489.8
140570,3280,55400,181.7
140580,3284,56400,185.2
140590,3280,54800,179.7
140600,3284,56400,185.2
140610,3280,54800,179.7
140620,3284,56400,185.2
140630,3280,54800,179.7
140640,3284,56400,185.2
140650,3280,54800,179.7
140660,3112,150600,468.7
140670,3280,55200,181.1
140680,3284,56000,183.9
140690,3284,55400,181.9
140700,3280,55700,182.7
140710,3284,55600,182.6
140720,3284,55600,182.6
140730,3284,56300,184.9
140740,3284,54800,180.0
140750,3284,56300,184.9
140760,3280,55000,180.4
140770,3284,56400,185.2
140780,3280,54800,179.7
140790,3284,56300,184.9
140800,3280,54800,179.7
140810,3284,56300,184.9
140820,3280,55000,180.4
140830,3284,56100,184.2
140840,3280,55400,181.7
140850,3280,55700,182.7
140860,3284,55500,182.3
140870,3116,135300,421.6
140880,3280,56300,184.7
140890,3280,54900,180.1
140900,3280,56300,184.7
140910,3280,54800,179.7
140920,3284,56300,184.9
140930,3280,54800,179.7
140940,3284,56300,184.9
140950,3280,54800,179.7
140960,3284,56400,185.2
140970,3280,54900,180.1
140980,3168,182500,578.2
140990,3280,55400,181.7
141000,3280,55700,182.7
141010,3284,55400,181.9
141020,3280,55700,182.7
141030,3280,56300,184.7
141040,3284,54900,180.3
141050,3284,56300,184.9
141060,3280,54800,179.7
141070,3284,56300,184.9
141080,3164,142600,451.2
141090,3284,56400,185.2
141100,3280,54800,179.7
141110,3284,56400,185.2
141120,3280,54800,179.7
141130,3280,56300,184.7
141140,3280,55400,181.7
141150,3280,55800,183.0
141160,3280,55400,181.7
141170,3284,55700,182.9
141180,3284,56200,184.6
141190,3280,55100,180.7
141200,3284,56300,184.9
141210,3280,54800,179.7
141220,3284,56400,185.2
141230,3280,54700,179.4
141240,3280,56300,184.7
141250,3280,54800,179.7
141260,3284,56400,185.2
141270,3280,54800,179.7
141280,3284,56400,185.2
141290,3164,168000,531.6
141300,3284,55800,183.2
141310,3280,55400,181.7
141320,3280,55700,182.7
141330,3284,56100,184.2
141340,3280,55000,180.4
141350,3284,56400,185.2
141360,3280,54800,179.7
141370,3284,56400,185.2
141380,3280,54800,179.7
141390,3280,56300,184.7
141400,3112,138100,429.8
141410,3284,56400,185.2
141420,3284,54800,180.0
141430,3284,56300,184.9
141440,3280,55400,181.7
141450,3284,55800,183.2
141460,3280,55400,181.7
141470,3284,55700,182.9
141480,3284,56100,184.2
141490,3280,55000,180.4
141500,3172,157500,499.6
141510,3280,54800,179.7
141520,3280,56300,184.7
141530,3280,54800,179.7
141540,3280,56400,185.0
141550,3280,54800,179.7
141560,3284,56400,185.2
141570,3280,54800,179.7
141580,3284,56400,185.2
141590,3280,55300,181.4
141600,3284,55900,183.6
141610,3168,134500,426.1
141620,3284,55800,183.2
141630,3280,55900,183.4
141640,3284,55300,181.6
141650,3284,56300,184.9
141660,3280,54800,179.7
141670,3284,56400,185.2
141680,3280,54800,179.7
141690,3284,56300,184.9
141700,3280,54800,179.7
141710,3284,56400,185.2
141720,3100,137000,424.7
141730,3280,56400,185.0
141740,3280,55200,181.1
141750,3284,56000,183.9
141760,3280,55400,181.7
141770,3284,55700,182.9
141780,3280,55700,182.7
141790,3284,55500,182.3
141800,3284,56300,184.9
141810,3280,54800,179.7
141820,3176,165900,526.9
141830,3280,54800,179.7
141840,3284,56400,185.2
141850,3280,54800,179.7
141860,3284,56400,185.2
141870,3280,54800,179.7
141880,3280,56300,184.7
141890,3280,55100,180.7
141900,3284,56100,184.2
141910,3280,55400,181.7
141920,3280,55700,182.7
141930,3172,139300,441.9
141940,3284,55700,182.9
141950,3280,56300,184.7
141960,3284,54900,180.3
141970,3284,56300,184.9
