ms,mV,µA,p_mW
79720,3280,56200,184.3
79730,3280,54600,179.1
79740,3280,56100,184.0
79750,3280,54500,178.8
79760,3284,56100,184.2
79770,3280,54500,178.8
79780,3280,56100,184.0
79790,3280,55000,180.4
79800,3280,55600,182.4
79810,3212,57200,183.7
79820,3280,55500,182.0
79830,3280,55100,180.7
79840,3280,55300,181.4
79850,3280,55700,182.7
79860,3280,54600,179.1
79870,3284,56100,184.2
79880,3280,54500,178.8
79890,3284,56100,184.2
79900,3280,54500,178.8
79910,3284,56100,184.2
79920,3172,178600,566.5
79930,3284,56100,184.2
79940,3244,157700,511.6
79950,3280,56200,184.3
79960,3280,54700,179.4
79970,3284,55500,182.3
79980,3280,55100,180.7
79990,3280,55500,182.0
80000,3280,55200,181.1
80010,3280,54800,179.7
80020,3280,56000,183.7
80030,3168,176900,560.4
80040,3284,56100,184.2
80050,3280,54600,179.1
80060,3284,56100,184.2
80070,3280,54600,179.1
80080,3280,56100,184.0
80090,3280,54500,178.8
80100,3280,56100,184.0
80110,3280,55000,180.4
80120,3280,55700,182.7
80130,3280,55000,180.4
80140,3160,149900,473.7
80150,3280,55200,181.1
80160,3280,55400,181.7
80170,3280,55600,182.4
80180,3280,54600,179.1
80190,3280,56100,184.0
80200,3280,54500,178.8
80210,3284,56100,184.2
80220,3280,54600,179.1
80230,3284,56100,184.2
80240,3160,178100,562.8
80250,3284,56100,184.2
80260,3280,54500,178.8
80270,3280,56100,184.0
80280,3280,54600,179.1
80290,3280,55600,182.4
80300,3280,55100,180.7
80310,3280,55500,182.0
80320,3280,55200,181.1
80330,3280,54700,179.4
80340,3280,55900,183.4
80350,3172,175100,555.4
80360,3284,56100,184.2
80370,3280,54600,179.1
80380,3280,56200,184.3
80390,3280,54500,178.8
80400,3284,56100,184.2
80410,3280,54600,179.1
80420,3284,56100,184.2
80430,3280,54900,180.1
80440,3284,92200,302.8
80450,3160,138300,437.0
80460,3280,55500,182.0
80470,3280,55200,181.1
80480,3280,55400,181.7
80490,3280,55400,181.7
80500,3280,54600,179.1
80510,3280,56100,184.0
80520,3280,54500,178.8
80530,3280,56100,184.0
80540,3280,54600,179.1
80550,3280,56100,184.0
80560,3168,161800,512.6
80570,3280,56100,184.0
80580,3280,54600,179.1
80590,3280,56200,184.3
80600,3284,54600,179.3
80610,3280,55500,182.0
80620,3280,55200,181.1
80630,3280,55500,182.0
80640,3280,55200,181.1
80650,3280,55000,180.4
80660,3140,135400,425.2
80670,3280,54700,179.4
80680,3284,56100,184.2
80690,3280,54500,178.8
80700,3284,56100,184.2
80710,3280,54600,179.1
80720,3284,56100,184.2
80730,3280,54500,178.8
80740,3280,56100,184.0
80750,3280,54900,180.1
80760,3280,55900,183.4
80770,3212,184300,592.0
80780,3280,55500,182.0
80790,3280,55200,181.1
80800,3280,55500,182.0
80810,3280,55300,181.4
80820,3280,54600,179.1
80830,3280,56000,183.7
80840,3280,54600,179.1
80850,3284,56100,184.2
80860,3280,54500,178.8
80870,3280,64300,210.9
80880,3280,54600,179.1
80890,3284,56100,184.2
80900,3280,54600,179.1
80910,3280,56100,184.0
80920,3280,54500,178.8
80930,3280,55600,182.4
80940,3212,55200,177.3
80950,3280,55500,182.0
80960,3280,55200,181.1
80970,3280,55000,180.4
80980,3280,56600,185.6
80990,3280,54600,179.1
81000,3284,56200,184.6
81010,3280,54600,179.1
81020,3284,56200,184.6
81030,3280,54500,178.8
81040,3284,56100,184.2
81050,3280,54600,179.1
81060,3280,56100,184.0
81070,3280,54700,179.4
81080,3284,56000,183.9
81090,3128,185100,579.0
81100,3284,55500,182.3
81110,3280,55200,181.1
81120,3284,55500,182.3
81130,3280,55200,181.1
81140,3280,54700,179.4
81150,3284,56100,184.2
81160,3280,54500,178.8
81170,3280,56100,184.0
81180,3280,54600,179.1
81190,3284,56100,184.2
81200,3280,54600,179.1
81210,3284,56200,184.6
81220,3280,54500,178.8
81230,3284,56100,184.2
81240,3280,54600,179.1
81250,3284,55600,182.6
81260,3280,55100,180.7
81270,3280,55500,182.0
81280,3280,55200,181.1
81290,3280,55100,180.7
81300,3136,166400,521.8
81310,3280,54500,178.8
81320,3284,56000,183.9
81330,3280,54600,179.1
81340,3280,56100,184.0
81350,3280,54500,178.8
81360,3280,56100,184.0
81370,3280,54600,179.1
81380,3280,56100,184.0
81390,3280,54600,179.1
81400,3284,56100,184.2
81410,3280,91500,300.1
81420,3280,55500,182.0
81430,3280,55200,181.1
81440,3280,116300,381.5
81450,3280,55200,181.1
81460,3280,54700,179.4
81470,3280,56000,183.7
81480,3280,54600,179.1
81490,3280,56000,183.7
81500,3280,54600,179.1
81510,3112,157500,490.1
81520,3280,54500,178.8
81530,3284,56100,184.2
81540,3280,54600,179.1
81550,3284,56100,184.2
81560,3280,54600,179.1
81570,3280,55700,182.7
81580,3280,55100,180.7
81590,3280,55500,182.0
81600,3280,55200,181.1
81610,3160,176200,556.8
81620,3280,55700,182.7
81630,3280,54600,179.1
81640,3284,56100,184.2
81650,3280,54600,179.1
81660,3280,56100,184.0
81670,3280,54600,179.1
81680,3280,56100,184.0
81690,3280,54500,178.8
81700,3280,56100,184.0
81710,3280,54600,179.1
81720,3156,135600,428.0
81730,3280,54700,179.4
81740,3280,55600,182.4
81750,3280,55200,181.1
81760,3280,55500,182.0
81770,3280,55200,181.1
81780,3280,54700,179.4
81790,3284,56000,183.9
81800,3280,54600,179.1
81810,3284,56100,184.2
81820,3160,141700,447.8
81830,3280,56200,184.3
81840,3280,54600,179.1
81850,3284,56100,184.2
81860,3280,54600,179.1
81870,3280,56100,184.0
81880,3280,55000,180.4
81890,3284,55700,182.9
81900,3280,55100,180.7
81910,3280,55500,182.0
81920,3280,55300,181.4
81930,3160,176800,558.7
81940,3264,55500,181.2
81950,3280,54700,179.4
81960,3280,56100,184.0
81970,3280,54600,179.1
81980,3280,56100,184.0
81990,3280,54600,179.1
82000,3284,56100,184.2
82010,3280,54600,179.1
82020,3284,56100,184.2
82030,3280,54600,179.1
82040,3100,121800,377.6
82050,3280,54600,179.1
82060,3280,55600,182.4
82070,3280,55100,180.7
82080,3280,55500,182.0
82090,3280,55200,181.1
82100,3280,54900,180.1
82110,3280,56000,183.7
82120,3280,54600,179.1
82130,3284,56100,184.2
82140,3160,141200,446.2
82150,3284,56100,184.2
82160,3280,54600,179.1
82170,3284,56100,184.2
82180,3280,54600,179.1
82190,3284,56100,184.2
82200,3280,54900,180.1
82210,3280,55800,183.0
82220,3280,55000,180.4
82230,3280,55500,182.0
82240,3280,55200,181.1
82250,3164,177500,561.6
82260,3280,55300,181.4
82270,3280,54600,179.1
82280,3280,56100,184.0
82290,3280,54600,179.1
82300,3284,56100,184.2
82310,3280,54600,179.1
82320,3284,56100,184.2
82330,3280,54600,179.1
82340,3284,56100,184.2
82350,3160,140500,444.0
82360,3284,56100,184.2
82370,3280,54500,178.8
82380,3280,55600,182.4
82390,3280,55100,180.7
82400,3280,55500,182.0
82410,3280,55200,181.1
82420,3280,55000,180.4
82430,3280,55900,183.4
82440,3280,141200,463.1
82450,3280,56000,183.7
82460,3168,177300,561.7
82470,3280,56100,184.0
82480,3280,54600,179.1
82490,3284,56100,184.2
82500,3280,54600,179.1
82510,3284,56100,184.2
82520,3280,54800,179.7
82530,3284,55900,183.6
82540,3280,54900,180.1
82550,3280,55500,182.0
82560,3160,142800,451.2
82570,3280,55500,182.0
82580,3280,55300,181.4
82590,3280,54700,179.4
82600,3280,56100,184.0
82610,3276,54600,178.9
82620,3284,56100,184.2
82630,3280,54600,179.1
82640,3280,56200,184.3
82650,3280,54500,178.8
82660,3144,142300,447.4
82670,3280,54600,179.1
82680,3284,56200,184.6
82690,3280,54600,179.1
82700,3280,55600,182.4
82710,3280,55200,181.1
82720,3280,55500,182.0
82730,3280,55300,181.4
82740,3280,55000,180.4
82750,3280,55900,183.4
82760,3160,140900,445.2
82770,3284,56200,184.6
82780,3280,54600,179.1
82790,3280,56100,184.0
82800,3280,54600,179.1
82810,3280,56200,184.3
82820,3280,54600,179.1
82830,3280,56000,183.7
82840,3280,54700,179.4
82850,3280,56000,183.7
82860,3280,54800,179.7
82870,3100,110500,342.5
82880,3280,55200,181.1
82890,3280,55500,182.0
82900,3280,55200,181.1
82910,3280,54700,179.4
82920,3280,56000,183.7
82930,3280,54600,179.1
82940,3268,56200,183.7
82950,3280,54500,178.8
82960,3280,56100,184.0
82970,3160,141000,445.6
82980,3280,56100,184.0
82990,3280,54600,179.1
83000,3280,56100,184.0
83010,3280,54600,179.1
83020,3280,55600,182.4
83030,3280,55100,180.7
83040,3284,55400,181.9
83050,3280,55200,181.1
83060,3280,55100,180.7
83070,3280,55800,183.0
83080,3136,169000,530.0
83090,3284,56100,184.2
83100,3280,54500,178.8
83110,3284,56100,184.2
83120,3280,54500,178.8
83130,3284,56000,183.9
83140,3280,54600,179.1
83150,3280,56100,184.0
83160,3280,54600,179.1
83170,3284,56000,183.9
83180,3112,141300,439.7
83190,3284,55500,182.3
83200,3280,55100,180.7
83210,3280,55500,182.0
83220,3280,55200,181.1
83230,3280,54700,179.4
83240,3284,56000,183.9
83250,3280,54500,178.8
83260,3280,56100,184.0
83270,3280,54500,178.8
83280,3136,143000,448.4
83290,3280,54600,179.1
83300,3284,56000,183.9
83310,3280,54500,178.8
83320,3280,56100,184.0
83330,3280,55000,180.4
83340,3284,55600,182.6
83350,3280,55000,180.4
83360,3280,55500,182.0
83370,3280,55200,181.1
83380,3280,55300,181.4
83390,3148,169800,534.5
83400,3280,54500,178.8
83410,3280,56100,184.0
83420,3280,54600,179.1
83430,3280,56200,184.3
83440,3276,159200,521.5
83450,3284,56100,184.2
83460,3280,54600,179.1
83470,3280,56100,184.0
83480,3280,54600,179.1
83490,3280,56100,184.0
83500,3280,99500,326.4
83510,3280,55500,182.0
83520,3280,55100,180.7
83530,3280,55400,181.7
83540,3280,55200,181.1
83550,3280,54700,179.4
83560,3280,56000,183.7
83570,3280,54600,179.1
83580,3284,56100,184.2
83590,3280,54500,178.8
83600,3160,145300,459.1
83610,3280,54500,178.8
83620,3280,56100,184.0
83630,3280,54600,179.1
83640,3280,56100,184.0
83650,3280,54900,180.1
83660,3280,55700,182.7
83670,3280,55000,180.4
83680,3284,55500,182.3
83690,3280,55200,181.1
83700,3280,114300,374.9
83710,3280,55500,182.0
83720,3280,54600,179.1
83730,3284,56000,183.9
83740,3280,54600,179.1
83750,3280,56100,184.0
83760,3280,54500,178.8
83770,3280,56100,184.0
83780,3280,54600,179.1
83790,3284,56100,184.2
83800,3280,54500,178.8
83810,3104,160700,498.8
83820,3280,54700,179.4
83830,3284,55500,182.3
83840,3280,55200,181.1
83850,3280,55400,181.7
83860,3280,55100,180.7
83870,3280,54800,179.7
83880,3280,56000,183.7
83890,3284,54500,179.0
83900,3284,56100,184.2
83910,3136,140600,440.9
83920,3280,56100,184.0
83930,3280,54600,179.1
83940,3276,65400,214.3
83950,3280,54600,179.1
83960,3284,56100,184.2
83970,3280,54900,180.1
83980,3284,55800,183.2
83990,3280,55000,180.4
84000,3280,55500,182.0
84010,3152,156100,492.0
84020,3280,55500,182.0
84030,3280,55400,181.7
84040,3280,54600,179.1
84050,3284,56000,183.9
84060,3280,54600,179.1
84070,3280,56100,184.0
84080,3280,54500,178.8
84090,3280,56100,184.0
84100,3280,54500,178.8
84110,3280,67900,222.7
84120,3280,54500,178.8
84130,3284,56100,184.2
84140,3280,54600,179.1
84150,3280,55600,182.4
84160,3280,55100,180.7
84170,3280,55400,181.7
84180,3280,55200,181.1
84190,3280,54900,180.1
84200,3280,55900,183.4
84210,3280,54500,178.8
84220,3148,135600,426.9
84230,3280,54600,179.1
84240,3284,56100,184.2
84250,3280,54500,178.8
84260,3284,56100,184.2
84270,3280,54500,178.8
84280,3280,56200,184.3
84290,3280,54800,179.7
84300,3284,55900,183.6
84310,3280,55000,180.4
84320,3152,142300,448.5
84330,3280,55200,181.1
84340,3280,55500,182.0
84350,3280,55400,181.7
84360,3280,54600,179.1
84370,3284,56100,184.2
84380,3280,54600,179.1
84390,3284,56100,184.2
84400,3280,54500,178.8
84410,3280,56100,184.0
84420,3280,54500,178.8
84430,3160,155600,491.7
84440,3260,167700,546.7
84450,3284,56200,184.6
84460,3280,54500,178.8
84470,3280,55600,182.4
84480,3280,55100,180.7
84490,3280,55400,181.7
84500,3280,55200,181.1
84510,3280,55000,180.4
84520,3280,55800,183.0
84530,3280,54500,178.8
84540,3136,57900,181.6
84550,3280,54600,179.1
84560,3280,56100,184.0
84570,3280,54600,179.1
84580,3280,56100,184.0
84590,3280,54500,178.8
84600,3284,56100,184.2
84610,3280,54700,179.4
84620,3280,55900,183.4
84630,3280,54900,180.1
84640,3280,55500,182.0
84650,3280,55200,181.1
84660,3280,55500,182.0
84670,3280,55200,181.1
84680,3280,54700,179.4
84690,3284,56000,183.9
84700,3280,54600,179.1
84710,3284,56100,184.2
84720,3280,54500,178.8
84730,3284,56100,184.2
84740,3164,55800,176.6
84750,3280,56100,184.0
84760,3280,54600,179.1
84770,3284,56100,184.2
84780,3280,54500,178.8
84790,3280,55600,182.4
84800,3280,55100,180.7
84810,3280,55500,182.0
84820,3280,55200,181.1
84830,3280,55100,180.7
84840,3160,142000,448.7
84850,3280,54600,179.1
84860,3284,56100,184.2
84870,3280,54500,178.8
84880,3280,56100,184.0
84890,3280,54500,178.8
84900,3280,56100,184.0
84910,3280,54500,178.8
84920,3284,56100,184.2
84930,3280,54700,179.4
84940,3108,162600,505.4
84950,3280,54900,180.1
84960,3280,55500,182.0
84970,3280,55100,180.7
84980,3280,55400,181.7
84990,3284,55200,181.3
85000,3280,54700,179.4
85010,3280,56000,183.7
85020,3280,54500,178.8
85030,3280,56100,184.0
85040,3280,54500,178.8
85050,3104,135500,420.6
85060,3280,54500,178.8
85070,3280,56100,184.0
85080,3280,54500,178.8
85090,3280,56000,183.7
85100,3280,54500,178.8
85110,3280,55600,182.4
85120,3280,55000,180.4
85130,3280,55500,182.0
85140,3280,55100,180.7
85150,3172,150300,476.8
85160,3280,55700,182.7
85170,3280,54600,179.1
85180,3280,56100,184.0
85190,3280,54600,179.1
85200,3280,56100,184.0
85210,3280,54600,179.1
85220,3280,56100,184.0
85230,3280,54500,178.8
85240,3280,56100,184.0
85250,3160,141700,447.8
85260,3284,56100,184.2
85270,3280,54700,179.4
85280,3280,55500,182.0
85290,3280,55200,181.1
85300,3280,55400,181.7
85310,3280,55100,180.7
85320,3280,54700,179.4
85330,3280,56000,183.7
85340,3280,54600,179.1
85350,3280,56300,184.7
85360,3280,54500,178.8
85370,3280,56100,184.0
85380,3280,54500,178.8
85390,3280,56200,184.3
85400,3280,54500,178.8
85410,3280,56200,184.3
85420,3280,54600,179.1
85430,3280,55700,182.7
85440,3232,55300,178.7
85450,3280,97100,318.5
85460,3280,55200,181.1
85470,3280,55300,181.4
85480,3280,55600,182.4
85490,3280,54600,179.1
85500,3284,56000,183.9
85510,3280,54500,178.8
85520,3284,56100,184.2
85530,3280,54600,179.1
85540,3280,56100,184.0
85550,3280,54500,178.8
85560,3176,135700,431.0
85570,3280,54600,179.1
85580,3280,56100,184.0
85590,3280,54700,179.4
85600,3280,55500,182.0
85610,3280,55100,180.7
85620,3280,55400,181.7
85630,3280,55200,181.1
85640,3280,54800,179.7
85650,3280,55900,183.4
85660,3164,178100,563.5
85670,3284,56000,183.9
85680,3280,54600,179.1
85690,3284,56200,184.6
85700,3280,54600,179.1
85710,3284,56100,184.2
85720,3280,54500,178.8
85730,3280,56100,184.0
85740,3280,54500,178.8
85750,3284,55700,182.9
85760,3284,55000,180.6
85770,3164,137100,433.8
85780,3280,55200,181.1
85790,3280,55400,181.7
85800,3280,55500,182.0
85810,3280,54600,179.1
85820,3280,56100,184.0
85830,3280,54600,179.1
85840,3284,56100,184.2
85850,3280,54600,179.1
85860,3280,56100,184.0
85870,3152,163200,514.4
85880,3284,56100,184.2
85890,3280,54500,178.8
85900,3284,56100,184.2
85910,3280,54600,179.1
85920,3284,55500,182.3
85930,3280,55100,180.7
85940,3280,101300,332.3
85950,3280,55100,180.7
85960,3280,54900,180.1
85970,3280,55900,183.4
85980,3128,75800,237.1
85990,3280,56200,184.3
86000,3280,54600,179.1
86010,3284,56100,184.2
86020,3280,54500,178.8
86030,3280,56100,184.0
86040,3280,54600,179.1
86050,3280,56100,184.0
86060,3280,54900,180.1
86070,3280,55900,183.4
86080,3280,55000,180.4
86090,3280,55600,182.4
86100,3284,55200,181.3
86110,3280,55500,182.0
86120,3280,55400,181.7
86130,3280,54600,179.1
86140,3284,56100,184.2
86150,3280,54600,179.1
86160,3284,56100,184.2
86170,3280,54600,179.1
86180,3280,56100,184.0
86190,3152,165000,520.1
86200,3280,56100,184.0
86210,3280,54600,179.1
86220,3284,56100,184.2
86230,3280,54500,178.8
86240,3280,55600,182.4
86250,3284,55100,180.9
86260,3280,55500,182.0
86270,3280,55200,181.1
86280,3280,55000,180.4
86290,3280,55900,183.4
86300,3140,136400,428.3
86310,3280,56200,184.3
86320,3280,54600,179.1
86330,3280,56100,184.0
86340,3280,54500,178.8
86350,3280,56100,184.0
86360,3280,54600,179.1
86370,3280,56100,184.0
86380,3280,54800,179.7
86390,3284,55900,183.6
86400,3240,57100,185.0
86410,3280,55500,182.0
86420,3280,55200,181.1
86430,3280,55500,182.0
86440,3264,55400,180.8
86450,3280,54600,179.1
86460,3284,56100,184.2
86470,3280,54600,179.1
86480,3284,56100,184.2
86490,3280,54600,179.1
86500,3284,56200,184.6
86510,3280,54700,179.4
86520,3280,56100,184.0
86530,3280,54600,179.1
86540,3284,56100,184.2
86550,3280,54600,179.1
86560,3280,55500,182.0
86570,3284,55100,180.9
86580,3280,55500,182.0
86590,3280,55200,181.1
86600,3280,55000,180.4
86610,3104,149900,465.3
86620,3280,54600,179.1
86630,3284,56100,184.2
86640,3280,54600,179.1
86650,3284,56100,184.2
86660,3280,54600,179.1
86670,3284,56100,184.2
86680,3280,54600,179.1
86690,3284,56100,184.2
86700,3280,54700,179.4
86710,3280,56000,183.7
86720,3188,183000,583.4
86730,3280,55500,182.0
86740,3280,55200,181.1
86750,3280,55500,182.0
86760,3280,55300,181.4
86770,3280,54700,179.4
86780,3280,56000,183.7
86790,3280,54600,179.1
86800,3284,56100,184.2
86810,3280,54600,179.1
86820,3112,150900,469.6
86830,3280,54600,179.1
86840,3280,56100,184.0
86850,3280,54600,179.1
86860,3284,56100,184.2
86870,3280,54600,179.1
86880,3280,55700,182.7
86890,3280,55000,180.4
86900,3280,55600,182.4
86910,3280,55200,181.1
86920,3280,55100,180.7
86930,3116,69100,215.3
86940,3280,125700,412.3
86950,3280,56100,184.0
86960,3280,54500,178.8
86970,3280,56000,183.7
86980,3280,54600,179.1
86990,3280,56100,184.0
87000,3280,54500,178.8
87010,3284,56100,184.2
87020,3280,54600,179.1
87030,3280,56100,184.0
87040,3280,55100,180.7
87050,3280,55600,182.4
87060,3280,55200,181.1
87070,3280,55500,182.0
87080,3280,55200,181.1
87090,3280,54700,179.4
87100,3280,56100,184.0
87110,3280,54600,179.1
87120,3284,56200,184.6
87130,3280,54600,179.1
87140,3160,139000,439.2
87150,3280,54600,179.1
87160,3284,56100,184.2
87170,3280,54500,178.8
87180,3280,56100,184.0
87190,3280,54600,179.1
87200,3280,55600,182.4
87210,3280,55100,180.7
87220,3280,55500,182.0
87230,3280,55100,180.7
87240,3152,142200,448.2
87250,3280,55700,182.7
87260,3280,54600,179.1
87270,3284,56100,184.2
87280,3280,54600,179.1
87290,3280,56100,184.0
87300,3280,54500,178.8
87310,3284,56100,184.2
87320,3280,54600,179.1
87330,3280,56100,184.0
87340,3280,54600,179.1
87350,3172,133700,424.1
87360,3280,54700,179.4
87370,3280,55500,182.0
87380,3280,55200,181.1
87390,3284,55600,182.6
87400,3280,55100,180.7
87410,3280,54700,179.4
87420,3280,56000,183.7
87430,3280,54600,179.1
87440,3268,55700,182.0
87450,3132,176300,552.2
87460,3284,56200,184.6
87470,3280,54600,179.1
87480,3280,56100,184.0
87490,3280,54600,179.1
87500,3284,56100,184.2
87510,3280,54600,179.1
87520,3280,55700,182.7
87530,3280,55100,180.7
87540,3280,55500,182.0
87550,3280,55200,181.1
87560,3112,165800,516.0
87570,3280,55600,182.4
87580,3280,54600,179.1
87590,3280,56100,184.0
87600,3280,54500,178.8
87610,3284,56000,183.9
87620,3280,54600,179.1
87630,3280,56200,184.3
87640,3280,54600,179.1
87650,3284,56100,184.2
87660,3156,141700,447.2
87670,3284,56100,184.2
87680,3280,54600,179.1
87690,3280,55500,182.0
87700,3280,55200,181.1
87710,3280,55500,182.0
87720,3280,55200,181.1
87730,3280,54800,179.7
87740,3280,56000,183.7
87750,3280,54600,179.1
87760,3136,143900,451.3
87770,3280,54500,178.8
87780,3284,56100,184.2
87790,3280,54600,179.1
87800,3280,56100,184.0
87810,3280,54500,178.8
87820,3280,56100,184.0
87830,3280,55100,180.7
87840,3284,55800,183.2
87850,3280,55100,180.7
87860,3280,55500,182.0
87870,3172,137200,435.2
87880,3280,55500,182.0
87890,3280,55500,182.0
87900,3280,54600,179.1
87910,3280,56100,184.0
87920,3280,54600,179.1
87930,3284,56100,184.2
87940,3280,149600,490.7
87950,3284,56100,184.2
87960,3280,54600,179.1
87970,3280,63900,209.6
87980,3280,54600,179.1
87990,3284,56200,184.6
88000,3280,54500,178.8
88010,3280,55600,182.4
88020,3280,55100,180.7
88030,3280,55500,182.0
88040,3280,55200,181.1
88050,3280,54900,180.1
88060,3280,56000,183.7
88070,3280,54500,178.8
88080,3112,158800,494.2
88090,3280,54600,179.1
88100,3284,56200,184.6
88110,3280,54500,178.8
88120,3284,56100,184.2
88130,3280,54600,179.1
88140,3280,56100,184.0
88150,3280,54900,180.1
88160,3280,55800,183.0
88170,3280,55100,180.7
88180,3140,136800,429.6
88190,3280,55200,181.1
88200,3280,55500,182.0
88210,3280,55400,181.7
88220,3280,54600,179.1
88230,3284,56100,184.2
88240,3280,54600,179.1
88250,3280,56100,184.0
88260,3280,54500,178.8
88270,3284,56100,184.2
88280,3160,140000,442.4
88290,3280,56200,184.3
88300,3280,54500,178.8
88310,3284,56100,184.2
88320,3280,54600,179.1
88330,3280,55500,182.0
88340,3284,55100,180.9
88350,3280,55500,182.0
88360,3280,55200,181.1
88370,3280,54900,180.1
88380,3280,55900,183.4
88390,3160,175400,554.3
88400,3284,56100,184.2
88410,3280,54600,179.1
88420,3284,56100,184.2
88430,3280,54500,178.8
88440,3276,59400,194.6
88450,3280,54500,178.8
88460,3280,56100,184.0
